Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721668180,2024-09-07T15:07:48.180Z,771297,0.048339844,1.0338745,-0.02130127
1725721668231,2024-09-07T15:07:48.231Z,771348,0.039733887,1.0215454,0.04937744
1725721668274,2024-09-07T15:07:48.274Z,771391,0.07092285,1.0564575,0.0041503906
1725721668324,2024-09-07T15:07:48.324Z,771441,0.0067749023,1.0476074,0.017089844
1725721668373,2024-09-07T15:07:48.373Z,771490,0.050231934,1.069519,0.021606445
1725721668416,2024-09-07T15:07:48.416Z,771533,0.026306152,1.0437622,0.02130127
1725721668466,2024-09-07T15:07:48.466Z,771583,0.05596924,1.0567627,-0.008972168
1725721668514,2024-09-07T15:07:48.514Z,771631,0.027404785,1.0526123,-0.002380371
1725721668570,2024-09-07T15:07:48.570Z,771687,0.05822754,1.0699463,-0.0138549805
1725721668619,2024-09-07T15:07:48.619Z,771736,0.006652832,1.0611572,0.03540039
1725721668668,2024-09-07T15:07:48.668Z,771785,0.03881836,1.0445557,0.022521973
1725721668720,2024-09-07T15:07:48.720Z,771837,0.037963867,1.0302734,0.04748535
1725721668770,2024-09-07T15:07:48.770Z,771887,0.018737793,1.0273438,0.059448242
1725721668823,2024-09-07T15:07:48.823Z,771940,0.039489746,1.0426025,0.024475098
1725721668870,2024-09-07T15:07:48.870Z,771987,0.041625977,1.0359497,0.052856445
1725721668921,2024-09-07T15:07:48.921Z,772038,0.04107666,1.0493774,0.01965332
1725721668966,2024-09-07T15:07:48.966Z,772083,0.03302002,1.0369873,0.014465332
1725721669034,2024-09-07T15:07:49.034Z,772151,0.030151367,1.0314331,0.022033691
1725721669081,2024-09-07T15:07:49.081Z,772198,0.024963379,1.0552979,0.005126953
1725721669129,2024-09-07T15:07:49.129Z,772246,0.018859863,1.0663452,-0.014221191
1725721669175,2024-09-07T15:07:49.175Z,772292,0.040405273,1.0341797,0.064208984
1725721669220,2024-09-07T15:07:49.220Z,772337,0.04925537,1.0371704,-0.008300781
1725721669267,2024-09-07T15:07:49.267Z,772384,0.04473877,0.9946289,0.037353516
1725721669316,2024-09-07T15:07:49.316Z,772433,0.041015625,0.9963379,0.060913086
1725721669365,2024-09-07T15:07:49.365Z,772482,0.052368164,1.0102539,0.024475098
1725721669418,2024-09-07T15:07:49.418Z,772535,0.04333496,1.0147095,0.026184082
1725721669465,2024-09-07T15:07:49.465Z,772582,0.040222168,1.010315,0.0146484375
1725721669516,2024-09-07T15:07:49.516Z,772633,0.008728027,0.9859009,0.05303955
1725721669563,2024-09-07T15:07:49.563Z,772680,0.038330078,0.984375,0.105895996
1725721669606,2024-09-07T15:07:49.606Z,772723,0.010681152,1.0162964,0.12939453
1725721669662,2024-09-07T15:07:49.662Z,772779,0.003967285,1.0523071,0.07879639
1725721669710,2024-09-07T15:07:49.710Z,772827,0.020751953,1.053772,0.03314209
1725721669754,2024-09-07T15:07:49.754Z,772871,0.03729248,1.0233154,0.048034668
1725721669800,2024-09-07T15:07:49.800Z,772917,0.036132812,1.0043945,0.0847168
1725721669855,2024-09-07T15:07:49.855Z,772972,-0.0037231445,0.986145,0.13085938
1725721669899,2024-09-07T15:07:49.899Z,773016,0.086242676,1.0241089,0.060180664
1725721669943,2024-09-07T15:07:49.943Z,773060,0.041870117,1.0026245,0.050109863
1725721669993,2024-09-07T15:07:49.993Z,773110,0.04095459,0.9569092,0.045837402
1725721670045,2024-09-07T15:07:50.045Z,773162,0.05883789,0.93951416,0.07312012
1725721670091,2024-09-07T15:07:50.091Z,773208,0.06286621,0.94818115,0.13128662
1725721670136,2024-09-07T15:07:50.136Z,773253,0.040771484,0.9784546,0.15570068
1725721670186,2024-09-07T15:07:50.186Z,773303,0.016418457,1.0012207,0.1338501
1725721670246,2024-09-07T15:07:50.246Z,773363,0.04248047,1.0056152,0.10974121
1725721670294,2024-09-07T15:07:50.294Z,773411,0.022644043,0.99005127,0.13623047
1725721670339,2024-09-07T15:07:50.339Z,773456,0.05041504,0.9937744,0.123291016
1725721670388,2024-09-07T15:07:50.388Z,773505,0.0892334,0.9897461,0.15185547
1725721670438,2024-09-07T15:07:50.438Z,773555,0.048217773,0.99035645,0.17059326
1725721670487,2024-09-07T15:07:50.487Z,773604,0.103271484,0.9760132,0.13079834
1725721670533,2024-09-07T15:07:50.533Z,773650,0.089538574,0.9501953,0.18103027
1725721670580,2024-09-07T15:07:50.580Z,773697,0.089416504,0.9371948,0.17565918
1725721670629,2024-09-07T15:07:50.629Z,773746,0.09802246,0.9581299,0.17889404
1725721670681,2024-09-07T15:07:50.681Z,773798,0.07733154,0.9953003,0.20202637
1725721670740,2024-09-07T15:07:50.740Z,773857,0.0647583,1.0079346,0.19873047
1725721670791,2024-09-07T15:07:50.791Z,773908,0.099121094,0.99542236,0.23370361
1725721670843,2024-09-07T15:07:50.843Z,773960,0.12884521,0.9735718,0.23522949
1725721670893,2024-09-07T15:07:50.893Z,774010,0.103027344,0.94873047,0.21118164
1725721670943,2024-09-07T15:07:50.943Z,774060,0.09753418,0.9063721,0.21826172
1725721670989,2024-09-07T15:07:50.989Z,774106,0.12109375,0.8964844,0.22064209
1725721671039,2024-09-07T15:07:51.039Z,774156,0.11883545,0.892395,0.22894287
1725721671086,2024-09-07T15:07:51.086Z,774203,0.14556885,0.9312134,0.24298096
1725721671139,2024-09-07T15:07:51.139Z,774256,0.08972168,0.9425049,0.27661133
1725721671188,2024-09-07T15:07:51.188Z,774305,0.119262695,0.9613037,0.24871826
1725721671233,2024-09-07T15:07:51.233Z,774350,0.124816895,0.9644165,0.27044678
1725721671284,2024-09-07T15:07:51.284Z,774401,0.12628174,0.96203613,0.26000977
1725721671335,2024-09-07T15:07:51.335Z,774452,0.1282959,0.9517212,0.25543213
1725721671384,2024-09-07T15:07:51.384Z,774501,0.13446045,0.95080566,0.2559204
1725721671427,2024-09-07T15:07:51.427Z,774544,0.106933594,0.9486084,0.26135254
1725721671477,2024-09-07T15:07:51.477Z,774594,0.11462402,0.9608154,0.2709961
1725721671527,2024-09-07T15:07:51.527Z,774644,0.09460449,0.9859619,0.286438
1725721671591,2024-09-07T15:07:51.591Z,774708,0.07543945,1.0014038,0.26654053
1725721671635,2024-09-07T15:07:51.635Z,774752,0.09991455,0.9885254,0.2901001
1725721671687,2024-09-07T15:07:51.687Z,774804,0.074523926,0.9680176,0.24798584
1725721671735,2024-09-07T15:07:51.735Z,774852,0.07495117,0.94799805,0.2444458
1725721671781,2024-09-07T15:07:51.781Z,774898,0.112976074,0.946228,0.24694824
1725721671825,2024-09-07T15:07:51.825Z,774942,0.0803833,0.95043945,0.2630005
1725721671872,2024-09-07T15:07:51.872Z,774989,0.0758667,0.9454956,0.25524902
1725721671921,2024-09-07T15:07:51.921Z,775038,0.1303711,0.93847656,0.31121826
1725721671975,2024-09-07T15:07:51.975Z,775092,0.093566895,0.9628906,0.2975464
1725721672021,2024-09-07T15:07:52.021Z,775138,0.09838867,0.9736328,0.2699585
1725721672065,2024-09-07T15:07:52.065Z,775182,0.067871094,0.987854,0.29541016
1725721672113,2024-09-07T15:07:52.113Z,775230,0.068603516,0.97088623,0.28930664
1725721672160,2024-09-07T15:07:52.160Z,775277,0.11407471,0.9537964,0.2843628
1725721672212,2024-09-07T15:07:52.212Z,775329,0.061340332,0.9605713,0.2786255
1725721672260,2024-09-07T15:07:52.260Z,775377,0.042236328,0.9624634,0.24084473
1725721672309,2024-09-07T15:07:52.309Z,775426,0.004211426,0.95080566,0.22705078
1725721672355,2024-09-07T15:07:52.355Z,775472,0.030761719,0.9433594,0.24780273
1725721672419,2024-09-07T15:07:52.419Z,775536,-4.8828125E-4,0.93322754,0.25811768
1725721672470,2024-09-07T15:07:52.470Z,775587,-0.0018310547,0.9613037,0.2197876
1725721672513,2024-09-07T15:07:52.513Z,775630,0.03149414,0.9700928,0.22491455
1725721672557,2024-09-07T15:07:52.557Z,775674,0.026855469,0.9493408,0.23028564
1725721672608,2024-09-07T15:07:52.608Z,775725,0.05987549,0.9493408,0.18341064
1725721672655,2024-09-07T15:07:52.655Z,775772,0.05456543,0.9472656,0.20703125
1725721672706,2024-09-07T15:07:52.706Z,775823,0.08843994,0.96533203,0.14984131
1725721672759,2024-09-07T15:07:52.759Z,775876,0.07525635,0.9627075,0.15753174
1725721672812,2024-09-07T15:07:52.812Z,775929,0.046447754,0.99383545,0.11529541
1725721672862,2024-09-07T15:07:52.862Z,775979,0.08703613,0.9958496,0.1348877
1725721672907,2024-09-07T15:07:52.907Z,776024,0.047607422,0.99957275,0.18328857
1725721672957,2024-09-07T15:07:52.957Z,776074,0.039123535,0.99957275,0.17779541
1725721673004,2024-09-07T15:07:53.004Z,776121,0.052978516,1.0149536,0.20501709
1725721673054,2024-09-07T15:07:53.054Z,776171,0.068603516,0.99194336,0.20837402
1725721673101,2024-09-07T15:07:53.101Z,776218,0.0368042,0.9644165,0.19903564
1725721673147,2024-09-07T15:07:53.147Z,776264,0.08294678,0.9713745,0.16448975
1725721673196,2024-09-07T15:07:53.196Z,776313,0.10101318,0.9624634,0.13024902
1725721673247,2024-09-07T15:07:53.247Z,776364,0.068359375,0.9536743,0.07165527
1725721673305,2024-09-07T15:07:53.305Z,776422,0.028381348,0.9655762,0.05480957
1725721673355,2024-09-07T15:07:53.355Z,776472,-0.0031738281,0.9810791,0.067871094
1725721673402,2024-09-07T15:07:53.402Z,776519,0.021911621,1.0095825,0.066345215
1725721673448,2024-09-07T15:07:53.448Z,776565,0.031799316,1.0265503,0.051574707
1725721673495,2024-09-07T15:07:53.495Z,776612,0.048950195,1.0282593,0.06359863
1725721673540,2024-09-07T15:07:53.540Z,776657,0.031982422,1.0594482,0.091308594
1725721673587,2024-09-07T15:07:53.587Z,776704,0.07623291,1.1078491,0.07879639
1725721673639,2024-09-07T15:07:53.639Z,776756,0.073913574,1.0692139,0.046447754
1725721673694,2024-09-07T15:07:53.694Z,776811,0.042541504,1.005188,0.046325684
1725721673742,2024-09-07T15:07:53.742Z,776859,0.04498291,0.9501953,0.06695557
1725721673791,2024-09-07T15:07:53.791Z,776908,0.06329346,0.9320679,0.047668457
1725721673844,2024-09-07T15:07:53.844Z,776961,0.02154541,0.9262085,0.09210205
1725721673892,2024-09-07T15:07:53.892Z,777009,0.07232666,1.001648,0.08459473
1725721673940,2024-09-07T15:07:53.940Z,777057,0.04736328,1.0537109,0.08703613
1725721673992,2024-09-07T15:07:53.992Z,777109,0.068359375,1.0178223,0.062805176
1725721674037,2024-09-07T15:07:54.037Z,777154,0.02520752,0.9260864,0.046203613
1725721674088,2024-09-07T15:07:54.088Z,777205,0.030700684,0.9692383,-3.0517578E-4
1725721674149,2024-09-07T15:07:54.149Z,777266,0.0014038086,1.0489502,-0.0040893555
1725721674196,2024-09-07T15:07:54.196Z,777313,0.053466797,1.076294,-0.0021362305
1725721674250,2024-09-07T15:07:54.250Z,777367,0.043151855,0.96343994,0.06378174
1725721674294,2024-09-07T15:07:54.294Z,777411,0.07110596,0.99035645,0.076293945
1725721674341,2024-09-07T15:07:54.341Z,777458,0.014587402,1.036499,-0.002746582
1725721674390,2024-09-07T15:07:54.390Z,777507,0.028076172,1.0435181,-0.027648926
1725721674441,2024-09-07T15:07:54.441Z,777558,0.010375977,1.0155029,-0.01184082
1725721674486,2024-09-07T15:07:54.486Z,777603,0.04840088,1.0177002,0.0048217773
1725721674539,2024-09-07T15:07:54.539Z,777656,0.044677734,1.0081177,0.025756836
1725721674587,2024-09-07T15:07:54.587Z,777704,0.05328369,0.99664307,0.023254395
1725721674637,2024-09-07T15:07:54.637Z,777754,0.02722168,1.008728,-0.020629883
1725721674682,2024-09-07T15:07:54.682Z,777799,0.054016113,1.0169067,-0.015197754
1725721674728,2024-09-07T15:07:54.728Z,777845,0.02520752,1.0286255,0.035339355
1725721674780,2024-09-07T15:07:54.780Z,777897,0.049621582,1.0379639,-0.011291504
1725721674831,2024-09-07T15:07:54.831Z,777948,0.030517578,1.0108643,-0.0030517578
1725721674875,2024-09-07T15:07:54.875Z,777992,0.06713867,1.03302,-0.055786133
1725721674922,2024-09-07T15:07:54.922Z,778039,0.03173828,1.0313721,-0.026977539
1725721674974,2024-09-07T15:07:54.974Z,778091,0.0657959,1.0553589,0.020568848
1725721675034,2024-09-07T15:07:55.034Z,778151,0.05218506,1.0598145,0.013183594
1725721675088,2024-09-07T15:07:55.088Z,778205,0.061340332,1.0653076,0.007385254
1725721675137,2024-09-07T15:07:55.137Z,778254,0.026062012,1.0731201,0.012939453
1725721675183,2024-09-07T15:07:55.183Z,778300,0.06665039,1.0863647,0.0012207031
1725721675236,2024-09-07T15:07:55.236Z,778353,0.03869629,1.0724487,-0.009887695
1725721675280,2024-09-07T15:07:55.280Z,778397,0.045654297,1.0737915,-0.010620117
1725721675327,2024-09-07T15:07:55.327Z,778444,0.010986328,1.0507202,0.048095703
1725721675378,2024-09-07T15:07:55.378Z,778495,0.04034424,1.0579224,0.05078125
1725721675434,2024-09-07T15:07:55.434Z,778551,0.01586914,1.0690918,0.009216309
1725721675483,2024-09-07T15:07:55.483Z,778600,0.03125,1.062439,0.022094727
1725721675532,2024-09-07T15:07:55.532Z,778649,0.017089844,1.0415039,0.047546387
1725721675578,2024-09-07T15:07:55.578Z,778695,0.021240234,1.0476074,0.025024414
1725721675630,2024-09-07T15:07:55.630Z,778747,0.009399414,1.0759888,-0.03479004
1725721675674,2024-09-07T15:07:55.674Z,778791,0.021484375,1.0411987,-0.022094727
1725721675722,2024-09-07T15:07:55.722Z,778839,0.050964355,1.0025635,0.051940918
1725721675769,2024-09-07T15:07:55.769Z,778886,0.014892578,1.0176392,0.035339355
1725721675819,2024-09-07T15:07:55.819Z,778936,0.052734375,1.0429077,-0.032836914
1725721675880,2024-09-07T15:07:55.880Z,778997,0.049072266,0.9890747,0.077941895
1725721675934,2024-09-07T15:07:55.934Z,779051,0.04663086,1.036377,-0.036621094
1725721676005,2024-09-07T15:07:56.005Z,779122,0.030273438,1.0137329,-0.029418945
1725721676095,2024-09-07T15:07:56.095Z,779212,0.05493164,0.9953613,0.04248047
1725721676145,2024-09-07T15:07:56.145Z,779262,0.04486084,1.010498,0.07977295
1725721676195,2024-09-07T15:07:56.195Z,779312,0.026611328,1.005127,0.049560547
1725721676244,2024-09-07T15:07:56.244Z,779361,0.049682617,1.0056763,0.06359863
1725721676288,2024-09-07T15:07:56.288Z,779405,0.029846191,1.0041504,0.09869385
1725721676343,2024-09-07T15:07:56.343Z,779460,0.058532715,1.0228271,0.09008789
1725721676392,2024-09-07T15:07:56.392Z,779509,0.024108887,1.0050049,0.060180664
1725721676443,2024-09-07T15:07:56.443Z,779560,0.07562256,1.0053711,0.04901123
1725721676493,2024-09-07T15:07:56.493Z,779610,0.03375244,1.0077515,0.08404541
1725721676542,2024-09-07T15:07:56.542Z,779659,0.020568848,0.9838867,0.090148926
1725721676587,2024-09-07T15:07:56.587Z,779704,0.045715332,1.0049438,0.11138916
1725721676638,2024-09-07T15:07:56.638Z,779755,0.039733887,1.0166626,0.1473999
1725721676685,2024-09-07T15:07:56.685Z,779802,0.047180176,1.0078125,0.07928467
1725721676732,2024-09-07T15:07:56.732Z,779849,0.051757812,0.98114014,0.11303711
1725721676799,2024-09-07T15:07:56.799Z,779916,0.066711426,0.9661255,0.1473999
1725721676847,2024-09-07T15:07:56.847Z,779964,0.06561279,0.97857666,0.13146973
1725721676896,2024-09-07T15:07:56.896Z,780013,0.04272461,0.98327637,0.12768555
1725721676944,2024-09-07T15:07:56.944Z,780061,0.054016113,0.96795654,0.14355469
1725721676993,2024-09-07T15:07:56.993Z,780110,0.023254395,0.9458618,0.16455078
1725721677037,2024-09-07T15:07:57.037Z,780154,0.05657959,0.94415283,0.18151855
1725721677088,2024-09-07T15:07:57.088Z,780205,0.057128906,0.9574585,0.2119751
1725721677133,2024-09-07T15:07:57.133Z,780250,0.04473877,0.9657593,0.20184326
1725721677181,2024-09-07T15:07:57.181Z,780298,0.1026001,0.9782715,0.20697021
1725721677235,2024-09-07T15:07:57.235Z,780352,0.0690918,1.005188,0.19488525
1725721677282,2024-09-07T15:07:57.282Z,780399,0.0791626,0.99279785,0.15490723
1725721677330,2024-09-07T15:07:57.330Z,780447,0.06890869,0.9206543,0.20385742
1725721677381,2024-09-07T15:07:57.381Z,780498,0.091308594,0.90234375,0.17218018
1725721677425,2024-09-07T15:07:57.425Z,780542,0.06951904,0.86572266,0.22192383
1725721677470,2024-09-07T15:07:57.470Z,780587,0.073791504,0.8776245,0.23828125
1725721677518,2024-09-07T15:07:57.518Z,780635,0.080566406,0.90734863,0.22564697
1725721677565,2024-09-07T15:07:57.565Z,780682,0.07635498,0.9458618,0.22174072
1725721677613,2024-09-07T15:07:57.613Z,780730,0.081970215,0.97576904,0.22845459
1725721677666,2024-09-07T15:07:57.666Z,780783,0.11047363,1.0024414,0.24377441
1725721677712,2024-09-07T15:07:57.712Z,780829,0.12084961,0.9970093,0.23181152
1725721677765,2024-09-07T15:07:57.765Z,780882,0.1071167,0.96875,0.23156738
1725721677816,2024-09-07T15:07:57.816Z,780933,0.10119629,0.9700928,0.23602295
1725721677864,2024-09-07T15:07:57.864Z,780981,0.10229492,0.97210693,0.25146484
1725721677909,2024-09-07T15:07:57.909Z,781026,0.09863281,0.97650146,0.25836182
1725721677954,2024-09-07T15:07:57.954Z,781071,0.079711914,0.97998047,0.23577881
1725721678002,2024-09-07T15:07:58.002Z,781119,0.08496094,0.98553467,0.22753906
1725721678059,2024-09-07T15:07:58.059Z,781176,0.08428955,0.9995117,0.21734619
1725721678104,2024-09-07T15:07:58.104Z,781221,0.09259033,0.987854,0.22460938
1725721678152,2024-09-07T15:07:58.152Z,781269,0.09051514,0.9743042,0.20861816
1725721678200,2024-09-07T15:07:58.200Z,781317,0.07965088,0.9604492,0.21612549
1725721678246,2024-09-07T15:07:58.246Z,781363,0.080200195,0.9595337,0.21777344
1725721678301,2024-09-07T15:07:58.301Z,781418,0.07354736,0.9573364,0.23278809
1725721678345,2024-09-07T15:07:58.345Z,781462,0.07965088,0.967041,0.2230835
1725721678387,2024-09-07T15:07:58.387Z,781504,0.08660889,0.9667969,0.22094727
1725721678442,2024-09-07T15:07:58.442Z,781559,0.08996582,0.9909668,0.21569824
1725721678493,2024-09-07T15:07:58.493Z,781610,0.07891846,1.0258179,0.16308594
1725721678556,2024-09-07T15:07:58.556Z,781673,0.059631348,1.0241089,0.18878174
1725721678606,2024-09-07T15:07:58.606Z,781723,0.0836792,0.9946289,0.21258545
1725721678656,2024-09-07T15:07:58.656Z,781773,0.096191406,0.96258545,0.2267456
1725721678707,2024-09-07T15:07:58.707Z,781824,0.07470703,0.9463501,0.24151611
1725721678752,2024-09-07T15:07:58.752Z,781869,0.091918945,0.9746704,0.19818115
1725721678799,2024-09-07T15:07:58.799Z,781916,0.074157715,0.9581299,0.20874023
1725721678847,2024-09-07T15:07:58.847Z,781964,0.08862305,0.94873047,0.19451904
1725721678895,2024-09-07T15:07:58.895Z,782012,0.090270996,0.9544678,0.17327881
1725721678949,2024-09-07T15:07:58.949Z,782066,0.06774902,0.96777344,0.19000244
1725721678994,2024-09-07T15:07:58.994Z,782111,0.06719971,0.9762573,0.15777588
1725721679043,2024-09-07T15:07:59.043Z,782160,0.055114746,0.9611206,0.16320801
1725721679088,2024-09-07T15:07:59.088Z,782205,0.097229004,0.9579468,0.1973877
1725721679137,2024-09-07T15:07:59.137Z,782254,0.07458496,0.9621582,0.16540527
1725721679186,2024-09-07T15:07:59.186Z,782303,0.07434082,0.9581909,0.15661621
1725721679229,2024-09-07T15:07:59.229Z,782346,0.07684326,0.9727173,0.13812256
1725721679274,2024-09-07T15:07:59.274Z,782391,0.05218506,0.9887085,0.110961914
1725721679326,2024-09-07T15:07:59.326Z,782443,0.047424316,0.97924805,0.13623047
1725721679388,2024-09-07T15:07:59.388Z,782505,0.06384277,0.99121094,0.11407471
1725721679435,2024-09-07T15:07:59.435Z,782552,0.05908203,0.99432373,0.14666748
1725721679478,2024-09-07T15:07:59.478Z,782595,0.051940918,0.97772217,0.115600586
1725721679522,2024-09-07T15:07:59.522Z,782639,0.021118164,0.9338379,0.072387695
1725721679570,2024-09-07T15:07:59.570Z,782687,0.050048828,0.92407227,0.105041504
1725721679614,2024-09-07T15:07:59.614Z,782731,0.030334473,0.9522705,0.07287598
1725721679661,2024-09-07T15:07:59.661Z,782778,1.8310547E-4,0.98291016,0.075683594
1725721679707,2024-09-07T15:07:59.707Z,782824,0.047973633,1.0244141,0.109802246
1725721679763,2024-09-07T15:07:59.763Z,782880,0.021240234,1.0698853,0.08770752
1725721679814,2024-09-07T15:07:59.814Z,782931,0.047729492,1.0987549,0.06994629
1725721679859,2024-09-07T15:07:59.859Z,782976,0.06744385,1.0734863,0.091308594
1725721679910,2024-09-07T15:07:59.910Z,783027,0.07330322,1.001831,0.07861328
1725721679955,2024-09-07T15:07:59.955Z,783072,0.082214355,0.93688965,0.07305908
1725721680005,2024-09-07T15:08:00.005Z,783122,0.07470703,0.9439697,0.06060791
1725721680050,2024-09-07T15:08:00.050Z,783167,0.040771484,0.93304443,0.032958984
1725721680099,2024-09-07T15:08:00.099Z,783216,0.05316162,0.9760742,-8.544922E-4
1725721680180,2024-09-07T15:08:00.180Z,783297,0.004211426,0.9941406,0.01940918
1725721680238,2024-09-07T15:08:00.238Z,783355,0.057922363,1.0213623,-0.0126953125
1725721680285,2024-09-07T15:08:00.285Z,783402,0.015686035,1.0886841,0.05731201
1725721680333,2024-09-07T15:08:00.333Z,783450,0.08807373,1.1459961,0.06945801
1725721680380,2024-09-07T15:08:00.380Z,783497,0.052490234,0.92297363,0.028076172
1725721680429,2024-09-07T15:08:00.429Z,783546,0.011474609,0.94348145,-0.030334473
1725721680474,2024-09-07T15:08:00.474Z,783591,0.0,0.99005127,-0.0036010742
1725721680521,2024-09-07T15:08:00.521Z,783638,0.034484863,1.026123,-0.001159668
1725721680574,2024-09-07T15:08:00.574Z,783691,-7.324219E-4,1.0141602,-0.035827637
1725721680630,2024-09-07T15:08:00.630Z,783747,0.022888184,1.0119629,-0.008605957
1725721680675,2024-09-07T15:08:00.675Z,783792,0.04248047,1.0163574,-0.03692627
1725721680724,2024-09-07T15:08:00.724Z,783841,0.023254395,1.0048218,-0.05517578
1725721680771,2024-09-07T15:08:00.771Z,783888,0.030639648,1.0316772,-0.09552002
1725721680813,2024-09-07T15:08:00.813Z,783930,0.028015137,1.0466919,-0.07470703
1725721680865,2024-09-07T15:08:00.865Z,783982,0.043518066,1.071167,-0.07098389
1725721680916,2024-09-07T15:08:00.916Z,784033,0.042541504,1.0830078,-3.6621094E-4
1725721680962,2024-09-07T15:08:00.962Z,784079,0.09649658,1.1141357,-0.018432617
1725721681015,2024-09-07T15:08:01.015Z,784132,-0.011108398,1.0570068,0.013061523
1725721681068,2024-09-07T15:08:01.068Z,784185,0.06951904,1.0514526,-0.036987305
1725721681117,2024-09-07T15:08:01.117Z,784234,0.020568848,1.0300903,-0.061157227
1725721681159,2024-09-07T15:08:01.159Z,784276,0.004760742,1.0379028,-0.047912598
1725721681204,2024-09-07T15:08:01.204Z,784321,0.01739502,1.0380249,-0.05847168
1725721681253,2024-09-07T15:08:01.253Z,784370,0.0413208,1.0332031,-0.061645508
1725721681299,2024-09-07T15:08:01.299Z,784416,0.038269043,1.0502319,-0.06616211
1725721681349,2024-09-07T15:08:01.349Z,784466,0.026855469,1.067749,-0.066467285
1725721681395,2024-09-07T15:08:01.395Z,784512,0.04058838,1.0709839,-0.016845703
1725721681450,2024-09-07T15:08:01.450Z,784567,0.045288086,1.0658569,0.032287598
1725721681496,2024-09-07T15:08:01.496Z,784613,0.032409668,1.06781,0.013366699
1725721681542,2024-09-07T15:08:01.542Z,784659,0.045532227,1.0770264,-0.0115356445
1725721681590,2024-09-07T15:08:01.590Z,784707,0.022705078,1.059021,0.014221191
1725721681640,2024-09-07T15:08:01.640Z,784757,0.032592773,1.0344238,0.013000488
1725721681687,2024-09-07T15:08:01.687Z,784804,0.011474609,1.0117188,0.017211914
1725721681732,2024-09-07T15:08:01.732Z,784849,0.030395508,1.0498047,-0.035339355
1725721681783,2024-09-07T15:08:01.783Z,784900,0.021118164,1.0220947,0.021606445
1725721681834,2024-09-07T15:08:01.834Z,784951,0.03289795,1.0727539,-0.019104004
1725721681893,2024-09-07T15:08:01.893Z,785010,0.035949707,1.0700073,-0.08203125
1725721681941,2024-09-07T15:08:01.941Z,785058,0.027709961,1.0383911,-0.0869751
1725721681987,2024-09-07T15:08:01.987Z,785104,0.01965332,1.0060425,-0.030883789
1725721682033,2024-09-07T15:08:02.033Z,785150,0.0423584,0.98461914,-0.0068969727
1725721682079,2024-09-07T15:08:02.079Z,785196,0.024719238,0.9911499,-0.026428223
1725721682125,2024-09-07T15:08:02.125Z,785242,0.0115356445,0.97387695,-0.00970459
1725721682180,2024-09-07T15:08:02.180Z,785297,0.032592773,0.97143555,0.018737793
1725721682227,2024-09-07T15:08:02.227Z,785344,0.020629883,0.98358154,0.051696777
1725721682289,2024-09-07T15:08:02.289Z,785406,0.02331543,0.99676514,0.048339844
1725721682342,2024-09-07T15:08:02.342Z,785459,0.012329102,1.0047607,0.06359863
1725721682385,2024-09-07T15:08:02.385Z,785502,0.040100098,1.0231934,0.035888672
1725721682435,2024-09-07T15:08:02.435Z,785552,0.037963867,1.0194092,0.023498535
1725721682485,2024-09-07T15:08:02.485Z,785602,0.03173828,1.0058594,0.019165039
1725721682535,2024-09-07T15:08:02.535Z,785652,0.038024902,1.0009766,0.045715332
1725721682584,2024-09-07T15:08:02.584Z,785701,0.002380371,0.9847412,0.07824707
1725721682631,2024-09-07T15:08:02.631Z,785748,0.053894043,0.9977417,0.013366699
1725721682680,2024-09-07T15:08:02.680Z,785797,0.022338867,0.9859619,0.04510498
1725721682746,2024-09-07T15:08:02.746Z,785863,0.05682373,0.989563,0.038208008
1725721682793,2024-09-07T15:08:02.793Z,785910,0.046569824,1.0095825,0.03149414
1725721682836,2024-09-07T15:08:02.836Z,785953,0.052001953,1.0073242,0.057556152
1725721682878,2024-09-07T15:08:02.878Z,785995,0.061401367,1.0316162,0.072265625
1725721682930,2024-09-07T15:08:02.930Z,786047,0.03845215,1.0097046,0.10296631
1725721682978,2024-09-07T15:08:02.978Z,786095,0.05456543,0.9998169,0.08190918
1725721683024,2024-09-07T15:08:03.024Z,786141,0.05303955,0.9871826,0.10003662
1725721683068,2024-09-07T15:08:03.068Z,786185,0.037841797,0.9867554,0.114746094
1725721683119,2024-09-07T15:08:03.119Z,786236,0.026306152,1.0010986,0.097229004
1725721683177,2024-09-07T15:08:03.177Z,786294,0.07495117,0.994751,0.0892334
1725721683227,2024-09-07T15:08:03.227Z,786344,0.07556152,0.97052,0.123168945
1725721683276,2024-09-07T15:08:03.276Z,786393,0.07922363,0.97332764,0.0848999
1725721683323,2024-09-07T15:08:03.323Z,786440,0.08648682,0.9711914,0.12506104
1725721683372,2024-09-07T15:08:03.372Z,786489,0.08868408,0.9564209,0.16882324
1725721683419,2024-09-07T15:08:03.419Z,786536,0.10736084,0.97991943,0.1541748
1725721683466,2024-09-07T15:08:03.466Z,786583,0.10095215,1.0001831,0.17175293
1725721683512,2024-09-07T15:08:03.512Z,786629,0.075683594,0.9852905,0.15435791
1725721683568,2024-09-07T15:08:03.568Z,786685,0.10827637,0.9871216,0.14562988
1725721683623,2024-09-07T15:08:03.623Z,786740,0.0892334,0.98114014,0.1817627
1725721683672,2024-09-07T15:08:03.672Z,786789,0.12609863,0.9807129,0.15661621
1725721683716,2024-09-07T15:08:03.716Z,786833,0.08874512,0.95526123,0.22369385
