Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713688323,2024-12-20T16:54:48.323Z,113018,-1.402439,-0.73170733,-0.06097561
1734713688358,2024-12-20T16:54:48.358Z,113053,-0.91463417,-0.42682928,0.36585367
1734713688371,2024-12-20T16:54:48.371Z,113066,0.18292683,0.91463417,0.12195122
1734713688400,2024-12-20T16:54:48.400Z,113095,0.4878049,1.3414634,0.30487806
1734713688413,2024-12-20T16:54:48.413Z,113108,-0.24390244,1.7682927,0.42682928
1734713688426,2024-12-20T16:54:48.426Z,113121,-1.1585366,1.5853659,0.6097561
1734713688437,2024-12-20T16:54:48.437Z,113132,-2.0731707,0.9756098,0.79268295
1734713688449,2024-12-20T16:54:48.449Z,113144,-2.7439024,0.85365856,0.73170733
1734713688458,2024-12-20T16:54:48.458Z,113153,-2.378049,0.4878049,0.6097561
1734713688466,2024-12-20T16:54:48.466Z,113161,-2.195122,0.42682928,0.85365856
1734713688483,2024-12-20T16:54:48.483Z,113178,-1.1585366,1.7073171,0.85365856
1734713688492,2024-12-20T16:54:48.492Z,113187,-0.73170733,2.5,0.73170733
1734713688500,2024-12-20T16:54:48.500Z,113195,-1.097561,2.378049,0.73170733
1734713688509,2024-12-20T16:54:48.509Z,113204,-1.5243902,2.1341465,0.6707317
1734713688518,2024-12-20T16:54:48.518Z,113213,-2.195122,1.402439,0.85365856
1734713688526,2024-12-20T16:54:48.526Z,113221,-2.378049,0.4878049,0.85365856
1734713688534,2024-12-20T16:54:48.534Z,113229,-1.8902439,0.91463417,0.91463417
1734713688576,2024-12-20T16:54:48.576Z,113271,-0.73170733,1.2195122,0.85365856
1734713688585,2024-12-20T16:54:48.585Z,113280,0.12195122,1.8292683,0.6707317
1734713688594,2024-12-20T16:54:48.594Z,113289,0.36585367,2.012195,0.5487805
1734713688602,2024-12-20T16:54:48.602Z,113297,-0.36585367,1.7682927,0.4878049
1734713688614,2024-12-20T16:54:48.614Z,113309,-2.317073,0.36585367,0.6707317
1734713688624,2024-12-20T16:54:48.624Z,113319,-2.9268293,0.30487806,0.4878049
1734713688633,2024-12-20T16:54:48.633Z,113328,-2.804878,-0.18292683,0.4878049
1734713688641,2024-12-20T16:54:48.641Z,113336,-2.2560976,0.30487806,0.5487805
1734713688651,2024-12-20T16:54:48.651Z,113346,-1.1585366,0.9756098,0.36585367
1734713688659,2024-12-20T16:54:48.659Z,113354,-0.5487805,1.2804878,0.30487806
1734713688667,2024-12-20T16:54:48.667Z,113362,-0.36585367,1.5853659,0.06097561
1734713688674,2024-12-20T16:54:48.674Z,113369,-1.6463414,1.6463414,0.12195122
1734713688682,2024-12-20T16:54:48.682Z,113377,-1.8292683,1.402439,0.06097561
1734713688690,2024-12-20T16:54:48.690Z,113385,-1.5243902,1.402439,0.18292683
1734713688701,2024-12-20T16:54:48.701Z,113396,-0.73170733,1.6463414,0.30487806
1734713688711,2024-12-20T16:54:48.711Z,113406,-0.06097561,2.317073,0.12195122
1734713688720,2024-12-20T16:54:48.720Z,113415,0.12195122,2.6219513,-0.12195122
1734713688760,2024-12-20T16:54:48.760Z,113455,-0.6097561,2.6219513,-0.36585367
1734713688769,2024-12-20T16:54:48.769Z,113464,-1.5853659,1.8292683,-0.30487806
1734713688779,2024-12-20T16:54:48.779Z,113474,-2.4390244,0.91463417,-0.12195122
1734713688788,2024-12-20T16:54:48.788Z,113483,-2.4390244,0.6707317,-0.18292683
1734713688796,2024-12-20T16:54:48.796Z,113491,-2.195122,0.36585367,0.12195122
1734713688844,2024-12-20T16:54:48.844Z,113539,-1.5853659,0.79268295,0.42682928
1734713688852,2024-12-20T16:54:48.852Z,113547,-1.2195122,0.9756098,0.73170733
1734713688861,2024-12-20T16:54:48.861Z,113556,-0.85365856,1.1585366,1.0365853
1734713688869,2024-12-20T16:54:48.869Z,113564,-0.91463417,1.5243902,1.097561
1734713688880,2024-12-20T16:54:48.880Z,113575,-1.3414634,0.85365856,1.3414634
1734713688889,2024-12-20T16:54:48.889Z,113584,-2.012195,0.6097561,1.2804878
1734713688901,2024-12-20T16:54:48.901Z,113596,-1.5853659,-0.12195122,0.85365856
1734713688910,2024-12-20T16:54:48.910Z,113605,-0.6707317,-0.24390244,0.85365856
1734713688918,2024-12-20T16:54:48.918Z,113613,0.30487806,-0.24390244,0.85365856
1734713688927,2024-12-20T16:54:48.927Z,113622,1.097561,0.30487806,0.6097561
1734713688940,2024-12-20T16:54:48.940Z,113635,0.9756098,0.79268295,0.4878049
1734713688956,2024-12-20T16:54:48.956Z,113651,0.36585367,0.24390244,0.5487805
1734713688967,2024-12-20T16:54:48.967Z,113662,0.12195122,-0.42682928,0.4878049
1734713688976,2024-12-20T16:54:48.976Z,113671,0.79268295,0.42682928,0.42682928
1734713688985,2024-12-20T16:54:48.985Z,113680,1.3414634,1.0365853,0.18292683
1734713688994,2024-12-20T16:54:48.994Z,113689,1.2195122,0.42682928,0.30487806
1734713689002,2024-12-20T16:54:49.002Z,113697,0.5487805,-0.30487806,0.42682928
1734713689011,2024-12-20T16:54:49.011Z,113706,-0.42682928,-0.79268295,0.36585367
1734713689020,2024-12-20T16:54:49.020Z,113715,-1.3414634,-1.5243902,0.6707317
1734713689030,2024-12-20T16:54:49.030Z,113725,-1.7682927,-1.7073171,0.79268295
1734713689039,2024-12-20T16:54:49.039Z,113734,-1.5853659,-1.5853659,0.91463417
1734713689048,2024-12-20T16:54:49.048Z,113743,-0.6097561,-1.7682927,1.5243902
1734713689057,2024-12-20T16:54:49.057Z,113752,0.6097561,-0.85365856,1.8292683
1734713689067,2024-12-20T16:54:49.067Z,113762,1.7682927,0.6707317,1.402439
1734713689077,2024-12-20T16:54:49.077Z,113772,2.012195,0.91463417,1.402439
1734713689085,2024-12-20T16:54:49.085Z,113780,1.0365853,0.30487806,1.6463414
1734713689095,2024-12-20T16:54:49.095Z,113790,0.18292683,-0.30487806,1.7682927
1734713689105,2024-12-20T16:54:49.105Z,113800,-0.4878049,-0.85365856,1.6463414
1734713689113,2024-12-20T16:54:49.113Z,113808,-0.18292683,-1.1585366,1.3414634
1734713689120,2024-12-20T16:54:49.120Z,113815,0.42682928,-0.9756098,1.097561
1734713689128,2024-12-20T16:54:49.128Z,113823,1.2195122,-0.42682928,0.73170733
1734713689137,2024-12-20T16:54:49.137Z,113832,1.5853659,0.30487806,0.12195122
1734713689146,2024-12-20T16:54:49.146Z,113841,1.3414634,-0.24390244,-0.36585367
1734713689155,2024-12-20T16:54:49.155Z,113850,-0.24390244,-1.1585366,-0.6707317
1734713689164,2024-12-20T16:54:49.164Z,113859,-1.9512196,-2.987805,-0.85365856
1734713689173,2024-12-20T16:54:49.173Z,113868,-2.9268293,-5.4268293,-0.91463417
1734713689181,2024-12-20T16:54:49.181Z,113876,-2.987805,-7.012195,-0.73170733
1734713689189,2024-12-20T16:54:49.189Z,113884,-1.097561,-5.97561,-1.0365853
1734713689198,2024-12-20T16:54:49.198Z,113893,0.9756098,-4.5731707,-1.4634147
1734713689208,2024-12-20T16:54:49.208Z,113903,2.378049,-3.4146342,-1.402439
1734713689217,2024-12-20T16:54:49.217Z,113912,2.804878,-2.378049,-1.0365853
1734713689228,2024-12-20T16:54:49.228Z,113923,2.6219513,-2.5609756,-0.30487806
1734713689236,2024-12-20T16:54:49.236Z,113931,2.012195,-2.6219513,0.5487805
1734713689246,2024-12-20T16:54:49.246Z,113941,1.2195122,-2.682927,1.6463414
1734713689255,2024-12-20T16:54:49.255Z,113950,1.5243902,-3.3536587,2.682927
1734713689265,2024-12-20T16:54:49.265Z,113960,2.5609756,-3.3536587,3.7804878
1734713689274,2024-12-20T16:54:49.274Z,113969,4.1463413,-2.012195,4.390244
1734713689282,2024-12-20T16:54:49.282Z,113977,5.182927,-1.097561,4.9390244
1734713689290,2024-12-20T16:54:49.290Z,113985,5.365854,-2.4390244,5.121951
1734713689298,2024-12-20T16:54:49.298Z,113993,5.182927,-3.4146342,4.6951222
1734713689305,2024-12-20T16:54:49.305Z,114000,4.5731707,-3.1097562,4.2073174
1734713689313,2024-12-20T16:54:49.313Z,114008,5.2439027,-1.9512196,3.8414636
1734713689320,2024-12-20T16:54:49.320Z,114015,7.4390244,-0.30487806,3.6585367
1734713689328,2024-12-20T16:54:49.328Z,114023,9.207317,1.8902439,4.4512196
1734713689335,2024-12-20T16:54:49.335Z,114030,10.426829,3.9634147,4.756098
1734713689436,2024-12-20T16:54:49.436Z,114131,10.914635,5.0,4.9390244
1734713689478,2024-12-20T16:54:49.478Z,114173,10.365854,5.4268293,4.6951222
1734713689486,2024-12-20T16:54:49.486Z,114181,8.04878,5.304878,3.7804878
1734713689494,2024-12-20T16:54:49.494Z,114189,5.0,3.5975611,3.8414636
1734713689502,2024-12-20T16:54:49.502Z,114197,4.512195,2.012195,3.7804878
1734713689511,2024-12-20T16:54:49.511Z,114206,5.487805,1.402439,4.2073174
1734713689520,2024-12-20T16:54:49.520Z,114215,7.1341467,1.2195122,5.7317076
1734713689528,2024-12-20T16:54:49.528Z,114223,10.365854,2.0731707,6.3414636
1734713689538,2024-12-20T16:54:49.538Z,114233,9.45122,2.0731707,7.378049
1734713689546,2024-12-20T16:54:49.546Z,114241,7.682927,-1.097561,9.45122
1734713689554,2024-12-20T16:54:49.554Z,114249,6.7073174,-4.5731707,10.060976
1734713689563,2024-12-20T16:54:49.563Z,114258,10.365854,-3.1707318,10.426829
1734713689609,2024-12-20T16:54:49.609Z,114304,4.1463413,-23.04878,16.036585
1734713689619,2024-12-20T16:54:49.619Z,114314,7.5609756,-21.341463,17.682928
1734713689627,2024-12-20T16:54:49.627Z,114322,13.536586,-17.012196,18.90244
1734713689635,2024-12-20T16:54:49.635Z,114330,18.292683,-11.52439,19.45122
1734713689646,2024-12-20T16:54:49.646Z,114341,17.256098,-14.146341,20.97561
1734713689657,2024-12-20T16:54:49.657Z,114352,12.682927,-20.731709,22.37805
1734713689666,2024-12-20T16:54:49.666Z,114361,4.756098,-31.40244,24.634148
1734713689674,2024-12-20T16:54:49.674Z,114369,1.0365853,-39.7561,26.09756
1734713689681,2024-12-20T16:54:49.681Z,114376,4.2073174,-41.890244,25.914635
1734713689689,2024-12-20T16:54:49.689Z,114384,9.45122,-39.878048,22.804878
1734713689701,2024-12-20T16:54:49.701Z,114396,11.280488,-33.963417,22.073172
1734713689713,2024-12-20T16:54:49.713Z,114408,11.829268,-32.317074,24.817074
1734713689722,2024-12-20T16:54:49.722Z,114417,10.365854,-33.536587,24.695122
1734713689730,2024-12-20T16:54:49.730Z,114425,10.792684,-35.0,25.121952
1734713689743,2024-12-20T16:54:49.743Z,114438,9.329268,-36.15854,25.853659
1734713689750,2024-12-20T16:54:49.750Z,114445,3.9634147,-38.170734,25.914635
1734713689757,2024-12-20T16:54:49.757Z,114452,0.91463417,-38.963417,25.670732
1734713689764,2024-12-20T16:54:49.764Z,114459,0.12195122,-40.243904,27.012196
1734713689771,2024-12-20T16:54:49.771Z,114466,-2.7439024,-39.45122,29.085367
1734713689779,2024-12-20T16:54:49.779Z,114474,-3.5365853,-37.012196,30.792685
1734713689787,2024-12-20T16:54:49.787Z,114482,-2.5609756,-30.42683,29.390245
1734713689793,2024-12-20T16:54:49.793Z,114488,-2.317073,-25.304878,26.219513
1734713689800,2024-12-20T16:54:49.800Z,114495,-4.6951222,-27.134148,26.341463
1734713689806,2024-12-20T16:54:49.806Z,114501,-2.1341465,-27.987806,26.95122
1734713689813,2024-12-20T16:54:49.813Z,114508,-0.42682928,-29.939026,27.012196
1734713689819,2024-12-20T16:54:49.819Z,114514,-2.682927,-31.95122,28.231709
1734713689827,2024-12-20T16:54:49.827Z,114522,-1.2195122,-32.378048,29.87805
1734713689836,2024-12-20T16:54:49.836Z,114531,0.85365856,-30.731709,28.414635
1734713689842,2024-12-20T16:54:49.842Z,114537,-0.85365856,-29.146341,25.792683
1734713689849,2024-12-20T16:54:49.849Z,114544,4.3292685,-29.024391,25.487806
1734713689856,2024-12-20T16:54:49.856Z,114551,8.353659,-28.353659,23.963415
1734713689863,2024-12-20T16:54:49.863Z,114558,8.170732,-28.170732,23.353659
1734713689869,2024-12-20T16:54:49.869Z,114564,9.45122,-29.695122,25.609756
1734713689877,2024-12-20T16:54:49.877Z,114572,6.3414636,-27.317074,25.121952
1734713689884,2024-12-20T16:54:49.884Z,114579,-0.06097561,-26.463415,24.146341
1734713689892,2024-12-20T16:54:49.892Z,114587,-0.6097561,-24.634148,25.853659
1734713689900,2024-12-20T16:54:49.900Z,114595,-0.30487806,-24.085367,25.487806
1734713689909,2024-12-20T16:54:49.909Z,114604,0.24390244,-23.292683,24.207317
1734713689970,2024-12-20T16:54:49.970Z,114665,1.7682927,-19.207317,23.170732
1734713689977,2024-12-20T16:54:49.977Z,114672,2.682927,-13.292684,20.853659
1734713690019,2024-12-20T16:54:50.019Z,114714,6.0365853,-13.963415,20.731709
1734713690027,2024-12-20T16:54:50.027Z,114722,13.597561,-16.707317,22.804878
1734713690037,2024-12-20T16:54:50.037Z,114732,10.853659,-18.658537,20.0
1734713690047,2024-12-20T16:54:50.047Z,114742,5.304878,-22.073172,17.195122
1734713690055,2024-12-20T16:54:50.055Z,114750,5.182927,-20.42683,18.04878
1734713690065,2024-12-20T16:54:50.065Z,114760,2.317073,-17.987804,20.182928
1734713690072,2024-12-20T16:54:50.072Z,114767,2.012195,-17.621952,19.390244
1734713690079,2024-12-20T16:54:50.079Z,114774,4.634146,-12.012196,17.92683
1734713690086,2024-12-20T16:54:50.086Z,114781,4.756098,-9.756098,16.158537
1734713690093,2024-12-20T16:54:50.093Z,114788,4.4512196,-9.3902445,15.487805
1734713690100,2024-12-20T16:54:50.100Z,114795,0.42682928,-8.109756,15.060976
1734713690106,2024-12-20T16:54:50.106Z,114801,-1.2195122,-9.02439,16.82927
1734713690113,2024-12-20T16:54:50.113Z,114808,1.8292683,-11.036586,20.304878
1734713690239,2024-12-20T16:54:50.239Z,114934,2.987805,-12.560976,20.914635
1734713690290,2024-12-20T16:54:50.290Z,114985,1.7682927,-12.012196,19.024391
1734713690336,2024-12-20T16:54:50.336Z,115031,0.0,-9.634147,16.09756
1734713690347,2024-12-20T16:54:50.347Z,115042,3.0487804,-8.109756,19.085367
1734713690359,2024-12-20T16:54:50.359Z,115054,4.390244,-7.256098,18.658537
1734713690371,2024-12-20T16:54:50.371Z,115066,0.36585367,-10.97561,16.646341
1734713690381,2024-12-20T16:54:50.381Z,115076,-0.91463417,-17.987804,15.6707325
1734713690392,2024-12-20T16:54:50.392Z,115087,-4.268293,-18.353659,13.353659
1734713690400,2024-12-20T16:54:50.400Z,115095,-2.6219513,-17.256098,14.207317
1734713690408,2024-12-20T16:54:50.408Z,115103,0.6097561,-13.536586,14.756098
1734713690416,2024-12-20T16:54:50.416Z,115111,4.085366,-9.756098,13.170732
1734713690467,2024-12-20T16:54:50.467Z,115162,4.5731707,3.902439,-12.5
1734713690475,2024-12-20T16:54:50.475Z,115170,10.0,-15.853659,-22.439024
1734713690483,2024-12-20T16:54:50.483Z,115178,11.829268,-10.182927,-26.036587
1734713690490,2024-12-20T16:54:50.490Z,115185,14.207317,-2.5,-25.54878
1734713690497,2024-12-20T16:54:50.497Z,115192,16.280489,5.97561,-26.036587
1734713690508,2024-12-20T16:54:50.508Z,115203,15.0,1.5243902,-23.170732
1734713690515,2024-12-20T16:54:50.515Z,115210,13.109756,-16.707317,-20.914635
1734713690521,2024-12-20T16:54:50.521Z,115216,10.365854,-24.634148,-23.292683
1734713690527,2024-12-20T16:54:50.527Z,115222,9.329268,-23.04878,-28.841465
1734713690535,2024-12-20T16:54:50.535Z,115230,14.3902445,-14.573171,-34.69512
1734713690543,2024-12-20T16:54:50.543Z,115238,19.024391,-6.097561,-40.0
1734713690562,2024-12-20T16:54:50.562Z,115257,2.987805,-60.30488,-51.341465
1734713690574,2024-12-20T16:54:50.574Z,115269,-7.987805,-72.86585,-53.90244
1734713690581,2024-12-20T16:54:50.581Z,115276,-15.54878,-82.98781,-55.73171
1734713690590,2024-12-20T16:54:50.590Z,115285,-13.597561,-77.07317,-60.243904
1734713690597,2024-12-20T16:54:50.597Z,115292,-5.5487804,-56.890244,-63.59756
1734713690604,2024-12-20T16:54:50.604Z,115299,0.24390244,-42.682926,-62.865856
1734713690610,2024-12-20T16:54:50.610Z,115305,7.4390244,-30.121952,-61.58537
1734713690618,2024-12-20T16:54:50.618Z,115313,15.97561,-20.304878,-61.52439
1734713690643,2024-12-20T16:54:50.643Z,115338,13.902439,-23.414635,-61.219513
1734713690650,2024-12-20T16:54:50.650Z,115345,12.865854,-27.560976,-60.548782
1734713690659,2024-12-20T16:54:50.659Z,115354,15.914635,-12.804878,-61.768295
1734713690666,2024-12-20T16:54:50.666Z,115361,14.939025,2.6219513,-59.268295
1734713690674,2024-12-20T16:54:50.674Z,115369,16.219513,11.646341,-55.85366
1734713690681,2024-12-20T16:54:50.681Z,115376,18.353659,18.90244,-55.975613
1734713690692,2024-12-20T16:54:50.692Z,115387,17.865854,20.853659,-54.45122
1734713690699,2024-12-20T16:54:50.699Z,115394,16.585365,24.573172,-55.121952
1734713690708,2024-12-20T16:54:50.708Z,115403,17.865854,27.195122,-53.65854
1734713690734,2024-12-20T16:54:50.734Z,115429,19.268293,29.146341,-52.134148
1734713690740,2024-12-20T16:54:50.740Z,115435,19.939024,29.87805,-46.890244
1734713690747,2024-12-20T16:54:50.747Z,115442,22.987806,34.32927,-39.634148
1734713690754,2024-12-20T16:54:50.754Z,115449,28.90244,35.97561,-32.987804
1734713690762,2024-12-20T16:54:50.762Z,115457,34.878048,32.5,-29.573172
1734713690769,2024-12-20T16:54:50.769Z,115464,39.573174,26.524391,-27.134148
1734713690781,2024-12-20T16:54:50.781Z,115476,42.5,18.414635,-26.09756
1734713690788,2024-12-20T16:54:50.788Z,115483,41.341465,17.92683,-26.158537
1734713690795,2024-12-20T16:54:50.795Z,115490,40.0,16.524391,-22.195122
1734713690803,2024-12-20T16:54:50.803Z,115498,41.768295,17.5,-19.32927
1734713690811,2024-12-20T16:54:50.811Z,115506,44.02439,17.195122,-16.158537
1734713690824,2024-12-20T16:54:50.824Z,115519,43.170734,15.060976,-13.536586
1734713690835,2024-12-20T16:54:50.835Z,115530,37.317074,14.02439,-13.414635
1734713690843,2024-12-20T16:54:50.843Z,115538,28.04878,11.463415,-12.317074
1734713690851,2024-12-20T16:54:50.851Z,115546,18.109756,12.5,-8.780488
1734713690859,2024-12-20T16:54:50.859Z,115554,10.365854,12.682927,-4.1463413
1734713690866,2024-12-20T16:54:50.866Z,115561,4.878049,10.609756,0.0
1734713690917,2024-12-20T16:54:50.917Z,115612,1.8902439,14.02439,2.317073
1734713690924,2024-12-20T16:54:50.924Z,115619,0.73170733,19.207317,5.2439027
1734713690933,2024-12-20T16:54:50.933Z,115628,-0.12195122,23.353659,7.865854
1734713690942,2024-12-20T16:54:50.942Z,115637,0.30487806,22.073172,6.768293
1734713690951,2024-12-20T16:54:50.951Z,115646,-0.42682928,18.59756,7.865854
1734713690959,2024-12-20T16:54:50.959Z,115654,-4.4512196,16.707317,8.597561
1734713690968,2024-12-20T16:54:50.968Z,115663,-6.280488,13.658537,7.7439027
1734713690976,2024-12-20T16:54:50.976Z,115671,-4.6951222,12.560976,7.682927
1734713690984,2024-12-20T16:54:50.984Z,115679,-0.91463417,13.719513,6.9512196
1734713690992,2024-12-20T16:54:50.992Z,115687,5.4268293,18.109756,5.792683
1734713690999,2024-12-20T16:54:50.999Z,115694,8.170732,20.121952,9.878049
1734713691054,2024-12-20T16:54:51.054Z,115749,11.585366,13.841464,12.865854
1734713691061,2024-12-20T16:54:51.061Z,115756,12.378049,1.402439,9.085366
1734713691095,2024-12-20T16:54:51.095Z,115790,10.304878,-13.902439,5.121951
1734713691107,2024-12-20T16:54:51.107Z,115802,9.207317,-17.804878,2.4390244
1734713691117,2024-12-20T16:54:51.117Z,115812,6.646342,-9.939025,7.1951222
1734713691126,2024-12-20T16:54:51.126Z,115821,2.6219513,-1.7073171,12.743903
1734713691135,2024-12-20T16:54:51.135Z,115830,-2.378049,0.85365856,16.09756
1734713691143,2024-12-20T16:54:51.143Z,115838,-9.634147,-3.3536587,19.634148
1734713691152,2024-12-20T16:54:51.152Z,115847,-12.317074,-15.609756,17.317074
1734713691159,2024-12-20T16:54:51.159Z,115854,-14.207317,-22.439024,11.585366
1734713691166,2024-12-20T16:54:51.166Z,115861,-21.280489,-16.40244,16.585365
1734713691174,2024-12-20T16:54:51.174Z,115869,-14.45122,6.158537,29.085367
1734713691182,2024-12-20T16:54:51.182Z,115877,-14.939025,-1.6463414,29.87805
1734713691190,2024-12-20T16:54:51.190Z,115885,-17.134148,-16.82927,28.292683
1734713691203,2024-12-20T16:54:51.203Z,115898,-22.134148,-10.670732,25.609756
1734713691228,2024-12-20T16:54:51.228Z,115923,-16.219513,-1.1585366,21.95122
1734713691238,2024-12-20T16:54:51.238Z,115933,-11.158537,2.4390244,19.87805
1734713691245,2024-12-20T16:54:51.245Z,115940,-10.97561,0.85365856,23.231709
1734713691252,2024-12-20T16:54:51.252Z,115947,-13.292684,1.7073171,21.40244
1734713691259,2024-12-20T16:54:51.259Z,115954,-15.182927,-2.378049,20.731709
1734713691267,2024-12-20T16:54:51.267Z,115962,-11.585366,-14.939025,25.304878
1734713691318,2024-12-20T16:54:51.318Z,116013,-6.097561,-20.609756,26.707317
1734713691324,2024-12-20T16:54:51.324Z,116019,-2.804878,-18.414635,27.5
1734713691331,2024-12-20T16:54:51.331Z,116026,-3.6585367,-5.121951,30.487806
1734713691338,2024-12-20T16:54:51.338Z,116033,-6.097561,12.134147,33.17073
1734713691346,2024-12-20T16:54:51.346Z,116041,-8.658537,25.54878,30.0
1734713691409,2024-12-20T16:54:51.409Z,116104,-11.219512,5.792683,23.719513
1734713691418,2024-12-20T16:54:51.418Z,116113,-10.97561,-17.073172,22.5
1734713691463,2024-12-20T16:54:51.463Z,116158,-14.45122,-21.09756,23.780489
1734713691481,2024-12-20T16:54:51.481Z,116176,-18.47561,-7.378049,25.792683
1734713691500,2024-12-20T16:54:51.500Z,116195,-18.719513,8.780488,26.09756
1734713691516,2024-12-20T16:54:51.516Z,116211,-15.365854,18.841463,29.024391
1734713691542,2024-12-20T16:54:51.542Z,116237,-15.0,-6.52439,27.317074
1734713691550,2024-12-20T16:54:51.550Z,116245,-21.82927,-5.792683,30.54878
1734713691558,2024-12-20T16:54:51.558Z,116253,-21.95122,2.0731707,33.17073
1734713691565,2024-12-20T16:54:51.565Z,116260,-15.914635,10.426829,30.0
1734713691572,2024-12-20T16:54:51.572Z,116267,-10.914635,18.414635,26.40244
1734713691582,2024-12-20T16:54:51.582Z,116277,-18.47561,0.42682928,24.817074
1734713691592,2024-12-20T16:54:51.592Z,116287,-21.82927,-6.158537,22.317074
1734713691598,2024-12-20T16:54:51.598Z,116293,-23.963415,-7.9268293,23.47561
1734713691605,2024-12-20T16:54:51.605Z,116300,-18.231709,-2.2560976,22.987806
1734713691613,2024-12-20T16:54:51.613Z,116308,-10.914635,5.0,22.560976
1734713691632,2024-12-20T16:54:51.632Z,116327,-9.878049,10.97561,19.87805
1734713691686,2024-12-20T16:54:51.686Z,116381,-15.365854,11.219512,16.036585
1734713691698,2024-12-20T16:54:51.698Z,116393,-22.073172,2.012195,16.890244
1734713691707,2024-12-20T16:54:51.707Z,116402,-24.573172,-5.670732,19.817074
1734713691716,2024-12-20T16:54:51.716Z,116411,-20.914635,-4.085366,20.914635
1734713691725,2024-12-20T16:54:51.725Z,116420,-14.3902445,-2.1341465,22.012196
1734713691734,2024-12-20T16:54:51.734Z,116429,-8.902439,0.0,23.719513
1734713691741,2024-12-20T16:54:51.741Z,116436,-5.914634,3.8414636,22.804878
1734713691749,2024-12-20T16:54:51.749Z,116444,-9.939025,3.7195122,20.243902
1734713691756,2024-12-20T16:54:51.756Z,116451,-17.195122,0.36585367,18.780489
1734713691763,2024-12-20T16:54:51.763Z,116458,-19.634148,-5.4268293,23.414635
1734713691771,2024-12-20T16:54:51.771Z,116466,-16.82927,-7.256098,27.682928
1734713691780,2024-12-20T16:54:51.780Z,116475,-17.865854,3.7804878,19.207317
1734713691788,2024-12-20T16:54:51.788Z,116483,-13.170732,5.4268293,23.780489
1734713691796,2024-12-20T16:54:51.796Z,116491,-10.54878,6.7073174,24.085367
1734713691804,2024-12-20T16:54:51.804Z,116499,-13.231708,1.402439,22.560976
1734713691817,2024-12-20T16:54:51.817Z,116512,-16.219513,-3.0487804,18.292683
1734713691825,2024-12-20T16:54:51.825Z,116520,-21.158537,-2.682927,14.329268
1734713691833,2024-12-20T16:54:51.833Z,116528,-21.707317,-1.7682927,17.439024
1734713691840,2024-12-20T16:54:51.840Z,116535,-18.90244,0.6707317,21.890244
1734713691847,2024-12-20T16:54:51.847Z,116542,-14.207317,5.0609756,23.231709
1734713691857,2024-12-20T16:54:51.857Z,116552,-9.3902445,8.109756,22.134148
1734713691864,2024-12-20T16:54:51.864Z,116559,-11.280488,6.4634147,18.536585
1734713691871,2024-12-20T16:54:51.871Z,116566,-16.158537,-0.6097561,11.280488
1734713691882,2024-12-20T16:54:51.882Z,116577,-16.82927,-4.8170733,7.1341467
1734713691893,2024-12-20T16:54:51.893Z,116588,-15.121951,-7.1341467,8.292683
1734713691903,2024-12-20T16:54:51.903Z,116598,-11.036586,-6.0365853,10.243902
1734713691910,2024-12-20T16:54:51.910Z,116605,-7.1341467,-0.42682928,12.256098
1734713691916,2024-12-20T16:54:51.916Z,116611,-4.634146,5.609756,12.012196
1734713691924,2024-12-20T16:54:51.924Z,116619,-4.390244,8.353659,12.378049
1734713691947,2024-12-20T16:54:51.947Z,116642,-3.9634147,3.7804878,13.47561
1734713691955,2024-12-20T16:54:51.955Z,116650,-8.536586,-0.6707317,9.329268
1734713691962,2024-12-20T16:54:51.962Z,116657,-13.231708,-0.06097561,7.4390244
1734713691969,2024-12-20T16:54:51.969Z,116664,-10.609756,2.682927,11.219512
1734713691975,2024-12-20T16:54:51.975Z,116670,-8.841464,9.45122,14.939025
1734713691983,2024-12-20T16:54:51.983Z,116678,-9.817074,11.402439,15.609756
1734713691996,2024-12-20T16:54:51.996Z,116691,-9.329268,13.719513,13.109756
1734713692003,2024-12-20T16:54:52.003Z,116698,-10.243902,16.341463,14.085366
1734713692010,2024-12-20T16:54:52.010Z,116705,-9.634147,9.02439,12.987805
1734713692017,2024-12-20T16:54:52.017Z,116712,-11.585366,3.9634147,7.987805
1734713692026,2024-12-20T16:54:52.026Z,116721,-13.109756,0.6707317,7.1341467
1734713692038,2024-12-20T16:54:52.038Z,116733,-11.280488,-0.06097561,7.4390244
1734713692044,2024-12-20T16:54:52.044Z,116739,-7.804878,2.317073,8.719512
1734713692051,2024-12-20T16:54:52.051Z,116746,-5.0,8.292683,7.865854
1734713692058,2024-12-20T16:54:52.058Z,116753,-5.365854,14.817074,6.646342
1734713692084,2024-12-20T16:54:52.084Z,116779,-3.1097562,12.987805,9.695122
1734713692092,2024-12-20T16:54:52.092Z,116787,-4.390244,8.04878,7.6219516
1734713692099,2024-12-20T16:54:52.099Z,116794,-7.7439027,5.365854,4.085366
1734713692112,2024-12-20T16:54:52.112Z,116807,-5.121951,2.987805,5.792683
1734713692120,2024-12-20T16:54:52.120Z,116815,-2.195122,4.8170733,6.4634147
1734713692127,2024-12-20T16:54:52.127Z,116822,-0.6707317,8.536586,6.8292685
1734713692177,2024-12-20T16:54:52.177Z,116872,0.9756098,15.365854,4.4512196
1734713692183,2024-12-20T16:54:52.183Z,116878,-2.012195,22.5,1.8292683
1734713692191,2024-12-20T16:54:52.191Z,116886,-6.0365853,21.341463,2.195122
