Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696320778,2024-09-07T08:05:20.778Z,181043,-0.24993896,-1.0587769,0.2253418
1725696320816,2024-09-07T08:05:20.816Z,181081,-0.28710938,-1.043457,0.17163086
1725696320864,2024-09-07T08:05:20.864Z,181129,-0.2880249,-1.0374146,0.18286133
1725696320911,2024-09-07T08:05:20.911Z,181176,-0.3312378,-1.0359497,0.15625
1725696320959,2024-09-07T08:05:20.959Z,181224,-0.3458252,-0.98773193,0.20019531
1725696321002,2024-09-07T08:05:21.002Z,181267,-0.3678589,-0.9614258,0.11828613
1725696321046,2024-09-07T08:05:21.046Z,181311,-0.37268066,-0.91589355,0.2133789
1725696321089,2024-09-07T08:05:21.089Z,181354,-0.3795166,-0.9196167,0.12945557
1725696321140,2024-09-07T08:05:21.140Z,181405,-0.3864746,-0.9127197,0.12567139
1725696321170,2024-09-07T08:05:21.170Z,181435,-0.43048096,-0.9406128,0.009338379
1725696321193,2024-09-07T08:05:21.193Z,181458,-0.37493896,-0.9088745,0.022583008
1725696321223,2024-09-07T08:05:21.223Z,181488,-0.3793335,-0.90838623,-0.076049805
1725696321269,2024-09-07T08:05:21.269Z,181534,-0.34344482,-0.8601074,-0.0025024414
1725696321318,2024-09-07T08:05:21.318Z,181583,-0.309021,-0.8501587,-0.051818848
1725696321364,2024-09-07T08:05:21.364Z,181629,-0.28723145,-0.78692627,-0.022949219
1725696321405,2024-09-07T08:05:21.405Z,181670,-0.20257568,-0.769104,-0.046875
1725696321449,2024-09-07T08:05:21.449Z,181714,-0.20019531,-0.72631836,0.008361816
1725696321498,2024-09-07T08:05:21.498Z,181763,-0.17816162,-0.75006104,0.0068359375
1725696321538,2024-09-07T08:05:21.538Z,181803,-0.17449951,-0.79608154,0.03289795
1725696321583,2024-09-07T08:05:21.583Z,181848,-0.15454102,-0.817688,0.060668945
1725696321601,2024-09-07T08:05:21.601Z,181866,-0.092285156,-0.8688965,0.10913086
1725696321626,2024-09-07T08:05:21.626Z,181891,-0.09362793,-0.8966675,0.1821289
1725696321674,2024-09-07T08:05:21.674Z,181939,-0.038024902,-0.8494873,0.07873535
1725696321722,2024-09-07T08:05:21.722Z,181987,-0.10015869,-0.8851929,0.10205078
1725696321766,2024-09-07T08:05:21.766Z,182031,-0.11566162,-0.95043945,0.08691406
1725696321811,2024-09-07T08:05:21.811Z,182076,-0.12786865,-0.99139404,0.06512451
1725696321854,2024-09-07T08:05:21.854Z,182119,-0.14038086,-0.9701538,0.0869751
1725696321899,2024-09-07T08:05:21.899Z,182164,-0.14050293,-0.9016113,0.005065918
1725696321949,2024-09-07T08:05:21.949Z,182214,-0.1005249,-0.86157227,0.050231934
1725696321994,2024-09-07T08:05:21.994Z,182259,-0.07531738,-0.91522217,0.032348633
1725696322027,2024-09-07T08:05:22.027Z,182292,-0.099853516,-0.9852905,0.043395996
1725696322054,2024-09-07T08:05:22.054Z,182319,-0.082458496,-1.0148926,0.03186035
1725696322089,2024-09-07T08:05:22.089Z,182354,-0.11376953,-1.0245972,0.043640137
1725696322122,2024-09-07T08:05:22.122Z,182387,-0.09631348,-0.9797363,0.039123535
1725696322169,2024-09-07T08:05:22.169Z,182434,-0.09710693,-0.987854,0.02130127
1725696322216,2024-09-07T08:05:22.216Z,182481,-0.1081543,-1.0085449,0.041870117
1725696322264,2024-09-07T08:05:22.264Z,182529,-0.10333252,-0.97125244,0.027526855
1725696322310,2024-09-07T08:05:22.310Z,182575,-0.1237793,-0.95373535,0.0020141602
1725696322363,2024-09-07T08:05:22.363Z,182628,-0.13946533,-0.947937,0.008544922
1725696322411,2024-09-07T08:05:22.411Z,182676,-0.14941406,-0.98638916,-0.030029297
1725696322445,2024-09-07T08:05:22.445Z,182710,-0.15722656,-0.97052,-0.022827148
1725696322465,2024-09-07T08:05:22.465Z,182730,-0.15039062,-0.90057373,-0.026306152
1725696322486,2024-09-07T08:05:22.486Z,182751,-0.14984131,-0.88897705,-0.04864502
1725696322529,2024-09-07T08:05:22.529Z,182794,-0.15985107,-0.87579346,-0.07635498
1725696322575,2024-09-07T08:05:22.575Z,182840,-0.16204834,-0.9046631,-0.09857178
1725696322621,2024-09-07T08:05:22.621Z,182886,-0.19915771,-0.88464355,-0.06890869
1725696322667,2024-09-07T08:05:22.667Z,182932,-0.17944336,-0.8979492,-0.10437012
1725696322730,2024-09-07T08:05:22.730Z,182995,-0.2208252,-0.89678955,-0.047302246
1725696322755,2024-09-07T08:05:22.755Z,183020,-0.21875,-0.87823486,-0.074645996
1725696322798,2024-09-07T08:05:22.798Z,183063,-0.23101807,-0.88726807,-0.03375244
1725696322850,2024-09-07T08:05:22.850Z,183115,-0.20074463,-0.85754395,-0.044067383
1725696322882,2024-09-07T08:05:22.882Z,183147,-0.22540283,-0.86486816,-0.08569336
1725696322904,2024-09-07T08:05:22.904Z,183169,-0.20513916,-0.89056396,-0.107543945
1725696322933,2024-09-07T08:05:22.933Z,183198,-0.26574707,-0.94696045,-0.117004395
1725696322980,2024-09-07T08:05:22.980Z,183245,-0.2819214,-0.99432373,-0.15490723
1725696323025,2024-09-07T08:05:23.025Z,183290,-0.3092041,-0.9334717,-0.15332031
1725696323086,2024-09-07T08:05:23.086Z,183351,-0.2770996,-0.90185547,-0.19146729
1725696323117,2024-09-07T08:05:23.117Z,183382,-0.31433105,-0.914917,-0.05480957
1725696323157,2024-09-07T08:05:23.157Z,183422,-0.31884766,-0.9365845,-0.15686035
1725696323207,2024-09-07T08:05:23.207Z,183472,-0.39038086,-0.95111084,-0.08544922
1725696323270,2024-09-07T08:05:23.270Z,183535,-0.39440918,-0.9421997,-0.2107544
1725696323296,2024-09-07T08:05:23.296Z,183561,-0.42456055,-0.97198486,-0.18927002
1725696323316,2024-09-07T08:05:23.316Z,183581,-0.46362305,-0.99328613,-0.21191406
1725696323387,2024-09-07T08:05:23.387Z,183652,-0.45593262,-0.9539795,-0.18988037
1725696323452,2024-09-07T08:05:23.452Z,183717,-0.4500122,-0.91741943,-0.23101807
1725696323478,2024-09-07T08:05:23.478Z,183743,-0.44665527,-0.8953247,-0.17932129
1725696323498,2024-09-07T08:05:23.498Z,183763,-0.45739746,-0.8505249,-0.16107178
1725696323518,2024-09-07T08:05:23.518Z,183783,-0.45147705,-0.83514404,-0.11340332
1725696323563,2024-09-07T08:05:23.563Z,183828,-0.48449707,-0.7984009,-0.16064453
1725696323612,2024-09-07T08:05:23.612Z,183877,-0.50219727,-0.814209,-0.15716553
1725696323654,2024-09-07T08:05:23.654Z,183919,-0.52124023,-0.78967285,-0.16027832
1725696323676,2024-09-07T08:05:23.676Z,183941,-0.546875,-0.78302,-0.16473389
1725696323698,2024-09-07T08:05:23.698Z,183963,-0.5414429,-0.8152466,-0.12200928
1725696323791,2024-09-07T08:05:23.791Z,184056,-0.5710449,-0.8425293,-0.11236572
1725696323806,2024-09-07T08:05:23.806Z,184071,-0.5227661,-0.8054199,-0.08105469
1725696323836,2024-09-07T08:05:23.836Z,184101,-0.49456787,-0.80236816,-0.122558594
1725696323877,2024-09-07T08:05:23.877Z,184142,-0.46673584,-0.82458496,-0.04876709
1725696323926,2024-09-07T08:05:23.926Z,184191,-0.4763794,-0.8765869,-0.046875
1725696323973,2024-09-07T08:05:23.973Z,184238,-0.46136475,-0.9086914,-0.027770996
1725696324018,2024-09-07T08:05:24.018Z,184283,-0.4934082,-0.9594116,-0.0044555664
1725696324064,2024-09-07T08:05:24.064Z,184329,-0.4658203,-0.9638672,0.011108398
1725696324109,2024-09-07T08:05:24.109Z,184374,-0.4359131,-0.95196533,-0.042907715
1725696324133,2024-09-07T08:05:24.133Z,184398,-0.35253906,-0.9674072,-0.033081055
1725696324152,2024-09-07T08:05:24.152Z,184417,-0.34796143,-1.0334473,0.046142578
1725696324195,2024-09-07T08:05:24.195Z,184460,-0.32598877,-1.0211792,0.047729492
1725696324239,2024-09-07T08:05:24.239Z,184504,-0.25146484,-0.96466064,-0.01550293
1725696324287,2024-09-07T08:05:24.287Z,184552,-0.2727661,-0.95269775,0.04107666
1725696324331,2024-09-07T08:05:24.331Z,184596,-0.2695923,-0.98187256,0.07287598
1725696324377,2024-09-07T08:05:24.377Z,184642,-0.32336426,-1.0014038,0.09851074
1725696324421,2024-09-07T08:05:24.421Z,184686,-0.29626465,-0.97003174,0.09588623
1725696324471,2024-09-07T08:05:24.471Z,184736,-0.31481934,-0.95355225,0.0869751
1725696324511,2024-09-07T08:05:24.511Z,184776,-0.2775879,-0.95721436,0.10461426
1725696324534,2024-09-07T08:05:24.534Z,184799,-0.26586914,-0.99212646,0.12432861
1725696324554,2024-09-07T08:05:24.554Z,184819,-0.26849365,-1.010498,0.1005249
1725696324598,2024-09-07T08:05:24.598Z,184863,-0.27087402,-1.0413818,0.087890625
1725696324644,2024-09-07T08:05:24.644Z,184909,-0.27941895,-1.0373535,0.11291504
1725696324694,2024-09-07T08:05:24.694Z,184959,-0.24908447,-1.0205688,0.09136963
1725696324732,2024-09-07T08:05:24.732Z,184997,-0.23828125,-0.9682617,0.09844971
1725696324784,2024-09-07T08:05:24.784Z,185049,-0.2156372,-0.9209595,0.08026123
1725696324825,2024-09-07T08:05:24.825Z,185090,-0.20788574,-0.9066162,0.09466553
1725696324873,2024-09-07T08:05:24.873Z,185138,-0.18908691,-0.92889404,0.09173584
1725696324913,2024-09-07T08:05:24.913Z,185178,-0.1965332,-0.9545288,0.114868164
1725696324934,2024-09-07T08:05:24.934Z,185199,-0.19055176,-0.99468994,0.10321045
1725696324958,2024-09-07T08:05:24.958Z,185223,-0.18145752,-0.99902344,0.15722656
1725696325002,2024-09-07T08:05:25.002Z,185267,-0.1828003,-1.0030518,0.14691162
1725696325051,2024-09-07T08:05:25.051Z,185316,-0.17523193,-0.9874878,0.1385498
1725696325095,2024-09-07T08:05:25.095Z,185360,-0.18426514,-0.9691162,0.14178467
1725696325146,2024-09-07T08:05:25.146Z,185411,-0.19036865,-0.9433594,0.1538086
1725696325183,2024-09-07T08:05:25.183Z,185448,-0.20275879,-0.9371338,0.1296997
1725696325230,2024-09-07T08:05:25.230Z,185495,-0.20135498,-0.94384766,0.13970947
1725696325277,2024-09-07T08:05:25.277Z,185542,-0.22436523,-0.9626465,0.13824463
1725696325323,2024-09-07T08:05:25.323Z,185588,-0.23638916,-0.9819336,0.16070557
1725696325362,2024-09-07T08:05:25.362Z,185627,-0.2276001,-1.0135498,0.16418457
1725696325380,2024-09-07T08:05:25.380Z,185645,-0.2602539,-1.0418091,0.17999268
1725696325407,2024-09-07T08:05:25.407Z,185672,-0.284729,-1.0758667,0.18127441
1725696325456,2024-09-07T08:05:25.456Z,185721,-0.30548096,-1.1135254,0.18200684
1725696325500,2024-09-07T08:05:25.500Z,185765,-0.33117676,-1.1350708,0.17626953
1725696325549,2024-09-07T08:05:25.549Z,185814,-0.33172607,-1.1240845,0.19903564
1725696325593,2024-09-07T08:05:25.593Z,185858,-0.33709717,-1.0858765,0.1862793
1725696325634,2024-09-07T08:05:25.634Z,185899,-0.32928467,-1.0614624,0.15856934
1725696325682,2024-09-07T08:05:25.682Z,185947,-0.35742188,-1.0697632,0.13635254
1725696325724,2024-09-07T08:05:25.724Z,185989,-0.38201904,-1.0526123,0.123168945
1725696325768,2024-09-07T08:05:25.768Z,186033,-0.4033203,-1.03125,0.087402344
1725696325792,2024-09-07T08:05:25.792Z,186057,-0.3847046,-0.97210693,0.056274414
1725696325818,2024-09-07T08:05:25.818Z,186083,-0.39941406,-0.94091797,0.06500244
1725696325857,2024-09-07T08:05:25.857Z,186122,-0.4494629,-0.9393921,0.12426758
1725696325905,2024-09-07T08:05:25.905Z,186170,-0.4487915,-0.9119873,0.085998535
1725696325957,2024-09-07T08:05:25.957Z,186222,-0.44232178,-0.8866577,0.010131836
1725696325999,2024-09-07T08:05:25.999Z,186264,-0.4449463,-0.89172363,0.0022583008
1725696326038,2024-09-07T08:05:26.038Z,186303,-0.45324707,-0.8937378,-0.031982422
1725696326105,2024-09-07T08:05:26.105Z,186370,-0.40789795,-0.89520264,-0.107910156
1725696326177,2024-09-07T08:05:26.177Z,186442,-0.4069214,-0.8914795,-0.14300537
1725696326205,2024-09-07T08:05:26.205Z,186470,-0.39105225,-0.89593506,-0.17572021
1725696326226,2024-09-07T08:05:26.226Z,186491,-0.39874268,-0.9055176,-0.124572754
1725696326242,2024-09-07T08:05:26.242Z,186507,-0.36956787,-0.8817749,-0.15759277
1725696326262,2024-09-07T08:05:26.262Z,186527,-0.33062744,-0.8386841,-0.14489746
1725696326307,2024-09-07T08:05:26.307Z,186572,-0.34625244,-0.7845459,-0.1494751
1725696326356,2024-09-07T08:05:26.356Z,186621,-0.31445312,-0.7581787,-0.14416504
1725696326400,2024-09-07T08:05:26.400Z,186665,-0.30651855,-0.774292,-0.10644531
1725696326447,2024-09-07T08:05:26.447Z,186712,-0.25109863,-0.7839966,-0.08087158
1725696326494,2024-09-07T08:05:26.494Z,186759,-0.18078613,-0.7606201,-0.022033691
1725696326538,2024-09-07T08:05:26.538Z,186803,-0.10644531,-0.7523804,-0.030395508
1725696326582,2024-09-07T08:05:26.582Z,186847,-0.09295654,-0.7618408,0.0028076172
1725696326627,2024-09-07T08:05:26.627Z,186892,-0.11828613,-0.8260498,-0.038269043
1725696326651,2024-09-07T08:05:26.651Z,186916,-0.061462402,-0.8744507,0.02911377
1725696326671,2024-09-07T08:05:26.671Z,186936,-0.08581543,-0.9298706,-0.0491333
1725696326714,2024-09-07T08:05:26.714Z,186979,-0.092163086,-0.92993164,-0.008911133
1725696326761,2024-09-07T08:05:26.761Z,187026,-0.09362793,-0.96191406,-0.015808105
1725696326807,2024-09-07T08:05:26.807Z,187072,-0.08331299,-0.99121094,0.010131836
1725696326851,2024-09-07T08:05:26.851Z,187116,-0.070495605,-0.9914551,0.018249512
1725696326897,2024-09-07T08:05:26.897Z,187162,-0.09075928,-0.98950195,0.027770996
1725696326943,2024-09-07T08:05:26.943Z,187208,-0.076049805,-1.0235596,0.06896973
1725696326989,2024-09-07T08:05:26.989Z,187254,-0.101379395,-1.015564,0.06768799
1725696327030,2024-09-07T08:05:27.030Z,187295,-0.10424805,-0.9971924,0.048950195
1725696327054,2024-09-07T08:05:27.054Z,187319,-0.09472656,-0.99749756,0.07977295
1725696327072,2024-09-07T08:05:27.072Z,187337,-0.14483643,-0.9481201,0.09259033
1725696327120,2024-09-07T08:05:27.120Z,187385,-0.10308838,-0.87579346,0.042297363
1725696327169,2024-09-07T08:05:27.169Z,187434,-0.13879395,-0.9307251,0.06604004
1725696327212,2024-09-07T08:05:27.212Z,187477,-0.16583252,-0.9810791,0.033081055
1725696327254,2024-09-07T08:05:27.254Z,187519,-0.15655518,-0.9876709,0.0033569336
1725696327347,2024-09-07T08:05:27.347Z,187612,-0.14886475,-0.9246216,0.05316162
1725696327378,2024-09-07T08:05:27.378Z,187643,-0.16320801,-0.8605957,-0.032409668
1725696327400,2024-09-07T08:05:27.400Z,187665,-0.15386963,-0.8735962,-0.013977051
1725696327433,2024-09-07T08:05:27.433Z,187698,-0.20477295,-0.8824463,-0.038269043
1725696327447,2024-09-07T08:05:27.447Z,187712,-0.16668701,-0.88494873,-0.047424316
1725696327477,2024-09-07T08:05:27.477Z,187742,-0.21862793,-0.9393921,-0.07183838
1725696327526,2024-09-07T08:05:27.526Z,187791,-0.22930908,-0.9398804,-0.028747559
1725696327571,2024-09-07T08:05:27.571Z,187836,-0.24017334,-0.8745117,-0.12371826
1725696327615,2024-09-07T08:05:27.615Z,187880,-0.20379639,-0.8641968,-0.071899414
1725696327662,2024-09-07T08:05:27.662Z,187927,-0.28399658,-0.88323975,-0.107543945
1725696327706,2024-09-07T08:05:27.706Z,187971,-0.27789307,-0.9411621,-0.12738037
1725696327748,2024-09-07T08:05:27.748Z,188013,-0.35302734,-0.9342041,-0.082092285
1725696327799,2024-09-07T08:05:27.799Z,188064,-0.3381958,-0.88623047,-0.1486206
1725696327842,2024-09-07T08:05:27.842Z,188107,-0.33422852,-0.8637085,-0.05706787
1725696327870,2024-09-07T08:05:27.870Z,188135,-0.3499756,-0.8435669,-0.10736084
1725696327893,2024-09-07T08:05:27.893Z,188158,-0.34655762,-0.8951416,-0.08148193
1725696327928,2024-09-07T08:05:27.928Z,188193,-0.37219238,-0.9078369,-0.04272461
1725696327975,2024-09-07T08:05:27.975Z,188240,-0.34326172,-0.8703613,-0.08911133
1725696328023,2024-09-07T08:05:28.023Z,188288,-0.29840088,-0.87646484,-0.10345459
1725696328068,2024-09-07T08:05:28.068Z,188333,-0.33874512,-0.89294434,-0.09680176
1725696328109,2024-09-07T08:05:28.109Z,188374,-0.31988525,-0.9125366,-0.14282227
1725696328158,2024-09-07T08:05:28.158Z,188423,-0.37286377,-0.95684814,-0.11425781
1725696328203,2024-09-07T08:05:28.203Z,188468,-0.3630371,-0.9375,-0.109191895
1725696328245,2024-09-07T08:05:28.245Z,188510,-0.336792,-0.96746826,-0.09942627
1725696328293,2024-09-07T08:05:28.293Z,188558,-0.35498047,-0.95843506,-0.12945557
1725696328319,2024-09-07T08:05:28.319Z,188584,-0.3425293,-0.95861816,-0.12371826
1725696328343,2024-09-07T08:05:28.343Z,188608,-0.37109375,-0.960022,-0.09509277
1725696328377,2024-09-07T08:05:28.377Z,188642,-0.39276123,-0.9543457,-0.06890869
1725696328470,2024-09-07T08:05:28.470Z,188735,-0.39056396,-0.9256592,-0.10534668
1725696328487,2024-09-07T08:05:28.487Z,188752,-0.36218262,-0.91241455,-0.09484863
1725696328512,2024-09-07T08:05:28.512Z,188777,-0.36712646,-0.8904419,-0.024291992
1725696328562,2024-09-07T08:05:28.562Z,188827,-0.3380127,-0.89520264,-0.006286621
1725696328611,2024-09-07T08:05:28.611Z,188876,-0.33673096,-0.92181396,0.03338623
1725696328651,2024-09-07T08:05:28.651Z,188916,-0.32769775,-0.96728516,0.084350586
1725696328698,2024-09-07T08:05:28.698Z,188963,-0.33319092,-1.0095825,0.025939941
1725696328725,2024-09-07T08:05:28.725Z,188990,-0.31689453,-1.0206299,0.024230957
1725696328749,2024-09-07T08:05:28.749Z,189014,-0.3147583,-1.0286865,0.05206299
1725696328783,2024-09-07T08:05:28.783Z,189048,-0.32769775,-1.02948,0.09631348
1725696328828,2024-09-07T08:05:28.828Z,189093,-0.28497314,-1.0097046,0.06304932
1725696328878,2024-09-07T08:05:28.878Z,189143,-0.25994873,-0.9767456,0.07562256
1725696328923,2024-09-07T08:05:28.923Z,189188,-0.22271729,-0.98065186,0.07946777
1725696328967,2024-09-07T08:05:28.967Z,189232,-0.23638916,-0.98327637,0.10235596
1725696329015,2024-09-07T08:05:29.015Z,189280,-0.26623535,-0.9932251,0.10058594
1725696329057,2024-09-07T08:05:29.057Z,189322,-0.2578125,-1.0119019,0.06390381
1725696329102,2024-09-07T08:05:29.102Z,189367,-0.23999023,-1.0026245,0.058166504
1725696329126,2024-09-07T08:05:29.126Z,189391,-0.2097168,-0.98864746,0.08685303
1725696329146,2024-09-07T08:05:29.146Z,189411,-0.21478271,-0.98223877,0.075683594
1725696329189,2024-09-07T08:05:29.189Z,189454,-0.20697021,-0.9923096,0.10046387
1725696329235,2024-09-07T08:05:29.235Z,189500,-0.2076416,-0.99902344,0.074157715
1725696329284,2024-09-07T08:05:29.284Z,189549,-0.2374878,-1.0084229,0.08483887
1725696329328,2024-09-07T08:05:29.328Z,189593,-0.19555664,-1.0021362,0.08270264
1725696329374,2024-09-07T08:05:29.374Z,189639,-0.17626953,-0.9845581,0.10272217
1725696329416,2024-09-07T08:05:29.416Z,189681,-0.15002441,-0.9714966,0.085510254
1725696329466,2024-09-07T08:05:29.466Z,189731,-0.1182251,-0.97613525,0.08294678
1725696329505,2024-09-07T08:05:29.505Z,189770,-0.10601807,-1.0007935,0.107788086
1725696329597,2024-09-07T08:05:29.597Z,189862,-0.08135986,-1.0022583,0.14160156
1725696329627,2024-09-07T08:05:29.627Z,189892,-0.08691406,-1.0084839,0.15826416
1725696329649,2024-09-07T08:05:29.649Z,189914,-0.08691406,-0.9992676,0.15515137
1725696329672,2024-09-07T08:05:29.672Z,189937,-0.103759766,-0.9970093,0.17321777
1725696329689,2024-09-07T08:05:29.689Z,189954,-0.08795166,-0.98657227,0.18652344
1725696329727,2024-09-07T08:05:29.727Z,189992,-0.072143555,-0.95843506,0.17926025
1725696329772,2024-09-07T08:05:29.772Z,190037,-0.06036377,-0.934021,0.16809082
1725696329820,2024-09-07T08:05:29.820Z,190085,-0.06518555,-0.9406128,0.1796875
1725696329871,2024-09-07T08:05:29.871Z,190136,-0.10028076,-0.9672241,0.19610596
1725696329911,2024-09-07T08:05:29.911Z,190176,-0.10803223,-0.98205566,0.18365479
1725696329958,2024-09-07T08:05:29.958Z,190223,-0.11480713,-0.97943115,0.18310547
1725696329990,2024-09-07T08:05:29.990Z,190255,-0.1194458,-0.9916992,0.19873047
1725696330011,2024-09-07T08:05:30.011Z,190276,-0.14788818,-1.0408325,0.21069336
1725696330042,2024-09-07T08:05:30.042Z,190307,-0.19036865,-1.0980225,0.21313477
1725696330093,2024-09-07T08:05:30.093Z,190358,-0.19683838,-1.1428833,0.21612549
1725696330134,2024-09-07T08:05:30.134Z,190399,-0.20385742,-1.1314087,0.22406006
1725696330182,2024-09-07T08:05:30.182Z,190447,-0.23864746,-1.1245117,0.22088623
1725696330227,2024-09-07T08:05:30.227Z,190492,-0.2267456,-1.1051025,0.2341919
1725696330271,2024-09-07T08:05:30.271Z,190536,-0.22686768,-1.0610352,0.17352295
1725696330336,2024-09-07T08:05:30.336Z,190601,-0.2218628,-1.03125,0.19952393
1725696330360,2024-09-07T08:05:30.360Z,190625,-0.2854004,-1.0487671,0.22692871
1725696330378,2024-09-07T08:05:30.378Z,190643,-0.28961182,-1.0300293,0.20178223
1725696330402,2024-09-07T08:05:30.402Z,190667,-0.31280518,-0.97680664,0.1550293
1725696330450,2024-09-07T08:05:30.450Z,190715,-0.32330322,-0.9177246,0.21331787
1725696330497,2024-09-07T08:05:30.497Z,190762,-0.34173584,-0.8741455,0.18463135
1725696330544,2024-09-07T08:05:30.544Z,190809,-0.3468628,-0.8788452,0.15405273
1725696330587,2024-09-07T08:05:30.587Z,190852,-0.36102295,-0.9123535,0.07312012
1725696330632,2024-09-07T08:05:30.632Z,190897,-0.38397217,-0.93133545,0.12060547
1725696330678,2024-09-07T08:05:30.678Z,190943,-0.38415527,-0.9395752,0.10949707
1725696330723,2024-09-07T08:05:30.723Z,190988,-0.3890381,-0.8963623,0.06854248
1725696330766,2024-09-07T08:05:30.766Z,191031,-0.37493896,-0.911499,0.016540527
1725696330811,2024-09-07T08:05:30.811Z,191076,-0.4298706,-0.90844727,0.030578613
1725696330836,2024-09-07T08:05:30.836Z,191101,-0.41784668,-0.9234009,-0.03479004
1725696330853,2024-09-07T08:05:30.853Z,191118,-0.41070557,-0.88531494,-0.008911133
1725696330897,2024-09-07T08:05:30.897Z,191162,-0.418396,-0.8878174,-0.055786133
1725696330945,2024-09-07T08:05:30.945Z,191210,-0.39715576,-0.85162354,-0.01763916
1725696330995,2024-09-07T08:05:30.995Z,191260,-0.37542725,-0.842041,-0.066467285
1725696331038,2024-09-07T08:05:31.038Z,191303,-0.3947754,-0.875,-0.022521973
1725696331080,2024-09-07T08:05:31.080Z,191345,-0.37939453,-0.88983154,-0.043151855
1725696331125,2024-09-07T08:05:31.125Z,191390,-0.35424805,-0.8717041,-0.04107666
1725696331170,2024-09-07T08:05:31.170Z,191435,-0.33636475,-0.8400879,-0.037597656
1725696331218,2024-09-07T08:05:31.218Z,191483,-0.31079102,-0.842041,-0.0579834
1725696331242,2024-09-07T08:05:31.242Z,191507,-0.30108643,-0.8657837,-0.03186035
1725696331264,2024-09-07T08:05:31.264Z,191529,-0.255188,-0.8687744,-0.10864258
1725696331303,2024-09-07T08:05:31.303Z,191568,-0.1918335,-0.85321045,-0.08050537
1725696331354,2024-09-07T08:05:31.354Z,191619,-0.17468262,-0.80371094,-0.074157715
1725696331394,2024-09-07T08:05:31.394Z,191659,-0.15594482,-0.744812,-0.07922363
1725696331441,2024-09-07T08:05:31.441Z,191706,-0.14605713,-0.75927734,-0.11730957
1725696331534,2024-09-07T08:05:31.534Z,191799,-0.15454102,-0.8696289,-0.12713623
1725696331560,2024-09-07T08:05:31.560Z,191825,-0.20178223,-0.98651123,-0.0949707
1725696331622,2024-09-07T08:05:31.622Z,191887,-0.16827393,-0.97753906,-0.10925293
1725696331648,2024-09-07T08:05:31.648Z,191913,-0.14318848,-0.942688,-0.07165527
1725696331669,2024-09-07T08:05:31.669Z,191934,-0.12475586,-0.91674805,-0.02709961
1725696331686,2024-09-07T08:05:31.686Z,191951,-0.0982666,-0.94866943,-0.041931152
1725696331713,2024-09-07T08:05:31.713Z,191978,-0.10180664,-1.0150146,0.0030517578
1725696331754,2024-09-07T08:05:31.754Z,192019,-0.13745117,-1.0505981,0.001159668
1725696331800,2024-09-07T08:05:31.800Z,192065,-0.11206055,-1.0090942,-0.014160156
1725696331848,2024-09-07T08:05:31.848Z,192113,-0.121520996,-0.9714966,-0.09509277
1725696331888,2024-09-07T08:05:31.888Z,192153,-0.17553711,-0.96765137,-0.04144287
1725696331953,2024-09-07T08:05:31.953Z,192218,-0.14550781,-0.96832275,-0.05682373
1725696331979,2024-09-07T08:05:31.979Z,192244,-0.14178467,-0.93963623,-0.072631836
1725696332029,2024-09-07T08:05:32.029Z,192294,-0.15161133,-0.9135132,-0.07635498
1725696332067,2024-09-07T08:05:32.067Z,192332,-0.13409424,-0.9459839,-0.08380127
1725696332083,2024-09-07T08:05:32.083Z,192348,-0.1762085,-0.9805298,-0.0569458
1725696332112,2024-09-07T08:05:32.112Z,192377,-0.13891602,-0.9828491,-0.08581543
1725696332160,2024-09-07T08:05:32.160Z,192425,-0.17553711,-0.9415283,-0.07647705
1725696332254,2024-09-07T08:05:32.254Z,192519,-0.17108154,-0.8901367,-0.109069824
1725696332283,2024-09-07T08:05:32.283Z,192548,-0.1739502,-0.86920166,-0.12249756
1725696332310,2024-09-07T08:05:32.310Z,192575,-0.19122314,-0.91534424,-0.1586914
1725696332338,2024-09-07T08:05:32.338Z,192603,-0.17694092,-0.9384155,-0.09020996
1725696332386,2024-09-07T08:05:32.386Z,192651,-0.27679443,-0.8843994,-0.08935547
1725696332433,2024-09-07T08:05:32.433Z,192698,-0.22753906,-0.9435425,-0.12609863
1725696332475,2024-09-07T08:05:32.475Z,192740,-0.27331543,-0.9014282,-0.12963867
1725696332511,2024-09-07T08:05:32.511Z,192776,-0.25317383,-0.9326172,-0.1864624
1725696332527,2024-09-07T08:05:32.527Z,192792,-0.28527832,-0.9189453,-0.1048584
1725696332609,2024-09-07T08:05:32.609Z,192874,-0.25927734,-0.944397,-0.17834473
1725696332624,2024-09-07T08:05:32.624Z,192889,-0.28479004,-0.899353,-0.08660889
1725696332653,2024-09-07T08:05:32.653Z,192918,-0.27679443,-0.840271,-0.20727539
1725696332700,2024-09-07T08:05:32.700Z,192965,-0.26446533,-0.8453369,-0.10046387
1725696332747,2024-09-07T08:05:32.747Z,193012,-0.32092285,-0.8553467,-0.13677979
1725696332795,2024-09-07T08:05:32.795Z,193060,-0.28308105,-0.88720703,-0.13519287
1725696332843,2024-09-07T08:05:32.843Z,193108,-0.3508911,-0.93536377,-0.06323242
1725696332880,2024-09-07T08:05:32.880Z,193145,-0.35009766,-0.8994751,-0.12310791
1725696332898,2024-09-07T08:05:32.898Z,193163,-0.3347168,-0.8708496,-0.12554932
1725696332922,2024-09-07T08:05:32.922Z,193187,-0.3453369,-0.89782715,-0.1003418
