Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734715197476,2024-12-20T17:19:57.476Z,350983,-0.024414062,-0.12261963,0.04058838
1734715197481,2024-12-20T17:19:57.481Z,350988,-0.026611328,-0.120666504,0.043823242
1734715197487,2024-12-20T17:19:57.487Z,350994,-0.023620605,-0.12036133,0.040100098
1734715197492,2024-12-20T17:19:57.492Z,350999,-0.022399902,-0.11816406,0.037902832
1734715197513,2024-12-20T17:19:57.513Z,351020,-0.021240234,-0.11779785,0.03881836
1734715197519,2024-12-20T17:19:57.519Z,351026,-0.02130127,-0.118652344,0.038879395
1734715197526,2024-12-20T17:19:57.526Z,351033,-0.024475098,-0.11846924,0.04156494
1734715197533,2024-12-20T17:19:57.533Z,351040,-0.023376465,-0.11883545,0.042907715
1734715197540,2024-12-20T17:19:57.540Z,351047,-0.023254395,-0.115722656,0.040893555
1734715197554,2024-12-20T17:19:57.554Z,351061,-0.022155762,-0.115722656,0.041931152
1734715197561,2024-12-20T17:19:57.561Z,351068,-0.020568848,-0.11328125,0.041992188
1734715197568,2024-12-20T17:19:57.568Z,351075,-0.018676758,-0.115356445,0.034362793
1734715197573,2024-12-20T17:19:57.573Z,351080,-0.016784668,-0.117248535,0.031677246
1734715197579,2024-12-20T17:19:57.579Z,351086,-0.022033691,-0.11352539,0.040283203
1734715197584,2024-12-20T17:19:57.584Z,351091,-0.022155762,-0.11376953,0.042663574
1734715197601,2024-12-20T17:19:57.601Z,351108,-0.023803711,-0.113464355,0.040771484
1734715197606,2024-12-20T17:19:57.606Z,351113,-0.0256958,-0.113220215,0.040771484
1734715197612,2024-12-20T17:19:57.612Z,351119,-0.024353027,-0.11175537,0.041625977
1734715197618,2024-12-20T17:19:57.618Z,351125,-0.020263672,-0.110839844,0.040405273
1734715197623,2024-12-20T17:19:57.623Z,351130,-0.023010254,-0.10900879,0.03845215
1734715197645,2024-12-20T17:19:57.645Z,351152,-0.02508545,-0.109069824,0.03894043
1734715197651,2024-12-20T17:19:57.651Z,351158,-0.019348145,-0.10888672,0.03753662
1734715197656,2024-12-20T17:19:57.656Z,351163,-0.026123047,-0.10595703,0.03894043
1734715197662,2024-12-20T17:19:57.662Z,351169,-0.0256958,-0.10626221,0.036499023
1734715197691,2024-12-20T17:19:57.691Z,351198,-0.028564453,-0.10681152,0.03314209
1734715197697,2024-12-20T17:19:57.697Z,351204,-0.02722168,-0.10803223,0.030761719
1734715197702,2024-12-20T17:19:57.702Z,351209,-0.024963379,-0.1083374,0.029846191
1734715197708,2024-12-20T17:19:57.708Z,351215,-0.023071289,-0.10888672,0.033569336
1734715197714,2024-12-20T17:19:57.714Z,351221,-0.020996094,-0.107910156,0.035339355
1734715197733,2024-12-20T17:19:57.733Z,351240,-0.023803711,-0.10656738,0.038024902
1734715197739,2024-12-20T17:19:57.739Z,351246,-0.022033691,-0.10681152,0.038391113
1734715197745,2024-12-20T17:19:57.745Z,351252,-0.022033691,-0.10620117,0.03692627
1734715197752,2024-12-20T17:19:57.752Z,351259,-0.025268555,-0.10461426,0.037597656
1734715197779,2024-12-20T17:19:57.779Z,351286,-0.025817871,-0.10333252,0.035461426
1734715197785,2024-12-20T17:19:57.785Z,351292,-0.021240234,-0.10571289,0.03741455
1734715197790,2024-12-20T17:19:57.790Z,351297,-0.019226074,-0.103637695,0.0368042
1734715197800,2024-12-20T17:19:57.800Z,351307,-0.016174316,-0.103027344,0.036865234
1734715197826,2024-12-20T17:19:57.826Z,351333,-0.018005371,-0.101501465,0.037475586
1734715197832,2024-12-20T17:19:57.832Z,351339,-0.017150879,-0.101379395,0.03729248
1734715197875,2024-12-20T17:19:57.875Z,351382,-0.019226074,-0.099487305,0.036499023
1734715197882,2024-12-20T17:19:57.882Z,351389,-0.021850586,-0.10083008,0.03289795
1734715197888,2024-12-20T17:19:57.888Z,351395,-0.022888184,-0.10241699,0.035583496
1734715197895,2024-12-20T17:19:57.895Z,351402,-0.022216797,-0.10266113,0.039367676
1734715197902,2024-12-20T17:19:57.902Z,351409,-0.021728516,-0.09954834,0.037841797
1734715197915,2024-12-20T17:19:57.915Z,351422,-0.018127441,-0.097595215,0.037963867
1734715197921,2024-12-20T17:19:57.921Z,351428,-0.015380859,-0.09637451,0.039611816
1734715197928,2024-12-20T17:19:57.928Z,351435,-0.019470215,-0.09613037,0.03552246
1734715197934,2024-12-20T17:19:57.934Z,351441,-0.0211792,-0.09649658,0.032409668
1734715197939,2024-12-20T17:19:57.939Z,351446,-0.02545166,-0.09649658,0.03125
1734715197945,2024-12-20T17:19:57.945Z,351452,-0.022277832,-0.09838867,0.033691406
1734715197963,2024-12-20T17:19:57.963Z,351470,-0.019348145,-0.097595215,0.03668213
1734715197968,2024-12-20T17:19:57.968Z,351475,-0.019714355,-0.097473145,0.039001465
1734715197974,2024-12-20T17:19:57.974Z,351481,-0.015991211,-0.09881592,0.03778076
1734715197980,2024-12-20T17:19:57.980Z,351487,-0.017578125,-0.097351074,0.037353516
1734715197985,2024-12-20T17:19:57.985Z,351492,-0.018493652,-0.097839355,0.03643799
1734715198004,2024-12-20T17:19:58.004Z,351511,-0.017822266,-0.09649658,0.029968262
1734715198011,2024-12-20T17:19:58.011Z,351518,-0.015930176,-0.10272217,0.021057129
1734715198018,2024-12-20T17:19:58.018Z,351525,-0.020874023,-0.103637695,0.03277588
1734715198024,2024-12-20T17:19:58.024Z,351531,-0.02331543,-0.10235596,0.039611816
1734715198029,2024-12-20T17:19:58.029Z,351536,-0.016662598,-0.10467529,0.041809082
1734715198049,2024-12-20T17:19:58.049Z,351556,-0.016967773,-0.10424805,0.042175293
1734715198054,2024-12-20T17:19:58.054Z,351561,-0.01928711,-0.10430908,0.038757324
1734715198060,2024-12-20T17:19:58.060Z,351567,-0.020263672,-0.10748291,0.03643799
1734715198065,2024-12-20T17:19:58.065Z,351572,-0.020385742,-0.10656738,0.03466797
1734715198096,2024-12-20T17:19:58.096Z,351603,-0.023071289,-0.105895996,0.030090332
1734715198102,2024-12-20T17:19:58.102Z,351609,-0.022460938,-0.11071777,0.033935547
1734715198108,2024-12-20T17:19:58.108Z,351615,-0.022216797,-0.10845947,0.037902832
1734715198115,2024-12-20T17:19:58.115Z,351622,-0.018066406,-0.10864258,0.03942871
1734715198142,2024-12-20T17:19:58.142Z,351649,-0.019836426,-0.1083374,0.040222168
1734715198149,2024-12-20T17:19:58.149Z,351656,-0.022521973,-0.107666016,0.038391113
1734715198155,2024-12-20T17:19:58.155Z,351662,-0.02166748,-0.10986328,0.032958984
1734715198162,2024-12-20T17:19:58.162Z,351669,-0.022277832,-0.109375,0.035095215
1734715198168,2024-12-20T17:19:58.168Z,351675,-0.022888184,-0.10803223,0.036010742
1734715198184,2024-12-20T17:19:58.184Z,351691,-0.017456055,-0.11047363,0.03656006
1734715198189,2024-12-20T17:19:58.189Z,351696,-0.016540527,-0.10876465,0.03930664
1734715198195,2024-12-20T17:19:58.195Z,351702,-0.017578125,-0.10809326,0.040405273
1734715198201,2024-12-20T17:19:58.201Z,351708,-0.020263672,-0.10632324,0.038269043
1734715198229,2024-12-20T17:19:58.229Z,351736,-0.022644043,-0.10876465,0.03466797
1734715198234,2024-12-20T17:19:58.234Z,351741,-0.020202637,-0.10992432,0.03564453
1734715198240,2024-12-20T17:19:58.240Z,351747,-0.019226074,-0.10723877,0.0368042
1734715198247,2024-12-20T17:19:58.247Z,351754,-0.016418457,-0.1071167,0.037902832
1734715198252,2024-12-20T17:19:58.252Z,351759,-0.017089844,-0.10668945,0.03552246
1734715198276,2024-12-20T17:19:58.276Z,351783,-0.016174316,-0.107910156,0.03387451
1734715198282,2024-12-20T17:19:58.282Z,351789,-0.016235352,-0.107910156,0.03717041
1734715198288,2024-12-20T17:19:58.288Z,351795,-0.016906738,-0.1081543,0.0357666
1734715198294,2024-12-20T17:19:58.294Z,351801,-0.020385742,-0.107666016,0.034362793
1734715198318,2024-12-20T17:19:58.318Z,351825,-0.020141602,-0.11016846,0.032287598
1734715198323,2024-12-20T17:19:58.323Z,351830,-0.01928711,-0.111694336,0.03491211
1734715198329,2024-12-20T17:19:58.329Z,351836,-0.020690918,-0.10913086,0.036987305
1734715198336,2024-12-20T17:19:58.336Z,351843,-0.019226074,-0.10949707,0.038269043
1734715198341,2024-12-20T17:19:58.341Z,351848,-0.022155762,-0.10992432,0.036987305
1734715198364,2024-12-20T17:19:58.364Z,351871,-0.024291992,-0.11016846,0.03527832
1734715198370,2024-12-20T17:19:58.370Z,351877,-0.02545166,-0.11010742,0.032165527
1734715198376,2024-12-20T17:19:58.376Z,351883,-0.024719238,-0.1105957,0.02923584
1734715198382,2024-12-20T17:19:58.382Z,351889,-0.024047852,-0.10974121,0.03161621
1734715198413,2024-12-20T17:19:58.413Z,351920,-0.02368164,-0.109558105,0.033325195
1734715198418,2024-12-20T17:19:58.418Z,351925,-0.024230957,-0.11016846,0.036132812
1734715198423,2024-12-20T17:19:58.423Z,351930,-0.02709961,-0.11029053,0.038024902
1734715198429,2024-12-20T17:19:58.429Z,351936,-0.030090332,-0.11187744,0.03741455
1734715198458,2024-12-20T17:19:58.458Z,351965,-0.033935547,-0.11199951,0.033813477
1734715198464,2024-12-20T17:19:58.464Z,351971,-0.03314209,-0.113342285,0.027954102
1734715198470,2024-12-20T17:19:58.470Z,351977,-0.027282715,-0.1159668,0.026977539
1734715198478,2024-12-20T17:19:58.478Z,351985,-0.026916504,-0.113098145,0.032714844
1734715198484,2024-12-20T17:19:58.484Z,351991,-0.02709961,-0.11224365,0.03765869
1734715198499,2024-12-20T17:19:58.499Z,352006,-0.029846191,-0.11218262,0.040222168
1734715198504,2024-12-20T17:19:58.504Z,352011,-0.031433105,-0.1138916,0.036499023
1734715198509,2024-12-20T17:19:58.509Z,352016,-0.03173828,-0.11517334,0.028869629
1734715198515,2024-12-20T17:19:58.515Z,352022,-0.030029297,-0.11480713,0.027954102
1734715198592,2024-12-20T17:19:58.592Z,352099,-0.032348633,-0.11224365,0.03186035
1734715198598,2024-12-20T17:19:58.598Z,352105,-0.034484863,-0.113342285,0.0289917
1734715198603,2024-12-20T17:19:58.603Z,352110,-0.033325195,-0.115600586,0.030395508
1734715198608,2024-12-20T17:19:58.608Z,352115,-0.03552246,-0.115234375,0.033203125
1734715198614,2024-12-20T17:19:58.614Z,352121,-0.035217285,-0.114868164,0.028747559
1734715198620,2024-12-20T17:19:58.620Z,352127,-0.030273438,-0.1138916,0.02758789
1734715198637,2024-12-20T17:19:58.637Z,352144,-0.02923584,-0.11303711,0.02960205
1734715198642,2024-12-20T17:19:58.642Z,352149,-0.030273438,-0.11236572,0.031555176
1734715198648,2024-12-20T17:19:58.648Z,352155,-0.030090332,-0.1126709,0.032104492
1734715198654,2024-12-20T17:19:58.654Z,352161,-0.03265381,-0.11175537,0.03479004
1734715198659,2024-12-20T17:19:58.659Z,352166,-0.037231445,-0.11053467,0.03173828
1734715198680,2024-12-20T17:19:58.680Z,352187,-0.033935547,-0.11376953,0.029174805
1734715198686,2024-12-20T17:19:58.686Z,352193,-0.030700684,-0.11187744,0.030700684
1734715198692,2024-12-20T17:19:58.692Z,352199,-0.028930664,-0.11065674,0.031555176
1734715198698,2024-12-20T17:19:58.698Z,352205,-0.026428223,-0.10900879,0.03289795
1734715198703,2024-12-20T17:19:58.703Z,352210,-0.029296875,-0.10961914,0.032226562
1734715198708,2024-12-20T17:19:58.708Z,352215,-0.03302002,-0.11090088,0.03186035
1734715198730,2024-12-20T17:19:58.730Z,352237,-0.03186035,-0.11376953,0.030212402
1734715198736,2024-12-20T17:19:58.736Z,352243,-0.031066895,-0.11193848,0.029907227
1734715198741,2024-12-20T17:19:58.741Z,352248,-0.02935791,-0.10974121,0.029846191
1734715198747,2024-12-20T17:19:58.747Z,352254,-0.028381348,-0.111206055,0.030578613
1734715198753,2024-12-20T17:19:58.753Z,352260,-0.031066895,-0.11175537,0.033081055
1734715198769,2024-12-20T17:19:58.769Z,352276,-0.032958984,-0.11236572,0.036315918
1734715198774,2024-12-20T17:19:58.774Z,352281,-0.031433105,-0.1126709,0.03564453
1734715198781,2024-12-20T17:19:58.781Z,352288,-0.03265381,-0.11279297,0.031188965
1734715198787,2024-12-20T17:19:58.787Z,352294,-0.03302002,-0.11456299,0.027526855
1734715198792,2024-12-20T17:19:58.792Z,352299,-0.028686523,-0.1161499,0.025878906
1734715198814,2024-12-20T17:19:58.814Z,352321,-0.02722168,-0.115478516,0.028564453
1734715198819,2024-12-20T17:19:58.819Z,352326,-0.028564453,-0.11651611,0.03375244
1734715198825,2024-12-20T17:19:58.825Z,352332,-0.032104492,-0.11608887,0.040039062
1734715198830,2024-12-20T17:19:58.830Z,352337,-0.03289795,-0.117370605,0.038208008
1734715198861,2024-12-20T17:19:58.861Z,352368,-0.03265381,-0.119384766,0.033203125
1734715198866,2024-12-20T17:19:58.866Z,352373,-0.029785156,-0.11883545,0.034118652
1734715198871,2024-12-20T17:19:58.871Z,352378,-0.028076172,-0.11578369,0.032348633
1734715198877,2024-12-20T17:19:58.877Z,352384,-0.026794434,-0.11706543,0.030273438
1734715198883,2024-12-20T17:19:58.883Z,352390,-0.028259277,-0.11779785,0.034484863
1734715198904,2024-12-20T17:19:58.904Z,352411,-0.030151367,-0.11553955,0.03778076
1734715198909,2024-12-20T17:19:58.909Z,352416,-0.031921387,-0.11462402,0.036865234
1734715198915,2024-12-20T17:19:58.915Z,352422,-0.031921387,-0.115722656,0.032836914
1734715198921,2024-12-20T17:19:58.921Z,352428,-0.0289917,-0.11505127,0.03387451
1734715198949,2024-12-20T17:19:58.949Z,352456,-0.02758789,-0.11273193,0.034973145
1734715198955,2024-12-20T17:19:58.955Z,352462,-0.027770996,-0.11230469,0.033813477
1734715198997,2024-12-20T17:19:58.997Z,352504,-0.030456543,-0.11315918,0.034179688
1734715199004,2024-12-20T17:19:59.004Z,352511,-0.028686523,-0.113342285,0.034973145
1734715199011,2024-12-20T17:19:59.011Z,352518,-0.030212402,-0.1126709,0.034484863
1734715199018,2024-12-20T17:19:59.018Z,352525,-0.031677246,-0.11328125,0.034057617
1734715199024,2024-12-20T17:19:59.024Z,352531,-0.03100586,-0.11328125,0.034118652
1734715199032,2024-12-20T17:19:59.032Z,352539,-0.028747559,-0.11480713,0.033325195
1734715199043,2024-12-20T17:19:59.043Z,352550,-0.028808594,-0.11413574,0.034057617
1734715199050,2024-12-20T17:19:59.050Z,352557,-0.029052734,-0.11376953,0.036743164
1734715199055,2024-12-20T17:19:59.055Z,352562,-0.028076172,-0.11425781,0.034362793
1734715199060,2024-12-20T17:19:59.060Z,352567,-0.03149414,-0.11425781,0.033996582
1734715199066,2024-12-20T17:19:59.066Z,352573,-0.034118652,-0.113708496,0.031921387
1734715199085,2024-12-20T17:19:59.085Z,352592,-0.033996582,-0.11419678,0.030273438
1734715199091,2024-12-20T17:19:59.091Z,352598,-0.03161621,-0.11364746,0.03338623
1734715199097,2024-12-20T17:19:59.097Z,352604,-0.032348633,-0.11138916,0.034362793
1734715199103,2024-12-20T17:19:59.103Z,352610,-0.033996582,-0.11212158,0.0345459
1734715199108,2024-12-20T17:19:59.108Z,352615,-0.033996582,-0.1116333,0.034240723
1734715199129,2024-12-20T17:19:59.129Z,352636,-0.032043457,-0.11138916,0.031188965
1734715199134,2024-12-20T17:19:59.134Z,352641,-0.030456543,-0.1104126,0.03112793
1734715199139,2024-12-20T17:19:59.139Z,352646,-0.031311035,-0.10882568,0.030273438
1734715199144,2024-12-20T17:19:59.144Z,352651,-0.030883789,-0.10986328,0.027893066
1734715199178,2024-12-20T17:19:59.178Z,352685,-0.02923584,-0.109069824,0.029296875
1734715199184,2024-12-20T17:19:59.184Z,352691,-0.02746582,-0.109069824,0.03277588
1734715199190,2024-12-20T17:19:59.190Z,352697,-0.029785156,-0.10882568,0.035217285
1734715199196,2024-12-20T17:19:59.196Z,352703,-0.030883789,-0.11126709,0.03515625
1734715199202,2024-12-20T17:19:59.202Z,352709,-0.033325195,-0.11224365,0.03149414
1734715199218,2024-12-20T17:19:59.218Z,352725,-0.03112793,-0.11212158,0.029785156
1734715199224,2024-12-20T17:19:59.224Z,352731,-0.02758789,-0.11102295,0.033081055
1734715199231,2024-12-20T17:19:59.231Z,352738,-0.029296875,-0.11029053,0.031311035
1734715199238,2024-12-20T17:19:59.238Z,352745,-0.028747559,-0.11260986,0.031799316
1734715199265,2024-12-20T17:19:59.265Z,352772,-0.028747559,-0.11254883,0.03466797
1734715199277,2024-12-20T17:19:59.277Z,352784,-0.027038574,-0.11199951,0.035583496
1734715199282,2024-12-20T17:19:59.282Z,352789,-0.028564453,-0.11187744,0.03656006
1734715199288,2024-12-20T17:19:59.288Z,352795,-0.029724121,-0.11224365,0.03564453
1734715199292,2024-12-20T17:19:59.292Z,352799,-0.03149414,-0.110839844,0.03186035
1734715199310,2024-12-20T17:19:59.310Z,352817,-0.03149414,-0.11022949,0.030639648
1734715199316,2024-12-20T17:19:59.316Z,352823,-0.028137207,-0.110961914,0.031188965
1734715199321,2024-12-20T17:19:59.321Z,352828,-0.027893066,-0.1105957,0.030578613
1734715199326,2024-12-20T17:19:59.326Z,352833,-0.028503418,-0.110839844,0.032714844
1734715199353,2024-12-20T17:19:59.353Z,352860,-0.028076172,-0.11114502,0.034851074
1734715199359,2024-12-20T17:19:59.359Z,352866,-0.02947998,-0.110961914,0.035583496
1734715199364,2024-12-20T17:19:59.364Z,352871,-0.030822754,-0.11248779,0.032836914
1734715199370,2024-12-20T17:19:59.370Z,352877,-0.028381348,-0.11236572,0.03277588
1734715199400,2024-12-20T17:19:59.400Z,352907,-0.028320312,-0.109436035,0.032592773
1734715199406,2024-12-20T17:19:59.406Z,352913,-0.025939941,-0.11004639,0.0289917
1734715199412,2024-12-20T17:19:59.412Z,352919,-0.022766113,-0.11071777,0.02545166
1734715199418,2024-12-20T17:19:59.418Z,352925,-0.027160645,-0.107788086,0.03387451
1734715199425,2024-12-20T17:19:59.425Z,352932,-0.027770996,-0.10614014,0.035827637
1734715199445,2024-12-20T17:19:59.445Z,352952,-0.024414062,-0.10656738,0.03173828
1734715199451,2024-12-20T17:19:59.451Z,352958,-0.029052734,-0.10638428,0.030883789
1734715199457,2024-12-20T17:19:59.457Z,352964,-0.0289917,-0.10821533,0.031188965
1734715199463,2024-12-20T17:19:59.463Z,352970,-0.025024414,-0.10662842,0.03289795
1734715199490,2024-12-20T17:19:59.490Z,352997,-0.023132324,-0.105285645,0.034118652
1734715199536,2024-12-20T17:19:59.536Z,353043,-0.02746582,-0.10443115,0.035217285
1734715199542,2024-12-20T17:19:59.542Z,353049,-0.03173828,-0.107910156,0.030212402
1734715199548,2024-12-20T17:19:59.548Z,353055,-0.02923584,-0.11016846,0.028015137
1734715199555,2024-12-20T17:19:59.555Z,353062,-0.029174805,-0.109313965,0.028564453
1734715199561,2024-12-20T17:19:59.561Z,353068,-0.02758789,-0.10998535,0.026672363
1734715199567,2024-12-20T17:19:59.567Z,353074,-0.024475098,-0.11126709,0.031066895
1734715199584,2024-12-20T17:19:59.584Z,353091,-0.024780273,-0.10992432,0.03668213
1734715199591,2024-12-20T17:19:59.591Z,353098,-0.028442383,-0.11016846,0.038024902
1734715199598,2024-12-20T17:19:59.598Z,353105,-0.032104492,-0.1116333,0.036132812
1734715199605,2024-12-20T17:19:59.605Z,353112,-0.031677246,-0.11022949,0.03289795
1734715199611,2024-12-20T17:19:59.611Z,353118,-0.028930664,-0.10772705,0.030761719
1734715199624,2024-12-20T17:19:59.624Z,353131,-0.030456543,-0.10797119,0.028442383
1734715199630,2024-12-20T17:19:59.630Z,353137,-0.03137207,-0.10974121,0.027404785
1734715199635,2024-12-20T17:19:59.635Z,353142,-0.026489258,-0.11071777,0.030822754
1734715199640,2024-12-20T17:19:59.640Z,353147,-0.024658203,-0.10809326,0.037841797
1734715199645,2024-12-20T17:19:59.645Z,353152,-0.030456543,-0.10369873,0.04272461
1734715199650,2024-12-20T17:19:59.650Z,353157,-0.026000977,-0.107666016,0.036621094
1734715199719,2024-12-20T17:19:59.719Z,353226,-0.024841309,-0.10925293,0.031433105
1734715199725,2024-12-20T17:19:59.725Z,353232,-0.03112793,-0.10601807,0.026916504
1734715199730,2024-12-20T17:19:59.730Z,353237,-0.02331543,-0.10821533,0.01751709
1734715199734,2024-12-20T17:19:59.734Z,353241,-0.022644043,-0.11102295,0.022216797
1734715199739,2024-12-20T17:19:59.739Z,353246,-0.023864746,-0.10870361,0.03552246
1734715199760,2024-12-20T17:19:59.760Z,353267,-0.021240234,-0.1083374,0.0423584
1734715199768,2024-12-20T17:19:59.768Z,353275,-0.020141602,-0.10882568,0.036743164
1734715199775,2024-12-20T17:19:59.775Z,353282,-0.020935059,-0.10925293,0.0335083
1734715199782,2024-12-20T17:19:59.782Z,353289,-0.021484375,-0.10699463,0.0335083
1734715199789,2024-12-20T17:19:59.789Z,353296,-0.022521973,-0.10620117,0.029296875
1734715199795,2024-12-20T17:19:59.795Z,353302,-0.021606445,-0.10650635,0.022277832
1734715199807,2024-12-20T17:19:59.807Z,353314,-0.020629883,-0.10784912,0.024902344
1734715199813,2024-12-20T17:19:59.813Z,353320,-0.020263672,-0.10571289,0.033569336
1734715199819,2024-12-20T17:19:59.819Z,353326,-0.01965332,-0.107177734,0.032287598
1734715199827,2024-12-20T17:19:59.827Z,353334,-0.020080566,-0.10900879,0.03173828
1734715199839,2024-12-20T17:19:59.839Z,353346,-0.020874023,-0.10736084,0.03466797
1734715199853,2024-12-20T17:19:59.853Z,353360,-0.018798828,-0.109375,0.034606934
1734715199865,2024-12-20T17:19:59.865Z,353372,-0.017822266,-0.109191895,0.030578613
1734715199878,2024-12-20T17:19:59.878Z,353385,-0.019165039,-0.10772705,0.026794434
1734715199889,2024-12-20T17:19:59.889Z,353396,-0.019165039,-0.107788086,0.026428223
1734715199902,2024-12-20T17:19:59.902Z,353409,-0.022583008,-0.10723877,0.027709961
1734715199913,2024-12-20T17:19:59.913Z,353420,-0.02355957,-0.10925293,0.030334473
1734715199925,2024-12-20T17:19:59.925Z,353432,-0.025390625,-0.111572266,0.030700684
1734715199938,2024-12-20T17:19:59.938Z,353445,-0.027038574,-0.1159668,0.030517578
1734715199951,2024-12-20T17:19:59.951Z,353458,-0.021606445,-0.114868164,0.03173828
1734715199963,2024-12-20T17:19:59.963Z,353470,-0.014831543,-0.114990234,0.028930664
1734715199974,2024-12-20T17:19:59.974Z,353481,-0.015014648,-0.1161499,0.030761719
1734715199986,2024-12-20T17:19:59.986Z,353493,-0.026245117,-0.11468506,0.034851074
1734715199992,2024-12-20T17:19:59.992Z,353499,-0.023742676,-0.11791992,0.028564453
1734715199998,2024-12-20T17:19:59.998Z,353505,-0.02520752,-0.11791992,0.027832031
1734715200003,2024-12-20T17:20:00.003Z,353510,-0.026794434,-0.11730957,0.033325195
1734715200007,2024-12-20T17:20:00.007Z,353514,-0.023010254,-0.11682129,0.033569336
1734715200012,2024-12-20T17:20:00.012Z,353519,-0.018310547,-0.11553955,0.03564453
1734715200016,2024-12-20T17:20:00.016Z,353523,-0.018066406,-0.11260986,0.03692627
1734715200022,2024-12-20T17:20:00.022Z,353529,-0.020080566,-0.11450195,0.030456543
1734715200029,2024-12-20T17:20:00.029Z,353536,-0.022033691,-0.11437988,0.029846191
1734715200034,2024-12-20T17:20:00.034Z,353541,-0.031188965,-0.11199951,0.029541016
1734715200038,2024-12-20T17:20:00.038Z,353545,-0.0234375,-0.11999512,0.022766113
1734715200043,2024-12-20T17:20:00.043Z,353550,-0.021240234,-0.11566162,0.03314209
1734715200048,2024-12-20T17:20:00.048Z,353555,-0.020385742,-0.11248779,0.04058838
1734715200073,2024-12-20T17:20:00.073Z,353580,-0.022460938,-0.11395264,0.038879395
1734715200077,2024-12-20T17:20:00.077Z,353584,-0.029418945,-0.11462402,0.03314209
1734715200082,2024-12-20T17:20:00.082Z,353589,-0.026428223,-0.1161499,0.020141602
1734715200119,2024-12-20T17:20:00.119Z,353626,-0.023986816,-0.11755371,0.018188477
1734715200124,2024-12-20T17:20:00.124Z,353631,-0.018249512,-0.1159668,0.025634766
1734715200129,2024-12-20T17:20:00.129Z,353636,-0.018554688,-0.11590576,0.03173828
1734715200134,2024-12-20T17:20:00.134Z,353641,-0.02319336,-0.114990234,0.039855957
1734715200139,2024-12-20T17:20:00.139Z,353646,-0.0234375,-0.11541748,0.036621094
1734715200144,2024-12-20T17:20:00.144Z,353651,-0.02722168,-0.11730957,0.029968262
1734715200167,2024-12-20T17:20:00.167Z,353674,-0.026489258,-0.12133789,0.026916504
1734715200172,2024-12-20T17:20:00.172Z,353679,-0.022399902,-0.123291016,0.026428223
1734715200177,2024-12-20T17:20:00.177Z,353684,-0.018432617,-0.12109375,0.024475098
1734715200183,2024-12-20T17:20:00.183Z,353690,-0.01184082,-0.122924805,0.022949219
1734715200209,2024-12-20T17:20:00.209Z,353716,-0.023742676,-0.1194458,0.035827637
1734715200216,2024-12-20T17:20:00.216Z,353723,-0.021728516,-0.11999512,0.03894043
1734715200222,2024-12-20T17:20:00.222Z,353729,-0.020202637,-0.117492676,0.03869629
1734715200227,2024-12-20T17:20:00.227Z,353734,-0.02355957,-0.11968994,0.032592773
1734715200233,2024-12-20T17:20:00.233Z,353740,-0.022644043,-0.120666504,0.024230957
1734715200254,2024-12-20T17:20:00.254Z,353761,-0.019226074,-0.120788574,0.029418945
1734715200259,2024-12-20T17:20:00.259Z,353766,-0.016906738,-0.11853027,0.03845215
1734715200264,2024-12-20T17:20:00.264Z,353771,-0.015930176,-0.11553955,0.03479004
1734715200270,2024-12-20T17:20:00.270Z,353777,-0.024597168,-0.117004395,0.03387451
1734715200299,2024-12-20T17:20:00.299Z,353806,-0.022277832,-0.12176514,0.029968262
1734715200305,2024-12-20T17:20:00.305Z,353812,-0.031188965,-0.120666504,0.0289917
1734715200310,2024-12-20T17:20:00.310Z,353817,-0.026489258,-0.1237793,0.03100586
1734715200316,2024-12-20T17:20:00.316Z,353823,-0.028137207,-0.12628174,0.031188965
1734715200344,2024-12-20T17:20:00.344Z,353851,-0.024108887,-0.12658691,0.0289917
1734715200350,2024-12-20T17:20:00.350Z,353857,-0.017333984,-0.12542725,0.037109375
1734715200356,2024-12-20T17:20:00.356Z,353863,-0.018920898,-0.12371826,0.041137695
1734715200362,2024-12-20T17:20:00.362Z,353869,-0.023498535,-0.123168945,0.034851074
1734715200368,2024-12-20T17:20:00.368Z,353875,-0.026977539,-0.124694824,0.03668213
1734715200389,2024-12-20T17:20:00.389Z,353896,-0.030700684,-0.12585449,0.039367676
1734715200395,2024-12-20T17:20:00.395Z,353902,-0.019592285,-0.12420654,0.026306152
1734715200402,2024-12-20T17:20:00.402Z,353909,-0.01361084,-0.12408447,0.018859863
1734715200408,2024-12-20T17:20:00.408Z,353915,-0.016662598,-0.12310791,0.03265381
1734715200435,2024-12-20T17:20:00.435Z,353942,-0.013122559,-0.12414551,0.031188965
1734715200441,2024-12-20T17:20:00.441Z,353948,-0.016418457,-0.12420654,0.031066895
1734715200447,2024-12-20T17:20:00.447Z,353954,-0.017333984,-0.125,0.039245605
1734715200454,2024-12-20T17:20:00.454Z,353961,-0.017150879,-0.12542725,0.041259766
1734715200460,2024-12-20T17:20:00.460Z,353967,-0.01940918,-0.12463379,0.03930664
1734715200481,2024-12-20T17:20:00.481Z,353988,-0.015930176,-0.12286377,0.03540039
1734715200488,2024-12-20T17:20:00.488Z,353995,-0.016540527,-0.124816895,0.030090332
1734715200494,2024-12-20T17:20:00.494Z,354001,-0.015319824,-0.12646484,0.024658203
1734715200501,2024-12-20T17:20:00.501Z,354008,-0.010681152,-0.12438965,0.028808594
