Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722218719,2024-09-07T15:16:58.719Z,354199,3.5975611,-2.5609756,0.12195122
1725722218748,2024-09-07T15:16:58.748Z,354228,6.280488,-2.5609756,-3.4756098
1725722218771,2024-09-07T15:16:58.771Z,354251,7.1951222,-2.7439024,-4.085366
1725722218799,2024-09-07T15:16:58.799Z,354279,6.4634147,-3.2317073,-1.0365853
1725722218855,2024-09-07T15:16:58.855Z,354335,5.487805,0.85365856,-0.24390244
1725722218904,2024-09-07T15:16:58.904Z,354384,-0.4878049,0.36585367,-5.5487804
1725722218942,2024-09-07T15:16:58.942Z,354422,3.1097562,1.2804878,-6.8292685
1725722218991,2024-09-07T15:16:58.991Z,354471,6.646342,2.6219513,-8.353659
1725722219019,2024-09-07T15:16:59.019Z,354499,6.646342,0.18292683,-7.9268293
1725722219040,2024-09-07T15:16:59.040Z,354520,5.121951,-3.0487804,-8.780488
1725722219072,2024-09-07T15:16:59.072Z,354552,2.317073,-4.3292685,-8.231708
1725722219119,2024-09-07T15:16:59.119Z,354599,-2.7439024,-10.243902,-9.329268
1725722219177,2024-09-07T15:16:59.177Z,354657,-1.5853659,-2.378049,-6.2195125
1725722219219,2024-09-07T15:16:59.219Z,354699,6.890244,-0.73170733,0.42682928
1725722219340,2024-09-07T15:16:59.340Z,354820,5.792683,-3.6585367,2.6219513
1725722219372,2024-09-07T15:16:59.372Z,354852,1.9512196,-1.097561,0.79268295
1725722219397,2024-09-07T15:16:59.397Z,354877,3.4146342,1.4634147,1.0365853
1725722219419,2024-09-07T15:16:59.419Z,354899,4.9390244,2.682927,3.3536587
1725722219437,2024-09-07T15:16:59.437Z,354917,-3.292683,-0.73170733,2.1341465
1725722219456,2024-09-07T15:16:59.456Z,354936,-5.792683,4.02439,2.012195
1725722219525,2024-09-07T15:16:59.525Z,355005,-4.634146,2.012195,1.7073171
1725722219545,2024-09-07T15:16:59.545Z,355025,-8.658537,-4.756098,-1.7682927
1725722219565,2024-09-07T15:16:59.565Z,355045,-2.9268293,-2.987805,-2.012195
1725722219614,2024-09-07T15:16:59.614Z,355094,1.1585366,-2.804878,-2.5
1725722219662,2024-09-07T15:16:59.662Z,355142,-1.1585366,-0.06097561,-4.878049
1725722219709,2024-09-07T15:16:59.709Z,355189,-3.7804878,0.12195122,-8.109756
1725722219754,2024-09-07T15:16:59.754Z,355234,1.1585366,4.02439,-6.585366
1725722219801,2024-09-07T15:16:59.801Z,355281,10.060976,-2.9268293,-2.6219513
1725722219825,2024-09-07T15:16:59.825Z,355305,12.195122,-0.6097561,-0.5487805
1725722219845,2024-09-07T15:16:59.845Z,355325,11.341464,-2.7439024,2.0731707
1725722219888,2024-09-07T15:16:59.888Z,355368,2.378049,-1.5853659,3.6585367
1725722219934,2024-09-07T15:16:59.934Z,355414,-3.1097562,0.85365856,4.5731707
1725722220051,2024-09-07T15:17:00.051Z,355531,-1.5853659,6.402439,5.97561
1725722220083,2024-09-07T15:17:00.083Z,355563,-1.2804878,9.939025,3.6585367
1725722220105,2024-09-07T15:17:00.105Z,355585,-2.1341465,11.829268,-0.12195122
1725722220124,2024-09-07T15:17:00.124Z,355604,-2.682927,12.743903,-0.6707317
1725722220151,2024-09-07T15:17:00.151Z,355631,-8.170732,14.207317,-1.5853659
1725722220200,2024-09-07T15:17:00.200Z,355680,-6.768293,12.987805,-0.12195122
1725722220293,2024-09-07T15:17:00.293Z,355773,-1.0365853,9.512196,2.4390244
1725722220334,2024-09-07T15:17:00.334Z,355814,-2.8658538,8.963415,0.42682928
1725722220356,2024-09-07T15:17:00.356Z,355836,-3.2317073,8.170732,2.682927
1725722220377,2024-09-07T15:17:00.377Z,355857,-4.2073174,9.634147,5.670732
1725722220401,2024-09-07T15:17:00.401Z,355881,-4.085366,9.939025,7.682927
1725722220424,2024-09-07T15:17:00.424Z,355904,-7.1341467,9.695122,7.4390244
1725722220470,2024-09-07T15:17:00.470Z,355950,-10.182927,7.5609756,8.597561
1725722220519,2024-09-07T15:17:00.519Z,355999,-8.658537,6.2195125,7.012195
1725722220562,2024-09-07T15:17:00.562Z,356042,-5.609756,4.390244,6.52439
1725722220609,2024-09-07T15:17:00.609Z,356089,-2.0731707,1.2804878,5.792683
1725722220658,2024-09-07T15:17:00.658Z,356138,0.18292683,2.195122,6.768293
1725722220685,2024-09-07T15:17:00.685Z,356165,-2.012195,1.5853659,5.670732
1725722220706,2024-09-07T15:17:00.706Z,356186,-8.780488,1.9512196,4.8170733
1725722220736,2024-09-07T15:17:00.736Z,356216,-11.646341,0.79268295,9.146341
1725722220785,2024-09-07T15:17:00.785Z,356265,-10.670732,-0.30487806,12.256098
1725722220835,2024-09-07T15:17:00.835Z,356315,-10.243902,-2.1341465,7.865854
1725722220883,2024-09-07T15:17:00.883Z,356363,-9.207317,-2.6219513,2.5609756
1725722220970,2024-09-07T15:17:00.970Z,356450,-6.585366,-4.2073174,-1.402439
1725722221000,2024-09-07T15:17:01Z,356480,1.097561,-5.914634,-1.8292683
1725722221026,2024-09-07T15:17:01.026Z,356506,3.292683,-6.097561,-4.9390244
1725722221056,2024-09-07T15:17:01.056Z,356536,-0.6707317,-4.4512196,-5.2439027
1725722221084,2024-09-07T15:17:01.084Z,356564,-6.3414636,1.3414634,1.7682927
1725722221102,2024-09-07T15:17:01.102Z,356582,-10.853659,6.768293,5.670732
1725722221144,2024-09-07T15:17:01.144Z,356624,-13.47561,16.463415,6.8292685
1725722221189,2024-09-07T15:17:01.189Z,356669,-13.109756,18.04878,5.914634
1725722221237,2024-09-07T15:17:01.237Z,356717,-11.646341,16.158537,3.5975611
1725722221282,2024-09-07T15:17:01.282Z,356762,-6.890244,11.95122,3.8414636
1725722221364,2024-09-07T15:17:01.364Z,356844,-1.8292683,6.9512196,4.512195
1725722221389,2024-09-07T15:17:01.389Z,356869,4.268293,4.5731707,1.4634147
1725722221418,2024-09-07T15:17:01.418Z,356898,10.304878,1.1585366,3.0487804
1725722221461,2024-09-07T15:17:01.461Z,356941,6.585366,-1.402439,8.902439
1725722221507,2024-09-07T15:17:01.507Z,356987,-3.1707318,2.7439024,9.573171
1725722221532,2024-09-07T15:17:01.532Z,357012,-7.804878,7.012195,9.573171
1725722221552,2024-09-07T15:17:01.552Z,357032,-6.097561,7.865854,9.45122
1725722221596,2024-09-07T15:17:01.596Z,357076,-4.085366,5.5487804,6.890244
1725722221638,2024-09-07T15:17:01.638Z,357118,-1.3414634,4.4512196,3.8414636
1725722221691,2024-09-07T15:17:01.691Z,357171,-1.7073171,3.1707318,0.30487806
1725722221738,2024-09-07T15:17:01.738Z,357218,-6.52439,0.9756098,-4.6951222
1725722221828,2024-09-07T15:17:01.828Z,357308,-8.414635,-0.6097561,-6.9512196
1725722221852,2024-09-07T15:17:01.852Z,357332,-5.8536587,-4.878049,-6.52439
1725722221873,2024-09-07T15:17:01.873Z,357353,-3.902439,-8.353659,-5.4268293
1725722221910,2024-09-07T15:17:01.910Z,357390,-5.670732,-8.170732,-6.585366
1725722221929,2024-09-07T15:17:01.929Z,357409,-5.121951,-6.158537,-4.878049
1725722221951,2024-09-07T15:17:01.951Z,357431,-4.5731707,-3.7195122,-4.390244
1725722221997,2024-09-07T15:17:01.997Z,357477,-3.1707318,-3.292683,-3.6585367
1725722222043,2024-09-07T15:17:02.043Z,357523,-1.5853659,-5.182927,-3.1097562
1725722222093,2024-09-07T15:17:02.093Z,357573,-0.42682928,-4.1463413,-3.1707318
1725722222136,2024-09-07T15:17:02.136Z,357616,0.91463417,-3.5365853,-5.0609756
1725722222186,2024-09-07T15:17:02.186Z,357666,2.317073,-3.7195122,-4.390244
1725722222226,2024-09-07T15:17:02.226Z,357706,4.2073174,-5.0,-0.30487806
1725722222274,2024-09-07T15:17:02.274Z,357754,5.487805,-5.609756,-0.9756098
1725722222320,2024-09-07T15:17:02.320Z,357800,7.6219516,-4.8170733,-3.1707318
1725722222345,2024-09-07T15:17:02.345Z,357825,10.487805,-3.5975611,-3.4146342
1725722222364,2024-09-07T15:17:02.364Z,357844,10.426829,-3.5365853,-4.6951222
1725722222477,2024-09-07T15:17:02.477Z,357957,7.3170733,-1.8902439,-6.158537
1725722222513,2024-09-07T15:17:02.513Z,357993,4.756098,-0.6097561,-1.1585366
1725722222539,2024-09-07T15:17:02.539Z,358019,5.2439027,-0.4878049,1.8292683
1725722222561,2024-09-07T15:17:02.561Z,358041,5.670732,-6.2195125,-3.4756098
1725722222580,2024-09-07T15:17:02.580Z,358060,12.621951,-10.670732,-3.5975611
1725722222626,2024-09-07T15:17:02.626Z,358106,18.719513,-9.085366,0.91463417
1725722222679,2024-09-07T15:17:02.679Z,358159,16.890244,-13.04878,2.317073
1725722222724,2024-09-07T15:17:02.724Z,358204,13.780488,-8.597561,0.73170733
1725722222768,2024-09-07T15:17:02.768Z,358248,8.658537,-0.6097561,5.97561
1725722222797,2024-09-07T15:17:02.797Z,358277,6.2195125,0.36585367,8.536586
1725722222816,2024-09-07T15:17:02.816Z,358296,11.8902445,3.1707318,0.06097561
1725722222856,2024-09-07T15:17:02.856Z,358336,11.097561,1.2804878,-2.1341465
1725722222899,2024-09-07T15:17:02.899Z,358379,8.292683,-1.2195122,-1.9512196
1725722222943,2024-09-07T15:17:02.943Z,358423,9.268292,-4.634146,-7.012195
1725722222992,2024-09-07T15:17:02.992Z,358472,10.304878,-10.0,-6.7073174
1725722223043,2024-09-07T15:17:03.043Z,358523,3.1097562,-10.243902,-5.792683
1725722223091,2024-09-07T15:17:03.091Z,358571,2.682927,-3.4756098,-4.3292685
1725722223133,2024-09-07T15:17:03.133Z,358613,3.6585367,-3.7195122,-4.2073174
1725722223173,2024-09-07T15:17:03.173Z,358653,-3.4146342,-3.7195122,-5.365854
1725722223196,2024-09-07T15:17:03.196Z,358676,-7.378049,3.292683,-1.5243902
1725722223215,2024-09-07T15:17:03.215Z,358695,-4.390244,6.8292685,-1.2195122
1725722223257,2024-09-07T15:17:03.257Z,358737,-1.2804878,2.6219513,-5.670732
1725722223310,2024-09-07T15:17:03.310Z,358790,-0.5487805,0.91463417,-9.634147
1725722223357,2024-09-07T15:17:03.357Z,358837,-0.9756098,-1.8902439,-10.365854
1725722223445,2024-09-07T15:17:03.445Z,358925,-4.3292685,1.8902439,-7.0731707
1725722223468,2024-09-07T15:17:03.468Z,358948,-12.5,0.06097561,-5.609756
1725722223522,2024-09-07T15:17:03.522Z,359002,-15.121951,2.0731707,-2.012195
1725722223549,2024-09-07T15:17:03.549Z,359029,-8.902439,7.7439027,1.8292683
1725722223579,2024-09-07T15:17:03.579Z,359059,-4.878049,10.121951,3.9634147
1725722223608,2024-09-07T15:17:03.608Z,359088,-2.987805,5.914634,5.97561
1725722223630,2024-09-07T15:17:03.630Z,359110,-0.06097561,4.9390244,2.6219513
1725722223661,2024-09-07T15:17:03.661Z,359141,0.91463417,2.987805,1.2195122
1725722223710,2024-09-07T15:17:03.710Z,359190,0.36585367,2.4390244,-1.0365853
1725722223756,2024-09-07T15:17:03.756Z,359236,1.2195122,-2.8658538,-3.6585367
1725722223800,2024-09-07T15:17:03.800Z,359280,-6.3414636,-5.0,-7.9268293
1725722223847,2024-09-07T15:17:03.847Z,359327,-8.536586,-2.5,-4.085366
1725722223901,2024-09-07T15:17:03.901Z,359381,-6.097561,-4.390244,-4.634146
1725722223941,2024-09-07T15:17:03.941Z,359421,-1.3414634,-3.3536587,-2.6219513
1725722223982,2024-09-07T15:17:03.982Z,359462,0.24390244,-3.4146342,-1.7073171
1725722224028,2024-09-07T15:17:04.028Z,359508,-0.4878049,-1.6463414,0.9756098
1725722224051,2024-09-07T15:17:04.051Z,359531,-1.4634147,-2.6219513,3.5975611
1725722224070,2024-09-07T15:17:04.070Z,359550,-4.4512196,-1.0365853,2.9268293
1725722224110,2024-09-07T15:17:04.110Z,359590,-4.268293,0.06097561,0.18292683
1725722224158,2024-09-07T15:17:04.158Z,359638,-2.9268293,0.12195122,-2.2560976
1725722224207,2024-09-07T15:17:04.207Z,359687,0.91463417,-1.402439,-1.3414634
1725722224251,2024-09-07T15:17:04.251Z,359731,-2.5609756,-2.317073,-2.317073
1725722224341,2024-09-07T15:17:04.341Z,359821,-5.792683,3.292683,-0.73170733
1725722224367,2024-09-07T15:17:04.367Z,359847,-2.5,2.987805,6.890244
1725722224391,2024-09-07T15:17:04.391Z,359871,-1.9512196,3.8414636,5.487805
1725722224426,2024-09-07T15:17:04.426Z,359906,-6.3414636,8.04878,4.634146
1725722224448,2024-09-07T15:17:04.448Z,359928,-8.597561,10.487805,4.3292685
1725722224477,2024-09-07T15:17:04.477Z,359957,-8.780488,10.487805,4.085366
1725722224521,2024-09-07T15:17:04.521Z,360001,-5.792683,9.02439,4.8170733
1725722224562,2024-09-07T15:17:04.562Z,360042,-6.890244,5.914634,-0.5487805
1725722224613,2024-09-07T15:17:04.613Z,360093,-7.9268293,1.3414634,2.1341465
1725722224658,2024-09-07T15:17:04.658Z,360138,-6.585366,0.91463417,5.0
1725722224707,2024-09-07T15:17:04.707Z,360187,-6.768293,2.9268293,6.4634147
1725722224754,2024-09-07T15:17:04.754Z,360234,-5.609756,2.8658538,8.47561
1725722224877,2024-09-07T15:17:04.877Z,360357,-2.195122,4.4512196,8.292683
1725722224927,2024-09-07T15:17:04.927Z,360407,-0.79268295,4.878049,5.8536587
1725722224969,2024-09-07T15:17:04.969Z,360449,2.7439024,5.0,4.9390244
1725722224996,2024-09-07T15:17:04.996Z,360476,3.4756098,4.8170733,3.7804878
1725722225037,2024-09-07T15:17:05.037Z,360517,0.5487805,3.4146342,3.902439
1725722225068,2024-09-07T15:17:05.068Z,360548,2.682927,4.085366,9.02439
1725722225090,2024-09-07T15:17:05.090Z,360570,-3.7804878,6.097561,7.3170733
1725722225110,2024-09-07T15:17:05.110Z,360590,-13.170732,6.52439,3.6585367
1725722225129,2024-09-07T15:17:05.129Z,360609,-14.146341,4.756098,4.5731707
1725722225145,2024-09-07T15:17:05.145Z,360625,-9.756098,2.012195,3.1707318
1725722225193,2024-09-07T15:17:05.193Z,360673,-6.0365853,1.7073171,1.7073171
1725722225239,2024-09-07T15:17:05.239Z,360719,-2.804878,3.4756098,1.2804878
1725722225288,2024-09-07T15:17:05.288Z,360768,-1.8292683,1.8902439,0.79268295
1725722225316,2024-09-07T15:17:05.316Z,360796,-1.9512196,1.2804878,5.304878
1725722225335,2024-09-07T15:17:05.335Z,360815,-5.8536587,6.2195125,8.902439
1725722225370,2024-09-07T15:17:05.370Z,360850,-8.231708,7.378049,9.329268
1725722225469,2024-09-07T15:17:05.469Z,360949,-6.280488,4.9390244,7.5
1725722225491,2024-09-07T15:17:05.491Z,360971,-3.7195122,5.5487804,6.0365853
1725722225516,2024-09-07T15:17:05.516Z,360996,-5.121951,5.304878,5.8536587
1725722225558,2024-09-07T15:17:05.558Z,361038,-11.219512,5.304878,5.365854
1725722225607,2024-09-07T15:17:05.607Z,361087,-16.585365,7.4390244,4.756098
1725722225648,2024-09-07T15:17:05.648Z,361128,-17.317074,8.719512,1.7682927
1725722225698,2024-09-07T15:17:05.698Z,361178,-15.6707325,7.1951222,-2.9268293
1725722225723,2024-09-07T15:17:05.723Z,361203,-14.268293,2.6219513,-3.9634147
1725722225743,2024-09-07T15:17:05.743Z,361223,-4.634146,0.85365856,-3.4146342
1725722225777,2024-09-07T15:17:05.777Z,361257,2.682927,-0.6097561,-4.390244
1725722225827,2024-09-07T15:17:05.827Z,361307,-1.2804878,-2.195122,0.73170733
1725722225875,2024-09-07T15:17:05.875Z,361355,-5.97561,-2.1341465,5.914634
1725722225920,2024-09-07T15:17:05.920Z,361400,-7.6219516,0.30487806,9.512196
1725722225972,2024-09-07T15:17:05.972Z,361452,-7.4390244,3.5975611,10.060976
1725722226015,2024-09-07T15:17:06.015Z,361495,-7.7439027,2.012195,9.512196
1725722226052,2024-09-07T15:17:06.052Z,361532,-4.634146,1.7682927,7.7439027
1725722226101,2024-09-07T15:17:06.101Z,361581,-1.7073171,1.4634147,5.0
1725722226127,2024-09-07T15:17:06.127Z,361607,-0.18292683,-0.36585367,4.02439
1725722226154,2024-09-07T15:17:06.154Z,361634,3.292683,-2.5,3.7195122
1725722226190,2024-09-07T15:17:06.190Z,361670,4.878049,-3.1707318,4.634146
1725722226228,2024-09-07T15:17:06.228Z,361708,3.6585367,-0.91463417,3.2317073
1725722226276,2024-09-07T15:17:06.276Z,361756,1.2804878,0.91463417,4.8170733
1725722226322,2024-09-07T15:17:06.322Z,361802,1.2804878,5.792683,5.8536587
1725722226364,2024-09-07T15:17:06.364Z,361844,3.4146342,12.195122,5.365854
1725722226410,2024-09-07T15:17:06.410Z,361890,0.06097561,8.414635,3.4756098
1725722226458,2024-09-07T15:17:06.458Z,361938,-2.8658538,4.2073174,0.42682928
1725722226501,2024-09-07T15:17:06.501Z,361981,0.24390244,0.73170733,-1.6463414
1725722226556,2024-09-07T15:17:06.556Z,362036,2.9268293,-2.5609756,-6.158537
1725722226589,2024-09-07T15:17:06.589Z,362069,2.682927,-5.0,-10.365854
1725722226611,2024-09-07T15:17:06.611Z,362091,1.9512196,-7.7439027,-13.414635
1725722226632,2024-09-07T15:17:06.632Z,362112,2.378049,-5.914634,-13.597561
1725722226678,2024-09-07T15:17:06.678Z,362158,3.7195122,-2.6219513,-12.621951
1725722226728,2024-09-07T15:17:06.728Z,362208,7.378049,-1.1585366,-8.597561
1725722226810,2024-09-07T15:17:06.810Z,362290,15.792684,-3.292683,-3.902439
1725722226836,2024-09-07T15:17:06.836Z,362316,18.719513,-3.5365853,-2.0731707
1725722226861,2024-09-07T15:17:06.861Z,362341,12.378049,-3.292683,-6.52439
1725722226906,2024-09-07T15:17:06.906Z,362386,9.146341,-0.5487805,-5.670732
1725722226954,2024-09-07T15:17:06.954Z,362434,7.9268293,2.9268293,-2.0731707
1725722226985,2024-09-07T15:17:06.985Z,362465,2.987805,0.6097561,-2.1341465
1725722227003,2024-09-07T15:17:07.003Z,362483,-2.8658538,-3.3536587,-5.0
1725722227083,2024-09-07T15:17:07.083Z,362563,-5.0609756,-2.0731707,-2.6219513
1725722227100,2024-09-07T15:17:07.100Z,362580,-2.378049,-1.6463414,-2.5609756
1725722227175,2024-09-07T15:17:07.175Z,362655,3.902439,-0.73170733,-10.304878
1725722227196,2024-09-07T15:17:07.196Z,362676,9.207317,-2.195122,-15.853659
1725722227254,2024-09-07T15:17:07.254Z,362734,11.097561,-2.682927,-11.646341
1725722227278,2024-09-07T15:17:07.278Z,362758,10.487805,0.06097561,-9.268292
1725722227310,2024-09-07T15:17:07.310Z,362790,8.109756,-2.8658538,-7.4390244
1725722227411,2024-09-07T15:17:07.411Z,362891,5.97561,-0.06097561,-1.2195122
1725722227437,2024-09-07T15:17:07.437Z,362917,2.1341465,1.1585366,1.8292683
1725722227463,2024-09-07T15:17:07.463Z,362943,0.42682928,9.207317,6.0365853
1725722227486,2024-09-07T15:17:07.486Z,362966,-2.195122,12.804878,8.841464
1725722227506,2024-09-07T15:17:07.506Z,362986,-9.939025,13.109756,12.073171
1725722227531,2024-09-07T15:17:07.531Z,363011,-11.402439,10.853659,11.402439
1725722227580,2024-09-07T15:17:07.580Z,363060,-6.768293,12.926829,6.158537
1725722227626,2024-09-07T15:17:07.626Z,363106,-3.292683,8.353659,1.9512196
1725722227670,2024-09-07T15:17:07.670Z,363150,2.012195,1.4634147,-6.097561
1725722227720,2024-09-07T15:17:07.720Z,363200,7.4390244,-4.3292685,-11.402439
1725722227765,2024-09-07T15:17:07.765Z,363245,6.646342,-10.487805,-10.853659
1725722227806,2024-09-07T15:17:07.806Z,363286,5.609756,-6.890244,-4.878049
1725722227833,2024-09-07T15:17:07.833Z,363313,4.512195,-11.95122,-3.292683
1725722227861,2024-09-07T15:17:07.861Z,363341,-3.7804878,-8.841464,-0.18292683
1725722227984,2024-09-07T15:17:07.984Z,363464,-16.768293,-7.0731707,-1.5243902
1725722228002,2024-09-07T15:17:08.002Z,363482,-24.024391,0.36585367,4.390244
1725722228019,2024-09-07T15:17:08.019Z,363499,-12.256098,0.79268295,10.304878
1725722228075,2024-09-07T15:17:08.075Z,363555,0.6097561,-0.12195122,9.02439
1725722228094,2024-09-07T15:17:08.094Z,363574,-1.1585366,-6.646342,-0.06097561
1725722228122,2024-09-07T15:17:08.122Z,363602,-4.2073174,0.6707317,-3.7804878
1725722228166,2024-09-07T15:17:08.166Z,363646,-1.7073171,-0.79268295,-4.4512196
1725722228214,2024-09-07T15:17:08.214Z,363694,-4.512195,-2.2560976,-6.4634147
1725722228236,2024-09-07T15:17:08.236Z,363716,-6.585366,-7.3170733,-4.512195
1725722228257,2024-09-07T15:17:08.257Z,363737,1.8902439,-6.7073174,-0.24390244
1725722228300,2024-09-07T15:17:08.300Z,363780,3.5365853,-6.7073174,1.097561
1725722228349,2024-09-07T15:17:08.349Z,363829,-3.5975611,-7.1341467,-1.4634147
1725722228391,2024-09-07T15:17:08.391Z,363871,-2.012195,-6.768293,-0.30487806
1725722228436,2024-09-07T15:17:08.436Z,363916,5.4268293,-1.5853659,3.292683
1725722228483,2024-09-07T15:17:08.483Z,363963,6.2195125,-1.4634147,0.0
1725722228530,2024-09-07T15:17:08.530Z,364010,1.7073171,-4.756098,2.5
1725722228573,2024-09-07T15:17:08.573Z,364053,0.79268295,-2.987805,3.5365853
1725722228623,2024-09-07T15:17:08.623Z,364103,0.79268295,-2.012195,8.414635
1725722228649,2024-09-07T15:17:08.649Z,364129,4.878049,-5.5487804,8.292683
1725722228681,2024-09-07T15:17:08.681Z,364161,-2.7439024,-3.7804878,1.7682927
1725722228702,2024-09-07T15:17:08.702Z,364182,-0.91463417,1.097561,6.7073174
1725722228752,2024-09-07T15:17:08.752Z,364232,3.4756098,4.9390244,5.121951
1725722228843,2024-09-07T15:17:08.843Z,364323,0.85365856,1.5243902,0.6097561
1725722228866,2024-09-07T15:17:08.866Z,364346,0.0,3.5365853,0.0
1725722228918,2024-09-07T15:17:08.918Z,364398,-3.3536587,4.5731707,0.06097561
1725722228946,2024-09-07T15:17:08.946Z,364426,-8.658537,0.36585367,-0.91463417
1725722228976,2024-09-07T15:17:08.976Z,364456,-11.707317,1.097561,-2.317073
1725722229023,2024-09-07T15:17:09.023Z,364503,-7.9268293,5.2439027,1.5853659
1725722229069,2024-09-07T15:17:09.069Z,364549,-4.4512196,3.1707318,2.2560976
1725722229093,2024-09-07T15:17:09.093Z,364573,-6.8292685,4.5731707,0.24390244
1725722229114,2024-09-07T15:17:09.114Z,364594,-7.0731707,8.47561,0.12195122
1725722229153,2024-09-07T15:17:09.153Z,364633,-1.7682927,5.670732,2.2560976
1725722229200,2024-09-07T15:17:09.200Z,364680,-3.9634147,5.0609756,2.987805
1725722229248,2024-09-07T15:17:09.248Z,364728,-3.6585367,1.6463414,4.1463413
1725722229293,2024-09-07T15:17:09.293Z,364773,-0.6707317,-1.3414634,4.390244
1725722229337,2024-09-07T15:17:09.337Z,364817,-0.12195122,-2.317073,8.47561
1725722229383,2024-09-07T15:17:09.383Z,364863,-3.0487804,0.0,4.6951222
1725722229428,2024-09-07T15:17:09.428Z,364908,-4.8170733,4.5731707,2.7439024
1725722229472,2024-09-07T15:17:09.472Z,364952,3.8414636,4.390244,5.182927
1725722229499,2024-09-07T15:17:09.499Z,364979,5.0609756,-1.0365853,2.7439024
1725722229530,2024-09-07T15:17:09.530Z,365010,-3.9634147,-0.79268295,-3.0487804
1725722229607,2024-09-07T15:17:09.607Z,365087,-7.1341467,2.5609756,-0.30487806
1725722229626,2024-09-07T15:17:09.626Z,365106,-4.512195,0.18292683,0.9756098
1725722229648,2024-09-07T15:17:09.648Z,365128,-5.121951,-1.8292683,-0.18292683
1725722229695,2024-09-07T15:17:09.695Z,365175,-3.0487804,0.06097561,-0.30487806
1725722229741,2024-09-07T15:17:09.741Z,365221,0.36585367,4.1463413,3.902439
1725722229791,2024-09-07T15:17:09.791Z,365271,-2.5609756,8.658537,3.292683
1725722229879,2024-09-07T15:17:09.879Z,365359,-7.4390244,12.987805,5.914634
1725722229901,2024-09-07T15:17:09.901Z,365381,-9.3902445,17.256098,10.731708
1725722229920,2024-09-07T15:17:09.920Z,365400,-13.719513,21.40244,14.146341
1725722229938,2024-09-07T15:17:09.938Z,365418,-16.82927,21.280489,15.365854
1725722229962,2024-09-07T15:17:09.962Z,365442,-11.646341,14.817074,9.512196
1725722230006,2024-09-07T15:17:10.006Z,365486,-0.30487806,8.719512,2.317073
1725722230059,2024-09-07T15:17:10.059Z,365539,10.182927,3.9634147,-0.4878049
1725722230099,2024-09-07T15:17:10.099Z,365579,8.658537,0.9756098,-0.06097561
1725722230150,2024-09-07T15:17:10.150Z,365630,-0.91463417,3.4146342,4.2073174
1725722230184,2024-09-07T15:17:10.184Z,365664,-8.170732,3.9634147,6.52439
1725722230237,2024-09-07T15:17:10.237Z,365717,-4.390244,6.585366,11.341464
1725722230276,2024-09-07T15:17:10.276Z,365756,-0.06097561,7.1341467,12.012196
1725722230321,2024-09-07T15:17:10.321Z,365801,-3.5975611,8.658537,5.914634
1725722230355,2024-09-07T15:17:10.355Z,365835,-6.4634147,10.914635,1.7073171
1725722277027,2024-09-07T15:17:57.027Z,412507,12.5,-26.95122,-1.4634147
1725722277070,2024-09-07T15:17:57.070Z,412550,11.036586,-27.621952,-1.402439
1725722277136,2024-09-07T15:17:57.136Z,412616,4.512195,-28.414635,-0.30487806
1725722277180,2024-09-07T15:17:57.180Z,412660,-2.987805,-17.073172,-1.9512196
1725722277217,2024-09-07T15:17:57.217Z,412697,-8.292683,-12.134147,-4.8170733
1725722277268,2024-09-07T15:17:57.268Z,412748,-12.987805,-13.170732,-2.7439024
1725722277318,2024-09-07T15:17:57.318Z,412798,-14.3902445,0.6097561,-0.79268295
1725722277337,2024-09-07T15:17:57.337Z,412817,-12.256098,6.585366,0.24390244
1725722277359,2024-09-07T15:17:57.359Z,412839,-12.682927,5.914634,1.2804878
1725722277391,2024-09-07T15:17:57.391Z,412871,-15.792684,9.695122,-0.36585367
1725722277443,2024-09-07T15:17:57.443Z,412923,-15.731708,12.804878,-1.402439
1725722277495,2024-09-07T15:17:57.495Z,412975,-10.792684,13.780488,0.4878049
1725722277536,2024-09-07T15:17:57.536Z,413016,-5.304878,9.878049,1.5243902
1725722277582,2024-09-07T15:17:57.582Z,413062,-5.609756,8.231708,1.3414634
1725722277625,2024-09-07T15:17:57.625Z,413105,-8.109756,5.97561,2.378049
1725722277666,2024-09-07T15:17:57.666Z,413146,-5.792683,5.914634,4.3292685
1725722277716,2024-09-07T15:17:57.716Z,413196,-4.4512196,6.4634147,4.634146
1725722277746,2024-09-07T15:17:57.746Z,413226,-5.670732,4.9390244,3.3536587
1725722277769,2024-09-07T15:17:57.769Z,413249,-6.3414636,6.585366,1.9512196
1725722277798,2024-09-07T15:17:57.798Z,413278,-5.609756,5.670732,0.9756098
1725722277845,2024-09-07T15:17:57.845Z,413325,-5.365854,2.1341465,-0.24390244
1725722277893,2024-09-07T15:17:57.893Z,413373,-4.3292685,1.7682927,-0.73170733
1725722277951,2024-09-07T15:17:57.951Z,413431,-2.012195,1.1585366,-2.195122
1725722277985,2024-09-07T15:17:57.985Z,413465,0.79268295,1.0365853,-3.9634147
1725722278035,2024-09-07T15:17:58.035Z,413515,1.2195122,-2.2560976,-6.158537
1725722278077,2024-09-07T15:17:58.077Z,413557,2.5609756,-3.5365853,-5.4268293
1725722278115,2024-09-07T15:17:58.115Z,413595,4.512195,-1.1585366,-3.292683
1725722278165,2024-09-07T15:17:58.165Z,413645,1.402439,-1.2804878,-2.5
