Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725950409038,2024-09-10T06:40:09.038Z,113821,-0.11340332,0.9593506,-0.31451416
1725950409061,2024-09-10T06:40:09.061Z,113844,-0.11517334,0.9495239,-0.28485107
1725950409080,2024-09-10T06:40:09.080Z,113863,-0.13763428,0.9560547,-0.25427246
1725950409129,2024-09-10T06:40:09.129Z,113912,-0.11431885,0.9611206,-0.28381348
1725950409175,2024-09-10T06:40:09.175Z,113958,-0.101989746,0.95892334,-0.3034668
1725950409217,2024-09-10T06:40:09.217Z,114000,-0.10900879,0.9539795,-0.29089355
1725950409261,2024-09-10T06:40:09.261Z,114044,-0.111572266,0.9594116,-0.29516602
1725950409309,2024-09-10T06:40:09.309Z,114092,-0.113098145,0.9793091,-0.2786255
1725950409332,2024-09-10T06:40:09.332Z,114115,-0.10083008,0.9998779,-0.26470947
1725950409356,2024-09-10T06:40:09.356Z,114139,-0.10961914,1.0089111,-0.26135254
1725950409396,2024-09-10T06:40:09.396Z,114179,-0.10345459,1.012207,-0.26611328
1725950409441,2024-09-10T06:40:09.441Z,114224,-0.10858154,1.0026245,-0.27770996
1725950409487,2024-09-10T06:40:09.487Z,114270,-0.097717285,0.9926758,-0.2644043
1725950409532,2024-09-10T06:40:09.532Z,114315,-0.10461426,0.98968506,-0.26470947
1725950409575,2024-09-10T06:40:09.575Z,114358,-0.09490967,0.97424316,-0.27398682
1725950409623,2024-09-10T06:40:09.623Z,114406,-0.08728027,0.9580078,-0.27423096
1725950409666,2024-09-10T06:40:09.666Z,114449,-0.07922363,0.9585571,-0.25878906
1725950409711,2024-09-10T06:40:09.711Z,114494,-0.07489014,0.95928955,-0.25720215
1725950409758,2024-09-10T06:40:09.758Z,114541,-0.06945801,0.9713745,-0.24963379
1725950409781,2024-09-10T06:40:09.781Z,114564,-0.074279785,0.98168945,-0.2454834
1725950409805,2024-09-10T06:40:09.805Z,114588,-0.09387207,0.99420166,-0.23950195
1725950409846,2024-09-10T06:40:09.846Z,114629,-0.08728027,0.9976196,-0.2296753
1725950409892,2024-09-10T06:40:09.892Z,114675,-0.082336426,1.0007935,-0.22784424
1725950409936,2024-09-10T06:40:09.936Z,114719,-0.08001709,0.99664307,-0.25335693
1725950409982,2024-09-10T06:40:09.982Z,114765,-0.07861328,0.98791504,-0.25958252
1725950410027,2024-09-10T06:40:10.027Z,114810,-0.091308594,0.980896,-0.26019287
1725950410072,2024-09-10T06:40:10.072Z,114855,-0.09967041,0.967041,-0.26281738
1725950410117,2024-09-10T06:40:10.117Z,114900,-0.073913574,0.98480225,-0.24224854
1725950410162,2024-09-10T06:40:10.162Z,114945,-0.10900879,0.9810791,-0.21807861
1725950410187,2024-09-10T06:40:10.187Z,114970,-0.07305908,0.98950195,-0.23852539
1725950410204,2024-09-10T06:40:10.204Z,114987,-0.121154785,0.97210693,-0.2288208
1725950410297,2024-09-10T06:40:10.297Z,115080,-0.09277344,0.9780884,-0.22766113
1725950410322,2024-09-10T06:40:10.322Z,115105,-0.10296631,0.9688721,-0.20690918
1725950410340,2024-09-10T06:40:10.340Z,115123,-0.10058594,0.97088623,-0.1998291
1725950410387,2024-09-10T06:40:10.387Z,115170,-0.1005249,0.97528076,-0.20166016
1725950410431,2024-09-10T06:40:10.431Z,115214,-0.11993408,0.9776001,-0.1977539
1725950410477,2024-09-10T06:40:10.477Z,115260,-0.117370605,0.98217773,-0.19647217
1725950410523,2024-09-10T06:40:10.523Z,115306,-0.10205078,0.97839355,-0.19012451
1725950410567,2024-09-10T06:40:10.567Z,115350,-0.1005249,0.9890747,-0.16271973
1725950410591,2024-09-10T06:40:10.591Z,115374,-0.120910645,0.97576904,-0.17279053
1725950410615,2024-09-10T06:40:10.615Z,115398,-0.105895996,0.98272705,-0.17340088
1725950410656,2024-09-10T06:40:10.656Z,115439,-0.10418701,0.9814453,-0.15100098
1725950410702,2024-09-10T06:40:10.702Z,115485,-0.09539795,0.97332764,-0.14959717
1725950410749,2024-09-10T06:40:10.749Z,115532,-0.09246826,0.961853,-0.13934326
1725950410792,2024-09-10T06:40:10.792Z,115575,-0.09655762,0.94854736,-0.12738037
1725950410836,2024-09-10T06:40:10.836Z,115619,-0.083618164,0.9569702,-0.13458252
1725950410885,2024-09-10T06:40:10.885Z,115668,-0.08630371,0.96643066,-0.11517334
1725950410927,2024-09-10T06:40:10.927Z,115710,-0.081848145,0.97802734,-0.10614014
1725950410973,2024-09-10T06:40:10.973Z,115756,-0.08703613,0.9743042,-0.09472656
1725950411018,2024-09-10T06:40:11.018Z,115801,-0.1015625,0.9824219,-0.09899902
1725950411041,2024-09-10T06:40:11.041Z,115824,-0.09875488,0.98291016,-0.067993164
1725950411060,2024-09-10T06:40:11.060Z,115843,-0.105285645,0.9957886,-0.03753662
1725950411107,2024-09-10T06:40:11.107Z,115890,-0.10357666,1.0008545,-0.0234375
1725950411152,2024-09-10T06:40:11.152Z,115935,-0.10620117,0.99816895,-0.017822266
1725950411197,2024-09-10T06:40:11.197Z,115980,-0.08709717,0.99591064,-0.033569336
1725950411241,2024-09-10T06:40:11.241Z,116024,-0.08441162,0.98968506,-0.064941406
1725950411286,2024-09-10T06:40:11.286Z,116069,-0.07928467,0.9968872,-0.06628418
1725950411331,2024-09-10T06:40:11.331Z,116114,-0.09869385,0.99468994,-0.07940674
1725950411423,2024-09-10T06:40:11.423Z,116206,-0.09777832,0.9857178,-0.08734131
1725950411450,2024-09-10T06:40:11.450Z,116233,-0.10192871,0.9821167,-0.06311035
1725950411474,2024-09-10T06:40:11.474Z,116257,-0.10882568,0.9771118,-0.059692383
1725950411511,2024-09-10T06:40:11.511Z,116294,-0.120910645,0.9925537,-0.05847168
1725950411531,2024-09-10T06:40:11.531Z,116314,-0.12237549,1.013855,-0.049804688
1725950411555,2024-09-10T06:40:11.555Z,116338,-0.11682129,1.0140991,-0.05847168
1725950411601,2024-09-10T06:40:11.601Z,116384,-0.109558105,1.0015869,-0.06866455
1725950411646,2024-09-10T06:40:11.646Z,116429,-0.11352539,0.99279785,-0.07421875
1725950411690,2024-09-10T06:40:11.690Z,116473,-0.11767578,0.9873657,-0.083984375
1725950411737,2024-09-10T06:40:11.737Z,116520,-0.117004395,0.9873047,-0.09454346
1725950411783,2024-09-10T06:40:11.783Z,116566,-0.11505127,0.9869995,-0.103271484
1725950411829,2024-09-10T06:40:11.829Z,116612,-0.12286377,0.9891968,-0.1083374
1725950411852,2024-09-10T06:40:11.852Z,116635,-0.1237793,0.9897461,-0.10839844
1725950411875,2024-09-10T06:40:11.875Z,116658,-0.11627197,0.9846802,-0.115234375
1725950411916,2024-09-10T06:40:11.916Z,116699,-0.11352539,0.9770508,-0.112976074
1725950411962,2024-09-10T06:40:11.962Z,116745,-0.10394287,0.9616089,-0.13122559
1725950412006,2024-09-10T06:40:12.006Z,116789,-0.10083008,0.95635986,-0.14440918
1725950412052,2024-09-10T06:40:12.052Z,116835,-0.09814453,0.9672241,-0.14501953
1725950412097,2024-09-10T06:40:12.097Z,116880,-0.09490967,0.97631836,-0.16320801
1725950412141,2024-09-10T06:40:12.141Z,116924,-0.11798096,0.96875,-0.17883301
1725950412191,2024-09-10T06:40:12.191Z,116974,-0.09472656,0.9711304,-0.18591309
1725950412231,2024-09-10T06:40:12.231Z,117014,-0.12774658,0.95617676,-0.19970703
1725950412278,2024-09-10T06:40:12.278Z,117061,-0.109436035,0.977417,-0.22039795
1725950412303,2024-09-10T06:40:12.303Z,117086,-0.12615967,0.97924805,-0.21240234
1725950412331,2024-09-10T06:40:12.331Z,117114,-0.1239624,0.9939575,-0.22937012
1725950412367,2024-09-10T06:40:12.367Z,117150,-0.12677002,0.98291016,-0.22058105
1725950412412,2024-09-10T06:40:12.412Z,117195,-0.12872314,0.97283936,-0.23919678
1725950412456,2024-09-10T06:40:12.456Z,117239,-0.11218262,0.9686279,-0.25720215
1725950412502,2024-09-10T06:40:12.502Z,117285,-0.11578369,0.9827881,-0.24761963
1725950412549,2024-09-10T06:40:12.549Z,117332,-0.120788574,0.99835205,-0.2588501
1725950412591,2024-09-10T06:40:12.591Z,117374,-0.1260376,0.9830322,-0.26678467
1725950412636,2024-09-10T06:40:12.636Z,117419,-0.14208984,0.9818115,-0.276062
1725950412684,2024-09-10T06:40:12.684Z,117467,-0.115722656,0.99890137,-0.272583
1725950412712,2024-09-10T06:40:12.712Z,117495,-0.13250732,0.9916992,-0.27496338
1725950412735,2024-09-10T06:40:12.735Z,117518,-0.14727783,0.96936035,-0.27923584
1725950412771,2024-09-10T06:40:12.771Z,117554,-0.1350708,0.9560547,-0.28277588
1725950412816,2024-09-10T06:40:12.816Z,117599,-0.11975098,0.9547119,-0.26611328
1725950412862,2024-09-10T06:40:12.862Z,117645,-0.13909912,0.9484253,-0.27178955
1725950412908,2024-09-10T06:40:12.908Z,117691,-0.11645508,0.9451294,-0.27990723
1725950412953,2024-09-10T06:40:12.953Z,117736,-0.11254883,0.9515991,-0.29748535
1725950412999,2024-09-10T06:40:12.999Z,117782,-0.123168945,0.95233154,-0.2930298
1725950413043,2024-09-10T06:40:13.043Z,117826,-0.1260376,0.93914795,-0.30004883
1725950413086,2024-09-10T06:40:13.086Z,117869,-0.121276855,0.9440918,-0.3133545
1725950413110,2024-09-10T06:40:13.110Z,117893,-0.11694336,0.93011475,-0.3083496
1725950413130,2024-09-10T06:40:13.130Z,117913,-0.122558594,0.9328613,-0.32470703
1725950413177,2024-09-10T06:40:13.177Z,117960,-0.13317871,0.9326172,-0.32281494
1725950413223,2024-09-10T06:40:13.223Z,118006,-0.12548828,0.95007324,-0.32818604
1725950413267,2024-09-10T06:40:13.267Z,118050,-0.12615967,0.96606445,-0.32330322
1725950413312,2024-09-10T06:40:13.312Z,118095,-0.13256836,0.9651489,-0.29077148
1725950413356,2024-09-10T06:40:13.356Z,118139,-0.1394043,0.9647217,-0.31774902
1725950413403,2024-09-10T06:40:13.403Z,118186,-0.10827637,0.9884033,-0.28570557
1725950413448,2024-09-10T06:40:13.448Z,118231,-0.11859131,0.99658203,-0.2954712
1725950413493,2024-09-10T06:40:13.493Z,118276,-0.12731934,0.9848633,-0.31207275
1725950413535,2024-09-10T06:40:13.535Z,118318,-0.12390137,0.9730835,-0.29278564
1725950413558,2024-09-10T06:40:13.558Z,118341,-0.115600586,0.96765137,-0.28271484
1725950413582,2024-09-10T06:40:13.582Z,118365,-0.12487793,0.96014404,-0.28155518
1725950413624,2024-09-10T06:40:13.624Z,118407,-0.13043213,0.958313,-0.2960205
1725950413671,2024-09-10T06:40:13.671Z,118454,-0.1239624,0.95788574,-0.29284668
1725950413717,2024-09-10T06:40:13.717Z,118500,-0.15124512,0.9466553,-0.28826904
1725950413761,2024-09-10T06:40:13.761Z,118544,-0.12695312,0.9561157,-0.29431152
1725950413807,2024-09-10T06:40:13.807Z,118590,-0.13513184,0.96813965,-0.30548096
1725950413852,2024-09-10T06:40:13.852Z,118635,-0.14611816,0.9714966,-0.30993652
1725950413897,2024-09-10T06:40:13.897Z,118680,-0.15393066,0.97247314,-0.30218506
1725950413943,2024-09-10T06:40:13.943Z,118726,-0.12915039,0.9862671,-0.2944336
1725950413966,2024-09-10T06:40:13.966Z,118749,-0.14770508,0.97979736,-0.3081665
1725950413989,2024-09-10T06:40:13.989Z,118772,-0.14886475,0.9663086,-0.30560303
1725950414031,2024-09-10T06:40:14.031Z,118814,-0.14459229,0.9527588,-0.29089355
1725950414076,2024-09-10T06:40:14.076Z,118859,-0.12896729,0.95928955,-0.30023193
1725950414122,2024-09-10T06:40:14.122Z,118905,-0.13317871,0.9621582,-0.3046875
1725950414168,2024-09-10T06:40:14.168Z,118951,-0.13574219,0.9674072,-0.31072998
1725950414212,2024-09-10T06:40:14.212Z,118995,-0.14587402,0.96551514,-0.3112793
1725950414256,2024-09-10T06:40:14.256Z,119039,-0.1381836,0.9644165,-0.31237793
1725950414302,2024-09-10T06:40:14.302Z,119085,-0.13787842,0.97198486,-0.29223633
1725950414348,2024-09-10T06:40:14.348Z,119131,-0.13269043,0.9763794,-0.29858398
1725950414371,2024-09-10T06:40:14.371Z,119154,-0.124572754,0.9784546,-0.30169678
1725950414389,2024-09-10T06:40:14.389Z,119172,-0.12695312,0.982666,-0.30706787
1725950414438,2024-09-10T06:40:14.438Z,119221,-0.12182617,0.9842529,-0.30511475
1725950414481,2024-09-10T06:40:14.481Z,119264,-0.1217041,0.9710083,-0.30859375
1725950414526,2024-09-10T06:40:14.526Z,119309,-0.123168945,0.9661865,-0.3112793
1725950414572,2024-09-10T06:40:14.572Z,119355,-0.1303711,0.9729004,-0.31921387
1725950414616,2024-09-10T06:40:14.616Z,119399,-0.1282959,0.9782715,-0.32128906
1725950414661,2024-09-10T06:40:14.661Z,119444,-0.13421631,0.97247314,-0.32641602
1725950414707,2024-09-10T06:40:14.707Z,119490,-0.13354492,0.95996094,-0.31713867
1725950414751,2024-09-10T06:40:14.751Z,119534,-0.13079834,0.9578247,-0.31970215
1725950414797,2024-09-10T06:40:14.797Z,119580,-0.14593506,0.9519043,-0.3206787
1725950414823,2024-09-10T06:40:14.823Z,119606,-0.140625,0.95874023,-0.32873535
1725950414849,2024-09-10T06:40:14.849Z,119632,-0.14276123,0.9594116,-0.30914307
1725950414887,2024-09-10T06:40:14.887Z,119670,-0.13745117,0.9616699,-0.32055664
1725950414931,2024-09-10T06:40:14.931Z,119714,-0.14923096,0.9522705,-0.3170166
1725950414978,2024-09-10T06:40:14.978Z,119761,-0.14385986,0.9553833,-0.31048584
1725950415023,2024-09-10T06:40:15.023Z,119806,-0.13604736,0.9602051,-0.31591797
1725950415067,2024-09-10T06:40:15.067Z,119850,-0.14508057,0.9534912,-0.30426025
1725950415111,2024-09-10T06:40:15.111Z,119894,-0.14331055,0.9465332,-0.29315186
1725950415156,2024-09-10T06:40:15.156Z,119939,-0.1404419,0.9399414,-0.29162598
1725950415202,2024-09-10T06:40:15.202Z,119985,-0.13708496,0.9366455,-0.2991333
1725950415227,2024-09-10T06:40:15.227Z,120010,-0.13934326,0.93774414,-0.31030273
1725950415252,2024-09-10T06:40:15.252Z,120035,-0.13824463,0.9399414,-0.30822754
1725950415291,2024-09-10T06:40:15.291Z,120074,-0.13287354,0.9406128,-0.32720947
1725950415338,2024-09-10T06:40:15.338Z,120121,-0.13134766,0.95269775,-0.32617188
1725950415380,2024-09-10T06:40:15.380Z,120163,-0.13977051,0.95880127,-0.3310547
1725950415426,2024-09-10T06:40:15.426Z,120209,-0.1362915,0.970459,-0.3363037
1725950415473,2024-09-10T06:40:15.473Z,120256,-0.13824463,0.96881104,-0.3151245
1725950415517,2024-09-10T06:40:15.517Z,120300,-0.121520996,0.9789429,-0.3371582
1725950415561,2024-09-10T06:40:15.561Z,120344,-0.14758301,0.9977417,-0.3632202
1725950415607,2024-09-10T06:40:15.607Z,120390,-0.1519165,1.0236206,-0.3366089
1725950415630,2024-09-10T06:40:15.630Z,120413,-0.13696289,1.0496826,-0.33642578
1725950415653,2024-09-10T06:40:15.653Z,120436,-0.15197754,1.0429688,-0.33691406
1725950415696,2024-09-10T06:40:15.696Z,120479,-0.15350342,1.0441895,-0.36132812
1725950415743,2024-09-10T06:40:15.743Z,120526,-0.16467285,1.0305176,-0.36090088
1725950415785,2024-09-10T06:40:15.785Z,120568,-0.12939453,1.0499268,-0.3232422
1725950415833,2024-09-10T06:40:15.833Z,120616,-0.13433838,1.0338135,-0.3287964
1725950415877,2024-09-10T06:40:15.877Z,120660,-0.15661621,1.0183716,-0.34851074
1725950415923,2024-09-10T06:40:15.923Z,120706,-0.14593506,1.0036621,-0.33398438
1725950415966,2024-09-10T06:40:15.966Z,120749,-0.1293335,1.0131836,-0.2952881
1725950416011,2024-09-10T06:40:16.011Z,120794,-0.12677002,0.9995117,-0.28240967
1725950416056,2024-09-10T06:40:16.056Z,120839,-0.14440918,0.986145,-0.2980957
1725950416083,2024-09-10T06:40:16.083Z,120866,-0.13140869,1.0012817,-0.28009033
1725950416108,2024-09-10T06:40:16.108Z,120891,-0.14746094,0.9937134,-0.26983643
1725950416146,2024-09-10T06:40:16.146Z,120929,-0.13305664,0.99017334,-0.28955078
1725950416191,2024-09-10T06:40:16.191Z,120974,-0.1295166,0.96032715,-0.27972412
1725950416237,2024-09-10T06:40:16.237Z,121020,-0.12463379,0.96136475,-0.26379395
1725950416281,2024-09-10T06:40:16.281Z,121064,-0.13085938,0.95440674,-0.274292
1725950416330,2024-09-10T06:40:16.330Z,121113,-0.12219238,0.9664917,-0.2802124
1725950416372,2024-09-10T06:40:16.372Z,121155,-0.10491943,0.9489746,-0.24475098
1725950416417,2024-09-10T06:40:16.417Z,121200,-0.11993408,0.9208374,-0.24316406
1725950416461,2024-09-10T06:40:16.461Z,121244,-0.1060791,0.93573,-0.22521973
1725950416484,2024-09-10T06:40:16.484Z,121267,-0.11682129,0.9232178,-0.22540283
1725950416518,2024-09-10T06:40:16.518Z,121301,-0.11621094,0.92785645,-0.23693848
1725950416550,2024-09-10T06:40:16.550Z,121333,-0.10882568,0.9371338,-0.22375488
1725950416596,2024-09-10T06:40:16.596Z,121379,-0.10144043,0.96295166,-0.19958496
1725950416641,2024-09-10T06:40:16.641Z,121424,-0.08190918,1.0029907,-0.20141602
1725950416688,2024-09-10T06:40:16.688Z,121471,-0.10101318,1.0008545,-0.19543457
1725950416731,2024-09-10T06:40:16.731Z,121514,-0.08331299,1.0036011,-0.19934082
1725950416776,2024-09-10T06:40:16.776Z,121559,-0.07928467,0.99194336,-0.17785645
1725950416830,2024-09-10T06:40:16.830Z,121613,-0.06817627,1.0012207,-0.1842041
1725950416870,2024-09-10T06:40:16.870Z,121653,-0.08276367,0.991333,-0.18151855
1725950416896,2024-09-10T06:40:16.896Z,121679,-0.038330078,0.99279785,-0.18200684
1725950416919,2024-09-10T06:40:16.919Z,121702,-0.061584473,0.97631836,-0.17077637
1725950416957,2024-09-10T06:40:16.957Z,121740,-0.04724121,0.9744873,-0.19140625
1725950417002,2024-09-10T06:40:17.002Z,121785,-0.06756592,0.96655273,-0.14013672
1725950417047,2024-09-10T06:40:17.047Z,121830,-0.058288574,0.9465332,-0.13793945
1725950417092,2024-09-10T06:40:17.092Z,121875,-0.0078125,0.95977783,-0.1161499
1725950417136,2024-09-10T06:40:17.136Z,121919,-0.058166504,0.96850586,-0.073913574
1725950417181,2024-09-10T06:40:17.181Z,121964,-0.04449463,0.98760986,-0.105041504
1725950417228,2024-09-10T06:40:17.228Z,122011,-0.04901123,1.0044556,-0.093322754
1725950417272,2024-09-10T06:40:17.272Z,122055,-0.043823242,1.0212402,-0.07873535
1725950417318,2024-09-10T06:40:17.318Z,122101,-0.07165527,0.99468994,-0.07910156
1725950417341,2024-09-10T06:40:17.341Z,122124,-0.036987305,0.9869385,-0.074523926
1725950417374,2024-09-10T06:40:17.374Z,122157,-0.03100586,0.9793701,-0.051452637
1725950417407,2024-09-10T06:40:17.407Z,122190,-0.03729248,0.97161865,-0.035217285
1725950417464,2024-09-10T06:40:17.464Z,122247,-0.020629883,0.9796753,-0.024536133
1725950417507,2024-09-10T06:40:17.507Z,122290,-0.02709961,0.98498535,-0.034851074
1725950417543,2024-09-10T06:40:17.543Z,122326,-0.023254395,0.97143555,-0.03967285
1725950417587,2024-09-10T06:40:17.587Z,122370,0.0010375977,0.9748535,-0.018005371
1725950417631,2024-09-10T06:40:17.631Z,122414,-0.04260254,0.9862671,0.019226074
1725950417677,2024-09-10T06:40:17.677Z,122460,-0.029907227,0.97528076,0.009155273
1725950417723,2024-09-10T06:40:17.723Z,122506,-0.018920898,0.9880371,0.020935059
1725950417749,2024-09-10T06:40:17.749Z,122532,-0.031982422,1.0042114,0.011169434
1725950417776,2024-09-10T06:40:17.776Z,122559,-0.022827148,0.9815674,7.9345703E-4
1725950417809,2024-09-10T06:40:17.809Z,122592,-0.022155762,0.98669434,0.0045776367
1725950417857,2024-09-10T06:40:17.857Z,122640,-0.013793945,0.9619751,0.017578125
1725950417902,2024-09-10T06:40:17.902Z,122685,-0.0036010742,0.9622803,0.021362305
1725950417946,2024-09-10T06:40:17.946Z,122729,-0.020568848,0.99279785,0.014953613
1725950417993,2024-09-10T06:40:17.993Z,122776,-0.039611816,1.0085449,0.013366699
1725950418035,2024-09-10T06:40:18.035Z,122818,-0.03540039,1.019165,0.032287598
1725950418082,2024-09-10T06:40:18.082Z,122865,-0.018005371,1.0025024,0.026000977
1725950418130,2024-09-10T06:40:18.130Z,122913,-0.017578125,0.9957886,0.029296875
1725950418152,2024-09-10T06:40:18.152Z,122935,-0.0146484375,0.9857178,0.04449463
1725950418172,2024-09-10T06:40:18.172Z,122955,-0.018920898,1.001831,0.028869629
1725950418215,2024-09-10T06:40:18.215Z,122998,-0.019042969,1.0337524,0.025024414
1725950418261,2024-09-10T06:40:18.261Z,123044,-0.0234375,1.0195923,0.01751709
1725950418305,2024-09-10T06:40:18.305Z,123088,-0.014282227,0.9984741,-0.0072631836
1725950418352,2024-09-10T06:40:18.352Z,123135,-0.023742676,0.9805298,0.010437012
1725950418397,2024-09-10T06:40:18.397Z,123180,-0.01739502,0.94714355,0.028503418
1725950418441,2024-09-10T06:40:18.441Z,123224,0.020263672,0.94854736,0.0076293945
1725950418485,2024-09-10T06:40:18.485Z,123268,-0.034240723,0.9977417,-0.04321289
1725950418535,2024-09-10T06:40:18.535Z,123318,0.0059814453,1.008606,-0.003540039
1725950418559,2024-09-10T06:40:18.559Z,123342,-0.036193848,1.0506592,0.018859863
1725950418581,2024-09-10T06:40:18.581Z,123364,-0.013244629,1.0463867,-0.014038086
1725950418622,2024-09-10T06:40:18.622Z,123405,-0.027832031,1.0100098,0.0064086914
1725950418665,2024-09-10T06:40:18.665Z,123448,0.040222168,1.0037842,-0.04522705
1725950418712,2024-09-10T06:40:18.712Z,123495,-0.02960205,0.9845581,-0.057495117
1725950418755,2024-09-10T06:40:18.755Z,123538,-0.011230469,0.9838867,-0.097473145
1725950418803,2024-09-10T06:40:18.803Z,123586,-0.046569824,0.972229,-0.06665039
1725950418847,2024-09-10T06:40:18.847Z,123630,-0.015319824,0.99591064,-0.07196045
1725950418891,2024-09-10T06:40:18.891Z,123674,-0.07092285,1.0170288,-0.07019043
1725950418937,2024-09-10T06:40:18.937Z,123720,-0.062683105,1.0049438,-0.06732178
1725950418983,2024-09-10T06:40:18.983Z,123766,-0.05908203,0.9882202,-0.0947876
1725950419008,2024-09-10T06:40:19.008Z,123791,-0.06378174,0.97454834,-0.099853516
1725950419033,2024-09-10T06:40:19.033Z,123816,-0.06109619,0.975647,-0.121398926
1725950419070,2024-09-10T06:40:19.070Z,123853,-0.068115234,0.96380615,-0.1437378
1725950419117,2024-09-10T06:40:19.117Z,123900,-0.12640381,0.9532471,-0.15753174
1725950419163,2024-09-10T06:40:19.163Z,123946,-0.041503906,1.0115356,-0.18597412
1725950419208,2024-09-10T06:40:19.208Z,123991,-0.12017822,0.993042,-0.15686035
1725950419251,2024-09-10T06:40:19.251Z,124034,-0.13421631,1.0042114,-0.18096924
1725950419297,2024-09-10T06:40:19.297Z,124080,-0.0647583,1.0080566,-0.18701172
1725950419343,2024-09-10T06:40:19.343Z,124126,-0.10394287,0.9828491,-0.18139648
1725950419388,2024-09-10T06:40:19.388Z,124171,-0.07122803,1.0046997,-0.19909668
1725950419413,2024-09-10T06:40:19.413Z,124196,-0.11517334,0.9873657,-0.21618652
1725950419437,2024-09-10T06:40:19.437Z,124220,-0.081726074,0.9694824,-0.21716309
1725950419476,2024-09-10T06:40:19.476Z,124259,-0.11383057,0.93292236,-0.20928955
1725950419521,2024-09-10T06:40:19.521Z,124304,-0.082336426,0.9442749,-0.21185303
1725950419567,2024-09-10T06:40:19.567Z,124350,-0.10223389,0.9398804,-0.22497559
1725950419612,2024-09-10T06:40:19.612Z,124395,-0.09509277,0.97436523,-0.2565918
1725950419657,2024-09-10T06:40:19.657Z,124440,-0.12957764,0.9536133,-0.25372314
1725950419704,2024-09-10T06:40:19.704Z,124487,-0.107055664,0.95874023,-0.2654419
1725950419749,2024-09-10T06:40:19.749Z,124532,-0.09887695,0.954834,-0.2565918
1725950419793,2024-09-10T06:40:19.793Z,124576,-0.10626221,0.9538574,-0.27545166
1725950419816,2024-09-10T06:40:19.816Z,124599,-0.1060791,0.9564209,-0.28564453
1725950419839,2024-09-10T06:40:19.839Z,124622,-0.113586426,0.9562988,-0.2876587
1725950419881,2024-09-10T06:40:19.881Z,124664,-0.12628174,0.95214844,-0.29248047
1725950419927,2024-09-10T06:40:19.927Z,124710,-0.095703125,0.9928589,-0.29455566
1725950419971,2024-09-10T06:40:19.971Z,124754,-0.13922119,0.9760742,-0.2855835
1725950420017,2024-09-10T06:40:20.017Z,124800,-0.109802246,0.991272,-0.29388428
1725950420062,2024-09-10T06:40:20.062Z,124845,-0.12207031,0.9848633,-0.30444336
1725950420108,2024-09-10T06:40:20.108Z,124891,-0.15759277,0.9841919,-0.28985596
1725950420152,2024-09-10T06:40:20.152Z,124935,-0.12701416,0.994812,-0.28857422
1725950420198,2024-09-10T06:40:20.198Z,124981,-0.13598633,0.9859619,-0.29241943
1725950420243,2024-09-10T06:40:20.243Z,125026,-0.12750244,0.98358154,-0.30023193
1725950420267,2024-09-10T06:40:20.267Z,125050,-0.13391113,0.9690552,-0.30474854
1725950420286,2024-09-10T06:40:20.286Z,125069,-0.1437378,0.9671631,-0.30950928
1725950420333,2024-09-10T06:40:20.333Z,125116,-0.13482666,0.9793701,-0.29486084
1725950420378,2024-09-10T06:40:20.378Z,125161,-0.1404419,0.98205566,-0.2929077
1725950420420,2024-09-10T06:40:20.420Z,125203,-0.14685059,0.9924927,-0.30212402
1725950420467,2024-09-10T06:40:20.467Z,125250,-0.1463623,0.9807129,-0.30029297
1725950420512,2024-09-10T06:40:20.512Z,125295,-0.15454102,0.9744873,-0.30426025
1725950420558,2024-09-10T06:40:20.558Z,125341,-0.15374756,0.9680176,-0.3060913
1725950420603,2024-09-10T06:40:20.603Z,125386,-0.14520264,0.96881104,-0.3001709
1725950420649,2024-09-10T06:40:20.649Z,125432,-0.14624023,0.970459,-0.30743408
1725950420677,2024-09-10T06:40:20.677Z,125460,-0.15588379,0.96899414,-0.30871582
1725950420694,2024-09-10T06:40:20.694Z,125477,-0.15338135,0.9659424,-0.30841064
1725950420735,2024-09-10T06:40:20.735Z,125518,-0.14685059,0.9541626,-0.3015747
1725950420782,2024-09-10T06:40:20.782Z,125565,-0.14916992,0.9626465,-0.3079834
1725950420826,2024-09-10T06:40:20.826Z,125609,-0.14508057,0.98095703,-0.30822754
1725950420875,2024-09-10T06:40:20.875Z,125658,-0.14385986,0.99713135,-0.32769775
1725950420917,2024-09-10T06:40:20.917Z,125700,-0.14855957,1.0058594,-0.33685303
1725950420964,2024-09-10T06:40:20.964Z,125747,-0.14074707,1.0214233,-0.32781982
1725950421007,2024-09-10T06:40:21.007Z,125790,-0.14715576,1.024292,-0.31115723
1725950421052,2024-09-10T06:40:21.052Z,125835,-0.15216064,1.0029907,-0.3128662
1725950421074,2024-09-10T06:40:21.074Z,125857,-0.15631104,0.9828491,-0.31604004
1725950421099,2024-09-10T06:40:21.099Z,125882,-0.14953613,0.97058105,-0.30291748
1725950421142,2024-09-10T06:40:21.142Z,125925,-0.14318848,0.97454834,-0.30078125
1725950421187,2024-09-10T06:40:21.187Z,125970,-0.14263916,0.98010254,-0.31469727
1725950421232,2024-09-10T06:40:21.232Z,126015,-0.15325928,0.9939575,-0.3098755
1725950421278,2024-09-10T06:40:21.278Z,126061,-0.15930176,0.9993286,-0.31622314
1725950421322,2024-09-10T06:40:21.322Z,126105,-0.15704346,0.9998779,-0.30596924
