Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698280076,2024-09-07T08:38:00.076Z,114959,0.19750977,-0.7555542,0.39068604
1725698280127,2024-09-07T08:38:00.127Z,115010,0.1184082,-0.92211914,0.3057251
1725698280175,2024-09-07T08:38:00.175Z,115058,0.119628906,-0.8876953,0.35559082
1725698280193,2024-09-07T08:38:00.193Z,115076,0.114868164,-0.89678955,0.26446533
1725698280216,2024-09-07T08:38:00.216Z,115099,0.23529053,-0.9243164,0.44488525
1725698280261,2024-09-07T08:38:00.261Z,115144,0.1416626,-0.9378052,0.2886963
1725698280308,2024-09-07T08:38:00.308Z,115191,0.13458252,-0.90008545,0.4664917
1725698280353,2024-09-07T08:38:00.353Z,115236,0.0715332,-0.9112549,0.25701904
1725698280398,2024-09-07T08:38:00.398Z,115281,0.15612793,-0.9284668,0.3320923
1725698280490,2024-09-07T08:38:00.490Z,115373,0.103515625,-0.9570923,0.35144043
1725698280511,2024-09-07T08:38:00.511Z,115394,0.19403076,-0.9282837,0.33966064
1725698280531,2024-09-07T08:38:00.531Z,115414,0.16149902,-0.9658203,0.25909424
1725698280576,2024-09-07T08:38:00.576Z,115459,0.14941406,-1.0681763,0.27423096
1725698280594,2024-09-07T08:38:00.594Z,115477,0.12677002,-0.8739624,0.33203125
1725698280622,2024-09-07T08:38:00.622Z,115505,0.15454102,-1.0297852,0.29406738
1725698280664,2024-09-07T08:38:00.664Z,115547,0.07745361,-0.88775635,0.3060913
1725698280711,2024-09-07T08:38:00.711Z,115594,0.09234619,-1.0507812,0.29309082
1725698280756,2024-09-07T08:38:00.756Z,115639,0.13745117,-0.8095093,0.2906494
1725698280801,2024-09-07T08:38:00.801Z,115684,0.006591797,-0.93115234,0.14416504
1725698280846,2024-09-07T08:38:00.846Z,115729,0.018859863,-0.8887329,0.2713623
1725698280894,2024-09-07T08:38:00.894Z,115777,0.006652832,-1.0090942,0.13372803
1725698280936,2024-09-07T08:38:00.936Z,115819,0.036254883,-0.8220215,0.18164062
1725698280983,2024-09-07T08:38:00.983Z,115866,0.044799805,-1.0031128,0.22613525
1725698281028,2024-09-07T08:38:01.028Z,115911,0.11199951,-0.8902588,0.20996094
1725698281048,2024-09-07T08:38:01.048Z,115931,0.010009766,-1.1210327,0.23742676
1725698281071,2024-09-07T08:38:01.071Z,115954,0.12994385,-0.8453369,0.28222656
1725698281114,2024-09-07T08:38:01.114Z,115997,0.11126709,-0.84368896,0.18029785
1725698281162,2024-09-07T08:38:01.162Z,116045,0.026123047,-0.9623413,0.14025879
1725698281208,2024-09-07T08:38:01.208Z,116091,-0.042297363,-1.0117798,0.08679199
1725698281250,2024-09-07T08:38:01.250Z,116133,0.08081055,-0.89678955,0.3031006
1725698281300,2024-09-07T08:38:01.300Z,116183,0.0826416,-0.9437866,0.2574463
1725698281341,2024-09-07T08:38:01.341Z,116224,0.09484863,-0.9076538,0.27752686
1725698281388,2024-09-07T08:38:01.388Z,116271,0.11956787,-0.91967773,0.18231201
1725698281432,2024-09-07T08:38:01.432Z,116315,0.038146973,-0.9540405,0.20349121
1725698281449,2024-09-07T08:38:01.449Z,116332,0.07543945,-1.0217896,0.13793945
1725698281473,2024-09-07T08:38:01.473Z,116356,0.047058105,-0.883728,0.17376709
1725698281520,2024-09-07T08:38:01.520Z,116403,0.09472656,-1.0550537,0.14770508
1725698281565,2024-09-07T08:38:01.565Z,116448,0.09136963,-0.8898926,0.18328857
1725698281609,2024-09-07T08:38:01.609Z,116492,0.070007324,-1.0130005,0.23364258
1725698281667,2024-09-07T08:38:01.667Z,116550,0.0063476562,-1.0447998,0.2915039
1725698281702,2024-09-07T08:38:01.702Z,116585,0.045043945,-0.9456177,0.2982788
1725698281750,2024-09-07T08:38:01.750Z,116633,0.13110352,-0.8623047,0.27288818
1725698281790,2024-09-07T08:38:01.790Z,116673,0.07208252,-0.8153076,0.22454834
1725698281837,2024-09-07T08:38:01.837Z,116720,0.049438477,-1.0557861,0.19244385
1725698281855,2024-09-07T08:38:01.855Z,116738,0.040527344,-1.0408936,0.19329834
1725698281973,2024-09-07T08:38:01.973Z,116856,0.122924805,-0.9468994,0.22698975
1725698282027,2024-09-07T08:38:02.027Z,116910,0.20074463,-0.7841797,0.22058105
1725698282047,2024-09-07T08:38:02.047Z,116930,0.1675415,-0.97052,0.1315918
1725698282063,2024-09-07T08:38:02.063Z,116946,0.074645996,-0.9691162,0.17596436
1725698282075,2024-09-07T08:38:02.075Z,116958,0.04876709,-1.0041504,0.20812988
1725698282102,2024-09-07T08:38:02.102Z,116985,0.15283203,-0.9495239,0.23242188
1725698282151,2024-09-07T08:38:02.151Z,117034,0.09790039,-0.8452759,0.29327393
1725698282197,2024-09-07T08:38:02.197Z,117080,0.11663818,-0.9128418,0.2590332
1725698282244,2024-09-07T08:38:02.244Z,117127,0.105895996,-0.9371338,0.24963379
1725698282289,2024-09-07T08:38:02.289Z,117172,0.066101074,-0.97576904,0.2845459
1725698282313,2024-09-07T08:38:02.313Z,117196,0.11462402,-0.8555298,0.27819824
1725698282346,2024-09-07T08:38:02.346Z,117229,0.11065674,-0.89349365,0.25323486
1725698282424,2024-09-07T08:38:02.424Z,117307,0.0791626,-0.94799805,0.25854492
1725698282442,2024-09-07T08:38:02.442Z,117325,0.17297363,-0.8939209,0.22113037
1725698282466,2024-09-07T08:38:02.466Z,117349,0.19006348,-0.9187622,0.22332764
1725698282512,2024-09-07T08:38:02.512Z,117395,0.1973877,-1.0049438,0.21887207
1725698282557,2024-09-07T08:38:02.557Z,117440,0.18182373,-0.8961792,0.22491455
1725698282608,2024-09-07T08:38:02.608Z,117491,0.18310547,-0.8831787,0.23937988
1725698282648,2024-09-07T08:38:02.648Z,117531,0.18237305,-0.9209595,0.21862793
1725698282692,2024-09-07T08:38:02.692Z,117575,0.17004395,-0.8916626,0.19708252
1725698282710,2024-09-07T08:38:02.710Z,117593,0.16278076,-0.87176514,0.2298584
1725698282735,2024-09-07T08:38:02.735Z,117618,0.15197754,-0.86938477,0.28564453
1725698282779,2024-09-07T08:38:02.779Z,117662,0.16827393,-0.88134766,0.29003906
1725698282827,2024-09-07T08:38:02.827Z,117710,0.17687988,-0.8868408,0.30804443
1725698282870,2024-09-07T08:38:02.870Z,117753,0.22039795,-0.9110718,0.3026123
1725698282915,2024-09-07T08:38:02.915Z,117798,0.2211914,-0.90527344,0.2954712
1725698282961,2024-09-07T08:38:02.961Z,117844,0.22857666,-0.88861084,0.27227783
1725698283008,2024-09-07T08:38:03.008Z,117891,0.23449707,-0.92858887,0.27593994
1725698283050,2024-09-07T08:38:03.050Z,117933,0.22015381,-0.9075928,0.24035645
1725698283099,2024-09-07T08:38:03.099Z,117982,0.20379639,-0.89801025,0.26531982
1725698283118,2024-09-07T08:38:03.118Z,118001,0.21936035,-0.9116211,0.27593994
1725698283141,2024-09-07T08:38:03.141Z,118024,0.22052002,-0.89471436,0.28503418
1725698283186,2024-09-07T08:38:03.186Z,118069,0.21862793,-0.9177246,0.2850952
1725698283232,2024-09-07T08:38:03.232Z,118115,0.24139404,-0.9102783,0.28668213
1725698283289,2024-09-07T08:38:03.289Z,118172,0.23901367,-0.9171753,0.2786255
1725698283321,2024-09-07T08:38:03.321Z,118204,0.24041748,-0.9234619,0.26898193
1725698283370,2024-09-07T08:38:03.370Z,118253,0.23352051,-0.920105,0.26470947
1725698283452,2024-09-07T08:38:03.452Z,118335,0.21936035,-0.91064453,0.26312256
1725698283461,2024-09-07T08:38:03.461Z,118344,0.1899414,-0.89611816,0.26171875
1725698283496,2024-09-07T08:38:03.496Z,118379,0.18969727,-0.9050293,0.27301025
1725698283542,2024-09-07T08:38:03.542Z,118425,0.2230835,-0.9118042,0.32080078
1725698283550,2024-09-07T08:38:03.550Z,118433,0.22564697,-0.8984375,0.29815674
1725698283586,2024-09-07T08:38:03.586Z,118469,0.234375,-0.92456055,0.28356934
