Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698388981,2024-09-07T08:39:48.981Z,90611,0.32177734,-0.87701416,0.46691895
1725698389026,2024-09-07T08:39:49.026Z,90656,0.23565674,-0.8944702,0.3897705
1725698389044,2024-09-07T08:39:49.044Z,90674,0.25354004,-0.8329468,0.40081787
1725698389071,2024-09-07T08:39:49.071Z,90701,0.21624756,-0.8543701,0.32562256
1725698389116,2024-09-07T08:39:49.116Z,90746,0.16516113,-0.86621094,0.36065674
1725698389162,2024-09-07T08:39:49.162Z,90792,0.20092773,-0.9152832,0.4282837
1725698389208,2024-09-07T08:39:49.208Z,90838,0.21356201,-0.87054443,0.4085083
1725698389252,2024-09-07T08:39:49.252Z,90882,0.20092773,-0.88323975,0.44543457
1725698389298,2024-09-07T08:39:49.298Z,90928,0.14233398,-0.9415283,0.28503418
1725698389345,2024-09-07T08:39:49.345Z,90975,0.19641113,-0.94073486,0.36535645
1725698389389,2024-09-07T08:39:49.389Z,91019,0.1574707,-0.9293213,0.3180542
1725698389434,2024-09-07T08:39:49.434Z,91064,0.24151611,-0.8822632,0.41558838
1725698389476,2024-09-07T08:39:49.476Z,91106,0.25897217,-0.81866455,0.26678467
1725698389496,2024-09-07T08:39:49.496Z,91126,0.19415283,-0.89190674,0.2376709
1725698389520,2024-09-07T08:39:49.520Z,91150,0.046936035,-0.9959717,0.2647705
1725698389565,2024-09-07T08:39:49.565Z,91195,0.1463623,-0.98547363,0.380188
1725698389612,2024-09-07T08:39:49.612Z,91242,0.1359253,-0.84539795,0.33789062
1725698389658,2024-09-07T08:39:49.658Z,91288,0.17944336,-0.9250488,0.36260986
1725698389703,2024-09-07T08:39:49.703Z,91333,0.114746094,-0.84277344,0.31939697
1725698389746,2024-09-07T08:39:49.746Z,91376,0.08502197,-1.0032959,0.3267212
1725698389792,2024-09-07T08:39:49.792Z,91422,0.08679199,-0.9371948,0.31054688
1725698389837,2024-09-07T08:39:49.837Z,91467,0.12841797,-0.9974365,0.20703125
1725698389883,2024-09-07T08:39:49.883Z,91513,0.22991943,-0.82995605,0.16674805
1725698389899,2024-09-07T08:39:49.899Z,91529,0.1281128,-0.95147705,0.17840576
1725698389922,2024-09-07T08:39:49.922Z,91552,0.10583496,-0.9980469,0.2515869
1725698389970,2024-09-07T08:39:49.970Z,91600,0.010009766,-1.0445557,0.24591064
1725698390014,2024-09-07T08:39:50.014Z,91644,0.1593628,-0.885437,0.34362793
1725698390062,2024-09-07T08:39:50.062Z,91692,0.15667725,-0.9560547,0.2730713
1725698390107,2024-09-07T08:39:50.107Z,91737,0.1541748,-0.8912964,0.289917
1725698390152,2024-09-07T08:39:50.152Z,91782,0.07635498,-1.006897,0.22705078
1725698390195,2024-09-07T08:39:50.195Z,91825,0.06317139,-0.9996948,0.20831299
1725698390242,2024-09-07T08:39:50.242Z,91872,0.002380371,-0.99298096,0.17242432
1725698390289,2024-09-07T08:39:50.289Z,91919,0.052246094,-0.8760376,0.18560791
1725698390307,2024-09-07T08:39:50.307Z,91937,0.107177734,-0.9005127,0.19818115
1725698390330,2024-09-07T08:39:50.330Z,91960,0.054870605,-0.9290161,0.17578125
1725698390379,2024-09-07T08:39:50.379Z,92009,0.06237793,-0.89245605,0.25512695
1725698390422,2024-09-07T08:39:50.422Z,92052,0.08856201,-0.91516113,0.20581055
1725698390470,2024-09-07T08:39:50.470Z,92100,0.0960083,-0.9008789,0.19696045
1725698390515,2024-09-07T08:39:50.515Z,92145,0.072753906,-1.0083618,0.22216797
1725698390559,2024-09-07T08:39:50.559Z,92189,0.057128906,-0.9440918,0.22149658
1725698390602,2024-09-07T08:39:50.602Z,92232,0.047180176,-1.0352173,0.21185303
1725698390646,2024-09-07T08:39:50.646Z,92276,0.112976074,-0.958313,0.23272705
1725698390694,2024-09-07T08:39:50.694Z,92324,0.080322266,-1.0355225,0.20574951
1725698390741,2024-09-07T08:39:50.741Z,92371,0.13934326,-0.852417,0.14538574
1725698390760,2024-09-07T08:39:50.760Z,92390,0.07867432,-0.9748535,0.06359863
1725698390781,2024-09-07T08:39:50.781Z,92411,-0.032409668,-0.9934082,0.06036377
1725698390826,2024-09-07T08:39:50.826Z,92456,-0.005004883,-0.96765137,0.12158203
1725698390869,2024-09-07T08:39:50.869Z,92499,0.10510254,-0.87323,0.2189331
1725698390918,2024-09-07T08:39:50.918Z,92548,0.22467041,-0.9440918,0.2715454
1725698391008,2024-09-07T08:39:51.008Z,92638,0.21820068,-0.85528564,0.16314697
1725698391028,2024-09-07T08:39:51.028Z,92658,0.2420044,-1.0532837,0.20117188
1725698391053,2024-09-07T08:39:51.053Z,92683,0.19165039,-0.97888184,0.24902344
1725698391095,2024-09-07T08:39:51.095Z,92725,0.061706543,-0.9851074,0.28582764
1725698391141,2024-09-07T08:39:51.141Z,92771,0.08203125,-0.83154297,0.19885254
1725698391158,2024-09-07T08:39:51.158Z,92788,0.03564453,-0.79003906,0.13006592
1725698391186,2024-09-07T08:39:51.186Z,92816,0.0037231445,-0.9180908,0.08508301
1725698391230,2024-09-07T08:39:51.230Z,92860,0.052978516,-1.08844,0.06341553
1725698391278,2024-09-07T08:39:51.278Z,92908,0.0803833,-1.052002,0.10296631
1725698391323,2024-09-07T08:39:51.323Z,92953,0.14086914,-0.89819336,0.22314453
1725698391368,2024-09-07T08:39:51.368Z,92998,0.23156738,-0.9412842,0.23577881
1725698391414,2024-09-07T08:39:51.414Z,93044,0.2164917,-1.0494385,0.2567749
1725698391458,2024-09-07T08:39:51.458Z,93088,0.15539551,-0.9744873,0.2668457
1725698391504,2024-09-07T08:39:51.504Z,93134,0.16992188,-0.9351196,0.27227783
1725698391546,2024-09-07T08:39:51.546Z,93176,0.15625,-0.97528076,0.26184082
1725698391574,2024-09-07T08:39:51.574Z,93204,0.11138916,-0.89849854,0.2411499
1725698391590,2024-09-07T08:39:51.590Z,93220,0.1418457,-0.90649414,0.19946289
1725698391636,2024-09-07T08:39:51.636Z,93266,0.13830566,-0.8512573,0.17749023
1725698391683,2024-09-07T08:39:51.683Z,93313,0.17138672,-0.9404907,0.1430664
1725698391728,2024-09-07T08:39:51.728Z,93358,0.19091797,-0.89501953,0.14971924
1725698391771,2024-09-07T08:39:51.771Z,93401,0.24499512,-0.96191406,0.1630249
1725698391816,2024-09-07T08:39:51.816Z,93446,0.2699585,-0.8881836,0.20440674
1725698391863,2024-09-07T08:39:51.863Z,93493,0.291687,-0.87286377,0.18225098
1725698391907,2024-09-07T08:39:51.907Z,93537,0.24969482,-0.9238281,0.1763916
1725698391956,2024-09-07T08:39:51.956Z,93586,0.22698975,-0.9006958,0.10986328
1725698392002,2024-09-07T08:39:52.002Z,93632,0.23669434,-0.84368896,0.08666992
1725698392029,2024-09-07T08:39:52.029Z,93659,0.25402832,-0.8721924,0.13604736
1725698392051,2024-09-07T08:39:52.051Z,93681,0.21685791,-0.8079834,0.21984863
1725698392084,2024-09-07T08:39:52.084Z,93714,0.17175293,-0.8831177,0.34222412
1725698392145,2024-09-07T08:39:52.145Z,93775,0.18450928,-0.8911133,0.36932373
1725698392180,2024-09-07T08:39:52.180Z,93810,0.22784424,-0.91308594,0.38153076
1725698392224,2024-09-07T08:39:52.224Z,93854,0.26586914,-0.9121094,0.31237793
1725698392267,2024-09-07T08:39:52.267Z,93897,0.29180908,-0.9511719,0.26037598
1725698392314,2024-09-07T08:39:52.314Z,93944,0.29626465,-0.9082031,0.22442627
1725698392357,2024-09-07T08:39:52.357Z,93987,0.3048706,-0.92755127,0.21728516
1725698392402,2024-09-07T08:39:52.402Z,94032,0.26013184,-0.89971924,0.2532959
1725698392419,2024-09-07T08:39:52.419Z,94049,0.23968506,-0.90216064,0.26507568
1725698392442,2024-09-07T08:39:52.442Z,94072,0.203125,-0.9008789,0.22454834
1725698392485,2024-09-07T08:39:52.485Z,94115,0.26623535,-0.9163208,0.17803955
1725698392531,2024-09-07T08:39:52.531Z,94161,0.25958252,-0.92401123,0.120788574
