Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714497240,2024-12-20T17:08:17.240Z,203655,-12.987805,-18.292683,-0.30487806
1734714497271,2024-12-20T17:08:17.271Z,203686,-11.768293,-15.0,-1.2804878
1734714497276,2024-12-20T17:08:17.276Z,203691,-11.280488,-12.195122,-2.5
1734714497281,2024-12-20T17:08:17.281Z,203696,-9.695122,-10.914635,-2.5609756
1734714497287,2024-12-20T17:08:17.287Z,203702,-9.45122,-10.426829,-2.0731707
1734714497292,2024-12-20T17:08:17.292Z,203707,-9.085366,-11.646341,-2.012195
1734714497314,2024-12-20T17:08:17.314Z,203729,-8.658537,-12.378049,-1.8902439
1734714497319,2024-12-20T17:08:17.319Z,203734,-8.719512,-11.280488,-2.4390244
1734714497325,2024-12-20T17:08:17.325Z,203740,-9.939025,-10.365854,-2.804878
1734714497330,2024-12-20T17:08:17.330Z,203745,-10.060976,-10.731708,-3.0487804
1734714497359,2024-12-20T17:08:17.359Z,203774,-10.670732,-9.695122,-3.292683
1734714497364,2024-12-20T17:08:17.364Z,203779,-12.073171,-7.682927,-3.0487804
1734714497370,2024-12-20T17:08:17.370Z,203785,-12.073171,-7.865854,-2.6219513
1734714497375,2024-12-20T17:08:17.375Z,203790,-13.170732,-9.695122,-0.5487805
1734714497406,2024-12-20T17:08:17.406Z,203821,-14.146341,-10.914635,1.097561
1734714497412,2024-12-20T17:08:17.412Z,203827,-14.268293,-10.609756,2.682927
1734714497418,2024-12-20T17:08:17.418Z,203833,-14.939025,-8.353659,3.8414636
1734714497450,2024-12-20T17:08:17.450Z,203865,-15.731708,-5.97561,4.6951222
1734714497457,2024-12-20T17:08:17.457Z,203872,-16.158537,-5.487805,4.878049
1734714497463,2024-12-20T17:08:17.463Z,203878,-16.524391,-6.3414636,5.0609756
1734714497469,2024-12-20T17:08:17.469Z,203884,-17.560976,-7.987805,4.878049
1734714497476,2024-12-20T17:08:17.476Z,203891,-17.560976,-10.304878,4.02439
1734714497491,2024-12-20T17:08:17.491Z,203906,-16.524391,-12.012196,3.2317073
1734714497497,2024-12-20T17:08:17.497Z,203912,-16.158537,-11.341464,3.1707318
1734714497503,2024-12-20T17:08:17.503Z,203918,-16.646341,-8.414635,3.0487804
1734714497510,2024-12-20T17:08:17.510Z,203925,-16.646341,-6.097561,2.987805
1734714497539,2024-12-20T17:08:17.539Z,203954,-16.036585,-4.8170733,3.5365853
1734714497546,2024-12-20T17:08:17.546Z,203961,-16.463415,-5.121951,4.756098
1734714497552,2024-12-20T17:08:17.552Z,203967,-17.5,-6.0365853,5.97561
1734714497559,2024-12-20T17:08:17.559Z,203974,-17.073172,-7.012195,6.890244
1734714497565,2024-12-20T17:08:17.565Z,203980,-16.768293,-7.378049,7.3170733
1734714497581,2024-12-20T17:08:17.581Z,203996,-17.073172,-6.646342,6.9512196
1734714497588,2024-12-20T17:08:17.588Z,204003,-16.219513,-6.3414636,7.3170733
1734714497594,2024-12-20T17:08:17.594Z,204009,-15.6707325,-4.02439,7.5
1734714497600,2024-12-20T17:08:17.600Z,204015,-15.853659,-1.8902439,7.682927
1734714497607,2024-12-20T17:08:17.607Z,204022,-14.634147,-0.79268295,7.865854
1734714497613,2024-12-20T17:08:17.613Z,204028,-14.02439,0.18292683,7.804878
1734714497630,2024-12-20T17:08:17.630Z,204045,-14.695123,-0.85365856,7.3170733
1734714497635,2024-12-20T17:08:17.635Z,204050,-15.060976,-3.4146342,7.1341467
1734714497641,2024-12-20T17:08:17.641Z,204056,-17.195122,-5.914634,7.4390244
1734714497647,2024-12-20T17:08:17.647Z,204062,-18.414635,-7.6219516,7.987805
1734714497675,2024-12-20T17:08:17.675Z,204090,-19.32927,-6.097561,8.536586
1734714497681,2024-12-20T17:08:17.681Z,204096,-20.243902,-4.2073174,9.329268
1734714497688,2024-12-20T17:08:17.688Z,204103,-18.90244,-3.7195122,10.487805
1734714497694,2024-12-20T17:08:17.694Z,204109,-18.47561,-3.6585367,11.097561
1734714497764,2024-12-20T17:08:17.764Z,204179,-17.987804,-2.6219513,11.402439
1734714497771,2024-12-20T17:08:17.771Z,204186,-17.073172,-2.012195,11.219512
1734714497776,2024-12-20T17:08:17.776Z,204191,-16.463415,-1.4634147,10.670732
1734714497783,2024-12-20T17:08:17.783Z,204198,-17.37805,0.91463417,10.182927
1734714497789,2024-12-20T17:08:17.789Z,204204,-18.719513,3.1707318,10.853659
1734714497807,2024-12-20T17:08:17.807Z,204222,-19.390244,4.085366,11.829268
1734714497814,2024-12-20T17:08:17.814Z,204229,-19.512196,4.8170733,12.926829
1734714497820,2024-12-20T17:08:17.820Z,204235,-18.47561,6.158537,12.865854
1734714497827,2024-12-20T17:08:17.827Z,204242,-17.317074,5.792683,12.5
1734714497834,2024-12-20T17:08:17.834Z,204249,-16.585365,5.0,11.8902445
1734714497841,2024-12-20T17:08:17.841Z,204256,-16.585365,5.5487804,11.158537
1734714497853,2024-12-20T17:08:17.853Z,204268,-14.207317,5.0,10.243902
1734714497859,2024-12-20T17:08:17.859Z,204274,-12.195122,4.085366,9.207317
1734714497864,2024-12-20T17:08:17.864Z,204279,-12.926829,3.8414636,7.5
1734714497870,2024-12-20T17:08:17.870Z,204285,-12.134147,4.268293,6.280488
1734714497875,2024-12-20T17:08:17.875Z,204290,-11.829268,4.512195,5.8536587
1734714497895,2024-12-20T17:08:17.895Z,204310,-13.231708,2.6219513,6.768293
1734714497899,2024-12-20T17:08:17.899Z,204314,-14.02439,-0.42682928,7.7439027
1734714497904,2024-12-20T17:08:17.904Z,204319,-14.146341,-1.8902439,7.9268293
1734714497909,2024-12-20T17:08:17.909Z,204324,-11.95122,-1.3414634,6.9512196
1734714497914,2024-12-20T17:08:17.914Z,204329,-9.268292,0.36585367,5.5487804
1734714497919,2024-12-20T17:08:17.919Z,204334,-7.1951222,3.4146342,3.7804878
1734714497943,2024-12-20T17:08:17.943Z,204358,-5.487805,5.670732,1.3414634
1734714497948,2024-12-20T17:08:17.948Z,204363,-5.365854,4.5731707,-0.42682928
1734714497954,2024-12-20T17:08:17.954Z,204369,-7.5,0.6707317,-0.73170733
1734714497959,2024-12-20T17:08:17.959Z,204374,-7.987805,-1.402439,-0.12195122
1734714497964,2024-12-20T17:08:17.964Z,204379,-7.9268293,-2.195122,1.0365853
1734714497989,2024-12-20T17:08:17.989Z,204404,-7.256098,-1.5243902,2.1341465
1734714497996,2024-12-20T17:08:17.996Z,204411,-6.158537,1.2804878,3.3536587
1734714498002,2024-12-20T17:08:18.002Z,204417,-4.9390244,3.6585367,4.512195
1734714498009,2024-12-20T17:08:18.009Z,204424,-4.268293,5.7317076,5.0609756
1734714498033,2024-12-20T17:08:18.033Z,204448,-4.6951222,5.2439027,5.182927
1734714498043,2024-12-20T17:08:18.043Z,204458,-4.878049,3.5365853,5.304878
1734714498048,2024-12-20T17:08:18.048Z,204463,-5.182927,3.0487804,4.756098
1734714498052,2024-12-20T17:08:18.052Z,204467,-5.5487804,3.2317073,4.02439
1734714498057,2024-12-20T17:08:18.057Z,204472,-4.6951222,2.5609756,3.6585367
1734714498079,2024-12-20T17:08:18.079Z,204494,-4.268293,2.8658538,3.2317073
1734714498122,2024-12-20T17:08:18.122Z,204537,-3.4756098,4.6951222,2.6219513
1734714498172,2024-12-20T17:08:18.172Z,204587,-1.6463414,6.585366,1.8292683
1734714498178,2024-12-20T17:08:18.178Z,204593,-0.12195122,7.9268293,1.097561
1734714498184,2024-12-20T17:08:18.184Z,204599,0.18292683,8.719512,0.73170733
1734714498190,2024-12-20T17:08:18.190Z,204605,-0.36585367,8.353659,0.85365856
1734714498197,2024-12-20T17:08:18.197Z,204612,-1.097561,5.182927,1.7073171
1734714498211,2024-12-20T17:08:18.211Z,204626,-1.097561,3.4756098,2.804878
1734714498218,2024-12-20T17:08:18.218Z,204633,-1.2804878,4.878049,3.0487804
1734714498223,2024-12-20T17:08:18.223Z,204638,-0.79268295,7.5,2.987805
1734714498229,2024-12-20T17:08:18.229Z,204644,0.24390244,10.365854,2.682927
1734714498235,2024-12-20T17:08:18.235Z,204650,0.91463417,14.207317,2.195122
1734714498241,2024-12-20T17:08:18.241Z,204656,1.7682927,16.646341,1.7682927
1734714498259,2024-12-20T17:08:18.259Z,204674,2.378049,17.134148,1.6463414
1734714498264,2024-12-20T17:08:18.264Z,204679,3.3536587,17.317074,1.7073171
1734714498269,2024-12-20T17:08:18.269Z,204684,4.3292685,17.073172,1.6463414
1734714498275,2024-12-20T17:08:18.275Z,204690,4.5731707,17.560976,1.0365853
1734714498281,2024-12-20T17:08:18.281Z,204696,4.268293,17.134148,0.30487806
1734714498301,2024-12-20T17:08:18.301Z,204716,4.5731707,18.841463,-0.36585367
1734714498307,2024-12-20T17:08:18.307Z,204722,3.7195122,21.524391,-1.1585366
1734714498313,2024-12-20T17:08:18.313Z,204728,3.292683,19.939024,-1.5853659
1734714498318,2024-12-20T17:08:18.318Z,204733,2.5,15.914635,-1.2195122
1734714498324,2024-12-20T17:08:18.324Z,204739,1.402439,11.646341,-0.79268295
1734714498329,2024-12-20T17:08:18.329Z,204744,1.2804878,8.902439,-0.18292683
1734714498348,2024-12-20T17:08:18.348Z,204763,0.91463417,9.939025,-0.30487806
1734714498354,2024-12-20T17:08:18.354Z,204769,0.06097561,11.707317,-1.097561
1734714498360,2024-12-20T17:08:18.360Z,204775,0.36585367,10.304878,-1.7073171
1734714498365,2024-12-20T17:08:18.365Z,204780,-0.18292683,7.3170733,-1.7073171
1734714498369,2024-12-20T17:08:18.369Z,204784,-1.1585366,3.1097562,-1.4634147
1734714498391,2024-12-20T17:08:18.391Z,204806,-1.8292683,-0.9756098,-0.6097561
1734714498396,2024-12-20T17:08:18.396Z,204811,-1.7073171,-1.8902439,-0.06097561
1734714498402,2024-12-20T17:08:18.402Z,204817,-1.7073171,-0.12195122,-0.42682928
1734714498407,2024-12-20T17:08:18.407Z,204822,-1.4634147,0.6707317,-1.097561
1734714498412,2024-12-20T17:08:18.412Z,204827,-1.402439,1.097561,-1.3414634
1734714498416,2024-12-20T17:08:18.416Z,204831,-2.8658538,-0.06097561,-1.402439
1734714498439,2024-12-20T17:08:18.439Z,204854,-3.1707318,-2.4390244,0.24390244
1734714498444,2024-12-20T17:08:18.444Z,204859,-3.4756098,-3.2317073,1.6463414
1734714498449,2024-12-20T17:08:18.449Z,204864,-3.2317073,-4.5731707,2.2560976
1734714498454,2024-12-20T17:08:18.454Z,204869,-1.9512196,-3.5975611,2.317073
1734714498460,2024-12-20T17:08:18.460Z,204875,-0.36585367,-0.24390244,1.8292683
1734714498482,2024-12-20T17:08:18.482Z,204897,0.36585367,1.8902439,0.6707317
1734714498487,2024-12-20T17:08:18.487Z,204902,0.85365856,2.317073,-0.36585367
1734714498493,2024-12-20T17:08:18.493Z,204908,1.3414634,1.5243902,-1.3414634
1734714498498,2024-12-20T17:08:18.498Z,204913,-0.79268295,0.06097561,-1.402439
1734714498529,2024-12-20T17:08:18.529Z,204944,-1.4634147,-3.1707318,-0.73170733
1734714498535,2024-12-20T17:08:18.535Z,204950,-1.8292683,-6.097561,0.6707317
1734714498539,2024-12-20T17:08:18.539Z,204954,-2.4390244,-6.585366,1.5243902
1734714498544,2024-12-20T17:08:18.544Z,204959,-1.8292683,-5.0609756,1.7682927
1734714498548,2024-12-20T17:08:18.548Z,204963,-1.097561,-3.0487804,1.3414634
1734714498572,2024-12-20T17:08:18.572Z,204987,-0.30487806,-1.5243902,0.42682928
1734714498578,2024-12-20T17:08:18.578Z,204993,0.24390244,-0.85365856,-0.30487806
1734714498583,2024-12-20T17:08:18.583Z,204998,0.42682928,-0.91463417,-1.1585366
1734714498588,2024-12-20T17:08:18.588Z,205003,0.79268295,-1.402439,-2.1341465
1734714498617,2024-12-20T17:08:18.617Z,205032,0.6707317,-2.804878,-2.5609756
1734714498623,2024-12-20T17:08:18.623Z,205038,0.4878049,-4.6951222,-2.378049
1734714498631,2024-12-20T17:08:18.631Z,205046,-0.18292683,-5.365854,-1.7682927
1734714498661,2024-12-20T17:08:18.661Z,205076,-0.91463417,-5.304878,-1.1585366
1734714498668,2024-12-20T17:08:18.668Z,205083,-1.7682927,-6.2195125,-1.0365853
1734714498675,2024-12-20T17:08:18.675Z,205090,-1.7682927,-7.1951222,-1.097561
1734714498681,2024-12-20T17:08:18.681Z,205096,-1.7073171,-7.1341467,-1.1585366
1734714498688,2024-12-20T17:08:18.688Z,205103,-1.0365853,-5.609756,-1.2804878
1734714498695,2024-12-20T17:08:18.695Z,205110,-0.9756098,-4.1463413,-1.7073171
1734714498756,2024-12-20T17:08:18.756Z,205171,-1.2195122,-4.6951222,-1.7682927
1734714498763,2024-12-20T17:08:18.763Z,205178,-1.3414634,-6.7073174,-1.1585366
1734714498773,2024-12-20T17:08:18.773Z,205188,-1.2804878,-8.170732,-0.4878049
1734714498784,2024-12-20T17:08:18.784Z,205199,-2.195122,-9.3902445,-0.6707317
1734714498791,2024-12-20T17:08:18.791Z,205206,-2.5,-9.817074,-0.85365856
1734714498798,2024-12-20T17:08:18.798Z,205213,-1.5853659,-9.085366,-0.85365856
1734714498804,2024-12-20T17:08:18.804Z,205219,-0.91463417,-8.231708,-0.91463417
1734714498810,2024-12-20T17:08:18.810Z,205225,-0.4878049,-7.256098,-0.9756098
1734714498815,2024-12-20T17:08:18.815Z,205230,-0.6097561,-6.8292685,-0.9756098
1734714498820,2024-12-20T17:08:18.820Z,205235,-0.85365856,-8.109756,-0.79268295
1734714498825,2024-12-20T17:08:18.825Z,205240,-1.1585366,-8.536586,-0.73170733
1734714498891,2024-12-20T17:08:18.891Z,205306,-1.6463414,-9.695122,-0.6707317
1734714498897,2024-12-20T17:08:18.897Z,205312,-1.8292683,-11.585366,0.18292683
1734714498903,2024-12-20T17:08:18.903Z,205318,-1.2195122,-12.073171,0.91463417
1734714498908,2024-12-20T17:08:18.908Z,205323,-1.4634147,-12.317074,0.9756098
1734714498914,2024-12-20T17:08:18.914Z,205329,-0.79268295,-12.073171,0.85365856
1734714498933,2024-12-20T17:08:18.933Z,205348,0.91463417,-9.085366,0.36585367
1734714498938,2024-12-20T17:08:18.938Z,205353,1.0365853,-7.987805,-0.12195122
1734714498944,2024-12-20T17:08:18.944Z,205359,1.5243902,-9.45122,-0.30487806
1734714498950,2024-12-20T17:08:18.950Z,205365,1.6463414,-10.853659,-0.30487806
1734714498955,2024-12-20T17:08:18.955Z,205370,1.8292683,-11.158537,0.42682928
1734714498976,2024-12-20T17:08:18.976Z,205391,2.9268293,-9.756098,0.42682928
1734714498982,2024-12-20T17:08:18.982Z,205397,3.1707318,-8.231708,-0.06097561
1734714498987,2024-12-20T17:08:18.987Z,205402,4.1463413,-7.4390244,-0.12195122
1734714498992,2024-12-20T17:08:18.992Z,205407,5.365854,-6.52439,-0.36585367
1734714498997,2024-12-20T17:08:18.997Z,205412,5.914634,-6.158537,-0.79268295
1734714499001,2024-12-20T17:08:19.001Z,205416,6.7073174,-6.2195125,-1.402439
1734714499023,2024-12-20T17:08:19.023Z,205438,6.9512196,-6.158537,-2.0731707
1734714499029,2024-12-20T17:08:19.029Z,205444,6.890244,-6.3414636,-2.2560976
1734714499033,2024-12-20T17:08:19.033Z,205448,7.3170733,-5.8536587,-1.9512196
1734714499039,2024-12-20T17:08:19.039Z,205454,7.682927,-4.8170733,-1.7682927
1734714499045,2024-12-20T17:08:19.045Z,205460,8.109756,-4.2073174,-1.4634147
1734714499066,2024-12-20T17:08:19.066Z,205481,8.414635,-4.2073174,-1.5243902
1734714499071,2024-12-20T17:08:19.071Z,205486,8.231708,-3.7195122,-1.5853659
1734714499077,2024-12-20T17:08:19.077Z,205492,8.963415,-3.1707318,-2.195122
1734714499083,2024-12-20T17:08:19.083Z,205498,9.878049,-3.292683,-2.8658538
1734714499087,2024-12-20T17:08:19.087Z,205502,10.304878,-3.7804878,-3.4146342
1734714499093,2024-12-20T17:08:19.093Z,205508,10.182927,-4.3292685,-3.9634147
1734714499114,2024-12-20T17:08:19.114Z,205529,10.914635,-4.2073174,-4.3292685
1734714499120,2024-12-20T17:08:19.120Z,205535,10.914635,-4.390244,-4.8170733
1734714499125,2024-12-20T17:08:19.125Z,205540,10.304878,-5.2439027,-4.9390244
1734714499131,2024-12-20T17:08:19.131Z,205546,10.304878,-5.5487804,-4.634146
1734714499136,2024-12-20T17:08:19.136Z,205551,10.487805,-4.390244,-4.756098
1734714499157,2024-12-20T17:08:19.157Z,205572,11.402439,-3.2317073,-4.878049
1734714499164,2024-12-20T17:08:19.164Z,205579,12.317074,-2.2560976,-5.304878
1734714499169,2024-12-20T17:08:19.169Z,205584,12.439025,-1.402439,-5.7317076
1734714499175,2024-12-20T17:08:19.175Z,205590,12.621951,-1.7073171,-6.097561
1734714499182,2024-12-20T17:08:19.182Z,205597,12.378049,-2.012195,-5.670732
1734714499187,2024-12-20T17:08:19.187Z,205602,12.5,-1.7682927,-5.182927
1734714499203,2024-12-20T17:08:19.203Z,205618,13.414635,-1.402439,-5.4268293
1734714499208,2024-12-20T17:08:19.208Z,205623,13.841464,0.30487806,-5.914634
1734714499214,2024-12-20T17:08:19.214Z,205629,14.939025,2.0731707,-6.646342
1734714499219,2024-12-20T17:08:19.219Z,205634,16.280489,3.1707318,-7.256098
1734714499248,2024-12-20T17:08:19.248Z,205663,17.92683,5.365854,-8.170732
1734714499293,2024-12-20T17:08:19.293Z,205708,17.92683,6.768293,-9.45122
1734714499300,2024-12-20T17:08:19.300Z,205715,17.317074,3.4756098,-9.695122
1734714499306,2024-12-20T17:08:19.306Z,205721,18.170732,1.0365853,-9.756098
1734714499311,2024-12-20T17:08:19.311Z,205726,17.804878,0.18292683,-10.243902
1734714499317,2024-12-20T17:08:19.317Z,205732,17.439024,1.0365853,-10.365854
1734714499322,2024-12-20T17:08:19.322Z,205737,17.5,2.682927,-10.0
1734714499338,2024-12-20T17:08:19.338Z,205753,18.414635,4.390244,-9.695122
1734714499344,2024-12-20T17:08:19.344Z,205759,18.414635,5.914634,-9.573171
1734714499351,2024-12-20T17:08:19.351Z,205766,18.536585,4.6951222,-9.329268
1734714499358,2024-12-20T17:08:19.358Z,205773,18.353659,0.9756098,-8.597561
1734714499364,2024-12-20T17:08:19.364Z,205779,17.439024,-0.73170733,-8.353659
1734714499381,2024-12-20T17:08:19.381Z,205796,17.37805,1.8292683,-8.109756
1734714499387,2024-12-20T17:08:19.387Z,205802,17.195122,3.2317073,-7.987805
1734714499393,2024-12-20T17:08:19.393Z,205808,17.195122,3.7804878,-6.585366
1734714499400,2024-12-20T17:08:19.400Z,205815,17.195122,6.585366,-5.670732
1734714499405,2024-12-20T17:08:19.405Z,205820,17.195122,8.04878,-5.121951
1734714499411,2024-12-20T17:08:19.411Z,205826,18.414635,7.012195,-4.5731707
1734714499428,2024-12-20T17:08:19.428Z,205843,17.5,4.8170733,-4.390244
1734714499433,2024-12-20T17:08:19.433Z,205848,17.5,2.2560976,-4.878049
1734714499439,2024-12-20T17:08:19.439Z,205854,18.536585,0.73170733,-5.914634
1734714499445,2024-12-20T17:08:19.445Z,205860,19.32927,2.4390244,-7.012195
1734714499479,2024-12-20T17:08:19.479Z,205894,19.634148,6.8292685,-7.682927
1734714499496,2024-12-20T17:08:19.496Z,205911,19.45122,8.353659,-7.987805
1734714499505,2024-12-20T17:08:19.505Z,205920,19.573172,7.865854,-6.890244
1734714499514,2024-12-20T17:08:19.514Z,205929,19.268293,7.1951222,-7.1951222
1734714499524,2024-12-20T17:08:19.524Z,205939,18.59756,4.634146,-7.0731707
1734714499530,2024-12-20T17:08:19.530Z,205945,18.536585,4.02439,-7.012195
1734714499534,2024-12-20T17:08:19.534Z,205949,17.439024,5.182927,-7.4390244
1734714499539,2024-12-20T17:08:19.539Z,205954,15.853659,3.9634147,-7.682927
1734714499545,2024-12-20T17:08:19.545Z,205960,14.3902445,2.8658538,-6.768293
1734714499562,2024-12-20T17:08:19.562Z,205977,12.621951,2.804878,-4.8170733
1734714499567,2024-12-20T17:08:19.567Z,205982,12.256098,3.3536587,-2.987805
1734714499573,2024-12-20T17:08:19.573Z,205988,12.195122,5.670732,-2.682927
1734714499579,2024-12-20T17:08:19.579Z,205994,12.439025,8.109756,-2.9268293
1734714499611,2024-12-20T17:08:19.611Z,206026,13.841464,10.670732,-3.7195122
1734714499617,2024-12-20T17:08:19.617Z,206032,13.414635,12.256098,-4.8170733
1734714499624,2024-12-20T17:08:19.624Z,206039,14.329268,10.731708,-5.8536587
1734714499651,2024-12-20T17:08:19.651Z,206066,15.0,8.963415,-7.012195
1734714499656,2024-12-20T17:08:19.656Z,206071,13.841464,4.9390244,-7.9268293
1734714499663,2024-12-20T17:08:19.663Z,206078,13.231708,0.6707317,-8.04878
1734714499670,2024-12-20T17:08:19.670Z,206085,14.817074,2.804878,-8.719512
1734714499677,2024-12-20T17:08:19.677Z,206092,16.40244,8.536586,-9.085366
1734714499684,2024-12-20T17:08:19.684Z,206099,17.256098,12.073171,-10.121951
1734714499697,2024-12-20T17:08:19.697Z,206112,17.37805,12.621951,-10.182927
1734714499702,2024-12-20T17:08:19.702Z,206117,16.280489,12.5,-9.207317
1734714499707,2024-12-20T17:08:19.707Z,206122,13.353659,9.512196,-7.3170733
1734714499712,2024-12-20T17:08:19.712Z,206127,12.256098,4.4512196,-6.52439
1734714499717,2024-12-20T17:08:19.717Z,206132,11.463415,3.6585367,-5.0609756
1734714499744,2024-12-20T17:08:19.744Z,206159,11.402439,5.487805,-3.902439
1734714499749,2024-12-20T17:08:19.749Z,206164,11.646341,8.536586,-3.2317073
1734714499754,2024-12-20T17:08:19.754Z,206169,12.012196,12.073171,-2.6219513
1734714499760,2024-12-20T17:08:19.760Z,206175,9.634147,9.695122,-1.3414634
1734714499789,2024-12-20T17:08:19.789Z,206204,6.52439,-1.1585366,1.3414634
1734714499796,2024-12-20T17:08:19.796Z,206211,5.0609756,-8.414635,3.902439
1734714499802,2024-12-20T17:08:19.802Z,206217,2.2560976,-12.439025,6.097561
1734714499808,2024-12-20T17:08:19.808Z,206223,1.8902439,-15.365854,7.5609756
1734714499813,2024-12-20T17:08:19.813Z,206228,1.5243902,-11.52439,7.9268293
1734714499833,2024-12-20T17:08:19.833Z,206248,2.012195,-5.609756,7.5
1734714499838,2024-12-20T17:08:19.838Z,206253,3.8414636,-3.6585367,6.9512196
1734714499844,2024-12-20T17:08:19.844Z,206259,4.5731707,-0.30487806,6.402439
1734714499850,2024-12-20T17:08:19.850Z,206265,5.304878,2.7439024,5.609756
1734714499878,2024-12-20T17:08:19.878Z,206293,6.2195125,-0.36585367,4.9390244
1734714499884,2024-12-20T17:08:19.884Z,206299,6.7073174,-0.85365856,4.512195
1734714499890,2024-12-20T17:08:19.890Z,206305,5.97561,1.4634147,3.5365853
1734714499897,2024-12-20T17:08:19.897Z,206312,5.8536587,3.4756098,3.292683
1734714499923,2024-12-20T17:08:19.923Z,206338,5.914634,5.365854,2.378049
1734714499930,2024-12-20T17:08:19.930Z,206345,5.487805,6.097561,1.9512196
1734714499937,2024-12-20T17:08:19.937Z,206352,5.2439027,6.158537,0.73170733
1734714499943,2024-12-20T17:08:19.943Z,206358,5.487805,5.8536587,0.30487806
1734714499949,2024-12-20T17:08:19.949Z,206364,6.646342,6.9512196,-0.12195122
1734714500015,2024-12-20T17:08:20.015Z,206430,6.0365853,8.353659,0.85365856
1734714500022,2024-12-20T17:08:20.022Z,206437,5.609756,10.609756,3.1097562
1734714500027,2024-12-20T17:08:20.027Z,206442,5.2439027,11.95122,3.5975611
1734714500033,2024-12-20T17:08:20.033Z,206448,3.902439,9.3902445,4.2073174
1734714500038,2024-12-20T17:08:20.038Z,206453,2.1341465,4.5731707,5.7317076
1734714500056,2024-12-20T17:08:20.056Z,206471,2.1341465,3.4146342,6.097561
1734714500064,2024-12-20T17:08:20.064Z,206479,4.02439,7.1341467,4.5731707
1734714500073,2024-12-20T17:08:20.073Z,206488,6.280488,12.378049,2.804878
1734714500079,2024-12-20T17:08:20.079Z,206494,6.9512196,17.134148,1.0365853
1734714500085,2024-12-20T17:08:20.085Z,206500,6.890244,17.317074,-0.5487805
1734714500091,2024-12-20T17:08:20.091Z,206506,6.4634147,14.268293,-0.5487805
1734714500103,2024-12-20T17:08:20.103Z,206518,4.634146,11.585366,-0.79268295
1734714500109,2024-12-20T17:08:20.109Z,206524,3.5975611,9.329268,-1.4634147
1734714500114,2024-12-20T17:08:20.114Z,206529,4.3292685,8.47561,-2.2560976
1734714500119,2024-12-20T17:08:20.119Z,206534,3.4146342,9.085366,-2.4390244
1734714500124,2024-12-20T17:08:20.124Z,206539,3.4146342,9.207317,-3.1707318
1734714500147,2024-12-20T17:08:20.147Z,206562,3.7195122,8.231708,-3.4146342
1734714500153,2024-12-20T17:08:20.153Z,206568,2.804878,7.5,-3.8414636
1734714500158,2024-12-20T17:08:20.158Z,206573,2.6219513,6.4634147,-4.085366
1734714500164,2024-12-20T17:08:20.164Z,206579,3.1097562,4.756098,-4.3292685
1734714500169,2024-12-20T17:08:20.169Z,206584,2.195122,4.8170733,-4.8170733
1734714500175,2024-12-20T17:08:20.175Z,206590,3.0487804,7.378049,-5.182927
1734714500197,2024-12-20T17:08:20.197Z,206612,4.8170733,13.109756,-6.158537
1734714500202,2024-12-20T17:08:20.202Z,206617,4.085366,14.02439,-6.7073174
1734714500207,2024-12-20T17:08:20.207Z,206622,2.195122,9.207317,-5.914634
1734714500213,2024-12-20T17:08:20.213Z,206628,1.6463414,7.9268293,-5.0
1734714500237,2024-12-20T17:08:20.237Z,206652,1.097561,7.256098,-4.3292685
1734714500243,2024-12-20T17:08:20.243Z,206658,0.5487805,3.5365853,-3.5975611
1734714500249,2024-12-20T17:08:20.249Z,206664,-0.9756098,1.4634147,-2.0731707
1734714500253,2024-12-20T17:08:20.253Z,206668,-0.73170733,5.487805,-1.402439
1734714500259,2024-12-20T17:08:20.259Z,206674,2.1341465,12.926829,-1.4634147
1734714500282,2024-12-20T17:08:20.282Z,206697,2.682927,16.890244,-1.8902439
1734714500288,2024-12-20T17:08:20.288Z,206703,2.987805,15.304878,-1.9512196
1734714500293,2024-12-20T17:08:20.293Z,206708,4.1463413,13.109756,-1.8902439
1734714500299,2024-12-20T17:08:20.299Z,206714,3.8414636,11.402439,-2.6219513
1734714500330,2024-12-20T17:08:20.330Z,206745,3.1707318,8.04878,-3.292683
1734714500336,2024-12-20T17:08:20.336Z,206751,2.2560976,3.7804878,-3.4146342
1734714500341,2024-12-20T17:08:20.341Z,206756,0.4878049,1.1585366,-3.4756098
1734714500347,2024-12-20T17:08:20.347Z,206762,-1.4634147,1.2804878,-3.5365853
1734714500352,2024-12-20T17:08:20.352Z,206767,-1.2195122,1.7682927,-3.8414636
1734714500374,2024-12-20T17:08:20.374Z,206789,-1.9512196,1.2195122,-3.902439
1734714500381,2024-12-20T17:08:20.381Z,206796,-1.4634147,5.670732,-4.1463413
1734714500386,2024-12-20T17:08:20.386Z,206801,-2.7439024,12.012196,-4.4512196
1734714500417,2024-12-20T17:08:20.417Z,206832,-3.4756098,11.8902445,-5.304878
1734714500424,2024-12-20T17:08:20.424Z,206839,-2.5,8.841464,-5.4268293
1734714500430,2024-12-20T17:08:20.430Z,206845,-1.5853659,6.768293,-4.8170733
1734714500437,2024-12-20T17:08:20.437Z,206852,-1.5243902,8.109756,-4.3292685
1734714500443,2024-12-20T17:08:20.443Z,206858,0.30487806,12.439025,-4.390244
1734714500448,2024-12-20T17:08:20.448Z,206863,2.012195,16.036585,-4.390244
1734714500463,2024-12-20T17:08:20.463Z,206878,1.7073171,19.32927,-3.7804878
