Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713298159,2024-12-20T16:48:18.159Z,75634,7.256098,-12.256098,19.268293
1734713298166,2024-12-20T16:48:18.166Z,75641,15.6707325,-2.6219513,15.914635
1734713298172,2024-12-20T16:48:18.172Z,75647,9.268292,3.7195122,15.121951
1734713298179,2024-12-20T16:48:18.179Z,75654,7.9268293,-1.5243902,14.756098
1734713298185,2024-12-20T16:48:18.185Z,75660,5.2439027,-6.9512196,17.134148
1734713298198,2024-12-20T16:48:18.198Z,75673,1.3414634,-6.402439,16.707317
1734713298206,2024-12-20T16:48:18.206Z,75681,5.304878,-7.012195,16.82927
1734713298213,2024-12-20T16:48:18.213Z,75688,8.231708,-9.268292,18.170732
1734713298218,2024-12-20T16:48:18.218Z,75693,8.04878,-9.02439,15.243903
1734713298224,2024-12-20T16:48:18.224Z,75699,-1.9512196,-3.7804878,9.207317
1734713298230,2024-12-20T16:48:18.230Z,75705,-9.146341,-8.536586,6.768293
1734713298248,2024-12-20T16:48:18.248Z,75723,-12.073171,-8.780488,-0.9756098
1734713298254,2024-12-20T16:48:18.254Z,75729,-7.1951222,-14.02439,-0.6097561
1734713298266,2024-12-20T16:48:18.266Z,75741,-8.414635,-18.170732,-2.5
1734713298281,2024-12-20T16:48:18.281Z,75756,-6.0365853,-20.731709,-8.536586
1734713298296,2024-12-20T16:48:18.296Z,75771,-1.9512196,-14.146341,-14.756098
1734713298310,2024-12-20T16:48:18.310Z,75785,-9.939025,-4.634146,-17.987804
1734713298322,2024-12-20T16:48:18.322Z,75797,-12.195122,-13.47561,-14.512196
1734713298330,2024-12-20T16:48:18.330Z,75805,-10.0,-20.182928,-9.02439
1734713298339,2024-12-20T16:48:18.339Z,75814,-5.487805,-14.756098,-9.146341
1734713298345,2024-12-20T16:48:18.345Z,75820,3.6585367,-17.92683,-9.512196
1734713298351,2024-12-20T16:48:18.351Z,75826,6.3414636,-12.621951,-13.597561
1734713298358,2024-12-20T16:48:18.358Z,75833,11.8902445,-8.963415,-15.914635
1734713298364,2024-12-20T16:48:18.364Z,75839,12.378049,-11.341464,-14.3902445
1734713298370,2024-12-20T16:48:18.370Z,75845,-3.902439,-13.353659,-15.426829
1734713298378,2024-12-20T16:48:18.378Z,75853,-12.5,-19.756098,-16.646341
1734713298384,2024-12-20T16:48:18.384Z,75859,-15.121951,-16.219513,-16.707317
1734713298389,2024-12-20T16:48:18.389Z,75864,-12.987805,-12.195122,-16.40244
1734713298395,2024-12-20T16:48:18.395Z,75870,-3.7804878,-16.463415,-16.158537
1734713298400,2024-12-20T16:48:18.400Z,75875,-5.0,-15.97561,-17.256098
1734713298406,2024-12-20T16:48:18.406Z,75881,-7.9268293,-8.231708,-22.317074
1734713298428,2024-12-20T16:48:18.428Z,75903,-4.2073174,-6.8292685,-23.170732
1734713298434,2024-12-20T16:48:18.434Z,75909,-9.939025,-13.47561,-17.012196
1734713298440,2024-12-20T16:48:18.440Z,75915,-13.292684,-19.817074,-12.5
1734713298445,2024-12-20T16:48:18.445Z,75920,-4.634146,-21.82927,-7.1341467
1734713298450,2024-12-20T16:48:18.450Z,75925,-1.6463414,-21.707317,-6.2195125
1734713298468,2024-12-20T16:48:18.468Z,75943,0.9756098,-16.40244,-8.414635
1734713298475,2024-12-20T16:48:18.475Z,75950,10.670732,-16.82927,-5.670732
1734713298481,2024-12-20T16:48:18.481Z,75956,11.95122,-15.243903,-8.231708
1734713298487,2024-12-20T16:48:18.487Z,75962,5.8536587,-10.914635,-11.829268
1734713298493,2024-12-20T16:48:18.493Z,75968,-4.268293,-16.036585,-13.658537
1734713298500,2024-12-20T16:48:18.500Z,75975,-17.012196,-28.04878,-12.195122
1734713298516,2024-12-20T16:48:18.516Z,75991,-14.756098,-34.512196,-7.1341467
1734713298523,2024-12-20T16:48:18.523Z,75998,1.097561,-36.82927,-0.24390244
1734713298529,2024-12-20T16:48:18.529Z,76004,9.573171,-23.780489,-2.378049
1734713298557,2024-12-20T16:48:18.557Z,76032,12.012196,-2.7439024,-12.256098
1734713298563,2024-12-20T16:48:18.563Z,76038,11.463415,-4.756098,-12.378049
1734713298569,2024-12-20T16:48:18.569Z,76044,1.2804878,-3.1707318,-13.353659
1734713298581,2024-12-20T16:48:18.581Z,76056,-10.243902,-0.91463417,-17.195122
1734713298593,2024-12-20T16:48:18.593Z,76068,-2.2560976,-11.52439,-13.109756
1734713298651,2024-12-20T16:48:18.651Z,76126,8.719512,-13.292684,-10.731708
1734713298664,2024-12-20T16:48:18.664Z,76139,19.573172,-5.304878,-11.280488
1734713298676,2024-12-20T16:48:18.676Z,76151,21.768293,-1.2195122,-13.353659
1734713298688,2024-12-20T16:48:18.688Z,76163,16.768293,-5.5487804,-16.036585
1734713298700,2024-12-20T16:48:18.700Z,76175,10.609756,-11.280488,-17.5
1734713298713,2024-12-20T16:48:18.713Z,76188,-2.9268293,-9.45122,-15.97561
1734713298726,2024-12-20T16:48:18.726Z,76201,-4.634146,-11.402439,-14.695123
1734713298738,2024-12-20T16:48:18.738Z,76213,4.268293,-11.463415,-11.036586
1734713298750,2024-12-20T16:48:18.750Z,76225,4.2073174,-10.609756,-11.036586
1734713298756,2024-12-20T16:48:18.756Z,76231,3.5975611,-16.40244,-11.341464
1734713298764,2024-12-20T16:48:18.764Z,76239,9.45122,-18.353659,-11.8902445
1734713298770,2024-12-20T16:48:18.770Z,76245,4.268293,-9.878049,-15.304878
1734713298777,2024-12-20T16:48:18.777Z,76252,-10.304878,-10.365854,-16.524391
1734713298784,2024-12-20T16:48:18.784Z,76259,-11.402439,-14.45122,-13.902439
1734713298790,2024-12-20T16:48:18.790Z,76265,-0.91463417,-17.37805,-10.97561
1734713298796,2024-12-20T16:48:18.796Z,76271,1.9512196,-18.59756,-6.52439
1734713298802,2024-12-20T16:48:18.802Z,76277,7.6219516,-19.085367,-3.2317073
1734713298808,2024-12-20T16:48:18.808Z,76283,19.024391,-11.707317,-2.804878
1734713298814,2024-12-20T16:48:18.814Z,76289,13.963415,-6.646342,-3.7195122
1734713298819,2024-12-20T16:48:18.819Z,76294,7.4390244,-13.841464,-3.0487804
1734713298827,2024-12-20T16:48:18.827Z,76302,5.487805,-14.512196,-3.8414636
1734713298833,2024-12-20T16:48:18.833Z,76308,0.18292683,-9.939025,-3.2317073
1734713298838,2024-12-20T16:48:18.838Z,76313,7.5,-6.646342,1.2804878
1734713298843,2024-12-20T16:48:18.843Z,76318,16.341463,-3.4146342,2.8658538
1734713298850,2024-12-20T16:48:18.850Z,76325,20.792683,-5.365854,1.097561
1734713298855,2024-12-20T16:48:18.855Z,76330,22.804878,-13.170732,0.6707317
1734713298878,2024-12-20T16:48:18.878Z,76353,9.695122,-12.378049,-3.2317073
1734713298884,2024-12-20T16:48:18.884Z,76359,-11.707317,-10.792684,-7.1951222
1734713298889,2024-12-20T16:48:18.889Z,76364,-17.743902,-8.841464,-9.573171
1734713298918,2024-12-20T16:48:18.918Z,76393,-16.40244,-4.8170733,-8.719512
1734713298925,2024-12-20T16:48:18.925Z,76400,-12.439025,-2.1341465,-4.268293
1734713298932,2024-12-20T16:48:18.932Z,76407,-0.5487805,-6.890244,-1.2195122
1734713298938,2024-12-20T16:48:18.938Z,76413,3.1707318,-10.792684,-2.682927
1734713298944,2024-12-20T16:48:18.944Z,76419,-1.4634147,-11.463415,-4.3292685
1734713298950,2024-12-20T16:48:18.950Z,76425,-14.268293,-11.036586,-7.987805
1734713299011,2024-12-20T16:48:19.011Z,76486,-23.353659,-7.804878,-10.731708
1734713299058,2024-12-20T16:48:19.058Z,76533,-27.439026,-6.9512196,-11.158537
1734713299066,2024-12-20T16:48:19.066Z,76541,-23.414635,-6.52439,-8.536586
1734713299075,2024-12-20T16:48:19.075Z,76550,-14.146341,-3.7804878,-2.4390244
1734713299083,2024-12-20T16:48:19.083Z,76558,-2.682927,-7.6219516,-0.4878049
1734713299091,2024-12-20T16:48:19.091Z,76566,2.7439024,-9.329268,0.12195122
1734713299099,2024-12-20T16:48:19.099Z,76574,-0.85365856,-8.780488,-1.0365853
1734713299106,2024-12-20T16:48:19.106Z,76581,-9.45122,-3.4146342,0.30487806
1734713299113,2024-12-20T16:48:19.113Z,76588,-12.621951,-0.73170733,0.79268295
1734713299119,2024-12-20T16:48:19.119Z,76594,-10.243902,-3.7804878,3.0487804
1734713299125,2024-12-20T16:48:19.125Z,76600,-2.8658538,-10.670732,9.146341
1734713299131,2024-12-20T16:48:19.131Z,76606,5.2439027,-16.890244,15.792684
1734713299143,2024-12-20T16:48:19.143Z,76618,11.097561,-20.853659,16.95122
1734713299190,2024-12-20T16:48:19.190Z,76665,-14.573171,-15.731708,13.47561
1734713299197,2024-12-20T16:48:19.197Z,76672,-13.47561,-8.963415,14.207317
1734713299203,2024-12-20T16:48:19.203Z,76678,-9.695122,-5.0609756,18.47561
1734713299210,2024-12-20T16:48:19.210Z,76685,-4.3292685,-10.914635,24.45122
1734713299219,2024-12-20T16:48:19.219Z,76694,-3.7804878,-11.95122,27.134148
1734713299225,2024-12-20T16:48:19.225Z,76700,-9.085366,-9.329268,26.40244
1734713299237,2024-12-20T16:48:19.237Z,76712,-16.158537,-6.097561,27.073172
1734713299244,2024-12-20T16:48:19.244Z,76719,-21.524391,-6.3414636,28.292683
1734713299257,2024-12-20T16:48:19.257Z,76732,-23.170732,-0.06097561,29.817074
1734713299276,2024-12-20T16:48:19.276Z,76751,-21.82927,7.378049,29.573172
1734713299289,2024-12-20T16:48:19.289Z,76764,-16.707317,6.280488,30.243902
1734713299298,2024-12-20T16:48:19.298Z,76773,-6.7073174,-5.0609756,33.59756
1734713299309,2024-12-20T16:48:19.309Z,76784,-6.52439,-13.841464,34.02439
1734713299329,2024-12-20T16:48:19.329Z,76804,-4.1463413,-3.0487804,28.841465
1734713299340,2024-12-20T16:48:19.340Z,76815,-0.91463417,11.829268,25.060976
1734713299347,2024-12-20T16:48:19.347Z,76822,0.73170733,10.792684,23.109756
1734713299424,2024-12-20T16:48:19.424Z,76899,2.2560976,8.353659,22.37805
1734713299437,2024-12-20T16:48:19.437Z,76912,-1.8902439,-0.18292683,21.95122
1734713299448,2024-12-20T16:48:19.448Z,76923,-5.670732,-16.95122,25.304878
1734713299457,2024-12-20T16:48:19.457Z,76932,-5.365854,-15.487805,20.54878
1734713299466,2024-12-20T16:48:19.466Z,76941,-10.304878,6.402439,12.5
1734713299473,2024-12-20T16:48:19.473Z,76948,-20.731709,5.97561,9.207317
1734713299480,2024-12-20T16:48:19.480Z,76955,-20.487804,6.0365853,6.3414636
1734713299487,2024-12-20T16:48:19.487Z,76962,-14.634147,7.4390244,2.9268293
1734713299496,2024-12-20T16:48:19.496Z,76971,-3.5365853,-5.365854,6.3414636
1734713299503,2024-12-20T16:48:19.503Z,76978,-7.682927,-18.90244,8.231708
1734713299548,2024-12-20T16:48:19.548Z,77023,-19.939024,-11.707317,7.256098
1734713299555,2024-12-20T16:48:19.555Z,77030,13.04878,12.926829,8.414635
1734713299561,2024-12-20T16:48:19.561Z,77036,0.24390244,23.109756,5.0609756
1734713299567,2024-12-20T16:48:19.567Z,77042,-5.792683,26.463415,1.8902439
1734713299573,2024-12-20T16:48:19.573Z,77048,-1.7682927,19.390244,1.0365853
1734713299640,2024-12-20T16:48:19.640Z,77115,-6.2195125,12.682927,-9.573171
1734713299647,2024-12-20T16:48:19.647Z,77122,-6.0365853,6.280488,-10.121951
1734713299654,2024-12-20T16:48:19.654Z,77129,-1.7073171,8.658537,-10.182927
1734713299661,2024-12-20T16:48:19.661Z,77136,-0.18292683,21.890244,-12.256098
1734713299668,2024-12-20T16:48:19.668Z,77143,-1.5243902,26.036587,-12.926829
1734713299674,2024-12-20T16:48:19.674Z,77149,3.1707318,22.195122,-13.04878
1734713299780,2024-12-20T16:48:19.780Z,77255,14.939025,11.036586,-9.634147
1734713299787,2024-12-20T16:48:19.787Z,77262,8.414635,17.92683,-9.3902445
1734713299793,2024-12-20T16:48:19.793Z,77268,-1.8292683,25.97561,-11.707317
1734713299800,2024-12-20T16:48:19.800Z,77275,-5.5487804,28.47561,-12.743903
1734713299807,2024-12-20T16:48:19.807Z,77282,-4.634146,20.792683,-12.012196
1734713299819,2024-12-20T16:48:19.819Z,77294,13.841464,16.95122,-11.707317
1734713299837,2024-12-20T16:48:19.837Z,77312,10.0,20.97561,-11.707317
1734713299845,2024-12-20T16:48:19.845Z,77320,7.4390244,18.04878,-12.5
1734713299851,2024-12-20T16:48:19.851Z,77326,4.756098,13.841464,-13.841464
1734713299857,2024-12-20T16:48:19.857Z,77332,2.5609756,12.743903,-15.365854
1734713299864,2024-12-20T16:48:19.864Z,77339,1.8902439,10.487805,-14.329268
1734713299872,2024-12-20T16:48:19.872Z,77347,6.52439,21.09756,-12.317074
1734713299878,2024-12-20T16:48:19.878Z,77353,8.231708,7.256098,-1.1585366
1734713299884,2024-12-20T16:48:19.884Z,77359,11.585366,10.670732,1.0365853
1734713299889,2024-12-20T16:48:19.889Z,77364,7.987805,28.658537,-4.9390244
1734713299895,2024-12-20T16:48:19.895Z,77370,11.097561,33.780487,-2.6219513
1734713299912,2024-12-20T16:48:19.912Z,77387,23.841463,33.23171,3.7195122
1734713299918,2024-12-20T16:48:19.918Z,77393,29.45122,36.036587,8.719512
1734713299922,2024-12-20T16:48:19.922Z,77397,26.585367,37.378048,10.121951
1734713299927,2024-12-20T16:48:19.927Z,77402,25.365854,30.060976,11.707317
1734713299932,2024-12-20T16:48:19.932Z,77407,19.390244,27.560976,7.6219516
1734713299954,2024-12-20T16:48:19.954Z,77429,10.54878,33.65854,0.4878049
1734713299960,2024-12-20T16:48:19.960Z,77435,9.3902445,28.536587,-1.2804878
1734713299966,2024-12-20T16:48:19.966Z,77441,7.682927,27.743902,-0.6097561
1734713299972,2024-12-20T16:48:19.972Z,77447,6.585366,31.09756,-0.18292683
1734713299978,2024-12-20T16:48:19.978Z,77453,1.7682927,33.414635,-1.5853659
1734713299998,2024-12-20T16:48:19.998Z,77473,5.914634,28.536587,-5.670732
1734713300003,2024-12-20T16:48:20.003Z,77478,6.0365853,25.182928,-2.012195
1734713300008,2024-12-20T16:48:20.008Z,77483,4.3292685,27.37805,-1.8902439
1734713300014,2024-12-20T16:48:20.014Z,77489,6.3414636,31.646341,-3.5975611
1734713300020,2024-12-20T16:48:20.020Z,77495,7.6219516,32.317074,-2.6219513
1734713300025,2024-12-20T16:48:20.025Z,77500,10.609756,36.280487,-2.0731707
1734713300091,2024-12-20T16:48:20.091Z,77566,14.756098,34.02439,-1.402439
1734713300229,2024-12-20T16:48:20.229Z,77704,20.365854,28.231709,-0.12195122
1734713300243,2024-12-20T16:48:20.243Z,77718,18.414635,24.268293,1.2804878
1734713300261,2024-12-20T16:48:20.261Z,77736,17.439024,25.42683,-1.8292683
1734713300274,2024-12-20T16:48:20.274Z,77749,15.060976,32.80488,-8.47561
1734713300284,2024-12-20T16:48:20.284Z,77759,15.609756,37.317074,-8.536586
1734713300291,2024-12-20T16:48:20.291Z,77766,16.646341,32.682926,-6.8292685
1734713300298,2024-12-20T16:48:20.298Z,77773,8.47561,26.707317,-9.939025
1734713300304,2024-12-20T16:48:20.304Z,77779,-1.2804878,23.353659,-13.536586
1734713300311,2024-12-20T16:48:20.311Z,77786,-5.792683,11.463415,-16.280489
1734713300317,2024-12-20T16:48:20.317Z,77792,-12.560976,8.902439,-14.146341
1734713300323,2024-12-20T16:48:20.323Z,77798,-9.573171,12.743903,-14.3902445
1734713300329,2024-12-20T16:48:20.329Z,77804,1.8902439,12.256098,-19.207317
1734713300335,2024-12-20T16:48:20.335Z,77810,19.87805,18.963415,-3.7804878
1734713300340,2024-12-20T16:48:20.340Z,77815,17.987804,20.54878,3.8414636
1734713300345,2024-12-20T16:48:20.345Z,77820,13.231708,19.756098,6.097561
1734713300350,2024-12-20T16:48:20.350Z,77825,7.1341467,20.487804,3.7195122
1734713300357,2024-12-20T16:48:20.357Z,77832,8.04878,21.40244,-2.012195
1734713300362,2024-12-20T16:48:20.362Z,77837,17.5,19.756098,-10.609756
1734713300367,2024-12-20T16:48:20.367Z,77842,18.780489,17.682928,-11.158537
1734713300372,2024-12-20T16:48:20.372Z,77847,18.780489,20.0,-6.768293
1734713300378,2024-12-20T16:48:20.378Z,77853,20.487804,16.890244,0.36585367
1734713300383,2024-12-20T16:48:20.383Z,77858,15.609756,18.170732,6.890244
1734713300404,2024-12-20T16:48:20.404Z,77879,8.231708,23.963415,11.829268
1734713300409,2024-12-20T16:48:20.409Z,77884,0.85365856,20.121952,7.5
1734713300414,2024-12-20T16:48:20.414Z,77889,-3.5365853,22.256098,-5.365854
1734713300419,2024-12-20T16:48:20.419Z,77894,3.8414636,22.195122,-14.512196
1734713300423,2024-12-20T16:48:20.423Z,77898,14.207317,14.329268,-17.682928
1734713300448,2024-12-20T16:48:20.448Z,77923,11.280488,12.439025,-11.52439
1734713300453,2024-12-20T16:48:20.453Z,77928,4.878049,10.792684,-3.6585367
1734713300458,2024-12-20T16:48:20.458Z,77933,5.487805,13.109756,4.8170733
1734713300463,2024-12-20T16:48:20.463Z,77938,0.12195122,15.243903,10.670732
1734713300468,2024-12-20T16:48:20.468Z,77943,-8.536586,19.024391,11.402439
1734713300473,2024-12-20T16:48:20.473Z,77948,-11.280488,20.060976,4.1463413
1734713300496,2024-12-20T16:48:20.496Z,77971,-9.146341,14.695123,-6.3414636
1734713300539,2024-12-20T16:48:20.539Z,78014,-7.378049,6.646342,-7.9268293
1734713300546,2024-12-20T16:48:20.546Z,78021,-4.2073174,-4.085366,-3.6585367
1734713300552,2024-12-20T16:48:20.552Z,78027,2.1341465,-4.390244,-0.24390244
1734713300558,2024-12-20T16:48:20.558Z,78033,1.7073171,2.195122,5.7317076
1734713300564,2024-12-20T16:48:20.564Z,78039,5.0,11.036586,9.512196
1734713300571,2024-12-20T16:48:20.571Z,78046,7.804878,19.207317,8.536586
1734713300586,2024-12-20T16:48:20.586Z,78061,0.5487805,15.243903,1.7073171
1734713300592,2024-12-20T16:48:20.592Z,78067,-0.73170733,5.792683,-1.7073171
1734713300600,2024-12-20T16:48:20.600Z,78075,3.5365853,2.9268293,-3.1097562
1734713300606,2024-12-20T16:48:20.606Z,78081,0.79268295,1.3414634,3.2317073
1734713300611,2024-12-20T16:48:20.611Z,78086,0.79268295,-0.79268295,10.97561
1734713300630,2024-12-20T16:48:20.630Z,78105,-0.6707317,3.9634147,14.512196
1734713300637,2024-12-20T16:48:20.637Z,78112,-2.987805,11.341464,15.060976
1734713300642,2024-12-20T16:48:20.642Z,78117,-2.5,9.573171,13.47561
1734713300648,2024-12-20T16:48:20.648Z,78123,-0.79268295,9.573171,9.02439
1734713300653,2024-12-20T16:48:20.653Z,78128,-1.1585366,7.7439027,7.1341467
1734713300658,2024-12-20T16:48:20.658Z,78133,-2.4390244,2.4390244,5.304878
1734713300676,2024-12-20T16:48:20.676Z,78151,-1.5853659,8.231708,6.646342
1734713300682,2024-12-20T16:48:20.682Z,78157,-1.3414634,11.95122,11.463415
1734713300688,2024-12-20T16:48:20.688Z,78163,-2.8658538,12.134147,14.573171
1734713300694,2024-12-20T16:48:20.694Z,78169,-3.7804878,13.536586,13.658537
1734713300700,2024-12-20T16:48:20.700Z,78175,-1.9512196,10.54878,10.426829
1734713300717,2024-12-20T16:48:20.717Z,78192,4.5731707,8.47561,8.04878
1734713300722,2024-12-20T16:48:20.722Z,78197,8.04878,8.963415,8.04878
1734713300728,2024-12-20T16:48:20.728Z,78203,4.9390244,10.121951,10.304878
1734713300734,2024-12-20T16:48:20.734Z,78209,3.1097562,8.414635,13.292684
1734713300739,2024-12-20T16:48:20.739Z,78214,-2.012195,4.390244,13.292684
1734713300766,2024-12-20T16:48:20.766Z,78241,-10.731708,2.9268293,12.317074
1734713300772,2024-12-20T16:48:20.772Z,78247,-16.09756,-0.4878049,4.8170733
1734713300777,2024-12-20T16:48:20.777Z,78252,-20.365854,-4.268293,-1.5853659
1734713300784,2024-12-20T16:48:20.784Z,78259,-11.829268,-3.4146342,-5.8536587
1734713300811,2024-12-20T16:48:20.811Z,78286,-2.804878,-0.73170733,-4.9390244
1734713300817,2024-12-20T16:48:20.817Z,78292,1.8292683,-0.18292683,-3.4756098
1734713300822,2024-12-20T16:48:20.822Z,78297,5.2439027,-0.36585367,0.6707317
1734713300828,2024-12-20T16:48:20.828Z,78303,1.2195122,-2.987805,4.878049
1734713300834,2024-12-20T16:48:20.834Z,78309,-7.9268293,-6.52439,5.304878
1734713300902,2024-12-20T16:48:20.902Z,78377,-11.646341,-8.170732,4.5731707
1734713300908,2024-12-20T16:48:20.908Z,78383,-10.97561,-6.646342,0.0
1734713300914,2024-12-20T16:48:20.914Z,78389,-4.3292685,-1.3414634,-2.987805
1734713300944,2024-12-20T16:48:20.944Z,78419,1.4634147,-2.195122,-6.2195125
1734713300952,2024-12-20T16:48:20.952Z,78427,-1.402439,-11.097561,-6.8292685
1734713300961,2024-12-20T16:48:20.961Z,78436,-7.6219516,-16.585365,-4.3292685
1734713300974,2024-12-20T16:48:20.974Z,78449,-8.597561,-16.524391,-0.91463417
1734713300980,2024-12-20T16:48:20.980Z,78455,-9.207317,-13.292684,4.1463413
1734713300986,2024-12-20T16:48:20.986Z,78461,-12.682927,-11.341464,5.365854
1734713300992,2024-12-20T16:48:20.992Z,78467,-13.231708,-8.353659,3.5365853
1734713300998,2024-12-20T16:48:20.998Z,78473,-8.902439,-2.195122,0.6707317
1734713301003,2024-12-20T16:48:21.003Z,78478,-3.7195122,-0.30487806,-2.0731707
1734713301008,2024-12-20T16:48:21.008Z,78483,-6.0365853,-7.9268293,-5.0609756
1734713301013,2024-12-20T16:48:21.013Z,78488,-10.121951,-16.707317,-3.7804878
1734713301032,2024-12-20T16:48:21.032Z,78507,-7.256098,-13.353659,-1.8902439
1734713301038,2024-12-20T16:48:21.038Z,78513,-3.4756098,-7.4390244,4.085366
1734713301044,2024-12-20T16:48:21.044Z,78519,0.12195122,-3.0487804,9.207317
1734713301050,2024-12-20T16:48:21.050Z,78525,0.91463417,2.4390244,9.817074
1734713301055,2024-12-20T16:48:21.055Z,78530,-1.9512196,1.6463414,8.353659
1734713301060,2024-12-20T16:48:21.060Z,78535,-4.390244,-4.268293,2.8658538
1734713301081,2024-12-20T16:48:21.081Z,78556,-3.8414636,-7.6219516,-0.79268295
1734713301087,2024-12-20T16:48:21.087Z,78562,-3.7804878,-11.280488,-2.9268293
1734713301092,2024-12-20T16:48:21.092Z,78567,-0.18292683,-11.158537,-2.6219513
1734713301098,2024-12-20T16:48:21.098Z,78573,5.304878,-6.9512196,-0.12195122
1734713301104,2024-12-20T16:48:21.104Z,78579,8.47561,-1.5853659,3.6585367
1734713301122,2024-12-20T16:48:21.122Z,78597,9.02439,6.0365853,9.146341
1734713301128,2024-12-20T16:48:21.128Z,78603,4.1463413,3.6585367,10.97561
1734713301135,2024-12-20T16:48:21.135Z,78610,-4.1463413,1.4634147,7.6219516
1734713301141,2024-12-20T16:48:21.141Z,78616,-4.634146,3.292683,6.0365853
1734713301147,2024-12-20T16:48:21.147Z,78622,-0.73170733,1.5853659,3.0487804
1734713301153,2024-12-20T16:48:21.153Z,78628,-0.9756098,1.1585366,2.8658538
1734713301170,2024-12-20T16:48:21.170Z,78645,-3.5975611,0.30487806,3.1097562
1734713301263,2024-12-20T16:48:21.263Z,78738,-5.7317076,-1.6463414,3.6585367
1734713301279,2024-12-20T16:48:21.279Z,78754,-9.756098,-1.6463414,5.792683
1734713301297,2024-12-20T16:48:21.297Z,78772,-12.378049,0.6707317,4.390244
1734713301313,2024-12-20T16:48:21.313Z,78788,-13.536586,0.24390244,1.1585366
1734713301325,2024-12-20T16:48:21.325Z,78800,-14.329268,-2.8658538,-2.5609756
1734713301338,2024-12-20T16:48:21.338Z,78813,-11.219512,-6.280488,-4.756098
1734713301350,2024-12-20T16:48:21.350Z,78825,-7.865854,-9.817074,-6.585366
1734713301359,2024-12-20T16:48:21.359Z,78834,-6.52439,-11.036586,-6.0365853
1734713301366,2024-12-20T16:48:21.366Z,78841,-4.5731707,-6.890244,-0.5487805
1734713301373,2024-12-20T16:48:21.373Z,78848,-6.2195125,-3.1707318,3.3536587
1734713301380,2024-12-20T16:48:21.380Z,78855,-7.3170733,-0.5487805,3.4756098
1734713301391,2024-12-20T16:48:21.391Z,78866,-9.695122,-8.841464,-7.1341467
1734713301397,2024-12-20T16:48:21.397Z,78872,-12.073171,-13.170732,-10.121951
1734713301403,2024-12-20T16:48:21.403Z,78878,-11.097561,-17.560976,-11.585366
1734713301408,2024-12-20T16:48:21.408Z,78883,-10.365854,-16.95122,-9.085366
1734713301413,2024-12-20T16:48:21.413Z,78888,-7.7439027,-9.512196,-4.756098
1734713301418,2024-12-20T16:48:21.418Z,78893,-3.0487804,-3.7195122,0.24390244
1734713301423,2024-12-20T16:48:21.423Z,78898,-0.36585367,-3.6585367,0.4878049
1734713301428,2024-12-20T16:48:21.428Z,78903,-1.7073171,-5.365854,-0.06097561
1734713301433,2024-12-20T16:48:21.433Z,78908,-7.5609756,-7.3170733,-1.0365853
1734713301486,2024-12-20T16:48:21.486Z,78961,-11.768293,-12.195122,-1.0365853
1734713301491,2024-12-20T16:48:21.491Z,78966,-16.280489,-12.926829,-1.2804878
1734713301499,2024-12-20T16:48:21.499Z,78974,-17.317074,-10.487805,-3.1707318
1734713301507,2024-12-20T16:48:21.507Z,78982,-11.402439,-3.5975611,-3.7804878
1734713301514,2024-12-20T16:48:21.514Z,78989,-6.280488,-0.36585367,-3.1707318
1734713301529,2024-12-20T16:48:21.529Z,79004,-5.5487804,-1.7073171,-1.9512196
1734713301536,2024-12-20T16:48:21.536Z,79011,-10.0,-7.378049,1.9512196
1734713301542,2024-12-20T16:48:21.542Z,79017,-18.59756,-15.304878,3.5975611
1734713301548,2024-12-20T16:48:21.548Z,79023,-22.682928,-17.317074,1.7073171
1734713301554,2024-12-20T16:48:21.554Z,79029,-17.195122,-11.463415,-2.8658538
1734713301560,2024-12-20T16:48:21.560Z,79035,-7.987805,-5.2439027,-4.1463413
1734713301626,2024-12-20T16:48:21.626Z,79101,-3.292683,-7.012195,2.6219513
1734713301631,2024-12-20T16:48:21.631Z,79106,-4.085366,-4.3292685,5.609756
1734713301638,2024-12-20T16:48:21.638Z,79113,-4.9390244,-6.097561,6.585366
1734713301643,2024-12-20T16:48:21.643Z,79118,-3.1707318,-7.804878,7.804878
1734713301649,2024-12-20T16:48:21.649Z,79124,0.18292683,-6.768293,8.04878
1734713301667,2024-12-20T16:48:21.667Z,79142,-5.182927,-8.841464,8.231708
1734713301676,2024-12-20T16:48:21.676Z,79151,-13.109756,-9.268292,4.9390244
1734713301683,2024-12-20T16:48:21.683Z,79158,-12.012196,-8.780488,5.304878
1734713301690,2024-12-20T16:48:21.690Z,79165,-9.573171,-8.841464,4.085366
1734713301697,2024-12-20T16:48:21.697Z,79172,-8.109756,-11.829268,6.7073174
1734713301713,2024-12-20T16:48:21.713Z,79188,-12.865854,-9.695122,10.97561
1734713301719,2024-12-20T16:48:21.719Z,79194,-12.865854,-5.365854,7.1341467
1734713301727,2024-12-20T16:48:21.727Z,79202,-7.4390244,-9.756098,7.4390244
1734713301733,2024-12-20T16:48:21.733Z,79208,-8.902439,-15.121951,10.426829
1734713301739,2024-12-20T16:48:21.739Z,79214,-14.817074,-13.658537,14.02439
1734713301753,2024-12-20T16:48:21.753Z,79228,-12.134147,-12.804878,14.085366
1734713301758,2024-12-20T16:48:21.758Z,79233,-13.231708,-6.8292685,13.902439
1734713301763,2024-12-20T16:48:21.763Z,79238,-17.317074,-3.5975611,13.170732
