Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722292025,2024-09-07T15:18:12.025Z,427505,-0.73170733,5.8536587,2.2560976
1725722292065,2024-09-07T15:18:12.065Z,427545,3.7804878,3.2317073,-4.390244
1725722292111,2024-09-07T15:18:12.111Z,427591,0.24390244,-0.73170733,-7.5609756
1725722292155,2024-09-07T15:18:12.155Z,427635,-5.792683,-0.24390244,-11.158537
1725722292246,2024-09-07T15:18:12.246Z,427726,-11.036586,5.792683,-7.804878
1725722292276,2024-09-07T15:18:12.276Z,427756,-8.47561,2.2560976,-6.3414636
1725722292304,2024-09-07T15:18:12.304Z,427784,-5.487805,0.73170733,-3.4146342
1725722292380,2024-09-07T15:18:12.380Z,427860,-5.7317076,-3.8414636,-0.85365856
1725722292406,2024-09-07T15:18:12.406Z,427886,-4.512195,4.1463413,-0.85365856
1725722292435,2024-09-07T15:18:12.435Z,427915,0.42682928,1.8902439,2.1341465
1725722292459,2024-09-07T15:18:12.459Z,427939,5.121951,1.3414634,3.2317073
1725722292482,2024-09-07T15:18:12.482Z,427962,9.512196,-2.5,0.36585367
1725722292513,2024-09-07T15:18:12.513Z,427993,6.280488,-7.7439027,-2.012195
1725722292557,2024-09-07T15:18:12.557Z,428037,4.5731707,-8.963415,-5.97561
1725722292610,2024-09-07T15:18:12.610Z,428090,13.04878,-13.109756,-4.5731707
1725722292647,2024-09-07T15:18:12.647Z,428127,16.341463,-16.280489,-2.8658538
1725722292696,2024-09-07T15:18:12.696Z,428176,12.378049,-14.817074,2.804878
1725722292744,2024-09-07T15:18:12.744Z,428224,1.2804878,-3.1707318,9.756098
1725722292783,2024-09-07T15:18:12.783Z,428263,-8.780488,3.1707318,14.146341
1725722292827,2024-09-07T15:18:12.827Z,428307,-10.670732,4.756098,11.280488
1725722292854,2024-09-07T15:18:12.854Z,428334,-8.536586,6.4634147,1.2804878
1725722292876,2024-09-07T15:18:12.876Z,428356,-3.4146342,4.634146,-4.878049
1725722292917,2024-09-07T15:18:12.917Z,428397,-3.1097562,0.9756098,-10.426829
1725722292966,2024-09-07T15:18:12.966Z,428446,-7.682927,2.804878,-7.987805
1725722293009,2024-09-07T15:18:13.009Z,428489,-7.865854,1.2195122,-1.7682927
1725722293056,2024-09-07T15:18:13.056Z,428536,-10.304878,4.3292685,3.0487804
1725722293099,2024-09-07T15:18:13.099Z,428579,-10.243902,7.6219516,8.47561
1725722293145,2024-09-07T15:18:13.145Z,428625,-10.487805,13.109756,8.109756
1725722293190,2024-09-07T15:18:13.190Z,428670,-8.292683,15.304878,8.353659
1725722293236,2024-09-07T15:18:13.236Z,428716,-0.36585367,12.378049,11.95122
1725722293271,2024-09-07T15:18:13.271Z,428751,-0.5487805,12.5,9.02439
1725722293322,2024-09-07T15:18:13.322Z,428802,-4.6951222,14.085366,6.0365853
1725722293348,2024-09-07T15:18:13.348Z,428828,-3.0487804,9.3902445,5.914634
1725722293372,2024-09-07T15:18:13.372Z,428852,-4.512195,5.121951,4.512195
1725722293412,2024-09-07T15:18:13.412Z,428892,-3.9634147,4.085366,6.2195125
1725722293456,2024-09-07T15:18:13.456Z,428936,-5.304878,2.987805,5.670732
1725722293506,2024-09-07T15:18:13.506Z,428986,-10.304878,2.317073,5.0
1725722293594,2024-09-07T15:18:13.594Z,429074,-9.878049,3.3536587,7.4390244
1725722293623,2024-09-07T15:18:13.623Z,429103,-7.5,4.878049,5.5487804
1725722293652,2024-09-07T15:18:13.652Z,429132,-6.280488,3.4146342,4.2073174
1725722293687,2024-09-07T15:18:13.687Z,429167,-3.3536587,2.682927,4.390244
1725722293712,2024-09-07T15:18:13.712Z,429192,-2.682927,1.8292683,1.4634147
1725722293736,2024-09-07T15:18:13.736Z,429216,-2.317073,1.5853659,2.5609756
1725722293776,2024-09-07T15:18:13.776Z,429256,-0.4878049,-0.6097561,6.8292685
1725722293817,2024-09-07T15:18:13.817Z,429297,-3.4756098,-2.378049,6.280488
1725722293911,2024-09-07T15:18:13.911Z,429391,-6.585366,-1.5853659,6.52439
1725722294003,2024-09-07T15:18:14.003Z,429483,-9.45122,0.42682928,10.060976
1725722294037,2024-09-07T15:18:14.037Z,429517,-11.463415,4.085366,10.182927
1725722294070,2024-09-07T15:18:14.070Z,429550,-13.04878,5.97561,8.231708
1725722294102,2024-09-07T15:18:14.102Z,429582,-15.365854,5.609756,8.719512
1725722294123,2024-09-07T15:18:14.123Z,429603,-14.695123,5.5487804,6.3414636
1725722294148,2024-09-07T15:18:14.148Z,429628,-8.109756,4.390244,1.097561
1725722294170,2024-09-07T15:18:14.170Z,429650,0.18292683,-1.0365853,-6.158537
1725722294193,2024-09-07T15:18:14.193Z,429673,5.609756,-7.012195,-13.963415
1725722294220,2024-09-07T15:18:14.220Z,429700,7.0731707,-8.231708,-15.426829
1725722294266,2024-09-07T15:18:14.266Z,429746,4.4512196,-5.97561,-8.04878
1725722294313,2024-09-07T15:18:14.313Z,429793,-1.5243902,-5.182927,2.1341465
1725722294360,2024-09-07T15:18:14.360Z,429840,-5.2439027,-5.5487804,7.6219516
1725722294404,2024-09-07T15:18:14.404Z,429884,-6.8292685,-2.9268293,7.1951222
1725722294499,2024-09-07T15:18:14.499Z,429979,-6.0365853,1.2195122,5.792683
1725722294528,2024-09-07T15:18:14.528Z,430008,-1.7682927,4.4512196,4.8170733
1725722294557,2024-09-07T15:18:14.557Z,430037,-0.9756098,7.5,3.8414636
1725722294584,2024-09-07T15:18:14.584Z,430064,-2.0731707,5.609756,1.0365853
1725722294606,2024-09-07T15:18:14.606Z,430086,-0.73170733,2.682927,-1.097561
1725722294631,2024-09-07T15:18:14.631Z,430111,4.9390244,0.36585367,-1.4634147
1725722294670,2024-09-07T15:18:14.670Z,430150,9.634147,1.0365853,-2.317073
1725722294717,2024-09-07T15:18:14.717Z,430197,6.280488,1.8292683,-5.365854
1725722294762,2024-09-07T15:18:14.762Z,430242,1.402439,1.9512196,-6.585366
1725722294808,2024-09-07T15:18:14.808Z,430288,0.9756098,1.5853659,-7.012195
1725722294855,2024-09-07T15:18:14.855Z,430335,2.9268293,2.5,-6.890244
1725722294899,2024-09-07T15:18:14.899Z,430379,5.5487804,1.8292683,0.6097561
1725722294944,2024-09-07T15:18:14.944Z,430424,2.195122,0.0,9.268292
1725722294971,2024-09-07T15:18:14.971Z,430451,-1.3414634,-2.012195,5.304878
1725722294995,2024-09-07T15:18:14.995Z,430475,-0.24390244,-4.085366,-3.292683
1725722295033,2024-09-07T15:18:15.033Z,430513,-1.2804878,-2.987805,-4.4512196
1725722295078,2024-09-07T15:18:15.078Z,430558,2.6219513,-1.5243902,-4.9390244
1725722295127,2024-09-07T15:18:15.127Z,430607,7.378049,-1.0365853,-1.9512196
1725722295168,2024-09-07T15:18:15.168Z,430648,10.670732,-2.804878,-0.24390244
1725722295217,2024-09-07T15:18:15.217Z,430697,9.02439,-8.536586,0.36585367
1725722295260,2024-09-07T15:18:15.260Z,430740,8.597561,-1.097561,2.5609756
1725722295304,2024-09-07T15:18:15.304Z,430784,15.6707325,10.365854,3.3536587
1725722295398,2024-09-07T15:18:15.398Z,430878,18.04878,8.231708,0.06097561
1725722295427,2024-09-07T15:18:15.427Z,430907,15.97561,1.5243902,-4.1463413
1725722295463,2024-09-07T15:18:15.463Z,430943,23.231709,-1.2804878,-5.609756
1725722295487,2024-09-07T15:18:15.487Z,430967,27.256098,-9.939025,-9.45122
1725722295507,2024-09-07T15:18:15.507Z,430987,23.353659,-19.32927,-12.865854
1725722295529,2024-09-07T15:18:15.529Z,431009,16.341463,-17.987804,-14.634147
1725722295574,2024-09-07T15:18:15.574Z,431054,10.304878,-7.256098,-8.841464
1725722295664,2024-09-07T15:18:15.664Z,431144,3.4756098,-1.402439,-1.3414634
1725722295684,2024-09-07T15:18:15.684Z,431164,-6.768293,2.0731707,6.768293
1725722295703,2024-09-07T15:18:15.703Z,431183,-12.621951,6.7073174,5.914634
1725722295799,2024-09-07T15:18:15.799Z,431279,-10.609756,5.182927,3.4146342
1725722295820,2024-09-07T15:18:15.820Z,431300,-7.1951222,6.402439,0.24390244
1725722295851,2024-09-07T15:18:15.851Z,431331,-8.170732,13.597561,-4.1463413
1725722295877,2024-09-07T15:18:15.877Z,431357,-8.963415,8.719512,0.36585367
1725722295901,2024-09-07T15:18:15.901Z,431381,-17.317074,8.963415,3.4756098
1725722295930,2024-09-07T15:18:15.930Z,431410,-25.487806,10.0,7.256098
1725722295978,2024-09-07T15:18:15.978Z,431458,-19.573172,4.634146,9.939025
1725722296058,2024-09-07T15:18:16.058Z,431538,-8.597561,6.097561,8.780488
1725722296081,2024-09-07T15:18:16.081Z,431561,4.512195,2.5,5.609756
1725722296164,2024-09-07T15:18:16.164Z,431644,10.0,-3.0487804,-3.0487804
1725722296189,2024-09-07T15:18:16.189Z,431669,3.6585367,-1.4634147,-6.9512196
1725722296213,2024-09-07T15:18:16.213Z,431693,-1.8902439,-1.1585366,-5.365854
1725722296234,2024-09-07T15:18:16.234Z,431714,-1.7682927,2.317073,2.6219513
1725722296257,2024-09-07T15:18:16.257Z,431737,-4.390244,-1.3414634,2.9268293
1725722296290,2024-09-07T15:18:16.290Z,431770,-3.7804878,-2.1341465,0.73170733
1725722296337,2024-09-07T15:18:16.337Z,431817,2.682927,-4.878049,-0.18292683
1725722296384,2024-09-07T15:18:16.384Z,431864,0.4878049,-3.7804878,-5.4268293
1725722296439,2024-09-07T15:18:16.439Z,431919,0.4878049,-7.865854,-6.890244
1725722296475,2024-09-07T15:18:16.475Z,431955,4.5731707,-8.47561,-4.512195
1725722296525,2024-09-07T15:18:16.525Z,432005,-0.5487805,-9.634147,-10.243902
1725722296571,2024-09-07T15:18:16.571Z,432051,-6.585366,-8.597561,-7.9268293
1725722296611,2024-09-07T15:18:16.611Z,432091,-6.2195125,-1.8902439,-1.6463414
1725722296639,2024-09-07T15:18:16.639Z,432119,-0.79268295,-1.5243902,4.5731707
1725722296664,2024-09-07T15:18:16.664Z,432144,0.9756098,-5.609756,3.1097562
1725722296695,2024-09-07T15:18:16.695Z,432175,-0.73170733,-0.73170733,1.8292683
1725722296753,2024-09-07T15:18:16.753Z,432233,-1.2195122,1.7682927,1.8292683
1725722296837,2024-09-07T15:18:16.837Z,432317,-4.756098,6.158537,1.402439
1725722296865,2024-09-07T15:18:16.865Z,432345,-4.085366,7.256098,2.5609756
1725722296927,2024-09-07T15:18:16.927Z,432407,-2.6219513,5.304878,1.5243902
1725722296959,2024-09-07T15:18:16.959Z,432439,0.6097561,5.2439027,3.292683
1725722296984,2024-09-07T15:18:16.984Z,432464,-2.9268293,8.109756,1.3414634
1725722297014,2024-09-07T15:18:17.014Z,432494,-9.268292,7.4390244,-0.9756098
1725722297039,2024-09-07T15:18:17.039Z,432519,-7.6219516,6.585366,-0.73170733
1725722297061,2024-09-07T15:18:17.061Z,432541,-2.2560976,7.9268293,0.6097561
1725722297101,2024-09-07T15:18:17.101Z,432581,-1.5853659,7.5609756,-1.2804878
1725722297146,2024-09-07T15:18:17.146Z,432626,-8.292683,8.841464,-2.682927
1725722297238,2024-09-07T15:18:17.238Z,432718,-8.04878,9.878049,1.3414634
1725722297262,2024-09-07T15:18:17.262Z,432742,-8.597561,12.073171,-0.24390244
1725722297284,2024-09-07T15:18:17.284Z,432764,-9.329268,10.487805,-2.2560976
1725722297327,2024-09-07T15:18:17.327Z,432807,-6.158537,8.231708,-0.36585367
1725722297372,2024-09-07T15:18:17.372Z,432852,-5.5487804,2.9268293,-1.7682927
1725722297417,2024-09-07T15:18:17.417Z,432897,-7.682927,1.0365853,-2.012195
1725722297471,2024-09-07T15:18:17.471Z,432951,-6.768293,2.378049,-0.12195122
1725722297491,2024-09-07T15:18:17.491Z,432971,-5.8536587,1.3414634,1.2195122
1725722297514,2024-09-07T15:18:17.514Z,432994,-0.5487805,1.097561,3.4756098
1725722297589,2024-09-07T15:18:17.589Z,433069,2.195122,0.24390244,1.2195122
1725722297629,2024-09-07T15:18:17.629Z,433109,5.670732,-1.0365853,-0.73170733
1725722297660,2024-09-07T15:18:17.660Z,433140,10.426829,0.5487805,0.18292683
1725722297686,2024-09-07T15:18:17.686Z,433166,8.04878,-0.06097561,-0.6097561
1725722297733,2024-09-07T15:18:17.733Z,433213,5.121951,-0.6097561,0.73170733
1725722297781,2024-09-07T15:18:17.781Z,433261,4.268293,-2.012195,1.402439
1725722297827,2024-09-07T15:18:17.827Z,433307,0.36585367,-0.73170733,2.6219513
1725722297872,2024-09-07T15:18:17.872Z,433352,-4.4512196,3.4756098,6.8292685
1725722297899,2024-09-07T15:18:17.899Z,433379,-9.573171,8.231708,9.268292
1725722297922,2024-09-07T15:18:17.922Z,433402,-14.573171,11.8902445,9.756098
1725722297955,2024-09-07T15:18:17.955Z,433435,-17.37805,12.743903,7.987805
1725722298048,2024-09-07T15:18:18.048Z,433528,-11.8902445,13.963415,5.670732
1725722298067,2024-09-07T15:18:18.067Z,433547,-2.378049,10.182927,-1.097561
1725722298095,2024-09-07T15:18:18.095Z,433575,3.7195122,6.646342,-3.902439
1725722298317,2024-09-07T15:18:18.317Z,433797,3.292683,2.2560976,-1.6463414
1725722298361,2024-09-07T15:18:18.361Z,433841,-0.85365856,-0.79268295,2.378049
1725722298398,2024-09-07T15:18:18.398Z,433878,-4.085366,0.24390244,5.609756
1725722298422,2024-09-07T15:18:18.422Z,433902,-4.1463413,-2.012195,8.536586
1725722298444,2024-09-07T15:18:18.444Z,433924,1.402439,-5.487805,8.353659
1725722298467,2024-09-07T15:18:18.467Z,433947,3.0487804,-4.878049,5.7317076
1725722298488,2024-09-07T15:18:18.488Z,433968,0.5487805,-3.3536587,4.634146
1725722298508,2024-09-07T15:18:18.508Z,433988,-1.7682927,-0.6097561,3.6585367
1725722298529,2024-09-07T15:18:18.529Z,434009,-3.4756098,-0.18292683,0.79268295
1725722298552,2024-09-07T15:18:18.552Z,434032,-1.402439,-1.8292683,-0.91463417
1725722298573,2024-09-07T15:18:18.573Z,434053,4.1463413,-4.085366,-3.5365853
1725722298602,2024-09-07T15:18:18.602Z,434082,7.7439027,-7.012195,-11.341464
1725722298631,2024-09-07T15:18:18.631Z,434111,10.914635,-12.621951,-22.012196
1725722298677,2024-09-07T15:18:18.677Z,434157,16.890244,-11.829268,-29.756098
1725722298734,2024-09-07T15:18:18.734Z,434214,20.42683,-4.1463413,-32.865856
1725722298770,2024-09-07T15:18:18.770Z,434250,14.146341,-4.9390244,-32.5
1725722298803,2024-09-07T15:18:18.803Z,434283,10.487805,-0.06097561,-27.987806
1725722298833,2024-09-07T15:18:18.833Z,434313,15.121951,5.609756,-24.695122
1725722298859,2024-09-07T15:18:18.859Z,434339,21.707317,3.902439,-31.524391
1725722298888,2024-09-07T15:18:18.888Z,434368,29.085367,-2.6219513,-43.35366
1725722354107,2024-09-07T15:19:14.107Z,489587,2.4390244,-3.7195122,-1.097561
1725722354152,2024-09-07T15:19:14.152Z,489632,2.5,-4.2073174,-1.8292683
1725722354230,2024-09-07T15:19:14.230Z,489710,4.02439,-5.5487804,-3.0487804
1725722354259,2024-09-07T15:19:14.259Z,489739,6.0365853,-4.3292685,-2.8658538
1725722354298,2024-09-07T15:19:14.298Z,489778,3.9634147,-3.7195122,-3.4146342
1725722354328,2024-09-07T15:19:14.328Z,489808,3.7804878,-1.1585366,-0.91463417
1725722354358,2024-09-07T15:19:14.358Z,489838,2.987805,1.2195122,0.0
1725722354388,2024-09-07T15:19:14.388Z,489868,1.1585366,5.2439027,-1.097561
1725722354467,2024-09-07T15:19:14.467Z,489947,-2.317073,4.756098,-1.7682927
1725722354511,2024-09-07T15:19:14.511Z,489991,-2.4390244,5.670732,-1.9512196
1725722354545,2024-09-07T15:19:14.545Z,490025,1.7682927,5.5487804,-1.097561
1725722354618,2024-09-07T15:19:14.618Z,490098,2.317073,4.085366,-2.317073
1725722354644,2024-09-07T15:19:14.644Z,490124,-0.30487806,2.317073,-4.268293
1725722354668,2024-09-07T15:19:14.668Z,490148,-1.4634147,1.8902439,-3.292683
1725722354710,2024-09-07T15:19:14.710Z,490190,-1.8292683,1.2804878,-0.73170733
1725722354751,2024-09-07T15:19:14.751Z,490231,-3.5975611,-0.42682928,0.0
1725722354779,2024-09-07T15:19:14.779Z,490259,-1.8902439,-1.1585366,1.3414634
1725722354807,2024-09-07T15:19:14.807Z,490287,0.30487806,-1.1585366,1.8292683
1725722354870,2024-09-07T15:19:14.870Z,490350,-1.5853659,-0.42682928,0.36585367
1725722354895,2024-09-07T15:19:14.895Z,490375,-2.2560976,0.4878049,-1.1585366
1725722354937,2024-09-07T15:19:14.937Z,490417,0.73170733,1.8902439,-0.6707317
1725722354972,2024-09-07T15:19:14.972Z,490452,2.378049,1.8292683,-1.0365853
1725722355065,2024-09-07T15:19:15.065Z,490545,0.79268295,0.30487806,-2.7439024
1725722355090,2024-09-07T15:19:15.090Z,490570,0.79268295,1.3414634,-2.9268293
1725722355122,2024-09-07T15:19:15.122Z,490602,1.2195122,0.73170733,-2.7439024
1725722355156,2024-09-07T15:19:15.156Z,490636,-2.012195,-0.30487806,-3.4756098
1725722355183,2024-09-07T15:19:15.183Z,490663,-2.6219513,1.4634147,-2.378049
1725722355211,2024-09-07T15:19:15.211Z,490691,-0.12195122,0.73170733,-1.402439
1725722355243,2024-09-07T15:19:15.243Z,490723,1.7073171,0.42682928,-2.6219513
1725722355288,2024-09-07T15:19:15.288Z,490768,4.3292685,-0.12195122,-4.6951222
1725722355331,2024-09-07T15:19:15.331Z,490811,5.2439027,-0.18292683,-6.3414636
1725722355387,2024-09-07T15:19:15.387Z,490867,3.292683,4.6951222,-10.060976
1725722355424,2024-09-07T15:19:15.424Z,490904,4.085366,8.47561,-11.219512
1725722355471,2024-09-07T15:19:15.471Z,490951,7.865854,10.243902,-10.426829
1725722355515,2024-09-07T15:19:15.515Z,490995,11.768293,13.47561,-10.792684
1725722355608,2024-09-07T15:19:15.608Z,491088,15.426829,8.414635,-12.195122
1725722355637,2024-09-07T15:19:15.637Z,491117,18.04878,4.02439,-8.04878
1725722355678,2024-09-07T15:19:15.678Z,491158,19.085367,3.3536587,-0.9756098
1725722355708,2024-09-07T15:19:15.708Z,491188,14.329268,1.0365853,-1.6463414
1725722355736,2024-09-07T15:19:15.736Z,491216,9.3902445,2.987805,1.0365853
1725722355761,2024-09-07T15:19:15.761Z,491241,9.695122,0.42682928,-0.12195122
1725722355872,2024-09-07T15:19:15.872Z,491352,11.52439,-0.85365856,-3.1097562
1725722355896,2024-09-07T15:19:15.896Z,491376,7.012195,-3.0487804,0.6097561
1725722355918,2024-09-07T15:19:15.918Z,491398,2.5,-1.1585366,7.1951222
1725722355964,2024-09-07T15:19:15.964Z,491444,4.390244,-1.8902439,9.817074
1725722355991,2024-09-07T15:19:15.991Z,491471,-2.378049,0.12195122,11.463415
1725722356023,2024-09-07T15:19:16.023Z,491503,-4.756098,5.792683,14.512196
1725722356060,2024-09-07T15:19:16.060Z,491540,-5.670732,1.8292683,11.8902445
1725722356088,2024-09-07T15:19:16.088Z,491568,1.1585366,13.902439,11.463415
1725722356177,2024-09-07T15:19:16.177Z,491657,9.3902445,9.329268,5.914634
1725722356201,2024-09-07T15:19:16.201Z,491681,2.7439024,6.2195125,-2.682927
1725722356229,2024-09-07T15:19:16.229Z,491709,-1.8292683,7.0731707,1.5243902
1725722356280,2024-09-07T15:19:16.280Z,491760,-4.2073174,5.121951,6.280488
1725722356308,2024-09-07T15:19:16.308Z,491788,-0.73170733,8.109756,9.268292
1725722356334,2024-09-07T15:19:16.334Z,491814,7.7439027,3.3536587,10.97561
1725722356367,2024-09-07T15:19:16.367Z,491847,-0.85365856,-4.5731707,4.756098
1725722356456,2024-09-07T15:19:16.456Z,491936,-4.5731707,-3.8414636,6.097561
1725722356480,2024-09-07T15:19:16.480Z,491960,-0.73170733,-1.4634147,7.0731707
1725722356548,2024-09-07T15:19:16.548Z,492028,1.5853659,4.756098,7.256098
1725722356585,2024-09-07T15:19:16.585Z,492065,2.682927,-4.2073174,5.0
1725722356615,2024-09-07T15:19:16.615Z,492095,-2.5,-5.0,-5.121951
1725722356649,2024-09-07T15:19:16.649Z,492129,-1.8902439,0.30487806,-6.52439
1725722356676,2024-09-07T15:19:16.676Z,492156,7.682927,-0.5487805,-2.5
1725722356704,2024-09-07T15:19:16.704Z,492184,9.45122,0.4878049,-6.0365853
1725722356729,2024-09-07T15:19:16.729Z,492209,1.8292683,-1.5243902,-14.085366
1725722356775,2024-09-07T15:19:16.775Z,492255,2.5,3.5365853,-14.573171
1725722356821,2024-09-07T15:19:16.821Z,492301,13.353659,3.1707318,-6.646342
1725722356846,2024-09-07T15:19:16.846Z,492326,13.536586,0.85365856,-4.878049
1725722356871,2024-09-07T15:19:16.871Z,492351,5.487805,1.1585366,-5.914634
1725722356943,2024-09-07T15:19:16.943Z,492423,-1.8292683,-0.79268295,-6.7073174
1725722357032,2024-09-07T15:19:17.032Z,492512,0.79268295,-5.121951,-1.9512196
1725722357070,2024-09-07T15:19:17.070Z,492550,8.231708,2.378049,5.5487804
1725722357106,2024-09-07T15:19:17.106Z,492586,2.987805,-5.365854,1.2195122
1725722357136,2024-09-07T15:19:17.136Z,492616,-1.6463414,-3.1707318,2.8658538
1725722357163,2024-09-07T15:19:17.163Z,492643,2.1341465,2.6219513,7.1341467
1725722357191,2024-09-07T15:19:17.191Z,492671,1.2804878,1.1585366,5.304878
1725722357228,2024-09-07T15:19:17.228Z,492708,-3.8414636,0.4878049,-0.4878049
1725722357268,2024-09-07T15:19:17.268Z,492748,0.42682928,-1.1585366,-1.4634147
1725722357295,2024-09-07T15:19:17.295Z,492775,7.1951222,-0.36585367,-3.292683
1725722357319,2024-09-07T15:19:17.319Z,492799,6.890244,-2.6219513,-8.353659
1725722357357,2024-09-07T15:19:17.357Z,492837,7.5609756,-2.195122,-8.597561
1725722357402,2024-09-07T15:19:17.402Z,492882,6.158537,2.804878,-5.4268293
1725722357452,2024-09-07T15:19:17.452Z,492932,4.8170733,5.670732,-1.5243902
1725722357493,2024-09-07T15:19:17.493Z,492973,2.1341465,6.8292685,-0.91463417
1725722357543,2024-09-07T15:19:17.543Z,493023,-3.902439,9.695122,-3.4756098
1725722357587,2024-09-07T15:19:17.587Z,493067,-6.890244,11.219512,-2.012195
1725722357629,2024-09-07T15:19:17.629Z,493109,-7.865854,10.792684,2.195122
1725722357724,2024-09-07T15:19:17.724Z,493204,-10.609756,10.54878,2.8658538
1725722357754,2024-09-07T15:19:17.754Z,493234,-13.04878,9.573171,3.0487804
1725722357781,2024-09-07T15:19:17.781Z,493261,-14.02439,7.0731707,5.4268293
1725722357817,2024-09-07T15:19:17.817Z,493297,-12.073171,5.487805,7.3170733
1725722357855,2024-09-07T15:19:17.855Z,493335,-9.146341,3.1097562,6.646342
1725722357882,2024-09-07T15:19:17.882Z,493362,-8.109756,1.5243902,5.670732
1725722357906,2024-09-07T15:19:17.906Z,493386,-10.792684,0.06097561,3.4146342
1725722357944,2024-09-07T15:19:17.944Z,493424,-11.646341,1.402439,4.1463413
1725722358128,2024-09-07T15:19:18.128Z,493608,-9.634147,2.4390244,7.1341467
1725722358157,2024-09-07T15:19:18.157Z,493637,-10.426829,2.682927,5.914634
1725722358183,2024-09-07T15:19:18.183Z,493663,-10.426829,2.5,4.2073174
1725722358208,2024-09-07T15:19:18.208Z,493688,-10.0,2.6219513,2.378049
1725722358231,2024-09-07T15:19:18.231Z,493711,-7.4390244,3.4146342,1.402439
1725722358257,2024-09-07T15:19:18.257Z,493737,-5.0609756,3.1097562,2.5609756
1725722358287,2024-09-07T15:19:18.287Z,493767,-4.1463413,1.7682927,3.4756098
1725722358315,2024-09-07T15:19:18.315Z,493795,-3.9634147,0.6097561,2.012195
1725722358341,2024-09-07T15:19:18.341Z,493821,-4.512195,-0.42682928,0.24390244
1725722358367,2024-09-07T15:19:18.367Z,493847,-3.6585367,-0.12195122,0.6097561
1725722358404,2024-09-07T15:19:18.404Z,493884,-2.5609756,0.12195122,-0.12195122
1725722358488,2024-09-07T15:19:18.488Z,493968,-0.79268295,1.5853659,-1.097561
1725722358516,2024-09-07T15:19:18.516Z,493996,-1.7073171,1.097561,-1.7073171
1725722358543,2024-09-07T15:19:18.543Z,494023,-6.0365853,1.9512196,-2.1341465
1725722358568,2024-09-07T15:19:18.568Z,494048,-9.146341,4.1463413,1.2195122
1725722358757,2024-09-07T15:19:18.757Z,494237,-11.829268,5.2439027,3.7804878
1725722358783,2024-09-07T15:19:18.783Z,494263,-13.597561,6.8292685,2.5
1725722358809,2024-09-07T15:19:18.809Z,494289,-14.3902445,6.280488,4.3292685
1725722358833,2024-09-07T15:19:18.833Z,494313,-15.731708,8.414635,8.841464
1725722358859,2024-09-07T15:19:18.859Z,494339,-15.54878,8.902439,9.146341
1725722358887,2024-09-07T15:19:18.887Z,494367,-8.353659,2.195122,2.5
1725722358917,2024-09-07T15:19:18.917Z,494397,4.5731707,-4.2073174,-5.609756
1725722358943,2024-09-07T15:19:18.943Z,494423,13.353659,-9.085366,-6.585366
1725722358967,2024-09-07T15:19:18.967Z,494447,7.7439027,-7.5609756,0.9756098
1725722358999,2024-09-07T15:19:18.999Z,494479,-5.7317076,-2.012195,5.182927
1725722359028,2024-09-07T15:19:19.028Z,494508,-11.829268,3.4146342,5.304878
1725722359053,2024-09-07T15:19:19.053Z,494533,-6.8292685,5.0609756,6.0365853
1725722359078,2024-09-07T15:19:19.078Z,494558,-2.5609756,3.5975611,6.402439
1725722359111,2024-09-07T15:19:19.111Z,494591,-1.5243902,1.402439,3.4756098
1725722359160,2024-09-07T15:19:19.160Z,494640,3.292683,3.4146342,0.06097561
1725722359201,2024-09-07T15:19:19.201Z,494681,6.890244,7.3170733,-0.6097561
1725722359251,2024-09-07T15:19:19.251Z,494731,3.4756098,7.987805,-0.9756098
1725722359295,2024-09-07T15:19:19.295Z,494775,-1.5243902,7.256098,-1.402439
1725722359338,2024-09-07T15:19:19.338Z,494818,-1.0365853,3.1097562,0.42682928
1725722359368,2024-09-07T15:19:19.368Z,494848,1.7073171,-1.0365853,2.682927
1725722359393,2024-09-07T15:19:19.393Z,494873,0.5487805,-2.195122,1.2195122
1725722359427,2024-09-07T15:19:19.427Z,494907,-2.4390244,-0.91463417,-0.12195122
1725722359473,2024-09-07T15:19:19.473Z,494953,-3.1707318,-0.73170733,0.0
1725722359519,2024-09-07T15:19:19.519Z,494999,-0.85365856,-1.2804878,0.73170733
1725722359569,2024-09-07T15:19:19.569Z,495049,1.3414634,-3.4146342,0.42682928
1725722359608,2024-09-07T15:19:19.608Z,495088,0.06097561,-5.0,-2.317073
1725722359655,2024-09-07T15:19:19.655Z,495135,-0.36585367,-4.6951222,-3.7195122
1725722359702,2024-09-07T15:19:19.702Z,495182,1.402439,-6.0365853,-3.4146342
1725722359751,2024-09-07T15:19:19.751Z,495231,2.378049,-3.7195122,-5.0609756
1725722359793,2024-09-07T15:19:19.793Z,495273,2.9268293,-1.8902439,-8.414635
1725722359825,2024-09-07T15:19:19.825Z,495305,3.6585367,-3.5975611,-11.097561
1725722359852,2024-09-07T15:19:19.852Z,495332,4.085366,-2.378049,-11.768293
1725722359881,2024-09-07T15:19:19.881Z,495361,4.4512196,-0.6707317,-11.219512
1725722359923,2024-09-07T15:19:19.923Z,495403,5.5487804,1.5243902,-11.036586
1725722359968,2024-09-07T15:19:19.968Z,495448,5.0609756,-0.12195122,-9.512196
1725722360011,2024-09-07T15:19:20.011Z,495491,4.085366,3.0487804,-7.865854
1725722360062,2024-09-07T15:19:20.062Z,495542,6.9512196,11.646341,-6.9512196
