Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320371133,2024-12-27T17:26:11.133Z,180855,0.4878049,-29.695122,90.73171
1735320371147,2024-12-27T17:26:11.147Z,180869,3.0487804,-34.69512,76.585365
1735320371155,2024-12-27T17:26:11.155Z,180877,0.79268295,-35.85366,74.63415
1735320371183,2024-12-27T17:26:11.183Z,180905,-1.9512196,-40.30488,69.939026
1735320371191,2024-12-27T17:26:11.191Z,180913,-7.0731707,-46.463417,65.426834
1735320371198,2024-12-27T17:26:11.198Z,180920,-13.04878,-48.719513,64.20732
1735320371207,2024-12-27T17:26:11.207Z,180929,-15.487805,-43.963417,62.80488
1735320371222,2024-12-27T17:26:11.222Z,180944,-14.939025,-45.85366,3.8414636
1735320371230,2024-12-27T17:26:11.230Z,180952,-18.719513,-36.280487,3.1097562
1735320371237,2024-12-27T17:26:11.237Z,180959,-20.487804,-28.231709,1.5243902
1735320371243,2024-12-27T17:26:11.243Z,180965,-20.487804,-23.109756,-0.6097561
1735320371248,2024-12-27T17:26:11.248Z,180970,-19.756098,-17.865854,-2.8658538
1735320371254,2024-12-27T17:26:11.254Z,180976,-19.268293,-14.146341,-5.304878
1735320371274,2024-12-27T17:26:11.274Z,180996,-24.390244,-28.658537,-13.780488
1735320371281,2024-12-27T17:26:11.281Z,181003,-28.109756,-30.609756,-15.060976
1735320371291,2024-12-27T17:26:11.291Z,181013,-28.292683,-30.182928,-16.585365
1735320371297,2024-12-27T17:26:11.297Z,181019,-25.365854,-26.09756,-18.292683
1735320371318,2024-12-27T17:26:11.318Z,181040,-21.890244,-20.97561,-20.243902
1735320371362,2024-12-27T17:26:11.362Z,181084,-20.853659,-16.82927,-22.073172
1735320371368,2024-12-27T17:26:11.368Z,181090,-22.195122,-13.231708,-23.536587
1735320371376,2024-12-27T17:26:11.376Z,181098,-24.146341,-9.02439,-25.121952
1735320371384,2024-12-27T17:26:11.384Z,181106,-24.024391,-1.5853659,-26.768293
1735320371389,2024-12-27T17:26:11.389Z,181111,-21.219513,8.597561,-29.87805
1735320371395,2024-12-27T17:26:11.395Z,181117,-18.658537,18.292683,-34.085365
1735320371452,2024-12-27T17:26:11.452Z,181174,-18.353659,24.939026,-38.109756
1735320371496,2024-12-27T17:26:11.496Z,181218,-18.292683,25.304878,-41.707317
1735320371508,2024-12-27T17:26:11.508Z,181230,-19.939024,22.134148,-43.35366
1735320371522,2024-12-27T17:26:11.522Z,181244,-22.621952,17.073172,-42.5
1735320371534,2024-12-27T17:26:11.534Z,181256,-22.439024,9.207317,-41.707317
1735320371546,2024-12-27T17:26:11.546Z,181268,-16.82927,-6.402439,-47.621952
1735320371555,2024-12-27T17:26:11.555Z,181277,-17.439024,-11.707317,-49.7561
1735320371561,2024-12-27T17:26:11.561Z,181283,-18.90244,-14.634147,-49.02439
1735320371568,2024-12-27T17:26:11.568Z,181290,-19.207317,-13.719513,-48.048782
1735320371586,2024-12-27T17:26:11.586Z,181308,-17.987804,-10.731708,-47.073174
1735320371592,2024-12-27T17:26:11.592Z,181314,-15.365854,-8.597561,-45.182926
1735320371602,2024-12-27T17:26:11.602Z,181324,-8.841464,-8.231708,-40.73171
1735320371608,2024-12-27T17:26:11.608Z,181330,-4.085366,20.0,-37.317074
1735320371614,2024-12-27T17:26:11.614Z,181336,-2.804878,19.573172,-36.585365
1735320371678,2024-12-27T17:26:11.678Z,181400,-1.0365853,16.09756,-37.865856
1735320371686,2024-12-27T17:26:11.686Z,181408,-0.12195122,11.097561,-39.512196
1735320371819,2024-12-27T17:26:11.819Z,181541,0.85365856,11.036586,-40.42683
1735320371832,2024-12-27T17:26:11.832Z,181554,1.8902439,10.426829,-40.243904
1735320371843,2024-12-27T17:26:11.843Z,181565,1.9512196,10.0,-37.865856
1735320371855,2024-12-27T17:26:11.855Z,181577,5.365854,6.0365853,-36.341465
1735320371863,2024-12-27T17:26:11.863Z,181585,7.865854,2.378049,-36.82927
1735320371992,2024-12-27T17:26:11.992Z,181714,8.292683,-0.91463417,-35.792683
1735320372007,2024-12-27T17:26:12.007Z,181729,8.04878,-3.4756098,-34.268295
1735320372081,2024-12-27T17:26:12.081Z,181803,8.902439,-5.7317076,-33.17073
1735320372189,2024-12-27T17:26:12.189Z,181911,11.402439,15.426829,-25.54878
1735320372204,2024-12-27T17:26:12.204Z,181926,10.97561,22.865854,-24.695122
1735320372218,2024-12-27T17:26:12.218Z,181940,14.512196,19.146341,-6.585366
1735320372232,2024-12-27T17:26:12.232Z,181954,15.54878,23.414635,-6.3414636
1735320372241,2024-12-27T17:26:12.241Z,181963,16.463415,28.231709,-5.670732
1735320372250,2024-12-27T17:26:12.250Z,181972,17.256098,32.621952,-4.085366
1735320372313,2024-12-27T17:26:12.313Z,182035,17.621952,34.390244,-2.7439024
1735320372338,2024-12-27T17:26:12.338Z,182060,1.2804878,-11.280488,4.756098
1735320372350,2024-12-27T17:26:12.350Z,182072,-8.841464,-1.1585366,1.2195122
1735320372357,2024-12-27T17:26:12.357Z,182079,-14.817074,-7.5609756,-2.5
1735320372365,2024-12-27T17:26:12.365Z,182087,-13.902439,-5.97561,-2.6219513
1735320372372,2024-12-27T17:26:12.372Z,182094,-12.378049,-5.487805,-2.9268293
1735320372379,2024-12-27T17:26:12.379Z,182101,-10.914635,-6.3414636,-3.1097562
1735320372394,2024-12-27T17:26:12.394Z,182116,-8.719512,-8.292683,-2.5
1735320372492,2024-12-27T17:26:12.492Z,182214,-7.987805,-8.841464,-2.682927
1735320372509,2024-12-27T17:26:12.509Z,182231,-0.6707317,-1.0365853,-3.1097562
1735320372521,2024-12-27T17:26:12.521Z,182243,-0.24390244,-3.1707318,-2.378049
1735320372530,2024-12-27T17:26:12.530Z,182252,0.30487806,-6.646342,-2.195122
1735320372576,2024-12-27T17:26:12.576Z,182298,0.73170733,-9.695122,-2.195122
1735320372588,2024-12-27T17:26:12.588Z,182310,0.85365856,-10.670732,-2.012195
1735320372601,2024-12-27T17:26:12.601Z,182323,0.73170733,-9.695122,-2.378049
1735320372610,2024-12-27T17:26:12.610Z,182332,0.91463417,-6.585366,-2.7439024
1735320372619,2024-12-27T17:26:12.619Z,182341,1.402439,-2.317073,-2.8658538
1735320372627,2024-12-27T17:26:12.627Z,182349,1.5243902,1.5243902,-2.987805
1735320372634,2024-12-27T17:26:12.634Z,182356,1.0365853,4.6951222,-3.3536587
1735320372641,2024-12-27T17:26:12.641Z,182363,-6.585366,-7.0731707,-9.02439
1735320372648,2024-12-27T17:26:12.648Z,182370,-7.4390244,-10.97561,-11.402439
1735320372655,2024-12-27T17:26:12.655Z,182377,-8.719512,-14.329268,-13.719513
1735320372662,2024-12-27T17:26:12.662Z,182384,-10.487805,-16.219513,-15.54878
1735320372675,2024-12-27T17:26:12.675Z,182397,-12.621951,-15.304878,-15.54878
1735320372682,2024-12-27T17:26:12.682Z,182404,-12.317074,-14.085366,-13.414635
1735320372688,2024-12-27T17:26:12.688Z,182410,-12.012196,-12.5,-11.463415
1735320372693,2024-12-27T17:26:12.693Z,182415,-11.52439,-10.853659,-9.695122
1735320372699,2024-12-27T17:26:12.699Z,182421,-10.670732,-9.146341,-8.353659
1735320372808,2024-12-27T17:26:12.808Z,182530,-9.45122,-7.1951222,-7.5609756
1735320372815,2024-12-27T17:26:12.815Z,182537,-8.414635,-5.0609756,-7.1341467
1735320372823,2024-12-27T17:26:12.823Z,182545,-7.5609756,-3.5365853,-6.585366
1735320372830,2024-12-27T17:26:12.830Z,182552,-6.3414636,-2.804878,-6.2195125
1735320372838,2024-12-27T17:26:12.838Z,182560,-5.182927,-2.378049,-6.0365853
1735320372846,2024-12-27T17:26:12.846Z,182568,-4.1463413,-1.7073171,-5.914634
1735320372854,2024-12-27T17:26:12.854Z,182576,-2.682927,-1.097561,-5.914634
1735320372861,2024-12-27T17:26:12.861Z,182583,-1.5853659,-0.24390244,-6.0365853
1735320372868,2024-12-27T17:26:12.868Z,182590,-0.6707317,0.6707317,-6.158537
1735320372874,2024-12-27T17:26:12.874Z,182596,0.18292683,1.2195122,-5.792683
1735320372881,2024-12-27T17:26:12.881Z,182603,1.1585366,1.402439,-5.182927
1735320372894,2024-12-27T17:26:12.894Z,182616,4.4512196,4.5731707,-1.9512196
1735320372900,2024-12-27T17:26:12.900Z,182622,4.390244,4.5731707,-0.79268295
1735320372906,2024-12-27T17:26:12.906Z,182628,4.02439,4.3292685,0.18292683
1735320372912,2024-12-27T17:26:12.912Z,182634,3.4756098,3.5365853,1.1585366
1735320372917,2024-12-27T17:26:12.917Z,182639,2.804878,2.8658538,2.195122
1735320372936,2024-12-27T17:26:12.936Z,182658,1.8902439,2.7439024,3.5365853
1735320372942,2024-12-27T17:26:12.942Z,182664,1.0365853,2.804878,4.4512196
1735320372949,2024-12-27T17:26:12.949Z,182671,0.24390244,3.2317073,4.756098
1735320372980,2024-12-27T17:26:12.980Z,182702,0.06097561,3.7195122,4.878049
1735320372988,2024-12-27T17:26:12.988Z,182710,-0.30487806,4.512195,4.9390244
1735320372993,2024-12-27T17:26:12.993Z,182715,-0.91463417,5.121951,4.5731707
1735320373000,2024-12-27T17:26:13Z,182722,-1.3414634,4.634146,4.268293
1735320373009,2024-12-27T17:26:13.009Z,182731,-1.3414634,3.0487804,4.634146
1735320373014,2024-12-27T17:26:13.014Z,182736,-1.2195122,1.0365853,5.0
1735320373028,2024-12-27T17:26:13.028Z,182750,-1.2195122,-0.30487806,4.5731707
1735320373034,2024-12-27T17:26:13.034Z,182756,-0.85365856,-1.7682927,3.7195122
1735320373040,2024-12-27T17:26:13.040Z,182762,-0.30487806,-3.1707318,3.1097562
1735320373045,2024-12-27T17:26:13.045Z,182767,0.4878049,-4.878049,2.682927
1735320373051,2024-12-27T17:26:13.051Z,182773,1.3414634,-6.280488,2.4390244
1735320373069,2024-12-27T17:26:13.069Z,182791,1.8292683,-5.609756,2.012195
1735320373075,2024-12-27T17:26:13.075Z,182797,2.378049,-3.8414636,1.7073171
1735320373080,2024-12-27T17:26:13.080Z,182802,3.4756098,-3.1707318,1.5853659
1735320373086,2024-12-27T17:26:13.086Z,182808,4.390244,-2.682927,1.5853659
1735320373091,2024-12-27T17:26:13.091Z,182813,4.4512196,-1.5853659,0.9756098
1735320373096,2024-12-27T17:26:13.096Z,182818,4.512195,-1.2804878,0.91463417
1735320373166,2024-12-27T17:26:13.166Z,182888,4.9390244,-2.2560976,2.0731707
1735320373170,2024-12-27T17:26:13.170Z,182892,5.0609756,-2.7439024,2.7439024
1735320373176,2024-12-27T17:26:13.176Z,182898,5.0,-2.012195,2.5609756
1735320373182,2024-12-27T17:26:13.182Z,182904,4.6951222,0.12195122,2.5609756
1735320373189,2024-12-27T17:26:13.189Z,182911,4.634146,1.7073171,2.7439024
1735320373203,2024-12-27T17:26:13.203Z,182925,4.390244,3.4756098,2.8658538
1735320373209,2024-12-27T17:26:13.209Z,182931,4.3292685,5.670732,2.9268293
1735320373216,2024-12-27T17:26:13.216Z,182938,3.8414636,7.256098,2.5609756
1735320373222,2024-12-27T17:26:13.222Z,182944,2.987805,7.6219516,1.8902439
1735320373228,2024-12-27T17:26:13.228Z,182950,2.804878,6.158537,1.5853659
1735320373235,2024-12-27T17:26:13.235Z,182957,2.5,4.5731707,1.7073171
1735320373343,2024-12-27T17:26:13.343Z,183065,1.5853659,4.4512196,1.2804878
1735320373348,2024-12-27T17:26:13.348Z,183070,0.85365856,3.4756098,0.91463417
1735320373353,2024-12-27T17:26:13.353Z,183075,1.0365853,0.9756098,0.6707317
1735320373358,2024-12-27T17:26:13.358Z,183080,1.2195122,-1.402439,0.36585367
1735320373363,2024-12-27T17:26:13.363Z,183085,1.2195122,-3.3536587,0.30487806
1735320373383,2024-12-27T17:26:13.383Z,183105,1.4634147,-4.878049,0.42682928
1735320373390,2024-12-27T17:26:13.390Z,183112,1.8902439,-4.8170733,0.36585367
1735320373395,2024-12-27T17:26:13.395Z,183117,2.4390244,-4.1463413,0.36585367
1735320373401,2024-12-27T17:26:13.401Z,183123,2.987805,-3.5975611,0.79268295
1735320373406,2024-12-27T17:26:13.406Z,183128,3.1097562,-2.987805,1.097561
1735320373411,2024-12-27T17:26:13.411Z,183133,3.2317073,-1.6463414,1.1585366
1735320373434,2024-12-27T17:26:13.434Z,183156,5.304878,3.292683,-0.06097561
1735320373441,2024-12-27T17:26:13.441Z,183163,5.609756,5.97561,-0.18292683
1735320373446,2024-12-27T17:26:13.446Z,183168,5.97561,8.109756,-0.6097561
1735320373452,2024-12-27T17:26:13.452Z,183174,5.8536587,9.207317,-1.2195122
1735320373473,2024-12-27T17:26:13.473Z,183195,5.182927,9.146341,-1.097561
1735320373529,2024-12-27T17:26:13.529Z,183251,4.634146,8.292683,-0.42682928
1735320373541,2024-12-27T17:26:13.541Z,183263,4.1463413,7.5609756,0.18292683
1735320373572,2024-12-27T17:26:13.572Z,183294,3.6585367,6.646342,0.18292683
1735320373584,2024-12-27T17:26:13.584Z,183306,3.1707318,5.8536587,0.30487806
1735320373595,2024-12-27T17:26:13.595Z,183317,2.8658538,5.5487804,0.24390244
1735320373601,2024-12-27T17:26:13.601Z,183323,2.1341465,5.487805,0.0
1735320373607,2024-12-27T17:26:13.607Z,183329,1.5243902,5.914634,-0.36585367
1735320373614,2024-12-27T17:26:13.614Z,183336,0.91463417,6.890244,-1.6463414
1735320373621,2024-12-27T17:26:13.621Z,183343,0.6097561,7.865854,-3.292683
1735320373656,2024-12-27T17:26:13.656Z,183378,0.4878049,8.292683,-4.6951222
1735320373664,2024-12-27T17:26:13.664Z,183386,0.24390244,8.719512,-5.5487804
1735320373676,2024-12-27T17:26:13.676Z,183398,-0.30487806,6.402439,-5.365854
1735320373681,2024-12-27T17:26:13.681Z,183403,-0.30487806,4.268293,-4.756098
1735320373686,2024-12-27T17:26:13.686Z,183408,1.2804878,0.30487806,-0.73170733
1735320373702,2024-12-27T17:26:13.702Z,183424,1.8902439,0.6097561,0.24390244
1735320373708,2024-12-27T17:26:13.708Z,183430,2.7439024,1.5243902,0.85365856
1735320373714,2024-12-27T17:26:13.714Z,183436,3.4756098,2.682927,1.4634147
1735320373790,2024-12-27T17:26:13.790Z,183512,4.02439,3.7195122,2.0731707
1735320373797,2024-12-27T17:26:13.797Z,183519,4.268293,4.6951222,2.4390244
1735320373804,2024-12-27T17:26:13.804Z,183526,4.4512196,5.7317076,2.4390244
1735320373809,2024-12-27T17:26:13.809Z,183531,4.085366,6.8292685,1.7073171
1735320373815,2024-12-27T17:26:13.815Z,183537,3.6585367,6.585366,1.097561
1735320373821,2024-12-27T17:26:13.821Z,183543,3.0487804,6.097561,0.5487805
1735320373884,2024-12-27T17:26:13.884Z,183606,2.5609756,4.9390244,0.06097561
1735320373929,2024-12-27T17:26:13.929Z,183651,2.012195,4.085366,-0.79268295
1735320373936,2024-12-27T17:26:13.936Z,183658,1.402439,4.02439,-1.4634147
1735320373943,2024-12-27T17:26:13.943Z,183665,0.91463417,4.085366,-2.0731707
1735320373953,2024-12-27T17:26:13.953Z,183675,0.6097561,4.5731707,-2.4390244
1735320373962,2024-12-27T17:26:13.962Z,183684,0.06097561,5.0609756,-3.1097562
1735320373977,2024-12-27T17:26:13.977Z,183699,-0.79268295,1.097561,-3.0487804
1735320373985,2024-12-27T17:26:13.985Z,183707,-0.79268295,1.0365853,-2.987805
1735320373991,2024-12-27T17:26:13.991Z,183713,-0.6707317,0.91463417,-2.682927
1735320373997,2024-12-27T17:26:13.997Z,183719,-0.36585367,1.0365853,-2.5609756
1735320374004,2024-12-27T17:26:14.004Z,183726,0.0,1.3414634,-2.7439024
1735320374018,2024-12-27T17:26:14.018Z,183740,-0.85365856,1.8292683,-1.7682927
1735320374024,2024-12-27T17:26:14.024Z,183746,-1.097561,1.097561,-1.5243902
1735320374030,2024-12-27T17:26:14.030Z,183752,-1.2804878,0.18292683,-1.5853659
1735320374035,2024-12-27T17:26:14.035Z,183757,-1.7682927,-0.6097561,-2.1341465
1735320374040,2024-12-27T17:26:14.040Z,183762,-2.1341465,-1.097561,-2.2560976
1735320374064,2024-12-27T17:26:14.064Z,183786,-2.317073,-1.0365853,-2.012195
1735320374070,2024-12-27T17:26:14.070Z,183792,-2.0731707,-1.2195122,-1.4634147
1735320374076,2024-12-27T17:26:14.076Z,183798,-1.8292683,-1.5853659,-1.097561
1735320374082,2024-12-27T17:26:14.082Z,183804,-1.8902439,-1.5853659,-0.9756098
1735320374087,2024-12-27T17:26:14.087Z,183809,-1.7682927,-1.8902439,-0.4878049
1735320374104,2024-12-27T17:26:14.104Z,183826,-1.5243902,-2.7439024,-0.24390244
1735320374110,2024-12-27T17:26:14.110Z,183832,-1.5853659,-2.8658538,-0.42682928
1735320374115,2024-12-27T17:26:14.115Z,183837,-1.4634147,-2.7439024,-0.4878049
1735320374121,2024-12-27T17:26:14.121Z,183843,-0.9756098,-2.2560976,-0.36585367
1735320374127,2024-12-27T17:26:14.127Z,183849,-0.79268295,-0.91463417,-0.5487805
1735320374132,2024-12-27T17:26:14.132Z,183854,-0.5487805,0.18292683,-0.5487805
1735320374153,2024-12-27T17:26:14.153Z,183875,-0.18292683,0.18292683,-0.4878049
1735320374158,2024-12-27T17:26:14.158Z,183880,-0.06097561,-0.79268295,-0.4878049
1735320374164,2024-12-27T17:26:14.164Z,183886,-0.12195122,-1.7682927,-1.097561
1735320374170,2024-12-27T17:26:14.170Z,183892,0.18292683,-2.2560976,-1.5243902
1735320374175,2024-12-27T17:26:14.175Z,183897,0.0,-1.2195122,-1.2195122
1735320374196,2024-12-27T17:26:14.196Z,183918,-0.06097561,0.30487806,-1.3414634
1735320374203,2024-12-27T17:26:14.203Z,183925,0.4878049,1.2195122,-1.5243902
1735320374209,2024-12-27T17:26:14.209Z,183931,0.91463417,1.3414634,-1.4634147
1735320374215,2024-12-27T17:26:14.215Z,183937,0.5487805,1.0365853,-1.3414634
1735320374221,2024-12-27T17:26:14.221Z,183943,0.30487806,0.30487806,-1.3414634
1735320374227,2024-12-27T17:26:14.227Z,183949,0.5487805,-1.097561,-1.3414634
1735320374240,2024-12-27T17:26:14.240Z,183962,0.73170733,-1.8292683,-1.2195122
1735320374286,2024-12-27T17:26:14.286Z,184008,0.5487805,-1.4634147,-1.3414634
1735320374292,2024-12-27T17:26:14.292Z,184014,0.4878049,-0.6097561,-1.4634147
1735320374298,2024-12-27T17:26:14.298Z,184020,0.6707317,-0.42682928,-1.1585366
1735320374306,2024-12-27T17:26:14.306Z,184028,0.85365856,-0.6707317,-0.73170733
1735320374312,2024-12-27T17:26:14.312Z,184034,0.4878049,-0.85365856,-0.79268295
1735320374318,2024-12-27T17:26:14.318Z,184040,0.24390244,-1.2195122,-1.0365853
1735320374331,2024-12-27T17:26:14.331Z,184053,0.42682928,-1.6463414,-0.9756098
1735320374337,2024-12-27T17:26:14.337Z,184059,0.42682928,-1.5853659,-0.91463417
1735320374343,2024-12-27T17:26:14.343Z,184065,0.12195122,-0.30487806,-1.2195122
1735320374348,2024-12-27T17:26:14.348Z,184070,0.06097561,1.0365853,-1.5853659
1735320374354,2024-12-27T17:26:14.354Z,184076,0.36585367,1.1585366,-1.5853659
1735320374373,2024-12-27T17:26:14.373Z,184095,0.4878049,1.2195122,-1.7682927
1735320374382,2024-12-27T17:26:14.382Z,184104,0.12195122,1.402439,-2.317073
1735320374389,2024-12-27T17:26:14.389Z,184111,-0.12195122,1.0365853,-2.378049
1735320374466,2024-12-27T17:26:14.466Z,184188,-0.06097561,-0.12195122,-2.0731707
1735320374471,2024-12-27T17:26:14.471Z,184193,-0.24390244,-0.9756098,-2.0731707
1735320374476,2024-12-27T17:26:14.476Z,184198,-0.30487806,-1.097561,-2.4390244
1735320374482,2024-12-27T17:26:14.482Z,184204,-0.30487806,-1.402439,-2.1341465
1735320374512,2024-12-27T17:26:14.512Z,184234,-0.18292683,-2.0731707,-1.6463414
1735320374603,2024-12-27T17:26:14.603Z,184325,-0.30487806,-2.378049,-1.7682927
1735320374610,2024-12-27T17:26:14.610Z,184332,-0.24390244,-1.9512196,-2.0731707
1735320374617,2024-12-27T17:26:14.617Z,184339,0.0,-1.2195122,-1.7682927
1735320374624,2024-12-27T17:26:14.624Z,184346,0.24390244,-1.1585366,-1.8292683
1735320374630,2024-12-27T17:26:14.630Z,184352,0.6097561,-1.7073171,-2.2560976
1735320374644,2024-12-27T17:26:14.644Z,184366,0.85365856,-2.0731707,-2.682927
1735320374651,2024-12-27T17:26:14.651Z,184373,0.91463417,-3.0487804,-2.682927
1735320374658,2024-12-27T17:26:14.658Z,184380,0.91463417,-4.1463413,-2.7439024
1735320374666,2024-12-27T17:26:14.666Z,184388,1.2195122,-4.390244,-3.3536587
1735320374672,2024-12-27T17:26:14.672Z,184394,1.7682927,-4.512195,-3.902439
1735320374687,2024-12-27T17:26:14.687Z,184409,2.7439024,-5.0,-5.0
1735320374780,2024-12-27T17:26:14.780Z,184502,9.085366,-13.292684,-7.804878
1735320374786,2024-12-27T17:26:14.786Z,184508,10.0,-15.243903,-8.414635
1735320374824,2024-12-27T17:26:14.824Z,184546,11.219512,-17.5,-8.963415
1735320374832,2024-12-27T17:26:14.832Z,184554,12.439025,-20.121952,-9.695122
1735320374839,2024-12-27T17:26:14.839Z,184561,13.597561,-23.59756,-10.121951
1735320374847,2024-12-27T17:26:14.847Z,184569,15.121951,-25.914635,-9.756098
1735320374854,2024-12-27T17:26:14.854Z,184576,17.195122,-27.439026,-9.3902445
1735320374861,2024-12-27T17:26:14.861Z,184583,18.963415,-28.658537,-9.573171
1735320374872,2024-12-27T17:26:14.872Z,184594,20.97561,-29.207317,-9.695122
1735320374879,2024-12-27T17:26:14.879Z,184601,22.682928,-30.121952,-9.695122
1735320374885,2024-12-27T17:26:14.885Z,184607,24.45122,-32.07317,-10.182927
1735320374892,2024-12-27T17:26:14.892Z,184614,26.524391,-34.939026,-10.670732
1735320374898,2024-12-27T17:26:14.898Z,184620,44.146343,-60.30488,-0.4878049
1735320374915,2024-12-27T17:26:14.915Z,184637,47.012196,-64.085365,1.1585366
1735320374922,2024-12-27T17:26:14.922Z,184644,55.975613,-75.243904,5.0609756
1735320374929,2024-12-27T17:26:14.929Z,184651,58.65854,-72.621956,5.7317076
1735320374935,2024-12-27T17:26:14.935Z,184657,60.42683,-66.89024,5.914634
1735320374942,2024-12-27T17:26:14.942Z,184664,60.792683,-60.548782,6.402439
1735320374948,2024-12-27T17:26:14.948Z,184670,61.58537,-52.621952,6.8292685
1735320375053,2024-12-27T17:26:15.053Z,184775,62.317074,-42.80488,6.4634147
1735320375059,2024-12-27T17:26:15.059Z,184781,62.073174,-34.939026,5.365854
1735320375064,2024-12-27T17:26:15.064Z,184786,61.463417,-31.40244,4.5731707
1735320375069,2024-12-27T17:26:15.069Z,184791,60.975613,-32.19512,4.02439
1735320375074,2024-12-27T17:26:15.074Z,184796,60.060978,-36.585365,3.4756098
1735320375092,2024-12-27T17:26:15.092Z,184814,58.963417,-43.59756,2.5
1735320375099,2024-12-27T17:26:15.099Z,184821,57.743904,-54.390244,0.9756098
1735320375105,2024-12-27T17:26:15.105Z,184827,56.95122,-66.768295,-0.4878049
1735320375111,2024-12-27T17:26:15.111Z,184833,56.52439,-77.80488,-1.8902439
1735320375117,2024-12-27T17:26:15.117Z,184839,56.09756,-85.914635,-3.7195122
1735320375124,2024-12-27T17:26:15.124Z,184846,55.914635,-88.84147,-4.878049
1735320375191,2024-12-27T17:26:15.191Z,184913,70.36585,-64.20732,-13.231708
1735320375199,2024-12-27T17:26:15.199Z,184921,72.07317,-65.36585,-15.304878
1735320375205,2024-12-27T17:26:15.205Z,184927,74.20732,-67.80488,-16.95122
1735320375210,2024-12-27T17:26:15.210Z,184932,76.03659,-69.69512,-18.59756
1735320375217,2024-12-27T17:26:15.217Z,184939,77.19512,-69.268295,-20.853659
1735320375232,2024-12-27T17:26:15.232Z,184954,78.90244,-67.926834,-23.170732
1735320375238,2024-12-27T17:26:15.238Z,184960,80.79269,-66.097565,-25.731709
1735320375243,2024-12-27T17:26:15.243Z,184965,81.768295,-63.23171,-28.90244
1735320375249,2024-12-27T17:26:15.249Z,184971,83.35366,-60.18293,-31.524391
1735320375255,2024-12-27T17:26:15.255Z,184977,85.426834,-57.621952,-33.59756
1735320375273,2024-12-27T17:26:15.273Z,184995,86.52439,-55.18293,-36.219513
1735320375279,2024-12-27T17:26:15.279Z,185001,90.54878,-48.048782,-45.182926
1735320375284,2024-12-27T17:26:15.284Z,185006,90.79269,-43.841465,-47.682926
1735320375289,2024-12-27T17:26:15.289Z,185011,92.439026,-40.670734,-49.085365
1735320375294,2024-12-27T17:26:15.294Z,185016,94.085365,-37.80488,-51.219513
1735320375301,2024-12-27T17:26:15.301Z,185023,94.81708,-35.243904,-55.18293
1735320375328,2024-12-27T17:26:15.328Z,185050,95.97561,-35.365856,-58.35366
1735320375335,2024-12-27T17:26:15.335Z,185057,98.17073,-36.341465,-60.85366
1735320375341,2024-12-27T17:26:15.341Z,185063,100.121956,-36.09756,-64.57317
1735320375347,2024-12-27T17:26:15.347Z,185069,101.40244,-34.390244,-68.71951
1735320375353,2024-12-27T17:26:15.353Z,185075,103.597565,-32.07317,-71.28049
1735320375363,2024-12-27T17:26:15.363Z,185085,106.89024,-28.292683,-72.86585
1735320375369,2024-12-27T17:26:15.369Z,185091,109.63415,-21.585367,-75.18293
1735320375376,2024-12-27T17:26:15.376Z,185098,111.89024,-12.804878,-77.68293
1735320375382,2024-12-27T17:26:15.382Z,185104,114.63415,-3.2317073,-79.268295
1735320375389,2024-12-27T17:26:15.389Z,185111,117.56098,7.5,-81.097565
1735320375396,2024-12-27T17:26:15.396Z,185118,121.34147,16.158537,-83.23171
1735320375412,2024-12-27T17:26:15.412Z,185134,125.60976,20.304878,-85.48781
1735320375419,2024-12-27T17:26:15.419Z,185141,128.59756,22.134148,-88.90244
1735320375425,2024-12-27T17:26:15.425Z,185147,130.54878,23.04878,-92.439026
1735320375433,2024-12-27T17:26:15.433Z,185155,132.01219,23.47561,-95.121956
1735320375440,2024-12-27T17:26:15.440Z,185162,132.98781,25.243902,-97.07317
1735320375453,2024-12-27T17:26:15.453Z,185175,135.24391,23.536587,-97.68293
1735320375460,2024-12-27T17:26:15.460Z,185182,135.7317,20.914635,-98.35366
1735320375466,2024-12-27T17:26:15.466Z,185188,135.48781,17.804878,-99.02439
1735320375472,2024-12-27T17:26:15.472Z,185194,135.54878,12.926829,-100.06098
1735320375477,2024-12-27T17:26:15.477Z,185199,133.78049,8.597561,-102.86585
1735320375482,2024-12-27T17:26:15.482Z,185204,130.7317,7.012195,-105.243904
1735320375547,2024-12-27T17:26:15.547Z,185269,128.90244,6.4634147,-105.18293
1735320375554,2024-12-27T17:26:15.554Z,185276,127.743904,8.963415,-104.268295
1735320375559,2024-12-27T17:26:15.559Z,185281,126.585365,18.59756,-104.69512
1735320375565,2024-12-27T17:26:15.565Z,185287,126.15854,31.890245,-105.06098
1735320375572,2024-12-27T17:26:15.572Z,185294,127.5,42.2561,-104.085365
1735320375636,2024-12-27T17:26:15.636Z,185358,129.32927,46.15854,-102.5
1735320375643,2024-12-27T17:26:15.643Z,185365,131.28049,42.317074,-101.585365
1735320375650,2024-12-27T17:26:15.650Z,185372,130.24391,35.548782,-101.70732
1735320375657,2024-12-27T17:26:15.657Z,185379,126.40244,29.085367,-101.52439
1735320375664,2024-12-27T17:26:15.664Z,185386,124.63415,21.768293,-99.32927
1735320375670,2024-12-27T17:26:15.670Z,185392,125.97562,13.292684,-97.2561
1735320375682,2024-12-27T17:26:15.682Z,185404,127.743904,2.2560976,-97.07317
