Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699780062,2024-09-07T09:03:00.062Z,81153,0.013122559,1.0838623,-0.17907715
1725699780108,2024-09-07T09:03:00.108Z,81199,0.012634277,1.0997925,-0.16998291
1725699780152,2024-09-07T09:03:00.152Z,81243,0.017028809,1.1262207,-0.1453247
1725699780198,2024-09-07T09:03:00.198Z,81289,0.04876709,1.175354,-0.113708496
1725699780245,2024-09-07T09:03:00.245Z,81336,-0.028320312,1.1710815,-0.20611572
1725699780290,2024-09-07T09:03:00.290Z,81381,0.05505371,1.1702881,-0.13208008
1725699780335,2024-09-07T09:03:00.335Z,81426,0.025390625,1.1588135,-0.10235596
1725699780378,2024-09-07T09:03:00.378Z,81469,0.03314209,1.1282959,-0.13391113
1725699780423,2024-09-07T09:03:00.423Z,81514,0.0211792,1.157898,-0.117126465
1725699780469,2024-09-07T09:03:00.469Z,81560,4.272461E-4,1.1278687,-0.12719727
1725699780486,2024-09-07T09:03:00.486Z,81577,0.039245605,1.1185303,-0.114746094
1725699780511,2024-09-07T09:03:00.511Z,81602,0.044128418,1.1131592,-0.08660889
1725699780560,2024-09-07T09:03:00.560Z,81651,0.015625,1.0894775,-0.08081055
1725699780606,2024-09-07T09:03:00.606Z,81697,0.002746582,1.1047974,-0.08526611
1725699780698,2024-09-07T09:03:00.698Z,81789,0.0014648438,1.0511475,-0.08911133
1725699780719,2024-09-07T09:03:00.719Z,81810,0.010375977,1.0097656,-0.066467285
1725699780739,2024-09-07T09:03:00.739Z,81830,0.008239746,0.9645386,-0.025756836
1725699780783,2024-09-07T09:03:00.783Z,81874,0.026733398,0.9435425,-0.041809082
1725699780829,2024-09-07T09:03:00.829Z,81920,0.02758789,0.94647217,-0.019104004
1725699780875,2024-09-07T09:03:00.875Z,81966,0.0068969727,0.92089844,-0.008728027
1725699780894,2024-09-07T09:03:00.894Z,81985,0.0032958984,0.92303467,-0.0022583008
1725699780919,2024-09-07T09:03:00.919Z,82010,0.030944824,0.91156006,0.025817871
1725699780962,2024-09-07T09:03:00.962Z,82053,0.056884766,0.9170532,0.053833008
1725699781010,2024-09-07T09:03:01.010Z,82101,-0.003967285,0.8744507,0.0076293945
1725699781055,2024-09-07T09:03:01.055Z,82146,0.04510498,0.88946533,0.060058594
1725699781100,2024-09-07T09:03:01.100Z,82191,0.06500244,0.8120117,0.11328125
1725699781143,2024-09-07T09:03:01.143Z,82234,0.05718994,0.80493164,0.107299805
1725699781187,2024-09-07T09:03:01.187Z,82278,0.07531738,0.79418945,0.1807251
1725699781232,2024-09-07T09:03:01.232Z,82323,0.10900879,0.8383179,0.19140625
1725699781278,2024-09-07T09:03:01.278Z,82369,0.043029785,0.960022,0.07946777
1725699781293,2024-09-07T09:03:01.293Z,82384,0.10650635,1.0463867,0.15515137
1725699781321,2024-09-07T09:03:01.321Z,82412,0.011962891,1.0657349,0.21124268
1725699781368,2024-09-07T09:03:01.368Z,82459,0.050048828,1.0105591,0.16473389
1725699781412,2024-09-07T09:03:01.412Z,82503,0.22149658,0.9193115,0.19696045
1725699781458,2024-09-07T09:03:01.458Z,82549,0.21862793,0.8842163,0.15100098
1725699781504,2024-09-07T09:03:01.504Z,82595,0.1885376,0.9503784,0.1463623
1725699781550,2024-09-07T09:03:01.550Z,82641,0.11779785,1.0266113,0.13562012
1725699781595,2024-09-07T09:03:01.595Z,82686,0.040222168,1.0545044,0.18737793
1725699781639,2024-09-07T09:03:01.639Z,82730,0.083496094,1.015686,0.20599365
1725699781685,2024-09-07T09:03:01.685Z,82776,0.14929199,0.98779297,0.22070312
1725699781733,2024-09-07T09:03:01.733Z,82824,0.10864258,0.9819336,0.20928955
1725699781753,2024-09-07T09:03:01.753Z,82844,0.09576416,1.015686,0.16064453
1725699781770,2024-09-07T09:03:01.770Z,82861,0.1005249,1.0340576,0.15429688
1725699781821,2024-09-07T09:03:01.821Z,82912,0.107910156,1.0130005,0.12731934
1725699781866,2024-09-07T09:03:01.866Z,82957,0.12835693,0.9869995,0.1473999
1725699781907,2024-09-07T09:03:01.907Z,82998,0.10522461,0.9977417,0.14837646
1725699781955,2024-09-07T09:03:01.955Z,83046,0.11230469,0.9940796,0.19714355
1725699781999,2024-09-07T09:03:01.999Z,83090,0.08856201,1.0107422,0.14849854
1725699782042,2024-09-07T09:03:02.042Z,83133,0.09906006,0.9960327,0.117004395
1725699782089,2024-09-07T09:03:02.089Z,83180,0.09710693,1.043335,0.08843994
1725699782136,2024-09-07T09:03:02.136Z,83227,0.1295166,1.0073853,0.10192871
1725699782159,2024-09-07T09:03:02.159Z,83250,0.10845947,1.0073853,0.049987793
1725699782180,2024-09-07T09:03:02.180Z,83271,0.13415527,1.0123291,0.107055664
1725699782221,2024-09-07T09:03:02.221Z,83312,0.103027344,0.9991455,0.07635498
1725699782267,2024-09-07T09:03:02.267Z,83358,0.11785889,0.9770508,0.09698486
1725699782315,2024-09-07T09:03:02.315Z,83406,0.087402344,0.96307373,0.08026123
1725699782360,2024-09-07T09:03:02.360Z,83451,0.11303711,0.9871216,0.12884521
1725699782406,2024-09-07T09:03:02.406Z,83497,0.059387207,0.998291,0.18304443
1725699782449,2024-09-07T09:03:02.449Z,83540,0.024047852,1.0021973,0.31048584
1725699782489,2024-09-07T09:03:02.489Z,83580,-0.036621094,0.989624,0.41412354
1725699782533,2024-09-07T09:03:02.533Z,83624,0.053588867,0.9769287,0.3173828
1725699782541,2024-09-07T09:03:02.541Z,83632,0.099121094,0.9460449,0.21734619
1725699782579,2024-09-07T09:03:02.579Z,83670,0.152771,0.92492676,0.21466064
1725699782623,2024-09-07T09:03:02.623Z,83714,0.15356445,0.9310913,0.16394043
