Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949740936,2024-09-10T06:29:00.936Z,188534,-4.085366,8.292683,-5.792683
1725949740987,2024-09-10T06:29:00.987Z,188585,-1.3414634,6.52439,-11.097561
1725949741032,2024-09-10T06:29:01.032Z,188630,-0.12195122,13.353659,-14.756098
1725949741069,2024-09-10T06:29:01.069Z,188667,2.0731707,13.47561,-21.280489
1725949741124,2024-09-10T06:29:01.124Z,188722,4.1463413,9.878049,-23.04878
1725949741166,2024-09-10T06:29:01.166Z,188764,11.585366,23.292683,-22.439024
1725949741214,2024-09-10T06:29:01.214Z,188812,12.317074,34.085365,-16.646341
1725949741242,2024-09-10T06:29:01.242Z,188840,20.670732,38.414635,-13.414635
1725949741263,2024-09-10T06:29:01.263Z,188861,24.634148,39.69512,-14.3902445
1725949741293,2024-09-10T06:29:01.293Z,188891,28.536587,41.15854,-16.82927
1725949741385,2024-09-10T06:29:01.385Z,188983,28.658537,41.15854,-17.5
1725949741402,2024-09-10T06:29:01.402Z,189000,38.90244,43.414635,-20.731709
1725949741428,2024-09-10T06:29:01.428Z,189026,32.621952,35.914635,-19.085367
1725949741472,2024-09-10T06:29:01.472Z,189070,12.560976,16.219513,-11.585366
1725949741527,2024-09-10T06:29:01.527Z,189125,0.12195122,1.4634147,-7.9268293
1725949741564,2024-09-10T06:29:01.564Z,189162,-18.90244,-4.9390244,5.304878
1725949741617,2024-09-10T06:29:01.617Z,189215,-27.195122,-7.865854,15.97561
1725949741640,2024-09-10T06:29:01.640Z,189238,-23.353659,-6.585366,19.32927
1725949741660,2024-09-10T06:29:01.660Z,189258,-22.317074,-8.658537,23.231709
1725949741697,2024-09-10T06:29:01.697Z,189295,-17.073172,-11.158537,22.987806
1725949741742,2024-09-10T06:29:01.742Z,189340,-7.6219516,-11.707317,19.024391
1725949741789,2024-09-10T06:29:01.789Z,189387,-5.97561,-12.743903,16.707317
1725949741843,2024-09-10T06:29:01.843Z,189441,-14.268293,-20.243902,12.926829
1725949741933,2024-09-10T06:29:01.933Z,189531,-17.987804,-20.487804,5.4268293
1725949741958,2024-09-10T06:29:01.958Z,189556,-26.890245,-22.256098,8.414635
1725949741979,2024-09-10T06:29:01.979Z,189577,-21.95122,-16.646341,6.097561
1725949742068,2024-09-10T06:29:02.068Z,189666,-13.109756,-10.304878,7.0731707
1725949742094,2024-09-10T06:29:02.094Z,189692,-11.768293,-3.5365853,8.292683
1725949742114,2024-09-10T06:29:02.114Z,189712,7.0731707,-14.3902445,2.804878
1725949742131,2024-09-10T06:29:02.131Z,189729,-12.134147,-19.085367,3.8414636
1725949742146,2024-09-10T06:29:02.146Z,189744,-15.609756,-15.365854,2.804878
1725949742188,2024-09-10T06:29:02.188Z,189786,-16.890244,-17.195122,5.914634
1725949742249,2024-09-10T06:29:02.249Z,189847,-25.487806,-14.268293,10.243902
1725949742285,2024-09-10T06:29:02.285Z,189883,-17.804878,-13.536586,11.158537
1725949742336,2024-09-10T06:29:02.336Z,189934,-17.865854,-9.573171,12.987805
1725949742382,2024-09-10T06:29:02.382Z,189980,-19.32927,-7.9268293,13.109756
1725949742472,2024-09-10T06:29:02.472Z,190070,-13.292684,-6.52439,10.060976
1725949742497,2024-09-10T06:29:02.497Z,190095,-11.95122,-8.536586,9.146341
1725949742518,2024-09-10T06:29:02.518Z,190116,-9.512196,-4.3292685,9.878049
1725949742537,2024-09-10T06:29:02.537Z,190135,0.73170733,-5.5487804,9.207317
1725949742554,2024-09-10T06:29:02.554Z,190152,-11.158537,-5.914634,10.914635
1725949742594,2024-09-10T06:29:02.594Z,190192,-5.8536587,-6.890244,7.987805
1725949742646,2024-09-10T06:29:02.646Z,190244,-13.414635,-2.8658538,5.365854
1725949742688,2024-09-10T06:29:02.688Z,190286,-0.6097561,-3.4756098,1.7682927
1725949742742,2024-09-10T06:29:02.742Z,190340,-8.109756,-3.2317073,0.30487806
1725949742786,2024-09-10T06:29:02.786Z,190384,-6.890244,3.4146342,0.79268295
1725949742834,2024-09-10T06:29:02.834Z,190432,6.768293,5.182927,-0.6097561
1725949742879,2024-09-10T06:29:02.879Z,190477,4.8170733,4.1463413,-1.9512196
1725949742903,2024-09-10T06:29:02.903Z,190501,20.792683,5.0,-3.902439
1725949742922,2024-09-10T06:29:02.922Z,190520,8.719512,8.170732,-2.9268293
1725949743037,2024-09-10T06:29:03.037Z,190635,12.743903,9.695122,-6.0365853
1725949743087,2024-09-10T06:29:03.087Z,190685,9.878049,12.682927,-6.9512196
1725949743115,2024-09-10T06:29:03.115Z,190713,10.121951,11.402439,-7.865854
1725949743137,2024-09-10T06:29:03.137Z,190735,21.646341,8.353659,-10.304878
1725949743157,2024-09-10T06:29:03.157Z,190755,9.756098,3.6585367,-6.585366
1725949743180,2024-09-10T06:29:03.180Z,190778,15.609756,7.804878,-5.8536587
1725949743224,2024-09-10T06:29:03.224Z,190822,5.304878,5.7317076,-4.5731707
1725949743273,2024-09-10T06:29:03.273Z,190871,16.158537,5.304878,-5.792683
1725949743293,2024-09-10T06:29:03.293Z,190891,9.268292,4.878049,-5.8536587
1725949743320,2024-09-10T06:29:03.320Z,190918,7.256098,2.682927,-7.804878
1725949743362,2024-09-10T06:29:03.362Z,190960,15.0,3.5975611,-11.280488
1725949743403,2024-09-10T06:29:03.403Z,191001,10.243902,-3.6585367,-10.365854
1725949743462,2024-09-10T06:29:03.462Z,191060,19.32927,-1.9512196,-12.073171
1725949743501,2024-09-10T06:29:03.501Z,191099,24.085367,-5.4268293,-12.5
1725949743553,2024-09-10T06:29:03.553Z,191151,21.09756,-4.4512196,-10.54878
1725949743646,2024-09-10T06:29:03.646Z,191244,28.90244,-3.0487804,-12.439025
1725949743670,2024-09-10T06:29:03.670Z,191268,41.707317,-6.646342,-20.182928
1725949743690,2024-09-10T06:29:03.690Z,191288,55.121952,-6.8292685,-24.512196
1725949743721,2024-09-10T06:29:03.721Z,191319,62.134148,-5.121951,-29.45122
1725949743738,2024-09-10T06:29:03.738Z,191336,67.31708,-7.7439027,-36.463417
1725949743813,2024-09-10T06:29:03.813Z,191411,71.89024,-12.682927,-46.646343
1725949743827,2024-09-10T06:29:03.827Z,191425,64.14634,-10.54878,-50.243904
1725949743858,2024-09-10T06:29:03.858Z,191456,57.19512,0.06097561,-49.7561
1725949743903,2024-09-10T06:29:03.903Z,191501,57.317074,6.8292685,-49.45122
1725949743957,2024-09-10T06:29:03.957Z,191555,58.536587,2.9268293,-47.439026
1725949744001,2024-09-10T06:29:04.001Z,191599,55.243904,9.512196,-38.59756
1725949744046,2024-09-10T06:29:04.046Z,191644,49.573174,15.426829,-32.378048
1725949744093,2024-09-10T06:29:04.093Z,191691,47.560978,23.536587,-30.42683
1725949744137,2024-09-10T06:29:04.137Z,191735,49.085365,31.890245,-31.40244
1725949744159,2024-09-10T06:29:04.159Z,191757,52.134148,36.036587,-27.621952
1725949744179,2024-09-10T06:29:04.179Z,191777,44.085365,28.90244,-22.743902
1725949744217,2024-09-10T06:29:04.217Z,191815,39.32927,16.95122,-26.158537
1725949744262,2024-09-10T06:29:04.262Z,191860,28.04878,12.5,-24.756098
1725949744321,2024-09-10T06:29:04.321Z,191919,15.97561,4.756098,-16.707317
1725949744357,2024-09-10T06:29:04.357Z,191955,3.5975611,4.756098,-4.6951222
1725949744406,2024-09-10T06:29:04.406Z,192004,-6.2195125,3.8414636,4.2073174
1725949744442,2024-09-10T06:29:04.442Z,192040,-12.439025,-0.18292683,9.146341
1725949744498,2024-09-10T06:29:04.498Z,192096,-19.390244,-0.73170733,12.743903
1725949744535,2024-09-10T06:29:04.535Z,192133,-27.37805,-4.878049,16.341463
1725949744558,2024-09-10T06:29:04.558Z,192156,-32.19512,-8.47561,17.743902
1725949744576,2024-09-10T06:29:04.576Z,192174,-32.743904,-7.4390244,19.45122
1725949744622,2024-09-10T06:29:04.622Z,192220,-28.353659,-8.47561,20.97561
1725949744671,2024-09-10T06:29:04.671Z,192269,-25.853659,-9.207317,23.231709
1725949744715,2024-09-10T06:29:04.715Z,192313,-28.90244,-12.621951,24.32927
1725949744769,2024-09-10T06:29:04.769Z,192367,-32.317074,-11.341464,23.292683
1725949744804,2024-09-10T06:29:04.804Z,192402,-42.987804,-9.329268,23.47561
1725949744855,2024-09-10T06:29:04.855Z,192453,-51.768295,-7.682927,24.085367
1725949744948,2024-09-10T06:29:04.948Z,192546,-51.036587,-11.341464,23.59756
1725949744973,2024-09-10T06:29:04.973Z,192571,-50.365856,-10.487805,26.280489
1725949744995,2024-09-10T06:29:04.995Z,192593,-50.487804,-6.3414636,31.341465
1725949745013,2024-09-10T06:29:05.013Z,192611,-51.585365,-7.3170733,31.585367
1725949745028,2024-09-10T06:29:05.028Z,192626,-48.719513,-2.7439024,29.085367
1725949745073,2024-09-10T06:29:05.073Z,192671,-49.7561,-4.085366,29.756098
1725949745116,2024-09-10T06:29:05.116Z,192714,-51.28049,-4.6951222,29.573172
1725949745202,2024-09-10T06:29:05.202Z,192800,-49.45122,-4.9390244,27.439026
1725949745233,2024-09-10T06:29:05.233Z,192831,-42.987804,-3.7195122,25.853659
1725949745254,2024-09-10T06:29:05.254Z,192852,-33.414635,-3.5365853,22.987806
1725949745299,2024-09-10T06:29:05.299Z,192897,-25.243902,-0.73170733,20.97561
1725949745355,2024-09-10T06:29:05.355Z,192953,-18.780489,6.280488,18.536585
1725949745390,2024-09-10T06:29:05.390Z,192988,-13.231708,0.73170733,14.3902445
1725949745412,2024-09-10T06:29:05.412Z,193010,-14.512196,1.402439,15.121951
1725949745466,2024-09-10T06:29:05.466Z,193064,-16.768293,0.9756098,11.95122
1725949745483,2024-09-10T06:29:05.483Z,193081,-23.231709,1.8292683,9.878049
1725949745567,2024-09-10T06:29:05.567Z,193165,-23.292683,-0.06097561,10.060976
1725949745584,2024-09-10T06:29:05.584Z,193182,-21.463415,0.42682928,7.804878
1725949745615,2024-09-10T06:29:05.615Z,193213,-20.731709,3.4756098,10.853659
1725949745713,2024-09-10T06:29:05.713Z,193311,-20.609756,4.5731707,12.926829
1725949745739,2024-09-10T06:29:05.739Z,193337,-15.97561,0.5487805,15.97561
1725949745761,2024-09-10T06:29:05.761Z,193359,-16.707317,4.3292685,17.195122
1725949745791,2024-09-10T06:29:05.791Z,193389,-10.243902,2.8658538,15.304878
1725949745808,2024-09-10T06:29:05.808Z,193406,-8.536586,-2.0731707,10.0
1725949745834,2024-09-10T06:29:05.834Z,193432,-3.5365853,1.5243902,4.756098
1725949745881,2024-09-10T06:29:05.881Z,193479,-1.7682927,-0.12195122,2.4390244
1725949745933,2024-09-10T06:29:05.933Z,193531,1.4634147,-5.670732,-2.0731707
1725949745984,2024-09-10T06:29:05.984Z,193582,5.0,-0.6097561,-2.0731707
1725949746029,2024-09-10T06:29:06.029Z,193627,4.02439,-2.8658538,-3.5365853
1725949746072,2024-09-10T06:29:06.072Z,193670,6.646342,-2.317073,-4.634146
1725949746194,2024-09-10T06:29:06.194Z,193792,1.1585366,5.4268293,-6.4634147
1725949746232,2024-09-10T06:29:06.232Z,193830,5.670732,5.670732,-8.658537
1725949746254,2024-09-10T06:29:06.254Z,193852,6.158537,2.5609756,-11.646341
1725949746275,2024-09-10T06:29:06.275Z,193873,3.0487804,6.768293,-13.719513
1725949746294,2024-09-10T06:29:06.294Z,193892,4.2073174,4.634146,-14.085366
1725949746310,2024-09-10T06:29:06.310Z,193908,7.7439027,-3.9634147,-14.3902445
1725949746328,2024-09-10T06:29:06.328Z,193926,1.9512196,2.1341465,-12.073171
1725949746376,2024-09-10T06:29:06.376Z,193974,4.6951222,11.829268,-10.426829
1725949746427,2024-09-10T06:29:06.427Z,194025,5.0,12.5,-8.170732
1725949746477,2024-09-10T06:29:06.477Z,194075,5.609756,17.682928,-5.4268293
1725949746515,2024-09-10T06:29:06.515Z,194113,4.085366,17.134148,-3.2317073
1725949746569,2024-09-10T06:29:06.569Z,194167,2.1341465,16.280489,-2.5609756
1725949746614,2024-09-10T06:29:06.614Z,194212,2.5,16.585365,-4.02439
1725949746649,2024-09-10T06:29:06.649Z,194247,4.512195,17.439024,-7.5
1725949746671,2024-09-10T06:29:06.671Z,194269,7.1951222,16.40244,-10.487805
1725949746737,2024-09-10T06:29:06.737Z,194335,10.365854,16.585365,-13.231708
1725949746771,2024-09-10T06:29:06.771Z,194369,16.40244,20.792683,-15.609756
1725949746789,2024-09-10T06:29:06.789Z,194387,20.121952,22.560976,-14.817074
1725949746871,2024-09-10T06:29:06.871Z,194469,24.146341,25.853659,-14.756098
1725949746886,2024-09-10T06:29:06.886Z,194484,21.219513,29.512196,-9.939025
