Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697044649,2024-09-07T08:17:24.649Z,171460,-0.17614746,-0.95111084,-0.17944336
1725697044697,2024-09-07T08:17:24.697Z,171508,-0.1850586,-0.9299927,-0.11328125
1725697044717,2024-09-07T08:17:24.717Z,171528,-0.2164917,-0.92767334,-0.15203857
1725697044743,2024-09-07T08:17:24.743Z,171554,-0.19659424,-0.9304199,-0.18933105
1725697044783,2024-09-07T08:17:24.783Z,171594,-0.2388916,-0.94763184,-0.21624756
1725697044827,2024-09-07T08:17:24.827Z,171638,-0.2354126,-0.9829712,-0.15100098
1725697044873,2024-09-07T08:17:24.873Z,171684,-0.27264404,-1.0169067,-0.15185547
1725697044916,2024-09-07T08:17:24.916Z,171727,-0.24371338,-1.0093384,-0.12365723
1725697044962,2024-09-07T08:17:24.962Z,171773,-0.19299316,-0.99328613,-0.14318848
1725697045006,2024-09-07T08:17:25.006Z,171817,-0.18719482,-0.99072266,-0.09863281
1725697045054,2024-09-07T08:17:25.054Z,171865,-0.15979004,-0.9885864,-0.11444092
1725697045073,2024-09-07T08:17:25.073Z,171884,-0.122558594,-0.9711304,-0.09814453
1725697045095,2024-09-07T08:17:25.095Z,171906,-0.11791992,-0.98394775,-0.103393555
1725697045142,2024-09-07T08:17:25.142Z,171953,-0.14312744,-0.9706421,-0.0725708
1725697045187,2024-09-07T08:17:25.187Z,171998,-0.14746094,-0.96661377,-0.09729004
1725697045241,2024-09-07T08:17:25.241Z,172052,-0.16210938,-0.9897461,-0.0904541
1725697045277,2024-09-07T08:17:25.277Z,172088,-0.16290283,-0.9803467,-0.113708496
1725697045323,2024-09-07T08:17:25.323Z,172134,-0.18792725,-0.99920654,-0.12017822
1725697045365,2024-09-07T08:17:25.365Z,172176,-0.1618042,-1.0077515,-0.064697266
1725697045412,2024-09-07T08:17:25.412Z,172223,-0.18328857,-1.0117188,-0.07720947
1725697045460,2024-09-07T08:17:25.460Z,172271,-0.15722656,-0.99005127,-0.04815674
1725697045500,2024-09-07T08:17:25.500Z,172311,-0.16522217,-0.9822998,-0.091430664
1725697045519,2024-09-07T08:17:25.519Z,172330,-0.1293335,-0.9869385,-0.03363037
1725697045546,2024-09-07T08:17:25.546Z,172357,-0.1593628,-1.0167236,-0.05883789
1725697045591,2024-09-07T08:17:25.591Z,172402,-0.13848877,-1.0496216,-0.05206299
1725697045642,2024-09-07T08:17:25.642Z,172453,-0.17480469,-1.0595093,-0.05895996
1725697045684,2024-09-07T08:17:25.684Z,172495,-0.15844727,-1.0755615,-0.0736084
1725697045728,2024-09-07T08:17:25.728Z,172539,-0.1494751,-1.0756226,-0.07373047
1725697045772,2024-09-07T08:17:25.772Z,172583,-0.13641357,-1.0804443,-0.09277344
1725697045816,2024-09-07T08:17:25.816Z,172627,-0.13543701,-1.0800171,-0.10131836
1725697045865,2024-09-07T08:17:25.865Z,172676,-0.14337158,-1.0586548,-0.12945557
1725697045910,2024-09-07T08:17:25.910Z,172721,-0.15307617,-1.0142212,-0.17553711
1725697045931,2024-09-07T08:17:25.931Z,172742,-0.14178467,-0.996521,-0.14886475
1725697045950,2024-09-07T08:17:25.950Z,172761,-0.19927979,-1.0061646,-0.19458008
1725697045996,2024-09-07T08:17:25.996Z,172807,-0.16375732,-1.0077515,-0.16351318
1725697046044,2024-09-07T08:17:26.044Z,172855,-0.19116211,-1.0024414,-0.22497559
1725697046087,2024-09-07T08:17:26.087Z,172898,-0.1519165,-0.96990967,-0.24517822
1725697046132,2024-09-07T08:17:26.132Z,172943,-0.18585205,-0.95129395,-0.27520752
1725697046178,2024-09-07T08:17:26.178Z,172989,-0.1574707,-0.96643066,-0.19464111
1725697046221,2024-09-07T08:17:26.221Z,173032,-0.14794922,-0.9411621,-0.24639893
1725697046270,2024-09-07T08:17:26.270Z,173081,-0.18023682,-0.94189453,-0.23950195
1725697046312,2024-09-07T08:17:26.312Z,173123,-0.18676758,-0.9498291,-0.23168945
1725697046332,2024-09-07T08:17:26.332Z,173143,-0.20324707,-0.93096924,-0.24310303
1725697046356,2024-09-07T08:17:26.356Z,173167,-0.20281982,-0.9279785,-0.2845459
1725697046450,2024-09-07T08:17:26.450Z,173261,-0.20776367,-0.92248535,-0.25506592
1725697046467,2024-09-07T08:17:26.467Z,173278,-0.18395996,-0.920166,-0.33770752
1725697046490,2024-09-07T08:17:26.490Z,173301,-0.17370605,-0.9320679,-0.3085327
1725697046539,2024-09-07T08:17:26.539Z,173350,-0.18243408,-0.93743896,-0.32000732
1725697046580,2024-09-07T08:17:26.580Z,173391,-0.17828369,-0.9179077,-0.3291626
1725697046629,2024-09-07T08:17:26.629Z,173440,-0.123535156,-0.9191284,-0.3892212
1725697046670,2024-09-07T08:17:26.670Z,173481,-0.18914795,-0.93914795,-0.2902832
1725697046722,2024-09-07T08:17:26.722Z,173533,-0.14093018,-0.9274292,-0.40270996
1725697046744,2024-09-07T08:17:26.744Z,173555,-0.18585205,-0.95336914,-0.34472656
1725697046770,2024-09-07T08:17:26.770Z,173581,-0.28100586,-1.0019531,-0.2791748
1725697046806,2024-09-07T08:17:26.806Z,173617,-0.1628418,-0.96136475,-0.37945557
1725697046852,2024-09-07T08:17:26.852Z,173663,-0.26586914,-0.96728516,-0.27508545
1725697046898,2024-09-07T08:17:26.898Z,173709,-0.24102783,-0.93444824,-0.23504639
1725697046945,2024-09-07T08:17:26.945Z,173756,-0.19610596,-0.92089844,-0.25543213
1725697046988,2024-09-07T08:17:26.988Z,173799,-0.23730469,-0.8850708,-0.25769043
1725697047033,2024-09-07T08:17:27.033Z,173844,-0.14276123,-0.90393066,-0.28723145
1725697047077,2024-09-07T08:17:27.077Z,173888,-0.20593262,-0.8970337,-0.19000244
1725697047123,2024-09-07T08:17:27.123Z,173934,-0.123168945,-0.8552246,-0.35717773
1725697047167,2024-09-07T08:17:27.167Z,173978,-0.1998291,-0.8661499,-0.2515869
1725697047187,2024-09-07T08:17:27.187Z,173998,-0.16455078,-0.8569946,-0.26141357
1725697047213,2024-09-07T08:17:27.213Z,174024,-0.22235107,-0.864624,-0.25836182
1725697047255,2024-09-07T08:17:27.255Z,174066,-0.14660645,-0.8727417,-0.30023193
1725697047302,2024-09-07T08:17:27.302Z,174113,-0.23480225,-0.8685303,-0.28936768
1725697047347,2024-09-07T08:17:27.347Z,174158,-0.20117188,-0.87213135,-0.25933838
1725697047437,2024-09-07T08:17:27.437Z,174248,-0.14703369,-0.87475586,-0.2645874
1725697047455,2024-09-07T08:17:27.455Z,174266,-0.16363525,-0.86621094,-0.18572998
1725697047480,2024-09-07T08:17:27.480Z,174291,-0.13165283,-0.89538574,-0.2277832
1725697047526,2024-09-07T08:17:27.526Z,174337,-0.17138672,-0.90423584,-0.21826172
1725697047572,2024-09-07T08:17:27.572Z,174383,-0.10455322,-0.91137695,-0.19329834
1725697047590,2024-09-07T08:17:27.590Z,174401,-0.11517334,-0.9657593,-0.18603516
1725697047629,2024-09-07T08:17:27.629Z,174440,-0.19445801,-0.95410156,-0.22735596
1725697047667,2024-09-07T08:17:27.667Z,174478,-0.05444336,-0.9394531,-0.16772461
1725697047706,2024-09-07T08:17:27.706Z,174517,-0.2541504,-0.9413452,-0.19390869
1725697047752,2024-09-07T08:17:27.752Z,174563,-0.0736084,-0.92492676,-0.21936035
1725697047798,2024-09-07T08:17:27.798Z,174609,-0.27441406,-0.9522095,-0.12145996
1725697047841,2024-09-07T08:17:27.841Z,174652,-0.15045166,-0.94970703,-0.1973877
1725697047890,2024-09-07T08:17:27.890Z,174701,-0.25146484,-0.970459,-0.15631104
1725697047934,2024-09-07T08:17:27.934Z,174745,-0.24169922,-0.9606323,-0.1897583
1725697047978,2024-09-07T08:17:27.978Z,174789,-0.23150635,-0.9570923,-0.16491699
1725697048001,2024-09-07T08:17:28.001Z,174812,-0.2668457,-0.9283447,-0.16339111
1725697048021,2024-09-07T08:17:28.021Z,174832,-0.21325684,-0.9362793,-0.15625
1725697048065,2024-09-07T08:17:28.065Z,174876,-0.2732544,-0.92071533,-0.15332031
1725697048111,2024-09-07T08:17:28.111Z,174922,-0.22790527,-0.9273071,-0.1449585
1725697048158,2024-09-07T08:17:28.158Z,174969,-0.27459717,-0.9522705,-0.15966797
1725697048200,2024-09-07T08:17:28.200Z,175011,-0.20898438,-0.9946289,-0.14733887
1725697048241,2024-09-07T08:17:28.241Z,175052,-0.21618652,-1.0133667,-0.16339111
1725697048287,2024-09-07T08:17:28.287Z,175098,-0.16436768,-0.93029785,-0.1821289
1725697048332,2024-09-07T08:17:28.332Z,175143,-0.17126465,-0.883667,-0.16809082
1725697048386,2024-09-07T08:17:28.386Z,175197,-0.15917969,-0.89331055,-0.22698975
1725697048397,2024-09-07T08:17:28.397Z,175208,-0.20910645,-0.960083,-0.17712402
