Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712978439,2024-12-20T16:42:58.439Z,79454,-0.041809082,-0.10662842,-0.010131836
1734712978446,2024-12-20T16:42:58.446Z,79461,-0.045532227,-0.11468506,0.002380371
1734712978457,2024-12-20T16:42:58.457Z,79472,-0.042297363,-0.114746094,-0.0064086914
1734712978472,2024-12-20T16:42:58.472Z,79487,-0.036254883,-0.109313965,-0.0211792
1734712978479,2024-12-20T16:42:58.479Z,79494,-0.024047852,-0.11810303,-0.012817383
1734712978567,2024-12-20T16:42:58.567Z,79582,-0.038513184,-0.11218262,-0.018554688
1734712978610,2024-12-20T16:42:58.610Z,79625,-0.040771484,-0.11425781,-0.022216797
1734712978656,2024-12-20T16:42:58.656Z,79671,-0.032409668,-0.121032715,-0.011779785
1734712978703,2024-12-20T16:42:58.703Z,79718,-0.037902832,-0.120910645,-0.008544922
1734712978718,2024-12-20T16:42:58.718Z,79733,-0.051086426,-0.11633301,-0.0048217773
1734712978799,2024-12-20T16:42:58.799Z,79814,-0.033447266,-0.1194458,-0.010803223
1734712978814,2024-12-20T16:42:58.814Z,79829,-0.027526855,-0.118774414,-0.016113281
1734712978829,2024-12-20T16:42:58.829Z,79844,-0.033203125,-0.11999512,-0.02722168
1734712978839,2024-12-20T16:42:58.839Z,79854,-0.026428223,-0.12548828,-0.011291504
1734712978851,2024-12-20T16:42:58.851Z,79866,-0.034118652,-0.12597656,-0.01361084
1734712978867,2024-12-20T16:42:58.867Z,79882,-0.042663574,-0.12011719,-0.009765625
1734712978878,2024-12-20T16:42:58.878Z,79893,-0.034179688,-0.12359619,-0.010375977
1734712978882,2024-12-20T16:42:58.882Z,79897,-0.022705078,-0.11639404,-0.020202637
1734712978890,2024-12-20T16:42:58.890Z,79905,-0.0368042,-0.11627197,-0.014526367
1734712978897,2024-12-20T16:42:58.897Z,79912,-0.031311035,-0.12890625,-0.01373291
1734712978903,2024-12-20T16:42:58.903Z,79918,-0.034118652,-0.12463379,-0.01928711
1734712978910,2024-12-20T16:42:58.910Z,79925,-0.023620605,-0.12445068,-0.02520752
1734712978914,2024-12-20T16:42:58.914Z,79929,-0.03125,-0.10772705,-0.01928711
1734712978920,2024-12-20T16:42:58.920Z,79935,-0.02960205,-0.10839844,-0.023864746
1734712978926,2024-12-20T16:42:58.926Z,79941,-0.023254395,-0.11071777,-0.018371582
1734712978932,2024-12-20T16:42:58.932Z,79947,-0.036987305,-0.10491943,-0.022705078
1734712978939,2024-12-20T16:42:58.939Z,79954,-0.033996582,-0.107055664,-0.02142334
1734712978969,2024-12-20T16:42:58.969Z,79984,-0.03704834,-0.109069824,-0.018737793
1734712978981,2024-12-20T16:42:58.981Z,79996,-0.042053223,-0.1083374,-0.020751953
1734712978987,2024-12-20T16:42:58.987Z,80002,-0.039794922,-0.10681152,-0.020019531
1734712978995,2024-12-20T16:42:58.995Z,80010,-0.039367676,-0.11114502,-0.015563965
1734712979000,2024-12-20T16:42:59Z,80015,-0.039123535,-0.10992432,-0.024902344
1734712979015,2024-12-20T16:42:59.015Z,80030,-0.03656006,-0.10656738,-0.028869629
1734712979059,2024-12-20T16:42:59.059Z,80074,-0.04046631,-0.11260986,-0.03125
1734712979112,2024-12-20T16:42:59.112Z,80127,-0.040527344,-0.11419678,-0.021911621
1734712979152,2024-12-20T16:42:59.152Z,80167,-0.042541504,-0.11303711,-0.01727295
1734712979179,2024-12-20T16:42:59.179Z,80194,-0.04901123,-0.111450195,-0.020812988
1734712979196,2024-12-20T16:42:59.196Z,80211,-0.045959473,-0.10668945,-0.017150879
1734712979208,2024-12-20T16:42:59.208Z,80223,-0.04711914,-0.10534668,-0.022766113
1734712979213,2024-12-20T16:42:59.213Z,80228,-0.0357666,-0.10235596,-0.038208008
1734712979225,2024-12-20T16:42:59.225Z,80240,-0.030517578,-0.11071777,-0.039367676
1734712979240,2024-12-20T16:42:59.240Z,80255,-0.038330078,-0.10888672,-0.034179688
1734712979248,2024-12-20T16:42:59.248Z,80263,-0.03918457,-0.10870361,-0.017456055
1734712979254,2024-12-20T16:42:59.254Z,80269,-0.050964355,-0.10571289,-0.008056641
1734712979289,2024-12-20T16:42:59.289Z,80304,-0.052734375,-0.10144043,-0.022827148
1734712979298,2024-12-20T16:42:59.298Z,80313,-0.033081055,-0.10998535,-0.02758789
1734712979302,2024-12-20T16:42:59.302Z,80317,-0.06463623,-0.08660889,-0.053466797
1734712979308,2024-12-20T16:42:59.308Z,80323,-0.030883789,-0.10290527,-0.010986328
1734712979312,2024-12-20T16:42:59.312Z,80327,-0.034973145,-0.10070801,-0.01727295
1734712979320,2024-12-20T16:42:59.320Z,80335,-0.050476074,-0.10479736,-0.033447266
1734712979378,2024-12-20T16:42:59.378Z,80393,-0.04937744,-0.09777832,-0.039733887
1734712979385,2024-12-20T16:42:59.385Z,80400,-0.024475098,-0.09661865,-0.026123047
1734712979391,2024-12-20T16:42:59.391Z,80406,-0.036621094,-0.10681152,-0.021972656
1734712979398,2024-12-20T16:42:59.398Z,80413,-0.034606934,-0.11645508,-0.014953613
1734712979406,2024-12-20T16:42:59.406Z,80421,-0.03277588,-0.1071167,-0.016723633
1734712979466,2024-12-20T16:42:59.466Z,80481,-0.051208496,-0.107543945,-0.017944336
1734712979476,2024-12-20T16:42:59.476Z,80491,-0.030944824,-0.12060547,-0.014282227
1734712979485,2024-12-20T16:42:59.485Z,80500,-0.030883789,-0.11651611,-0.019592285
1734712979495,2024-12-20T16:42:59.495Z,80510,-0.039733887,-0.10534668,-0.020080566
1734712979519,2024-12-20T16:42:59.519Z,80534,-0.05419922,-0.10308838,-0.03387451
1734712979528,2024-12-20T16:42:59.528Z,80543,-0.053833008,-0.10656738,-0.04901123
1734712979537,2024-12-20T16:42:59.537Z,80552,-0.034851074,-0.10473633,-0.022460938
1734712979541,2024-12-20T16:42:59.541Z,80556,-0.053833008,-0.10687256,-0.026672363
1734712979549,2024-12-20T16:42:59.549Z,80564,-0.038879395,-0.10986328,-0.027526855
1734712979558,2024-12-20T16:42:59.558Z,80573,-0.03564453,-0.105285645,-0.024230957
1734712979566,2024-12-20T16:42:59.566Z,80581,-0.047973633,-0.11035156,-0.028686523
1734712979573,2024-12-20T16:42:59.573Z,80588,-0.036315918,-0.10308838,-0.038635254
1734712979580,2024-12-20T16:42:59.580Z,80595,-0.043823242,-0.10675049,-0.022094727
1734712979601,2024-12-20T16:42:59.601Z,80616,-0.053955078,-0.099853516,-0.027038574
1734712979607,2024-12-20T16:42:59.607Z,80622,-0.06048584,-0.10650635,-0.035339355
1734712979613,2024-12-20T16:42:59.613Z,80628,-0.046081543,-0.11065674,-0.030883789
1734712979619,2024-12-20T16:42:59.619Z,80634,-0.034973145,-0.113220215,-0.025939941
1734712979625,2024-12-20T16:42:59.625Z,80640,-0.043151855,-0.11328125,-0.031921387
1734712979644,2024-12-20T16:42:59.644Z,80659,-0.0501709,-0.10772705,-0.028503418
1734712979651,2024-12-20T16:42:59.651Z,80666,-0.051635742,-0.105895996,-0.033325195
1734712979695,2024-12-20T16:42:59.695Z,80710,-0.05859375,-0.10827637,-0.03289795
1734712979702,2024-12-20T16:42:59.702Z,80717,-0.042785645,-0.11541748,-0.019714355
1734712979711,2024-12-20T16:42:59.711Z,80726,-0.04309082,-0.11480713,-0.029846191
1734712979721,2024-12-20T16:42:59.721Z,80736,-0.047546387,-0.105407715,-0.03265381
1734712979731,2024-12-20T16:42:59.731Z,80746,-0.05065918,-0.108947754,-0.036254883
1734712979739,2024-12-20T16:42:59.739Z,80754,-0.049865723,-0.10839844,-0.032958984
1734712979779,2024-12-20T16:42:59.779Z,80794,-0.034362793,-0.117248535,-0.017700195
1734712979834,2024-12-20T16:42:59.834Z,80849,-0.06994629,-0.11468506,-0.022338867
1734712979848,2024-12-20T16:42:59.848Z,80863,-0.049438477,-0.117248535,-0.027160645
1734712979862,2024-12-20T16:42:59.862Z,80877,-0.03314209,-0.115112305,-0.026123047
1734712979877,2024-12-20T16:42:59.877Z,80892,-0.055419922,-0.12054443,-0.026000977
1734712979885,2024-12-20T16:42:59.885Z,80900,-0.058654785,-0.11016846,-0.036132812
1734712979893,2024-12-20T16:42:59.893Z,80908,-0.044555664,-0.107910156,-0.0368042
1734712979900,2024-12-20T16:42:59.900Z,80915,-0.04119873,-0.118652344,-0.027954102
1734712979908,2024-12-20T16:42:59.908Z,80923,-0.045898438,-0.11895752,-0.021728516
1734712979916,2024-12-20T16:42:59.916Z,80931,-0.040405273,-0.11981201,-0.017578125
1734712979922,2024-12-20T16:42:59.922Z,80937,-0.043395996,-0.12072754,-0.027770996
1734712979927,2024-12-20T16:42:59.927Z,80942,-0.047546387,-0.117492676,-0.032348633
1734712979930,2024-12-20T16:42:59.930Z,80945,-0.050476074,-0.12536621,-0.0154418945
1734712979937,2024-12-20T16:42:59.937Z,80952,-0.059936523,-0.11657715,-0.028869629
1734712979944,2024-12-20T16:42:59.944Z,80959,-0.038635254,-0.11468506,-0.043701172
1734712979958,2024-12-20T16:42:59.958Z,80973,-0.042785645,-0.11639404,-0.039916992
1734712979961,2024-12-20T16:42:59.961Z,80976,-0.054992676,-0.11212158,-0.042541504
1734712979967,2024-12-20T16:42:59.967Z,80982,-0.040893555,-0.11682129,-0.028869629
1734712979975,2024-12-20T16:42:59.975Z,80990,-0.038024902,-0.12579346,-0.018066406
1734712979982,2024-12-20T16:42:59.982Z,80997,-0.04724121,-0.11828613,-0.018127441
1734712979988,2024-12-20T16:42:59.988Z,81003,-0.051635742,-0.11627197,-0.02142334
1734712980010,2024-12-20T16:43:00.010Z,81025,-0.039794922,-0.11730957,-0.033203125
1734712980017,2024-12-20T16:43:00.017Z,81032,-0.04901123,-0.11035156,-0.028198242
1734712980025,2024-12-20T16:43:00.025Z,81040,-0.0446167,-0.115234375,-0.031066895
1734712980032,2024-12-20T16:43:00.032Z,81047,-0.045043945,-0.11273193,-0.03137207
1734712980041,2024-12-20T16:43:00.041Z,81056,-0.038635254,-0.11755371,-0.024780273
1734712980048,2024-12-20T16:43:00.048Z,81063,-0.03741455,-0.11883545,-0.013000488
1734712980054,2024-12-20T16:43:00.054Z,81069,-0.038146973,-0.11907959,-0.020751953
1734712980063,2024-12-20T16:43:00.063Z,81078,-0.034851074,-0.113708496,-0.033203125
1734712980074,2024-12-20T16:43:00.074Z,81089,-0.051696777,-0.11065674,-0.032409668
1734712980084,2024-12-20T16:43:00.084Z,81099,-0.04083252,-0.11907959,-0.034179688
1734712980093,2024-12-20T16:43:00.093Z,81108,-0.028259277,-0.12042236,-0.03302002
1734712980103,2024-12-20T16:43:00.103Z,81118,-0.03765869,-0.121154785,-0.031188965
1734712980113,2024-12-20T16:43:00.113Z,81128,-0.033935547,-0.12408447,-0.022460938
1734712980122,2024-12-20T16:43:00.122Z,81137,-0.054870605,-0.13061523,0.0072021484
1734712980129,2024-12-20T16:43:00.129Z,81144,-0.051330566,-0.13470459,-0.0076293945
1734712980137,2024-12-20T16:43:00.137Z,81152,-0.040222168,-0.12023926,-0.020080566
1734712980187,2024-12-20T16:43:00.187Z,81202,-0.05621338,-0.11566162,-0.036987305
1734712980192,2024-12-20T16:43:00.192Z,81207,-0.042053223,-0.115600586,-0.04724121
1734712980198,2024-12-20T16:43:00.198Z,81213,-0.0052490234,-0.12939453,-0.04144287
1734712980208,2024-12-20T16:43:00.208Z,81223,-0.029052734,-0.123291016,-0.03277588
1734712980214,2024-12-20T16:43:00.214Z,81229,-0.039733887,-0.12994385,-0.009643555
1734712980234,2024-12-20T16:43:00.234Z,81249,-0.04547119,-0.13220215,-0.0107421875
1734712980239,2024-12-20T16:43:00.239Z,81254,-0.04663086,-0.12408447,-0.020141602
1734712980246,2024-12-20T16:43:00.246Z,81261,-0.045837402,-0.121276855,-0.0211792
1734712980253,2024-12-20T16:43:00.253Z,81268,-0.042907715,-0.12359619,-0.03137207
1734712980259,2024-12-20T16:43:00.259Z,81274,-0.026550293,-0.119628906,-0.043273926
1734712980273,2024-12-20T16:43:00.273Z,81288,-0.022094727,-0.12506104,-0.023620605
1734712980279,2024-12-20T16:43:00.279Z,81294,-0.032470703,-0.13537598,-0.015808105
1734712980285,2024-12-20T16:43:00.285Z,81300,-0.04058838,-0.12902832,-0.0073242188
1734712980291,2024-12-20T16:43:00.291Z,81306,-0.04711914,-0.12780762,-0.010131836
1734712980296,2024-12-20T16:43:00.296Z,81311,-0.038330078,-0.12988281,-0.022460938
1734712980302,2024-12-20T16:43:00.302Z,81317,-0.040405273,-0.11907959,-0.028259277
1734712980320,2024-12-20T16:43:00.320Z,81335,-0.032226562,-0.125,-0.031677246
1734712980330,2024-12-20T16:43:00.330Z,81345,-0.03161621,-0.12609863,-0.026489258
1734712980370,2024-12-20T16:43:00.370Z,81385,-0.039245605,-0.12817383,-0.015808105
1734712980377,2024-12-20T16:43:00.377Z,81392,-0.037231445,-0.128479,-0.009094238
1734712980385,2024-12-20T16:43:00.385Z,81400,-0.036010742,-0.12701416,-0.0068359375
1734712980390,2024-12-20T16:43:00.390Z,81405,-0.04510498,-0.118896484,-0.019897461
1734712980397,2024-12-20T16:43:00.397Z,81412,-0.040161133,-0.11767578,-0.022460938
1734712980409,2024-12-20T16:43:00.409Z,81424,-0.038635254,-0.118896484,-0.025756836
1734712980418,2024-12-20T16:43:00.418Z,81433,-0.037902832,-0.115478516,-0.035888672
1734712980425,2024-12-20T16:43:00.425Z,81440,-0.02960205,-0.11853027,-0.026123047
1734712980432,2024-12-20T16:43:00.432Z,81447,-0.03515625,-0.12261963,-0.009094238
1734712980438,2024-12-20T16:43:00.438Z,81453,-0.03967285,-0.119384766,-0.0025024414
1734712980445,2024-12-20T16:43:00.445Z,81460,-0.042419434,-0.11859131,-0.0071411133
1734712980638,2024-12-20T16:43:00.638Z,81653,-0.038085938,-0.11578369,-0.015136719
1734712980644,2024-12-20T16:43:00.644Z,81659,-0.039611816,-0.107910156,-0.02758789
1734712980652,2024-12-20T16:43:00.652Z,81667,-0.026306152,-0.1149292,-0.02911377
1734712980681,2024-12-20T16:43:00.681Z,81696,-0.04260254,-0.10961914,-0.018554688
1734712980691,2024-12-20T16:43:00.691Z,81706,-0.03515625,-0.11883545,-0.015380859
1734712980701,2024-12-20T16:43:00.701Z,81716,-0.034606934,-0.11456299,-0.00592041
1734712980711,2024-12-20T16:43:00.711Z,81726,-0.0435791,-0.11566162,0.005859375
1734712980719,2024-12-20T16:43:00.719Z,81734,-0.038513184,-0.12133789,6.713867E-4
1734712980734,2024-12-20T16:43:00.734Z,81749,-0.043884277,-0.10864258,-0.018371582
1734712980740,2024-12-20T16:43:00.740Z,81755,-0.038330078,-0.1071167,-0.019714355
1734712980748,2024-12-20T16:43:00.748Z,81763,-0.030334473,-0.11242676,-0.016540527
1734712980751,2024-12-20T16:43:00.751Z,81766,-0.0357666,-0.11248779,-0.008239746
1734712980754,2024-12-20T16:43:00.754Z,81769,-0.05206299,-0.15081787,-0.023376465
1734712980760,2024-12-20T16:43:00.760Z,81775,-0.050842285,-0.15863037,-0.014404297
1734712980768,2024-12-20T16:43:00.768Z,81783,-0.04711914,-0.1583252,-0.0026245117
1734712980778,2024-12-20T16:43:00.778Z,81793,-0.049926758,-0.16448975,0.0037841797
1734712980782,2024-12-20T16:43:00.782Z,81797,-0.06384277,-0.1586914,-0.0146484375
1734712980787,2024-12-20T16:43:00.787Z,81802,-0.06378174,-0.15118408,-0.027709961
1734712980793,2024-12-20T16:43:00.793Z,81808,-0.053771973,-0.15570068,-0.030273438
1734712980818,2024-12-20T16:43:00.818Z,81833,-0.053344727,-0.15667725,-0.03149414
1734712980826,2024-12-20T16:43:00.826Z,81841,-0.050598145,-0.15856934,-0.01751709
1734712980830,2024-12-20T16:43:00.830Z,81845,-0.04071045,-0.1628418,-0.021057129
1734712980838,2024-12-20T16:43:00.838Z,81853,-0.03930664,-0.15325928,-0.008972168
1734712980847,2024-12-20T16:43:00.847Z,81862,-0.051879883,-0.1484375,-0.0056762695
1734712980858,2024-12-20T16:43:00.858Z,81873,-0.053771973,-0.14208984,-0.020874023
1734712980864,2024-12-20T16:43:00.864Z,81879,-0.05657959,-0.12976074,-0.01928711
1734712980871,2024-12-20T16:43:00.871Z,81886,-0.052734375,-0.14099121,-0.014953613
1734712980877,2024-12-20T16:43:00.877Z,81892,-0.04095459,-0.13928223,-0.024841309
1734712980883,2024-12-20T16:43:00.883Z,81898,-0.03717041,-0.13171387,-0.022033691
1734712980904,2024-12-20T16:43:00.904Z,81919,-0.038330078,-0.13336182,-0.022094727
1734712980914,2024-12-20T16:43:00.914Z,81929,-0.04260254,-0.12878418,-0.018249512
1734712980920,2024-12-20T16:43:00.920Z,81935,-0.047790527,-0.12567139,-0.01751709
1734712980925,2024-12-20T16:43:00.925Z,81940,-0.061401367,-0.12030029,-0.024353027
1734712980931,2024-12-20T16:43:00.931Z,81946,-0.042236328,-0.12408447,-0.030212402
1734712980948,2024-12-20T16:43:00.948Z,81963,-0.027709961,-0.12219238,-0.028442383
1734712980957,2024-12-20T16:43:00.957Z,81972,-0.029785156,-0.121154785,-0.02319336
1734712980963,2024-12-20T16:43:00.963Z,81978,-0.02319336,-0.12976074,-0.0067749023
1734712980994,2024-12-20T16:43:00.994Z,82009,-0.045654297,-0.118896484,-0.0095825195
1734712981000,2024-12-20T16:43:01Z,82015,-0.039916992,-0.122924805,-0.0138549805
1734712981007,2024-12-20T16:43:01.007Z,82022,-0.052124023,-0.123046875,-8.544922E-4
1734712981016,2024-12-20T16:43:01.016Z,82031,-0.057250977,-0.12286377,-0.016296387
1734712981029,2024-12-20T16:43:01.029Z,82044,-0.035583496,-0.114868164,-0.030883789
1734712981040,2024-12-20T16:43:01.040Z,82055,-0.040405273,-0.11413574,-0.02166748
1734712981047,2024-12-20T16:43:01.047Z,82062,-0.023254395,-0.12182617,-0.017333984
1734712981058,2024-12-20T16:43:01.058Z,82073,-0.02508545,-0.123046875,-0.014099121
1734712981064,2024-12-20T16:43:01.064Z,82079,-0.04711914,-0.12237549,-0.018554688
1734712981069,2024-12-20T16:43:01.069Z,82084,-0.03857422,-0.12072754,-0.010620117
1734712981075,2024-12-20T16:43:01.075Z,82090,-0.049987793,-0.11383057,-0.01739502
1734712981130,2024-12-20T16:43:01.130Z,82145,-0.05834961,-0.11444092,-0.0211792
1734712981139,2024-12-20T16:43:01.139Z,82154,-0.045410156,-0.11456299,-0.026306152
1734712981149,2024-12-20T16:43:01.149Z,82164,-0.032104492,-0.11224365,-0.042114258
1734712981180,2024-12-20T16:43:01.180Z,82195,-0.020324707,-0.11541748,-0.043273926
1734712981223,2024-12-20T16:43:01.223Z,82238,-0.0357666,-0.11328125,-0.018249512
1734712981241,2024-12-20T16:43:01.241Z,82256,-0.05340576,-0.10961914,-0.01776123
1734712981261,2024-12-20T16:43:01.261Z,82276,-0.049438477,-0.117126465,9.1552734E-4
1734712981277,2024-12-20T16:43:01.277Z,82292,-0.06793213,-0.11608887,-0.0014038086
1734712981320,2024-12-20T16:43:01.320Z,82335,-0.044006348,-0.115234375,-0.026977539
1734712981328,2024-12-20T16:43:01.328Z,82343,-0.03265381,-0.10974121,-0.029724121
1734712981363,2024-12-20T16:43:01.363Z,82378,-0.049865723,-0.111328125,-0.028259277
1734712981372,2024-12-20T16:43:01.372Z,82387,-0.04058838,-0.11212158,-0.031799316
1734712981377,2024-12-20T16:43:01.377Z,82392,-0.034118652,-0.115356445,-0.02532959
1734712981382,2024-12-20T16:43:01.382Z,82397,-0.058288574,-0.114746094,-0.0063476562
1734712981391,2024-12-20T16:43:01.391Z,82406,-0.060058594,-0.11804199,-0.0071411133
1734712981400,2024-12-20T16:43:01.400Z,82415,-0.05444336,-0.113342285,-0.0014038086
1734712981447,2024-12-20T16:43:01.447Z,82462,-0.04071045,-0.116882324,-0.024536133
1734712981463,2024-12-20T16:43:01.463Z,82478,-0.04925537,-0.11340332,-0.021728516
1734712981486,2024-12-20T16:43:01.486Z,82501,-0.04675293,-0.115112305,-0.013366699
1734712981502,2024-12-20T16:43:01.502Z,82517,-0.053955078,-0.11242676,-0.017700195
1734712981512,2024-12-20T16:43:01.512Z,82527,-0.045532227,-0.11138916,-0.021118164
1734712981518,2024-12-20T16:43:01.518Z,82533,-0.066589355,-0.10949707,-0.011657715
1734712981526,2024-12-20T16:43:01.526Z,82541,-0.04034424,-0.10949707,-0.013427734
1734712981534,2024-12-20T16:43:01.534Z,82549,-0.046447754,-0.107543945,-0.021484375
1734712981543,2024-12-20T16:43:01.543Z,82558,-0.049682617,-0.10412598,-0.020507812
1734712981554,2024-12-20T16:43:01.554Z,82569,-0.059570312,-0.10205078,-0.014526367
1734712981562,2024-12-20T16:43:01.562Z,82577,-0.045898438,-0.109069824,-0.0095825195
1734712981585,2024-12-20T16:43:01.585Z,82600,-0.040527344,-0.10632324,-0.011108398
1734712981595,2024-12-20T16:43:01.595Z,82610,-0.04486084,-0.099243164,-0.03161621
1734712981600,2024-12-20T16:43:01.600Z,82615,-0.044067383,-0.09283447,-0.02947998
1734712981629,2024-12-20T16:43:01.629Z,82644,-0.028625488,-0.10253906,-0.020935059
1734712981639,2024-12-20T16:43:01.639Z,82654,-0.046447754,-0.110961914,-3.0517578E-4
1734712981651,2024-12-20T16:43:01.651Z,82666,-0.045532227,-0.10626221,-0.0134887695
1734712981658,2024-12-20T16:43:01.658Z,82673,-0.034484863,-0.09857178,-0.009033203
1734712981716,2024-12-20T16:43:01.716Z,82731,-0.041748047,-0.101989746,-0.014709473
1734712981769,2024-12-20T16:43:01.769Z,82784,-0.028259277,-0.09307861,-0.030212402
1734712981791,2024-12-20T16:43:01.791Z,82806,-0.030639648,-0.09100342,-0.020874023
1734712981803,2024-12-20T16:43:01.803Z,82818,-0.032958984,-0.0993042,-0.033203125
1734712981814,2024-12-20T16:43:01.814Z,82829,-0.05065918,-0.09875488,-0.02142334
1734712981823,2024-12-20T16:43:01.823Z,82838,-0.055236816,-0.107421875,-0.009033203
1734712981831,2024-12-20T16:43:01.831Z,82846,-0.032470703,-0.1161499,-0.028320312
1734712981838,2024-12-20T16:43:01.838Z,82853,-0.014892578,-0.111206055,-0.011962891
1734712981845,2024-12-20T16:43:01.845Z,82860,-0.033813477,-0.10913086,-0.030578613
1734712981855,2024-12-20T16:43:01.855Z,82870,-0.035339355,-0.09777832,-0.02935791
1734712981861,2024-12-20T16:43:01.861Z,82876,-0.033935547,-0.10345459,-0.028869629
1734712981867,2024-12-20T16:43:01.867Z,82882,-0.046813965,-0.103637695,-0.02746582
1734712981870,2024-12-20T16:43:01.870Z,82885,-0.030578613,-0.10601807,-0.028442383
1734712981873,2024-12-20T16:43:01.873Z,82888,-0.04119873,-0.1126709,-0.03515625
1734712981875,2024-12-20T16:43:01.875Z,82890,-0.037902832,-0.11206055,-0.04296875
1734712981882,2024-12-20T16:43:01.882Z,82897,-0.018615723,-0.1227417,-0.017028809
1734712981888,2024-12-20T16:43:01.888Z,82903,-0.045532227,-0.11578369,-0.013366699
1734712981893,2024-12-20T16:43:01.893Z,82908,-0.046936035,-0.10321045,-0.02911377
1734712981898,2024-12-20T16:43:01.898Z,82913,-0.042236328,-0.105285645,-0.030090332
1734712981904,2024-12-20T16:43:01.904Z,82919,-0.040893555,-0.10406494,-0.041381836
1734712981909,2024-12-20T16:43:01.909Z,82924,-0.036621094,-0.093566895,-0.062805176
1734712981917,2024-12-20T16:43:01.917Z,82932,-0.02935791,-0.095336914,-0.04626465
1734712981923,2024-12-20T16:43:01.923Z,82938,-0.019348145,-0.11456299,-0.023864746
1734712981934,2024-12-20T16:43:01.934Z,82949,-0.038146973,-0.11175537,-0.019897461
1734712981989,2024-12-20T16:43:01.989Z,83004,-0.04638672,-0.10223389,-0.009643555
1734712982083,2024-12-20T16:43:02.083Z,83098,-0.054504395,-0.10827637,-0.0040893555
1734712982098,2024-12-20T16:43:02.098Z,83113,-0.058166504,-0.10559082,-0.02520752
1734712982133,2024-12-20T16:43:02.133Z,83148,-0.041015625,-0.09460449,-0.03137207
1734712982148,2024-12-20T16:43:02.148Z,83163,-0.026000977,-0.11010742,-0.0368042
1734712982157,2024-12-20T16:43:02.157Z,83172,-0.0234375,-0.11077881,-0.034179688
1734712982166,2024-12-20T16:43:02.166Z,83181,-0.0390625,-0.10620117,-0.033813477
1734712982175,2024-12-20T16:43:02.175Z,83190,-0.030029297,-0.11138916,-0.01965332
1734712982264,2024-12-20T16:43:02.264Z,83279,-0.049438477,-0.11254883,-0.022216797
1734712982359,2024-12-20T16:43:02.359Z,83374,-0.054992676,-0.11364746,-0.020141602
1734712982376,2024-12-20T16:43:02.376Z,83391,-0.047973633,-0.10510254,-0.022766113
1734712982456,2024-12-20T16:43:02.456Z,83471,-0.038513184,-0.11376953,-0.028320312
1734712982466,2024-12-20T16:43:02.466Z,83481,-0.039367676,-0.11383057,-0.030212402
1734712982471,2024-12-20T16:43:02.471Z,83486,-0.035949707,-0.107299805,-0.030273438
1734712982478,2024-12-20T16:43:02.478Z,83493,-0.055114746,-0.103515625,-0.032958984
1734712982483,2024-12-20T16:43:02.483Z,83498,-0.043395996,-0.11364746,-0.020507812
1734712982490,2024-12-20T16:43:02.490Z,83505,-0.04248047,-0.11315918,-0.010314941
1734712982496,2024-12-20T16:43:02.496Z,83511,-0.04437256,-0.11968994,-0.013305664
1734712982502,2024-12-20T16:43:02.502Z,83517,-0.04473877,-0.10418701,-0.024353027
1734712982510,2024-12-20T16:43:02.510Z,83525,-0.051757812,-0.097229004,-0.04296875
1734712982618,2024-12-20T16:43:02.618Z,83633,-0.03387451,-0.1081543,-0.035949707
1734712982623,2024-12-20T16:43:02.623Z,83638,-0.029907227,-0.11022949,-0.032592773
1734712982636,2024-12-20T16:43:02.636Z,83651,-0.017089844,-0.11645508,-0.024719238
1734712982645,2024-12-20T16:43:02.645Z,83660,-0.02911377,-0.11968994,-0.022888184
1734712982649,2024-12-20T16:43:02.649Z,83664,-0.026794434,-0.11828613,-0.02923584
1734712982658,2024-12-20T16:43:02.658Z,83673,-0.02355957,-0.11730957,-0.026367188
1734712982667,2024-12-20T16:43:02.667Z,83682,-0.031066895,-0.11663818,-0.020019531
1734712982676,2024-12-20T16:43:02.676Z,83691,-0.04711914,-0.11779785,-0.018127441
1734712982684,2024-12-20T16:43:02.684Z,83699,-0.050964355,-0.11767578,-0.016235352
1734712982691,2024-12-20T16:43:02.691Z,83706,-0.050720215,-0.1161499,-0.018615723
1734712982699,2024-12-20T16:43:02.699Z,83714,-0.039733887,-0.11859131,-0.018493652
1734712982706,2024-12-20T16:43:02.706Z,83721,-0.036010742,-0.11578369,-0.027404785
1734712982712,2024-12-20T16:43:02.712Z,83727,-0.029968262,-0.11425781,-0.032043457
1734712982715,2024-12-20T16:43:02.715Z,83730,-0.03277588,-0.117614746,-0.023254395
1734712982796,2024-12-20T16:43:02.796Z,83811,-0.040100098,-0.11584473,-0.022644043
1734712982803,2024-12-20T16:43:02.803Z,83818,-0.04425049,-0.11431885,-0.017028809
1734712982843,2024-12-20T16:43:02.843Z,83858,-0.05529785,-0.11584473,-0.017578125
1734712982855,2024-12-20T16:43:02.855Z,83870,-0.051940918,-0.11102295,-0.022644043
1734712982868,2024-12-20T16:43:02.868Z,83883,-0.04840088,-0.11212158,-0.024658203
1734712982883,2024-12-20T16:43:02.883Z,83898,-0.048706055,-0.11206055,-0.023864746
1734712982896,2024-12-20T16:43:02.896Z,83911,-0.039001465,-0.1171875,-0.024963379
1734712982908,2024-12-20T16:43:02.908Z,83923,-0.040649414,-0.110839844,-0.029541016
1734712982917,2024-12-20T16:43:02.917Z,83932,-0.044799805,-0.103759766,-0.03515625
