Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725951031030,2024-09-10T06:50:31.030Z,183221,0.51239014,-0.7510376,0.31671143
1725951031051,2024-09-10T06:50:31.051Z,183242,0.5093384,-0.75,0.32885742
1725951031076,2024-09-10T06:50:31.076Z,183267,0.5282593,-0.74053955,0.3359375
1725951031120,2024-09-10T06:50:31.120Z,183311,0.557251,-0.73669434,0.34417725
1725951031164,2024-09-10T06:50:31.164Z,183355,0.58935547,-0.74468994,0.34765625
1725951031210,2024-09-10T06:50:31.210Z,183401,0.59716797,-0.7477417,0.35638428
1725951031255,2024-09-10T06:50:31.255Z,183446,0.58258057,-0.7470703,0.3564453
1725951031301,2024-09-10T06:50:31.301Z,183492,0.55859375,-0.75219727,0.35998535
1725951031344,2024-09-10T06:50:31.344Z,183535,0.55096436,-0.7559204,0.3548584
1725951031390,2024-09-10T06:50:31.390Z,183581,0.56036377,-0.75775146,0.35144043
1725951031435,2024-09-10T06:50:31.435Z,183626,0.57385254,-0.7504883,0.33966064
1725951031458,2024-09-10T06:50:31.458Z,183649,0.5854492,-0.73687744,0.32666016
1725951031482,2024-09-10T06:50:31.482Z,183673,0.59039307,-0.73272705,0.3347168
1725951031523,2024-09-10T06:50:31.523Z,183714,0.5936279,-0.7236328,0.3600464
1725951031571,2024-09-10T06:50:31.571Z,183762,0.5944824,-0.710022,0.37805176
1725951031617,2024-09-10T06:50:31.617Z,183808,0.6008911,-0.71673584,0.4003296
1725951031661,2024-09-10T06:50:31.661Z,183852,0.60894775,-0.72991943,0.41760254
1725951031704,2024-09-10T06:50:31.704Z,183895,0.602417,-0.7366333,0.42785645
1725951031749,2024-09-10T06:50:31.749Z,183940,0.58654785,-0.7284546,0.43139648
1725951031793,2024-09-10T06:50:31.793Z,183984,0.57666016,-0.7290039,0.43096924
1725951031839,2024-09-10T06:50:31.839Z,184030,0.5772095,-0.7399292,0.44262695
1725951031884,2024-09-10T06:50:31.884Z,184075,0.583374,-0.7352905,0.44641113
1725951031905,2024-09-10T06:50:31.905Z,184096,0.5848999,-0.7238159,0.463562
1725951031927,2024-09-10T06:50:31.927Z,184118,0.57110596,-0.7092285,0.45739746
1725951031975,2024-09-10T06:50:31.975Z,184166,0.5652466,-0.69714355,0.43585205
1725951032019,2024-09-10T06:50:32.019Z,184210,0.5673828,-0.690979,0.427063
1725951032066,2024-09-10T06:50:32.066Z,184257,0.5824585,-0.67474365,0.43041992
1725951032113,2024-09-10T06:50:32.113Z,184304,0.5788574,-0.6682129,0.44476318
1725951032155,2024-09-10T06:50:32.155Z,184346,0.5654297,-0.6812134,0.45318604
1725951032200,2024-09-10T06:50:32.200Z,184391,0.5583496,-0.70788574,0.4498291
1725951032246,2024-09-10T06:50:32.246Z,184437,0.56311035,-0.73773193,0.45074463
1725951032302,2024-09-10T06:50:32.302Z,184493,0.5734253,-0.75909424,0.45703125
1725951032327,2024-09-10T06:50:32.327Z,184518,0.57440186,-0.7597656,0.4611206
1725951032347,2024-09-10T06:50:32.347Z,184538,0.56469727,-0.7592163,0.46105957
1725951032377,2024-09-10T06:50:32.377Z,184568,0.5692749,-0.76361084,0.4631958
1725951032425,2024-09-10T06:50:32.425Z,184616,0.5751343,-0.76519775,0.46209717
1725951032470,2024-09-10T06:50:32.470Z,184661,0.58203125,-0.7657471,0.4751587
1725951032514,2024-09-10T06:50:32.514Z,184705,0.5821533,-0.76831055,0.4822998
1725951032604,2024-09-10T06:50:32.604Z,184795,0.5592041,-0.77770996,0.49353027
1725951032629,2024-09-10T06:50:32.629Z,184820,0.53430176,-0.7869873,0.48675537
1725951032653,2024-09-10T06:50:32.653Z,184844,0.5158081,-0.7963257,0.47418213
1725951032696,2024-09-10T06:50:32.696Z,184887,0.5097656,-0.80371094,0.4602661
1725951032717,2024-09-10T06:50:32.717Z,184908,0.5022583,-0.8045044,0.44952393
1725951032737,2024-09-10T06:50:32.737Z,184928,0.5055542,-0.79785156,0.43719482
1725951032782,2024-09-10T06:50:32.782Z,184973,0.5114136,-0.80096436,0.43798828
1725951032829,2024-09-10T06:50:32.829Z,185020,0.5091553,-0.7984009,0.42279053
1725951032874,2024-09-10T06:50:32.874Z,185065,0.4868164,-0.78930664,0.40911865
1725951032920,2024-09-10T06:50:32.920Z,185111,0.4574585,-0.7711792,0.3986206
1725951032964,2024-09-10T06:50:32.964Z,185155,0.44769287,-0.7496948,0.38061523
1725951033009,2024-09-10T06:50:33.009Z,185200,0.43475342,-0.7463989,0.36340332
1725951033055,2024-09-10T06:50:33.055Z,185246,0.43634033,-0.7484131,0.3555298
1725951033101,2024-09-10T06:50:33.101Z,185292,0.43408203,-0.7695923,0.3494873
1725951033190,2024-09-10T06:50:33.190Z,185381,0.44128418,-0.79919434,0.34851074
1725951033217,2024-09-10T06:50:33.217Z,185408,0.4260254,-0.8366089,0.34887695
1725951033243,2024-09-10T06:50:33.243Z,185434,0.4013672,-0.86035156,0.3359375
1725951033262,2024-09-10T06:50:33.262Z,185453,0.36975098,-0.8640137,0.32202148
1725951033277,2024-09-10T06:50:33.277Z,185468,0.348938,-0.84588623,0.30688477
1725951033368,2024-09-10T06:50:33.368Z,185559,0.3274536,-0.82751465,0.2861328
1725951033394,2024-09-10T06:50:33.394Z,185585,0.32598877,-0.81970215,0.2939453
1725951033417,2024-09-10T06:50:33.417Z,185608,0.30975342,-0.82598877,0.30584717
1725951033505,2024-09-10T06:50:33.505Z,185696,0.30639648,-0.83898926,0.32391357
1725951033530,2024-09-10T06:50:33.530Z,185721,0.29193115,-0.85809326,0.33441162
1725951033549,2024-09-10T06:50:33.549Z,185740,0.26708984,-0.8651123,0.3260498
1725951033563,2024-09-10T06:50:33.563Z,185754,0.24694824,-0.8682251,0.32763672
1725951033592,2024-09-10T06:50:33.592Z,185783,0.22247314,-0.8687134,0.3131714
1725951033642,2024-09-10T06:50:33.642Z,185833,0.21789551,-0.8511963,0.31201172
1725951033684,2024-09-10T06:50:33.684Z,185875,0.21697998,-0.8322754,0.3083496
1725951033730,2024-09-10T06:50:33.730Z,185921,0.20947266,-0.8282471,0.29974365
1725951033775,2024-09-10T06:50:33.775Z,185966,0.19207764,-0.8378296,0.3092041
1725951033818,2024-09-10T06:50:33.818Z,186009,0.1652832,-0.850708,0.30267334
1725951033864,2024-09-10T06:50:33.864Z,186055,0.14813232,-0.8624878,0.29632568
1725951033910,2024-09-10T06:50:33.910Z,186101,0.1586914,-0.8574829,0.2975464
1725951033955,2024-09-10T06:50:33.955Z,186146,0.1694336,-0.8413086,0.2883911
1725951033981,2024-09-10T06:50:33.981Z,186172,0.18237305,-0.8317871,0.289917
1725951034001,2024-09-10T06:50:34.001Z,186192,0.19250488,-0.83447266,0.28100586
1725951034044,2024-09-10T06:50:34.044Z,186235,0.2020874,-0.84368896,0.27746582
1725951034089,2024-09-10T06:50:34.089Z,186280,0.19622803,-0.8605957,0.28363037
1725951034135,2024-09-10T06:50:34.135Z,186326,0.18658447,-0.8817749,0.28936768
1725951034180,2024-09-10T06:50:34.180Z,186371,0.184021,-0.89733887,0.2746582
1725951034225,2024-09-10T06:50:34.225Z,186416,0.18756104,-0.9093628,0.27368164
1725951034270,2024-09-10T06:50:34.270Z,186461,0.18804932,-0.9209595,0.27026367
1725951034314,2024-09-10T06:50:34.314Z,186505,0.18914795,-0.9319458,0.27398682
1725951034361,2024-09-10T06:50:34.361Z,186552,0.18835449,-0.93530273,0.28240967
1725951034406,2024-09-10T06:50:34.406Z,186597,0.18457031,-0.9352417,0.28125
1725951034435,2024-09-10T06:50:34.435Z,186626,0.1842041,-0.93518066,0.27294922
1725951034458,2024-09-10T06:50:34.458Z,186649,0.18115234,-0.93548584,0.25958252
1725951034495,2024-09-10T06:50:34.495Z,186686,0.1739502,-0.9310913,0.24450684
1725951034539,2024-09-10T06:50:34.539Z,186730,0.16546631,-0.9281616,0.22930908
1725951034584,2024-09-10T06:50:34.584Z,186775,0.16339111,-0.9265747,0.22583008
1725951034631,2024-09-10T06:50:34.631Z,186822,0.15795898,-0.92736816,0.22161865
1725951034675,2024-09-10T06:50:34.675Z,186866,0.15527344,-0.9277344,0.22503662
1725951034720,2024-09-10T06:50:34.720Z,186911,0.15386963,-0.9313965,0.23461914
1725951034765,2024-09-10T06:50:34.765Z,186956,0.15142822,-0.9436035,0.24737549
1725951034811,2024-09-10T06:50:34.811Z,187002,0.15429688,-0.9423218,0.26293945
1725951034835,2024-09-10T06:50:34.835Z,187026,0.15344238,-0.9277954,0.2647705
1725951034857,2024-09-10T06:50:34.857Z,187048,0.15911865,-0.9160156,0.26275635
1725951034899,2024-09-10T06:50:34.899Z,187090,0.15820312,-0.91174316,0.2579956
1725951034943,2024-09-10T06:50:34.943Z,187134,0.15167236,-0.9138794,0.25836182
1725951034989,2024-09-10T06:50:34.989Z,187180,0.14672852,-0.9110718,0.27435303
1725951035034,2024-09-10T06:50:35.034Z,187225,0.15344238,-0.90216064,0.29119873
1725951035079,2024-09-10T06:50:35.079Z,187270,0.16064453,-0.8865967,0.31304932
1725951035124,2024-09-10T06:50:35.124Z,187315,0.17913818,-0.86798096,0.31549072
1725951035170,2024-09-10T06:50:35.170Z,187361,0.20501709,-0.85461426,0.3203125
1725951035215,2024-09-10T06:50:35.215Z,187406,0.21911621,-0.8391113,0.3133545
1725951035241,2024-09-10T06:50:35.241Z,187432,0.25073242,-0.8251343,0.31878662
1725951035266,2024-09-10T06:50:35.266Z,187457,0.2649536,-0.8255615,0.3190918
1725951035304,2024-09-10T06:50:35.304Z,187495,0.26965332,-0.8270874,0.33966064
1725951035351,2024-09-10T06:50:35.351Z,187542,0.2962036,-0.8147583,0.34100342
1725951035394,2024-09-10T06:50:35.394Z,187585,0.32556152,-0.8040161,0.3456421
1725951035439,2024-09-10T06:50:35.439Z,187630,0.35894775,-0.79901123,0.34881592
1725951035484,2024-09-10T06:50:35.484Z,187675,0.39440918,-0.7929077,0.355896
1725951035529,2024-09-10T06:50:35.529Z,187720,0.42138672,-0.78234863,0.3605957
1725951035576,2024-09-10T06:50:35.576Z,187767,0.42974854,-0.7678833,0.3572998
1725951035619,2024-09-10T06:50:35.619Z,187810,0.42266846,-0.75756836,0.3587036
1725951035665,2024-09-10T06:50:35.665Z,187856,0.39471436,-0.7359009,0.3595581
1725951035691,2024-09-10T06:50:35.691Z,187882,0.35516357,-0.70562744,0.3406372
1725951035714,2024-09-10T06:50:35.714Z,187905,0.3609619,-0.6950073,0.34625244
1725951035754,2024-09-10T06:50:35.754Z,187945,0.38250732,-0.6975708,0.34588623
1725951035800,2024-09-10T06:50:35.800Z,187991,0.42077637,-0.7136841,0.37158203
1725951035845,2024-09-10T06:50:35.845Z,188036,0.43658447,-0.7384033,0.3895874
1725951035890,2024-09-10T06:50:35.890Z,188081,0.43859863,-0.77056885,0.41461182
1725951035935,2024-09-10T06:50:35.935Z,188126,0.42236328,-0.7836914,0.43377686
1725951035980,2024-09-10T06:50:35.980Z,188171,0.41680908,-0.7803955,0.4300537
1725951036025,2024-09-10T06:50:36.025Z,188216,0.44378662,-0.7803955,0.41418457
1725951036071,2024-09-10T06:50:36.071Z,188262,0.45812988,-0.78985596,0.41436768
1725951036096,2024-09-10T06:50:36.096Z,188287,0.45031738,-0.80218506,0.4208374
1725951036119,2024-09-10T06:50:36.119Z,188310,0.4529419,-0.7996826,0.41131592
1725951036159,2024-09-10T06:50:36.159Z,188350,0.47320557,-0.7854004,0.41418457
1725951036205,2024-09-10T06:50:36.205Z,188396,0.50354004,-0.75994873,0.41003418
1725951036249,2024-09-10T06:50:36.249Z,188440,0.5202637,-0.7504883,0.4192505
1725951036298,2024-09-10T06:50:36.298Z,188489,0.5166626,-0.76153564,0.42663574
1725951036339,2024-09-10T06:50:36.339Z,188530,0.5064697,-0.7713623,0.43585205
1725951036385,2024-09-10T06:50:36.385Z,188576,0.50079346,-0.7807617,0.44085693
1725951036431,2024-09-10T06:50:36.431Z,188622,0.51953125,-0.79174805,0.44525146
1725951036477,2024-09-10T06:50:36.477Z,188668,0.5280762,-0.8008423,0.44989014
1725951036501,2024-09-10T06:50:36.501Z,188692,0.53552246,-0.7807007,0.45465088
1725951036528,2024-09-10T06:50:36.528Z,188719,0.532959,-0.7661133,0.4631958
1725951036563,2024-09-10T06:50:36.563Z,188754,0.53692627,-0.75738525,0.4699707
1725951036609,2024-09-10T06:50:36.609Z,188800,0.5411377,-0.76361084,0.47875977
1725951036654,2024-09-10T06:50:36.654Z,188845,0.5469971,-0.76898193,0.49047852
1725951036699,2024-09-10T06:50:36.699Z,188890,0.55566406,-0.7744751,0.48815918
1725951036745,2024-09-10T06:50:36.745Z,188936,0.5440674,-0.77960205,0.48638916
1725951036796,2024-09-10T06:50:36.796Z,188987,0.5339966,-0.76934814,0.46569824
1725951036834,2024-09-10T06:50:36.834Z,189025,0.5362549,-0.75006104,0.45843506
1725951036880,2024-09-10T06:50:36.880Z,189071,0.52563477,-0.72216797,0.4395752
1725951036926,2024-09-10T06:50:36.926Z,189117,0.53759766,-0.7040405,0.45056152
1725951036951,2024-09-10T06:50:36.951Z,189142,0.5339966,-0.69207764,0.40112305
1725951036976,2024-09-10T06:50:36.976Z,189167,0.536499,-0.71643066,0.4000244
1725951037013,2024-09-10T06:50:37.013Z,189204,0.54003906,-0.729126,0.39318848
1725951037061,2024-09-10T06:50:37.061Z,189252,0.55877686,-0.74798584,0.38372803
1725951037106,2024-09-10T06:50:37.106Z,189297,0.58428955,-0.79437256,0.39697266
1725951037151,2024-09-10T06:50:37.151Z,189342,0.5997925,-0.8217163,0.39215088
1725951037194,2024-09-10T06:50:37.194Z,189385,0.607666,-0.8198242,0.39941406
1725951037240,2024-09-10T06:50:37.240Z,189431,0.59454346,-0.81048584,0.39086914
1725951037284,2024-09-10T06:50:37.284Z,189475,0.57476807,-0.8076782,0.38323975
1725951037329,2024-09-10T06:50:37.329Z,189520,0.5513916,-0.81134033,0.38909912
1725951037355,2024-09-10T06:50:37.355Z,189546,0.5611572,-0.8088989,0.40667725
1725951037375,2024-09-10T06:50:37.375Z,189566,0.57110596,-0.8121948,0.4272461
1725951037418,2024-09-10T06:50:37.418Z,189609,0.57092285,-0.8140869,0.4432373
1725951037465,2024-09-10T06:50:37.465Z,189656,0.5519409,-0.80688477,0.43823242
1725951037509,2024-09-10T06:50:37.509Z,189700,0.5394287,-0.7885132,0.44500732
1725951037554,2024-09-10T06:50:37.554Z,189745,0.52801514,-0.7672119,0.43548584
1725951037600,2024-09-10T06:50:37.600Z,189791,0.5274048,-0.7513428,0.42993164
1725951037643,2024-09-10T06:50:37.643Z,189834,0.52160645,-0.7550659,0.4229126
1725951037689,2024-09-10T06:50:37.689Z,189880,0.5227051,-0.7744751,0.42138672
1725951037736,2024-09-10T06:50:37.736Z,189927,0.51397705,-0.7866821,0.4093628
1725951037759,2024-09-10T06:50:37.759Z,189950,0.48742676,-0.7833252,0.38323975
1725951037780,2024-09-10T06:50:37.780Z,189971,0.46368408,-0.76763916,0.35321045
1725951037824,2024-09-10T06:50:37.824Z,190015,0.45861816,-0.74676514,0.333313
1725951037870,2024-09-10T06:50:37.870Z,190061,0.46575928,-0.7340698,0.321167
1725951037914,2024-09-10T06:50:37.914Z,190105,0.47576904,-0.73950195,0.32855225
1725951037960,2024-09-10T06:50:37.960Z,190151,0.4824829,-0.755188,0.3411255
1725951038004,2024-09-10T06:50:38.004Z,190195,0.46466064,-0.77404785,0.3538208
1725951038050,2024-09-10T06:50:38.050Z,190241,0.4456787,-0.7955322,0.35961914
1725951038095,2024-09-10T06:50:38.095Z,190286,0.42071533,-0.8114624,0.35040283
1725951038144,2024-09-10T06:50:38.144Z,190335,0.40222168,-0.81781006,0.32562256
1725951038184,2024-09-10T06:50:38.184Z,190375,0.3939209,-0.8312378,0.32226562
1725951038206,2024-09-10T06:50:38.206Z,190397,0.37976074,-0.85009766,0.32202148
1725951038227,2024-09-10T06:50:38.227Z,190418,0.37329102,-0.8788452,0.3190918
1725951038275,2024-09-10T06:50:38.275Z,190466,0.35339355,-0.8920288,0.32366943
1725951038319,2024-09-10T06:50:38.319Z,190510,0.31591797,-0.88671875,0.29760742
1725951038371,2024-09-10T06:50:38.371Z,190562,0.27661133,-0.8805542,0.2814331
1725951038410,2024-09-10T06:50:38.410Z,190601,0.24023438,-0.8682251,0.24829102
1725951038456,2024-09-10T06:50:38.456Z,190647,0.21606445,-0.8469238,0.22192383
1725951038499,2024-09-10T06:50:38.499Z,190690,0.21234131,-0.8353882,0.21447754
1725951038545,2024-09-10T06:50:38.545Z,190736,0.19702148,-0.83026123,0.2019043
1725951038592,2024-09-10T06:50:38.592Z,190783,0.19122314,-0.8409424,0.21508789
1725951038619,2024-09-10T06:50:38.619Z,190810,0.18157959,-0.86260986,0.22589111
1725951038647,2024-09-10T06:50:38.647Z,190838,0.16687012,-0.8689575,0.22772217
1725951038681,2024-09-10T06:50:38.681Z,190872,0.15734863,-0.8707886,0.23736572
1725951038725,2024-09-10T06:50:38.725Z,190916,0.14910889,-0.868042,0.23303223
1725951038771,2024-09-10T06:50:38.771Z,190962,0.14477539,-0.8709717,0.22479248
1725951038815,2024-09-10T06:50:38.815Z,191006,0.14984131,-0.89141846,0.23052979
1725951038859,2024-09-10T06:50:38.859Z,191050,0.14581299,-0.92315674,0.24249268
1725951038907,2024-09-10T06:50:38.907Z,191098,0.14050293,-0.94732666,0.25421143
1725951038954,2024-09-10T06:50:38.954Z,191145,0.13317871,-0.9622803,0.26708984
1725951039001,2024-09-10T06:50:39.001Z,191192,0.122924805,-0.9552002,0.2659912
1725951039023,2024-09-10T06:50:39.023Z,191214,0.11242676,-0.93310547,0.25256348
1725951039045,2024-09-10T06:50:39.045Z,191236,0.10168457,-0.9078369,0.2420044
1725951039083,2024-09-10T06:50:39.083Z,191274,0.09161377,-0.8810425,0.22686768
1725951039132,2024-09-10T06:50:39.132Z,191323,0.08929443,-0.8687134,0.23016357
1725951039173,2024-09-10T06:50:39.173Z,191364,0.07598877,-0.8793335,0.24224854
1725951039220,2024-09-10T06:50:39.220Z,191411,0.08026123,-0.8912964,0.24603271
1725951039265,2024-09-10T06:50:39.265Z,191456,0.07531738,-0.9155884,0.24121094
1725951039313,2024-09-10T06:50:39.313Z,191504,0.06500244,-0.94506836,0.22271729
1725951039351,2024-09-10T06:50:39.351Z,191542,0.051879883,-0.9750366,0.2133789
1725951039396,2024-09-10T06:50:39.396Z,191587,0.037231445,-0.99798584,0.2052002
1725951039441,2024-09-10T06:50:39.441Z,191632,0.0368042,-0.99890137,0.19555664
1725951039457,2024-09-10T06:50:39.457Z,191648,0.024536133,-0.9904175,0.18060303
1725951039487,2024-09-10T06:50:39.487Z,191678,0.016235352,-0.9750366,0.16485596
1725951183306,2024-09-10T06:53:03.306Z,335497,0.12310791,-0.96954346,-0.057006836
1725951183350,2024-09-10T06:53:03.350Z,335541,0.13775635,-0.95648193,-0.08105469
1725951183396,2024-09-10T06:53:03.396Z,335587,0.13348389,-0.94055176,-0.07550049
1725951183441,2024-09-10T06:53:03.441Z,335632,0.11828613,-0.9387207,-0.061401367
1725951183484,2024-09-10T06:53:03.484Z,335675,0.111083984,-0.9540405,-0.021972656
1725951183530,2024-09-10T06:53:03.530Z,335721,0.117004395,-0.97662354,-0.0030517578
1725951183576,2024-09-10T06:53:03.576Z,335767,0.1505127,-0.99212646,0.015014648
1725951183625,2024-09-10T06:53:03.625Z,335816,0.17547607,-0.998291,0.015625
1725951183657,2024-09-10T06:53:03.657Z,335848,0.17468262,-1.0089722,0.048461914
1725951183691,2024-09-10T06:53:03.691Z,335882,0.1774292,-0.9994507,0.052490234
1725951183712,2024-09-10T06:53:03.712Z,335903,0.17327881,-0.98150635,0.060180664
1725951183756,2024-09-10T06:53:03.756Z,335947,0.15594482,-0.96484375,0.07019043
1725951183803,2024-09-10T06:53:03.803Z,335994,0.1494751,-0.9536743,0.07678223
1725951183848,2024-09-10T06:53:03.848Z,336039,0.14813232,-0.9522705,0.08911133
1725951183893,2024-09-10T06:53:03.893Z,336084,0.1519165,-0.958374,0.09460449
1725951183937,2024-09-10T06:53:03.937Z,336128,0.14837646,-0.9663086,0.120788574
1725951183984,2024-09-10T06:53:03.984Z,336175,0.16101074,-0.9671631,0.112854004
1725951184029,2024-09-10T06:53:04.029Z,336220,0.16815186,-0.9633789,0.12359619
1725951184073,2024-09-10T06:53:04.073Z,336264,0.18450928,-0.95532227,0.12145996
1725951184101,2024-09-10T06:53:04.101Z,336292,0.17559814,-0.93951416,0.11608887
1725951184129,2024-09-10T06:53:04.129Z,336320,0.16894531,-0.9173584,0.11151123
1725951184159,2024-09-10T06:53:04.159Z,336350,0.18017578,-0.90063477,0.105041504
1725951184207,2024-09-10T06:53:04.207Z,336398,0.19281006,-0.8961792,0.11584473
1725951184253,2024-09-10T06:53:04.253Z,336444,0.20532227,-0.8899536,0.12176514
1725951184298,2024-09-10T06:53:04.298Z,336489,0.21459961,-0.8905029,0.14233398
1725951184344,2024-09-10T06:53:04.344Z,336535,0.21325684,-0.88134766,0.14691162
1725951184388,2024-09-10T06:53:04.388Z,336579,0.22271729,-0.8687134,0.15649414
1725951184432,2024-09-10T06:53:04.432Z,336623,0.23223877,-0.8583374,0.18164062
1725951184480,2024-09-10T06:53:04.480Z,336671,0.23669434,-0.84124756,0.1842041
1725951184506,2024-09-10T06:53:04.506Z,336697,0.24041748,-0.833374,0.19335938
1725951184528,2024-09-10T06:53:04.528Z,336719,0.2390747,-0.8269043,0.1907959
1725951184565,2024-09-10T06:53:04.565Z,336756,0.2376709,-0.82647705,0.19134521
1725951184613,2024-09-10T06:53:04.613Z,336804,0.24633789,-0.8251953,0.19085693
1725951184656,2024-09-10T06:53:04.656Z,336847,0.26715088,-0.8189697,0.1887207
1725951184703,2024-09-10T06:53:04.703Z,336894,0.2939453,-0.8045654,0.19091797
1725951184750,2024-09-10T06:53:04.750Z,336941,0.32025146,-0.80126953,0.1887207
1725951184791,2024-09-10T06:53:04.791Z,336982,0.34985352,-0.81799316,0.18847656
1725951184838,2024-09-10T06:53:04.838Z,337029,0.36938477,-0.8508301,0.20587158
1725951184883,2024-09-10T06:53:04.883Z,337074,0.3859253,-0.8729248,0.21911621
1725951184915,2024-09-10T06:53:04.915Z,337106,0.40533447,-0.89611816,0.23529053
1725951184942,2024-09-10T06:53:04.942Z,337133,0.42596436,-0.9022827,0.24261475
1725951184972,2024-09-10T06:53:04.972Z,337163,0.4454956,-0.8913574,0.23132324
1725951185015,2024-09-10T06:53:05.015Z,337206,0.47503662,-0.88916016,0.2298584
1725951185063,2024-09-10T06:53:05.063Z,337254,0.5012207,-0.8892822,0.23956299
1725951185109,2024-09-10T06:53:05.109Z,337300,0.53204346,-0.88256836,0.23547363
1725951185154,2024-09-10T06:53:05.154Z,337345,0.5518799,-0.87493896,0.2421875
1725951185202,2024-09-10T06:53:05.202Z,337393,0.56884766,-0.8665161,0.24737549
1725951185241,2024-09-10T06:53:05.241Z,337432,0.57244873,-0.8548584,0.25915527
1725951185289,2024-09-10T06:53:05.289Z,337480,0.579834,-0.84381104,0.2730713
1725951185332,2024-09-10T06:53:05.332Z,337523,0.57769775,-0.8430176,0.2753296
1725951185396,2024-09-10T06:53:05.396Z,337587,0.5749512,-0.8377075,0.2828369
1725951185422,2024-09-10T06:53:05.422Z,337613,0.5773926,-0.8242798,0.2932129
1725951185466,2024-09-10T06:53:05.466Z,337657,0.58288574,-0.8100586,0.29315186
1725951185485,2024-09-10T06:53:05.485Z,337676,0.57366943,-0.8050537,0.30548096
1725951185512,2024-09-10T06:53:05.512Z,337703,0.5667114,-0.7942505,0.30871582
1725951185557,2024-09-10T06:53:05.557Z,337748,0.5588989,-0.779541,0.31420898
1725951185602,2024-09-10T06:53:05.602Z,337793,0.55444336,-0.7689209,0.3024292
1725951185648,2024-09-10T06:53:05.648Z,337839,0.5505371,-0.76745605,0.2937622
1725951185695,2024-09-10T06:53:05.695Z,337886,0.5560913,-0.7615967,0.28485107
1725951185757,2024-09-10T06:53:05.757Z,337948,0.5631714,-0.7546997,0.28948975
1725951185782,2024-09-10T06:53:05.782Z,337973,0.57836914,-0.75756836,0.29589844
1725951185802,2024-09-10T06:53:05.802Z,337993,0.59155273,-0.7744751,0.3046875
1725951185836,2024-09-10T06:53:05.836Z,338027,0.59606934,-0.7880249,0.31298828
1725951185872,2024-09-10T06:53:05.872Z,338063,0.59191895,-0.7872925,0.3143921
1725951185919,2024-09-10T06:53:05.919Z,338110,0.57507324,-0.7782593,0.3081665
1725951185964,2024-09-10T06:53:05.964Z,338155,0.5570679,-0.7781372,0.30303955
1725951186005,2024-09-10T06:53:06.005Z,338196,0.55249023,-0.77911377,0.30010986
1725951186054,2024-09-10T06:53:06.054Z,338245,0.5643921,-0.7741089,0.30389404
1725951186099,2024-09-10T06:53:06.099Z,338290,0.57696533,-0.75946045,0.3067627
1725951186144,2024-09-10T06:53:06.144Z,338335,0.5824585,-0.744812,0.3157959
1725951186170,2024-09-10T06:53:06.170Z,338361,0.5664673,-0.7319946,0.32061768
1725951186191,2024-09-10T06:53:06.191Z,338382,0.5550537,-0.7180176,0.32757568
1725951186231,2024-09-10T06:53:06.231Z,338422,0.5366821,-0.7154541,0.32128906
1725951186277,2024-09-10T06:53:06.277Z,338468,0.5305176,-0.72991943,0.31500244
1725951186321,2024-09-10T06:53:06.321Z,338512,0.5248413,-0.74816895,0.31134033
1725951186368,2024-09-10T06:53:06.368Z,338559,0.532959,-0.75891113,0.31848145
1725951186414,2024-09-10T06:53:06.414Z,338605,0.53912354,-0.753479,0.3201294
1725951186458,2024-09-10T06:53:06.458Z,338649,0.5507202,-0.7481079,0.3262329
1725951186503,2024-09-10T06:53:06.503Z,338694,0.5477295,-0.74176025,0.31903076
1725951186550,2024-09-10T06:53:06.550Z,338741,0.5283203,-0.7282715,0.31549072
1725951186581,2024-09-10T06:53:06.581Z,338772,0.4987793,-0.71954346,0.3048706
1725951186605,2024-09-10T06:53:06.605Z,338796,0.48553467,-0.72265625,0.3005371
1725951186644,2024-09-10T06:53:06.644Z,338835,0.4810791,-0.7327881,0.29864502
1725951186688,2024-09-10T06:53:06.688Z,338879,0.49884033,-0.74017334,0.30126953
1725951186775,2024-09-10T06:53:06.775Z,338966,0.5274048,-0.755249,0.30773926
1725951186810,2024-09-10T06:53:06.810Z,339001,0.5410156,-0.77227783,0.31536865
1725951186864,2024-09-10T06:53:06.864Z,339055,0.53515625,-0.7944336,0.32104492
1725951186892,2024-09-10T06:53:06.892Z,339083,0.5302124,-0.8140869,0.33563232
1725951186913,2024-09-10T06:53:06.913Z,339104,0.53411865,-0.8300171,0.3458252
1725951186951,2024-09-10T06:53:06.951Z,339142,0.54473877,-0.835083,0.3577881
1725951186998,2024-09-10T06:53:06.998Z,339189,0.5578003,-0.8234863,0.362854
1725951187019,2024-09-10T06:53:07.019Z,339210,0.5595703,-0.8065796,0.36547852
1725951187042,2024-09-10T06:53:07.042Z,339233,0.55615234,-0.7937622,0.36175537
1725951187085,2024-09-10T06:53:07.085Z,339276,0.5563965,-0.79504395,0.3557129
1725951187133,2024-09-10T06:53:07.133Z,339324,0.5540161,-0.81066895,0.34851074
1725951187179,2024-09-10T06:53:07.179Z,339370,0.54815674,-0.8356323,0.35046387
1725951187221,2024-09-10T06:53:07.221Z,339412,0.5345459,-0.8498535,0.34362793
1725951187270,2024-09-10T06:53:07.270Z,339461,0.5229492,-0.84710693,0.33270264
1725951187311,2024-09-10T06:53:07.311Z,339502,0.5178833,-0.84576416,0.32543945
1725951187359,2024-09-10T06:53:07.359Z,339550,0.51885986,-0.8406372,0.3182373
