Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725948869016,2024-09-10T06:14:29.016Z,178293,-9.634147,-12.012196,-9.939025
1725948869061,2024-09-10T06:14:29.061Z,178338,-12.195122,-5.304878,-2.0731707
1725948869107,2024-09-10T06:14:29.107Z,178384,-8.231708,5.0,5.2439027
1725948869155,2024-09-10T06:14:29.155Z,178432,-3.6585367,20.609756,12.560976
1725948869200,2024-09-10T06:14:29.200Z,178477,-1.3414634,26.707317,14.939025
1725948869240,2024-09-10T06:14:29.240Z,178517,-0.5487805,25.97561,12.926829
1725948869297,2024-09-10T06:14:29.297Z,178574,-0.4878049,14.085366,9.45122
1725948869331,2024-09-10T06:14:29.331Z,178608,-1.3414634,9.02439,8.841464
1725948869354,2024-09-10T06:14:29.354Z,178631,-3.9634147,0.5487805,8.292683
1725948869368,2024-09-10T06:14:29.368Z,178645,-9.085366,1.3414634,9.268292
1725948869422,2024-09-10T06:14:29.422Z,178699,-14.268293,3.9634147,9.634147
1725948869469,2024-09-10T06:14:29.469Z,178746,-18.963415,-2.9268293,10.97561
1725948869514,2024-09-10T06:14:29.514Z,178791,-23.780489,-18.292683,14.512196
1725948869559,2024-09-10T06:14:29.559Z,178836,-27.987806,-33.59756,17.621952
1725948869603,2024-09-10T06:14:29.603Z,178880,-30.54878,-43.59756,17.012196
1725948869695,2024-09-10T06:14:29.695Z,178972,-31.036587,-48.35366,18.231709
1725948869723,2024-09-10T06:14:29.723Z,179000,-30.54878,-52.560978,20.97561
1725948869747,2024-09-10T06:14:29.747Z,179024,-29.573172,-58.475613,24.146341
1725948869785,2024-09-10T06:14:29.785Z,179062,-29.268293,-64.87805,29.268293
1725948869803,2024-09-10T06:14:29.803Z,179080,-26.219513,-60.487804,29.45122
1725948869822,2024-09-10T06:14:29.822Z,179099,-22.256098,-45.121952,32.439026
1725948869870,2024-09-10T06:14:29.870Z,179147,-22.865854,-32.19512,29.756098
1725948869915,2024-09-10T06:14:29.915Z,179192,-21.219513,-22.317074,28.109756
1725948869961,2024-09-10T06:14:29.961Z,179238,-19.817074,-28.841465,21.524391
1725948870004,2024-09-10T06:14:30.004Z,179281,-14.817074,-38.719513,21.158537
1725948870100,2024-09-10T06:14:30.100Z,179377,-9.02439,-51.036587,14.329268
1725948870129,2024-09-10T06:14:30.129Z,179406,-4.9390244,-69.87805,11.646341
1725948870152,2024-09-10T06:14:30.152Z,179429,-2.5609756,-88.90244,5.2439027
1725948870178,2024-09-10T06:14:30.178Z,179455,-4.3292685,-92.86585,0.73170733
1725948870192,2024-09-10T06:14:30.192Z,179469,-9.634147,-89.69512,-5.8536587
1725948870225,2024-09-10T06:14:30.225Z,179502,-14.268293,-80.85366,-10.487805
1725948870276,2024-09-10T06:14:30.276Z,179553,-14.573171,-67.13415,-13.109756
1725948870321,2024-09-10T06:14:30.321Z,179598,-17.560976,-62.073174,-14.878049
1725948870367,2024-09-10T06:14:30.367Z,179644,-21.82927,-54.45122,-19.512196
1725948870412,2024-09-10T06:14:30.412Z,179689,-21.95122,-41.768295,-17.621952
1725948870456,2024-09-10T06:14:30.456Z,179733,-16.341463,-24.939026,-16.463415
1725948870501,2024-09-10T06:14:30.501Z,179778,-8.719512,-27.073172,-17.256098
1725948870547,2024-09-10T06:14:30.547Z,179824,-1.2195122,-34.878048,-14.817074
1725948870592,2024-09-10T06:14:30.592Z,179869,1.5853659,-47.19512,-11.463415
1725948870622,2024-09-10T06:14:30.622Z,179899,0.79268295,-52.134148,-8.841464
1725948870642,2024-09-10T06:14:30.642Z,179919,-2.8658538,-56.036587,-12.195122
1725948870673,2024-09-10T06:14:30.673Z,179950,-1.5853659,-46.707317,-17.134148
1725948870724,2024-09-10T06:14:30.724Z,180001,-0.9756098,-41.463417,-23.59756
1725948870768,2024-09-10T06:14:30.768Z,180045,1.402439,-37.743904,-21.219513
1725948870816,2024-09-10T06:14:30.816Z,180093,4.3292685,-27.256098,-14.817074
1725948870859,2024-09-10T06:14:30.859Z,180136,5.670732,-16.036585,-11.158537
1725948870908,2024-09-10T06:14:30.908Z,180185,5.182927,-14.3902445,-11.036586
1725948870950,2024-09-10T06:14:30.950Z,180227,2.804878,-22.621952,-11.646341
1725948870996,2024-09-10T06:14:30.996Z,180273,0.9756098,-25.42683,-6.280488
1725948871043,2024-09-10T06:14:31.043Z,180320,3.4756098,-18.963415,-4.878049
1725948871070,2024-09-10T06:14:31.070Z,180347,4.390244,-12.621951,-7.1341467
1725948871094,2024-09-10T06:14:31.094Z,180371,4.390244,0.79268295,-3.5975611
1725948871165,2024-09-10T06:14:31.165Z,180442,3.7804878,14.817074,-0.6097561
1725948871189,2024-09-10T06:14:31.189Z,180466,5.97561,13.658537,-3.1097562
1725948871219,2024-09-10T06:14:31.219Z,180496,12.5,7.865854,-6.0365853
1725948871264,2024-09-10T06:14:31.264Z,180541,17.439024,1.7073171,-2.1341465
1725948871346,2024-09-10T06:14:31.346Z,180623,15.97561,-1.0365853,1.7682927
1725948871371,2024-09-10T06:14:31.371Z,180648,12.012196,9.756098,2.4390244
1725948871399,2024-09-10T06:14:31.399Z,180676,12.378049,22.865854,2.378049
1725948871447,2024-09-10T06:14:31.447Z,180724,12.073171,28.04878,-0.4878049
1725948871464,2024-09-10T06:14:31.464Z,180741,14.878049,10.670732,-2.987805
1725948871483,2024-09-10T06:14:31.483Z,180760,18.353659,-9.573171,-3.9634147
1725948871533,2024-09-10T06:14:31.533Z,180810,19.45122,-21.585367,-1.9512196
1725948871580,2024-09-10T06:14:31.580Z,180857,16.40244,-29.268293,-3.8414636
1725948871622,2024-09-10T06:14:31.622Z,180899,11.463415,-20.853659,-6.158537
1725948871672,2024-09-10T06:14:31.672Z,180949,6.8292685,1.5853659,-6.585366
1725948871715,2024-09-10T06:14:31.715Z,180992,4.085366,19.146341,-4.085366
1725948871764,2024-09-10T06:14:31.764Z,181041,1.9512196,20.365854,-2.804878
1725948871807,2024-09-10T06:14:31.807Z,181084,0.91463417,9.939025,-1.2804878
1725948871855,2024-09-10T06:14:31.855Z,181132,0.30487806,-2.378049,-0.6097561
1725948871880,2024-09-10T06:14:31.880Z,181157,-0.06097561,-13.109756,-0.73170733
1725948871895,2024-09-10T06:14:31.895Z,181172,2.0731707,-9.45122,-0.91463417
1725948871940,2024-09-10T06:14:31.940Z,181217,8.04878,9.756098,-2.4390244
1725948871986,2024-09-10T06:14:31.986Z,181263,12.134147,24.817074,-2.5
1725948872031,2024-09-10T06:14:32.031Z,181308,13.109756,30.792685,-2.9268293
1725948872075,2024-09-10T06:14:32.075Z,181352,11.158537,22.560976,-3.3536587
1725948872122,2024-09-10T06:14:32.122Z,181399,7.9268293,8.353659,-2.0731707
1725948872166,2024-09-10T06:14:32.166Z,181443,5.4268293,-9.207317,-1.7682927
1725948872260,2024-09-10T06:14:32.260Z,181537,4.756098,-13.414635,-0.30487806
1725948872287,2024-09-10T06:14:32.287Z,181564,4.634146,-6.402439,-0.6707317
1725948872309,2024-09-10T06:14:32.309Z,181586,3.2317073,7.012195,-1.2804878
1725948872325,2024-09-10T06:14:32.325Z,181602,2.9268293,16.280489,-3.5365853
1725948872340,2024-09-10T06:14:32.340Z,181617,2.0731707,12.926829,-6.8292685
1725948872381,2024-09-10T06:14:32.381Z,181658,3.7804878,9.146341,-8.170732
1725948872435,2024-09-10T06:14:32.435Z,181712,6.9512196,3.3536587,-12.073171
1725948872480,2024-09-10T06:14:32.480Z,181757,9.085366,-2.987805,-13.536586
1725948872526,2024-09-10T06:14:32.526Z,181803,9.512196,-5.365854,-13.47561
1725948872572,2024-09-10T06:14:32.572Z,181849,10.243902,-4.390244,-13.04878
1725948872665,2024-09-10T06:14:32.665Z,181942,9.756098,-2.2560976,-10.609756
1725948872691,2024-09-10T06:14:32.691Z,181968,8.170732,0.6707317,-6.768293
1725948872712,2024-09-10T06:14:32.712Z,181989,4.1463413,0.6097561,-5.97561
1725948872727,2024-09-10T06:14:32.727Z,182004,-0.79268295,-3.4146342,-3.4146342
1725948872744,2024-09-10T06:14:32.744Z,182021,-5.121951,-10.670732,-2.0731707
1725948872797,2024-09-10T06:14:32.797Z,182074,-8.109756,-16.09756,-0.06097561
1725948872842,2024-09-10T06:14:32.842Z,182119,-8.902439,-12.256098,2.5
1725948872887,2024-09-10T06:14:32.887Z,182164,-10.426829,6.8292685,3.292683
1725948872931,2024-09-10T06:14:32.931Z,182208,-12.317074,27.743902,5.365854
1725948872976,2024-09-10T06:14:32.976Z,182253,-15.853659,32.621952,8.353659
1725948873022,2024-09-10T06:14:33.022Z,182299,-21.40244,29.207317,11.463415
1725948873066,2024-09-10T06:14:33.066Z,182343,-24.45122,24.32927,17.37805
1725948873114,2024-09-10T06:14:33.114Z,182391,-21.585367,23.536587,17.256098
1725948873136,2024-09-10T06:14:33.136Z,182413,-19.146341,14.939025,14.085366
1725948873236,2024-09-10T06:14:33.236Z,182513,-15.243903,16.280489,9.512196
1725948873263,2024-09-10T06:14:33.263Z,182540,-11.219512,1.5853659,10.365854
1725948873283,2024-09-10T06:14:33.283Z,182560,-4.9390244,-5.5487804,11.707317
1725948873299,2024-09-10T06:14:33.299Z,182576,-6.402439,-6.8292685,10.060976
1725948873330,2024-09-10T06:14:33.330Z,182607,-15.853659,-10.609756,2.2560976
1725948873379,2024-09-10T06:14:33.379Z,182656,-22.317074,-33.841465,-0.5487805
1725948873426,2024-09-10T06:14:33.426Z,182703,-26.82927,-24.45122,6.768293
1725948873469,2024-09-10T06:14:33.469Z,182746,-26.219513,-1.402439,16.219513
1725948873517,2024-09-10T06:14:33.517Z,182794,-22.317074,29.207317,19.756098
1725948873563,2024-09-10T06:14:33.563Z,182840,-19.32927,56.646343,19.024391
1725948873583,2024-09-10T06:14:33.583Z,182860,-11.402439,73.597565,19.756098
1725948873598,2024-09-10T06:14:33.598Z,182875,-6.4634147,76.097565,22.012196
1725948873650,2024-09-10T06:14:33.650Z,182927,-5.182927,60.060978,22.804878
1725948873696,2024-09-10T06:14:33.696Z,182973,-5.670732,48.048782,19.512196
1725948873742,2024-09-10T06:14:33.742Z,183019,-8.47561,58.963417,12.682927
1725948873788,2024-09-10T06:14:33.788Z,183065,-9.02439,69.20732,4.9390244
1725948873832,2024-09-10T06:14:33.832Z,183109,-7.0731707,63.90244,-4.1463413
1725948873878,2024-09-10T06:14:33.878Z,183155,3.4756098,67.743904,-6.0365853
1725948873921,2024-09-10T06:14:33.921Z,183198,16.341463,68.35366,-2.804878
1725948873966,2024-09-10T06:14:33.966Z,183243,26.585367,71.097565,-2.2560976
1725948873990,2024-09-10T06:14:33.990Z,183267,28.47561,85.60976,-9.512196
1725948874014,2024-09-10T06:14:34.014Z,183291,25.609756,93.53659,-17.804878
1725948874054,2024-09-10T06:14:34.054Z,183331,23.47561,91.34147,-22.5
1725948874103,2024-09-10T06:14:34.103Z,183380,20.54878,79.63415,-23.59756
1725948874194,2024-09-10T06:14:34.194Z,183471,19.268293,73.17073,-24.817074
1725948874219,2024-09-10T06:14:34.219Z,183496,14.817074,66.40244,-27.92683
1725948874244,2024-09-10T06:14:34.244Z,183521,11.463415,68.29269,-28.719513
1725948874278,2024-09-10T06:14:34.278Z,183555,9.939025,72.13415,-30.487806
1725948874328,2024-09-10T06:14:34.328Z,183605,10.97561,76.52439,-27.743902
1725948874370,2024-09-10T06:14:34.370Z,183647,12.743903,68.17073,-22.743902
1725948874393,2024-09-10T06:14:34.393Z,183670,14.3902445,50.060978,-20.060976
1725948874410,2024-09-10T06:14:34.410Z,183687,17.439024,38.292683,-18.59756
1725948874494,2024-09-10T06:14:34.494Z,183771,18.90244,29.085367,-15.97561
1725948874518,2024-09-10T06:14:34.518Z,183795,13.170732,21.890244,-12.743903
1725948874549,2024-09-10T06:14:34.549Z,183826,9.939025,28.04878,-10.0
1725948874594,2024-09-10T06:14:34.594Z,183871,2.2560976,25.0,-3.7804878
1725948874643,2024-09-10T06:14:34.643Z,183920,-3.0487804,21.707317,-0.5487805
1725948874684,2024-09-10T06:14:34.684Z,183961,-4.085366,7.5,-0.30487806
1725948874740,2024-09-10T06:14:34.740Z,184017,-1.2804878,-4.085366,0.06097561
1725948874777,2024-09-10T06:14:34.777Z,184054,1.7073171,-13.414635,-0.06097561
1725948874823,2024-09-10T06:14:34.823Z,184100,2.012195,-15.609756,-0.5487805
1725948874849,2024-09-10T06:14:34.849Z,184126,-0.06097561,-16.646341,-2.7439024
1725948874872,2024-09-10T06:14:34.872Z,184149,-1.097561,-20.487804,-5.182927
1725948874909,2024-09-10T06:14:34.909Z,184186,-2.6219513,-35.121952,-2.012195
1725948874956,2024-09-10T06:14:34.956Z,184233,-2.0731707,-47.621952,7.3170733
1725948875003,2024-09-10T06:14:35.003Z,184280,-4.085366,-56.707317,15.182927
1725948875048,2024-09-10T06:14:35.048Z,184325,-7.682927,-53.841465,19.817074
1725948875091,2024-09-10T06:14:35.091Z,184368,-15.54878,-53.719513,22.012196
1725948875137,2024-09-10T06:14:35.137Z,184414,-22.012196,-59.69512,23.170732
1725948875183,2024-09-10T06:14:35.183Z,184460,-25.853659,-73.597565,29.390245
1725948875226,2024-09-10T06:14:35.226Z,184503,-28.231709,-86.097565,33.23171
1725948875250,2024-09-10T06:14:35.250Z,184527,-28.90244,-90.914635,33.65854
1725948875269,2024-09-10T06:14:35.269Z,184546,-26.280489,-87.07317,35.670734
1725948875315,2024-09-10T06:14:35.315Z,184592,-19.45122,-78.47561,38.109756
1725948875360,2024-09-10T06:14:35.360Z,184637,-12.560976,-70.48781,45.30488
1725948875404,2024-09-10T06:14:35.404Z,184681,-4.268293,-63.048782,49.817074
1725948875449,2024-09-10T06:14:35.449Z,184726,-0.4878049,-57.68293,44.69512
1725948875495,2024-09-10T06:14:35.495Z,184772,-5.5487804,-50.73171,36.341465
1725948875539,2024-09-10T06:14:35.539Z,184816,-12.317074,-50.182926,27.743902
1725948875632,2024-09-10T06:14:35.632Z,184909,-17.439024,-62.37805,17.195122
1725948875657,2024-09-10T06:14:35.657Z,184934,-19.756098,-78.23171,3.5975611
1725948875680,2024-09-10T06:14:35.680Z,184957,-18.109756,-92.743904,-2.4390244
1725948875696,2024-09-10T06:14:35.696Z,184973,-10.54878,-98.90244,-3.5975611
1725948875721,2024-09-10T06:14:35.721Z,184998,-2.804878,-86.03659,2.012195
1725948875764,2024-09-10T06:14:35.764Z,185041,-2.7439024,-63.719513,-0.85365856
1725948875811,2024-09-10T06:14:35.811Z,185088,-7.6219516,-43.90244,-8.292683
1725948875855,2024-09-10T06:14:35.855Z,185132,-14.085366,-23.963415,-12.5
1725948875902,2024-09-10T06:14:35.902Z,185179,-16.890244,-13.353659,-14.512196
1725948875950,2024-09-10T06:14:35.950Z,185227,-12.073171,-14.573171,-15.426829
1725948875993,2024-09-10T06:14:35.993Z,185270,-1.097561,-21.768293,-17.743902
1725948876035,2024-09-10T06:14:36.035Z,185312,10.121951,-24.512196,-17.865854
1725948876083,2024-09-10T06:14:36.083Z,185360,14.573171,-24.390244,-21.280489
1725948876103,2024-09-10T06:14:36.103Z,185380,15.060976,-33.109756,-24.268293
1725948876117,2024-09-10T06:14:36.117Z,185394,11.95122,-41.40244,-25.0
1725948876169,2024-09-10T06:14:36.169Z,185446,7.1951222,-44.7561,-24.32927
1725948876214,2024-09-10T06:14:36.214Z,185491,1.402439,-37.621952,-21.768293
1725948876261,2024-09-10T06:14:36.261Z,185538,-2.804878,-26.524391,-23.231709
1725948876305,2024-09-10T06:14:36.305Z,185582,-2.7439024,-12.439025,-21.890244
1725948876353,2024-09-10T06:14:36.353Z,185630,1.097561,-0.6707317,-20.54878
1725948876397,2024-09-10T06:14:36.397Z,185674,4.085366,4.634146,-17.743902
1725948876441,2024-09-10T06:14:36.441Z,185718,7.6219516,6.3414636,-19.268293
1725948876488,2024-09-10T06:14:36.488Z,185765,8.780488,5.5487804,-21.036587
1725948876512,2024-09-10T06:14:36.512Z,185789,10.914635,2.2560976,-19.817074
1725948876536,2024-09-10T06:14:36.536Z,185813,12.682927,-6.9512196,-19.32927
1725948876622,2024-09-10T06:14:36.622Z,185899,11.402439,-13.353659,-19.45122
1725948876648,2024-09-10T06:14:36.648Z,185925,8.841464,-13.292684,-17.195122
1725948876663,2024-09-10T06:14:36.663Z,185940,7.3170733,-10.365854,-14.085366
1725948876708,2024-09-10T06:14:36.708Z,185985,7.6219516,-7.5609756,-12.378049
1725948876756,2024-09-10T06:14:36.756Z,186033,7.9268293,-5.5487804,-10.0
1725948876801,2024-09-10T06:14:36.801Z,186078,8.658537,-5.0,-8.963415
1725948876847,2024-09-10T06:14:36.847Z,186124,9.817074,-5.4268293,-6.4634147
1725948876890,2024-09-10T06:14:36.890Z,186167,8.536586,-5.0609756,-3.6585367
1725948876913,2024-09-10T06:14:36.913Z,186190,5.792683,-0.5487805,0.24390244
1725948876946,2024-09-10T06:14:36.946Z,186223,2.5,4.2073174,2.5
1725948876981,2024-09-10T06:14:36.981Z,186258,0.18292683,6.9512196,4.2073174
1725948877026,2024-09-10T06:14:37.026Z,186303,-1.2804878,7.682927,4.512195
1725948877072,2024-09-10T06:14:37.072Z,186349,-2.2560976,3.9634147,5.121951
1725948877117,2024-09-10T06:14:37.117Z,186394,-1.0365853,4.1463413,6.097561
1725948877161,2024-09-10T06:14:37.161Z,186438,-0.6097561,3.292683,4.756098
1725948877206,2024-09-10T06:14:37.206Z,186483,-1.4634147,5.487805,3.3536587
1725948877251,2024-09-10T06:14:37.251Z,186528,-2.987805,7.5,2.804878
1725948877342,2024-09-10T06:14:37.342Z,186619,-3.4756098,7.1341467,1.7073171
1725948877367,2024-09-10T06:14:37.367Z,186644,-3.5365853,2.5609756,0.12195122
1725948877389,2024-09-10T06:14:37.389Z,186666,-3.1707318,-2.0731707,-1.1585366
1725948877404,2024-09-10T06:14:37.404Z,186681,-3.1707318,-3.0487804,-2.378049
1725948877425,2024-09-10T06:14:37.425Z,186702,-4.085366,1.3414634,-5.487805
1725948877471,2024-09-10T06:14:37.471Z,186748,-5.182927,3.7195122,-8.536586
1725948877513,2024-09-10T06:14:37.513Z,186790,-5.914634,3.3536587,-5.5487804
1725948877566,2024-09-10T06:14:37.566Z,186843,-7.6219516,0.79268295,-0.18292683
1725948877609,2024-09-10T06:14:37.609Z,186886,-8.414635,2.0731707,10.54878
1725948877659,2024-09-10T06:14:37.659Z,186936,-9.207317,11.52439,22.134148
1725948877701,2024-09-10T06:14:37.701Z,186978,-13.353659,27.743902,29.207317
1725948877745,2024-09-10T06:14:37.745Z,187022,-20.731709,33.47561,31.341465
1725948877763,2024-09-10T06:14:37.763Z,187040,-24.32927,28.04878,36.09756
1725948877784,2024-09-10T06:14:37.784Z,187061,-25.0,16.768293,42.682926
1725948877836,2024-09-10T06:14:37.836Z,187113,-26.219513,9.939025,43.109756
1725948877881,2024-09-10T06:14:37.881Z,187158,-27.682928,12.439025,39.939026
1725948877927,2024-09-10T06:14:37.927Z,187204,-27.073172,22.682928,40.365856
1725948877973,2024-09-10T06:14:37.973Z,187250,-20.54878,16.036585,43.292683
1725948878016,2024-09-10T06:14:38.016Z,187293,-12.987805,27.317074,46.82927
1725948878062,2024-09-10T06:14:38.062Z,187339,-11.158537,34.268295,46.646343
1725948878107,2024-09-10T06:14:38.107Z,187384,-14.512196,45.121952,46.52439
1725948878157,2024-09-10T06:14:38.157Z,187434,-18.353659,60.365856,44.69512
1725948878177,2024-09-10T06:14:38.177Z,187454,-14.268293,71.15854,37.439026
1725948878193,2024-09-10T06:14:38.193Z,187470,-11.341464,64.756096,27.682928
1725948878239,2024-09-10T06:14:38.239Z,187516,-10.54878,49.390244,17.92683
1725948878285,2024-09-10T06:14:38.285Z,187562,-2.317073,28.109756,12.134147
1725948878378,2024-09-10T06:14:38.378Z,187655,6.890244,34.32927,6.768293
1725948878422,2024-09-10T06:14:38.422Z,187699,13.597561,66.70732,2.804878
1725948878443,2024-09-10T06:14:38.443Z,187720,17.37805,96.46342,-0.18292683
1725948878511,2024-09-10T06:14:38.511Z,187788,22.743902,127.68293,-10.609756
1725948878531,2024-09-10T06:14:38.531Z,187808,25.42683,129.14635,-22.134148
1725948878599,2024-09-10T06:14:38.599Z,187876,28.47561,121.34147,-28.780489
1725948878619,2024-09-10T06:14:38.619Z,187896,33.23171,104.69512,-32.012196
1725948878632,2024-09-10T06:14:38.632Z,187909,40.121952,88.84147,-32.865856
1725948878646,2024-09-10T06:14:38.646Z,187923,45.73171,69.87805,-30.670732
1725948878681,2024-09-10T06:14:38.681Z,187958,41.52439,63.109756,-27.439026
1725948878736,2024-09-10T06:14:38.736Z,188013,28.59756,78.29269,-26.280489
1725948878782,2024-09-10T06:14:38.782Z,188059,15.304878,96.34147,-28.414635
1725948878827,2024-09-10T06:14:38.827Z,188104,7.0731707,108.23171,-29.32927
1725948878875,2024-09-10T06:14:38.875Z,188152,4.634146,92.743904,-29.695122
1725948878917,2024-09-10T06:14:38.917Z,188194,6.2195125,64.085365,-26.768293
1725948878993,2024-09-10T06:14:38.993Z,188270,7.804878,25.97561,-22.92683
1725948879018,2024-09-10T06:14:39.018Z,188295,13.536586,10.97561,-20.365854
1725948879037,2024-09-10T06:14:39.037Z,188314,14.146341,1.097561,-16.768293
1725948879052,2024-09-10T06:14:39.052Z,188329,11.036586,0.85365856,-16.036585
1725948879087,2024-09-10T06:14:39.087Z,188364,10.365854,12.560976,-19.695122
1725948879140,2024-09-10T06:14:39.140Z,188417,6.8292685,5.365854,-14.085366
1725948879186,2024-09-10T06:14:39.186Z,188463,4.085366,-0.12195122,-4.268293
1725948879231,2024-09-10T06:14:39.231Z,188508,8.841464,11.768293,-1.7073171
1725948879277,2024-09-10T06:14:39.277Z,188554,9.756098,23.292683,1.5243902
1725948879323,2024-09-10T06:14:39.323Z,188600,11.585366,34.512196,-1.6463414
1725948879367,2024-09-10T06:14:39.367Z,188644,9.756098,28.47561,-1.2195122
1725948879457,2024-09-10T06:14:39.457Z,188734,5.8536587,9.573171,2.9268293
1725948879523,2024-09-10T06:14:39.523Z,188800,0.73170733,-9.573171,7.1341467
1725948879547,2024-09-10T06:14:39.547Z,188824,-4.9390244,-17.012196,9.695122
1725948879568,2024-09-10T06:14:39.568Z,188845,-10.182927,-12.682927,12.926829
1725948879584,2024-09-10T06:14:39.584Z,188861,-12.987805,0.18292683,18.109756
1725948879599,2024-09-10T06:14:39.599Z,188876,-17.134148,3.2317073,23.04878
1725948879625,2024-09-10T06:14:39.625Z,188902,-21.463415,-3.1707318,25.731709
1725948879716,2024-09-10T06:14:39.716Z,188993,-25.853659,-18.47561,23.780489
1725948879737,2024-09-10T06:14:39.737Z,189014,-28.90244,-38.65854,21.768293
1725948879765,2024-09-10T06:14:39.765Z,189042,-26.768293,-56.707317,23.414635
1725948879817,2024-09-10T06:14:39.817Z,189094,-25.365854,-76.15854,27.012196
1725948879859,2024-09-10T06:14:39.859Z,189136,-23.90244,-80.243904,28.719513
1725948879877,2024-09-10T06:14:39.877Z,189154,-24.390244,-68.414635,30.42683
1725948879902,2024-09-10T06:14:39.902Z,189179,-24.024391,-48.35366,32.439026
1725948879949,2024-09-10T06:14:39.949Z,189226,-20.060976,-38.414635,32.07317
1725948879997,2024-09-10T06:14:39.997Z,189274,-13.597561,-32.92683,33.17073
1725948880043,2024-09-10T06:14:40.043Z,189320,-11.707317,-40.97561,31.219513
1725948880086,2024-09-10T06:14:40.086Z,189363,-12.195122,-52.37805,27.073172
1725948880131,2024-09-10T06:14:40.131Z,189408,-14.939025,-69.268295,15.6707325
1725948880177,2024-09-10T06:14:40.177Z,189454,-13.292684,-72.07317,12.439025
1725948880225,2024-09-10T06:14:40.225Z,189502,-8.536586,-71.89024,10.426829
1725948880269,2024-09-10T06:14:40.269Z,189546,-6.3414636,-70.060974,5.4268293
1725948880299,2024-09-10T06:14:40.299Z,189576,-6.402439,-62.865856,-1.5243902
1725948880324,2024-09-10T06:14:40.324Z,189601,-6.7073174,-65.36585,-7.987805
1725948880355,2024-09-10T06:14:40.355Z,189632,-2.2560976,-65.97561,-9.634147
1725948880401,2024-09-10T06:14:40.401Z,189678,2.7439024,-65.79269,-14.573171
1725948880447,2024-09-10T06:14:40.447Z,189724,6.402439,-62.621952,-15.97561
1725948880493,2024-09-10T06:14:40.493Z,189770,9.02439,-62.317074,-23.353659
1725948880537,2024-09-10T06:14:40.537Z,189814,9.878049,-68.23171,-30.792685
1725948880584,2024-09-10T06:14:40.584Z,189861,10.304878,-76.95122,-30.853659
1725948880627,2024-09-10T06:14:40.627Z,189904,9.695122,-79.20732,-31.82927
1725948880672,2024-09-10T06:14:40.672Z,189949,8.658537,-67.926834,-35.060978
1725948880696,2024-09-10T06:14:40.696Z,189973,3.9634147,-49.02439,-37.317074
1725948880718,2024-09-10T06:14:40.718Z,189995,0.9756098,-28.47561,-38.536587
1725948880759,2024-09-10T06:14:40.759Z,190036,3.9634147,-12.439025,-40.914635
1725948880810,2024-09-10T06:14:40.810Z,190087,11.463415,-8.231708,-40.914635
1725948880851,2024-09-10T06:14:40.851Z,190128,22.317074,-7.7439027,-41.768295
1725948880894,2024-09-10T06:14:40.894Z,190171,32.743904,-9.207317,-35.42683
1725948880939,2024-09-10T06:14:40.939Z,190216,41.707317,-18.841463,-32.621952
1725948880979,2024-09-10T06:14:40.979Z,190256,41.219513,-23.719513,-25.731709
1725948881019,2024-09-10T06:14:41.019Z,190296,34.939026,-26.463415,-22.865854
1725948881069,2024-09-10T06:14:41.069Z,190346,24.207317,-25.0,-13.47561
1725948881110,2024-09-10T06:14:41.110Z,190387,10.243902,-26.219513,-12.134147
1725948881122,2024-09-10T06:14:41.122Z,190399,3.4146342,-22.682928,-7.865854
