Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321380953,2024-12-27T17:43:00.953Z,153004,-0.051940918,-0.105773926,-0.009399414
1735321380960,2024-12-27T17:43:00.960Z,153011,-0.05895996,-0.10424805,-0.008850098
1735321380967,2024-12-27T17:43:00.967Z,153018,-0.054870605,-0.10675049,-0.011962891
1735321380978,2024-12-27T17:43:00.978Z,153029,-0.04638672,-0.111328125,-0.010864258
1735321380985,2024-12-27T17:43:00.985Z,153036,-0.04321289,-0.11218262,-0.008300781
1735321380991,2024-12-27T17:43:00.991Z,153042,-0.052978516,-0.1083374,-0.007446289
1735321380998,2024-12-27T17:43:00.998Z,153049,-0.06750488,-0.10522461,-0.008911133
1735321381004,2024-12-27T17:43:01.004Z,153055,-0.05908203,-0.110839844,-0.012268066
1735321381018,2024-12-27T17:43:01.018Z,153069,-0.052978516,-0.11126709,-0.008239746
1735321381025,2024-12-27T17:43:01.025Z,153076,-0.06604004,-0.10699463,-0.008605957
1735321381031,2024-12-27T17:43:01.031Z,153082,-0.0635376,-0.10888672,-0.012329102
1735321381037,2024-12-27T17:43:01.037Z,153088,-0.04699707,-0.107421875,-0.010864258
1735321381043,2024-12-27T17:43:01.043Z,153094,-0.060668945,-0.10144043,-0.009521484
1735321381049,2024-12-27T17:43:01.049Z,153100,-0.06689453,-0.105895996,-0.011169434
1735321381067,2024-12-27T17:43:01.067Z,153118,-0.05029297,-0.11090088,-0.0037231445
1735321381072,2024-12-27T17:43:01.072Z,153123,-0.064819336,-0.10430908,-0.003540039
1735321381079,2024-12-27T17:43:01.079Z,153130,-0.074157715,-0.105407715,-0.009765625
1735321381085,2024-12-27T17:43:01.085Z,153136,-0.060546875,-0.105651855,-0.010437012
1735321381111,2024-12-27T17:43:01.111Z,153162,-0.06011963,-0.10345459,-0.013305664
1735321381117,2024-12-27T17:43:01.117Z,153168,-0.06262207,-0.10668945,-0.010864258
1735321381122,2024-12-27T17:43:01.122Z,153173,-0.06341553,-0.10772705,-0.009033203
1735321381129,2024-12-27T17:43:01.129Z,153180,-0.06072998,-0.107788086,-0.008972168
1735321381154,2024-12-27T17:43:01.154Z,153205,-0.063964844,-0.10620117,-0.0036621094
1735321381161,2024-12-27T17:43:01.161Z,153212,-0.07122803,-0.10498047,-0.0010986328
1735321381167,2024-12-27T17:43:01.167Z,153218,-0.06945801,-0.10308838,-0.008422852
1735321381173,2024-12-27T17:43:01.173Z,153224,-0.05847168,-0.10888672,-0.012634277
1735321381179,2024-12-27T17:43:01.179Z,153230,-0.061584473,-0.109313965,-0.010070801
1735321381199,2024-12-27T17:43:01.199Z,153250,-0.0690918,-0.10852051,-0.010925293
1735321381245,2024-12-27T17:43:01.245Z,153296,-0.06225586,-0.11151123,-0.0037841797
1735321381253,2024-12-27T17:43:01.253Z,153304,-0.066833496,-0.10913086,-1.8310547E-4
1735321381259,2024-12-27T17:43:01.259Z,153310,-0.07470703,-0.1060791,-0.0031738281
1735321381266,2024-12-27T17:43:01.266Z,153317,-0.06628418,-0.10736084,-0.0076904297
1735321381273,2024-12-27T17:43:01.273Z,153324,-0.06427002,-0.109375,-0.0107421875
1735321381280,2024-12-27T17:43:01.280Z,153331,-0.0692749,-0.11248779,-0.009155273
1735321381293,2024-12-27T17:43:01.293Z,153344,-0.06628418,-0.11260986,-0.0024414062
1735321381301,2024-12-27T17:43:01.301Z,153352,-0.072509766,-0.1081543,0.0018310547
1735321381307,2024-12-27T17:43:01.307Z,153358,-0.070739746,-0.109436035,3.0517578E-4
1735321381314,2024-12-27T17:43:01.314Z,153365,-0.064208984,-0.10595703,2.4414062E-4
1735321381320,2024-12-27T17:43:01.320Z,153371,-0.06958008,-0.10308838,-0.0022583008
1735321381333,2024-12-27T17:43:01.333Z,153384,-0.061950684,-0.10858154,-0.0061035156
1735321381338,2024-12-27T17:43:01.338Z,153389,-0.064941406,-0.107910156,-0.005065918
1735321381345,2024-12-27T17:43:01.345Z,153396,-0.07055664,-0.10571289,-0.003112793
1735321381351,2024-12-27T17:43:01.351Z,153402,-0.07196045,-0.10534668,-0.0010375977
1735321381357,2024-12-27T17:43:01.357Z,153408,-0.06878662,-0.107177734,0.0016479492
1735321381364,2024-12-27T17:43:01.364Z,153415,-0.07092285,-0.10772705,-9.765625E-4
1735321381384,2024-12-27T17:43:01.384Z,153435,-0.0703125,-0.11010742,-0.0063476562
1735321381391,2024-12-27T17:43:01.391Z,153442,-0.064086914,-0.11279297,-0.011169434
1735321381398,2024-12-27T17:43:01.398Z,153449,-0.06500244,-0.111816406,-0.012084961
1735321381428,2024-12-27T17:43:01.428Z,153479,-0.07165527,-0.11022949,-0.009460449
1735321381434,2024-12-27T17:43:01.434Z,153485,-0.0692749,-0.10949707,-0.0063476562
1735321381440,2024-12-27T17:43:01.440Z,153491,-0.0690918,-0.1083374,-0.0044555664
1735321381446,2024-12-27T17:43:01.446Z,153497,-0.07458496,-0.10644531,-7.9345703E-4
1735321381452,2024-12-27T17:43:01.452Z,153503,-0.07373047,-0.106933594,-4.272461E-4
1735321381468,2024-12-27T17:43:01.468Z,153519,-0.070617676,-0.10638428,-0.0037841797
1735321381475,2024-12-27T17:43:01.475Z,153526,-0.06451416,-0.109680176,-0.00982666
1735321381481,2024-12-27T17:43:01.481Z,153532,-0.057739258,-0.11437988,-0.010192871
1735321381487,2024-12-27T17:43:01.487Z,153538,-0.06768799,-0.11090088,-0.005554199
1735321381493,2024-12-27T17:43:01.493Z,153544,-0.07086182,-0.10668945,-0.003540039
1735321381515,2024-12-27T17:43:01.515Z,153566,-0.06738281,-0.103759766,-6.1035156E-5
1735321381522,2024-12-27T17:43:01.522Z,153573,-0.06616211,-0.104003906,9.765625E-4
1735321381529,2024-12-27T17:43:01.529Z,153580,-0.07281494,-0.10235596,-0.0017700195
1735321381536,2024-12-27T17:43:01.536Z,153587,-0.072387695,-0.10455322,-2.4414062E-4
1735321381605,2024-12-27T17:43:01.605Z,153656,-0.061950684,-0.10797119,-0.0033569336
1735321381612,2024-12-27T17:43:01.612Z,153663,-0.06036377,-0.11065674,-0.010925293
1735321381618,2024-12-27T17:43:01.618Z,153669,-0.05859375,-0.11004639,-0.008056641
1735321381625,2024-12-27T17:43:01.625Z,153676,-0.07287598,-0.101623535,1.2207031E-4
1735321381631,2024-12-27T17:43:01.631Z,153682,-0.072631836,-0.10095215,3.6621094E-4
1735321381638,2024-12-27T17:43:01.638Z,153689,-0.062072754,-0.10223389,-0.0024414062
1735321381653,2024-12-27T17:43:01.653Z,153704,-0.06530762,-0.10205078,-0.0043945312
1735321381660,2024-12-27T17:43:01.660Z,153711,-0.061035156,-0.10650635,-0.008605957
1735321381667,2024-12-27T17:43:01.667Z,153718,-0.057800293,-0.10784912,-0.010803223
1735321381672,2024-12-27T17:43:01.672Z,153723,-0.06524658,-0.10406494,-0.0056762695
1735321381679,2024-12-27T17:43:01.679Z,153730,-0.07409668,-0.10028076,0.001159668
1735321381695,2024-12-27T17:43:01.695Z,153746,-0.07458496,-0.10046387,-0.0017700195
1735321381701,2024-12-27T17:43:01.701Z,153752,-0.06866455,-0.10449219,-0.0041503906
1735321381706,2024-12-27T17:43:01.706Z,153757,-0.07086182,-0.10461426,-0.0012817383
1735321381713,2024-12-27T17:43:01.713Z,153764,-0.07354736,-0.10284424,-4.8828125E-4
1735321381718,2024-12-27T17:43:01.718Z,153769,-0.06567383,-0.10467529,-0.0015869141
1735321381723,2024-12-27T17:43:01.723Z,153774,-0.061035156,-0.107299805,-4.272461E-4
1735321381740,2024-12-27T17:43:01.740Z,153791,-0.06744385,-0.105163574,-0.0010986328
1735321381746,2024-12-27T17:43:01.746Z,153797,-0.06542969,-0.10510254,0.0015258789
1735321381752,2024-12-27T17:43:01.752Z,153803,-0.0692749,-0.10296631,0.0048217773
1735321381757,2024-12-27T17:43:01.757Z,153808,-0.07324219,-0.101867676,0.009033203
1735321381764,2024-12-27T17:43:01.764Z,153815,-0.064575195,-0.10369873,0.008361816
1735321381829,2024-12-27T17:43:01.829Z,153880,-0.058166504,-0.10650635,0.0031738281
1735321381835,2024-12-27T17:43:01.835Z,153886,-0.06719971,-0.105651855,0.0022583008
1735321381841,2024-12-27T17:43:01.841Z,153892,-0.07122803,-0.10723877,0.0025024414
1735321381846,2024-12-27T17:43:01.846Z,153897,-0.059814453,-0.11004639,0.0014648438
1735321381852,2024-12-27T17:43:01.852Z,153903,-0.06298828,-0.11126709,0.001953125
1735321381857,2024-12-27T17:43:01.857Z,153908,-0.07305908,-0.11016846,0.005432129
1735321381877,2024-12-27T17:43:01.877Z,153928,-0.07562256,-0.107543945,0.010620117
1735321381884,2024-12-27T17:43:01.884Z,153935,-0.07495117,-0.10491943,0.0115356445
1735321381889,2024-12-27T17:43:01.889Z,153940,-0.07421875,-0.107666016,0.00982666
1735321381903,2024-12-27T17:43:01.903Z,153954,-0.07495117,-0.10925293,0.0076293945
1735321381908,2024-12-27T17:43:01.908Z,153959,-0.06866455,-0.11053467,0.0059814453
1735321381918,2024-12-27T17:43:01.918Z,153969,-0.0670166,-0.11077881,0.005004883
1735321381924,2024-12-27T17:43:01.924Z,153975,-0.06591797,-0.10925293,0.007446289
1735321381930,2024-12-27T17:43:01.930Z,153981,-0.07122803,-0.10668945,0.008483887
1735321381936,2024-12-27T17:43:01.936Z,153987,-0.06768799,-0.1071167,0.010498047
1735321381942,2024-12-27T17:43:01.942Z,153993,-0.064697266,-0.10601807,0.010986328
1735321381948,2024-12-27T17:43:01.948Z,153999,-0.07080078,-0.10601807,0.011474609
1735321381967,2024-12-27T17:43:01.967Z,154018,-0.07098389,-0.10430908,0.0134887695
1735321381973,2024-12-27T17:43:01.973Z,154024,-0.06744385,-0.105773926,0.009277344
1735321381979,2024-12-27T17:43:01.979Z,154030,-0.066833496,-0.10845947,0.008605957
1735321381985,2024-12-27T17:43:01.985Z,154036,-0.07696533,-0.107421875,0.012207031
1735321381991,2024-12-27T17:43:01.991Z,154042,-0.07647705,-0.10534668,0.014221191
1735321382010,2024-12-27T17:43:02.010Z,154061,-0.0748291,-0.10272217,0.013671875
1735321382016,2024-12-27T17:43:02.016Z,154067,-0.07366943,-0.105285645,0.012207031
1735321382022,2024-12-27T17:43:02.022Z,154073,-0.072021484,-0.1083374,0.010437012
1735321382028,2024-12-27T17:43:02.028Z,154079,-0.076049805,-0.10522461,0.013000488
1735321382033,2024-12-27T17:43:02.033Z,154084,-0.07373047,-0.10168457,0.014831543
1735321382100,2024-12-27T17:43:02.100Z,154151,-0.07006836,-0.101989746,0.012390137
1735321382106,2024-12-27T17:43:02.106Z,154157,-0.06738281,-0.105407715,0.01159668
1735321382112,2024-12-27T17:43:02.112Z,154163,-0.06304932,-0.10809326,0.012390137
1735321382118,2024-12-27T17:43:02.118Z,154169,-0.062927246,-0.11029053,0.010498047
1735321382123,2024-12-27T17:43:02.123Z,154174,-0.06329346,-0.109680176,0.011657715
1735321382130,2024-12-27T17:43:02.130Z,154181,-0.07104492,-0.10626221,0.01550293
1735321382147,2024-12-27T17:43:02.147Z,154198,-0.07208252,-0.10845947,0.01361084
1735321382189,2024-12-27T17:43:02.189Z,154240,-0.06500244,-0.106933594,0.012512207
1735321382197,2024-12-27T17:43:02.197Z,154248,-0.068237305,-0.10961914,0.012878418
1735321382204,2024-12-27T17:43:02.204Z,154255,-0.06549072,-0.111694336,0.015014648
1735321382282,2024-12-27T17:43:02.282Z,154333,-0.06762695,-0.109680176,0.016601562
1735321382511,2024-12-27T17:43:02.511Z,154562,-0.07104492,-0.11206055,0.016418457
1735321382526,2024-12-27T17:43:02.526Z,154577,-0.07421875,-0.11419678,0.011962891
1735321382543,2024-12-27T17:43:02.543Z,154594,-0.07409668,-0.111328125,0.013916016
1735321382558,2024-12-27T17:43:02.558Z,154609,-0.076293945,-0.10876465,0.016174316
1735321382571,2024-12-27T17:43:02.571Z,154622,-0.07312012,-0.110839844,0.012939453
1735321382586,2024-12-27T17:43:02.586Z,154637,-0.06311035,-0.112976074,0.012329102
1735321382604,2024-12-27T17:43:02.604Z,154655,-0.06451416,-0.11505127,0.012390137
1735321382618,2024-12-27T17:43:02.618Z,154669,-0.06964111,-0.11431885,0.012817383
1735321382626,2024-12-27T17:43:02.626Z,154677,-0.07366943,-0.11193848,0.012268066
1735321382635,2024-12-27T17:43:02.635Z,154686,-0.068603516,-0.11517334,0.009765625
1735321382646,2024-12-27T17:43:02.646Z,154697,-0.06817627,-0.11627197,0.010253906
1735321382650,2024-12-27T17:43:02.650Z,154701,-0.06549072,-0.105773926,0.016601562
1735321382657,2024-12-27T17:43:02.657Z,154708,-0.060058594,-0.11212158,0.020141602
1735321382664,2024-12-27T17:43:02.664Z,154715,-0.05847168,-0.11071777,0.022338867
1735321382687,2024-12-27T17:43:02.687Z,154738,-0.058044434,-0.108947754,0.021972656
1735321382693,2024-12-27T17:43:02.693Z,154744,-0.058898926,-0.10845947,0.021972656
1735321382700,2024-12-27T17:43:02.700Z,154751,-0.058654785,-0.107666016,0.023986816
1735321382706,2024-12-27T17:43:02.706Z,154757,-0.061401367,-0.108947754,0.023742676
1735321382709,2024-12-27T17:43:02.709Z,154760,-0.06317139,-0.10638428,0.022338867
1735321382716,2024-12-27T17:43:02.716Z,154767,-0.06085205,-0.10644531,0.022766113
1735321382732,2024-12-27T17:43:02.732Z,154783,-0.05444336,-0.108947754,0.02545166
1735321382738,2024-12-27T17:43:02.738Z,154789,-0.05908203,-0.109558105,0.024719238
1735321382777,2024-12-27T17:43:02.777Z,154828,-0.05871582,-0.11138916,0.021118164
1735321382784,2024-12-27T17:43:02.784Z,154835,-0.055725098,-0.11102295,0.02166748
1735321382790,2024-12-27T17:43:02.790Z,154841,-0.057556152,-0.10974121,0.022216797
1735321382797,2024-12-27T17:43:02.797Z,154848,-0.05871582,-0.11254883,0.018981934
1735321382801,2024-12-27T17:43:02.801Z,154852,-0.057800293,-0.111816406,0.024963379
1735321382807,2024-12-27T17:43:02.807Z,154858,-0.06274414,-0.11053467,0.026184082
1735321382822,2024-12-27T17:43:02.822Z,154873,-0.06555176,-0.11090088,0.02557373
1735321382828,2024-12-27T17:43:02.828Z,154879,-0.061035156,-0.113098145,0.021911621
1735321382834,2024-12-27T17:43:02.834Z,154885,-0.0579834,-0.115112305,0.018615723
1735321382840,2024-12-27T17:43:02.840Z,154891,-0.060424805,-0.11505127,0.020446777
1735321382846,2024-12-27T17:43:02.846Z,154897,-0.06414795,-0.11578369,0.019897461
1735321382958,2024-12-27T17:43:02.958Z,155009,-0.063964844,-0.11468506,0.020874023
1735321382966,2024-12-27T17:43:02.966Z,155017,-0.06213379,-0.11529541,0.02368164
1735321382981,2024-12-27T17:43:02.981Z,155032,-0.06335449,-0.1159668,0.019714355
1735321382994,2024-12-27T17:43:02.994Z,155045,-0.06097412,-0.11846924,0.01940918
1735321383006,2024-12-27T17:43:03.006Z,155057,-0.06384277,-0.121032715,0.017333984
1735321383015,2024-12-27T17:43:03.015Z,155066,-0.06707764,-0.12054443,0.016906738
1735321383023,2024-12-27T17:43:03.023Z,155074,-0.06616211,-0.118652344,0.018249512
1735321383031,2024-12-27T17:43:03.031Z,155082,-0.06567383,-0.118652344,0.01965332
1735321383039,2024-12-27T17:43:03.039Z,155090,-0.06774902,-0.11816406,0.022033691
1735321383047,2024-12-27T17:43:03.047Z,155098,-0.07244873,-0.117004395,0.024291992
1735321383054,2024-12-27T17:43:03.054Z,155105,-0.06903076,-0.11816406,0.02368164
1735321383060,2024-12-27T17:43:03.060Z,155111,-0.066589355,-0.11993408,0.020996094
1735321383066,2024-12-27T17:43:03.066Z,155117,-0.067871094,-0.117004395,0.019836426
1735321383072,2024-12-27T17:43:03.072Z,155123,-0.062194824,-0.11798096,0.020080566
1735321383078,2024-12-27T17:43:03.078Z,155129,-0.06738281,-0.11694336,0.020263672
1735321383084,2024-12-27T17:43:03.084Z,155135,-0.06378174,-0.117248535,0.018859863
1735321383090,2024-12-27T17:43:03.090Z,155141,-0.060424805,-0.116882324,0.021240234
1735321383134,2024-12-27T17:43:03.134Z,155185,-0.06677246,-0.11456299,0.024719238
1735321383139,2024-12-27T17:43:03.139Z,155190,-0.06829834,-0.11242676,0.02545166
1735321383145,2024-12-27T17:43:03.145Z,155196,-0.06488037,-0.114746094,0.020996094
1735321383151,2024-12-27T17:43:03.151Z,155202,-0.05731201,-0.11999512,0.016906738
1735321383157,2024-12-27T17:43:03.157Z,155208,-0.05847168,-0.11993408,0.016479492
1735321383163,2024-12-27T17:43:03.163Z,155214,-0.06695557,-0.11602783,0.018432617
1735321383230,2024-12-27T17:43:03.230Z,155281,-0.062194824,-0.11663818,0.018310547
1735321383317,2024-12-27T17:43:03.317Z,155368,-0.062683105,-0.117248535,0.02154541
1735321383331,2024-12-27T17:43:03.331Z,155382,-0.070007324,-0.11480713,0.02532959
1735321383345,2024-12-27T17:43:03.345Z,155396,-0.06951904,-0.11193848,0.026550293
1735321383359,2024-12-27T17:43:03.359Z,155410,-0.06414795,-0.11315918,0.023010254
1735321383374,2024-12-27T17:43:03.374Z,155425,-0.059265137,-0.11804199,0.015136719
1735321383381,2024-12-27T17:43:03.381Z,155432,-0.059570312,-0.12097168,0.013427734
1735321383407,2024-12-27T17:43:03.407Z,155458,-0.05871582,-0.119018555,0.01776123
1735321383416,2024-12-27T17:43:03.416Z,155467,-0.06762695,-0.11352539,0.022155762
1735321383425,2024-12-27T17:43:03.425Z,155476,-0.06628418,-0.11431885,0.02142334
1735321383433,2024-12-27T17:43:03.433Z,155484,-0.061340332,-0.11480713,0.022460938
1735321383440,2024-12-27T17:43:03.440Z,155491,-0.06732178,-0.112976074,0.024963379
1735321383444,2024-12-27T17:43:03.444Z,155495,-0.058654785,-0.11871338,0.016296387
1735321383452,2024-12-27T17:43:03.452Z,155503,-0.06640625,-0.11242676,0.016357422
1735321383456,2024-12-27T17:43:03.456Z,155507,-0.067871094,-0.111450195,0.016540527
1735321383462,2024-12-27T17:43:03.462Z,155513,-0.064941406,-0.111083984,0.016296387
1735321383468,2024-12-27T17:43:03.468Z,155519,-0.059631348,-0.11260986,0.015197754
1735321383474,2024-12-27T17:43:03.474Z,155525,-0.061828613,-0.11352539,0.011474609
1735321383480,2024-12-27T17:43:03.480Z,155531,-0.06121826,-0.11517334,0.008239746
1735321383493,2024-12-27T17:43:03.493Z,155544,-0.057495117,-0.11444092,0.010375977
1735321383496,2024-12-27T17:43:03.496Z,155547,-0.05596924,-0.11151123,0.018859863
1735321383502,2024-12-27T17:43:03.502Z,155553,-0.057922363,-0.11328125,0.015991211
1735321383544,2024-12-27T17:43:03.544Z,155595,-0.06011963,-0.114746094,0.014282227
1735321383550,2024-12-27T17:43:03.550Z,155601,-0.061157227,-0.115234375,0.008544922
1735321383557,2024-12-27T17:43:03.557Z,155608,-0.05633545,-0.11621094,0.0076293945
1735321383563,2024-12-27T17:43:03.563Z,155614,-0.05126953,-0.11450195,0.008544922
1735321383570,2024-12-27T17:43:03.570Z,155621,-0.05102539,-0.11456299,0.010253906
1735321383586,2024-12-27T17:43:03.586Z,155637,-0.05529785,-0.11260986,0.01586914
1735321383592,2024-12-27T17:43:03.592Z,155643,-0.059509277,-0.10852051,0.014526367
1735321383600,2024-12-27T17:43:03.600Z,155651,-0.05847168,-0.10998535,0.013549805
1735321383606,2024-12-27T17:43:03.606Z,155657,-0.05810547,-0.11419678,0.009338379
1735321383611,2024-12-27T17:43:03.611Z,155662,-0.055114746,-0.11584473,0.007446289
1735321383628,2024-12-27T17:43:03.628Z,155679,-0.047180176,-0.1159668,0.005432129
1735321383634,2024-12-27T17:43:03.634Z,155685,-0.045776367,-0.114990234,0.008972168
1735321383639,2024-12-27T17:43:03.639Z,155690,-0.05218506,-0.1126709,0.013000488
1735321383645,2024-12-27T17:43:03.645Z,155696,-0.05883789,-0.109069824,0.014892578
1735321383651,2024-12-27T17:43:03.651Z,155702,-0.055908203,-0.10626221,0.015380859
1735321383656,2024-12-27T17:43:03.656Z,155707,-0.055847168,-0.10455322,0.010375977
1735321383676,2024-12-27T17:43:03.676Z,155727,-0.053100586,-0.1083374,0.0037841797
1735321383683,2024-12-27T17:43:03.683Z,155734,-0.042236328,-0.11199951,0.004272461
1735321383689,2024-12-27T17:43:03.689Z,155740,-0.042907715,-0.11065674,0.005432129
1735321383694,2024-12-27T17:43:03.694Z,155745,-0.051757812,-0.109375,0.0068969727
1735321383700,2024-12-27T17:43:03.700Z,155751,-0.0513916,-0.109191895,0.010986328
1735321383765,2024-12-27T17:43:03.765Z,155816,-0.053222656,-0.10656738,0.013793945
1735321383772,2024-12-27T17:43:03.772Z,155823,-0.05657959,-0.105285645,0.010009766
1735321383777,2024-12-27T17:43:03.777Z,155828,-0.056030273,-0.10668945,0.005004883
1735321383783,2024-12-27T17:43:03.783Z,155834,-0.04626465,-0.11254883,0.0016479492
1735321383788,2024-12-27T17:43:03.788Z,155839,-0.04748535,-0.11584473,0.0020751953
1735321383809,2024-12-27T17:43:03.809Z,155860,-0.054382324,-0.11431885,0.003540039
1735321383817,2024-12-27T17:43:03.817Z,155868,-0.054382324,-0.111450195,0.008361816
1735321383823,2024-12-27T17:43:03.823Z,155874,-0.057250977,-0.10668945,0.01184082
1735321383829,2024-12-27T17:43:03.829Z,155880,-0.057739258,-0.10510254,0.0060424805
1735321383836,2024-12-27T17:43:03.836Z,155887,-0.051696777,-0.1060791,0.0017700195
1735321383842,2024-12-27T17:43:03.842Z,155893,-0.047729492,-0.11187744,-8.544922E-4
1735321383900,2024-12-27T17:43:03.900Z,155951,-0.053710938,-0.11035156,-7.9345703E-4
1735321383903,2024-12-27T17:43:03.903Z,155954,-0.051452637,-0.10632324,9.765625E-4
1735321383911,2024-12-27T17:43:03.911Z,155962,-0.049804688,-0.10437012,0.0015258789
1735321383917,2024-12-27T17:43:03.917Z,155968,-0.051513672,-0.101501465,0.0037231445
1735321383922,2024-12-27T17:43:03.922Z,155973,-0.05114746,-0.10168457,0.004760742
1735321383929,2024-12-27T17:43:03.929Z,155980,-0.0501709,-0.10229492,0.0045166016
1735321383990,2024-12-27T17:43:03.990Z,156041,-0.045776367,-0.10394287,0.0029296875
1735321383998,2024-12-27T17:43:03.998Z,156049,-0.04272461,-0.10888672,-0.001159668
1735321384004,2024-12-27T17:43:04.004Z,156055,-0.052001953,-0.105407715,0.0036621094
1735321384010,2024-12-27T17:43:04.010Z,156061,-0.05810547,-0.09765625,0.006713867
1735321384018,2024-12-27T17:43:04.018Z,156069,-0.046691895,-0.09942627,0.0065307617
1735321384025,2024-12-27T17:43:04.025Z,156076,-0.039001465,-0.10180664,0.0048217773
1735321384083,2024-12-27T17:43:04.083Z,156134,-0.05090332,-0.10406494,-0.0015258789
1735321384089,2024-12-27T17:43:04.089Z,156140,-0.046447754,-0.10864258,0.0032958984
1735321384095,2024-12-27T17:43:04.095Z,156146,-0.050048828,-0.109558105,0.0064086914
1735321384100,2024-12-27T17:43:04.100Z,156151,-0.045837402,-0.109558105,0.008056641
1735321384107,2024-12-27T17:43:04.107Z,156158,-0.040222168,-0.105895996,0.002319336
1735321384124,2024-12-27T17:43:04.124Z,156175,-0.034606934,-0.1105957,-9.765625E-4
1735321384127,2024-12-27T17:43:04.127Z,156178,-0.03778076,-0.10870361,0.0037231445
1735321384133,2024-12-27T17:43:04.133Z,156184,-0.029174805,-0.11340332,0.0012207031
1735321384140,2024-12-27T17:43:04.140Z,156191,-0.032592773,-0.112976074,0.002746582
1735321384145,2024-12-27T17:43:04.145Z,156196,-0.042236328,-0.10638428,0.005432129
1735321384152,2024-12-27T17:43:04.152Z,156203,-0.04748535,-0.10748291,0.0015258789
1735321384169,2024-12-27T17:43:04.169Z,156220,-0.04437256,-0.11090088,-0.0012207031
1735321384172,2024-12-27T17:43:04.172Z,156223,-0.016296387,-0.11791992,-0.0017089844
1735321384178,2024-12-27T17:43:04.178Z,156229,-0.028686523,-0.113342285,0.006164551
1735321384184,2024-12-27T17:43:04.184Z,156235,-0.038269043,-0.11291504,0.008178711
1735321384190,2024-12-27T17:43:04.190Z,156241,-0.035461426,-0.11444092,0.0078125
1735321384196,2024-12-27T17:43:04.196Z,156247,-0.036865234,-0.115600586,0.005126953
1735321384214,2024-12-27T17:43:04.214Z,156265,-0.03668213,-0.11663818,-0.0037231445
1735321384220,2024-12-27T17:43:04.220Z,156271,-0.03289795,-0.114990234,-0.00579834
1735321384225,2024-12-27T17:43:04.225Z,156276,-0.018432617,-0.11706543,-0.004272461
1735321384231,2024-12-27T17:43:04.231Z,156282,-0.02557373,-0.11224365,0.0038452148
1735321384237,2024-12-27T17:43:04.237Z,156288,-0.03161621,-0.11199951,0.006164551
1735321384242,2024-12-27T17:43:04.242Z,156293,-0.031982422,-0.11010742,0.00793457
1735321384261,2024-12-27T17:43:04.261Z,156312,-0.031433105,-0.10595703,0.007446289
1735321384267,2024-12-27T17:43:04.267Z,156318,-0.029907227,-0.1071167,0.0013427734
1735321384273,2024-12-27T17:43:04.273Z,156324,-0.028259277,-0.11010742,-0.002380371
1735321384279,2024-12-27T17:43:04.279Z,156330,-0.024902344,-0.10736084,-0.003112793
1735321384285,2024-12-27T17:43:04.285Z,156336,-0.016723633,-0.1083374,1.8310547E-4
1735321384303,2024-12-27T17:43:04.303Z,156354,-0.020202637,-0.10797119,0.0036010742
1735321384308,2024-12-27T17:43:04.308Z,156359,-0.029907227,-0.10235596,0.008483887
1735321384314,2024-12-27T17:43:04.314Z,156365,-0.032226562,-0.1015625,0.012023926
1735321384320,2024-12-27T17:43:04.320Z,156371,-0.027526855,-0.105041504,0.008972168
1735321384325,2024-12-27T17:43:04.325Z,156376,-0.027954102,-0.107055664,0.0061035156
1735321384330,2024-12-27T17:43:04.330Z,156381,-0.03137207,-0.107543945,0.003540039
1735321384351,2024-12-27T17:43:04.351Z,156402,-0.022399902,-0.107543945,0.0028686523
1735321384394,2024-12-27T17:43:04.394Z,156445,-0.022766113,-0.1048584,0.0040283203
1735321384403,2024-12-27T17:43:04.403Z,156454,-0.022155762,-0.1027832,0.006225586
1735321384409,2024-12-27T17:43:04.409Z,156460,-0.03100586,-0.10028076,0.0060424805
1735321384415,2024-12-27T17:43:04.415Z,156466,-0.030151367,-0.10821533,0.005432129
1735321384421,2024-12-27T17:43:04.421Z,156472,-0.014892578,-0.115112305,0.0037231445
1735321384427,2024-12-27T17:43:04.427Z,156478,-0.013671875,-0.11639404,0.0044555664
1735321384442,2024-12-27T17:43:04.442Z,156493,-0.024353027,-0.114746094,0.0018920898
1735321384450,2024-12-27T17:43:04.450Z,156501,-0.03515625,-0.1126709,0.0040283203
1735321384457,2024-12-27T17:43:04.457Z,156508,-0.03363037,-0.11151123,0.0021972656
1735321384463,2024-12-27T17:43:04.463Z,156514,-0.017333984,-0.12237549,0.006958008
1735321384470,2024-12-27T17:43:04.470Z,156521,-0.0289917,-0.12451172,0.008544922
1735321384485,2024-12-27T17:43:04.485Z,156536,-0.030517578,-0.121398926,0.008666992
1735321384491,2024-12-27T17:43:04.491Z,156542,-0.020507812,-0.12072754,0.005554199
1735321384498,2024-12-27T17:43:04.498Z,156549,-0.031311035,-0.12243652,0.0017700195
1735321384504,2024-12-27T17:43:04.504Z,156555,-0.030822754,-0.121276855,0.002746582
1735321384510,2024-12-27T17:43:04.510Z,156561,-0.019592285,-0.121032715,0.0064697266
1735321384516,2024-12-27T17:43:04.516Z,156567,-0.017822266,-0.12658691,0.008178711
1735321384531,2024-12-27T17:43:04.531Z,156582,-0.029724121,-0.12438965,0.0057373047
1735321384538,2024-12-27T17:43:04.538Z,156589,-0.026367188,-0.12084961,0.00579834
