Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696440802,2024-09-07T08:07:20.802Z,301067,-6.402439,-15.914635,-21.524391
1725696440824,2024-09-07T08:07:20.824Z,301089,2.682927,-10.0,-15.6707325
1725696440841,2024-09-07T08:07:20.841Z,301106,8.902439,-12.073171,-11.097561
1725696440856,2024-09-07T08:07:20.856Z,301121,5.365854,-6.3414636,-8.597561
1725696440886,2024-09-07T08:07:20.886Z,301151,-2.804878,-7.7439027,-7.9268293
1725696440935,2024-09-07T08:07:20.935Z,301200,-5.2439027,-2.5609756,-6.768293
1725696440979,2024-09-07T08:07:20.979Z,301244,-1.1585366,-2.378049,-3.3536587
1725696441023,2024-09-07T08:07:21.023Z,301288,-4.268293,2.4390244,-5.0609756
1725696441080,2024-09-07T08:07:21.080Z,301345,-7.7439027,3.5365853,-5.0609756
1725696441118,2024-09-07T08:07:21.118Z,301383,4.756098,0.24390244,-0.91463417
1725696441177,2024-09-07T08:07:21.177Z,301442,10.97561,5.8536587,-1.9512196
1725696441218,2024-09-07T08:07:21.218Z,301483,3.4146342,1.097561,-5.2439027
1725696441249,2024-09-07T08:07:21.249Z,301514,2.5,-3.2317073,-5.182927
1725696441269,2024-09-07T08:07:21.269Z,301534,4.2073174,-3.8414636,-3.4146342
1725696441291,2024-09-07T08:07:21.291Z,301556,-1.8292683,-3.6585367,-1.2195122
1725696441341,2024-09-07T08:07:21.341Z,301606,-2.682927,-2.9268293,0.9756098
1725696441385,2024-09-07T08:07:21.385Z,301650,0.12195122,2.682927,1.8902439
1725696441431,2024-09-07T08:07:21.431Z,301696,1.097561,2.5,3.5365853
1725696441490,2024-09-07T08:07:21.490Z,301755,2.1341465,3.5975611,2.195122
1725696441526,2024-09-07T08:07:21.526Z,301791,-2.1341465,3.1707318,0.24390244
1725696441563,2024-09-07T08:07:21.563Z,301828,-5.182927,4.5731707,2.1341465
1725696441615,2024-09-07T08:07:21.615Z,301880,-3.902439,8.536586,3.3536587
1725696441664,2024-09-07T08:07:21.664Z,301929,1.7073171,9.939025,6.097561
1725696441690,2024-09-07T08:07:21.690Z,301955,4.1463413,14.207317,9.3902445
1725696441708,2024-09-07T08:07:21.708Z,301973,4.512195,18.841463,16.158537
1725696441794,2024-09-07T08:07:21.794Z,302059,2.0731707,18.658537,22.865854
1725696441813,2024-09-07T08:07:21.813Z,302078,-0.18292683,18.353659,24.939026
1725696441834,2024-09-07T08:07:21.834Z,302099,-4.4512196,20.853659,26.40244
1725696441879,2024-09-07T08:07:21.879Z,302144,-8.04878,25.731709,33.292683
1725696441925,2024-09-07T08:07:21.925Z,302190,-10.121951,34.45122,30.304878
1725696441980,2024-09-07T08:07:21.980Z,302245,-4.878049,26.524391,23.90244
1725696442029,2024-09-07T08:07:22.029Z,302294,6.402439,29.085367,24.085367
1725696442059,2024-09-07T08:07:22.059Z,302324,18.59756,37.80488,31.707317
1725696442075,2024-09-07T08:07:22.075Z,302340,16.95122,45.0,29.32927
1725696442101,2024-09-07T08:07:22.101Z,302366,2.0731707,40.609756,22.621952
1725696442151,2024-09-07T08:07:22.151Z,302416,-9.634147,50.30488,11.95122
1725696442204,2024-09-07T08:07:22.204Z,302469,-7.987805,39.268295,9.756098
1725696442242,2024-09-07T08:07:22.242Z,302507,3.1707318,52.317074,15.487805
1725696442328,2024-09-07T08:07:22.328Z,302593,3.3536587,53.90244,12.804878
1725696442360,2024-09-07T08:07:22.360Z,302625,9.878049,56.036587,8.170732
1725696442389,2024-09-07T08:07:22.389Z,302654,14.939025,63.90244,5.121951
1725696442418,2024-09-07T08:07:22.418Z,302683,9.085366,61.646343,-4.6951222
1725696442512,2024-09-07T08:07:22.512Z,302777,13.353659,59.634148,-4.6951222
1725696442533,2024-09-07T08:07:22.533Z,302798,20.609756,64.085365,-6.585366
1725696442554,2024-09-07T08:07:22.554Z,302819,35.73171,66.34146,-5.304878
1725696442571,2024-09-07T08:07:22.571Z,302836,48.536587,71.46342,-6.2195125
1725696442647,2024-09-07T08:07:22.647Z,302912,48.292683,75.85366,-10.243902
1725696442663,2024-09-07T08:07:22.663Z,302928,37.80488,71.52439,-19.45122
1725696442691,2024-09-07T08:07:22.691Z,302956,24.146341,72.80488,-27.073172
1725696442745,2024-09-07T08:07:22.745Z,303010,24.939026,76.28049,-30.487806
1725696442782,2024-09-07T08:07:22.782Z,303047,28.658537,81.768295,-33.109756
1725696442935,2024-09-07T08:07:22.935Z,303200,23.170732,80.85366,-40.914635
1725696442964,2024-09-07T08:07:22.964Z,303229,22.865854,75.18293,-42.80488
1725696442989,2024-09-07T08:07:22.989Z,303254,26.524391,67.926834,-35.85366
1725696443007,2024-09-07T08:07:23.007Z,303272,31.524391,63.170734,-29.45122
1725696443022,2024-09-07T08:07:23.022Z,303287,27.134148,42.317074,-28.109756
1725696443039,2024-09-07T08:07:23.039Z,303304,15.6707325,32.80488,-28.353659
1725696443095,2024-09-07T08:07:23.095Z,303360,12.256098,53.59756,-24.695122
1725696443110,2024-09-07T08:07:23.110Z,303375,11.829268,36.219513,-19.634148
1725696443139,2024-09-07T08:07:23.139Z,303404,4.3292685,34.7561,-3.7195122
1725696443181,2024-09-07T08:07:23.181Z,303446,3.6585367,36.036587,7.5609756
1725696443230,2024-09-07T08:07:23.230Z,303495,11.768293,37.07317,5.5487804
1725696443289,2024-09-07T08:07:23.289Z,303554,5.0609756,17.134148,1.5853659
1725696443323,2024-09-07T08:07:23.323Z,303588,-3.1707318,10.121951,4.634146
1725696443349,2024-09-07T08:07:23.349Z,303614,2.195122,13.04878,9.695122
1725696443367,2024-09-07T08:07:23.367Z,303632,0.73170733,6.7073174,3.5365853
1725696443412,2024-09-07T08:07:23.412Z,303677,1.6463414,3.5365853,0.6097561
1725696443457,2024-09-07T08:07:23.457Z,303722,-2.012195,6.585366,1.4634147
1725696443503,2024-09-07T08:07:23.503Z,303768,-14.3902445,-5.8536587,-3.1707318
1725696443559,2024-09-07T08:07:23.559Z,303824,-6.2195125,-0.24390244,2.9268293
1725696443592,2024-09-07T08:07:23.592Z,303857,1.8902439,-4.756098,0.91463417
1725696443644,2024-09-07T08:07:23.644Z,303909,-8.414635,-15.304878,1.2195122
1725696443679,2024-09-07T08:07:23.679Z,303944,-12.317074,-16.219513,5.670732
1725696443731,2024-09-07T08:07:23.731Z,303996,-16.82927,-27.073172,7.1951222
1725696443750,2024-09-07T08:07:23.750Z,304015,-22.804878,-31.341465,13.353659
1725696443766,2024-09-07T08:07:23.766Z,304031,-18.47561,-29.32927,21.768293
1725696443814,2024-09-07T08:07:23.814Z,304079,-26.82927,-26.707317,23.841463
1725696443905,2024-09-07T08:07:23.905Z,304170,-32.987804,-32.378048,22.317074
1725696443919,2024-09-07T08:07:23.919Z,304184,-29.87805,-30.731709,24.32927
1725696443952,2024-09-07T08:07:23.952Z,304217,-25.243902,-28.47561,24.390244
1725696444000,2024-09-07T08:07:24Z,304265,-22.37805,-37.19512,29.45122
1725696444039,2024-09-07T08:07:24.039Z,304304,-28.47561,-46.09756,24.32927
1725696444088,2024-09-07T08:07:24.088Z,304353,-25.365854,-43.963417,20.365854
1725696444144,2024-09-07T08:07:24.144Z,304409,-18.719513,-43.048782,18.47561
1725696444184,2024-09-07T08:07:24.184Z,304449,-16.463415,-40.30488,19.634148
1725696444209,2024-09-07T08:07:24.209Z,304474,-26.82927,-43.475613,10.97561
1725696444228,2024-09-07T08:07:24.228Z,304493,-27.804878,-34.57317,11.95122
1725696444266,2024-09-07T08:07:24.266Z,304531,-18.292683,-29.695122,11.158537
1725696444311,2024-09-07T08:07:24.311Z,304576,-6.402439,-34.69512,14.45122
1725696444370,2024-09-07T08:07:24.370Z,304635,-13.47561,-34.085365,13.841464
1725696444407,2024-09-07T08:07:24.407Z,304672,-18.231709,-28.841465,15.792684
1725696444456,2024-09-07T08:07:24.456Z,304721,-26.40244,-35.73171,7.865854
1725696444496,2024-09-07T08:07:24.496Z,304761,-18.841463,-23.780489,7.378049
1725696444547,2024-09-07T08:07:24.547Z,304812,-11.280488,-25.97561,5.4268293
1725696444583,2024-09-07T08:07:24.583Z,304848,-7.378049,-20.609756,2.378049
1725696444602,2024-09-07T08:07:24.602Z,304867,-4.1463413,-31.158537,-1.097561
1725696444622,2024-09-07T08:07:24.622Z,304887,-12.439025,-42.865856,-11.158537
1725696444668,2024-09-07T08:07:24.668Z,304933,-10.243902,-36.341465,-7.012195
1725696444719,2024-09-07T08:07:24.719Z,304984,-13.47561,-46.707317,-6.097561
1725696444775,2024-09-07T08:07:24.775Z,305040,-16.524391,-38.292683,-7.0731707
1725696444871,2024-09-07T08:07:24.871Z,305136,-20.792683,-44.268295,-18.414635
1725696444901,2024-09-07T08:07:24.901Z,305166,-12.134147,-43.719513,-24.390244
1725696444944,2024-09-07T08:07:24.944Z,305209,-3.7195122,-56.28049,-27.37805
1725696444964,2024-09-07T08:07:24.964Z,305229,-4.5731707,-54.634148,-30.0
1725696444985,2024-09-07T08:07:24.985Z,305250,-6.52439,-50.73171,-34.878048
1725696445001,2024-09-07T08:07:25.001Z,305266,-4.9390244,-46.890244,-39.268295
1725696445031,2024-09-07T08:07:25.031Z,305296,7.012195,-46.707317,-33.841465
1725696445113,2024-09-07T08:07:25.113Z,305378,13.231708,-52.80488,-31.585367
1725696445134,2024-09-07T08:07:25.134Z,305399,-9.573171,-45.060978,-35.73171
1725696445169,2024-09-07T08:07:25.169Z,305434,-15.609756,-41.646343,-32.07317
1725696445213,2024-09-07T08:07:25.213Z,305478,-1.1585366,-38.963417,-27.134148
1725696445266,2024-09-07T08:07:25.266Z,305531,17.256098,-30.304878,-18.292683
1725696445305,2024-09-07T08:07:25.305Z,305570,13.353659,-47.134148,-26.219513
1725696445351,2024-09-07T08:07:25.351Z,305616,-4.8170733,-35.914635,-27.439026
1725696445406,2024-09-07T08:07:25.406Z,305671,-8.963415,-34.02439,-29.207317
1725696445447,2024-09-07T08:07:25.447Z,305712,-6.2195125,-23.59756,-20.853659
1725696445473,2024-09-07T08:07:25.473Z,305738,-11.52439,-21.585367,-14.634147
1725696445490,2024-09-07T08:07:25.490Z,305755,-21.646341,-21.341463,-17.5
1725696445521,2024-09-07T08:07:25.521Z,305786,-19.32927,-11.280488,-21.524391
1725696445586,2024-09-07T08:07:25.586Z,305851,3.5975611,-13.902439,-11.219512
1725696445622,2024-09-07T08:07:25.622Z,305887,18.963415,-19.024391,-0.06097561
1725696445668,2024-09-07T08:07:25.668Z,305933,15.243903,-19.146341,-2.2560976
1725696445707,2024-09-07T08:07:25.707Z,305972,8.963415,-18.90244,-6.2195125
1725696445766,2024-09-07T08:07:25.766Z,306031,12.865854,-12.195122,-6.8292685
1725696445804,2024-09-07T08:07:25.804Z,306069,14.45122,-13.109756,-8.47561
1725696445839,2024-09-07T08:07:25.839Z,306104,9.3902445,-4.756098,-9.02439
1725696445860,2024-09-07T08:07:25.860Z,306125,6.7073174,-5.792683,-7.378049
1725696445881,2024-09-07T08:07:25.881Z,306146,2.804878,-6.3414636,-5.121951
1725696445929,2024-09-07T08:07:25.929Z,306194,6.280488,-6.585366,-1.2804878
1725696445974,2024-09-07T08:07:25.974Z,306239,9.146341,-6.097561,0.73170733
1725696446020,2024-09-07T08:07:26.020Z,306285,6.890244,-7.804878,4.512195
1725696446074,2024-09-07T08:07:26.074Z,306339,2.5609756,-6.158537,5.0
1725696446122,2024-09-07T08:07:26.122Z,306387,2.4390244,-2.317073,5.2439027
1725696446161,2024-09-07T08:07:26.161Z,306426,5.304878,-2.5609756,5.609756
1725696446205,2024-09-07T08:07:26.205Z,306470,1.6463414,-2.9268293,7.1951222
1725696446256,2024-09-07T08:07:26.256Z,306521,-1.097561,-2.7439024,8.292683
1725696446279,2024-09-07T08:07:26.279Z,306544,0.6097561,-1.5853659,10.54878
1725696446294,2024-09-07T08:07:26.294Z,306559,-0.42682928,2.012195,8.902439
1725696446333,2024-09-07T08:07:26.333Z,306598,0.79268295,3.1097562,8.414635
1725696446376,2024-09-07T08:07:26.376Z,306641,5.0609756,3.8414636,8.414635
1725696446442,2024-09-07T08:07:26.442Z,306707,2.012195,3.5365853,6.585366
1725696446471,2024-09-07T08:07:26.471Z,306736,1.097561,9.146341,1.7682927
1725696446519,2024-09-07T08:07:26.519Z,306784,4.6951222,24.32927,-2.5609756
1725696446571,2024-09-07T08:07:26.571Z,306836,-1.2804878,19.634148,0.6707317
1725696446669,2024-09-07T08:07:26.669Z,306934,-12.439025,16.341463,15.609756
1725696446694,2024-09-07T08:07:26.694Z,306959,-15.121951,25.182928,33.536587
1725696446716,2024-09-07T08:07:26.716Z,306981,-6.890244,29.512196,45.182926
1725696446741,2024-09-07T08:07:26.741Z,307006,-6.768293,34.02439,47.987804
1725696446761,2024-09-07T08:07:26.761Z,307026,-22.865854,35.30488,42.073174
1725696446782,2024-09-07T08:07:26.782Z,307047,-19.817074,30.97561,39.32927
1725696446827,2024-09-07T08:07:26.827Z,307092,1.5853659,50.792683,43.170734
1725696446874,2024-09-07T08:07:26.874Z,307139,-3.6585367,37.378048,31.219513
1725696446928,2024-09-07T08:07:26.928Z,307193,15.609756,38.048782,31.09756
1725696446969,2024-09-07T08:07:26.969Z,307234,27.621952,34.817074,23.90244
1725696447017,2024-09-07T08:07:27.017Z,307282,10.365854,28.780489,11.707317
1725696447059,2024-09-07T08:07:27.059Z,307324,1.1585366,29.756098,9.45122
1725696447103,2024-09-07T08:07:27.103Z,307368,0.36585367,35.487804,3.4756098
1725696447126,2024-09-07T08:07:27.126Z,307391,8.109756,39.939026,1.2195122
1725696447141,2024-09-07T08:07:27.141Z,307406,11.8902445,39.817074,0.73170733
1725696447192,2024-09-07T08:07:27.192Z,307457,8.353659,25.121952,1.3414634
1725696447237,2024-09-07T08:07:27.237Z,307502,-6.7073174,30.243902,-3.7804878
1725696447293,2024-09-07T08:07:27.293Z,307558,-4.390244,35.73171,0.0
1725696447324,2024-09-07T08:07:27.324Z,307589,1.5853659,34.69512,2.5609756
1725696447429,2024-09-07T08:07:27.429Z,307694,-6.646342,32.134148,2.4390244
1725696447457,2024-09-07T08:07:27.457Z,307722,-14.3902445,24.207317,4.268293
1725696447480,2024-09-07T08:07:27.480Z,307745,-6.4634147,24.573172,-0.30487806
1725696447504,2024-09-07T08:07:27.504Z,307769,10.853659,23.841463,-3.7195122
1725696447519,2024-09-07T08:07:27.519Z,307784,28.292683,35.0,-2.2560976
1725696447586,2024-09-07T08:07:27.586Z,307851,29.756098,36.646343,-6.402439
1725696447606,2024-09-07T08:07:27.606Z,307871,26.40244,41.463417,-8.963415
1725696447647,2024-09-07T08:07:27.647Z,307912,26.219513,36.40244,-7.682927
1725696447690,2024-09-07T08:07:27.690Z,307955,20.731709,34.512196,-6.585366
1725696447733,2024-09-07T08:07:27.733Z,307998,18.414635,42.682926,-6.8292685
1725696447787,2024-09-07T08:07:27.787Z,308052,20.42683,50.0,-9.146341
1725696447822,2024-09-07T08:07:27.822Z,308087,20.42683,55.42683,-12.073171
1725696447880,2024-09-07T08:07:27.880Z,308145,10.731708,45.060978,-15.304878
1725696447917,2024-09-07T08:07:27.917Z,308182,10.54878,46.646343,-15.853659
1725696447960,2024-09-07T08:07:27.960Z,308225,20.487804,50.487804,-11.8902445
1725696447985,2024-09-07T08:07:27.985Z,308250,18.170732,48.719513,-15.6707325
1725696448003,2024-09-07T08:07:28.003Z,308268,19.32927,56.768295,-15.060976
1725696448043,2024-09-07T08:07:28.043Z,308308,21.585367,62.92683,-9.085366
1725696448097,2024-09-07T08:07:28.097Z,308362,11.280488,65.48781,-18.719513
1725696448161,2024-09-07T08:07:28.161Z,308426,0.85365856,56.15854,-30.853659
1725696448203,2024-09-07T08:07:28.203Z,308468,2.804878,61.219513,-35.121952
1725696448232,2024-09-07T08:07:28.232Z,308497,2.6219513,65.48781,-38.780487
1725696448279,2024-09-07T08:07:28.279Z,308544,-5.182927,48.475613,-40.914635
1725696448319,2024-09-07T08:07:28.319Z,308584,3.1097562,63.292683,-25.0
1725696448378,2024-09-07T08:07:28.378Z,308643,8.658537,71.40244,-6.585366
1725696448403,2024-09-07T08:07:28.403Z,308668,2.9268293,53.23171,-2.317073
1725696448421,2024-09-07T08:07:28.421Z,308686,0.18292683,52.80488,-1.0365853
1725696448449,2024-09-07T08:07:28.449Z,308714,1.7073171,36.219513,-4.2073174
1725696448493,2024-09-07T08:07:28.493Z,308758,-5.304878,30.731709,7.682927
1725696448568,2024-09-07T08:07:28.568Z,308833,-8.658537,16.95122,3.0487804
1725696448598,2024-09-07T08:07:28.598Z,308863,-11.52439,4.756098,2.0731707
1725696448635,2024-09-07T08:07:28.635Z,308900,-4.1463413,-0.18292683,1.1585366
1725696448683,2024-09-07T08:07:28.683Z,308948,-2.682927,0.4878049,11.829268
1725696448724,2024-09-07T08:07:28.724Z,308989,-1.7073171,-6.890244,9.512196
1725696448775,2024-09-07T08:07:28.775Z,309040,3.4146342,-16.95122,-3.5975611
1725696448799,2024-09-07T08:07:28.799Z,309064,1.4634147,-10.914635,-0.85365856
1725696448816,2024-09-07T08:07:28.816Z,309081,-3.4756098,-15.97561,-7.1341467
1725696448853,2024-09-07T08:07:28.853Z,309118,-1.5853659,-14.329268,-9.756098
1725696448904,2024-09-07T08:07:28.904Z,309169,-4.9390244,-8.963415,-4.6951222
1725696448955,2024-09-07T08:07:28.955Z,309220,-4.3292685,-15.0,-8.170732
1725696448989,2024-09-07T08:07:28.989Z,309254,2.4390244,-7.6219516,-6.280488
1725696449042,2024-09-07T08:07:29.042Z,309307,7.378049,-2.804878,-3.292683
1725696449084,2024-09-07T08:07:29.084Z,309349,10.0,1.2195122,-0.36585367
1725696449187,2024-09-07T08:07:29.187Z,309452,11.646341,-3.0487804,-4.5731707
1725696449214,2024-09-07T08:07:29.214Z,309479,14.756098,6.158537,-4.1463413
1725696449237,2024-09-07T08:07:29.237Z,309502,13.109756,9.939025,-3.292683
1725696449257,2024-09-07T08:07:29.257Z,309522,9.939025,1.0365853,-13.719513
1725696449278,2024-09-07T08:07:29.278Z,309543,9.3902445,1.8292683,-16.707317
1725696449305,2024-09-07T08:07:29.305Z,309570,11.768293,0.73170733,-22.439024
1725696449346,2024-09-07T08:07:29.346Z,309611,16.82927,1.2804878,-24.390244
1725696449403,2024-09-07T08:07:29.403Z,309668,20.365854,26.219513,-4.756098
1725696449447,2024-09-07T08:07:29.447Z,309712,15.97561,21.341463,-3.6585367
1725696449485,2024-09-07T08:07:29.485Z,309750,10.731708,6.768293,-12.621951
1725696449543,2024-09-07T08:07:29.543Z,309808,-3.1097562,4.3292685,-4.02439
1725696449583,2024-09-07T08:07:29.583Z,309848,-4.3292685,7.804878,-3.1707318
1725696449624,2024-09-07T08:07:29.624Z,309889,-3.1707318,12.439025,0.5487805
1725696449645,2024-09-07T08:07:29.645Z,309910,-5.0,0.12195122,-1.0365853
1725696449663,2024-09-07T08:07:29.663Z,309928,-5.365854,-7.987805,0.0
1725696449713,2024-09-07T08:07:29.713Z,309978,-7.682927,-7.256098,3.292683
1725696449815,2024-09-07T08:07:29.815Z,310080,-8.658537,-16.585365,1.1585366
1725696449840,2024-09-07T08:07:29.840Z,310105,-5.2439027,-9.573171,11.585366
1725696449954,2024-09-07T08:07:29.954Z,310219,-1.8902439,-17.439024,8.658537
1725696449985,2024-09-07T08:07:29.985Z,310250,-3.1097562,-23.841463,4.085366
1725696450008,2024-09-07T08:07:30.008Z,310273,-10.060976,-17.682928,4.390244
1725696450027,2024-09-07T08:07:30.027Z,310292,-15.609756,-23.04878,-0.30487806
1725696450041,2024-09-07T08:07:30.041Z,310306,-17.92683,-21.585367,4.3292685
1725696450059,2024-09-07T08:07:30.059Z,310324,-19.756098,-27.37805,9.817074
1725696450152,2024-09-07T08:07:30.152Z,310417,-18.841463,-29.146341,17.621952
1725696450197,2024-09-07T08:07:30.197Z,310462,-13.780488,-36.890244,13.719513
1725696450213,2024-09-07T08:07:30.213Z,310478,-18.719513,-40.182926,11.036586
1725696450227,2024-09-07T08:07:30.227Z,310492,-18.170732,-42.92683,11.646341
1725696450246,2024-09-07T08:07:30.246Z,310511,-18.780489,-35.792683,23.170732
1725696450306,2024-09-07T08:07:30.306Z,310571,-16.09756,-38.65854,23.841463
1725696450337,2024-09-07T08:07:30.337Z,310602,-13.841464,-48.719513,24.573172
1725696450393,2024-09-07T08:07:30.393Z,310658,-19.939024,-44.32927,24.268293
1725696450433,2024-09-07T08:07:30.433Z,310698,-29.390245,-38.292683,23.170732
1725696450483,2024-09-07T08:07:30.483Z,310748,-30.060976,-46.463417,22.317074
1725696450506,2024-09-07T08:07:30.506Z,310771,-26.036587,-48.90244,21.585367
1725696450526,2024-09-07T08:07:30.526Z,310791,-15.243903,-40.73171,23.59756
1725696450566,2024-09-07T08:07:30.566Z,310831,-19.32927,-43.35366,15.792684
1725696450612,2024-09-07T08:07:30.612Z,310877,-18.719513,-41.82927,14.756098
1725696450664,2024-09-07T08:07:30.664Z,310929,-15.97561,-47.317074,13.841464
1725696450706,2024-09-07T08:07:30.706Z,310971,-12.378049,-54.268295,8.231708
1725696450748,2024-09-07T08:07:30.748Z,311013,-1.0365853,-37.92683,12.621951
1725696450794,2024-09-07T08:07:30.794Z,311059,-3.3536587,-36.890244,9.634147
1725696450834,2024-09-07T08:07:30.834Z,311099,-11.707317,-46.341465,10.914635
1725696450894,2024-09-07T08:07:30.894Z,311159,-16.890244,-47.682926,15.243903
1725696450919,2024-09-07T08:07:30.919Z,311184,-17.317074,-35.182926,19.634148
1725696450937,2024-09-07T08:07:30.937Z,311202,-22.621952,-29.817074,16.40244
1725696450964,2024-09-07T08:07:30.964Z,311229,-25.853659,-32.743904,5.2439027
1725696451023,2024-09-07T08:07:31.023Z,311288,-10.243902,-25.243902,10.182927
1725696451120,2024-09-07T08:07:31.120Z,311385,-6.2195125,-29.573172,12.317074
1725696451149,2024-09-07T08:07:31.149Z,311414,-1.5243902,-20.060976,13.841464
1725696451172,2024-09-07T08:07:31.172Z,311437,-5.2439027,-31.280489,7.987805
1725696451191,2024-09-07T08:07:31.191Z,311456,7.1951222,-25.060976,5.97561
1725696451238,2024-09-07T08:07:31.238Z,311503,10.365854,-33.17073,2.987805
1725696451285,2024-09-07T08:07:31.285Z,311550,4.085366,-22.865854,-7.6219516
1725696451308,2024-09-07T08:07:31.308Z,311573,0.36585367,-32.621952,-14.45122
1725696451331,2024-09-07T08:07:31.331Z,311596,7.0731707,-27.317074,-14.573171
1725696451421,2024-09-07T08:07:31.421Z,311686,17.865854,-22.682928,-4.756098
1725696451438,2024-09-07T08:07:31.438Z,311703,2.195122,-30.0,-9.085366
1725696451464,2024-09-07T08:07:31.464Z,311729,-17.621952,-24.695122,-10.121951
1725696451573,2024-09-07T08:07:31.573Z,311838,-16.09756,-29.87805,-6.8292685
1725696451603,2024-09-07T08:07:31.603Z,311868,-8.170732,-29.756098,-3.4146342
1725696451628,2024-09-07T08:07:31.628Z,311893,-3.3536587,-32.012196,-6.585366
1725696451696,2024-09-07T08:07:31.696Z,311961,-1.8902439,-22.134148,-11.280488
1725696451716,2024-09-07T08:07:31.716Z,311981,-10.731708,-33.780487,-15.609756
1725696451733,2024-09-07T08:07:31.733Z,311998,-11.95122,-39.45122,-22.439024
1725696451748,2024-09-07T08:07:31.748Z,312013,-9.695122,-43.719513,-28.90244
1725696451777,2024-09-07T08:07:31.777Z,312042,-39.939026,-51.15854,-47.2561
1725696451827,2024-09-07T08:07:31.827Z,312092,-40.243904,-41.219513,-43.780487
1725696451874,2024-09-07T08:07:31.874Z,312139,-16.707317,-29.024391,-27.743902
1725696451920,2024-09-07T08:07:31.920Z,312185,-3.2317073,-29.146341,-14.817074
1725696451968,2024-09-07T08:07:31.968Z,312233,-1.2195122,-42.560978,-11.402439
1725696452014,2024-09-07T08:07:32.014Z,312279,0.5487805,-28.170732,-6.7073174
1725696452050,2024-09-07T08:07:32.050Z,312315,11.463415,-27.621952,-1.3414634
1725696452106,2024-09-07T08:07:32.106Z,312371,11.036586,-19.45122,-5.121951
1725696452149,2024-09-07T08:07:32.149Z,312414,-0.73170733,-14.878049,-10.670732
1725696452171,2024-09-07T08:07:32.171Z,312436,1.0365853,-5.670732,-10.853659
1725696452189,2024-09-07T08:07:32.189Z,312454,14.268293,4.512195,-6.646342
1725696452227,2024-09-07T08:07:32.227Z,312492,12.317074,-1.7073171,-10.121951
1725696452277,2024-09-07T08:07:32.277Z,312542,1.2195122,-1.2195122,-12.439025
1725696452329,2024-09-07T08:07:32.329Z,312594,4.634146,-1.097561,-5.487805
1725696452361,2024-09-07T08:07:32.361Z,312626,5.365854,2.012195,-4.512195
1725696452406,2024-09-07T08:07:32.406Z,312671,-1.7073171,2.6219513,-5.7317076
1725696452504,2024-09-07T08:07:32.504Z,312769,-1.1585366,-6.646342,-6.890244
1725696452527,2024-09-07T08:07:32.527Z,312792,3.292683,-1.402439,-11.036586
1725696452536,2024-09-07T08:07:32.536Z,312801,4.4512196,-6.402439,-11.52439
