Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698036451,2024-09-07T08:33:56.451Z,103557,0.2741089,-0.9937134,0.16412354
1725698036471,2024-09-07T08:33:56.471Z,103577,0.24407959,-0.9065552,0.19055176
1725698036505,2024-09-07T08:33:56.505Z,103611,0.27716064,-0.92840576,0.2220459
1725698036540,2024-09-07T08:33:56.540Z,103646,0.22576904,-0.9644165,0.18041992
1725698036587,2024-09-07T08:33:56.587Z,103693,0.12438965,-0.8670654,0.15637207
1725698036635,2024-09-07T08:33:56.635Z,103741,0.09552002,-0.951355,0.09710693
1725698036682,2024-09-07T08:33:56.682Z,103788,0.021057129,-0.8800659,0.0970459
1725698036720,2024-09-07T08:33:56.720Z,103826,0.14855957,-1.0802612,0.23931885
1725698036769,2024-09-07T08:33:56.769Z,103875,0.18054199,-0.93792725,0.10681152
1725698036818,2024-09-07T08:33:56.818Z,103924,0.1829834,-0.8588257,0.15350342
1725698036857,2024-09-07T08:33:56.857Z,103963,0.22802734,-0.98187256,0.18035889
1725698036905,2024-09-07T08:33:56.905Z,104011,0.1749878,-0.98339844,0.10357666
1725698036924,2024-09-07T08:33:56.924Z,104030,0.12121582,-0.96099854,0.033691406
1725698036942,2024-09-07T08:33:56.942Z,104048,0.08081055,-0.94104004,0.105651855
1725698036992,2024-09-07T08:33:56.992Z,104098,0.144104,-0.7902832,0.0736084
1725698037038,2024-09-07T08:33:57.038Z,104144,0.15496826,-1.0037231,0.15997314
1725698037085,2024-09-07T08:33:57.085Z,104191,0.1885376,-1.0645752,0.18408203
1725698037128,2024-09-07T08:33:57.128Z,104234,0.18481445,-0.96795654,0.12005615
1725698037174,2024-09-07T08:33:57.174Z,104280,0.17297363,-0.9433594,0.059387207
1725698037221,2024-09-07T08:33:57.221Z,104327,0.18591309,-0.8718872,0.09539795
1725698037262,2024-09-07T08:33:57.262Z,104368,0.060302734,-0.9684448,0.04046631
1725698037307,2024-09-07T08:33:57.307Z,104413,0.0345459,-1.0577393,0.10870361
1725698037327,2024-09-07T08:33:57.327Z,104433,0.1307373,-0.9361572,0.14074707
1725698037350,2024-09-07T08:33:57.350Z,104456,0.23181152,-0.85302734,0.107177734
1725698037397,2024-09-07T08:33:57.397Z,104503,0.18896484,-0.8362427,0.11779785
1725698037443,2024-09-07T08:33:57.443Z,104549,0.17675781,-1.0163574,0.10217285
1725698037485,2024-09-07T08:33:57.485Z,104591,0.1829834,-1.053772,0.1394043
1725698037533,2024-09-07T08:33:57.533Z,104639,0.20465088,-1.0351562,0.104003906
1725698037575,2024-09-07T08:33:57.575Z,104681,0.17730713,-1.0113525,0.13366699
1725698037623,2024-09-07T08:33:57.623Z,104729,0.12084961,-0.8718262,0.14208984
1725698037669,2024-09-07T08:33:57.669Z,104775,0.11065674,-0.8076172,0.14312744
1725698037715,2024-09-07T08:33:57.715Z,104821,0.15759277,-0.92108154,0.08441162
1725698037736,2024-09-07T08:33:57.736Z,104842,0.17126465,-0.9720459,0.071777344
1725698037757,2024-09-07T08:33:57.757Z,104863,0.16479492,-0.9812622,0.04711914
1725698037800,2024-09-07T08:33:57.800Z,104906,0.22265625,-0.95648193,0.08496094
1725698037847,2024-09-07T08:33:57.847Z,104953,0.3067627,-1.0045776,0.10839844
1725698037894,2024-09-07T08:33:57.894Z,105000,0.22210693,-0.97650146,0.038757324
1725698037941,2024-09-07T08:33:57.941Z,105047,0.24572754,-0.93078613,0.118896484
1725698037985,2024-09-07T08:33:57.985Z,105091,0.23968506,-0.9107666,0.07281494
1725698038028,2024-09-07T08:33:58.028Z,105134,0.2119751,-0.8772583,0.055786133
1725698038075,2024-09-07T08:33:58.075Z,105181,0.23095703,-0.87323,0.06774902
1725698038165,2024-09-07T08:33:58.165Z,105271,0.2218628,-0.8267822,0.1463623
1725698038181,2024-09-07T08:33:58.181Z,105287,0.2611084,-0.8841553,0.1829834
1725698038197,2024-09-07T08:33:58.197Z,105303,0.30963135,-0.9456177,0.13641357
1725698038212,2024-09-07T08:33:58.212Z,105318,0.26843262,-0.9058838,0.0770874
1725698038252,2024-09-07T08:33:58.252Z,105358,0.33081055,-0.8908081,0.122924805
1725698038292,2024-09-07T08:33:58.292Z,105398,0.3147583,-0.8994751,0.14685059
1725698038337,2024-09-07T08:33:58.337Z,105443,0.26452637,-0.8721924,0.101379395
1725698038382,2024-09-07T08:33:58.382Z,105488,0.31384277,-0.8796387,0.123535156
1725698038428,2024-09-07T08:33:58.428Z,105534,0.350708,-0.9156494,0.042297363
