Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721340038,2024-09-07T15:02:20.038Z,443155,0.3423462,-0.76434326,0.2748413
1725721340085,2024-09-07T15:02:20.085Z,443202,0.37548828,-0.80407715,0.35925293
1725721340126,2024-09-07T15:02:20.126Z,443243,0.3355713,-0.770874,0.20690918
1725721340169,2024-09-07T15:02:20.169Z,443286,0.36749268,-0.79577637,0.2543335
1725721340216,2024-09-07T15:02:20.216Z,443333,0.3083496,-0.7803345,0.23809814
1725721340263,2024-09-07T15:02:20.263Z,443380,0.34240723,-0.86608887,0.23492432
1725721340293,2024-09-07T15:02:20.293Z,443410,0.29553223,-0.83825684,0.21154785
1725721340326,2024-09-07T15:02:20.326Z,443443,0.31591797,-0.7907715,0.25750732
1725721340359,2024-09-07T15:02:20.359Z,443476,0.338562,-0.8139038,0.27075195
1725721340392,2024-09-07T15:02:20.392Z,443509,0.37664795,-0.88549805,0.27001953
1725721340437,2024-09-07T15:02:20.437Z,443554,0.2838745,-0.8461914,0.276062
1725721340483,2024-09-07T15:02:20.483Z,443600,0.25775146,-0.83392334,0.28771973
1725721340529,2024-09-07T15:02:20.529Z,443646,0.2746582,-0.7633667,0.23620605
1725721340574,2024-09-07T15:02:20.574Z,443691,0.2730713,-0.8792114,0.17327881
1725721340620,2024-09-07T15:02:20.620Z,443737,0.20202637,-0.82598877,0.06225586
1725721340652,2024-09-07T15:02:20.652Z,443769,0.22375488,-0.83306885,0.051696777
1725721340688,2024-09-07T15:02:20.688Z,443805,0.19818115,-0.88079834,0.058898926
1725721340723,2024-09-07T15:02:20.723Z,443840,0.2265625,-0.90234375,0.13690186
1725721340755,2024-09-07T15:02:20.755Z,443872,0.20727539,-0.883728,0.1473999
1725721340799,2024-09-07T15:02:20.799Z,443916,0.2489624,-0.93170166,0.25476074
1725721340843,2024-09-07T15:02:20.843Z,443960,0.26678467,-0.86968994,0.2319336
1725721340888,2024-09-07T15:02:20.888Z,444005,0.31188965,-0.91796875,0.20581055
1725721340934,2024-09-07T15:02:20.934Z,444051,0.262146,-0.9137573,0.171875
1725721340982,2024-09-07T15:02:20.982Z,444099,0.2994995,-1.0346069,0.20214844
1725721341024,2024-09-07T15:02:21.024Z,444141,0.27392578,-0.9089966,0.21636963
1725721341060,2024-09-07T15:02:21.060Z,444177,0.33862305,-0.9630127,0.26190186
1725721341094,2024-09-07T15:02:21.094Z,444211,0.36938477,-0.9100342,0.28063965
1725721341128,2024-09-07T15:02:21.128Z,444245,0.34399414,-0.9437256,0.21801758
1725721341162,2024-09-07T15:02:21.162Z,444279,0.37231445,-0.93341064,0.17089844
1725721341204,2024-09-07T15:02:21.204Z,444321,0.29797363,-0.991272,0.1628418
1725721341252,2024-09-07T15:02:21.252Z,444369,0.33972168,-0.9561157,0.16589355
1725721341295,2024-09-07T15:02:21.295Z,444412,0.42401123,-0.9179077,0.105041504
1725721341338,2024-09-07T15:02:21.338Z,444455,0.45251465,-0.89056396,0.11456299
1725721341383,2024-09-07T15:02:21.383Z,444500,0.44622803,-0.9957886,0.06341553
1725721341428,2024-09-07T15:02:21.428Z,444545,0.5130615,-0.90374756,0.19152832
1725721341473,2024-09-07T15:02:21.473Z,444590,0.53430176,-0.93359375,0.16833496
1725721341503,2024-09-07T15:02:21.503Z,444620,0.6333008,-1.0037842,0.22753906
1725721341538,2024-09-07T15:02:21.538Z,444655,0.5258789,-0.9803467,0.08282471
1725721341572,2024-09-07T15:02:21.572Z,444689,0.6538696,-0.9812622,0.3279419
1725721341608,2024-09-07T15:02:21.608Z,444725,0.53704834,-0.9590454,0.20996094
1725721341655,2024-09-07T15:02:21.655Z,444772,0.46069336,-0.9642334,0.18829346
1725721341701,2024-09-07T15:02:21.701Z,444818,0.50341797,-0.86724854,0.18389893
1725721341747,2024-09-07T15:02:21.747Z,444864,0.55303955,-0.82476807,0.26049805
1725721341788,2024-09-07T15:02:21.788Z,444905,0.447937,-0.9187012,0.14953613
1725721341834,2024-09-07T15:02:21.834Z,444951,0.487854,-0.84039307,0.2331543
1725721341879,2024-09-07T15:02:21.879Z,444996,0.4173584,-0.97021484,0.21606445
1725721341914,2024-09-07T15:02:21.914Z,445031,0.51208496,-0.8269043,0.22009277
1725721341945,2024-09-07T15:02:21.945Z,445062,0.41992188,-1.0445557,0.22247314
1725721341975,2024-09-07T15:02:21.975Z,445092,0.41278076,-0.7294922,0.20574951
1725721342012,2024-09-07T15:02:22.012Z,445129,0.51641846,-1.038269,0.31884766
1725721342060,2024-09-07T15:02:22.060Z,445177,0.32763672,-0.7845459,0.19683838
1725721342103,2024-09-07T15:02:22.103Z,445220,0.30596924,-0.88256836,0.22064209
1725721342156,2024-09-07T15:02:22.156Z,445273,0.2850952,-0.96276855,0.19018555
1725721342194,2024-09-07T15:02:22.194Z,445311,0.3456421,-0.895813,0.24578857
1725721342252,2024-09-07T15:02:22.252Z,445369,0.32525635,-0.94226074,0.2033081
1725721342289,2024-09-07T15:02:22.289Z,445406,0.3248291,-0.92907715,0.22772217
1725721342323,2024-09-07T15:02:22.323Z,445440,0.2831421,-0.96069336,0.13317871
1725721342352,2024-09-07T15:02:22.352Z,445469,0.30297852,-0.7496948,0.21008301
1725721342419,2024-09-07T15:02:22.419Z,445536,0.23583984,-0.9664917,0.2119751
1725721342450,2024-09-07T15:02:22.450Z,445567,0.19244385,-0.84869385,0.24816895
1725721342482,2024-09-07T15:02:22.482Z,445599,0.2043457,-1.024231,0.23236084
1725721342512,2024-09-07T15:02:22.512Z,445629,0.23431396,-0.7927246,0.1585083
1725721342553,2024-09-07T15:02:22.553Z,445670,0.2982788,-0.9356079,0.22436523
1725721342602,2024-09-07T15:02:22.602Z,445719,0.25494385,-0.82037354,0.15948486
1725721342643,2024-09-07T15:02:22.643Z,445760,0.23480225,-0.8874512,0.22869873
1725721342689,2024-09-07T15:02:22.689Z,445806,0.16986084,-1.0587769,0.20843506
1725721342734,2024-09-07T15:02:22.734Z,445851,0.237854,-0.8592529,0.2783203
1725721342765,2024-09-07T15:02:22.765Z,445882,0.22705078,-1.031189,0.25170898
1725721342794,2024-09-07T15:02:22.794Z,445911,0.25830078,-0.930542,0.20599365
1725721342826,2024-09-07T15:02:22.826Z,445943,0.26916504,-0.9368286,0.22711182
1725721342867,2024-09-07T15:02:22.867Z,445984,0.24365234,-0.9098511,0.17901611
1725721342913,2024-09-07T15:02:22.913Z,446030,0.22613525,-0.8706665,0.14782715
1725721342961,2024-09-07T15:02:22.961Z,446078,0.19793701,-1.0224609,0.111450195
1725721343005,2024-09-07T15:02:23.005Z,446122,0.20605469,-0.9390259,0.21929932
1725721343049,2024-09-07T15:02:23.049Z,446166,0.16571045,-0.95825195,0.16229248
1725721343092,2024-09-07T15:02:23.092Z,446209,0.22375488,-0.8257446,0.21136475
1725721343138,2024-09-07T15:02:23.138Z,446255,0.2140503,-0.8311157,0.2614746
1725721343172,2024-09-07T15:02:23.172Z,446289,0.24865723,-0.9221802,0.20172119
1725721343208,2024-09-07T15:02:23.208Z,446325,0.28723145,-0.8751221,0.21887207
1725721343245,2024-09-07T15:02:23.245Z,446362,0.29736328,-0.95751953,0.3059082
1725721343276,2024-09-07T15:02:23.276Z,446393,0.24908447,-0.80352783,0.26818848
1725721343318,2024-09-07T15:02:23.318Z,446435,0.23095703,-0.8060303,0.24865723
1725721343365,2024-09-07T15:02:23.365Z,446482,0.2442627,-0.9401245,0.25372314
1725721343409,2024-09-07T15:02:23.409Z,446526,0.24414062,-0.92700195,0.21966553
1725721343454,2024-09-07T15:02:23.454Z,446571,0.31762695,-0.9814453,0.20501709
1725721343502,2024-09-07T15:02:23.502Z,446619,0.33868408,-0.8344116,0.19378662
1725721343543,2024-09-07T15:02:23.543Z,446660,0.31158447,-0.89294434,0.2423706
1725721343576,2024-09-07T15:02:23.576Z,446693,0.29803467,-0.86083984,0.23999023
1725721343604,2024-09-07T15:02:23.604Z,446721,0.30633545,-0.8656006,0.27819824
1725721343637,2024-09-07T15:02:23.637Z,446754,0.28918457,-0.8834839,0.23120117
1725721343683,2024-09-07T15:02:23.683Z,446800,0.36499023,-0.8985596,0.22131348
1725721343725,2024-09-07T15:02:23.725Z,446842,0.35620117,-0.8710327,0.24169922
1725721343769,2024-09-07T15:02:23.769Z,446886,0.38049316,-0.86047363,0.23638916
1725721343812,2024-09-07T15:02:23.812Z,446929,0.3796997,-0.84332275,0.2849121
1725721343859,2024-09-07T15:02:23.859Z,446976,0.33203125,-0.79364014,0.26098633
1725721343904,2024-09-07T15:02:23.904Z,447021,0.34283447,-0.7965088,0.2699585
1725721343949,2024-09-07T15:02:23.949Z,447066,0.32867432,-0.7559204,0.2935791
1725721343998,2024-09-07T15:02:23.998Z,447115,0.30322266,-0.79119873,0.30249023
1725721344032,2024-09-07T15:02:24.032Z,447149,0.2944336,-0.78723145,0.29431152
1725721344062,2024-09-07T15:02:24.062Z,447179,0.33013916,-0.81274414,0.27191162
1725721344093,2024-09-07T15:02:24.093Z,447210,0.3803711,-0.8466797,0.2901001
1725721344127,2024-09-07T15:02:24.127Z,447244,0.39074707,-0.8395386,0.30023193
1725721344174,2024-09-07T15:02:24.174Z,447291,0.36572266,-0.8488159,0.30249023
1725721344219,2024-09-07T15:02:24.219Z,447336,0.3805542,-0.8743286,0.25671387
1725721344263,2024-09-07T15:02:24.263Z,447380,0.37768555,-0.8270874,0.22814941
1725721344309,2024-09-07T15:02:24.309Z,447426,0.39385986,-0.81585693,0.22052002
1725721344358,2024-09-07T15:02:24.358Z,447475,0.39453125,-0.91082764,0.22479248
1725721344399,2024-09-07T15:02:24.399Z,447516,0.3314209,-0.8378906,0.26171875
1725721344434,2024-09-07T15:02:24.434Z,447551,0.3468628,-0.82470703,0.18371582
1725721344464,2024-09-07T15:02:24.464Z,447581,0.36791992,-0.793396,0.2210083
1725721344494,2024-09-07T15:02:24.494Z,447611,0.33416748,-0.78845215,0.20843506
1725721344532,2024-09-07T15:02:24.532Z,447649,0.2597046,-0.8008423,0.22814941
1725721344581,2024-09-07T15:02:24.581Z,447698,0.21807861,-0.79870605,0.25170898
1725721344626,2024-09-07T15:02:24.626Z,447743,0.2477417,-0.86608887,0.2713623
1725721344668,2024-09-07T15:02:24.668Z,447785,0.26324463,-0.90356445,0.3166504
1725721344714,2024-09-07T15:02:24.714Z,447831,0.25927734,-0.8314209,0.22497559
1725721344760,2024-09-07T15:02:24.760Z,447877,0.30316162,-0.85595703,0.2475586
1725721344805,2024-09-07T15:02:24.805Z,447922,0.2647705,-0.82647705,0.19317627
1725721344836,2024-09-07T15:02:24.836Z,447953,0.29888916,-0.94000244,0.18011475
1725721344864,2024-09-07T15:02:24.864Z,447981,0.24267578,-0.8323364,0.2244873
1725721344895,2024-09-07T15:02:24.895Z,448012,0.27435303,-0.9524536,0.22784424
1725721344938,2024-09-07T15:02:24.938Z,448055,0.22998047,-0.8262329,0.19238281
1725721344983,2024-09-07T15:02:24.983Z,448100,0.23138428,-0.913147,0.16931152
1725721345029,2024-09-07T15:02:25.029Z,448146,0.19873047,-0.96203613,0.22753906
1725721345079,2024-09-07T15:02:25.079Z,448196,0.23461914,-0.8085327,0.107055664
1725721345119,2024-09-07T15:02:25.119Z,448236,0.2576294,-0.91101074,0.19403076
1725721345166,2024-09-07T15:02:25.166Z,448283,0.20300293,-0.9038086,0.08557129
1725721345211,2024-09-07T15:02:25.211Z,448328,0.27490234,-0.9256592,0.16235352
1725721345258,2024-09-07T15:02:25.258Z,448375,0.21417236,-0.9069824,0.13537598
1725721345299,2024-09-07T15:02:25.299Z,448416,0.23352051,-0.90649414,0.17175293
1725721345340,2024-09-07T15:02:25.340Z,448457,0.24090576,-0.9450073,0.12780762
1725721345371,2024-09-07T15:02:25.371Z,448488,0.21801758,-0.93688965,0.15710449
1725721345406,2024-09-07T15:02:25.406Z,448523,0.2041626,-0.95947266,0.15631104
1725721345440,2024-09-07T15:02:25.440Z,448557,0.25976562,-0.9696045,0.20062256
1725721345477,2024-09-07T15:02:25.477Z,448594,0.23754883,-0.90930176,0.074645996
1725721345528,2024-09-07T15:02:25.528Z,448645,0.28936768,-0.91534424,0.08166504
1725721345570,2024-09-07T15:02:25.570Z,448687,0.29943848,-0.8963623,0.08093262
1725721345615,2024-09-07T15:02:25.615Z,448732,0.31518555,-0.88812256,0.16326904
1725721345658,2024-09-07T15:02:25.658Z,448775,0.2904663,-0.9729004,0.11230469
1725721345691,2024-09-07T15:02:25.691Z,448808,0.37554932,-0.94000244,0.11151123
1725721345722,2024-09-07T15:02:25.722Z,448839,0.28356934,-1.0084839,0.067993164
1725721345760,2024-09-07T15:02:25.760Z,448877,0.50323486,-0.91070557,0.21270752
1725721345801,2024-09-07T15:02:25.801Z,448918,0.51641846,-0.9953613,0.35882568
1725721345838,2024-09-07T15:02:25.838Z,448955,0.45440674,-0.9376221,0.29730225
1725721345882,2024-09-07T15:02:25.882Z,448999,0.48999023,-0.93518066,0.22113037
1725721345930,2024-09-07T15:02:25.930Z,449047,0.5936279,-0.9373169,0.24304199
1725721345976,2024-09-07T15:02:25.976Z,449093,0.5756836,-0.9762573,0.1652832
1725721346018,2024-09-07T15:02:26.018Z,449135,0.4428711,-0.9286499,0.09008789
1725721346063,2024-09-07T15:02:26.063Z,449180,0.37182617,-0.9223633,0.003967285
1725721346095,2024-09-07T15:02:26.095Z,449212,0.51483154,-0.911438,0.16290283
1725721346127,2024-09-07T15:02:26.127Z,449244,0.4395752,-0.9102173,0.11248779
1725721346159,2024-09-07T15:02:26.159Z,449276,0.4331665,-0.9428711,0.13031006
1725721346198,2024-09-07T15:02:26.198Z,449315,0.47332764,-0.8652954,0.17401123
1725721346243,2024-09-07T15:02:26.243Z,449360,0.53448486,-0.85668945,0.2890625
1725721346290,2024-09-07T15:02:26.290Z,449407,0.48236084,-1.0178223,0.24072266
1725721346334,2024-09-07T15:02:26.334Z,449451,0.42297363,-0.99176025,0.21533203
1725721346379,2024-09-07T15:02:26.379Z,449496,0.4628296,-0.8501587,0.27160645
1725721346423,2024-09-07T15:02:26.423Z,449540,0.5496826,-0.8446045,0.2512207
1725721346468,2024-09-07T15:02:26.468Z,449585,0.45959473,-0.98376465,0.21789551
1725721346503,2024-09-07T15:02:26.503Z,449620,0.39624023,-0.91448975,0.19268799
1725721346534,2024-09-07T15:02:26.534Z,449651,0.43615723,-1.0446167,0.22015381
1725721346564,2024-09-07T15:02:26.564Z,449681,0.42956543,-0.6871948,0.21325684
1725721346603,2024-09-07T15:02:26.603Z,449720,0.35473633,-0.98376465,0.21600342
1725721346649,2024-09-07T15:02:26.649Z,449766,0.27252197,-0.9520874,0.18054199
1725721346692,2024-09-07T15:02:26.692Z,449809,0.23376465,-0.90600586,0.09124756
1725721346738,2024-09-07T15:02:26.738Z,449855,0.28997803,-0.94750977,0.20593262
1725721346782,2024-09-07T15:02:26.782Z,449899,0.31188965,-0.79156494,0.1716919
1725721346829,2024-09-07T15:02:26.829Z,449946,0.24267578,-0.9594116,0.13287354
1725721346877,2024-09-07T15:02:26.877Z,449994,0.20544434,-1.0466309,0.06915283
1725721346919,2024-09-07T15:02:26.919Z,450036,0.22564697,-0.9049072,0.1260376
1725721346953,2024-09-07T15:02:26.953Z,450070,0.31188965,-0.89971924,0.19268799
1725721346985,2024-09-07T15:02:26.985Z,450102,0.27301025,-0.94433594,0.2300415
1725721347019,2024-09-07T15:02:27.019Z,450136,0.21905518,-0.9466553,0.17523193
1725721347052,2024-09-07T15:02:27.052Z,450169,0.19311523,-1.0385742,0.14758301
1725721347098,2024-09-07T15:02:27.098Z,450215,0.22766113,-0.89904785,0.12780762
1725721347144,2024-09-07T15:02:27.144Z,450261,0.21972656,-0.9191284,0.13409424
1725721347188,2024-09-07T15:02:27.188Z,450305,0.24133301,-0.9537964,0.18963623
1725721347236,2024-09-07T15:02:27.236Z,450353,0.2210083,-0.95062256,0.18041992
1725721347279,2024-09-07T15:02:27.279Z,450396,0.1685791,-0.899292,0.12426758
1725721347325,2024-09-07T15:02:27.325Z,450442,0.222229,-0.98321533,0.16149902
1725721347365,2024-09-07T15:02:27.365Z,450482,0.20031738,-0.86608887,0.13775635
1725721347406,2024-09-07T15:02:27.406Z,450523,0.23352051,-0.8788452,0.20935059
1725721347436,2024-09-07T15:02:27.436Z,450553,0.2446289,-0.9425659,0.18371582
1725721347466,2024-09-07T15:02:27.466Z,450583,0.21020508,-0.87005615,0.16021729
1725721347503,2024-09-07T15:02:27.503Z,450620,0.2584839,-0.97058105,0.21173096
1725721347549,2024-09-07T15:02:27.549Z,450666,0.22387695,-0.83636475,0.15734863
1725721347598,2024-09-07T15:02:27.598Z,450715,0.27819824,-0.97888184,0.23199463
1725721347639,2024-09-07T15:02:27.639Z,450756,0.26416016,-0.8511963,0.1560669
1725721347685,2024-09-07T15:02:27.685Z,450802,0.29022217,-0.8936157,0.18792725
1725721347729,2024-09-07T15:02:27.729Z,450846,0.2532959,-0.9354248,0.2166748
1725721347764,2024-09-07T15:02:27.764Z,450881,0.33062744,-0.9000244,0.2286377
1725721347793,2024-09-07T15:02:27.793Z,450910,0.2652588,-0.79315186,0.15576172
1725721347824,2024-09-07T15:02:27.824Z,450941,0.29901123,-0.8501587,0.21948242
1725721347867,2024-09-07T15:02:27.867Z,450984,0.3147583,-0.92126465,0.25091553
1725721347909,2024-09-07T15:02:27.909Z,451026,0.29418945,-0.873291,0.21582031
1725721347953,2024-09-07T15:02:27.953Z,451070,0.30548096,-0.8852539,0.2321167
1725721348047,2024-09-07T15:02:28.047Z,451164,0.29638672,-0.84277344,0.2142334
1725721348076,2024-09-07T15:02:28.076Z,451193,0.35876465,-0.9133301,0.2814331
1725721348109,2024-09-07T15:02:28.109Z,451226,0.37524414,-0.8590088,0.25042725
1725721348140,2024-09-07T15:02:28.140Z,451257,0.3597412,-0.79766846,0.23730469
1725721348177,2024-09-07T15:02:28.177Z,451294,0.40142822,-0.81848145,0.2553711
1725721348208,2024-09-07T15:02:28.208Z,451325,0.3916626,-0.73254395,0.27178955
1725721348242,2024-09-07T15:02:28.242Z,451359,0.3690796,-0.81207275,0.25860596
1725721348274,2024-09-07T15:02:28.274Z,451391,0.34576416,-0.7729492,0.26745605
1725721348314,2024-09-07T15:02:28.314Z,451431,0.31707764,-0.77593994,0.24890137
1725721348364,2024-09-07T15:02:28.364Z,451481,0.37164307,-0.83203125,0.29711914
1725721348403,2024-09-07T15:02:28.403Z,451520,0.39978027,-0.8595581,0.2958374
1725721348448,2024-09-07T15:02:28.448Z,451565,0.3963623,-0.8404541,0.2701416
1725721348492,2024-09-07T15:02:28.492Z,451609,0.3427124,-0.7868042,0.21844482
1725721348538,2024-09-07T15:02:28.538Z,451655,0.37072754,-0.8120117,0.23309326
1725721348583,2024-09-07T15:02:28.583Z,451700,0.37756348,-0.8450928,0.23071289
1725721348614,2024-09-07T15:02:28.614Z,451731,0.35998535,-0.82214355,0.19573975
1725721348644,2024-09-07T15:02:28.644Z,451761,0.36279297,-0.7842407,0.24664307
1725721348673,2024-09-07T15:02:28.673Z,451790,0.36010742,-0.7974243,0.24713135
1725721348721,2024-09-07T15:02:28.721Z,451838,0.30438232,-0.79400635,0.25299072
1725721348764,2024-09-07T15:02:28.764Z,451881,0.35180664,-0.81744385,0.29626465
1725721348812,2024-09-07T15:02:28.812Z,451929,0.29003906,-0.82818604,0.35882568
1725721348856,2024-09-07T15:02:28.856Z,451973,0.20977783,-0.74432373,0.32159424
1725721348900,2024-09-07T15:02:28.900Z,452017,0.23059082,-0.7470703,0.33691406
1725721348943,2024-09-07T15:02:28.943Z,452060,0.28027344,-0.8811035,0.3024292
1725721348988,2024-09-07T15:02:28.988Z,452105,0.26446533,-0.85162354,0.28808594
1725721349019,2024-09-07T15:02:29.019Z,452136,0.32873535,-0.9258423,0.26123047
1725721349050,2024-09-07T15:02:29.050Z,452167,0.28625488,-0.833313,0.16693115
1725721349086,2024-09-07T15:02:29.086Z,452203,0.3034668,-0.89068604,0.17932129
1725721349123,2024-09-07T15:02:29.123Z,452240,0.24914551,-0.98516846,0.14398193
1725721349173,2024-09-07T15:02:29.173Z,452290,0.24719238,-0.92907715,0.122558594
1725721349214,2024-09-07T15:02:29.214Z,452331,0.23895264,-0.81347656,0.17974854
1725721349262,2024-09-07T15:02:29.262Z,452379,0.18859863,-0.9523926,0.18383789
1725721349304,2024-09-07T15:02:29.304Z,452421,0.16156006,-0.7665405,0.041503906
1725721349348,2024-09-07T15:02:29.348Z,452465,0.20892334,-0.93585205,0.08331299
1725721349395,2024-09-07T15:02:29.395Z,452512,0.1694336,-0.954834,0.023071289
1725721349437,2024-09-07T15:02:29.437Z,452554,0.26208496,-0.8518677,0.11206055
1725721349472,2024-09-07T15:02:29.472Z,452589,0.2802124,-0.902771,0.21173096
1725721349508,2024-09-07T15:02:29.508Z,452625,0.27313232,-0.8878174,0.1876831
1725721349539,2024-09-07T15:02:29.539Z,452656,0.31793213,-0.9217529,0.32305908
1725721349572,2024-09-07T15:02:29.572Z,452689,0.3013916,-0.8340454,0.33154297
1725721349621,2024-09-07T15:02:29.621Z,452738,0.2861328,-0.9927368,0.28063965
1725721349667,2024-09-07T15:02:29.667Z,452784,0.27752686,-0.89172363,0.19769287
1725721349708,2024-09-07T15:02:29.708Z,452825,0.3380127,-0.91448975,0.12310791
1725721349754,2024-09-07T15:02:29.754Z,452871,0.31414795,-0.90771484,-4.8828125E-4
1725721349798,2024-09-07T15:02:29.798Z,452915,0.29473877,-1.0406494,-0.019042969
1725721349843,2024-09-07T15:02:29.843Z,452960,0.4331665,-0.90374756,0.13006592
1725721349879,2024-09-07T15:02:29.879Z,452996,0.48895264,-1.0518799,0.2166748
1725721349920,2024-09-07T15:02:29.920Z,453037,0.59820557,-0.93896484,0.3100586
1725721349954,2024-09-07T15:02:29.954Z,453071,0.54907227,-0.8997803,0.20245361
1725721349986,2024-09-07T15:02:29.986Z,453103,0.47906494,-1.036499,0.1843872
1725721350022,2024-09-07T15:02:30.022Z,453139,0.5706787,-0.9793701,0.19067383
1725721350075,2024-09-07T15:02:30.075Z,453192,0.58148193,-0.960022,0.17388916
1725721350114,2024-09-07T15:02:30.114Z,453231,0.56591797,-0.9036255,0.07434082
1725721350159,2024-09-07T15:02:30.159Z,453276,0.5098877,-0.89593506,0.07977295
1725721350206,2024-09-07T15:02:30.206Z,453323,0.57110596,-0.87890625,0.16021729
1725721350251,2024-09-07T15:02:30.251Z,453368,0.54766846,-0.8916626,0.122558594
1725721350288,2024-09-07T15:02:30.288Z,453405,0.50891113,-0.9388428,0.1473999
1725721350322,2024-09-07T15:02:30.322Z,453439,0.5776367,-0.796875,0.19110107
1725721350351,2024-09-07T15:02:30.351Z,453468,0.45721436,-0.77630615,0.10662842
1725721350385,2024-09-07T15:02:30.385Z,453502,0.47131348,-0.8808594,0.18621826
1725721350428,2024-09-07T15:02:30.428Z,453545,0.5368042,-0.90270996,0.34643555
1725721350476,2024-09-07T15:02:30.476Z,453593,0.45037842,-0.9152832,0.27062988
1725721350521,2024-09-07T15:02:30.521Z,453638,0.5380249,-0.88378906,0.24664307
1725721350563,2024-09-07T15:02:30.563Z,453680,0.5554199,-0.9699707,0.23577881
1725721350608,2024-09-07T15:02:30.608Z,453725,0.5015259,-0.9140625,0.1954956
1725721350663,2024-09-07T15:02:30.663Z,453780,0.43243408,-0.8613281,0.1906128
1725721350699,2024-09-07T15:02:30.699Z,453816,0.42468262,-0.99957275,0.11602783
1725721350732,2024-09-07T15:02:30.732Z,453849,0.41931152,-0.93725586,0.11517334
1725721350765,2024-09-07T15:02:30.765Z,453882,0.36999512,-0.901001,0.20648193
1725721350798,2024-09-07T15:02:30.798Z,453915,0.35845947,-0.8651123,0.15118408
1725721350833,2024-09-07T15:02:30.833Z,453950,0.2843628,-0.95062256,0.1762085
1725721350876,2024-09-07T15:02:30.876Z,453993,0.31420898,-0.87323,0.13098145
1725721350923,2024-09-07T15:02:30.923Z,454040,0.2843628,-0.86834717,0.16448975
1725721350971,2024-09-07T15:02:30.971Z,454088,0.27941895,-0.9185791,0.1251831
1725721351013,2024-09-07T15:02:31.013Z,454130,0.27087402,-0.8474121,0.18695068
1725721351063,2024-09-07T15:02:31.063Z,454180,0.24157715,-0.9645386,0.1461792
1725721351106,2024-09-07T15:02:31.106Z,454223,0.2755127,-0.9000244,0.14874268
1725721351137,2024-09-07T15:02:31.137Z,454254,0.2553711,-0.9798584,0.12823486
1725721351170,2024-09-07T15:02:31.170Z,454287,0.28149414,-0.89001465,0.12689209
1725721351202,2024-09-07T15:02:31.202Z,454319,0.29699707,-0.9898071,0.17919922
1725721351238,2024-09-07T15:02:31.238Z,454355,0.2597046,-0.9092407,0.14154053
1725721351284,2024-09-07T15:02:31.284Z,454401,0.27166748,-0.9580078,0.16607666
1725721351329,2024-09-07T15:02:31.329Z,454446,0.23284912,-1.0025635,0.16217041
1725721351375,2024-09-07T15:02:31.375Z,454492,0.17211914,-0.9423218,0.14648438
1725721351427,2024-09-07T15:02:31.427Z,454544,0.22912598,-0.8796997,0.14959717
1725721351465,2024-09-07T15:02:31.465Z,454582,0.23577881,-0.9463501,0.16589355
1725721351508,2024-09-07T15:02:31.508Z,454625,0.21087646,-0.91485596,0.15045166
1725721351538,2024-09-07T15:02:31.538Z,454655,0.23370361,-0.9086304,0.13726807
1725721351572,2024-09-07T15:02:31.572Z,454689,0.21148682,-0.9135132,0.11773682
1725721351602,2024-09-07T15:02:31.602Z,454719,0.23327637,-0.9024658,0.1696167
1725721351646,2024-09-07T15:02:31.646Z,454763,0.25842285,-0.91973877,0.19207764
1725721351689,2024-09-07T15:02:31.689Z,454806,0.21289062,-0.868042,0.15258789
1725721351733,2024-09-07T15:02:31.733Z,454850,0.25219727,-1.0083618,0.18756104
1725721351778,2024-09-07T15:02:31.778Z,454895,0.27368164,-0.9996338,0.15844727
1725721351824,2024-09-07T15:02:31.824Z,454941,0.27770996,-0.8937988,0.09667969
1725721351873,2024-09-07T15:02:31.873Z,454990,0.335083,-0.8095703,0.18139648
1725721351913,2024-09-07T15:02:31.913Z,455030,0.31958008,-0.8135376,0.17633057
1725721351962,2024-09-07T15:02:31.962Z,455079,0.28167725,-0.8143921,0.2020874
1725721352001,2024-09-07T15:02:32.001Z,455118,0.32635498,-0.8555908,0.22955322
1725721352033,2024-09-07T15:02:32.033Z,455150,0.34625244,-0.8841553,0.24713135
1725721352063,2024-09-07T15:02:32.063Z,455180,0.35992432,-0.8597412,0.2970581
1725721352097,2024-09-07T15:02:32.097Z,455214,0.34631348,-0.82788086,0.33935547
1725721352139,2024-09-07T15:02:32.139Z,455256,0.3657837,-0.77648926,0.31695557
1725721352182,2024-09-07T15:02:32.182Z,455299,0.43133545,-0.7427368,0.30047607
1725721352229,2024-09-07T15:02:32.229Z,455346,0.42608643,-0.77593994,0.29296875
1725721352273,2024-09-07T15:02:32.273Z,455390,0.36120605,-0.8226929,0.21459961
1725721352318,2024-09-07T15:02:32.318Z,455435,0.4017334,-0.8763428,0.17028809
1725721371267,2024-09-07T15:02:51.267Z,474384,0.4008789,-0.8270874,0.30438232
1725721371327,2024-09-07T15:02:51.327Z,474444,0.39117432,-0.82244873,0.3015747
1725721371378,2024-09-07T15:02:51.378Z,474495,0.39093018,-0.8265991,0.321167
1725721371422,2024-09-07T15:02:51.422Z,474539,0.39697266,-0.8222656,0.33703613
1725721371460,2024-09-07T15:02:51.460Z,474577,0.4088745,-0.817749,0.32800293
1725721371497,2024-09-07T15:02:51.497Z,474614,0.4121704,-0.8179321,0.3236084
1725721371534,2024-09-07T15:02:51.534Z,474651,0.4154663,-0.83148193,0.34094238
