Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320435360,2024-12-27T17:27:15.360Z,43769,3.5975611,-37.5,-27.439026
1735320435366,2024-12-27T17:27:15.366Z,43775,-0.12195122,-17.560976,-27.743902
1735320435372,2024-12-27T17:27:15.372Z,43781,0.4878049,-28.658537,-29.085367
1735320435378,2024-12-27T17:27:15.378Z,43787,-1.7073171,-36.82927,-29.45122
1735320435383,2024-12-27T17:27:15.383Z,43792,-3.3536587,-37.743904,-29.024391
1735320435388,2024-12-27T17:27:15.388Z,43797,-4.756098,-31.280489,-24.573172
1735320435394,2024-12-27T17:27:15.394Z,43803,-3.5365853,-27.92683,-22.804878
1735320435400,2024-12-27T17:27:15.400Z,43809,-0.4878049,-16.524391,-25.243902
1735320435405,2024-12-27T17:27:15.405Z,43814,-2.012195,-19.32927,-21.524391
1735320435410,2024-12-27T17:27:15.410Z,43819,-1.7682927,-17.134148,-19.573172
1735320435416,2024-12-27T17:27:15.416Z,43825,-2.4390244,-20.42683,-18.841463
1735320435421,2024-12-27T17:27:15.421Z,43830,-4.634146,-23.47561,-18.658537
1735320435487,2024-12-27T17:27:15.487Z,43896,-6.4634147,-19.695122,-20.97561
1735320435492,2024-12-27T17:27:15.492Z,43901,-6.768293,-12.012196,-22.195122
1735320435496,2024-12-27T17:27:15.496Z,43905,-5.365854,-7.0731707,-23.292683
1735320435501,2024-12-27T17:27:15.501Z,43910,-6.768293,-13.170732,-22.073172
1735320435507,2024-12-27T17:27:15.507Z,43916,-7.0731707,-16.707317,-17.804878
1735320435527,2024-12-27T17:27:15.527Z,43936,-6.9512196,-14.45122,-15.853659
1735320435535,2024-12-27T17:27:15.535Z,43944,-8.292683,-15.54878,-15.487805
1735320435541,2024-12-27T17:27:15.541Z,43950,-9.207317,-13.170732,-16.158537
1735320435548,2024-12-27T17:27:15.548Z,43957,-7.682927,-8.292683,-16.585365
1735320435554,2024-12-27T17:27:15.554Z,43963,-6.890244,-7.378049,-13.780488
1735320435560,2024-12-27T17:27:15.560Z,43969,-7.256098,-7.3170733,-12.5
1735320435584,2024-12-27T17:27:15.584Z,43993,-6.0365853,-8.597561,-8.292683
1735320435589,2024-12-27T17:27:15.589Z,43998,-6.646342,-11.768293,-11.768293
1735320435596,2024-12-27T17:27:15.596Z,44005,-8.536586,-18.231709,-14.3902445
1735320435602,2024-12-27T17:27:15.602Z,44011,-9.268292,-14.573171,-12.378049
1735320435617,2024-12-27T17:27:15.617Z,44026,-8.780488,-7.5,-8.292683
1735320435622,2024-12-27T17:27:15.622Z,44031,-9.329268,-1.3414634,-4.512195
1735320435628,2024-12-27T17:27:15.628Z,44037,-9.3902445,0.18292683,-3.5975611
1735320435634,2024-12-27T17:27:15.634Z,44043,-8.353659,-1.3414634,-5.365854
1735320435639,2024-12-27T17:27:15.639Z,44048,-6.768293,-5.914634,-7.378049
1735320435645,2024-12-27T17:27:15.645Z,44054,-6.2195125,-6.097561,-6.0365853
1735320435666,2024-12-27T17:27:15.666Z,44075,-6.280488,-2.2560976,-5.2439027
1735320435671,2024-12-27T17:27:15.671Z,44080,-6.4634147,-2.7439024,-3.5365853
1735320435677,2024-12-27T17:27:15.677Z,44086,-7.1951222,-2.7439024,-0.36585367
1735320435683,2024-12-27T17:27:15.683Z,44092,-5.914634,-1.0365853,0.30487806
1735320435688,2024-12-27T17:27:15.688Z,44097,-2.7439024,-0.06097561,-0.30487806
1735320435708,2024-12-27T17:27:15.708Z,44117,-0.36585367,2.378049,-4.268293
1735320435715,2024-12-27T17:27:15.715Z,44124,-0.12195122,1.2804878,-6.158537
1735320435720,2024-12-27T17:27:15.720Z,44129,-1.0365853,1.3414634,-4.3292685
1735320435726,2024-12-27T17:27:15.726Z,44135,-2.012195,1.2195122,-3.6585367
1735320435731,2024-12-27T17:27:15.731Z,44140,-3.292683,-0.36585367,-2.4390244
1735320435736,2024-12-27T17:27:15.736Z,44145,-3.1097562,0.4878049,-0.6707317
1735320435755,2024-12-27T17:27:15.755Z,44164,-2.0731707,-1.2195122,-0.06097561
1735320435760,2024-12-27T17:27:15.760Z,44169,-1.402439,-3.1097562,-1.1585366
1735320435766,2024-12-27T17:27:15.766Z,44175,0.24390244,-3.8414636,-1.1585366
1735320435798,2024-12-27T17:27:15.798Z,44207,0.12195122,-2.6219513,-1.097561
1735320435804,2024-12-27T17:27:15.804Z,44213,-0.5487805,-1.6463414,-2.7439024
1735320435810,2024-12-27T17:27:15.810Z,44219,-1.0365853,-0.4878049,-4.085366
1735320435817,2024-12-27T17:27:15.817Z,44226,-1.7073171,1.7073171,-3.5975611
1735320435825,2024-12-27T17:27:15.825Z,44234,-0.91463417,3.6585367,-1.2804878
1735320435831,2024-12-27T17:27:15.831Z,44240,0.0,1.9512196,0.79268295
1735320435847,2024-12-27T17:27:15.847Z,44256,0.73170733,-1.7073171,2.7439024
1735320435853,2024-12-27T17:27:15.853Z,44262,1.5243902,-1.4634147,3.1707318
1735320435859,2024-12-27T17:27:15.859Z,44268,1.1585366,0.9756098,2.1341465
1735320435866,2024-12-27T17:27:15.866Z,44275,1.2195122,5.5487804,0.91463417
1735320435871,2024-12-27T17:27:15.871Z,44280,0.18292683,7.1341467,1.7073171
1735320435888,2024-12-27T17:27:15.888Z,44297,-1.2804878,5.5487804,3.4756098
1735320435894,2024-12-27T17:27:15.894Z,44303,-1.8292683,4.756098,3.5975611
1735320435937,2024-12-27T17:27:15.937Z,44346,-2.8658538,3.902439,2.5
1735320435944,2024-12-27T17:27:15.944Z,44353,-3.2317073,4.2073174,1.8902439
1735320435952,2024-12-27T17:27:15.952Z,44361,-2.7439024,6.280488,-0.18292683
1735320435966,2024-12-27T17:27:15.966Z,44375,-2.682927,4.02439,-0.36585367
1735320435974,2024-12-27T17:27:15.974Z,44383,-3.3536587,1.9512196,2.195122
1735320435981,2024-12-27T17:27:15.981Z,44390,-3.5365853,4.512195,3.0487804
1735320435987,2024-12-27T17:27:15.987Z,44396,-3.902439,5.8536587,2.7439024
1735320435993,2024-12-27T17:27:15.993Z,44402,-4.5731707,4.756098,2.1341465
1735320436002,2024-12-27T17:27:16.002Z,44411,-4.1463413,3.9634147,1.5853659
1735320436007,2024-12-27T17:27:16.007Z,44416,-2.6219513,3.292683,1.7682927
1735320436013,2024-12-27T17:27:16.013Z,44422,-1.7073171,1.0365853,3.5975611
1735320436074,2024-12-27T17:27:16.074Z,44483,-1.7073171,1.097561,4.390244
1735320436080,2024-12-27T17:27:16.080Z,44489,-1.8292683,-0.6707317,4.3292685
1735320436086,2024-12-27T17:27:16.086Z,44495,-3.2317073,-2.1341465,3.9634147
1735320436091,2024-12-27T17:27:16.091Z,44500,-3.6585367,-1.1585366,3.292683
1735320436098,2024-12-27T17:27:16.098Z,44507,-3.292683,1.3414634,2.804878
1735320436114,2024-12-27T17:27:16.114Z,44523,-2.195122,2.5,3.5365853
1735320436120,2024-12-27T17:27:16.120Z,44529,-1.5243902,1.0365853,4.8170733
1735320436125,2024-12-27T17:27:16.125Z,44534,-2.4390244,-0.91463417,4.634146
1735320436131,2024-12-27T17:27:16.131Z,44540,-3.3536587,-1.7073171,4.1463413
1735320436137,2024-12-27T17:27:16.137Z,44546,-4.6951222,-1.3414634,4.268293
1735320436143,2024-12-27T17:27:16.143Z,44552,-6.158537,-1.1585366,3.6585367
1735320436161,2024-12-27T17:27:16.161Z,44570,-5.97561,0.5487805,3.9634147
1735320436167,2024-12-27T17:27:16.167Z,44576,-5.7317076,2.012195,4.6951222
1735320436171,2024-12-27T17:27:16.171Z,44580,-5.97561,0.42682928,5.121951
1735320436177,2024-12-27T17:27:16.177Z,44586,-6.4634147,-3.902439,6.646342
1735320436183,2024-12-27T17:27:16.183Z,44592,-6.8292685,-5.365854,7.4390244
1735320436203,2024-12-27T17:27:16.203Z,44612,-6.402439,-4.085366,6.2195125
1735320436209,2024-12-27T17:27:16.209Z,44618,-7.012195,-1.1585366,5.2439027
1735320436215,2024-12-27T17:27:16.215Z,44624,-7.6219516,0.73170733,4.878049
1735320436221,2024-12-27T17:27:16.221Z,44630,-8.597561,1.097561,5.182927
1735320436227,2024-12-27T17:27:16.227Z,44636,-9.817074,1.2195122,6.2195125
1735320436233,2024-12-27T17:27:16.233Z,44642,-9.756098,-0.91463417,7.865854
1735320436252,2024-12-27T17:27:16.252Z,44661,-9.02439,-2.317073,8.719512
1735320436256,2024-12-27T17:27:16.256Z,44665,-8.841464,-2.682927,8.292683
1735320436262,2024-12-27T17:27:16.262Z,44671,-8.47561,-1.8902439,8.536586
1735320436268,2024-12-27T17:27:16.268Z,44677,-7.682927,-0.36585367,9.146341
1735320436272,2024-12-27T17:27:16.272Z,44681,-7.3170733,0.18292683,9.573171
1735320436295,2024-12-27T17:27:16.295Z,44704,-8.109756,-0.79268295,10.609756
1735320436301,2024-12-27T17:27:16.301Z,44710,-7.804878,-0.5487805,11.158537
1735320436306,2024-12-27T17:27:16.306Z,44715,-6.7073174,-0.9756098,11.52439
1735320436312,2024-12-27T17:27:16.312Z,44721,-5.7317076,-2.5609756,12.195122
1735320436317,2024-12-27T17:27:16.317Z,44726,-3.8414636,-1.8902439,12.926829
1735320436340,2024-12-27T17:27:16.340Z,44749,-2.5609756,-2.0731707,12.682927
1735320436346,2024-12-27T17:27:16.346Z,44755,-2.0731707,-4.1463413,13.536586
1735320436352,2024-12-27T17:27:16.352Z,44761,-2.987805,-3.1097562,13.719513
1735320436358,2024-12-27T17:27:16.358Z,44767,-3.0487804,-1.1585366,12.560976
1735320436364,2024-12-27T17:27:16.364Z,44773,-2.1341465,2.317073,12.865854
1735320436385,2024-12-27T17:27:16.385Z,44794,-0.30487806,5.914634,13.414635
1735320436391,2024-12-27T17:27:16.391Z,44800,1.7073171,5.5487804,14.268293
1735320436397,2024-12-27T17:27:16.397Z,44806,2.2560976,0.30487806,15.0
1735320436403,2024-12-27T17:27:16.403Z,44812,1.5243902,-5.182927,15.0
1735320436433,2024-12-27T17:27:16.433Z,44842,0.4878049,-7.4390244,15.6707325
1735320436479,2024-12-27T17:27:16.479Z,44888,-0.24390244,-5.792683,15.487805
1735320436486,2024-12-27T17:27:16.486Z,44895,0.06097561,0.12195122,14.878049
1735320436493,2024-12-27T17:27:16.493Z,44902,1.7682927,6.0365853,14.878049
1735320436500,2024-12-27T17:27:16.500Z,44909,3.9634147,7.987805,14.878049
1735320436507,2024-12-27T17:27:16.507Z,44916,3.6585367,2.317073,17.560976
1735320436522,2024-12-27T17:27:16.522Z,44931,1.2804878,-6.158537,19.695122
1735320436528,2024-12-27T17:27:16.528Z,44937,-1.402439,-8.719512,18.109756
1735320436534,2024-12-27T17:27:16.534Z,44943,-2.8658538,-4.390244,17.256098
1735320436540,2024-12-27T17:27:16.540Z,44949,-1.7682927,3.902439,17.560976
1735320436546,2024-12-27T17:27:16.546Z,44955,0.79268295,8.841464,17.37805
1735320436552,2024-12-27T17:27:16.552Z,44961,3.5975611,2.987805,16.524391
1735320436656,2024-12-27T17:27:16.656Z,45065,4.4512196,-7.1341467,17.256098
1735320436661,2024-12-27T17:27:16.661Z,45070,4.2073174,-10.121951,16.40244
1735320436667,2024-12-27T17:27:16.667Z,45076,3.5365853,-5.365854,16.280489
1735320436702,2024-12-27T17:27:16.702Z,45111,4.390244,4.02439,16.95122
1735320436711,2024-12-27T17:27:16.711Z,45120,7.7439027,12.073171,14.207317
1735320436719,2024-12-27T17:27:16.719Z,45128,9.45122,11.8902445,14.207317
1735320436733,2024-12-27T17:27:16.733Z,45142,10.182927,10.54878,16.09756
1735320436741,2024-12-27T17:27:16.741Z,45150,10.304878,10.792684,18.292683
1735320436747,2024-12-27T17:27:16.747Z,45156,9.085366,11.52439,19.32927
1735320436753,2024-12-27T17:27:16.753Z,45162,9.45122,15.54878,20.060976
1735320436758,2024-12-27T17:27:16.758Z,45167,12.560976,23.90244,18.353659
1735320436765,2024-12-27T17:27:16.765Z,45174,8.04878,11.52439,19.512196
1735320436771,2024-12-27T17:27:16.771Z,45180,7.865854,14.817074,19.87805
1735320436777,2024-12-27T17:27:16.777Z,45186,12.073171,18.658537,19.32927
1735320436791,2024-12-27T17:27:16.791Z,45200,10.97561,4.634146,18.719513
1735320436797,2024-12-27T17:27:16.797Z,45206,9.634147,0.24390244,20.182928
1735320436803,2024-12-27T17:27:16.803Z,45212,9.3902445,-4.512195,18.04878
1735320436808,2024-12-27T17:27:16.808Z,45217,10.060976,-5.182927,15.792684
1735320436833,2024-12-27T17:27:16.833Z,45242,13.719513,3.5975611,16.036585
1735320436880,2024-12-27T17:27:16.880Z,45289,16.219513,10.609756,14.573171
1735320436887,2024-12-27T17:27:16.887Z,45296,16.82927,12.439025,12.743903
1735320436894,2024-12-27T17:27:16.894Z,45303,16.036585,8.292683,13.963415
1735320436902,2024-12-27T17:27:16.902Z,45311,13.719513,5.8536587,16.036585
1735320436909,2024-12-27T17:27:16.909Z,45318,12.012196,10.54878,20.914635
1735320436928,2024-12-27T17:27:16.928Z,45337,15.182927,17.134148,16.280489
1735320436935,2024-12-27T17:27:16.935Z,45344,16.524391,23.47561,11.585366
1735320436942,2024-12-27T17:27:16.942Z,45351,17.195122,28.414635,11.768293
1735320436949,2024-12-27T17:27:16.949Z,45358,20.243902,32.621952,12.378049
1735320436956,2024-12-27T17:27:16.956Z,45365,23.170732,30.54878,11.341464
1735320436967,2024-12-27T17:27:16.967Z,45376,22.682928,24.32927,12.378049
1735320437017,2024-12-27T17:27:17.017Z,45426,23.658537,24.390244,13.231708
1735320437024,2024-12-27T17:27:17.024Z,45433,27.256098,25.304878,10.54878
1735320437032,2024-12-27T17:27:17.032Z,45441,32.012196,29.207317,9.512196
1735320437038,2024-12-27T17:27:17.038Z,45447,36.707317,32.2561,5.182927
1735320437044,2024-12-27T17:27:17.044Z,45453,37.134148,30.182928,4.1463413
1735320437059,2024-12-27T17:27:17.059Z,45468,39.390244,28.109756,2.6219513
1735320437067,2024-12-27T17:27:17.067Z,45476,38.292683,25.487806,0.6707317
1735320437074,2024-12-27T17:27:17.074Z,45483,36.40244,33.963417,10.304878
1735320437082,2024-12-27T17:27:17.082Z,45491,50.914635,43.475613,1.7682927
1735320437089,2024-12-27T17:27:17.089Z,45498,42.865856,37.2561,-9.207317
1735320437096,2024-12-27T17:27:17.096Z,45505,40.060978,35.060978,-4.268293
1735320437106,2024-12-27T17:27:17.106Z,45515,30.609756,34.32927,-12.134147
1735320437112,2024-12-27T17:27:17.112Z,45521,30.792685,38.90244,-14.45122
1735320437118,2024-12-27T17:27:17.118Z,45527,31.463415,42.865856,-15.304878
1735320437124,2024-12-27T17:27:17.124Z,45533,30.365854,43.109756,-16.219513
1735320437129,2024-12-27T17:27:17.129Z,45538,27.987806,42.317074,-16.036585
1735320437150,2024-12-27T17:27:17.150Z,45559,26.463415,44.268295,-18.780489
1735320437155,2024-12-27T17:27:17.155Z,45564,23.536587,46.463417,-18.963415
1735320437160,2024-12-27T17:27:17.160Z,45569,22.865854,53.414635,-17.865854
1735320437244,2024-12-27T17:27:17.244Z,45653,23.963415,59.207317,-20.365854
1735320437249,2024-12-27T17:27:17.249Z,45658,22.012196,57.012196,-21.768293
1735320437255,2024-12-27T17:27:17.255Z,45664,20.792683,58.475613,-24.146341
1735320437261,2024-12-27T17:27:17.261Z,45670,19.87805,56.28049,-24.390244
1735320437269,2024-12-27T17:27:17.269Z,45678,20.060976,53.90244,-25.54878
1735320437283,2024-12-27T17:27:17.283Z,45692,20.670732,57.80488,-25.609756
1735320437290,2024-12-27T17:27:17.290Z,45699,21.158537,62.80488,-24.939026
1735320437298,2024-12-27T17:27:17.298Z,45707,20.42683,69.45122,-22.92683
1735320437304,2024-12-27T17:27:17.304Z,45713,21.768293,72.19512,-24.146341
1735320437311,2024-12-27T17:27:17.311Z,45720,20.487804,64.939026,-24.817074
1735320437318,2024-12-27T17:27:17.318Z,45727,17.37805,58.109756,-24.634148
1735320437334,2024-12-27T17:27:17.334Z,45743,14.268293,74.63415,-22.560976
1735320437339,2024-12-27T17:27:17.339Z,45748,15.853659,72.80488,-23.536587
1735320437344,2024-12-27T17:27:17.344Z,45753,18.231709,70.0,-24.87805
1735320437349,2024-12-27T17:27:17.349Z,45758,21.158537,70.30488,-25.182928
1735320437354,2024-12-27T17:27:17.354Z,45763,23.231709,72.743904,-24.45122
1735320437374,2024-12-27T17:27:17.374Z,45783,24.634148,78.597565,-22.439024
1735320437380,2024-12-27T17:27:17.380Z,45789,24.45122,82.621956,-20.792683
1735320437385,2024-12-27T17:27:17.385Z,45794,22.865854,83.17073,-19.87805
1735320437392,2024-12-27T17:27:17.392Z,45801,22.317074,82.926834,-20.365854
1735320437403,2024-12-27T17:27:17.403Z,45812,21.82927,80.85366,-20.42683
1735320437418,2024-12-27T17:27:17.418Z,45827,20.792683,82.5,-21.158537
1735320437424,2024-12-27T17:27:17.424Z,45833,21.036587,87.37805,-20.97561
1735320437429,2024-12-27T17:27:17.429Z,45838,21.585367,88.23171,-21.463415
1735320437434,2024-12-27T17:27:17.434Z,45843,20.060976,86.28049,-22.743902
1735320437440,2024-12-27T17:27:17.440Z,45849,21.158537,87.37805,-21.341463
1735320437444,2024-12-27T17:27:17.444Z,45853,23.231709,88.04878,-20.243902
1735320437467,2024-12-27T17:27:17.467Z,45876,24.32927,84.451225,-20.182928
1735320437472,2024-12-27T17:27:17.472Z,45881,23.47561,82.19512,-19.817074
1735320437478,2024-12-27T17:27:17.478Z,45887,21.890244,76.52439,-20.121952
1735320437484,2024-12-27T17:27:17.484Z,45893,19.024391,75.121956,-18.414635
1735320437489,2024-12-27T17:27:17.489Z,45898,18.292683,81.70732,-20.670732
1735320437508,2024-12-27T17:27:17.508Z,45917,19.146341,85.18293,-20.609756
1735320437514,2024-12-27T17:27:17.514Z,45923,18.536585,89.57317,-20.365854
1735320437521,2024-12-27T17:27:17.521Z,45930,19.024391,92.07317,-21.280489
1735320437526,2024-12-27T17:27:17.526Z,45935,19.634148,92.439026,-21.09756
1735320437532,2024-12-27T17:27:17.532Z,45941,18.414635,90.121956,-23.963415
1735320437539,2024-12-27T17:27:17.539Z,45948,14.329268,84.63415,-25.365854
1735320437699,2024-12-27T17:27:17.699Z,46108,9.756098,85.0,-25.97561
1735320437735,2024-12-27T17:27:17.735Z,46144,11.036586,93.23171,-26.768293
1735320437747,2024-12-27T17:27:17.747Z,46156,13.719513,99.20732,-27.317074
1735320437758,2024-12-27T17:27:17.758Z,46167,12.256098,98.04878,-27.134148
1735320437769,2024-12-27T17:27:17.769Z,46178,11.52439,95.67073,-26.40244
1735320437779,2024-12-27T17:27:17.779Z,46188,11.097561,95.243904,-24.573172
1735320437787,2024-12-27T17:27:17.787Z,46196,12.195122,95.243904,-22.804878
1735320437794,2024-12-27T17:27:17.794Z,46203,11.463415,92.98781,-23.170732
1735320437801,2024-12-27T17:27:17.801Z,46210,10.914635,93.96342,-22.743902
1735320437808,2024-12-27T17:27:17.808Z,46217,11.341464,96.768295,-25.42683
1735320437823,2024-12-27T17:27:17.823Z,46232,12.256098,97.926834,-24.817074
1735320437831,2024-12-27T17:27:17.831Z,46240,13.170732,105.121956,-28.47561
1735320437838,2024-12-27T17:27:17.838Z,46247,5.365854,89.085365,-23.47561
1735320437845,2024-12-27T17:27:17.845Z,46254,5.2439027,93.597565,-24.207317
1735320437851,2024-12-27T17:27:17.851Z,46260,6.402439,96.89024,-24.146341
1735320437870,2024-12-27T17:27:17.870Z,46279,5.0609756,97.68293,-23.719513
1735320437876,2024-12-27T17:27:17.876Z,46285,4.4512196,93.71951,-22.92683
1735320437881,2024-12-27T17:27:17.881Z,46290,1.5243902,85.79269,-20.365854
1735320437887,2024-12-27T17:27:17.887Z,46296,-1.1585366,80.36585,-16.219513
1735320437893,2024-12-27T17:27:17.893Z,46302,0.0,82.31708,-11.707317
1735320437914,2024-12-27T17:27:17.914Z,46323,2.4390244,91.52439,-9.756098
1735320437921,2024-12-27T17:27:17.921Z,46330,5.304878,98.597565,-10.0
1735320437927,2024-12-27T17:27:17.927Z,46336,6.9512196,98.71951,-10.426829
1735320437933,2024-12-27T17:27:17.933Z,46342,7.012195,92.37805,-12.012196
1735320437960,2024-12-27T17:27:17.960Z,46369,3.4756098,82.926834,-11.768293
1735320437966,2024-12-27T17:27:17.966Z,46375,0.06097561,78.414635,-10.304878
1735320437972,2024-12-27T17:27:17.972Z,46381,0.79268295,78.10976,-8.719512
1735320437977,2024-12-27T17:27:17.977Z,46386,4.268293,83.597565,-10.853659
1735320437983,2024-12-27T17:27:17.983Z,46392,7.1341467,86.64635,-13.597561
1735320438051,2024-12-27T17:27:18.051Z,46460,7.9268293,85.243904,-13.292684
1735320438055,2024-12-27T17:27:18.055Z,46464,6.585366,73.78049,-12.134147
1735320438060,2024-12-27T17:27:18.060Z,46469,3.1707318,65.30488,-10.670732
1735320438067,2024-12-27T17:27:18.067Z,46476,3.8414636,63.65854,-8.109756
1735320438074,2024-12-27T17:27:18.074Z,46483,1.3414634,55.487804,-6.585366
1735320438080,2024-12-27T17:27:18.080Z,46489,-0.6097561,54.939026,-6.097561
1735320438096,2024-12-27T17:27:18.096Z,46505,2.5609756,63.841465,-5.0
1735320438138,2024-12-27T17:27:18.138Z,46547,3.5975611,64.085365,-6.2195125
1735320438146,2024-12-27T17:27:18.146Z,46555,1.6463414,58.35366,-8.841464
1735320438276,2024-12-27T17:27:18.276Z,46685,2.378049,58.170734,-9.939025
1735320438289,2024-12-27T17:27:18.289Z,46698,3.5975611,52.865856,-11.646341
1735320438328,2024-12-27T17:27:18.328Z,46737,2.5609756,45.975613,-11.8902445
1735320438341,2024-12-27T17:27:18.341Z,46750,1.402439,42.560978,-13.292684
1735320438354,2024-12-27T17:27:18.354Z,46763,1.5853659,40.609756,-14.207317
1735320438363,2024-12-27T17:27:18.363Z,46772,1.4634147,35.060978,-14.45122
1735320438371,2024-12-27T17:27:18.371Z,46780,0.36585367,28.536587,-14.45122
1735320438380,2024-12-27T17:27:18.380Z,46789,-1.0365853,25.243902,-13.841464
1735320438387,2024-12-27T17:27:18.387Z,46796,-1.5853659,24.085367,-11.341464
1735320438396,2024-12-27T17:27:18.396Z,46805,-0.79268295,24.573172,-10.182927
1735320438456,2024-12-27T17:27:18.456Z,46865,-0.79268295,18.353659,-12.134147
1735320438466,2024-12-27T17:27:18.466Z,46875,-2.195122,11.768293,-12.439025
1735320438476,2024-12-27T17:27:18.476Z,46885,-4.02439,-16.341463,-6.9512196
1735320438490,2024-12-27T17:27:18.490Z,46899,-6.0365853,-32.80488,-3.7804878
1735320438501,2024-12-27T17:27:18.501Z,46910,-4.8170733,-34.817074,-4.6951222
1735320438544,2024-12-27T17:27:18.544Z,46953,-4.1463413,-36.463417,-7.5
1735320438551,2024-12-27T17:27:18.551Z,46960,-2.804878,-35.914635,-5.4268293
1735320438559,2024-12-27T17:27:18.559Z,46968,-0.9756098,-36.15854,-1.8292683
1735320438567,2024-12-27T17:27:18.567Z,46976,-1.4634147,-46.768295,-3.7195122
1735320438576,2024-12-27T17:27:18.576Z,46985,-2.6219513,-55.548782,-4.02439
1735320438592,2024-12-27T17:27:18.592Z,47001,-10.365854,-76.768295,5.8536587
1735320438598,2024-12-27T17:27:18.598Z,47007,-11.463415,-77.98781,5.0609756
1735320438605,2024-12-27T17:27:18.605Z,47014,-13.597561,-79.32927,7.1341467
1735320438611,2024-12-27T17:27:18.611Z,47020,-16.707317,-80.73171,8.597561
1735320438617,2024-12-27T17:27:18.617Z,47026,-19.695122,-83.53659,9.207317
1735320438679,2024-12-27T17:27:18.679Z,47088,-19.268293,-82.743904,12.560976
1735320438686,2024-12-27T17:27:18.686Z,47095,-15.731708,-102.07317,4.878049
1735320438692,2024-12-27T17:27:18.692Z,47101,-18.59756,-102.98781,10.487805
1735320438698,2024-12-27T17:27:18.698Z,47107,-19.207317,-97.13415,9.085366
1735320438704,2024-12-27T17:27:18.704Z,47113,-17.134148,-97.0122,5.609756
1735320438727,2024-12-27T17:27:18.727Z,47136,-15.54878,-98.23171,4.6951222
1735320438734,2024-12-27T17:27:18.734Z,47143,-17.317074,-105.73171,3.6585367
1735320438776,2024-12-27T17:27:18.776Z,47185,-21.341463,-113.597565,7.804878
1735320438787,2024-12-27T17:27:18.787Z,47196,-27.256098,-121.82927,12.256098
1735320438797,2024-12-27T17:27:18.797Z,47206,-36.707317,-131.7683,14.3902445
1735320438805,2024-12-27T17:27:18.805Z,47214,-34.878048,-121.21951,12.682927
1735320438814,2024-12-27T17:27:18.814Z,47223,-26.646341,-108.90244,10.426829
1735320438820,2024-12-27T17:27:18.820Z,47229,-28.780489,-120.426834,9.634147
1735320438827,2024-12-27T17:27:18.827Z,47236,-33.414635,-123.96342,18.109756
1735320438833,2024-12-27T17:27:18.833Z,47242,-39.207317,-121.768295,24.573172
1735320438839,2024-12-27T17:27:18.839Z,47248,-34.7561,-112.5,28.353659
1735320438845,2024-12-27T17:27:18.845Z,47254,-30.97561,-109.7561,24.207317
1735320438850,2024-12-27T17:27:18.850Z,47259,-30.609756,-114.085365,17.073172
1735320438863,2024-12-27T17:27:18.863Z,47272,-37.134148,-102.98781,35.85366
1735320438869,2024-12-27T17:27:18.869Z,47278,-35.42683,-107.743904,32.07317
1735320438874,2024-12-27T17:27:18.874Z,47283,-38.35366,-118.65854,25.304878
1735320438879,2024-12-27T17:27:18.879Z,47288,-39.085365,-112.80488,19.024391
1735320438884,2024-12-27T17:27:18.884Z,47293,-33.963417,-101.70732,20.0
1735320438952,2024-12-27T17:27:18.952Z,47361,-34.7561,-99.63415,20.670732
1735320438995,2024-12-27T17:27:18.995Z,47404,-39.02439,-101.34147,22.073172
1735320439003,2024-12-27T17:27:19.003Z,47412,-40.42683,-99.57317,25.54878
1735320439011,2024-12-27T17:27:19.011Z,47420,-40.243904,-101.89024,25.487806
1735320439018,2024-12-27T17:27:19.018Z,47427,-39.7561,-110.79269,22.195122
1735320439027,2024-12-27T17:27:19.027Z,47436,-38.780487,-105.30488,17.37805
1735320439034,2024-12-27T17:27:19.034Z,47443,-34.817074,-90.426834,15.97561
1735320439043,2024-12-27T17:27:19.043Z,47452,-32.317074,-80.60976,19.146341
1735320439049,2024-12-27T17:27:19.049Z,47458,-34.02439,-78.96342,21.890244
1735320439056,2024-12-27T17:27:19.056Z,47465,-31.82927,-83.17073,23.109756
1735320439062,2024-12-27T17:27:19.062Z,47471,-30.365854,-88.84147,24.268293
1735320439087,2024-12-27T17:27:19.087Z,47496,-20.304878,-74.5122,33.17073
1735320439093,2024-12-27T17:27:19.093Z,47502,-23.90244,-76.03659,34.146343
1735320439097,2024-12-27T17:27:19.097Z,47506,-23.780489,-67.86585,33.17073
1735320439103,2024-12-27T17:27:19.103Z,47512,-18.90244,-59.207317,32.80488
1735320439108,2024-12-27T17:27:19.108Z,47517,-16.707317,-60.243904,25.731709
1735320439128,2024-12-27T17:27:19.128Z,47537,-17.621952,-65.67073,27.987806
1735320439133,2024-12-27T17:27:19.133Z,47542,-17.92683,-56.15854,34.085365
1735320439139,2024-12-27T17:27:19.139Z,47548,-18.170732,-39.207317,31.219513
1735320439144,2024-12-27T17:27:19.144Z,47553,-14.085366,-30.792685,27.195122
1735320439148,2024-12-27T17:27:19.148Z,47557,-10.54878,-40.548782,26.036587
1735320439155,2024-12-27T17:27:19.155Z,47564,-15.365854,-52.80488,24.085367
1735320439178,2024-12-27T17:27:19.178Z,47587,-14.573171,-54.817074,22.134148
1735320439182,2024-12-27T17:27:19.182Z,47591,-10.914635,-48.23171,22.987806
1735320439188,2024-12-27T17:27:19.188Z,47597,-12.317074,-37.743904,24.085367
