Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697701942,2024-09-07T08:28:21.942Z,67161,-0.120788574,-0.9782715,-0.16241455
1725697701967,2024-09-07T08:28:21.967Z,67186,-0.26330566,-0.94244385,-0.15002441
1725697702011,2024-09-07T08:28:22.011Z,67230,-0.034362793,-0.96502686,-0.19116211
1725697702058,2024-09-07T08:28:22.058Z,67277,-0.18579102,-0.9828491,-0.17877197
1725697702102,2024-09-07T08:28:22.102Z,67321,-0.16845703,-0.9960327,-0.15423584
1725697702148,2024-09-07T08:28:22.148Z,67367,-0.14459229,-0.9846802,-0.20379639
1725697702190,2024-09-07T08:28:22.190Z,67409,-0.1850586,-0.94281006,-0.17767334
1725697702232,2024-09-07T08:28:22.232Z,67451,-0.12451172,-0.9503174,-0.21868896
1725697702276,2024-09-07T08:28:22.276Z,67495,-0.18951416,-0.9412842,-0.17834473
1725697702322,2024-09-07T08:28:22.322Z,67541,-0.18481445,-0.97784424,-0.2541504
1725697702328,2024-09-07T08:28:22.328Z,67547,-0.1696167,-0.97314453,-0.20819092
