Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721341876,2024-09-07T15:02:21.876Z,444993,0.4173584,-0.97021484,0.21606445
1725721341912,2024-09-07T15:02:21.912Z,445029,0.51208496,-0.8269043,0.22009277
1725721341943,2024-09-07T15:02:21.943Z,445060,0.41992188,-1.0445557,0.22247314
1725721341973,2024-09-07T15:02:21.973Z,445090,0.41278076,-0.7294922,0.20574951
1725721342010,2024-09-07T15:02:22.010Z,445127,0.51641846,-1.038269,0.31884766
1725721342058,2024-09-07T15:02:22.058Z,445175,0.32763672,-0.7845459,0.19683838
1725721342101,2024-09-07T15:02:22.101Z,445218,0.30596924,-0.88256836,0.22064209
1725721342152,2024-09-07T15:02:22.152Z,445269,0.2850952,-0.96276855,0.19018555
1725721342191,2024-09-07T15:02:22.191Z,445308,0.3456421,-0.895813,0.24578857
1725721342242,2024-09-07T15:02:22.242Z,445359,0.32525635,-0.94226074,0.2033081
1725721342287,2024-09-07T15:02:22.287Z,445404,0.3248291,-0.92907715,0.22772217
1725721342319,2024-09-07T15:02:22.319Z,445436,0.2831421,-0.96069336,0.13317871
1725721342350,2024-09-07T15:02:22.350Z,445467,0.30297852,-0.7496948,0.21008301
1725721342417,2024-09-07T15:02:22.417Z,445534,0.23583984,-0.9664917,0.2119751
1725721342448,2024-09-07T15:02:22.448Z,445565,0.19244385,-0.84869385,0.24816895
1725721342480,2024-09-07T15:02:22.480Z,445597,0.2043457,-1.024231,0.23236084
1725721342509,2024-09-07T15:02:22.509Z,445626,0.23431396,-0.7927246,0.1585083
1725721342550,2024-09-07T15:02:22.550Z,445667,0.2982788,-0.9356079,0.22436523
1725721342600,2024-09-07T15:02:22.600Z,445717,0.25494385,-0.82037354,0.15948486
1725721342640,2024-09-07T15:02:22.640Z,445757,0.23480225,-0.8874512,0.22869873
1725721342687,2024-09-07T15:02:22.687Z,445804,0.16986084,-1.0587769,0.20843506
1725721342731,2024-09-07T15:02:22.731Z,445848,0.237854,-0.8592529,0.2783203
1725721342763,2024-09-07T15:02:22.763Z,445880,0.22705078,-1.031189,0.25170898
1725721342792,2024-09-07T15:02:22.792Z,445909,0.25830078,-0.930542,0.20599365
1725721342824,2024-09-07T15:02:22.824Z,445941,0.26916504,-0.9368286,0.22711182
1725721342865,2024-09-07T15:02:22.865Z,445982,0.24365234,-0.9098511,0.17901611
1725721342911,2024-09-07T15:02:22.911Z,446028,0.22613525,-0.8706665,0.14782715
1725721342959,2024-09-07T15:02:22.959Z,446076,0.19793701,-1.0224609,0.111450195
1725721343002,2024-09-07T15:02:23.002Z,446119,0.20605469,-0.9390259,0.21929932
1725721343046,2024-09-07T15:02:23.046Z,446163,0.16571045,-0.95825195,0.16229248
1725721343090,2024-09-07T15:02:23.090Z,446207,0.22375488,-0.8257446,0.21136475
1725721343136,2024-09-07T15:02:23.136Z,446253,0.2140503,-0.8311157,0.2614746
1725721343169,2024-09-07T15:02:23.169Z,446286,0.24865723,-0.9221802,0.20172119
1725721343206,2024-09-07T15:02:23.206Z,446323,0.28723145,-0.8751221,0.21887207
1725721343243,2024-09-07T15:02:23.243Z,446360,0.29736328,-0.95751953,0.3059082
1725721343274,2024-09-07T15:02:23.274Z,446391,0.24908447,-0.80352783,0.26818848
1725721343316,2024-09-07T15:02:23.316Z,446433,0.23095703,-0.8060303,0.24865723
1725721343363,2024-09-07T15:02:23.363Z,446480,0.2442627,-0.9401245,0.25372314
1725721343407,2024-09-07T15:02:23.407Z,446524,0.24414062,-0.92700195,0.21966553
1725721343451,2024-09-07T15:02:23.451Z,446568,0.31762695,-0.9814453,0.20501709
1725721343499,2024-09-07T15:02:23.499Z,446616,0.33868408,-0.8344116,0.19378662
1725721343541,2024-09-07T15:02:23.541Z,446658,0.31158447,-0.89294434,0.2423706
1725721343573,2024-09-07T15:02:23.573Z,446690,0.29803467,-0.86083984,0.23999023
1725721343602,2024-09-07T15:02:23.602Z,446719,0.30633545,-0.8656006,0.27819824
1725721343635,2024-09-07T15:02:23.635Z,446752,0.28918457,-0.8834839,0.23120117
1725721343681,2024-09-07T15:02:23.681Z,446798,0.36499023,-0.8985596,0.22131348
1725721343723,2024-09-07T15:02:23.723Z,446840,0.35620117,-0.8710327,0.24169922
1725721343767,2024-09-07T15:02:23.767Z,446884,0.38049316,-0.86047363,0.23638916
1725721343810,2024-09-07T15:02:23.810Z,446927,0.3796997,-0.84332275,0.2849121
1725721343856,2024-09-07T15:02:23.856Z,446973,0.33203125,-0.79364014,0.26098633
1725721343902,2024-09-07T15:02:23.902Z,447019,0.34283447,-0.7965088,0.2699585
1725721343947,2024-09-07T15:02:23.947Z,447064,0.32867432,-0.7559204,0.2935791
1725721343995,2024-09-07T15:02:23.995Z,447112,0.30322266,-0.79119873,0.30249023
1725721344029,2024-09-07T15:02:24.029Z,447146,0.2944336,-0.78723145,0.29431152
1725721344058,2024-09-07T15:02:24.058Z,447175,0.33013916,-0.81274414,0.27191162
1725721344091,2024-09-07T15:02:24.091Z,447208,0.3803711,-0.8466797,0.2901001
1725721344125,2024-09-07T15:02:24.125Z,447242,0.39074707,-0.8395386,0.30023193
1725721344171,2024-09-07T15:02:24.171Z,447288,0.36572266,-0.8488159,0.30249023
1725721344217,2024-09-07T15:02:24.217Z,447334,0.3805542,-0.8743286,0.25671387
1725721344261,2024-09-07T15:02:24.261Z,447378,0.37768555,-0.8270874,0.22814941
1725721344306,2024-09-07T15:02:24.306Z,447423,0.39385986,-0.81585693,0.22052002
1725721344355,2024-09-07T15:02:24.355Z,447472,0.39453125,-0.91082764,0.22479248
1725721344397,2024-09-07T15:02:24.397Z,447514,0.3314209,-0.8378906,0.26171875
1725721344432,2024-09-07T15:02:24.432Z,447549,0.3468628,-0.82470703,0.18371582
1725721344462,2024-09-07T15:02:24.462Z,447579,0.36791992,-0.793396,0.2210083
1725721344492,2024-09-07T15:02:24.492Z,447609,0.33416748,-0.78845215,0.20843506
1725721344530,2024-09-07T15:02:24.530Z,447647,0.2597046,-0.8008423,0.22814941
1725721344579,2024-09-07T15:02:24.579Z,447696,0.21807861,-0.79870605,0.25170898
1725721344623,2024-09-07T15:02:24.623Z,447740,0.2477417,-0.86608887,0.2713623
1725721344666,2024-09-07T15:02:24.666Z,447783,0.26324463,-0.90356445,0.3166504
1725721344712,2024-09-07T15:02:24.712Z,447829,0.25927734,-0.8314209,0.22497559
1725721344757,2024-09-07T15:02:24.757Z,447874,0.30316162,-0.85595703,0.2475586
1725721344802,2024-09-07T15:02:24.802Z,447919,0.2647705,-0.82647705,0.19317627
1725721344834,2024-09-07T15:02:24.834Z,447951,0.29888916,-0.94000244,0.18011475
1725721344862,2024-09-07T15:02:24.862Z,447979,0.24267578,-0.8323364,0.2244873
1725721344893,2024-09-07T15:02:24.893Z,448010,0.27435303,-0.9524536,0.22784424
1725721344936,2024-09-07T15:02:24.936Z,448053,0.22998047,-0.8262329,0.19238281
1725721344981,2024-09-07T15:02:24.981Z,448098,0.23138428,-0.913147,0.16931152
1725721345026,2024-09-07T15:02:25.026Z,448143,0.19873047,-0.96203613,0.22753906
1725721345077,2024-09-07T15:02:25.077Z,448194,0.23461914,-0.8085327,0.107055664
1725721345117,2024-09-07T15:02:25.117Z,448234,0.2576294,-0.91101074,0.19403076
1725721345164,2024-09-07T15:02:25.164Z,448281,0.20300293,-0.9038086,0.08557129
1725721345208,2024-09-07T15:02:25.208Z,448325,0.27490234,-0.9256592,0.16235352
1725721345255,2024-09-07T15:02:25.255Z,448372,0.21417236,-0.9069824,0.13537598
1725721345297,2024-09-07T15:02:25.297Z,448414,0.23352051,-0.90649414,0.17175293
1725721345338,2024-09-07T15:02:25.338Z,448455,0.24090576,-0.9450073,0.12780762
1725721345369,2024-09-07T15:02:25.369Z,448486,0.21801758,-0.93688965,0.15710449
1725721345404,2024-09-07T15:02:25.404Z,448521,0.2041626,-0.95947266,0.15631104
1725721345438,2024-09-07T15:02:25.438Z,448555,0.25976562,-0.9696045,0.20062256
1725721345475,2024-09-07T15:02:25.475Z,448592,0.23754883,-0.90930176,0.074645996
1725721345525,2024-09-07T15:02:25.525Z,448642,0.28936768,-0.91534424,0.08166504
1725721345567,2024-09-07T15:02:25.567Z,448684,0.29943848,-0.8963623,0.08093262
1725721345613,2024-09-07T15:02:25.613Z,448730,0.31518555,-0.88812256,0.16326904
1725721345655,2024-09-07T15:02:25.655Z,448772,0.2904663,-0.9729004,0.11230469
1725721345689,2024-09-07T15:02:25.689Z,448806,0.37554932,-0.94000244,0.11151123
1725721345721,2024-09-07T15:02:25.721Z,448838,0.28356934,-1.0084839,0.067993164
1725721345757,2024-09-07T15:02:25.757Z,448874,0.50323486,-0.91070557,0.21270752
1725721345798,2024-09-07T15:02:25.798Z,448915,0.51641846,-0.9953613,0.35882568
1725721345836,2024-09-07T15:02:25.836Z,448953,0.45440674,-0.9376221,0.29730225
1725721345880,2024-09-07T15:02:25.880Z,448997,0.48999023,-0.93518066,0.22113037
1725721345927,2024-09-07T15:02:25.927Z,449044,0.5936279,-0.9373169,0.24304199
1725721345974,2024-09-07T15:02:25.974Z,449091,0.5756836,-0.9762573,0.1652832
1725721346016,2024-09-07T15:02:26.016Z,449133,0.4428711,-0.9286499,0.09008789
1725721346061,2024-09-07T15:02:26.061Z,449178,0.37182617,-0.9223633,0.003967285
1725721346093,2024-09-07T15:02:26.093Z,449210,0.51483154,-0.911438,0.16290283
1725721346124,2024-09-07T15:02:26.124Z,449241,0.4395752,-0.9102173,0.11248779
1725721346157,2024-09-07T15:02:26.157Z,449274,0.4331665,-0.9428711,0.13031006
1725721346195,2024-09-07T15:02:26.195Z,449312,0.47332764,-0.8652954,0.17401123
1725721346241,2024-09-07T15:02:26.241Z,449358,0.53448486,-0.85668945,0.2890625
1725721346287,2024-09-07T15:02:26.287Z,449404,0.48236084,-1.0178223,0.24072266
1725721346331,2024-09-07T15:02:26.331Z,449448,0.42297363,-0.99176025,0.21533203
1725721346377,2024-09-07T15:02:26.377Z,449494,0.4628296,-0.8501587,0.27160645
1725721346421,2024-09-07T15:02:26.421Z,449538,0.5496826,-0.8446045,0.2512207
1725721346466,2024-09-07T15:02:26.466Z,449583,0.45959473,-0.98376465,0.21789551
1725721346501,2024-09-07T15:02:26.501Z,449618,0.39624023,-0.91448975,0.19268799
1725721346531,2024-09-07T15:02:26.531Z,449648,0.43615723,-1.0446167,0.22015381
1725721346562,2024-09-07T15:02:26.562Z,449679,0.42956543,-0.6871948,0.21325684
1725721346601,2024-09-07T15:02:26.601Z,449718,0.35473633,-0.98376465,0.21600342
1725721346647,2024-09-07T15:02:26.647Z,449764,0.27252197,-0.9520874,0.18054199
1725721346690,2024-09-07T15:02:26.690Z,449807,0.23376465,-0.90600586,0.09124756
1725721346735,2024-09-07T15:02:26.735Z,449852,0.28997803,-0.94750977,0.20593262
1725721346780,2024-09-07T15:02:26.780Z,449897,0.31188965,-0.79156494,0.1716919
1725721346826,2024-09-07T15:02:26.826Z,449943,0.24267578,-0.9594116,0.13287354
1725721346874,2024-09-07T15:02:26.874Z,449991,0.20544434,-1.0466309,0.06915283
1725721346917,2024-09-07T15:02:26.917Z,450034,0.22564697,-0.9049072,0.1260376
1725721346951,2024-09-07T15:02:26.951Z,450068,0.31188965,-0.89971924,0.19268799
1725721346983,2024-09-07T15:02:26.983Z,450100,0.27301025,-0.94433594,0.2300415
1725721347017,2024-09-07T15:02:27.017Z,450134,0.21905518,-0.9466553,0.17523193
1725721347050,2024-09-07T15:02:27.050Z,450167,0.19311523,-1.0385742,0.14758301
1725721347096,2024-09-07T15:02:27.096Z,450213,0.22766113,-0.89904785,0.12780762
1725721347141,2024-09-07T15:02:27.141Z,450258,0.21972656,-0.9191284,0.13409424
1725721347186,2024-09-07T15:02:27.186Z,450303,0.24133301,-0.9537964,0.18963623
1725721347234,2024-09-07T15:02:27.234Z,450351,0.2210083,-0.95062256,0.18041992
1725721347276,2024-09-07T15:02:27.276Z,450393,0.1685791,-0.899292,0.12426758
1725721347322,2024-09-07T15:02:27.322Z,450439,0.222229,-0.98321533,0.16149902
1725721347362,2024-09-07T15:02:27.362Z,450479,0.20031738,-0.86608887,0.13775635
1725721347403,2024-09-07T15:02:27.403Z,450520,0.23352051,-0.8788452,0.20935059
1725721347433,2024-09-07T15:02:27.433Z,450550,0.2446289,-0.9425659,0.18371582
1725721347463,2024-09-07T15:02:27.463Z,450580,0.21020508,-0.87005615,0.16021729
1725721347501,2024-09-07T15:02:27.501Z,450618,0.2584839,-0.97058105,0.21173096
1725721347547,2024-09-07T15:02:27.547Z,450664,0.22387695,-0.83636475,0.15734863
1725721347596,2024-09-07T15:02:27.596Z,450713,0.27819824,-0.97888184,0.23199463
1725721347636,2024-09-07T15:02:27.636Z,450753,0.26416016,-0.8511963,0.1560669
1725721347682,2024-09-07T15:02:27.682Z,450799,0.29022217,-0.8936157,0.18792725
1725721347727,2024-09-07T15:02:27.727Z,450844,0.2532959,-0.9354248,0.2166748
1725721347761,2024-09-07T15:02:27.761Z,450878,0.33062744,-0.9000244,0.2286377
1725721347792,2024-09-07T15:02:27.792Z,450909,0.2652588,-0.79315186,0.15576172
1725721347821,2024-09-07T15:02:27.821Z,450938,0.29901123,-0.8501587,0.21948242
1725721347864,2024-09-07T15:02:27.864Z,450981,0.3147583,-0.92126465,0.25091553
1725721347907,2024-09-07T15:02:27.907Z,451024,0.29418945,-0.873291,0.21582031
1725721347950,2024-09-07T15:02:27.950Z,451067,0.30548096,-0.8852539,0.2321167
1725721348045,2024-09-07T15:02:28.045Z,451162,0.29638672,-0.84277344,0.2142334
1725721348073,2024-09-07T15:02:28.073Z,451190,0.35876465,-0.9133301,0.2814331
1725721348107,2024-09-07T15:02:28.107Z,451224,0.37524414,-0.8590088,0.25042725
1725721348138,2024-09-07T15:02:28.138Z,451255,0.3597412,-0.79766846,0.23730469
1725721348175,2024-09-07T15:02:28.175Z,451292,0.40142822,-0.81848145,0.2553711
1725721348206,2024-09-07T15:02:28.206Z,451323,0.3916626,-0.73254395,0.27178955
1725721348239,2024-09-07T15:02:28.239Z,451356,0.3690796,-0.81207275,0.25860596
1725721348272,2024-09-07T15:02:28.272Z,451389,0.34576416,-0.7729492,0.26745605
1725721348311,2024-09-07T15:02:28.311Z,451428,0.31707764,-0.77593994,0.24890137
1725721348361,2024-09-07T15:02:28.361Z,451478,0.37164307,-0.83203125,0.29711914
1725721348401,2024-09-07T15:02:28.401Z,451518,0.39978027,-0.8595581,0.2958374
1725721348445,2024-09-07T15:02:28.445Z,451562,0.3963623,-0.8404541,0.2701416
1725721348490,2024-09-07T15:02:28.490Z,451607,0.3427124,-0.7868042,0.21844482
1725721348535,2024-09-07T15:02:28.535Z,451652,0.37072754,-0.8120117,0.23309326
1725721348581,2024-09-07T15:02:28.581Z,451698,0.37756348,-0.8450928,0.23071289
1725721348612,2024-09-07T15:02:28.612Z,451729,0.35998535,-0.82214355,0.19573975
1725721348642,2024-09-07T15:02:28.642Z,451759,0.36279297,-0.7842407,0.24664307
1725721348671,2024-09-07T15:02:28.671Z,451788,0.36010742,-0.7974243,0.24713135
1725721348719,2024-09-07T15:02:28.719Z,451836,0.30438232,-0.79400635,0.25299072
1725721348762,2024-09-07T15:02:28.762Z,451879,0.35180664,-0.81744385,0.29626465
1725721348810,2024-09-07T15:02:28.810Z,451927,0.29003906,-0.82818604,0.35882568
1725721348854,2024-09-07T15:02:28.854Z,451971,0.20977783,-0.74432373,0.32159424
1725721348897,2024-09-07T15:02:28.897Z,452014,0.23059082,-0.7470703,0.33691406
1725721348941,2024-09-07T15:02:28.941Z,452058,0.28027344,-0.8811035,0.3024292
1725721348986,2024-09-07T15:02:28.986Z,452103,0.26446533,-0.85162354,0.28808594
1725721349016,2024-09-07T15:02:29.016Z,452133,0.32873535,-0.9258423,0.26123047
1725721349048,2024-09-07T15:02:29.048Z,452165,0.28625488,-0.833313,0.16693115
1725721349084,2024-09-07T15:02:29.084Z,452201,0.3034668,-0.89068604,0.17932129
1725721349121,2024-09-07T15:02:29.121Z,452238,0.24914551,-0.98516846,0.14398193
1725721349171,2024-09-07T15:02:29.171Z,452288,0.24719238,-0.92907715,0.122558594
1725721349211,2024-09-07T15:02:29.211Z,452328,0.23895264,-0.81347656,0.17974854
1725721349260,2024-09-07T15:02:29.260Z,452377,0.18859863,-0.9523926,0.18383789
1725721349301,2024-09-07T15:02:29.301Z,452418,0.16156006,-0.7665405,0.041503906
1725721349346,2024-09-07T15:02:29.346Z,452463,0.20892334,-0.93585205,0.08331299
1725721349392,2024-09-07T15:02:29.392Z,452509,0.1694336,-0.954834,0.023071289
1725721349435,2024-09-07T15:02:29.435Z,452552,0.26208496,-0.8518677,0.11206055
1725721349469,2024-09-07T15:02:29.469Z,452586,0.2802124,-0.902771,0.21173096
1725721349506,2024-09-07T15:02:29.506Z,452623,0.27313232,-0.8878174,0.1876831
1725721349537,2024-09-07T15:02:29.537Z,452654,0.31793213,-0.9217529,0.32305908
1725721349570,2024-09-07T15:02:29.570Z,452687,0.3013916,-0.8340454,0.33154297
1725721349619,2024-09-07T15:02:29.619Z,452736,0.2861328,-0.9927368,0.28063965
1725721349664,2024-09-07T15:02:29.664Z,452781,0.27752686,-0.89172363,0.19769287
1725721349706,2024-09-07T15:02:29.706Z,452823,0.3380127,-0.91448975,0.12310791
1725721349752,2024-09-07T15:02:29.752Z,452869,0.31414795,-0.90771484,-4.8828125E-4
1725721349796,2024-09-07T15:02:29.796Z,452913,0.29473877,-1.0406494,-0.019042969
1725721349841,2024-09-07T15:02:29.841Z,452958,0.4331665,-0.90374756,0.13006592
1725721349875,2024-09-07T15:02:29.875Z,452992,0.48895264,-1.0518799,0.2166748
1725721349918,2024-09-07T15:02:29.918Z,453035,0.59820557,-0.93896484,0.3100586
1725721349952,2024-09-07T15:02:29.952Z,453069,0.54907227,-0.8997803,0.20245361
1725721349983,2024-09-07T15:02:29.983Z,453100,0.47906494,-1.036499,0.1843872
1725721350020,2024-09-07T15:02:30.020Z,453137,0.5706787,-0.9793701,0.19067383
1725721350072,2024-09-07T15:02:30.072Z,453189,0.58148193,-0.960022,0.17388916
1725721350112,2024-09-07T15:02:30.112Z,453229,0.56591797,-0.9036255,0.07434082
1725721350157,2024-09-07T15:02:30.157Z,453274,0.5098877,-0.89593506,0.07977295
1725721350204,2024-09-07T15:02:30.204Z,453321,0.57110596,-0.87890625,0.16021729
1725721350248,2024-09-07T15:02:30.248Z,453365,0.54766846,-0.8916626,0.122558594
1725721350285,2024-09-07T15:02:30.285Z,453402,0.50891113,-0.9388428,0.1473999
1725721350320,2024-09-07T15:02:30.320Z,453437,0.5776367,-0.796875,0.19110107
1725721350349,2024-09-07T15:02:30.349Z,453466,0.45721436,-0.77630615,0.10662842
1725721350382,2024-09-07T15:02:30.382Z,453499,0.47131348,-0.8808594,0.18621826
1725721350426,2024-09-07T15:02:30.426Z,453543,0.5368042,-0.90270996,0.34643555
1725721350474,2024-09-07T15:02:30.474Z,453591,0.45037842,-0.9152832,0.27062988
1725721350518,2024-09-07T15:02:30.518Z,453635,0.5380249,-0.88378906,0.24664307
1725721350561,2024-09-07T15:02:30.561Z,453678,0.5554199,-0.9699707,0.23577881
1725721350606,2024-09-07T15:02:30.606Z,453723,0.5015259,-0.9140625,0.1954956
1725721350660,2024-09-07T15:02:30.660Z,453777,0.43243408,-0.8613281,0.1906128
1725721350697,2024-09-07T15:02:30.697Z,453814,0.42468262,-0.99957275,0.11602783
1725721350731,2024-09-07T15:02:30.731Z,453848,0.41931152,-0.93725586,0.11517334
1725721350763,2024-09-07T15:02:30.763Z,453880,0.36999512,-0.901001,0.20648193
1725721350795,2024-09-07T15:02:30.795Z,453912,0.35845947,-0.8651123,0.15118408
1725721350831,2024-09-07T15:02:30.831Z,453948,0.2843628,-0.95062256,0.1762085
1725721350875,2024-09-07T15:02:30.875Z,453992,0.31420898,-0.87323,0.13098145
1725721350921,2024-09-07T15:02:30.921Z,454038,0.2843628,-0.86834717,0.16448975
1725721350969,2024-09-07T15:02:30.969Z,454086,0.27941895,-0.9185791,0.1251831
1725721351011,2024-09-07T15:02:31.011Z,454128,0.27087402,-0.8474121,0.18695068
1725721351061,2024-09-07T15:02:31.061Z,454178,0.24157715,-0.9645386,0.1461792
1725721351103,2024-09-07T15:02:31.103Z,454220,0.2755127,-0.9000244,0.14874268
1725721351135,2024-09-07T15:02:31.135Z,454252,0.2553711,-0.9798584,0.12823486
1725721351167,2024-09-07T15:02:31.167Z,454284,0.28149414,-0.89001465,0.12689209
1725721351200,2024-09-07T15:02:31.200Z,454317,0.29699707,-0.9898071,0.17919922
1725721351236,2024-09-07T15:02:31.236Z,454353,0.2597046,-0.9092407,0.14154053
1725721351282,2024-09-07T15:02:31.282Z,454399,0.27166748,-0.9580078,0.16607666
1725721351327,2024-09-07T15:02:31.327Z,454444,0.23284912,-1.0025635,0.16217041
1725721351372,2024-09-07T15:02:31.372Z,454489,0.17211914,-0.9423218,0.14648438
1725721351424,2024-09-07T15:02:31.424Z,454541,0.22912598,-0.8796997,0.14959717
1725721351462,2024-09-07T15:02:31.462Z,454579,0.23577881,-0.9463501,0.16589355
1725721351506,2024-09-07T15:02:31.506Z,454623,0.21087646,-0.91485596,0.15045166
1725721351536,2024-09-07T15:02:31.536Z,454653,0.23370361,-0.9086304,0.13726807
1725721351569,2024-09-07T15:02:31.569Z,454686,0.21148682,-0.9135132,0.11773682
1725721351599,2024-09-07T15:02:31.599Z,454716,0.23327637,-0.9024658,0.1696167
1725721351643,2024-09-07T15:02:31.643Z,454760,0.25842285,-0.91973877,0.19207764
1725721351686,2024-09-07T15:02:31.686Z,454803,0.21289062,-0.868042,0.15258789
1725721351731,2024-09-07T15:02:31.731Z,454848,0.25219727,-1.0083618,0.18756104
1725721351776,2024-09-07T15:02:31.776Z,454893,0.27368164,-0.9996338,0.15844727
1725721351821,2024-09-07T15:02:31.821Z,454938,0.27770996,-0.8937988,0.09667969
1725721351869,2024-09-07T15:02:31.869Z,454986,0.335083,-0.8095703,0.18139648
1725721351910,2024-09-07T15:02:31.910Z,455027,0.31958008,-0.8135376,0.17633057
1725721351959,2024-09-07T15:02:31.959Z,455076,0.28167725,-0.8143921,0.2020874
1725721351999,2024-09-07T15:02:31.999Z,455116,0.32635498,-0.8555908,0.22955322
1725721352031,2024-09-07T15:02:32.031Z,455148,0.34625244,-0.8841553,0.24713135
1725721352061,2024-09-07T15:02:32.061Z,455178,0.35992432,-0.8597412,0.2970581
1725721352094,2024-09-07T15:02:32.094Z,455211,0.34631348,-0.82788086,0.33935547
1725721352137,2024-09-07T15:02:32.137Z,455254,0.3657837,-0.77648926,0.31695557
1725721352180,2024-09-07T15:02:32.180Z,455297,0.43133545,-0.7427368,0.30047607
1725721352226,2024-09-07T15:02:32.226Z,455343,0.42608643,-0.77593994,0.29296875
1725721352271,2024-09-07T15:02:32.271Z,455388,0.36120605,-0.8226929,0.21459961
1725721352316,2024-09-07T15:02:32.316Z,455433,0.4017334,-0.8763428,0.17028809
1725721371263,2024-09-07T15:02:51.263Z,474380,0.4008789,-0.8270874,0.30438232
1725721371324,2024-09-07T15:02:51.324Z,474441,0.39117432,-0.82244873,0.3015747
1725721371376,2024-09-07T15:02:51.376Z,474493,0.39093018,-0.8265991,0.321167
1725721371420,2024-09-07T15:02:51.420Z,474537,0.39697266,-0.8222656,0.33703613
1725721371458,2024-09-07T15:02:51.458Z,474575,0.4088745,-0.817749,0.32800293
1725721371496,2024-09-07T15:02:51.496Z,474613,0.4121704,-0.8179321,0.3236084
1725721371531,2024-09-07T15:02:51.531Z,474648,0.4154663,-0.83148193,0.34094238
1725721371571,2024-09-07T15:02:51.571Z,474688,0.42980957,-0.8345337,0.35406494
1725721371669,2024-09-07T15:02:51.669Z,474786,0.42266846,-0.8204956,0.33325195
1725721371725,2024-09-07T15:02:51.725Z,474842,0.40795898,-0.82110596,0.31799316
1725721371768,2024-09-07T15:02:51.768Z,474885,0.39990234,-0.8167114,0.30517578
1725721371804,2024-09-07T15:02:51.804Z,474921,0.39379883,-0.79174805,0.26916504
1725721371837,2024-09-07T15:02:51.837Z,474954,0.3867798,-0.8013916,0.32995605
1725721371874,2024-09-07T15:02:51.874Z,474991,0.37445068,-0.8093262,0.28723145
1725721371910,2024-09-07T15:02:51.910Z,475027,0.35064697,-0.7798462,0.22845459
1725721371944,2024-09-07T15:02:51.944Z,475061,0.30718994,-0.7861328,0.22717285
1725721371983,2024-09-07T15:02:51.983Z,475100,0.35595703,-0.85632324,0.27282715
1725721372017,2024-09-07T15:02:52.017Z,475134,0.35144043,-0.79815674,0.25238037
1725721372060,2024-09-07T15:02:52.060Z,475177,0.30059814,-0.7546997,0.23968506
1725721372102,2024-09-07T15:02:52.102Z,475219,0.33190918,-0.86047363,0.26556396
1725721372137,2024-09-07T15:02:52.137Z,475254,0.32409668,-0.89038086,0.25811768
1725721372170,2024-09-07T15:02:52.170Z,475287,0.33648682,-0.7817993,0.24456787
1725721372212,2024-09-07T15:02:52.212Z,475329,0.3319702,-0.8106079,0.2647705
1725721372244,2024-09-07T15:02:52.244Z,475361,0.29278564,-0.8013916,0.2770996
1725721372286,2024-09-07T15:02:52.286Z,475403,0.30773926,-0.85998535,0.24517822
1725721372319,2024-09-07T15:02:52.319Z,475436,0.28851318,-0.84576416,0.21850586
1725721372351,2024-09-07T15:02:52.351Z,475468,0.2902832,-0.8401489,0.20904541
1725721372385,2024-09-07T15:02:52.385Z,475502,0.30584717,-0.90844727,0.23614502
1725721372425,2024-09-07T15:02:52.425Z,475542,0.29541016,-0.8571167,0.20452881
1725721372460,2024-09-07T15:02:52.460Z,475577,0.2886963,-0.9020996,0.22583008
1725721372498,2024-09-07T15:02:52.498Z,475615,0.27801514,-0.8222046,0.18066406
1725721372533,2024-09-07T15:02:52.533Z,475650,0.34851074,-0.8644409,0.14294434
1725721372566,2024-09-07T15:02:52.566Z,475683,0.31237793,-0.7953491,0.081970215
1725721372611,2024-09-07T15:02:52.611Z,475728,0.22058105,-0.869751,0.022460938
1725721372657,2024-09-07T15:02:52.657Z,475774,0.20581055,-0.9407959,0.14575195
1725721372693,2024-09-07T15:02:52.693Z,475810,0.269104,-0.916626,0.23730469
1725721372728,2024-09-07T15:02:52.728Z,475845,0.27252197,-0.9092407,0.14837646
1725721372763,2024-09-07T15:02:52.763Z,475880,0.29449463,-0.8527832,0.14050293
1725721372800,2024-09-07T15:02:52.800Z,475917,0.2888794,-0.87323,0.18469238
1725721372836,2024-09-07T15:02:52.836Z,475953,0.33068848,-0.8951416,0.16021729
1725721372883,2024-09-07T15:02:52.883Z,476000,0.3562622,-0.8625488,0.19580078
1725721372926,2024-09-07T15:02:52.926Z,476043,0.36547852,-0.9824219,0.2477417
1725721372970,2024-09-07T15:02:52.970Z,476087,0.3251953,-0.94958496,0.18908691
1725721373020,2024-09-07T15:02:53.020Z,476137,0.39172363,-0.9857178,0.16467285
1725721373061,2024-09-07T15:02:53.061Z,476178,0.42126465,-0.8289795,0.15362549
1725721373096,2024-09-07T15:02:53.096Z,476213,0.51586914,-0.97058105,0.25073242
1725721373153,2024-09-07T15:02:53.153Z,476270,0.526001,-0.9639282,0.25372314
1725721373184,2024-09-07T15:02:53.184Z,476301,0.5111084,-1.043335,0.29656982
1725721373219,2024-09-07T15:02:53.219Z,476336,0.56036377,-0.967041,0.28863525
1725721373257,2024-09-07T15:02:53.257Z,476374,0.6124878,-0.9355469,0.20117188
1725721373292,2024-09-07T15:02:53.292Z,476409,0.53881836,-1.0383301,0.053588867
1725721373330,2024-09-07T15:02:53.330Z,476447,0.44610596,-1.0072021,0.040283203
