Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712193046,2024-12-20T16:29:53.046Z,34373,-0.04058838,-0.106933594,0.0037841797
1734712193054,2024-12-20T16:29:53.054Z,34381,-0.04699707,-0.10723877,0.0029296875
1734712193061,2024-12-20T16:29:53.061Z,34388,-0.04321289,-0.10217285,0.0038452148
1734712193069,2024-12-20T16:29:53.069Z,34396,-0.037963867,-0.10784912,0.009033203
1734712193077,2024-12-20T16:29:53.077Z,34404,-0.043945312,-0.10626221,0.007385254
1734712193085,2024-12-20T16:29:53.085Z,34412,-0.041870117,-0.10180664,0.0032348633
1734712193143,2024-12-20T16:29:53.143Z,34470,-0.050109863,-0.10491943,0.009033203
1734712193154,2024-12-20T16:29:53.154Z,34481,-0.043884277,-0.10620117,0.009155273
1734712193162,2024-12-20T16:29:53.162Z,34489,-0.043151855,-0.09820557,-0.0021362305
1734712193171,2024-12-20T16:29:53.171Z,34498,-0.06524658,-0.101257324,-0.015563965
1734712193179,2024-12-20T16:29:53.179Z,34506,-0.039489746,-0.11303711,0.0060424805
1734712193188,2024-12-20T16:29:53.188Z,34515,-0.04949951,-0.11212158,-1.8310547E-4
1734712193192,2024-12-20T16:29:53.192Z,34519,-0.04473877,-0.111816406,3.6621094E-4
1734712193200,2024-12-20T16:29:53.200Z,34527,-0.046203613,-0.10614014,-0.007446289
1734712193228,2024-12-20T16:29:53.228Z,34555,-0.053649902,-0.10357666,-0.0029296875
1734712193235,2024-12-20T16:29:53.235Z,34562,-0.06213379,-0.1126709,-0.0068359375
1734712193243,2024-12-20T16:29:53.243Z,34570,-0.046569824,-0.11254883,0.0017089844
1734712193250,2024-12-20T16:29:53.250Z,34577,-0.049865723,-0.111083984,0.0037231445
1734712193253,2024-12-20T16:29:53.253Z,34580,-0.064331055,-0.1171875,0.008300781
1734712193261,2024-12-20T16:29:53.261Z,34588,-0.05883789,-0.11315918,7.324219E-4
1734712193317,2024-12-20T16:29:53.317Z,34644,-0.046142578,-0.11077881,-0.005126953
1734712193325,2024-12-20T16:29:53.325Z,34652,-0.051574707,-0.10876465,-0.0029907227
1734712193332,2024-12-20T16:29:53.332Z,34659,-0.049987793,-0.11053467,-0.009277344
1734712193339,2024-12-20T16:29:53.339Z,34666,-0.047851562,-0.10235596,-0.015380859
1734712193464,2024-12-20T16:29:53.464Z,34791,-0.06341553,-0.10473633,-0.0010986328
1734712193478,2024-12-20T16:29:53.478Z,34805,-0.060058594,-0.113098145,0.004638672
1734712193485,2024-12-20T16:29:53.485Z,34812,-0.055664062,-0.10345459,0.0013427734
1734712193496,2024-12-20T16:29:53.496Z,34823,-0.057922363,-0.10687256,0.0072631836
1734712193505,2024-12-20T16:29:53.505Z,34832,-0.059753418,-0.098083496,-0.0021362305
1734712193546,2024-12-20T16:29:53.546Z,34873,-0.06549072,-0.09686279,-6.1035156E-4
1734712193559,2024-12-20T16:29:53.559Z,34886,-0.055603027,-0.10461426,0.0012817383
1734712193571,2024-12-20T16:29:53.571Z,34898,-0.047912598,-0.10473633,6.713867E-4
1734712193580,2024-12-20T16:29:53.580Z,34907,-0.050964355,-0.101257324,-0.010009766
1734712193585,2024-12-20T16:29:53.585Z,34912,-0.05432129,-0.10858154,0.007751465
1734712193593,2024-12-20T16:29:53.593Z,34920,-0.07354736,-0.1048584,0.015686035
1734712193600,2024-12-20T16:29:53.600Z,34927,-0.057128906,-0.109802246,0.00592041
1734712193607,2024-12-20T16:29:53.607Z,34934,-0.059631348,-0.101135254,0.009765625
1734712193615,2024-12-20T16:29:53.615Z,34942,-0.063964844,-0.111083984,0.02178955
1734712193623,2024-12-20T16:29:53.623Z,34950,-0.07702637,-0.10650635,0.01977539
1734712193630,2024-12-20T16:29:53.630Z,34957,-0.080200195,-0.103881836,0.011657715
1734712193645,2024-12-20T16:29:53.645Z,34972,-0.06329346,-0.101989746,0.016052246
1734712193652,2024-12-20T16:29:53.652Z,34979,-0.070739746,-0.10131836,0.018127441
1734712193658,2024-12-20T16:29:53.658Z,34985,-0.0715332,-0.11206055,0.027770996
1734712193664,2024-12-20T16:29:53.664Z,34991,-0.064331055,-0.1071167,0.014892578
1734712193670,2024-12-20T16:29:53.670Z,34997,-0.056640625,-0.09906006,0.0119018555
1734712193675,2024-12-20T16:29:53.675Z,35002,-0.05444336,-0.10632324,-0.004760742
1734712193680,2024-12-20T16:29:53.680Z,35007,-0.05432129,-0.1026001,0.0018310547
1734712193685,2024-12-20T16:29:53.685Z,35012,-0.066711426,-0.107666016,0.0072631836
1734712193691,2024-12-20T16:29:53.691Z,35018,-0.062316895,-0.10961914,0.009765625
1734712193696,2024-12-20T16:29:53.696Z,35023,-0.07861328,-0.1083374,0.019042969
1734712193701,2024-12-20T16:29:53.701Z,35028,-0.06817627,-0.10662842,0.005493164
1734712193707,2024-12-20T16:29:53.707Z,35034,-0.057861328,-0.10369873,0.0031738281
1734712193722,2024-12-20T16:29:53.722Z,35049,-0.064697266,-0.107910156,0.013000488
1734712193727,2024-12-20T16:29:53.727Z,35054,-0.05529785,-0.111083984,-6.1035156E-4
1734712193733,2024-12-20T16:29:53.733Z,35060,-0.058410645,-0.10925293,0.008300781
1734712193738,2024-12-20T16:29:53.738Z,35065,-0.07281494,-0.10479736,0.007019043
1734712193744,2024-12-20T16:29:53.744Z,35071,-0.07098389,-0.10583496,0.003967285
1734712193766,2024-12-20T16:29:53.766Z,35093,-0.05517578,-0.10461426,0.010620117
1734712193771,2024-12-20T16:29:53.771Z,35098,-0.06976318,-0.10217285,0.0028686523
1734712193811,2024-12-20T16:29:53.811Z,35138,-0.0501709,-0.10675049,-0.007873535
1734712193818,2024-12-20T16:29:53.818Z,35145,-0.06677246,-0.112854004,0.018676758
1734712193824,2024-12-20T16:29:53.824Z,35151,-0.0690918,-0.1104126,0.021606445
1734712193831,2024-12-20T16:29:53.831Z,35158,-0.064208984,-0.10992432,0.01940918
1734712193839,2024-12-20T16:29:53.839Z,35166,-0.07446289,-0.107299805,0.0119018555
1734712193846,2024-12-20T16:29:53.846Z,35173,-0.059631348,-0.10131836,0.0028076172
1734712193908,2024-12-20T16:29:53.908Z,35235,-0.06329346,-0.10650635,0.0028686523
1734712194044,2024-12-20T16:29:54.044Z,35371,-0.05505371,-0.100097656,-0.0029296875
1734712194060,2024-12-20T16:29:54.060Z,35387,-0.044189453,-0.10888672,0.010681152
1734712194074,2024-12-20T16:29:54.074Z,35401,-0.0715332,-0.10290527,0.014221191
1734712194086,2024-12-20T16:29:54.086Z,35413,-0.056640625,-0.10748291,0.021057129
1734712194099,2024-12-20T16:29:54.099Z,35426,-0.0690918,-0.111328125,0.030212402
1734712194110,2024-12-20T16:29:54.110Z,35437,-0.072021484,-0.09851074,0.010864258
1734712194122,2024-12-20T16:29:54.122Z,35449,-0.06323242,-0.10168457,0.012451172
1734712194130,2024-12-20T16:29:54.130Z,35457,-0.06896973,-0.103027344,0.010375977
1734712194138,2024-12-20T16:29:54.138Z,35465,-0.05895996,-0.10064697,-0.0014038086
1734712194145,2024-12-20T16:29:54.145Z,35472,-0.043395996,-0.11077881,0.011291504
1734712194153,2024-12-20T16:29:54.153Z,35480,-0.068481445,-0.10986328,0.017944336
1734712194160,2024-12-20T16:29:54.160Z,35487,-0.051513672,-0.105529785,0.007751465
1734712194170,2024-12-20T16:29:54.170Z,35497,-0.05419922,-0.11151123,0.010803223
1734712194221,2024-12-20T16:29:54.221Z,35548,-0.064575195,-0.11029053,0.010375977
1734712194228,2024-12-20T16:29:54.228Z,35555,-0.05834961,-0.109558105,0.015075684
1734712194235,2024-12-20T16:29:54.235Z,35562,-0.058654785,-0.11706543,0.030883789
1734712194241,2024-12-20T16:29:54.241Z,35568,-0.06304932,-0.11212158,0.021972656
1734712194249,2024-12-20T16:29:54.249Z,35576,-0.057250977,-0.10876465,0.012023926
1734712194262,2024-12-20T16:29:54.262Z,35589,-0.060791016,-0.1081543,0.011962891
1734712194270,2024-12-20T16:29:54.270Z,35597,-0.057006836,-0.1105957,0.013916016
1734712194277,2024-12-20T16:29:54.277Z,35604,-0.05505371,-0.10858154,0.01171875
1734712194285,2024-12-20T16:29:54.285Z,35612,-0.06555176,-0.112976074,0.012573242
1734712194354,2024-12-20T16:29:54.354Z,35681,-0.05895996,-0.11755371,0.01763916
1734712194368,2024-12-20T16:29:54.368Z,35695,-0.059509277,-0.11541748,0.022155762
1734712194374,2024-12-20T16:29:54.374Z,35701,-0.049926758,-0.11102295,0.01953125
1734712194381,2024-12-20T16:29:54.381Z,35708,-0.0625,-0.11151123,0.018066406
1734712194395,2024-12-20T16:29:54.395Z,35722,-0.05657959,-0.117370605,0.018493652
1734712194404,2024-12-20T16:29:54.404Z,35731,-0.056762695,-0.11456299,0.026672363
1734712194413,2024-12-20T16:29:54.413Z,35740,-0.05731201,-0.115356445,0.03186035
1734712194422,2024-12-20T16:29:54.422Z,35749,-0.055847168,-0.113708496,0.024047852
1734712194430,2024-12-20T16:29:54.430Z,35757,-0.062316895,-0.11419678,0.016540527
1734712194438,2024-12-20T16:29:54.438Z,35765,-0.059692383,-0.1138916,0.012207031
1734712194446,2024-12-20T16:29:54.446Z,35773,-0.053894043,-0.11608887,0.012084961
1734712194532,2024-12-20T16:29:54.532Z,35859,-0.060668945,-0.119506836,0.020019531
1734712194540,2024-12-20T16:29:54.540Z,35867,-0.0569458,-0.12011719,0.026916504
1734712194543,2024-12-20T16:29:54.543Z,35870,-0.059692383,-0.11669922,0.017944336
1734712194550,2024-12-20T16:29:54.550Z,35877,-0.06439209,-0.11621094,0.016357422
1734712194557,2024-12-20T16:29:54.557Z,35884,-0.059326172,-0.118896484,0.018676758
1734712194564,2024-12-20T16:29:54.564Z,35891,-0.055786133,-0.11834717,0.027282715
1734712194576,2024-12-20T16:29:54.576Z,35903,-0.056640625,-0.11645508,0.028076172
1734712194583,2024-12-20T16:29:54.583Z,35910,-0.058166504,-0.115722656,0.035949707
1734712194666,2024-12-20T16:29:54.666Z,35993,-0.059936523,-0.11193848,0.026916504
1734712194673,2024-12-20T16:29:54.673Z,36000,-0.05895996,-0.111206055,0.014160156
1734712194680,2024-12-20T16:29:54.680Z,36007,-0.057434082,-0.11303711,0.01953125
1734712194686,2024-12-20T16:29:54.686Z,36013,-0.056762695,-0.111816406,0.023803711
1734712194717,2024-12-20T16:29:54.717Z,36044,-0.061523438,-0.110961914,0.024658203
1734712194725,2024-12-20T16:29:54.725Z,36052,-0.060302734,-0.11260986,0.029052734
1734712194734,2024-12-20T16:29:54.734Z,36061,-0.057800293,-0.11273193,0.028442383
1734712194742,2024-12-20T16:29:54.742Z,36069,-0.05895996,-0.115112305,0.034423828
1734712194750,2024-12-20T16:29:54.750Z,36077,-0.060913086,-0.117004395,0.042114258
1734712194760,2024-12-20T16:29:54.760Z,36087,-0.05645752,-0.11419678,0.03302002
1734712194768,2024-12-20T16:29:54.768Z,36095,-0.055541992,-0.11218262,0.025024414
1734712194775,2024-12-20T16:29:54.775Z,36102,-0.05908203,-0.11364746,0.032043457
1734712194782,2024-12-20T16:29:54.782Z,36109,-0.055480957,-0.11315918,0.026977539
1734712194788,2024-12-20T16:29:54.788Z,36115,-0.053649902,-0.11114502,0.025756836
1734712194800,2024-12-20T16:29:54.800Z,36127,-0.054016113,-0.11236572,0.027404785
1734712194805,2024-12-20T16:29:54.805Z,36132,-0.055603027,-0.11254883,0.030395508
1734712194811,2024-12-20T16:29:54.811Z,36138,-0.05444336,-0.1138916,0.03375244
1734712194816,2024-12-20T16:29:54.816Z,36143,-0.05090332,-0.112854004,0.028869629
1734712194822,2024-12-20T16:29:54.822Z,36149,-0.05493164,-0.11193848,0.031433105
1734712194846,2024-12-20T16:29:54.846Z,36173,-0.055541992,-0.11254883,0.03112793
1734712194852,2024-12-20T16:29:54.852Z,36179,-0.052856445,-0.11230469,0.024414062
1734712194857,2024-12-20T16:29:54.857Z,36184,-0.054260254,-0.11340332,0.028442383
1734712194863,2024-12-20T16:29:54.863Z,36190,-0.054626465,-0.11413574,0.030883789
1734712194891,2024-12-20T16:29:54.891Z,36218,-0.053710938,-0.11480713,0.033569336
1734712194936,2024-12-20T16:29:54.936Z,36263,-0.05126953,-0.11437988,0.033935547
1734712194943,2024-12-20T16:29:54.943Z,36270,-0.052368164,-0.112976074,0.030517578
1734712194951,2024-12-20T16:29:54.951Z,36278,-0.05505371,-0.11279297,0.033203125
1734712194960,2024-12-20T16:29:54.960Z,36287,-0.053344727,-0.11151123,0.030517578
1734712194968,2024-12-20T16:29:54.968Z,36295,-0.05114746,-0.11212158,0.030212402
1734712194976,2024-12-20T16:29:54.976Z,36303,-0.05267334,-0.11138916,0.027893066
1734712194985,2024-12-20T16:29:54.985Z,36312,-0.051086426,-0.111206055,0.027709961
1734712194992,2024-12-20T16:29:54.992Z,36319,-0.05078125,-0.11199951,0.031188965
1734712194999,2024-12-20T16:29:54.999Z,36326,-0.050842285,-0.11248779,0.03466797
1734712195007,2024-12-20T16:29:55.007Z,36334,-0.047302246,-0.109802246,0.031921387
1734712195013,2024-12-20T16:29:55.013Z,36340,-0.04748535,-0.10882568,0.030151367
1734712195072,2024-12-20T16:29:55.072Z,36399,-0.047912598,-0.10760498,0.026000977
1734712195212,2024-12-20T16:29:55.212Z,36539,-0.04840088,-0.107788086,0.02709961
1734712195254,2024-12-20T16:29:55.254Z,36581,-0.045837402,-0.10888672,0.029846191
1734712195347,2024-12-20T16:29:55.347Z,36674,-0.04638672,-0.10900879,0.03137207
1734712195400,2024-12-20T16:29:55.400Z,36727,-0.048217773,-0.109436035,0.032409668
1734712195419,2024-12-20T16:29:55.419Z,36746,-0.047851562,-0.110961914,0.031433105
1734712195432,2024-12-20T16:29:55.432Z,36759,-0.046203613,-0.11114502,0.032104492
1734712195446,2024-12-20T16:29:55.446Z,36773,-0.045837402,-0.1104126,0.030334473
1734712195456,2024-12-20T16:29:55.456Z,36783,-0.044677734,-0.111450195,0.032043457
1734712195465,2024-12-20T16:29:55.465Z,36792,-0.04473877,-0.10998535,0.028015137
1734712195474,2024-12-20T16:29:55.474Z,36801,-0.045410156,-0.11071777,0.028259277
1734712195483,2024-12-20T16:29:55.483Z,36810,-0.043701172,-0.11138916,0.030883789
1734712195486,2024-12-20T16:29:55.486Z,36813,-0.043395996,-0.11218262,0.032165527
1734712195494,2024-12-20T16:29:55.494Z,36821,-0.03869629,-0.1161499,0.03930664
1734712195498,2024-12-20T16:29:55.498Z,36825,-0.034118652,-0.1159668,0.0368042
1734712195504,2024-12-20T16:29:55.504Z,36831,-0.032287598,-0.11517334,0.034362793
1734712195507,2024-12-20T16:29:55.507Z,36834,-0.03100586,-0.11694336,0.042419434
1734712195514,2024-12-20T16:29:55.514Z,36841,-0.028747559,-0.117004395,0.04071045
1734712195521,2024-12-20T16:29:55.521Z,36848,-0.028564453,-0.11663818,0.039245605
1734712195526,2024-12-20T16:29:55.526Z,36853,-0.026000977,-0.11816406,0.041870117
1734712195532,2024-12-20T16:29:55.532Z,36859,-0.028625488,-0.1182251,0.041809082
1734712195538,2024-12-20T16:29:55.538Z,36865,-0.02960205,-0.11883545,0.041748047
1734712195543,2024-12-20T16:29:55.543Z,36870,-0.027526855,-0.11846924,0.041625977
1734712195549,2024-12-20T16:29:55.549Z,36876,-0.028137207,-0.12017822,0.04260254
1734712195568,2024-12-20T16:29:55.568Z,36895,-0.030273438,-0.12017822,0.0423584
1734712195655,2024-12-20T16:29:55.655Z,36982,-0.028625488,-0.12023926,0.04119873
1734712195662,2024-12-20T16:29:55.662Z,36989,-0.026428223,-0.11999512,0.03918457
1734712195668,2024-12-20T16:29:55.668Z,36995,-0.02935791,-0.12200928,0.041870117
1734712195674,2024-12-20T16:29:55.674Z,37001,-0.030090332,-0.12298584,0.044555664
1734712195701,2024-12-20T16:29:55.701Z,37028,-0.029296875,-0.12286377,0.041503906
1734712195705,2024-12-20T16:29:55.705Z,37032,-0.030700684,-0.1239624,0.04260254
1734712195712,2024-12-20T16:29:55.712Z,37039,-0.031311035,-0.12530518,0.04260254
1734712195721,2024-12-20T16:29:55.721Z,37048,-0.03363037,-0.12597656,0.044311523
1734712195729,2024-12-20T16:29:55.729Z,37056,-0.034179688,-0.12701416,0.043395996
1734712195743,2024-12-20T16:29:55.743Z,37070,-0.028137207,-0.12713623,0.0413208
1734712195752,2024-12-20T16:29:55.752Z,37079,-0.03302002,-0.12786865,0.04663086
1734712195795,2024-12-20T16:29:55.795Z,37122,-0.036621094,-0.12878418,0.046447754
1734712195803,2024-12-20T16:29:55.803Z,37130,-0.039733887,-0.13098145,0.05078125
1734712195810,2024-12-20T16:29:55.810Z,37137,-0.043884277,-0.13031006,0.045043945
1734712195817,2024-12-20T16:29:55.817Z,37144,-0.038879395,-0.12750244,0.04144287
1734712195824,2024-12-20T16:29:55.824Z,37151,-0.042907715,-0.1272583,0.047668457
1734712195836,2024-12-20T16:29:55.836Z,37163,-0.04309082,-0.12567139,0.04071045
1734712195841,2024-12-20T16:29:55.841Z,37168,-0.041259766,-0.1260376,0.042053223
1734712195849,2024-12-20T16:29:55.849Z,37176,-0.0446167,-0.12695312,0.043945312
1734712195855,2024-12-20T16:29:55.855Z,37182,-0.049560547,-0.1270752,0.0435791
1734712195860,2024-12-20T16:29:55.860Z,37187,-0.047607422,-0.12689209,0.040100098
1734712195886,2024-12-20T16:29:55.886Z,37213,-0.046203613,-0.1295166,0.04736328
1734712195933,2024-12-20T16:29:55.933Z,37260,-0.054870605,-0.122924805,0.03314209
1734712195940,2024-12-20T16:29:55.940Z,37267,-0.05456543,-0.12628174,0.04248047
1734712195947,2024-12-20T16:29:55.947Z,37274,-0.044677734,-0.124938965,0.036499023
1734712195954,2024-12-20T16:29:55.954Z,37281,-0.05218506,-0.12701416,0.04650879
1734712195961,2024-12-20T16:29:55.961Z,37288,-0.05529785,-0.12762451,0.051452637
1734712195970,2024-12-20T16:29:55.970Z,37297,-0.050109863,-0.12536621,0.042907715
1734712195976,2024-12-20T16:29:55.976Z,37303,-0.051330566,-0.122558594,0.03845215
1734712195983,2024-12-20T16:29:55.983Z,37310,-0.060668945,-0.12023926,0.037475586
1734712195990,2024-12-20T16:29:55.990Z,37317,-0.05517578,-0.11846924,0.023376465
1734712195996,2024-12-20T16:29:55.996Z,37323,-0.058288574,-0.11816406,0.032409668
1734712196018,2024-12-20T16:29:56.018Z,37345,-0.059631348,-0.12219238,0.04864502
1734712196024,2024-12-20T16:29:56.024Z,37351,-0.057739258,-0.116882324,0.041748047
1734712196030,2024-12-20T16:29:56.030Z,37357,-0.06414795,-0.10961914,0.022827148
1734712196036,2024-12-20T16:29:56.036Z,37363,-0.058410645,-0.1149292,0.026489258
1734712196042,2024-12-20T16:29:56.042Z,37369,-0.06939697,-0.11395264,0.029968262
1734712196063,2024-12-20T16:29:56.063Z,37390,-0.06365967,-0.11779785,0.03552246
1734712196069,2024-12-20T16:29:56.069Z,37396,-0.066589355,-0.119018555,0.044799805
1734712196074,2024-12-20T16:29:56.074Z,37401,-0.061584473,-0.11480713,0.04284668
1734712196079,2024-12-20T16:29:56.079Z,37406,-0.06689453,-0.113586426,0.042785645
1734712196085,2024-12-20T16:29:56.085Z,37412,-0.070251465,-0.11151123,0.035095215
1734712196152,2024-12-20T16:29:56.152Z,37479,-0.07421875,-0.11029053,0.023742676
1734712196158,2024-12-20T16:29:56.158Z,37485,-0.070251465,-0.11584473,0.02758789
1734712196163,2024-12-20T16:29:56.163Z,37490,-0.065979004,-0.10821533,0.017211914
1734712196168,2024-12-20T16:29:56.168Z,37495,-0.062194824,-0.111572266,0.028442383
1734712196200,2024-12-20T16:29:56.200Z,37527,-0.06994629,-0.11077881,0.034484863
1734712196207,2024-12-20T16:29:56.207Z,37534,-0.06945801,-0.10809326,0.039611816
1734712196215,2024-12-20T16:29:56.215Z,37542,-0.074401855,-0.10797119,0.03717041
1734712196222,2024-12-20T16:29:56.222Z,37549,-0.0715332,-0.105773926,0.029907227
1734712196229,2024-12-20T16:29:56.229Z,37556,-0.076538086,-0.10809326,0.030761719
1734712196240,2024-12-20T16:29:56.240Z,37567,-0.07519531,-0.10272217,0.008056641
1734712196246,2024-12-20T16:29:56.246Z,37573,-0.070617676,-0.10437012,0.013671875
1734712196286,2024-12-20T16:29:56.286Z,37613,-0.06695557,-0.10491943,0.012329102
1734712196289,2024-12-20T16:29:56.289Z,37616,-0.07727051,-0.10333252,0.041809082
1734712196296,2024-12-20T16:29:56.296Z,37623,-0.08343506,-0.10180664,0.03515625
1734712196303,2024-12-20T16:29:56.303Z,37630,-0.08087158,-0.09814453,0.026550293
1734712196310,2024-12-20T16:29:56.310Z,37637,-0.074157715,-0.10223389,0.0020141602
1734712196314,2024-12-20T16:29:56.314Z,37641,-0.052368164,-0.10534668,-0.0010986328
1734712196321,2024-12-20T16:29:56.321Z,37648,-0.06414795,-0.1003418,0.013977051
1734712196333,2024-12-20T16:29:56.333Z,37660,-0.0770874,-0.103759766,0.022644043
1734712196340,2024-12-20T16:29:56.340Z,37667,-0.0657959,-0.10290527,0.028686523
1734712196346,2024-12-20T16:29:56.346Z,37673,-0.07659912,-0.09820557,0.027954102
1734712196352,2024-12-20T16:29:56.352Z,37679,-0.07366943,-0.095825195,0.026367188
1734712196357,2024-12-20T16:29:56.357Z,37684,-0.08117676,-0.09094238,0.0032958984
1734712196375,2024-12-20T16:29:56.375Z,37702,-0.06640625,-0.09729004,4.8828125E-4
1734712196378,2024-12-20T16:29:56.378Z,37705,-0.061767578,-0.1003418,0.011413574
1734712196384,2024-12-20T16:29:56.384Z,37711,-0.06854248,-0.10253906,0.015991211
1734712196389,2024-12-20T16:29:56.389Z,37716,-0.06921387,-0.09832764,0.023010254
1734712196394,2024-12-20T16:29:56.394Z,37721,-0.06402588,-0.100097656,0.024475098
1734712196400,2024-12-20T16:29:56.400Z,37727,-0.062072754,-0.09362793,0.015380859
1734712196420,2024-12-20T16:29:56.420Z,37747,-0.07495117,-0.09063721,-0.0018920898
1734712196515,2024-12-20T16:29:56.515Z,37842,-0.06384277,-0.09350586,-0.005432129
1734712196556,2024-12-20T16:29:56.556Z,37883,-0.053894043,-0.09655762,0.011047363
1734712196564,2024-12-20T16:29:56.564Z,37891,-0.06048584,-0.09844971,0.01574707
1734712196573,2024-12-20T16:29:56.573Z,37900,-0.059265137,-0.097351074,0.014404297
1734712196581,2024-12-20T16:29:56.581Z,37908,-0.059020996,-0.09442139,0.022460938
1734712196591,2024-12-20T16:29:56.591Z,37918,-0.05718994,-0.09399414,0.026306152
1734712196599,2024-12-20T16:29:56.599Z,37926,-0.070007324,-0.0848999,-0.0076904297
1734712196608,2024-12-20T16:29:56.608Z,37935,-0.052246094,-0.08850098,-0.0034179688
1734712196621,2024-12-20T16:29:56.621Z,37948,-0.057495117,-0.09515381,0.0065307617
1734712196626,2024-12-20T16:29:56.626Z,37953,-0.06213379,-0.09112549,0.0036010742
1734712196632,2024-12-20T16:29:56.632Z,37959,-0.058898926,-0.09692383,0.0079956055
1734712196638,2024-12-20T16:29:56.638Z,37965,-0.0637207,-0.09259033,0.0020751953
1734712196692,2024-12-20T16:29:56.692Z,38019,-0.05871582,-0.09436035,0.0052490234
1734712196695,2024-12-20T16:29:56.695Z,38022,-0.06109619,-0.09527588,0.016357422
1734712196703,2024-12-20T16:29:56.703Z,38030,-0.06347656,-0.0947876,0.007080078
1734712196711,2024-12-20T16:29:56.711Z,38038,-0.059814453,-0.09173584,0.00390625
1734712196718,2024-12-20T16:29:56.718Z,38045,-0.05731201,-0.097595215,0.0036010742
1734712196741,2024-12-20T16:29:56.741Z,38068,-0.061279297,-0.09674072,-0.0036010742
1734712196748,2024-12-20T16:29:56.748Z,38075,-0.062194824,-0.09649658,0.004699707
1734712196756,2024-12-20T16:29:56.756Z,38083,-0.063964844,-0.10107422,0.005493164
1734712196763,2024-12-20T16:29:56.763Z,38090,-0.05493164,-0.09661865,0.010925293
1734712196771,2024-12-20T16:29:56.771Z,38098,-0.06414795,-0.09661865,0.0067749023
1734712196827,2024-12-20T16:29:56.827Z,38154,-0.05645752,-0.09185791,0.013122559
1734712196834,2024-12-20T16:29:56.834Z,38161,-0.059448242,-0.091552734,0.008605957
1734712196841,2024-12-20T16:29:56.841Z,38168,-0.057678223,-0.09851074,0.0034179688
1734712196847,2024-12-20T16:29:56.847Z,38174,-0.06439209,-0.091918945,0.010803223
1734712196964,2024-12-20T16:29:56.964Z,38291,-0.0637207,-0.095336914,0.0064086914
1734712197014,2024-12-20T16:29:57.014Z,38341,-0.05529785,-0.08734131,-0.007385254
1734712197028,2024-12-20T16:29:57.028Z,38355,-0.056274414,-0.097229004,-0.0014648438
1734712197040,2024-12-20T16:29:57.040Z,38367,-0.061279297,-0.09967041,-0.0068969727
1734712197052,2024-12-20T16:29:57.052Z,38379,-0.06335449,-0.09753418,-0.0024414062
1734712197062,2024-12-20T16:29:57.062Z,38389,-0.061035156,-0.093688965,-0.0033569336
1734712197070,2024-12-20T16:29:57.070Z,38397,-0.0579834,-0.106933594,-0.0016479492
1734712197078,2024-12-20T16:29:57.078Z,38405,-0.05859375,-0.099609375,0.006652832
1734712197081,2024-12-20T16:29:57.081Z,38408,-0.06237793,-0.09661865,-0.011108398
1734712197089,2024-12-20T16:29:57.089Z,38416,-0.06121826,-0.097229004,-0.0056762695
1734712197095,2024-12-20T16:29:57.095Z,38422,-0.05493164,-0.09838867,-0.011474609
1734712197103,2024-12-20T16:29:57.103Z,38430,-0.06970215,-0.0949707,-0.007751465
1734712197141,2024-12-20T16:29:57.141Z,38468,-0.06542969,-0.099731445,-0.0119018555
1734712197145,2024-12-20T16:29:57.145Z,38472,-0.06640625,-0.1048584,-0.007751465
1734712197152,2024-12-20T16:29:57.152Z,38479,-0.054870605,-0.107666016,0.0017089844
1734712197159,2024-12-20T16:29:57.159Z,38486,-0.055847168,-0.104003906,-0.007385254
1734712197165,2024-12-20T16:29:57.165Z,38492,-0.070373535,-0.1005249,-0.021972656
1734712197172,2024-12-20T16:29:57.172Z,38499,-0.06616211,-0.103637695,-0.019592285
1734712197232,2024-12-20T16:29:57.232Z,38559,-0.06713867,-0.10870361,-0.01171875
1734712197239,2024-12-20T16:29:57.239Z,38566,-0.04486084,-0.11126709,-0.0017700195
1734712197246,2024-12-20T16:29:57.246Z,38573,-0.054016113,-0.108947754,-0.004272461
1734712197253,2024-12-20T16:29:57.253Z,38580,-0.0637207,-0.10473633,-0.010437012
1734712197260,2024-12-20T16:29:57.260Z,38587,-0.058410645,-0.10235596,-0.013122559
1734712197266,2024-12-20T16:29:57.266Z,38593,-0.06500244,-0.103393555,-0.018554688
1734712197279,2024-12-20T16:29:57.279Z,38606,-0.052612305,-0.10772705,-0.009521484
1734712197286,2024-12-20T16:29:57.286Z,38613,-0.056762695,-0.11187744,1.8310547E-4
1734712197293,2024-12-20T16:29:57.293Z,38620,-0.06384277,-0.1081543,-0.005065918
1734712197319,2024-12-20T16:29:57.319Z,38646,-0.048950195,-0.10443115,-0.0076293945
1734712197326,2024-12-20T16:29:57.326Z,38653,-0.06829834,-0.09991455,-0.019592285
1734712197333,2024-12-20T16:29:57.333Z,38660,-0.05822754,-0.107055664,-0.005554199
1734712197336,2024-12-20T16:29:57.336Z,38663,-0.062072754,-0.10479736,-0.0040893555
1734712197343,2024-12-20T16:29:57.343Z,38670,-0.05859375,-0.1060791,-0.0053710938
1734712197349,2024-12-20T16:29:57.349Z,38676,-0.055419922,-0.103393555,-0.010009766
1734712197366,2024-12-20T16:29:57.366Z,38693,-0.057006836,-0.109191895,-1.2207031E-4
1734712197373,2024-12-20T16:29:57.373Z,38700,-0.054382324,-0.10961914,-0.0014648438
