Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712773560,2024-12-20T16:39:33.560Z,32999,-0.03729248,-0.115478516,-0.011352539
1734712773566,2024-12-20T16:39:33.566Z,33005,-0.026000977,-0.11248779,-0.014831543
1734712773571,2024-12-20T16:39:33.571Z,33010,-0.027709961,-0.12030029,-0.008239746
1734712773589,2024-12-20T16:39:33.589Z,33028,-0.037109375,-0.11804199,-0.011352539
1734712773635,2024-12-20T16:39:33.635Z,33074,-0.028625488,-0.12054443,-0.0045776367
1734712773641,2024-12-20T16:39:33.641Z,33080,-0.031921387,-0.12432861,0.003479004
1734712773648,2024-12-20T16:39:33.648Z,33087,-0.03314209,-0.12646484,-0.0075683594
1734712773681,2024-12-20T16:39:33.681Z,33120,-0.030029297,-0.11834717,-0.007873535
1734712773689,2024-12-20T16:39:33.689Z,33128,-0.039001465,-0.12402344,-0.011474609
1734712773695,2024-12-20T16:39:33.695Z,33134,-0.02532959,-0.12487793,-0.01586914
1734712773702,2024-12-20T16:39:33.702Z,33141,-0.032348633,-0.12213135,-0.0057373047
1734712773709,2024-12-20T16:39:33.709Z,33148,-0.031555176,-0.13354492,-0.0064086914
1734712773718,2024-12-20T16:39:33.718Z,33157,-0.030212402,-0.12945557,0.0045166016
1734712773729,2024-12-20T16:39:33.729Z,33168,-0.042114258,-0.13989258,0.009643555
1734712773774,2024-12-20T16:39:33.774Z,33213,-0.038879395,-0.13409424,-0.0015258789
1734712773782,2024-12-20T16:39:33.782Z,33221,-0.023010254,-0.13397217,-0.016418457
1734712773790,2024-12-20T16:39:33.790Z,33229,-0.025390625,-0.13049316,-0.032226562
1734712773796,2024-12-20T16:39:33.796Z,33235,-0.02319336,-0.13336182,-0.016967773
1734712773804,2024-12-20T16:39:33.804Z,33243,-0.03112793,-0.15112305,-0.010192871
1734712773816,2024-12-20T16:39:33.816Z,33255,-0.03729248,-0.14709473,-1.8310547E-4
1734712773823,2024-12-20T16:39:33.823Z,33262,-0.04272461,-0.15289307,0.003479004
1734712773829,2024-12-20T16:39:33.829Z,33268,-0.041259766,-0.15167236,-0.0018920898
1734712773835,2024-12-20T16:39:33.835Z,33274,-0.037353516,-0.14788818,-0.0076904297
1734712773844,2024-12-20T16:39:33.844Z,33283,-0.033203125,-0.14801025,-0.020324707
1734712773850,2024-12-20T16:39:33.850Z,33289,-0.03527832,-0.14648438,-0.018310547
1734712773860,2024-12-20T16:39:33.860Z,33299,-0.041381836,-0.15203857,-0.021850586
1734712773866,2024-12-20T16:39:33.866Z,33305,-0.04815674,-0.14758301,-0.012939453
1734712773873,2024-12-20T16:39:33.873Z,33312,-0.04888916,-0.1508789,-0.0075683594
1734712773879,2024-12-20T16:39:33.879Z,33318,-0.04168701,-0.14953613,8.544922E-4
1734712773885,2024-12-20T16:39:33.885Z,33324,-0.04083252,-0.14855957,0.0013427734
1734712773891,2024-12-20T16:39:33.891Z,33330,-0.03161621,-0.14416504,-0.009033203
1734712773910,2024-12-20T16:39:33.910Z,33349,-0.022949219,-0.13873291,-0.020019531
1734712773916,2024-12-20T16:39:33.916Z,33355,-0.028930664,-0.13287354,-0.024658203
1734712773923,2024-12-20T16:39:33.923Z,33362,-0.027954102,-0.13342285,-0.020568848
1734712773929,2024-12-20T16:39:33.929Z,33368,-0.033935547,-0.13452148,-0.012023926
1734712773937,2024-12-20T16:39:33.937Z,33376,-0.040893555,-0.13317871,0.0017700195
1734712773950,2024-12-20T16:39:33.950Z,33389,-0.04272461,-0.13702393,0.017944336
1734712774000,2024-12-20T16:39:34Z,33439,-0.048217773,-0.13519287,0.008117676
1734712774007,2024-12-20T16:39:34.007Z,33446,-0.022766113,-0.12609863,-0.02520752
1734712774014,2024-12-20T16:39:34.014Z,33453,0.0017700195,-0.12384033,-0.022155762
1734712774022,2024-12-20T16:39:34.022Z,33461,-0.041992188,-0.1239624,-0.0051879883
1734712774029,2024-12-20T16:39:34.029Z,33468,-0.036193848,-0.12878418,-0.028503418
1734712774040,2024-12-20T16:39:34.040Z,33479,-0.024902344,-0.12231445,-0.00592041
1734712774047,2024-12-20T16:39:34.047Z,33486,-0.052124023,-0.13549805,0.004760742
1734712774054,2024-12-20T16:39:34.054Z,33493,-0.04534912,-0.13269043,0.0010375977
1734712774060,2024-12-20T16:39:34.060Z,33499,-0.048583984,-0.12164307,0.0071411133
1734712774066,2024-12-20T16:39:34.066Z,33505,-0.043945312,-0.13061523,-0.0013427734
1734712774072,2024-12-20T16:39:34.072Z,33511,-0.02331543,-0.122558594,-0.030212402
1734712774087,2024-12-20T16:39:34.087Z,33526,-0.0036621094,-0.11364746,-0.05029297
1734712774093,2024-12-20T16:39:34.093Z,33532,-0.02368164,-0.11755371,-0.019470215
1734712774098,2024-12-20T16:39:34.098Z,33537,-0.055358887,-0.12579346,-0.018859863
1734712774104,2024-12-20T16:39:34.104Z,33543,-0.04058838,-0.11804199,-0.0146484375
1734712774110,2024-12-20T16:39:34.110Z,33549,-0.056152344,-0.119506836,-1.8310547E-4
1734712774128,2024-12-20T16:39:34.128Z,33567,-0.049316406,-0.12542725,0.0036621094
1734712774134,2024-12-20T16:39:34.134Z,33573,-0.027404785,-0.121032715,-0.015258789
1734712774140,2024-12-20T16:39:34.140Z,33579,-0.023010254,-0.12060547,-0.020507812
1734712774146,2024-12-20T16:39:34.146Z,33585,-0.039855957,-0.11694336,-0.0234375
1734712774152,2024-12-20T16:39:34.152Z,33591,-0.029296875,-0.116882324,-0.0289917
1734712774158,2024-12-20T16:39:34.158Z,33597,-0.030456543,-0.11456299,-0.022216797
1734712774176,2024-12-20T16:39:34.176Z,33615,-0.03741455,-0.11883545,-0.012939453
1734712774183,2024-12-20T16:39:34.183Z,33622,-0.0345459,-0.11706543,-0.0038452148
1734712774189,2024-12-20T16:39:34.189Z,33628,-0.036499023,-0.12225342,0.0015869141
1734712774194,2024-12-20T16:39:34.194Z,33633,-0.031188965,-0.12017822,-0.006164551
1734712774200,2024-12-20T16:39:34.200Z,33639,-0.020263672,-0.11651611,-0.020385742
1734712774219,2024-12-20T16:39:34.219Z,33658,-0.019592285,-0.11602783,-0.02178955
1734712774227,2024-12-20T16:39:34.227Z,33666,-0.025756836,-0.115356445,-0.02319336
1734712774233,2024-12-20T16:39:34.233Z,33672,-0.026611328,-0.116760254,-0.020202637
1734712774239,2024-12-20T16:39:34.239Z,33678,-0.04437256,-0.11456299,-0.015686035
1734712774245,2024-12-20T16:39:34.245Z,33684,-0.0501709,-0.115722656,-0.016540527
1734712774251,2024-12-20T16:39:34.251Z,33690,-0.042236328,-0.119384766,-0.009643555
1734712774356,2024-12-20T16:39:34.356Z,33795,-0.039794922,-0.12628174,-0.007446289
1734712774364,2024-12-20T16:39:34.364Z,33803,-0.03289795,-0.12402344,-0.024963379
1734712774371,2024-12-20T16:39:34.371Z,33810,-0.028747559,-0.115112305,-0.03253174
1734712774377,2024-12-20T16:39:34.377Z,33816,-0.038146973,-0.1217041,-0.028320312
1734712774384,2024-12-20T16:39:34.384Z,33823,-0.036621094,-0.11987305,-0.026977539
1734712774390,2024-12-20T16:39:34.390Z,33829,-0.03857422,-0.12097168,-0.012329102
1734712774404,2024-12-20T16:39:34.404Z,33843,-0.04260254,-0.12689209,-0.0052490234
1734712774411,2024-12-20T16:39:34.411Z,33850,-0.028564453,-0.12677002,-0.016723633
1734712774417,2024-12-20T16:39:34.417Z,33856,-0.018737793,-0.12164307,-0.029663086
1734712774424,2024-12-20T16:39:34.424Z,33863,-0.023925781,-0.11956787,-0.03552246
1734712774432,2024-12-20T16:39:34.432Z,33871,-0.020263672,-0.12097168,-0.03845215
1734712774444,2024-12-20T16:39:34.444Z,33883,-0.034973145,-0.11590576,-0.022644043
1734712774447,2024-12-20T16:39:34.447Z,33886,-0.05657959,-0.12365723,-0.004272461
1734712774454,2024-12-20T16:39:34.454Z,33893,-0.060791016,-0.11694336,-0.0178833
1734712774461,2024-12-20T16:39:34.461Z,33900,-0.04638672,-0.11553955,-0.03845215
1734712774468,2024-12-20T16:39:34.468Z,33907,-0.024841309,-0.111572266,-0.045043945
1734712774475,2024-12-20T16:39:34.475Z,33914,-0.030273438,-0.115600586,-0.031799316
1734712774489,2024-12-20T16:39:34.489Z,33928,-0.04473877,-0.11895752,-0.030334473
1734712774495,2024-12-20T16:39:34.495Z,33934,-0.047790527,-0.10736084,-0.033569336
1734712774501,2024-12-20T16:39:34.501Z,33940,-0.04534912,-0.11077881,-0.024230957
1734712774507,2024-12-20T16:39:34.507Z,33946,-0.051818848,-0.11779785,-0.018615723
1734712774512,2024-12-20T16:39:34.512Z,33951,-0.04675293,-0.111572266,-0.014587402
1734712774518,2024-12-20T16:39:34.518Z,33957,-0.04949951,-0.10992432,-0.020996094
1734712774538,2024-12-20T16:39:34.538Z,33977,-0.020202637,-0.10913086,-0.036865234
1734712774543,2024-12-20T16:39:34.543Z,33982,-0.02947998,-0.09887695,-0.02923584
1734712774548,2024-12-20T16:39:34.548Z,33987,-0.042663574,-0.10546875,-0.035339355
1734712774555,2024-12-20T16:39:34.555Z,33994,-0.0413208,-0.10211182,-0.026428223
1734712774562,2024-12-20T16:39:34.562Z,34001,-0.05291748,-0.10168457,-0.018310547
1734712774580,2024-12-20T16:39:34.580Z,34019,-0.04699707,-0.10418701,-0.0234375
1734712774674,2024-12-20T16:39:34.674Z,34113,-0.04663086,-0.10028076,-0.028869629
1734712774782,2024-12-20T16:39:34.782Z,34221,-0.051879883,-0.093322754,-0.03552246
1734712774802,2024-12-20T16:39:34.802Z,34241,-0.035827637,-0.09490967,-0.038085938
1734712774819,2024-12-20T16:39:34.819Z,34258,-0.039489746,-0.10046387,-0.034057617
1734712774836,2024-12-20T16:39:34.836Z,34275,-0.05621338,-0.097229004,-0.027832031
1734712774850,2024-12-20T16:39:34.850Z,34289,-0.05456543,-0.1149292,-0.016235352
1734712774898,2024-12-20T16:39:34.898Z,34337,-0.06762695,-0.10412598,-0.02368164
1734712774912,2024-12-20T16:39:34.912Z,34351,-0.059326172,-0.09967041,-0.020263672
1734712774945,2024-12-20T16:39:34.945Z,34384,-0.06274414,-0.11340332,-0.019165039
1734712774990,2024-12-20T16:39:34.990Z,34429,-0.042175293,-0.09539795,-0.038024902
1734712775007,2024-12-20T16:39:35.007Z,34446,-0.028137207,-0.093566895,-0.031311035
1734712775024,2024-12-20T16:39:35.024Z,34463,-0.03552246,-0.10900879,-0.03186035
1734712775031,2024-12-20T16:39:35.031Z,34470,-0.04156494,-0.111083984,-0.006286621
1734712775084,2024-12-20T16:39:35.084Z,34523,-0.055236816,-0.11608887,0.0056762695
1734712775099,2024-12-20T16:39:35.099Z,34538,-0.046813965,-0.10437012,-0.017089844
1734712775114,2024-12-20T16:39:35.114Z,34553,-0.022338867,-0.10369873,-0.012207031
1734712775125,2024-12-20T16:39:35.125Z,34564,-0.045898438,-0.10498047,-0.019042969
1734712775135,2024-12-20T16:39:35.135Z,34574,-0.039794922,-0.10437012,-0.02178955
1734712775173,2024-12-20T16:39:35.173Z,34612,-0.039611816,-0.09857178,-0.023803711
1734712775179,2024-12-20T16:39:35.179Z,34618,-0.041259766,-0.10223389,-0.020629883
1734712775192,2024-12-20T16:39:35.192Z,34631,-0.03656006,-0.103759766,-0.021606445
1734712775199,2024-12-20T16:39:35.199Z,34638,-0.02142334,-0.119384766,-0.0014038086
1734712775208,2024-12-20T16:39:35.208Z,34647,-0.0335083,-0.10900879,-0.0115356445
1734712775215,2024-12-20T16:39:35.215Z,34654,-0.016784668,-0.11273193,-0.0045776367
1734712775222,2024-12-20T16:39:35.222Z,34661,-0.019836426,-0.11590576,-0.018676758
1734712775254,2024-12-20T16:39:35.254Z,34693,-0.037109375,-0.115234375,-0.011047363
1734712775262,2024-12-20T16:39:35.262Z,34701,-0.022277832,-0.11517334,-0.018737793
1734712775268,2024-12-20T16:39:35.268Z,34707,-0.013427734,-0.117492676,-0.010375977
1734712775274,2024-12-20T16:39:35.274Z,34713,-0.032958984,-0.11187744,-0.024780273
1734712775279,2024-12-20T16:39:35.279Z,34718,-0.028076172,-0.11187744,-0.024169922
1734712775282,2024-12-20T16:39:35.282Z,34721,-0.04144287,-0.12030029,-0.009216309
1734712775285,2024-12-20T16:39:35.285Z,34724,-0.029846191,-0.11987305,-0.018920898
1734712775304,2024-12-20T16:39:35.304Z,34743,-0.022338867,-0.11566162,-0.019958496
1734712775392,2024-12-20T16:39:35.392Z,34831,-0.026794434,-0.11785889,-0.014099121
1734712775398,2024-12-20T16:39:35.398Z,34837,-0.031799316,-0.11932373,-0.025878906
1734712775529,2024-12-20T16:39:35.529Z,34968,-0.028015137,-0.11138916,-0.02142334
1734712775543,2024-12-20T16:39:35.543Z,34982,-0.036499023,-0.12426758,-0.019470215
1734712775558,2024-12-20T16:39:35.558Z,34997,-0.04168701,-0.12628174,-0.01373291
1734712775566,2024-12-20T16:39:35.566Z,35005,-0.038208008,-0.12402344,-0.005859375
1734712775576,2024-12-20T16:39:35.576Z,35015,-0.03515625,-0.1194458,-0.014404297
1734712775585,2024-12-20T16:39:35.585Z,35024,-0.026184082,-0.114746094,-0.022277832
1734712775594,2024-12-20T16:39:35.594Z,35033,-0.0256958,-0.11291504,-0.026184082
1734712775602,2024-12-20T16:39:35.602Z,35041,-0.03265381,-0.10803223,-0.026000977
1734712775611,2024-12-20T16:39:35.611Z,35050,-0.024536133,-0.11303711,-0.0178833
1734712775661,2024-12-20T16:39:35.661Z,35100,-0.02734375,-0.11669922,-0.01776123
1734712775669,2024-12-20T16:39:35.669Z,35108,-0.037719727,-0.11993408,-0.007507324
1734712775677,2024-12-20T16:39:35.677Z,35116,-0.039001465,-0.12145996,-4.8828125E-4
1734712775684,2024-12-20T16:39:35.684Z,35123,-0.030456543,-0.11291504,-0.030212402
1734712775692,2024-12-20T16:39:35.692Z,35131,-0.01977539,-0.11816406,-0.016723633
1734712775701,2024-12-20T16:39:35.701Z,35140,-0.034606934,-0.11578369,-0.0146484375
1734712775709,2024-12-20T16:39:35.709Z,35148,-0.03100586,-0.115234375,-0.020385742
1734712775716,2024-12-20T16:39:35.716Z,35155,-0.034057617,-0.11645508,-0.008483887
1734712775725,2024-12-20T16:39:35.725Z,35164,-0.04888916,-0.11883545,-0.0107421875
1734712775732,2024-12-20T16:39:35.732Z,35171,-0.041015625,-0.11529541,-0.011413574
1734712775739,2024-12-20T16:39:35.739Z,35178,-0.035583496,-0.11755371,-0.0017700195
1734712775748,2024-12-20T16:39:35.748Z,35187,-0.045959473,-0.10961914,-0.030883789
1734712775756,2024-12-20T16:39:35.756Z,35195,-0.03643799,-0.12121582,-0.012939453
1734712775763,2024-12-20T16:39:35.763Z,35202,-0.043701172,-0.11932373,-0.004333496
1734712775771,2024-12-20T16:39:35.771Z,35210,-0.043945312,-0.11956787,-0.007873535
1734712775777,2024-12-20T16:39:35.777Z,35216,-0.04840088,-0.11279297,-0.018859863
1734712775783,2024-12-20T16:39:35.783Z,35222,-0.039611816,-0.109436035,-0.024963379
1734712775793,2024-12-20T16:39:35.793Z,35232,-0.024780273,-0.114990234,-0.0256958
1734712775799,2024-12-20T16:39:35.799Z,35238,-0.024291992,-0.1149292,-0.022094727
1734712775805,2024-12-20T16:39:35.805Z,35244,-0.035095215,-0.11303711,-0.024658203
1734712775811,2024-12-20T16:39:35.811Z,35250,-0.036315918,-0.11706543,-0.021240234
1734712775816,2024-12-20T16:39:35.816Z,35255,-0.038879395,-0.11804199,-0.016601562
1734712775823,2024-12-20T16:39:35.823Z,35262,-0.048828125,-0.11199951,-0.016662598
1734712775934,2024-12-20T16:39:35.934Z,35373,-0.04510498,-0.11883545,-0.016357422
1734712775949,2024-12-20T16:39:35.949Z,35388,-0.044067383,-0.1138916,-0.022705078
1734712775963,2024-12-20T16:39:35.963Z,35402,-0.030822754,-0.11828613,-0.021606445
1734712775976,2024-12-20T16:39:35.976Z,35415,-0.03527832,-0.11828613,-0.024169922
1734712775988,2024-12-20T16:39:35.988Z,35427,-0.0368042,-0.118652344,-0.021057129
1734712776002,2024-12-20T16:39:36.002Z,35441,-0.038757324,-0.122802734,-0.017456055
1734712776029,2024-12-20T16:39:36.029Z,35468,-0.04925537,-0.115722656,-0.01586914
1734712776040,2024-12-20T16:39:36.040Z,35479,-0.048828125,-0.11419678,-0.020568848
1734712776049,2024-12-20T16:39:36.049Z,35488,-0.043029785,-0.11669922,-0.018371582
1734712776057,2024-12-20T16:39:36.057Z,35496,-0.03918457,-0.11505127,-0.02178955
1734712776065,2024-12-20T16:39:36.065Z,35504,-0.03527832,-0.11413574,-0.023132324
1734712776073,2024-12-20T16:39:36.073Z,35512,-0.042907715,-0.11395264,-0.014038086
1734712776081,2024-12-20T16:39:36.081Z,35520,-0.041809082,-0.10961914,-0.017700195
1734712776087,2024-12-20T16:39:36.087Z,35526,-0.041870117,-0.11279297,-0.019104004
1734712776093,2024-12-20T16:39:36.093Z,35532,-0.04626465,-0.111328125,-0.023864746
1734712776099,2024-12-20T16:39:36.099Z,35538,-0.044067383,-0.11376953,-0.01586914
1734712776104,2024-12-20T16:39:36.104Z,35543,-0.04449463,-0.11505127,-0.013916016
1734712776112,2024-12-20T16:39:36.112Z,35551,-0.040161133,-0.11065674,-0.026611328
1734712776116,2024-12-20T16:39:36.116Z,35555,-0.045837402,-0.10681152,-0.029174805
1734712776122,2024-12-20T16:39:36.122Z,35561,-0.04284668,-0.11053467,-0.022888184
1734712776128,2024-12-20T16:39:36.128Z,35567,-0.043823242,-0.1126709,-0.016113281
1734712776133,2024-12-20T16:39:36.133Z,35572,-0.048339844,-0.11633301,-0.0075683594
1734712776202,2024-12-20T16:39:36.202Z,35641,-0.04815674,-0.111816406,-0.012451172
1734712776210,2024-12-20T16:39:36.210Z,35649,-0.05065918,-0.105773926,-0.014526367
1734712776215,2024-12-20T16:39:36.215Z,35654,-0.047180176,-0.10644531,-0.028442383
1734712776293,2024-12-20T16:39:36.293Z,35732,-0.039794922,-0.105163574,-0.034484863
1734712776299,2024-12-20T16:39:36.299Z,35738,-0.042114258,-0.11114502,-0.022644043
1734712776339,2024-12-20T16:39:36.339Z,35778,-0.043273926,-0.11224365,-0.016784668
1734712776346,2024-12-20T16:39:36.346Z,35785,-0.0413208,-0.110961914,-0.017150879
1734712776353,2024-12-20T16:39:36.353Z,35792,-0.043823242,-0.10852051,-0.016784668
1734712776360,2024-12-20T16:39:36.360Z,35799,-0.049194336,-0.10571289,-0.019958496
1734712776368,2024-12-20T16:39:36.368Z,35807,-0.050354004,-0.10217285,-0.03112793
1734712776381,2024-12-20T16:39:36.381Z,35820,-0.042541504,-0.109680176,-0.025390625
1734712776389,2024-12-20T16:39:36.389Z,35828,-0.044006348,-0.10845947,-0.016418457
1734712776397,2024-12-20T16:39:36.397Z,35836,-0.041870117,-0.107543945,-0.015075684
1734712776404,2024-12-20T16:39:36.404Z,35843,-0.046142578,-0.10559082,-0.012634277
1734712776411,2024-12-20T16:39:36.411Z,35850,-0.042175293,-0.10760498,-0.014465332
1734712776417,2024-12-20T16:39:36.417Z,35856,-0.048828125,-0.10986328,-0.021362305
1734712776520,2024-12-20T16:39:36.520Z,35959,-0.042297363,-0.10083008,-0.030761719
1734712776534,2024-12-20T16:39:36.534Z,35973,-0.03363037,-0.10784912,-0.016723633
1734712776545,2024-12-20T16:39:36.545Z,35984,-0.04095459,-0.10656738,-0.021972656
1734712776554,2024-12-20T16:39:36.554Z,35993,-0.042907715,-0.1071167,-0.02532959
1734712776564,2024-12-20T16:39:36.564Z,36003,-0.036621094,-0.109436035,-0.010009766
1734712776573,2024-12-20T16:39:36.573Z,36012,-0.047912598,-0.11273193,-0.021362305
1734712776582,2024-12-20T16:39:36.582Z,36021,-0.041259766,-0.111450195,-0.013305664
1734712776590,2024-12-20T16:39:36.590Z,36029,-0.04437256,-0.10430908,-0.027282715
1734712776701,2024-12-20T16:39:36.701Z,36140,-0.045898438,-0.103149414,-0.03741455
1734712776708,2024-12-20T16:39:36.708Z,36147,-0.026245117,-0.11151123,-0.01940918
1734712776716,2024-12-20T16:39:36.716Z,36155,-0.031066895,-0.11621094,-0.019348145
1734712776724,2024-12-20T16:39:36.724Z,36163,-0.034729004,-0.101745605,-0.020812988
1734712776731,2024-12-20T16:39:36.731Z,36170,-0.03778076,-0.10070801,-0.026123047
1734712776744,2024-12-20T16:39:36.744Z,36183,-0.049438477,-0.1060791,-0.02746582
1734712776752,2024-12-20T16:39:36.752Z,36191,-0.034484863,-0.11352539,-0.01184082
1734712776762,2024-12-20T16:39:36.762Z,36201,-0.03656006,-0.12365723,-0.024291992
1734712776771,2024-12-20T16:39:36.771Z,36210,-0.041381836,-0.11016846,-0.029541016
1734712776780,2024-12-20T16:39:36.780Z,36219,-0.03466797,-0.109313965,-0.029907227
1734712776789,2024-12-20T16:39:36.789Z,36228,-0.035705566,-0.1126709,-0.024963379
1734712776879,2024-12-20T16:39:36.879Z,36318,-0.0368042,-0.107788086,-0.020629883
1734712776976,2024-12-20T16:39:36.976Z,36415,-0.032714844,-0.10180664,-0.028259277
1734712776990,2024-12-20T16:39:36.990Z,36429,-0.026062012,-0.10784912,-0.021118164
1734712777001,2024-12-20T16:39:37.001Z,36440,-0.021057129,-0.1060791,-0.007873535
1734712777008,2024-12-20T16:39:37.008Z,36447,-0.028686523,-0.10614014,-0.013977051
1734712777017,2024-12-20T16:39:37.017Z,36456,-0.036743164,-0.09893799,-0.023986816
1734712777026,2024-12-20T16:39:37.026Z,36465,-0.039489746,-0.092041016,-0.03466797
1734712777034,2024-12-20T16:39:37.034Z,36473,-0.01763916,-0.10614014,-0.0072631836
1734712777041,2024-12-20T16:39:37.041Z,36480,-0.022277832,-0.114868164,-0.0065307617
1734712777048,2024-12-20T16:39:37.048Z,36487,-0.02758789,-0.10083008,-0.021911621
1734712777055,2024-12-20T16:39:37.055Z,36494,-0.016906738,-0.10369873,-0.0211792
1734712777062,2024-12-20T16:39:37.062Z,36501,-0.029785156,-0.11218262,-0.021728516
1734712777068,2024-12-20T16:39:37.068Z,36507,-0.03778076,-0.11425781,-0.03314209
1734712777074,2024-12-20T16:39:37.074Z,36513,-0.041015625,-0.12133789,-0.0345459
1734712777079,2024-12-20T16:39:37.079Z,36518,-0.0368042,-0.1217041,-0.042175293
1734712777085,2024-12-20T16:39:37.085Z,36524,-0.026611328,-0.11828613,-0.023010254
1734712777098,2024-12-20T16:39:37.098Z,36537,-0.038024902,-0.13470459,6.1035156E-5
1734712777103,2024-12-20T16:39:37.103Z,36542,-0.02947998,-0.14898682,-0.018493652
1734712777109,2024-12-20T16:39:37.109Z,36548,-0.029418945,-0.12005615,-0.006958008
1734712777115,2024-12-20T16:39:37.115Z,36554,-0.057556152,-0.122924805,-0.023620605
1734712777120,2024-12-20T16:39:37.120Z,36559,-0.051940918,-0.122924805,-0.046142578
1734712777126,2024-12-20T16:39:37.126Z,36565,-0.034729004,-0.11206055,-0.030944824
1734712777190,2024-12-20T16:39:37.190Z,36629,-0.0335083,-0.13122559,-0.028503418
1734712777240,2024-12-20T16:39:37.240Z,36679,-0.026306152,-0.12921143,-0.031555176
1734712777246,2024-12-20T16:39:37.246Z,36685,-0.028442383,-0.12384033,-0.0076293945
1734712777252,2024-12-20T16:39:37.252Z,36691,-0.04949951,-0.12695312,-0.013793945
1734712777259,2024-12-20T16:39:37.259Z,36698,-0.041259766,-0.119628906,-0.016357422
1734712777266,2024-12-20T16:39:37.266Z,36705,-0.035217285,-0.12310791,-0.01586914
1734712777325,2024-12-20T16:39:37.325Z,36764,-0.039245605,-0.12390137,-0.038208008
1734712777333,2024-12-20T16:39:37.333Z,36772,-0.031311035,-0.11682129,-0.04248047
1734712777340,2024-12-20T16:39:37.340Z,36779,-0.03656006,-0.1239624,-0.023376465
1734712777347,2024-12-20T16:39:37.347Z,36786,-0.029052734,-0.13012695,-0.029663086
1734712777353,2024-12-20T16:39:37.353Z,36792,-0.036132812,-0.12261963,-0.011779785
1734712777362,2024-12-20T16:39:37.362Z,36801,-0.052368164,-0.12756348,-0.016723633
1734712777370,2024-12-20T16:39:37.370Z,36809,-0.03503418,-0.12713623,-0.013427734
1734712777374,2024-12-20T16:39:37.374Z,36813,-0.032043457,-0.12243652,-0.03656006
1734712777381,2024-12-20T16:39:37.381Z,36820,-0.029174805,-0.12615967,-0.030700684
1734712777389,2024-12-20T16:39:37.389Z,36828,-0.042785645,-0.12957764,-0.005065918
1734712777396,2024-12-20T16:39:37.396Z,36835,-0.05407715,-0.13348389,0.0030517578
1734712777403,2024-12-20T16:39:37.403Z,36842,-0.059936523,-0.1362915,-0.0020751953
1734712777418,2024-12-20T16:39:37.418Z,36857,-0.06109619,-0.1184082,-0.030883789
1734712777421,2024-12-20T16:39:37.421Z,36860,-0.03527832,-0.12823486,-0.0115356445
1734712777427,2024-12-20T16:39:37.427Z,36866,-0.05114746,-0.13214111,-0.0076904297
1734712777432,2024-12-20T16:39:37.432Z,36871,-0.04724121,-0.13104248,-0.0018920898
1734712777437,2024-12-20T16:39:37.437Z,36876,-0.057739258,-0.12506104,-0.018066406
1734712777443,2024-12-20T16:39:37.443Z,36882,-0.055236816,-0.12188721,-0.024108887
1734712777462,2024-12-20T16:39:37.462Z,36901,-0.043762207,-0.12219238,-0.04284668
1734712777468,2024-12-20T16:39:37.468Z,36907,-0.023071289,-0.11798096,-0.037597656
1734712777474,2024-12-20T16:39:37.474Z,36913,-0.039245605,-0.1227417,-0.020812988
1734712777481,2024-12-20T16:39:37.481Z,36920,-0.051818848,-0.12683105,-0.016296387
1734712777486,2024-12-20T16:39:37.486Z,36925,-0.04748535,-0.121520996,-0.0028686523
1734712777504,2024-12-20T16:39:37.504Z,36943,-0.055786133,-0.12365723,-0.0018310547
1734712777511,2024-12-20T16:39:37.511Z,36950,-0.061035156,-0.12231445,-0.005065918
1734712777517,2024-12-20T16:39:37.517Z,36956,-0.047851562,-0.11816406,-0.0138549805
1734712777522,2024-12-20T16:39:37.522Z,36961,-0.03741455,-0.11260986,-0.03387451
1734712777528,2024-12-20T16:39:37.528Z,36967,-0.036010742,-0.10803223,-0.026733398
1734712777548,2024-12-20T16:39:37.548Z,36987,-0.04547119,-0.11468506,-0.023803711
1734712777554,2024-12-20T16:39:37.554Z,36993,-0.049682617,-0.11383057,-0.01763916
1734712777561,2024-12-20T16:39:37.561Z,37000,-0.048217773,-0.11791992,7.9345703E-4
1734712777567,2024-12-20T16:39:37.567Z,37006,-0.053955078,-0.12384033,-8.544922E-4
1734712777573,2024-12-20T16:39:37.573Z,37012,-0.05053711,-0.114990234,-0.012207031
1734712777580,2024-12-20T16:39:37.580Z,37019,-0.052612305,-0.111450195,-0.019836426
1734712777644,2024-12-20T16:39:37.644Z,37083,-0.046203613,-0.11621094,-0.026977539
1734712777650,2024-12-20T16:39:37.650Z,37089,-0.03540039,-0.11627197,-0.021911621
1734712777656,2024-12-20T16:39:37.656Z,37095,-0.0491333,-0.11566162,-0.015319824
1734712777661,2024-12-20T16:39:37.661Z,37100,-0.04864502,-0.12017822,-0.007019043
1734712777666,2024-12-20T16:39:37.666Z,37105,-0.04559326,-0.11883545,-0.0048828125
1734712777685,2024-12-20T16:39:37.685Z,37124,-0.048706055,-0.11602783,-0.005859375
1734712777696,2024-12-20T16:39:37.696Z,37135,-0.046020508,-0.115478516,-0.0107421875
1734712777712,2024-12-20T16:39:37.712Z,37151,-0.037841797,-0.113098145,-0.023132324
1734712777730,2024-12-20T16:39:37.730Z,37169,-0.02935791,-0.10864258,-0.03656006
1734712777736,2024-12-20T16:39:37.736Z,37175,-0.03326416,-0.10839844,-0.031799316
