Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713543138,2024-12-20T16:52:23.138Z,30245,3.1707318,0.6097561,0.30487806
1734713543146,2024-12-20T16:52:23.146Z,30253,3.7195122,0.79268295,-0.06097561
1734713543184,2024-12-20T16:52:23.184Z,30291,4.878049,4.634146,-2.5609756
1734713543193,2024-12-20T16:52:23.193Z,30300,8.414635,9.146341,-2.378049
1734713543201,2024-12-20T16:52:23.201Z,30308,9.878049,8.780488,-1.402439
1734713543209,2024-12-20T16:52:23.209Z,30316,8.658537,6.768293,-0.24390244
1734713543217,2024-12-20T16:52:23.217Z,30324,5.487805,5.365854,0.18292683
1734713543278,2024-12-20T16:52:23.278Z,30385,0.30487806,0.5487805,-5.0
1734713543323,2024-12-20T16:52:23.323Z,30430,3.2317073,2.682927,-5.304878
1734713543334,2024-12-20T16:52:23.334Z,30441,3.9634147,3.7804878,-3.1097562
1734713543345,2024-12-20T16:52:23.345Z,30452,4.1463413,2.378049,-0.85365856
1734713543354,2024-12-20T16:52:23.354Z,30461,0.73170733,-1.4634147,0.9756098
1734713543363,2024-12-20T16:52:23.363Z,30470,-2.0731707,-3.5975611,3.2317073
1734713543371,2024-12-20T16:52:23.371Z,30478,2.987805,0.79268295,5.8536587
1734713543379,2024-12-20T16:52:23.379Z,30486,5.2439027,-2.6219513,8.536586
1734713543386,2024-12-20T16:52:23.386Z,30493,3.5975611,-5.121951,9.512196
1734713543393,2024-12-20T16:52:23.393Z,30500,-0.85365856,-8.780488,10.243902
1734713543401,2024-12-20T16:52:23.401Z,30508,-3.5975611,-12.439025,11.707317
1734713543411,2024-12-20T16:52:23.411Z,30518,4.6951222,-11.52439,18.47561
1734713543417,2024-12-20T16:52:23.417Z,30524,-0.06097561,-10.365854,20.914635
1734713543423,2024-12-20T16:52:23.423Z,30530,-0.6707317,-6.585366,19.695122
1734713543429,2024-12-20T16:52:23.429Z,30536,0.4878049,-7.7439027,17.865854
1734713543434,2024-12-20T16:52:23.434Z,30541,3.2317073,-7.5,14.817074
1734713543439,2024-12-20T16:52:23.439Z,30546,2.4390244,-10.487805,12.195122
1734713543450,2024-12-20T16:52:23.450Z,30557,-0.06097561,-16.463415,11.585366
1734713543498,2024-12-20T16:52:23.498Z,30605,-0.6097561,-18.658537,12.073171
1734713543504,2024-12-20T16:52:23.504Z,30611,-3.6585367,-16.158537,12.560976
1734713543510,2024-12-20T16:52:23.510Z,30617,-3.4146342,-8.719512,13.841464
1734713543515,2024-12-20T16:52:23.515Z,30622,3.902439,-3.8414636,15.609756
1734713543521,2024-12-20T16:52:23.521Z,30628,8.658537,-4.878049,14.939025
1734713543541,2024-12-20T16:52:23.541Z,30648,7.865854,-5.914634,13.109756
1734713543547,2024-12-20T16:52:23.547Z,30654,7.378049,-9.3902445,15.487805
1734713543553,2024-12-20T16:52:23.553Z,30660,6.646342,-11.097561,19.268293
1734713543559,2024-12-20T16:52:23.559Z,30666,1.5243902,-10.609756,17.256098
1734713543583,2024-12-20T16:52:23.583Z,30690,0.12195122,-11.219512,16.158537
1734713543589,2024-12-20T16:52:23.589Z,30696,5.121951,-12.378049,17.987804
1734713543596,2024-12-20T16:52:23.596Z,30703,7.3170733,-13.658537,17.987804
1734713543602,2024-12-20T16:52:23.602Z,30709,6.585366,-15.487805,17.317074
1734713543608,2024-12-20T16:52:23.608Z,30715,5.304878,-21.158537,19.512196
1734713543614,2024-12-20T16:52:23.614Z,30721,0.30487806,-26.95122,21.463415
1734713543629,2024-12-20T16:52:23.629Z,30736,-2.8658538,-29.756098,24.268293
1734713543635,2024-12-20T16:52:23.635Z,30742,-1.2195122,-32.439026,28.658537
1734713543641,2024-12-20T16:52:23.641Z,30748,-2.378049,-33.719513,28.963415
1734713543647,2024-12-20T16:52:23.647Z,30754,-7.012195,-35.42683,27.621952
1734713543653,2024-12-20T16:52:23.653Z,30760,-8.292683,-38.109756,29.45122
1734713543672,2024-12-20T16:52:23.672Z,30779,-8.04878,-40.792683,30.731709
1734713543677,2024-12-20T16:52:23.677Z,30784,-10.609756,-46.09756,29.268293
1734713543683,2024-12-20T16:52:23.683Z,30790,-12.195122,-54.02439,28.47561
1734713543689,2024-12-20T16:52:23.689Z,30796,-10.487805,-57.439026,29.45122
1734713543695,2024-12-20T16:52:23.695Z,30802,-8.231708,-54.268295,30.792685
1734713543700,2024-12-20T16:52:23.700Z,30807,-8.109756,-47.37805,29.512196
1734713543721,2024-12-20T16:52:23.721Z,30828,-7.6219516,-40.670734,28.47561
1734713543767,2024-12-20T16:52:23.767Z,30874,-6.646342,-34.7561,28.353659
1734713543773,2024-12-20T16:52:23.773Z,30880,-6.7073174,-31.09756,27.439026
1734713543780,2024-12-20T16:52:23.780Z,30887,-7.3170733,-33.414635,26.219513
1734713543787,2024-12-20T16:52:23.787Z,30894,-4.878049,-39.390244,29.146341
1734713543793,2024-12-20T16:52:23.793Z,30900,-1.9512196,-40.365856,30.365854
1734713543807,2024-12-20T16:52:23.807Z,30914,-2.5609756,-33.47561,27.317074
1734713543815,2024-12-20T16:52:23.815Z,30922,0.06097561,-29.32927,26.95122
1734713543823,2024-12-20T16:52:23.823Z,30930,-2.6219513,-28.841465,22.317074
1734713543829,2024-12-20T16:52:23.829Z,30936,-10.304878,-24.87805,16.585365
1734713543903,2024-12-20T16:52:23.903Z,31010,-7.378049,-24.207317,20.304878
1734713543909,2024-12-20T16:52:23.909Z,31016,-4.268293,-23.231709,21.707317
1734713543915,2024-12-20T16:52:23.915Z,31022,-7.7439027,-23.780489,16.524391
1734713543921,2024-12-20T16:52:23.921Z,31028,-6.646342,-27.621952,14.512196
1734713543928,2024-12-20T16:52:23.928Z,31035,-1.7682927,-30.54878,15.060976
1734713543943,2024-12-20T16:52:23.943Z,31050,-0.6707317,-26.585367,14.45122
1734713543952,2024-12-20T16:52:23.952Z,31059,-0.18292683,-22.5,14.512196
1734713543959,2024-12-20T16:52:23.959Z,31066,-1.1585366,-25.182928,13.47561
1734713543967,2024-12-20T16:52:23.967Z,31074,-6.890244,-26.82927,9.329268
1734713543974,2024-12-20T16:52:23.974Z,31081,-9.878049,-23.04878,9.146341
1734713543980,2024-12-20T16:52:23.980Z,31087,-6.9512196,-22.560976,13.292684
1734713543997,2024-12-20T16:52:23.997Z,31104,-0.12195122,-27.743902,12.134147
1734713544002,2024-12-20T16:52:24.002Z,31109,-2.012195,-26.463415,7.7439027
1734713544008,2024-12-20T16:52:24.008Z,31115,2.0731707,-31.341465,8.170732
1734713544014,2024-12-20T16:52:24.014Z,31121,6.2195125,-37.621952,9.939025
1734713544036,2024-12-20T16:52:24.036Z,31143,7.1341467,-38.65854,10.731708
1734713544042,2024-12-20T16:52:24.042Z,31149,0.91463417,-35.42683,7.0731707
1734713544050,2024-12-20T16:52:24.050Z,31157,-1.1585366,-31.768293,9.207317
1734713544060,2024-12-20T16:52:24.060Z,31167,0.24390244,-27.865854,12.439025
1734713544066,2024-12-20T16:52:24.066Z,31173,-0.73170733,-24.45122,9.817074
1734713544077,2024-12-20T16:52:24.077Z,31184,-0.85365856,-22.92683,4.6951222
1734713544083,2024-12-20T16:52:24.083Z,31190,3.4756098,-24.390244,4.512195
1734713544089,2024-12-20T16:52:24.089Z,31196,8.231708,-25.609756,3.5365853
1734713544098,2024-12-20T16:52:24.098Z,31205,11.95122,-17.743902,3.4146342
1734713544107,2024-12-20T16:52:24.107Z,31214,16.890244,-10.060976,6.3414636
1734713544117,2024-12-20T16:52:24.117Z,31224,18.292683,-5.365854,6.158537
1734713544132,2024-12-20T16:52:24.132Z,31239,15.426829,-4.878049,5.0609756
1734713544141,2024-12-20T16:52:24.141Z,31248,14.207317,-9.573171,6.2195125
1734713544147,2024-12-20T16:52:24.147Z,31254,11.341464,-14.634147,7.9268293
1734713544153,2024-12-20T16:52:24.153Z,31260,7.378049,-20.060976,10.182927
1734713544160,2024-12-20T16:52:24.160Z,31267,6.158537,-21.40244,10.060976
1734713544167,2024-12-20T16:52:24.167Z,31274,0.6097561,-13.231708,6.158537
1734713544263,2024-12-20T16:52:24.263Z,31370,-3.0487804,-5.609756,5.97561
1734713544360,2024-12-20T16:52:24.360Z,31467,-1.6463414,-5.670732,10.426829
1734713544376,2024-12-20T16:52:24.376Z,31483,-0.36585367,-6.158537,12.256098
1734713544392,2024-12-20T16:52:24.392Z,31499,0.9756098,-7.5,8.47561
1734713544406,2024-12-20T16:52:24.406Z,31513,5.0609756,-4.9390244,6.4634147
1734713544421,2024-12-20T16:52:24.421Z,31528,6.280488,-5.365854,5.365854
1734713544432,2024-12-20T16:52:24.432Z,31539,9.512196,-1.5243902,4.512195
1734713544537,2024-12-20T16:52:24.537Z,31644,14.634147,4.756098,9.02439
1734713544551,2024-12-20T16:52:24.551Z,31658,15.243903,1.3414634,2.0731707
1734713544633,2024-12-20T16:52:24.633Z,31740,17.134148,-0.6097561,-4.878049
1734713544646,2024-12-20T16:52:24.646Z,31753,17.743902,-1.6463414,-10.731708
1734713544657,2024-12-20T16:52:24.657Z,31764,16.036585,-5.914634,-14.756098
1734713544672,2024-12-20T16:52:24.672Z,31779,16.524391,-5.2439027,-28.536587
1734713544680,2024-12-20T16:52:24.680Z,31787,18.841463,-6.9512196,-30.54878
1734713544716,2024-12-20T16:52:24.716Z,31823,18.59756,-4.085366,-30.487806
1734713544847,2024-12-20T16:52:24.847Z,31954,19.695122,-6.8292685,-29.085367
1734713544863,2024-12-20T16:52:24.863Z,31970,21.646341,-11.402439,-30.182928
1734713544879,2024-12-20T16:52:24.879Z,31986,21.463415,-10.0,-31.524391
1734713544895,2024-12-20T16:52:24.895Z,32002,15.914635,-30.365854,-39.512196
1734713544909,2024-12-20T16:52:24.909Z,32016,19.45122,-20.54878,-43.414635
1734713544919,2024-12-20T16:52:24.919Z,32026,23.536587,0.0,-39.939026
1734713544928,2024-12-20T16:52:24.928Z,32035,27.560976,-3.4756098,-34.817074
1734713544937,2024-12-20T16:52:24.937Z,32044,29.512196,-5.8536587,-31.707317
1734713544946,2024-12-20T16:52:24.946Z,32053,27.560976,-9.878049,-29.634148
1734713544954,2024-12-20T16:52:24.954Z,32061,25.060976,-14.207317,-27.865854
1734713544975,2024-12-20T16:52:24.975Z,32082,6.768293,4.9390244,-12.987805
1734713544982,2024-12-20T16:52:24.982Z,32089,9.207317,0.0,-15.853659
1734713544988,2024-12-20T16:52:24.988Z,32095,16.219513,4.2073174,-16.95122
1734713544994,2024-12-20T16:52:24.994Z,32101,21.09756,10.670732,-14.634147
1734713545022,2024-12-20T16:52:25.022Z,32129,24.695122,18.231709,-13.902439
1734713545028,2024-12-20T16:52:25.028Z,32135,22.37805,18.59756,-13.170732
1734713545035,2024-12-20T16:52:25.035Z,32142,18.414635,13.658537,-13.536586
1734713545042,2024-12-20T16:52:25.042Z,32149,14.207317,6.4634147,-12.926829
1734713545067,2024-12-20T16:52:25.067Z,32174,13.04878,1.8902439,-8.109756
1734713545072,2024-12-20T16:52:25.072Z,32179,9.268292,6.2195125,-3.7195122
1734713545080,2024-12-20T16:52:25.080Z,32187,-0.85365856,13.04878,1.7073171
1734713545086,2024-12-20T16:52:25.086Z,32193,-10.914635,9.3902445,2.5
1734713545092,2024-12-20T16:52:25.092Z,32199,-18.353659,1.097561,1.3414634
1734713545098,2024-12-20T16:52:25.098Z,32205,-22.987806,-4.085366,2.378049
1734713545115,2024-12-20T16:52:25.115Z,32222,-21.158537,-1.2804878,5.0
1734713545124,2024-12-20T16:52:25.124Z,32231,-17.317074,3.3536587,14.146341
1734713545130,2024-12-20T16:52:25.130Z,32237,-13.658537,2.0731707,12.195122
1734713545136,2024-12-20T16:52:25.136Z,32243,-10.060976,1.3414634,12.195122
1734713545141,2024-12-20T16:52:25.141Z,32248,-5.5487804,0.73170733,13.292684
1734713545161,2024-12-20T16:52:25.161Z,32268,-1.2195122,1.5243902,13.353659
1734713545167,2024-12-20T16:52:25.167Z,32274,1.2804878,3.5365853,13.170732
1734713545172,2024-12-20T16:52:25.172Z,32279,3.7195122,5.5487804,10.365854
1734713545178,2024-12-20T16:52:25.178Z,32285,0.18292683,-0.36585367,5.914634
1734713545185,2024-12-20T16:52:25.185Z,32292,-5.0609756,-8.536586,3.6585367
1734713545202,2024-12-20T16:52:25.202Z,32309,-5.4268293,-5.792683,4.268293
1734713545210,2024-12-20T16:52:25.210Z,32317,-5.0609756,3.2317073,6.9512196
1734713545229,2024-12-20T16:52:25.229Z,32336,-3.292683,6.7073174,8.902439
1734713545235,2024-12-20T16:52:25.235Z,32342,0.6707317,6.0365853,10.243902
1734713545240,2024-12-20T16:52:25.240Z,32347,4.5731707,8.658537,11.341464
1734713545246,2024-12-20T16:52:25.246Z,32353,8.04878,16.219513,11.52439
1734713545252,2024-12-20T16:52:25.252Z,32359,4.4512196,14.3902445,8.536586
1734713545297,2024-12-20T16:52:25.297Z,32404,-6.7073174,3.292683,7.9268293
1734713545302,2024-12-20T16:52:25.302Z,32409,-19.939024,-1.7073171,10.487805
1734713545309,2024-12-20T16:52:25.309Z,32416,-20.97561,10.182927,10.609756
1734713545315,2024-12-20T16:52:25.315Z,32422,-17.5,19.268293,14.02439
1734713545322,2024-12-20T16:52:25.322Z,32429,-15.121951,22.256098,17.012196
1734713545386,2024-12-20T16:52:25.386Z,32493,-9.146341,29.87805,20.182928
1734713545395,2024-12-20T16:52:25.395Z,32502,-6.280488,28.841465,24.634148
1734713545402,2024-12-20T16:52:25.402Z,32509,-6.097561,24.207317,19.939024
1734713545429,2024-12-20T16:52:25.429Z,32536,-17.439024,12.682927,12.439025
1734713545437,2024-12-20T16:52:25.437Z,32544,-27.073172,7.1951222,10.365854
1734713545445,2024-12-20T16:52:25.445Z,32552,-29.573172,1.5243902,16.707317
1734713545452,2024-12-20T16:52:25.452Z,32559,-29.939026,0.9756098,23.59756
1734713545460,2024-12-20T16:52:25.460Z,32567,-30.731709,8.597561,30.243902
1734713545474,2024-12-20T16:52:25.474Z,32581,-24.390244,12.987805,36.768295
1734713545482,2024-12-20T16:52:25.482Z,32589,-14.939025,20.304878,37.743904
1734713545488,2024-12-20T16:52:25.488Z,32595,-10.914635,27.621952,34.878048
1734713545496,2024-12-20T16:52:25.496Z,32603,-18.841463,20.670732,33.841465
1734713545502,2024-12-20T16:52:25.502Z,32609,-19.207317,-6.7073174,51.341465
1734713545509,2024-12-20T16:52:25.509Z,32616,-13.353659,10.060976,47.2561
1734713545521,2024-12-20T16:52:25.521Z,32628,-6.097561,30.42683,40.060978
1734713545526,2024-12-20T16:52:25.526Z,32633,-25.54878,6.097561,22.012196
1734713545532,2024-12-20T16:52:25.532Z,32639,-34.207317,-17.439024,23.780489
1734713545536,2024-12-20T16:52:25.536Z,32643,-29.634148,-11.95122,34.146343
1734713545542,2024-12-20T16:52:25.542Z,32649,-23.658537,1.7682927,42.682926
1734713545563,2024-12-20T16:52:25.563Z,32670,-17.134148,8.414635,41.646343
1734713545568,2024-12-20T16:52:25.568Z,32675,-9.45122,10.060976,34.634148
1734713545575,2024-12-20T16:52:25.575Z,32682,-12.195122,6.2195125,19.634148
1734713545581,2024-12-20T16:52:25.581Z,32688,-25.365854,-4.512195,6.646342
1734713545585,2024-12-20T16:52:25.585Z,32692,-28.780489,-19.817074,9.878049
1734713545591,2024-12-20T16:52:25.591Z,32698,-19.32927,-29.146341,23.59756
1734713545612,2024-12-20T16:52:25.612Z,32719,-13.04878,-20.792683,34.634148
1734713545617,2024-12-20T16:52:25.617Z,32724,-10.54878,-3.3536587,39.45122
1734713545622,2024-12-20T16:52:25.622Z,32729,-4.390244,8.719512,37.07317
1734713545628,2024-12-20T16:52:25.628Z,32735,-7.1951222,10.426829,24.146341
1734713545634,2024-12-20T16:52:25.634Z,32741,-19.756098,7.7439027,11.036586
1734713545652,2024-12-20T16:52:25.652Z,32759,-27.37805,7.0731707,12.256098
1734713545659,2024-12-20T16:52:25.659Z,32766,-32.012196,5.487805,21.524391
1734713545665,2024-12-20T16:52:25.665Z,32772,-34.634148,4.1463413,30.243902
1734713545670,2024-12-20T16:52:25.670Z,32777,-34.085365,10.243902,35.670734
1734713545676,2024-12-20T16:52:25.676Z,32783,-34.57317,17.621952,35.0
1734713545701,2024-12-20T16:52:25.701Z,32808,-32.07317,20.670732,28.963415
1734713545706,2024-12-20T16:52:25.706Z,32813,-34.146343,18.780489,19.87805
1734713545712,2024-12-20T16:52:25.712Z,32819,-35.85366,16.219513,13.719513
1734713545718,2024-12-20T16:52:25.718Z,32825,-33.59756,12.5,17.682928
1734713545723,2024-12-20T16:52:25.723Z,32830,-29.390245,5.97561,23.59756
1734713545742,2024-12-20T16:52:25.742Z,32849,-22.682928,3.8414636,28.04878
1734713545748,2024-12-20T16:52:25.748Z,32855,-15.853659,5.0609756,31.036587
1734713545753,2024-12-20T16:52:25.753Z,32860,-13.597561,2.6219513,28.414635
1734713545759,2024-12-20T16:52:25.759Z,32866,-9.573171,1.1585366,22.134148
1734713545765,2024-12-20T16:52:25.765Z,32872,-5.7317076,8.109756,17.621952
1734713545770,2024-12-20T16:52:25.770Z,32877,-5.5487804,10.0,15.304878
1734713545791,2024-12-20T16:52:25.791Z,32898,-3.1097562,8.170732,16.95122
1734713545797,2024-12-20T16:52:25.797Z,32904,-1.0365853,5.914634,22.865854
1734713545803,2024-12-20T16:52:25.803Z,32910,-4.2073174,3.5365853,21.40244
1734713545808,2024-12-20T16:52:25.808Z,32915,-8.170732,0.91463417,19.207317
1734713545834,2024-12-20T16:52:25.834Z,32941,-6.2195125,2.987805,22.012196
1734713545840,2024-12-20T16:52:25.840Z,32947,-6.7073174,10.060976,22.012196
1734713545881,2024-12-20T16:52:25.881Z,32988,-10.182927,12.926829,20.304878
1734713545887,2024-12-20T16:52:25.887Z,32994,-11.585366,9.756098,22.865854
1734713545894,2024-12-20T16:52:25.894Z,33001,-15.6707325,7.0731707,20.243902
1734713545901,2024-12-20T16:52:25.901Z,33008,-21.341463,-0.9756098,17.134148
1734713545907,2024-12-20T16:52:25.907Z,33014,-22.743902,-9.207317,19.268293
1734713545923,2024-12-20T16:52:25.923Z,33030,-21.280489,-8.353659,20.121952
1734713545930,2024-12-20T16:52:25.930Z,33037,-20.609756,1.4634147,18.414635
1734713545968,2024-12-20T16:52:25.968Z,33075,-17.012196,8.414635,19.024391
1734713545973,2024-12-20T16:52:25.973Z,33080,-13.963415,3.8414636,22.682928
1734713545982,2024-12-20T16:52:25.982Z,33089,-12.743903,-4.085366,23.90244
1734713545988,2024-12-20T16:52:25.988Z,33095,-11.646341,-8.47561,20.243902
1734713545995,2024-12-20T16:52:25.995Z,33102,-7.256098,-13.292684,16.158537
1734713546001,2024-12-20T16:52:26.001Z,33108,-2.8658538,-11.646341,11.341464
1734713546062,2024-12-20T16:52:26.062Z,33169,-0.85365856,0.06097561,8.597561
1734713546069,2024-12-20T16:52:26.069Z,33176,-2.1341465,10.060976,8.536586
1734713546075,2024-12-20T16:52:26.075Z,33182,-5.609756,12.012196,10.0
1734713546082,2024-12-20T16:52:26.082Z,33189,-8.719512,4.512195,12.987805
1734713546089,2024-12-20T16:52:26.089Z,33196,-10.426829,-8.231708,15.914635
1734713546102,2024-12-20T16:52:26.102Z,33209,-11.463415,-16.524391,14.146341
1734713546153,2024-12-20T16:52:26.153Z,33260,-11.280488,-18.231709,9.634147
1734713546194,2024-12-20T16:52:26.194Z,33301,-13.170732,-11.341464,4.390244
1734713546206,2024-12-20T16:52:26.206Z,33313,-14.756098,3.7195122,3.8414636
1734713546216,2024-12-20T16:52:26.216Z,33323,-14.756098,16.890244,9.146341
1734713546230,2024-12-20T16:52:26.230Z,33337,-14.817074,20.42683,16.707317
1734713546242,2024-12-20T16:52:26.242Z,33349,-15.365854,-0.5487805,20.42683
1734713546248,2024-12-20T16:52:26.248Z,33355,-17.256098,-9.817074,11.463415
1734713546253,2024-12-20T16:52:26.253Z,33360,-11.402439,-8.353659,7.378049
1734713546259,2024-12-20T16:52:26.259Z,33366,-2.1341465,3.7195122,8.597561
1734713546264,2024-12-20T16:52:26.264Z,33371,3.1097562,20.487804,8.658537
1734713546272,2024-12-20T16:52:26.272Z,33379,-8.719512,-18.536585,8.04878
1734713546282,2024-12-20T16:52:26.282Z,33389,-6.9512196,-13.963415,6.402439
1734713546287,2024-12-20T16:52:26.287Z,33394,-8.902439,15.487805,5.0609756
1734713546292,2024-12-20T16:52:26.292Z,33399,-10.426829,2.195122,8.597561
1734713546298,2024-12-20T16:52:26.298Z,33405,-12.317074,-11.707317,8.536586
1734713546303,2024-12-20T16:52:26.303Z,33410,-12.378049,-21.707317,5.121951
1734713546308,2024-12-20T16:52:26.308Z,33415,-11.95122,-19.085367,0.9756098
1734713546329,2024-12-20T16:52:26.329Z,33436,-6.52439,1.1585366,2.8658538
1734713546334,2024-12-20T16:52:26.334Z,33441,-6.9512196,28.841465,2.5609756
1734713546377,2024-12-20T16:52:26.377Z,33484,-12.317074,37.92683,3.0487804
1734713546383,2024-12-20T16:52:26.383Z,33490,-14.939025,25.853659,9.329268
1734713546388,2024-12-20T16:52:26.388Z,33495,-16.280489,13.170732,13.353659
1734713546395,2024-12-20T16:52:26.395Z,33502,-15.060976,2.9268293,12.378049
1734713546401,2024-12-20T16:52:26.401Z,33508,-10.97561,-3.7195122,7.1951222
1734713546510,2024-12-20T16:52:26.510Z,33617,-9.573171,1.6463414,-2.012195
1734713546516,2024-12-20T16:52:26.516Z,33623,-10.792684,13.658537,-9.085366
1734713546522,2024-12-20T16:52:26.522Z,33629,-7.5,27.560976,-6.280488
1734713546527,2024-12-20T16:52:26.527Z,33634,-7.6219516,35.670734,-6.585366
1734713546557,2024-12-20T16:52:26.557Z,33664,-14.085366,29.390245,-8.170732
1734713546563,2024-12-20T16:52:26.563Z,33670,-16.95122,17.134148,-4.9390244
1734713546569,2024-12-20T16:52:26.569Z,33676,-16.585365,11.402439,-2.317073
1734713546575,2024-12-20T16:52:26.575Z,33682,-14.146341,6.9512196,-3.0487804
1734713546581,2024-12-20T16:52:26.581Z,33688,-8.963415,-1.097561,-4.512195
1734713546598,2024-12-20T16:52:26.598Z,33705,-7.7439027,-0.6097561,-9.268292
1734713546605,2024-12-20T16:52:26.605Z,33712,-7.012195,12.439025,-11.646341
1734713546612,2024-12-20T16:52:26.612Z,33719,-2.682927,25.97561,-7.5
1734713546619,2024-12-20T16:52:26.619Z,33726,-9.268292,11.341464,-8.170732
1734713546626,2024-12-20T16:52:26.626Z,33733,-4.6951222,7.5609756,-6.097561
1734713546632,2024-12-20T16:52:26.632Z,33739,-3.9634147,3.902439,-7.378049
1734713546650,2024-12-20T16:52:26.650Z,33757,-13.353659,9.695122,-15.426829
1734713546655,2024-12-20T16:52:26.655Z,33762,-12.256098,5.304878,-13.109756
1734713546661,2024-12-20T16:52:26.661Z,33768,-9.573171,1.8292683,-11.8902445
1734713546667,2024-12-20T16:52:26.667Z,33774,-8.414635,6.52439,-14.573171
1734713546690,2024-12-20T16:52:26.690Z,33797,-5.182927,10.914635,-14.695123
1734713546696,2024-12-20T16:52:26.696Z,33803,-0.24390244,13.597561,-11.341464
1734713546702,2024-12-20T16:52:26.702Z,33809,0.06097561,15.6707325,-12.195122
1734713546708,2024-12-20T16:52:26.708Z,33815,-2.7439024,13.292684,-12.256098
1734713546713,2024-12-20T16:52:26.713Z,33820,-2.7439024,6.158537,-8.597561
1734713546870,2024-12-20T16:52:26.870Z,33977,-5.914634,2.6219513,-9.512196
1734713546876,2024-12-20T16:52:26.876Z,33983,-8.170732,1.8292683,-8.841464
1734713546881,2024-12-20T16:52:26.881Z,33988,-3.2317073,2.5609756,-1.5243902
1734713546887,2024-12-20T16:52:26.887Z,33994,-2.8658538,12.865854,-1.8292683
1734713546893,2024-12-20T16:52:26.893Z,34000,-6.4634147,23.963415,-7.1341467
1734713546899,2024-12-20T16:52:26.899Z,34006,-6.402439,26.82927,-8.170732
1734713546916,2024-12-20T16:52:26.916Z,34023,-4.756098,20.304878,-8.231708
1734713546922,2024-12-20T16:52:26.922Z,34029,-3.4756098,11.036586,-10.304878
1734713546929,2024-12-20T16:52:26.929Z,34036,-4.268293,7.378049,-14.3902445
1734713546959,2024-12-20T16:52:26.959Z,34066,-3.4146342,4.756098,-16.036585
1734713546969,2024-12-20T16:52:26.969Z,34076,-2.0731707,6.646342,-17.439024
1734713546977,2024-12-20T16:52:26.977Z,34084,-3.1707318,13.109756,-19.512196
1734713547014,2024-12-20T16:52:27.014Z,34121,-10.792684,17.865854,-22.195122
1734713547025,2024-12-20T16:52:27.025Z,34132,-4.4512196,20.060976,-15.304878
1734713547035,2024-12-20T16:52:27.035Z,34142,0.24390244,24.634148,-9.573171
1734713547041,2024-12-20T16:52:27.041Z,34148,-3.9634147,31.524391,-12.5
1734713547048,2024-12-20T16:52:27.048Z,34155,-2.2560976,28.719513,-12.134147
1734713547055,2024-12-20T16:52:27.055Z,34162,3.5365853,23.353659,-11.036586
1734713547061,2024-12-20T16:52:27.061Z,34168,4.3292685,24.390244,-15.6707325
1734713547067,2024-12-20T16:52:27.067Z,34174,4.6951222,25.060976,-19.268293
1734713547072,2024-12-20T16:52:27.072Z,34179,9.695122,23.231709,-19.085367
1734713547078,2024-12-20T16:52:27.078Z,34185,8.902439,25.670732,-21.463415
1734713547083,2024-12-20T16:52:27.083Z,34190,6.2195125,27.743902,-22.865854
1734713547094,2024-12-20T16:52:27.094Z,34201,7.5609756,20.853659,-18.109756
1734713547099,2024-12-20T16:52:27.099Z,34206,-5.121951,18.59756,-11.768293
1734713547104,2024-12-20T16:52:27.104Z,34211,0.0,15.6707325,-9.02439
1734713547109,2024-12-20T16:52:27.109Z,34216,-1.2195122,18.47561,-11.463415
1734713547115,2024-12-20T16:52:27.115Z,34222,-1.402439,16.768293,-12.743903
1734713547120,2024-12-20T16:52:27.120Z,34227,2.7439024,16.82927,-12.378049
1734713547140,2024-12-20T16:52:27.140Z,34247,8.841464,16.82927,-11.707317
1734713547145,2024-12-20T16:52:27.145Z,34252,8.902439,16.341463,-15.0
1734713547151,2024-12-20T16:52:27.151Z,34258,3.7804878,19.268293,-20.0
1734713547155,2024-12-20T16:52:27.155Z,34262,6.158537,15.792684,-19.512196
1734713547160,2024-12-20T16:52:27.160Z,34267,10.182927,9.512196,-19.146341
1734713547183,2024-12-20T16:52:27.183Z,34290,7.5609756,10.97561,-22.987806
1734713547274,2024-12-20T16:52:27.274Z,34381,5.0,11.829268,-24.268293
1734713547281,2024-12-20T16:52:27.281Z,34388,4.02439,10.914635,-23.292683
1734713547287,2024-12-20T16:52:27.287Z,34394,3.4146342,9.329268,-23.353659
1734713547292,2024-12-20T16:52:27.292Z,34399,0.91463417,7.865854,-22.743902
1734713547298,2024-12-20T16:52:27.298Z,34405,-5.365854,10.914635,-23.658537
1734713547304,2024-12-20T16:52:27.304Z,34411,-2.8658538,12.012196,-21.95122
1734713547320,2024-12-20T16:52:27.320Z,34427,4.5731707,10.060976,-19.32927
1734713547328,2024-12-20T16:52:27.328Z,34435,1.8902439,12.195122,-19.207317
1734713547335,2024-12-20T16:52:27.335Z,34442,-0.6097561,5.5487804,-16.280489
1734713547342,2024-12-20T16:52:27.342Z,34449,1.5243902,-0.79268295,-11.8902445
1734713547348,2024-12-20T16:52:27.348Z,34455,-1.1585366,2.8658538,-10.304878
1734713547366,2024-12-20T16:52:27.366Z,34473,-5.792683,5.97561,-11.097561
1734713547372,2024-12-20T16:52:27.372Z,34479,0.36585367,12.926829,-16.09756
1734713547377,2024-12-20T16:52:27.377Z,34484,-0.4878049,13.170732,-16.09756
1734713547383,2024-12-20T16:52:27.383Z,34490,-2.9268293,9.939025,-16.09756
