Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323152437,2024-12-27T18:12:32.437Z,249739,-9.634147,1.7073171,3.8414636
1735323152443,2024-12-27T18:12:32.443Z,249745,-9.878049,0.4878049,4.634146
1735323152448,2024-12-27T18:12:32.448Z,249750,-9.939025,1.6463414,4.756098
1735323152454,2024-12-27T18:12:32.454Z,249756,-9.756098,2.4390244,4.4512196
1735323152458,2024-12-27T18:12:32.458Z,249760,-8.719512,1.5853659,4.390244
1735323152482,2024-12-27T18:12:32.482Z,249784,-6.7073174,3.1097562,3.8414636
1735323152486,2024-12-27T18:12:32.486Z,249788,-5.5487804,5.5487804,2.195122
1735323152491,2024-12-27T18:12:32.491Z,249793,-5.609756,6.7073174,1.3414634
1735323152496,2024-12-27T18:12:32.496Z,249798,-6.2195125,7.5,1.3414634
1735323152527,2024-12-27T18:12:32.527Z,249829,-7.5,7.0731707,0.85365856
1735323152534,2024-12-27T18:12:32.534Z,249836,-8.902439,5.0609756,0.85365856
1735323152540,2024-12-27T18:12:32.540Z,249842,-9.268292,4.8170733,1.4634147
1735323152544,2024-12-27T18:12:32.544Z,249846,-9.817074,4.390244,0.91463417
1735323152550,2024-12-27T18:12:32.550Z,249852,-10.304878,3.0487804,0.6097561
1735323152572,2024-12-27T18:12:32.572Z,249874,-10.304878,4.2073174,0.79268295
1735323152578,2024-12-27T18:12:32.578Z,249880,-9.939025,6.402439,0.73170733
1735323152583,2024-12-27T18:12:32.583Z,249885,-9.817074,6.097561,1.402439
1735323152590,2024-12-27T18:12:32.590Z,249892,-9.695122,6.9512196,3.3536587
1735323152619,2024-12-27T18:12:32.619Z,249921,-8.719512,9.268292,4.3292685
1735323152626,2024-12-27T18:12:32.626Z,249928,-8.04878,7.804878,5.487805
1735323152634,2024-12-27T18:12:32.634Z,249936,-8.231708,5.487805,7.4390244
1735323152643,2024-12-27T18:12:32.643Z,249945,-8.170732,7.012195,6.768293
1735323152648,2024-12-27T18:12:32.648Z,249950,-7.804878,9.02439,4.512195
1735323152662,2024-12-27T18:12:32.662Z,249964,-7.3170733,8.353659,2.5
1735323152670,2024-12-27T18:12:32.670Z,249972,-7.682927,5.670732,1.7682927
1735323152676,2024-12-27T18:12:32.676Z,249978,-7.865854,3.1097562,2.5
1735323152683,2024-12-27T18:12:32.683Z,249985,-7.012195,3.2317073,3.1097562
1735323152707,2024-12-27T18:12:32.707Z,250009,-6.3414636,4.9390244,4.512195
1735323152714,2024-12-27T18:12:32.714Z,250016,-6.0365853,7.1951222,6.52439
1735323152721,2024-12-27T18:12:32.721Z,250023,-5.792683,9.756098,6.4634147
1735323152727,2024-12-27T18:12:32.727Z,250029,-5.487805,11.036586,5.792683
1735323152734,2024-12-27T18:12:32.734Z,250036,-6.0365853,9.756098,6.280488
1735323152752,2024-12-27T18:12:32.752Z,250054,-6.158537,7.865854,6.4634147
1735323152759,2024-12-27T18:12:32.759Z,250061,-4.268293,7.865854,5.5487804
1735323152764,2024-12-27T18:12:32.764Z,250066,-3.5365853,6.52439,5.7317076
1735323152770,2024-12-27T18:12:32.770Z,250072,-5.0609756,3.0487804,7.0731707
1735323152844,2024-12-27T18:12:32.844Z,250146,-5.2439027,2.7439024,7.5
1735323152851,2024-12-27T18:12:32.851Z,250153,-4.634146,6.0365853,8.597561
1735323152857,2024-12-27T18:12:32.857Z,250159,-3.5975611,10.0,10.0
1735323152864,2024-12-27T18:12:32.864Z,250166,-2.9268293,12.439025,10.121951
1735323152870,2024-12-27T18:12:32.870Z,250172,-2.682927,12.621951,10.304878
1735323152885,2024-12-27T18:12:32.885Z,250187,-2.4390244,11.585366,10.426829
1735323152891,2024-12-27T18:12:32.891Z,250193,-2.5609756,10.54878,10.0
1735323152898,2024-12-27T18:12:32.898Z,250200,-3.1097562,9.512196,8.963415
1735323152904,2024-12-27T18:12:32.904Z,250206,-3.4146342,8.109756,8.353659
1735323152909,2024-12-27T18:12:32.909Z,250211,-3.3536587,7.865854,7.4390244
1735323152915,2024-12-27T18:12:32.915Z,250217,-2.9268293,8.963415,7.6219516
1735323152932,2024-12-27T18:12:32.932Z,250234,-2.2560976,10.426829,8.536586
1735323152937,2024-12-27T18:12:32.937Z,250239,-2.8658538,10.609756,8.353659
1735323152942,2024-12-27T18:12:32.942Z,250244,-4.1463413,9.207317,8.292683
1735323152947,2024-12-27T18:12:32.947Z,250249,-4.634146,8.597561,8.04878
1735323152952,2024-12-27T18:12:32.952Z,250254,-5.304878,8.780488,7.1341467
1735323152974,2024-12-27T18:12:32.974Z,250276,-5.4268293,8.597561,5.792683
1735323152980,2024-12-27T18:12:32.980Z,250282,-4.9390244,7.682927,4.756098
1735323152985,2024-12-27T18:12:32.985Z,250287,-5.97561,6.585366,4.756098
1735323152990,2024-12-27T18:12:32.990Z,250292,-6.158537,6.280488,5.0609756
1735323152995,2024-12-27T18:12:32.995Z,250297,-4.756098,7.012195,4.3292685
1735323153000,2024-12-27T18:12:33Z,250302,-5.121951,6.2195125,4.756098
1735323153073,2024-12-27T18:12:33.073Z,250375,-5.487805,5.0609756,4.756098
1735323153086,2024-12-27T18:12:33.086Z,250388,-5.670732,4.5731707,3.902439
1735323153095,2024-12-27T18:12:33.095Z,250397,-6.402439,4.02439,4.6951222
1735323153108,2024-12-27T18:12:33.108Z,250410,-4.5731707,6.585366,4.878049
1735323153117,2024-12-27T18:12:33.117Z,250419,-2.378049,10.54878,2.9268293
1735323153125,2024-12-27T18:12:33.125Z,250427,-3.1707318,11.341464,1.7682927
1735323153132,2024-12-27T18:12:33.132Z,250434,-3.5975611,10.365854,0.36585367
1735323153140,2024-12-27T18:12:33.140Z,250442,-3.6585367,9.573171,-0.91463417
1735323153150,2024-12-27T18:12:33.150Z,250452,-3.2317073,9.207317,-1.7682927
1735323153159,2024-12-27T18:12:33.159Z,250461,-2.4390244,9.02439,-2.4390244
1735323153167,2024-12-27T18:12:33.167Z,250469,-3.1097562,8.292683,-2.5609756
1735323153173,2024-12-27T18:12:33.173Z,250475,-3.9634147,7.3170733,-3.2317073
1735323153180,2024-12-27T18:12:33.180Z,250482,-2.8658538,6.280488,-3.2317073
1735323153187,2024-12-27T18:12:33.187Z,250489,-1.097561,7.256098,-2.4390244
1735323153192,2024-12-27T18:12:33.192Z,250494,-0.73170733,9.3902445,-2.1341465
1735323153200,2024-12-27T18:12:33.200Z,250502,-0.5487805,10.487805,-3.0487804
1735323153206,2024-12-27T18:12:33.206Z,250508,0.12195122,10.060976,-4.390244
1735323153211,2024-12-27T18:12:33.211Z,250513,0.30487806,9.512196,-5.0
1735323153217,2024-12-27T18:12:33.217Z,250519,-1.2195122,7.682927,-4.8170733
1735323153223,2024-12-27T18:12:33.223Z,250525,-1.7073171,4.8170733,-4.1463413
1735323153228,2024-12-27T18:12:33.228Z,250530,-0.79268295,2.5609756,-3.8414636
1735323153244,2024-12-27T18:12:33.244Z,250546,-0.12195122,2.4390244,-1.7073171
1735323153250,2024-12-27T18:12:33.250Z,250552,1.1585366,4.1463413,-0.91463417
1735323153255,2024-12-27T18:12:33.255Z,250557,1.0365853,5.365854,-1.8292683
1735323153260,2024-12-27T18:12:33.260Z,250562,0.36585367,5.914634,-2.5609756
1735323153265,2024-12-27T18:12:33.265Z,250567,0.0,4.2073174,-4.6951222
1735323153271,2024-12-27T18:12:33.271Z,250573,-0.5487805,0.73170733,-5.8536587
1735323153292,2024-12-27T18:12:33.292Z,250594,-1.7682927,-2.0731707,-5.8536587
1735323153297,2024-12-27T18:12:33.297Z,250599,-2.7439024,-4.4512196,-4.878049
1735323153302,2024-12-27T18:12:33.302Z,250604,-2.2560976,-6.097561,-3.9634147
1735323153307,2024-12-27T18:12:33.307Z,250609,-2.1341465,-6.097561,-2.5609756
1735323153337,2024-12-27T18:12:33.337Z,250639,-1.9512196,-5.4268293,-1.1585366
1735323153342,2024-12-27T18:12:33.342Z,250644,-1.4634147,-4.878049,-0.85365856
1735323153347,2024-12-27T18:12:33.347Z,250649,-2.012195,-4.878049,-1.7682927
1735323153352,2024-12-27T18:12:33.352Z,250654,-3.3536587,-5.670732,-3.1097562
1735323153357,2024-12-27T18:12:33.357Z,250659,-3.7195122,-8.04878,-3.902439
1735323153382,2024-12-27T18:12:33.382Z,250684,-2.4390244,-10.731708,-3.5365853
1735323153387,2024-12-27T18:12:33.387Z,250689,-1.7073171,-10.914635,-2.317073
1735323153392,2024-12-27T18:12:33.392Z,250694,-1.9512196,-9.878049,-1.5243902
1735323153398,2024-12-27T18:12:33.398Z,250700,-2.2560976,-8.719512,-1.7682927
1735323153426,2024-12-27T18:12:33.426Z,250728,-1.7682927,-7.0731707,-2.4390244
1735323153433,2024-12-27T18:12:33.433Z,250735,-1.8292683,-7.378049,-3.1097562
1735323153440,2024-12-27T18:12:33.440Z,250742,-2.195122,-9.634147,-2.682927
1735323153452,2024-12-27T18:12:33.452Z,250754,-2.5,-11.341464,-2.5609756
1735323153473,2024-12-27T18:12:33.473Z,250775,-2.804878,-11.95122,-2.804878
1735323153478,2024-12-27T18:12:33.478Z,250780,-2.682927,-12.256098,-2.7439024
1735323153483,2024-12-27T18:12:33.483Z,250785,-2.378049,-12.865854,-2.9268293
1735323153490,2024-12-27T18:12:33.490Z,250792,-2.195122,-11.829268,-2.5609756
1735323153495,2024-12-27T18:12:33.495Z,250797,-1.5243902,-9.3902445,-2.5
1735323153520,2024-12-27T18:12:33.520Z,250822,-0.91463417,-8.536586,-2.9268293
1735323153526,2024-12-27T18:12:33.526Z,250828,-1.097561,-10.060976,-2.682927
1735323153533,2024-12-27T18:12:33.533Z,250835,-1.8292683,-12.317074,-2.4390244
1735323153540,2024-12-27T18:12:33.540Z,250842,-1.8902439,-13.658537,-2.012195
1735323153561,2024-12-27T18:12:33.561Z,250863,-1.3414634,-13.780488,-1.6463414
1735323153567,2024-12-27T18:12:33.567Z,250869,-0.91463417,-12.743903,-1.1585366
1735323153575,2024-12-27T18:12:33.575Z,250877,0.0,-10.97561,-0.4878049
1735323153584,2024-12-27T18:12:33.584Z,250886,0.6097561,-9.695122,-0.85365856
1735323153591,2024-12-27T18:12:33.591Z,250893,0.73170733,-8.414635,-1.5243902
1735323153606,2024-12-27T18:12:33.606Z,250908,0.6097561,-9.573171,-1.7682927
1735323153611,2024-12-27T18:12:33.611Z,250913,0.0,-11.707317,-1.6463414
1735323153617,2024-12-27T18:12:33.617Z,250919,0.06097561,-11.8902445,-1.9512196
1735323153623,2024-12-27T18:12:33.623Z,250925,0.73170733,-10.853659,-2.5609756
1735323153652,2024-12-27T18:12:33.652Z,250954,0.79268295,-10.609756,-2.4390244
1735323153658,2024-12-27T18:12:33.658Z,250960,0.5487805,-10.97561,-2.5
1735323153664,2024-12-27T18:12:33.664Z,250966,0.36585367,-10.914635,-2.6219513
1735323153670,2024-12-27T18:12:33.670Z,250972,0.6097561,-9.3902445,-2.4390244
1735323153676,2024-12-27T18:12:33.676Z,250978,1.402439,-8.353659,-2.317073
1735323153698,2024-12-27T18:12:33.698Z,251000,1.402439,-8.536586,-1.9512196
1735323153705,2024-12-27T18:12:33.705Z,251007,1.4634147,-8.414635,-1.7073171
1735323153710,2024-12-27T18:12:33.710Z,251012,1.7682927,-7.987805,-2.317073
1735323153716,2024-12-27T18:12:33.716Z,251018,1.4634147,-8.963415,-2.5609756
1735323153742,2024-12-27T18:12:33.742Z,251044,0.91463417,-10.792684,-2.682927
1735323153748,2024-12-27T18:12:33.748Z,251050,1.097561,-10.97561,-3.9634147
1735323153755,2024-12-27T18:12:33.755Z,251057,1.7682927,-10.121951,-5.121951
1735323153788,2024-12-27T18:12:33.788Z,251090,3.0487804,-9.146341,-5.182927
1735323153794,2024-12-27T18:12:33.794Z,251096,3.7195122,-6.646342,-4.634146
1735323153799,2024-12-27T18:12:33.799Z,251101,3.7804878,-3.3536587,-4.4512196
1735323153805,2024-12-27T18:12:33.805Z,251107,3.9634147,-2.7439024,-3.8414636
1735323153810,2024-12-27T18:12:33.810Z,251112,4.512195,-3.7804878,-2.2560976
1735323153829,2024-12-27T18:12:33.829Z,251131,4.3292685,-3.902439,-1.2804878
1735323153835,2024-12-27T18:12:33.835Z,251137,3.3536587,-3.7804878,0.24390244
1735323153841,2024-12-27T18:12:33.841Z,251143,3.2317073,-3.292683,0.18292683
1735323153846,2024-12-27T18:12:33.846Z,251148,3.6585367,-3.3536587,-1.402439
1735323153851,2024-12-27T18:12:33.851Z,251153,3.5975611,-3.292683,-2.0731707
1735323153876,2024-12-27T18:12:33.876Z,251178,2.987805,-2.8658538,-2.9268293
1735323153882,2024-12-27T18:12:33.882Z,251184,2.987805,-2.0731707,-4.878049
1735323153888,2024-12-27T18:12:33.888Z,251190,3.8414636,-1.8292683,-6.4634147
1735323153892,2024-12-27T18:12:33.892Z,251194,4.512195,-2.1341465,-6.097561
1735323153897,2024-12-27T18:12:33.897Z,251199,4.390244,-0.5487805,-4.634146
1735323153922,2024-12-27T18:12:33.922Z,251224,3.292683,0.73170733,-3.8414636
1735323153928,2024-12-27T18:12:33.928Z,251230,2.7439024,0.06097561,-4.390244
1735323153933,2024-12-27T18:12:33.933Z,251235,2.7439024,-0.36585367,-4.756098
1735323153939,2024-12-27T18:12:33.939Z,251241,2.804878,-0.24390244,-4.390244
1735323153967,2024-12-27T18:12:33.967Z,251269,3.9634147,1.1585366,-4.02439
1735323153974,2024-12-27T18:12:33.974Z,251276,4.268293,1.402439,-4.1463413
1735323153979,2024-12-27T18:12:33.979Z,251281,2.9268293,-0.18292683,-4.085366
1735323153986,2024-12-27T18:12:33.986Z,251288,3.0487804,-0.79268295,-4.6951222
1735323153992,2024-12-27T18:12:33.992Z,251294,3.8414636,1.1585366,-5.487805
1735323154013,2024-12-27T18:12:34.013Z,251315,4.390244,1.5853659,-4.878049
1735323154020,2024-12-27T18:12:34.020Z,251322,5.0,-1.097561,-3.4756098
1735323154026,2024-12-27T18:12:34.026Z,251328,5.670732,-1.5243902,-1.6463414
1735323154058,2024-12-27T18:12:34.058Z,251360,5.609756,1.5853659,-1.6463414
1735323154066,2024-12-27T18:12:34.066Z,251368,3.8414636,3.1097562,-1.8902439
1735323154073,2024-12-27T18:12:34.073Z,251375,3.4146342,1.9512196,-3.0487804
1735323154081,2024-12-27T18:12:34.081Z,251383,4.634146,1.6463414,-4.2073174
1735323154088,2024-12-27T18:12:34.088Z,251390,7.0731707,4.2073174,-4.1463413
1735323154100,2024-12-27T18:12:34.100Z,251402,8.780488,4.8170733,-3.7195122
1735323154106,2024-12-27T18:12:34.106Z,251408,8.536586,2.2560976,-3.7195122
1735323154112,2024-12-27T18:12:34.112Z,251414,7.012195,0.79268295,-3.9634147
1735323154121,2024-12-27T18:12:34.121Z,251423,5.5487804,0.6707317,-4.634146
1735323154128,2024-12-27T18:12:34.128Z,251430,5.5487804,0.12195122,-5.97561
1735323154150,2024-12-27T18:12:34.150Z,251452,6.9512196,0.5487805,-5.5487804
1735323154156,2024-12-27T18:12:34.156Z,251458,9.3902445,1.9512196,-3.8414636
1735323154160,2024-12-27T18:12:34.160Z,251462,10.914635,3.5365853,-2.5
1735323154165,2024-12-27T18:12:34.165Z,251467,9.634147,3.1707318,-1.6463414
1735323154192,2024-12-27T18:12:34.192Z,251494,9.085366,0.30487806,-2.804878
1735323154197,2024-12-27T18:12:34.197Z,251499,9.207317,-3.4146342,-3.1707318
1735323154202,2024-12-27T18:12:34.202Z,251504,8.658537,-3.4756098,-2.378049
1735323154209,2024-12-27T18:12:34.209Z,251511,9.512196,-2.2560976,-3.2317073
1735323154213,2024-12-27T18:12:34.213Z,251515,11.463415,-2.195122,-2.378049
1735323154239,2024-12-27T18:12:34.239Z,251541,11.8902445,-1.5243902,-0.24390244
1735323154244,2024-12-27T18:12:34.244Z,251546,9.573171,0.24390244,-0.5487805
1735323154250,2024-12-27T18:12:34.250Z,251552,8.353659,1.1585366,-1.8292683
1735323154256,2024-12-27T18:12:34.256Z,251558,9.207317,-0.6097561,-1.402439
1735323154282,2024-12-27T18:12:34.282Z,251584,10.182927,-1.3414634,-0.91463417
1735323154288,2024-12-27T18:12:34.288Z,251590,10.487805,-1.7682927,0.0
1735323154294,2024-12-27T18:12:34.294Z,251596,10.670732,-5.121951,1.2804878
1735323154300,2024-12-27T18:12:34.300Z,251602,9.817074,-7.1951222,2.8658538
1735323154306,2024-12-27T18:12:34.306Z,251608,8.902439,-3.7195122,3.5975611
1735323154326,2024-12-27T18:12:34.326Z,251628,8.47561,1.097561,2.012195
1735323154332,2024-12-27T18:12:34.332Z,251634,8.47561,2.1341465,0.6707317
1735323154337,2024-12-27T18:12:34.337Z,251639,10.0,1.2804878,-0.5487805
1735323154343,2024-12-27T18:12:34.343Z,251645,10.609756,0.24390244,-2.1341465
1735323154374,2024-12-27T18:12:34.374Z,251676,10.182927,-1.3414634,-2.378049
1735323154380,2024-12-27T18:12:34.380Z,251682,10.243902,-2.2560976,-1.7682927
1735323154387,2024-12-27T18:12:34.387Z,251689,10.426829,-0.79268295,-1.5243902
1735323154394,2024-12-27T18:12:34.394Z,251696,9.02439,0.85365856,-1.8902439
1735323154417,2024-12-27T18:12:34.417Z,251719,7.865854,1.7682927,-2.682927
1735323154424,2024-12-27T18:12:34.424Z,251726,7.804878,2.0731707,-4.085366
1735323154429,2024-12-27T18:12:34.429Z,251731,8.47561,2.1341465,-4.5731707
1735323154435,2024-12-27T18:12:34.435Z,251737,9.45122,1.2804878,-4.268293
1735323154441,2024-12-27T18:12:34.441Z,251743,9.878049,-0.30487806,-3.4756098
1735323154507,2024-12-27T18:12:34.507Z,251809,9.207317,-2.7439024,-2.8658538
1735323154514,2024-12-27T18:12:34.514Z,251816,7.804878,-6.280488,-1.9512196
1735323154518,2024-12-27T18:12:34.518Z,251820,6.9512196,-7.4390244,-0.9756098
1735323154524,2024-12-27T18:12:34.524Z,251826,7.012195,-4.756098,-1.097561
1735323154530,2024-12-27T18:12:34.530Z,251832,6.9512196,-2.4390244,-2.378049
1735323154549,2024-12-27T18:12:34.549Z,251851,6.646342,-1.9512196,-2.9268293
1735323154560,2024-12-27T18:12:34.560Z,251862,7.1341467,-0.4878049,-3.2317073
1735323154565,2024-12-27T18:12:34.565Z,251867,7.5609756,0.06097561,-3.4146342
1735323154570,2024-12-27T18:12:34.570Z,251872,7.0731707,-2.5,-2.8658538
1735323154577,2024-12-27T18:12:34.577Z,251879,6.585366,-5.2439027,-2.2560976
1735323154581,2024-12-27T18:12:34.581Z,251883,5.8536587,-6.52439,-2.0731707
1735323154597,2024-12-27T18:12:34.597Z,251899,4.878049,-5.182927,-2.195122
1735323154603,2024-12-27T18:12:34.603Z,251905,4.5731707,-2.378049,-2.012195
1735323154608,2024-12-27T18:12:34.608Z,251910,4.085366,-1.097561,-1.8902439
1735323154614,2024-12-27T18:12:34.614Z,251916,3.8414636,-0.9756098,-2.195122
1735323154620,2024-12-27T18:12:34.620Z,251922,4.512195,-0.24390244,-2.7439024
1735323154640,2024-12-27T18:12:34.640Z,251942,5.0609756,-0.42682928,-3.4146342
1735323154645,2024-12-27T18:12:34.645Z,251947,4.878049,-2.195122,-3.8414636
1735323154649,2024-12-27T18:12:34.649Z,251951,4.756098,-3.3536587,-4.2073174
1735323154655,2024-12-27T18:12:34.655Z,251957,4.2073174,-3.0487804,-4.634146
1735323154660,2024-12-27T18:12:34.660Z,251962,3.2317073,-2.1341465,-3.9634147
1735323154664,2024-12-27T18:12:34.664Z,251966,2.2560976,-0.9756098,-3.8414636
1735323154688,2024-12-27T18:12:34.688Z,251990,0.5487805,-0.85365856,-4.1463413
1735323154693,2024-12-27T18:12:34.693Z,251995,-1.0365853,-0.91463417,-4.1463413
1735323154699,2024-12-27T18:12:34.699Z,252001,-1.2195122,-1.097561,-4.268293
1735323154706,2024-12-27T18:12:34.706Z,252008,-1.2804878,-1.7073171,-4.4512196
1735323154731,2024-12-27T18:12:34.731Z,252033,-1.5853659,-2.987805,-4.085366
1735323154737,2024-12-27T18:12:34.737Z,252039,-2.195122,-4.1463413,-3.1707318
1735323154743,2024-12-27T18:12:34.743Z,252045,-2.682927,-3.9634147,-2.1341465
1735323154748,2024-12-27T18:12:34.748Z,252050,-2.7439024,-2.682927,-0.91463417
1735323154754,2024-12-27T18:12:34.754Z,252056,-2.5,-0.12195122,-0.24390244
1735323154778,2024-12-27T18:12:34.778Z,252080,-2.2560976,2.317073,-0.4878049
1735323154786,2024-12-27T18:12:34.786Z,252088,-1.9512196,4.085366,-0.4878049
1735323154791,2024-12-27T18:12:34.791Z,252093,-1.4634147,4.5731707,-1.7073171
1735323154800,2024-12-27T18:12:34.800Z,252102,-1.4634147,1.7073171,-2.5
1735323154824,2024-12-27T18:12:34.824Z,252126,-1.6463414,-1.1585366,-1.8292683
1735323154829,2024-12-27T18:12:34.829Z,252131,-2.012195,-1.2195122,-2.5
1735323154835,2024-12-27T18:12:34.835Z,252137,-2.4390244,-0.79268295,-2.8658538
1735323154841,2024-12-27T18:12:34.841Z,252143,-2.682927,-0.6707317,-1.9512196
1735323154847,2024-12-27T18:12:34.847Z,252149,-3.5365853,0.24390244,-1.4634147
1735323154867,2024-12-27T18:12:34.867Z,252169,-3.9634147,1.7073171,-2.012195
1735323154919,2024-12-27T18:12:34.919Z,252221,-3.8414636,3.1707318,-1.5243902
1735323154929,2024-12-27T18:12:34.929Z,252231,-3.4756098,4.085366,-1.3414634
1735323154938,2024-12-27T18:12:34.938Z,252240,-3.0487804,4.390244,-1.1585366
1735323154944,2024-12-27T18:12:34.944Z,252246,-2.4390244,3.8414636,-1.2195122
1735323154950,2024-12-27T18:12:34.950Z,252252,-2.012195,2.2560976,-1.8292683
1735323154960,2024-12-27T18:12:34.960Z,252262,-2.0731707,0.36585367,-2.0731707
1735323154965,2024-12-27T18:12:34.965Z,252267,-2.378049,0.91463417,-2.987805
1735323154971,2024-12-27T18:12:34.971Z,252273,-2.1341465,2.9268293,-4.085366
1735323154977,2024-12-27T18:12:34.977Z,252279,-2.012195,3.1097562,-4.1463413
1735323154982,2024-12-27T18:12:34.982Z,252284,-2.5609756,2.6219513,-3.2317073
1735323154988,2024-12-27T18:12:34.988Z,252290,-3.1707318,1.8902439,-2.804878
1735323155053,2024-12-27T18:12:35.053Z,252355,-3.6585367,0.6707317,-2.012195
1735323155063,2024-12-27T18:12:35.063Z,252365,-4.2073174,0.06097561,-1.097561
1735323155072,2024-12-27T18:12:35.072Z,252374,-4.390244,0.9756098,-0.73170733
1735323155081,2024-12-27T18:12:35.081Z,252383,-3.4756098,3.3536587,-0.42682928
1735323155090,2024-12-27T18:12:35.090Z,252392,-2.5609756,6.097561,-0.5487805
1735323155098,2024-12-27T18:12:35.098Z,252400,-2.012195,8.170732,-0.6707317
1735323155109,2024-12-27T18:12:35.109Z,252411,-1.5853659,8.04878,-0.91463417
1735323155116,2024-12-27T18:12:35.116Z,252418,-2.012195,5.609756,-0.85365856
1735323155123,2024-12-27T18:12:35.123Z,252425,-2.8658538,2.804878,-1.1585366
1735323155130,2024-12-27T18:12:35.130Z,252432,-2.987805,2.2560976,-2.2560976
1735323155135,2024-12-27T18:12:35.135Z,252437,-2.7439024,2.4390244,-2.804878
1735323155142,2024-12-27T18:12:35.142Z,252444,-2.9268293,1.8902439,-2.1341465
1735323155148,2024-12-27T18:12:35.148Z,252450,-2.012195,2.195122,-2.5609756
1735323155154,2024-12-27T18:12:35.154Z,252456,-0.85365856,3.5975611,-2.378049
1735323155160,2024-12-27T18:12:35.160Z,252462,-0.24390244,5.121951,-1.5243902
1735323155165,2024-12-27T18:12:35.165Z,252467,-0.18292683,6.2195125,-1.6463414
1735323155179,2024-12-27T18:12:35.179Z,252481,-0.4878049,7.256098,-1.7073171
1735323155185,2024-12-27T18:12:35.185Z,252487,-0.24390244,8.231708,-1.6463414
1735323155191,2024-12-27T18:12:35.191Z,252493,-0.36585367,8.04878,-1.097561
1735323155196,2024-12-27T18:12:35.196Z,252498,-0.79268295,6.2195125,-0.36585367
1735323155203,2024-12-27T18:12:35.203Z,252505,-0.5487805,4.9390244,0.06097561
1735323155209,2024-12-27T18:12:35.209Z,252511,-0.24390244,4.9390244,0.5487805
1735323155227,2024-12-27T18:12:35.227Z,252529,0.42682928,6.097561,0.18292683
1735323155232,2024-12-27T18:12:35.232Z,252534,0.91463417,6.585366,0.30487806
1735323155238,2024-12-27T18:12:35.238Z,252540,1.3414634,7.378049,0.9756098
1735323155244,2024-12-27T18:12:35.244Z,252546,1.8902439,8.841464,1.4634147
1735323155249,2024-12-27T18:12:35.249Z,252551,1.8292683,10.365854,1.8292683
1735323155270,2024-12-27T18:12:35.270Z,252572,1.8902439,11.463415,2.1341465
1735323155276,2024-12-27T18:12:35.276Z,252578,2.317073,11.95122,1.8902439
1735323155281,2024-12-27T18:12:35.281Z,252583,1.9512196,10.182927,1.4634147
1735323155287,2024-12-27T18:12:35.287Z,252589,1.2804878,8.170732,1.2804878
1735323155292,2024-12-27T18:12:35.292Z,252594,1.0365853,7.6219516,0.6097561
1735323155317,2024-12-27T18:12:35.317Z,252619,2.0731707,7.5,0.0
1735323155323,2024-12-27T18:12:35.323Z,252625,2.5,7.4390244,0.73170733
1735323155328,2024-12-27T18:12:35.328Z,252630,2.6219513,9.817074,1.5853659
1735323155333,2024-12-27T18:12:35.333Z,252635,3.292683,12.5,0.9756098
1735323155362,2024-12-27T18:12:35.362Z,252664,3.4756098,12.987805,0.85365856
1735323155368,2024-12-27T18:12:35.368Z,252670,2.4390244,12.621951,1.4634147
1735323155374,2024-12-27T18:12:35.374Z,252676,1.7073171,11.768293,1.2195122
1735323155379,2024-12-27T18:12:35.379Z,252681,1.1585366,10.060976,0.73170733
1735323155385,2024-12-27T18:12:35.385Z,252687,1.1585366,9.085366,1.2804878
1735323155455,2024-12-27T18:12:35.455Z,252757,1.4634147,9.3902445,1.8292683
1735323155462,2024-12-27T18:12:35.462Z,252764,1.5853659,10.426829,2.0731707
1735323155468,2024-12-27T18:12:35.468Z,252770,1.7073171,11.463415,1.8902439
1735323155475,2024-12-27T18:12:35.475Z,252777,2.0731707,11.707317,1.8292683
1735323155481,2024-12-27T18:12:35.481Z,252783,2.2560976,12.134147,1.7682927
1735323155495,2024-12-27T18:12:35.495Z,252797,2.012195,12.378049,1.9512196
1735323155502,2024-12-27T18:12:35.502Z,252804,1.4634147,12.5,2.0731707
1735323155510,2024-12-27T18:12:35.510Z,252812,1.1585366,11.8902445,2.012195
1735323155518,2024-12-27T18:12:35.518Z,252820,1.2804878,10.060976,2.804878
1735323155526,2024-12-27T18:12:35.526Z,252828,1.097561,9.817074,2.804878
1735323155533,2024-12-27T18:12:35.533Z,252835,0.42682928,11.158537,2.5
1735323155549,2024-12-27T18:12:35.549Z,252851,0.30487806,11.768293,2.804878
1735323155554,2024-12-27T18:12:35.554Z,252856,0.5487805,12.804878,2.804878
1735323155559,2024-12-27T18:12:35.559Z,252861,0.36585367,13.353659,2.195122
1735323155564,2024-12-27T18:12:35.564Z,252866,-0.06097561,12.804878,2.317073
1735323155570,2024-12-27T18:12:35.570Z,252872,-0.06097561,12.560976,3.292683
1735323155585,2024-12-27T18:12:35.585Z,252887,0.4878049,12.682927,2.9268293
1735323155591,2024-12-27T18:12:35.591Z,252893,0.42682928,12.195122,2.5609756
1735323155596,2024-12-27T18:12:35.596Z,252898,-0.42682928,11.463415,2.317073
1735323155601,2024-12-27T18:12:35.601Z,252903,-0.85365856,11.8902445,1.6463414
1735323155606,2024-12-27T18:12:35.606Z,252908,-0.79268295,11.768293,2.0731707
1735323155612,2024-12-27T18:12:35.612Z,252914,-0.9756098,11.402439,2.7439024
