Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949304164,2024-09-10T06:21:44.164Z,208293,-0.5406494,-0.8423462,-0.22509766
1725949304198,2024-09-10T06:21:44.198Z,208327,-0.538208,-0.755249,-0.20684814
1725949304245,2024-09-10T06:21:44.245Z,208374,-0.5341797,-0.7321167,-0.16369629
1725949304298,2024-09-10T06:21:44.298Z,208427,-0.50457764,-0.7319946,-0.16680908
1725949304335,2024-09-10T06:21:44.335Z,208464,-0.49243164,-0.7418213,-0.140625
1725949304384,2024-09-10T06:21:44.384Z,208513,-0.4869995,-0.7824707,-0.13702393
1725949304473,2024-09-10T06:21:44.473Z,208602,-0.47821045,-0.81951904,-0.12243652
1725949304501,2024-09-10T06:21:44.501Z,208630,-0.47821045,-0.86376953,-0.11791992
1725949304522,2024-09-10T06:21:44.522Z,208651,-0.4580078,-0.89642334,-0.10870361
1725949304560,2024-09-10T06:21:44.560Z,208689,-0.47418213,-0.947937,-0.10095215
1725949304585,2024-09-10T06:21:44.585Z,208714,-0.51776123,-1.0568237,-0.07940674
1725949304603,2024-09-10T06:21:44.603Z,208732,-0.53131104,-1.1531982,-0.09942627
1725949304651,2024-09-10T06:21:44.651Z,208780,-0.5595703,-1.2313232,-0.08917236
1725949304699,2024-09-10T06:21:44.699Z,208828,-0.61102295,-1.2640381,-0.12438965
1725949304745,2024-09-10T06:21:44.745Z,208874,-0.60388184,-1.177185,-0.09283447
1725949304785,2024-09-10T06:21:44.785Z,208914,-0.5543213,-0.9727173,-0.11999512
1725949304835,2024-09-10T06:21:44.835Z,208964,-0.46691895,-0.8049927,-0.09710693
1725949304875,2024-09-10T06:21:44.875Z,209004,-0.4414673,-0.7509155,-0.11437988
1725949304924,2024-09-10T06:21:44.924Z,209053,-0.42712402,-0.82354736,-0.10296631
1725949304966,2024-09-10T06:21:44.966Z,209095,-0.44152832,-0.9406738,-0.11383057
1725949304988,2024-09-10T06:21:44.988Z,209117,-0.4508667,-1.0671387,-0.11151123
1725949305009,2024-09-10T06:21:45.009Z,209138,-0.44989014,-1.133606,-0.10748291
1725949305054,2024-09-10T06:21:45.054Z,209183,-0.41149902,-1.1340332,-0.082214355
1725949305103,2024-09-10T06:21:45.103Z,209232,-0.37408447,-1.0873413,-0.056640625
1725949305194,2024-09-10T06:21:45.194Z,209323,-0.34173584,-1.0360718,-0.057250977
1725949305231,2024-09-10T06:21:45.231Z,209360,-0.32995605,-0.9890747,-0.06903076
1725949305253,2024-09-10T06:21:45.253Z,209382,-0.34191895,-0.9360962,-0.10217285
1725949305280,2024-09-10T06:21:45.280Z,209409,-0.402771,-0.9082031,-0.14056396
1725949305323,2024-09-10T06:21:45.323Z,209452,-0.42010498,-0.87597656,-0.19073486
1725949305371,2024-09-10T06:21:45.371Z,209500,-0.3562622,-0.8703613,-0.19476318
1725949305391,2024-09-10T06:21:45.391Z,209520,-0.36102295,-0.9050293,-0.17523193
1725949305414,2024-09-10T06:21:45.414Z,209543,-0.3255005,-0.9503784,-0.059631348
1725949305459,2024-09-10T06:21:45.459Z,209588,-0.30596924,-0.9735718,-0.030761719
1725949305509,2024-09-10T06:21:45.509Z,209638,-0.30059814,-0.9750366,0.011779785
1725949305549,2024-09-10T06:21:45.549Z,209678,-0.30773926,-0.98095703,-0.019470215
1725949305598,2024-09-10T06:21:45.598Z,209727,-0.2890625,-0.9829712,-0.042663574
1725949305643,2024-09-10T06:21:45.643Z,209772,-0.26538086,-0.96343994,-0.080444336
1725949305683,2024-09-10T06:21:45.683Z,209812,-0.2345581,-0.9425659,-0.061645508
1725949305729,2024-09-10T06:21:45.729Z,209858,-0.20965576,-0.897583,-0.038208008
1725949305781,2024-09-10T06:21:45.781Z,209910,-0.1642456,-0.8517456,-0.034851074
1725949305811,2024-09-10T06:21:45.811Z,209940,-0.14648438,-0.8722534,-0.04949951
1725949305833,2024-09-10T06:21:45.833Z,209962,-0.12536621,-0.8935547,-0.06665039
1725949305863,2024-09-10T06:21:45.863Z,209992,-0.09906006,-0.87109375,-0.12988281
1725949305910,2024-09-10T06:21:45.910Z,210039,-0.099121094,-0.86779785,-0.16485596
1725949305957,2024-09-10T06:21:45.957Z,210086,-0.123535156,-0.8529053,-0.16168213
1725949306052,2024-09-10T06:21:46.052Z,210181,-0.13006592,-0.90252686,-0.14837646
1725949306088,2024-09-10T06:21:46.088Z,210217,-0.12634277,-0.91937256,-0.16320801
1725949306110,2024-09-10T06:21:46.110Z,210239,-0.07269287,-0.9411621,-0.16778564
1725949306323,2024-09-10T06:21:46.323Z,210452,-0.053466797,-0.9404907,-0.18334961
1725949306366,2024-09-10T06:21:46.366Z,210495,-0.021057129,-0.9758301,-0.17437744
1725949306395,2024-09-10T06:21:46.395Z,210524,-0.04663086,-1.0026855,-0.16516113
1725949306417,2024-09-10T06:21:46.417Z,210546,-0.042297363,-0.9844971,-0.1694336
1725949306436,2024-09-10T06:21:46.436Z,210565,-0.042663574,-0.9552002,-0.17468262
1725949306452,2024-09-10T06:21:46.452Z,210581,-0.03515625,-0.901001,-0.18676758
1725949306466,2024-09-10T06:21:46.466Z,210595,-0.036621094,-0.87506104,-0.18322754
1725949306480,2024-09-10T06:21:46.480Z,210609,-0.025268555,-0.8904419,-0.19995117
1725949306496,2024-09-10T06:21:46.496Z,210625,-0.020324707,-0.9404297,-0.20422363
1725949306540,2024-09-10T06:21:46.540Z,210669,-0.013977051,-0.9277344,-0.19805908
1725949306554,2024-09-10T06:21:46.554Z,210683,-0.024597168,-0.89416504,-0.20013428
1725949306630,2024-09-10T06:21:46.630Z,210759,-0.053833008,-0.8951416,-0.20898438
1725949306644,2024-09-10T06:21:46.644Z,210773,-0.091796875,-0.90960693,-0.21868896
1725949306661,2024-09-10T06:21:46.661Z,210790,-0.13464355,-0.8805542,-0.22442627
1725949306679,2024-09-10T06:21:46.679Z,210808,-0.13439941,-0.86279297,-0.23632812
1725949306728,2024-09-10T06:21:46.728Z,210857,-0.18591309,-0.89208984,-0.21789551
1725949306775,2024-09-10T06:21:46.775Z,210904,-0.20629883,-0.86376953,-0.19598389
1725949306809,2024-09-10T06:21:46.809Z,210938,-0.25482178,-0.8701172,-0.17163086
1725949306859,2024-09-10T06:21:46.859Z,210988,-0.29718018,-0.902771,-0.15753174
1725949306903,2024-09-10T06:21:46.903Z,211032,-0.31140137,-0.8162842,-0.17944336
1725949306944,2024-09-10T06:21:46.944Z,211073,-0.35144043,-0.8123169,-0.14404297
1725949306994,2024-09-10T06:21:46.994Z,211123,-0.37213135,-0.7842407,-0.1609497
1725949307040,2024-09-10T06:21:47.040Z,211169,-0.3998413,-0.8041382,-0.14898682
1725949307076,2024-09-10T06:21:47.076Z,211205,-0.4277954,-0.8095703,-0.15429688
1725949307129,2024-09-10T06:21:47.129Z,211258,-0.4069214,-0.81573486,-0.18218994
1725949307161,2024-09-10T06:21:47.161Z,211290,-0.40655518,-0.8687134,-0.20733643
1725949307184,2024-09-10T06:21:47.184Z,211313,-0.4220581,-0.94195557,-0.255188
1725949307213,2024-09-10T06:21:47.213Z,211342,-0.47039795,-1.0379639,-0.284729
1725949307259,2024-09-10T06:21:47.259Z,211388,-0.49517822,-1.1286011,-0.27374268
1725949307310,2024-09-10T06:21:47.310Z,211439,-0.5118408,-1.173584,-0.2508545
1725949307350,2024-09-10T06:21:47.350Z,211479,-0.5019531,-1.2104492,-0.25976562
1725949307400,2024-09-10T06:21:47.400Z,211529,-0.51379395,-1.1759033,-0.2555542
1725949307440,2024-09-10T06:21:47.440Z,211569,-0.44488525,-1.0528564,-0.23712158
1725949307509,2024-09-10T06:21:47.509Z,211638,-0.40716553,-0.9355469,-0.24353027
1725949307534,2024-09-10T06:21:47.534Z,211663,-0.394104,-0.9128418,-0.22076416
1725949307556,2024-09-10T06:21:47.556Z,211685,-0.3859253,-0.94348145,-0.22253418
1725949307577,2024-09-10T06:21:47.577Z,211706,-0.38635254,-1.017456,-0.1774292
1725949307665,2024-09-10T06:21:47.665Z,211794,-0.3670044,-1.0839844,-0.14331055
1725949307680,2024-09-10T06:21:47.680Z,211809,-0.35321045,-1.1633301,-0.08886719
1725949307756,2024-09-10T06:21:47.756Z,211885,-0.31488037,-1.1968384,-0.054504395
1725949307776,2024-09-10T06:21:47.776Z,211905,-0.28948975,-1.1696777,-0.017089844
1725949307808,2024-09-10T06:21:47.808Z,211937,-0.3005371,-1.1108398,-0.039855957
1725949307843,2024-09-10T06:21:47.843Z,211972,-0.29821777,-1.03479,-0.057556152
1725949307901,2024-09-10T06:21:47.901Z,212030,-0.30682373,-0.95269775,-0.11376953
1725949307920,2024-09-10T06:21:47.920Z,212049,-0.34350586,-0.93188477,-0.1015625
1725949307937,2024-09-10T06:21:47.937Z,212066,-0.32800293,-0.881958,-0.14282227
1725949307977,2024-09-10T06:21:47.977Z,212106,-0.32073975,-0.86328125,-0.12506104
1725949308024,2024-09-10T06:21:48.024Z,212153,-0.32055664,-0.86590576,-0.1609497
1725949308071,2024-09-10T06:21:48.071Z,212200,-0.31939697,-0.909729,-0.14813232
1725949308115,2024-09-10T06:21:48.115Z,212244,-0.33605957,-0.93084717,-0.16967773
1725949308163,2024-09-10T06:21:48.163Z,212292,-0.3173828,-0.9528198,-0.14550781
1725949308209,2024-09-10T06:21:48.209Z,212338,-0.31848145,-0.95544434,-0.14105225
1725949308250,2024-09-10T06:21:48.250Z,212379,-0.28649902,-0.95928955,-0.12994385
1725949308393,2024-09-10T06:21:48.393Z,212522,-0.27172852,-0.9209595,-0.15655518
1725949308422,2024-09-10T06:21:48.422Z,212551,-0.22790527,-0.89538574,-0.1852417
1725949308445,2024-09-10T06:21:48.445Z,212574,-0.22167969,-0.89782715,-0.22277832
1725949308466,2024-09-10T06:21:48.466Z,212595,-0.19378662,-0.91571045,-0.24139404
1725949308485,2024-09-10T06:21:48.485Z,212614,-0.16394043,-0.9170532,-0.24786377
1725949308517,2024-09-10T06:21:48.517Z,212646,-0.14685059,-0.90625,-0.20953369
1725949308533,2024-09-10T06:21:48.533Z,212662,-0.11401367,-0.8812256,-0.19207764
1725949308565,2024-09-10T06:21:48.565Z,212694,-0.10723877,-0.8685913,-0.16668701
1725949308610,2024-09-10T06:21:48.610Z,212739,-0.07159424,-0.8505249,-0.16436768
1725949308656,2024-09-10T06:21:48.656Z,212785,-0.070251465,-0.8760376,-0.15625
1725949308706,2024-09-10T06:21:48.706Z,212835,-0.027160645,-0.91308594,-0.15966797
1725949308745,2024-09-10T06:21:48.745Z,212874,-0.0029907227,-0.901062,-0.15026855
1725949308795,2024-09-10T06:21:48.795Z,212924,6.713867E-4,-0.9222412,-0.11657715
1725949308820,2024-09-10T06:21:48.820Z,212949,0.009887695,-0.9498291,-0.0836792
1725949308841,2024-09-10T06:21:48.841Z,212970,0.04937744,-0.9289551,-0.09686279
1725949308972,2024-09-10T06:21:48.972Z,213101,0.06793213,-0.9362793,-0.12921143
1725949309011,2024-09-10T06:21:49.011Z,213140,0.09527588,-0.986084,-0.14703369
1725949309040,2024-09-10T06:21:49.040Z,213169,0.089782715,-1.0111694,-0.14312744
1725949309056,2024-09-10T06:21:49.056Z,213185,0.09399414,-0.98742676,-0.13092041
1725949309154,2024-09-10T06:21:49.154Z,213283,0.078308105,-0.972229,-0.12591553
1725949309183,2024-09-10T06:21:49.183Z,213312,0.07116699,-0.94451904,-0.14550781
1725949309205,2024-09-10T06:21:49.205Z,213334,0.061584473,-0.9360962,-0.16925049
1725949309226,2024-09-10T06:21:49.226Z,213355,0.05340576,-0.9439087,-0.20141602
1725949309244,2024-09-10T06:21:49.244Z,213373,0.046447754,-0.95062256,-0.21203613
1725949309260,2024-09-10T06:21:49.260Z,213389,0.036132812,-0.9359131,-0.20800781
1725949309283,2024-09-10T06:21:49.283Z,213412,0.014526367,-0.93292236,-0.20117188
1725949309329,2024-09-10T06:21:49.329Z,213458,-0.010070801,-0.9243164,-0.17645264
1725949309377,2024-09-10T06:21:49.377Z,213506,-0.030700684,-0.8623657,-0.18475342
1725949309421,2024-09-10T06:21:49.421Z,213550,-0.04168701,-0.79888916,-0.19293213
1725949309466,2024-09-10T06:21:49.466Z,213595,-0.111206055,-0.7815552,-0.22259521
1725949309518,2024-09-10T06:21:49.518Z,213647,-0.13739014,-0.8239746,-0.2121582
1725949309605,2024-09-10T06:21:49.605Z,213734,-0.18017578,-0.8517456,-0.22735596
1725949309632,2024-09-10T06:21:49.632Z,213761,-0.22888184,-0.8936157,-0.21575928
1725949309651,2024-09-10T06:21:49.651Z,213780,-0.25183105,-0.9116821,-0.21844482
1725949309672,2024-09-10T06:21:49.672Z,213801,-0.25354004,-0.90441895,-0.2088623
1725949309695,2024-09-10T06:21:49.695Z,213824,-0.23413086,-0.866333,-0.22613525
1725949309735,2024-09-10T06:21:49.735Z,213864,-0.23999023,-0.8592529,-0.22045898
1725949309779,2024-09-10T06:21:49.779Z,213908,-0.25146484,-0.842041,-0.23199463
1725949309825,2024-09-10T06:21:49.825Z,213954,-0.23498535,-0.831604,-0.21734619
1725949309870,2024-09-10T06:21:49.870Z,213999,-0.26293945,-0.881897,-0.21392822
1725949309915,2024-09-10T06:21:49.915Z,214044,-0.28729248,-0.92840576,-0.23345947
1725949309961,2024-09-10T06:21:49.961Z,214090,-0.29034424,-0.94036865,-0.22692871
1725949310009,2024-09-10T06:21:50.009Z,214138,-0.29986572,-0.9871826,-0.21655273
1725949310036,2024-09-10T06:21:50.036Z,214165,-0.36895752,-1.0638428,-0.20123291
1725949310057,2024-09-10T06:21:50.057Z,214186,-0.41625977,-1.1520386,-0.21502686
1725949310094,2024-09-10T06:21:50.094Z,214223,-0.4841919,-1.2455444,-0.22937012
1725949310141,2024-09-10T06:21:50.141Z,214270,-0.4545288,-1.2017212,-0.26208496
1725949310205,2024-09-10T06:21:50.205Z,214334,-0.4430542,-1.1193848,-0.3139038
1725949310231,2024-09-10T06:21:50.231Z,214360,-0.41253662,-1.001709,-0.33514404
1725949310275,2024-09-10T06:21:50.275Z,214404,-0.38891602,-0.8587036,-0.3305664
1725949310416,2024-09-10T06:21:50.416Z,214545,-0.36676025,-0.8400879,-0.32452393
1725949310449,2024-09-10T06:21:50.449Z,214578,-0.39282227,-0.9333496,-0.3168335
1725949310471,2024-09-10T06:21:50.471Z,214600,-0.37927246,-1.0010986,-0.3116455
1725949310491,2024-09-10T06:21:50.491Z,214620,-0.36413574,-0.97088623,-0.28363037
1725949310509,2024-09-10T06:21:50.509Z,214638,-0.3116455,-0.89837646,-0.24987793
1725949310523,2024-09-10T06:21:50.523Z,214652,-0.30065918,-0.8361206,-0.22998047
1725949310593,2024-09-10T06:21:50.593Z,214722,-0.30255127,-0.81469727,-0.2368164
1725949310620,2024-09-10T06:21:50.620Z,214749,-0.31854248,-0.82128906,-0.24468994
1725949310640,2024-09-10T06:21:50.640Z,214769,-0.34173584,-0.8572998,-0.26953125
1725949310679,2024-09-10T06:21:50.679Z,214808,-0.35394287,-0.9254761,-0.2774048
1725949310728,2024-09-10T06:21:50.728Z,214857,-0.36468506,-1.0238037,-0.30303955
1725949310770,2024-09-10T06:21:50.770Z,214899,-0.37860107,-1.1343994,-0.30871582
1725949310822,2024-09-10T06:21:50.822Z,214951,-0.37200928,-1.1731567,-0.29638672
1725949310848,2024-09-10T06:21:50.848Z,214977,-0.34075928,-1.1478271,-0.265625
1725949310909,2024-09-10T06:21:50.909Z,215038,-0.30670166,-1.1312256,-0.22235107
1725949310938,2024-09-10T06:21:50.938Z,215067,-0.26470947,-1.1732788,-0.17242432
1725949310962,2024-09-10T06:21:50.962Z,215091,-0.23724365,-1.1607056,-0.16693115
1725949311041,2024-09-10T06:21:51.041Z,215170,-0.22027588,-1.0664673,-0.17791748
1725949311155,2024-09-10T06:21:51.155Z,215284,-0.23168945,-0.9874878,-0.18322754
1725949311181,2024-09-10T06:21:51.181Z,215310,-0.23132324,-0.9324951,-0.18444824
1725949311203,2024-09-10T06:21:51.203Z,215332,-0.237854,-0.89801025,-0.16394043
1725949311225,2024-09-10T06:21:51.225Z,215354,-0.25372314,-0.89263916,-0.14056396
1725949311244,2024-09-10T06:21:51.244Z,215373,-0.27874756,-0.9036865,-0.122558594
1725949311263,2024-09-10T06:21:51.263Z,215392,-0.28479004,-0.9098511,-0.12921143
1725949311278,2024-09-10T06:21:51.278Z,215407,-0.26605225,-0.9250488,-0.12817383
1725949311308,2024-09-10T06:21:51.308Z,215437,-0.2878418,-0.9489136,-0.14312744
1725949311400,2024-09-10T06:21:51.400Z,215529,-0.24188232,-0.93743896,-0.14575195
1725949311416,2024-09-10T06:21:51.416Z,215545,-0.20367432,-0.9035034,-0.168396
1725949311444,2024-09-10T06:21:51.444Z,215573,-0.2097168,-0.86828613,-0.1696167
1725949311489,2024-09-10T06:21:51.489Z,215618,-0.17895508,-0.8343506,-0.18951416
1725949311540,2024-09-10T06:21:51.540Z,215669,-0.20281982,-0.85595703,-0.18640137
1725949311581,2024-09-10T06:21:51.581Z,215710,-0.21679688,-0.86016846,-0.17272949
1725949311629,2024-09-10T06:21:51.629Z,215758,-0.19525146,-0.86260986,-0.17327881
1725949311673,2024-09-10T06:21:51.673Z,215802,-0.18334961,-0.8790283,-0.16143799
1725949311699,2024-09-10T06:21:51.699Z,215828,-0.13684082,-0.8934326,-0.17102051
1725949311723,2024-09-10T06:21:51.723Z,215852,-0.13684082,-0.9121704,-0.1619873
1725949311758,2024-09-10T06:21:51.758Z,215887,-0.119140625,-0.9061279,-0.17211914
1725949311803,2024-09-10T06:21:51.803Z,215932,-0.13702393,-0.8947754,-0.1541748
1725949311850,2024-09-10T06:21:51.850Z,215979,-0.1116333,-0.90185547,-0.16522217
1725949311900,2024-09-10T06:21:51.900Z,216029,-0.10394287,-0.9378052,-0.159729
1725949311939,2024-09-10T06:21:51.939Z,216068,-0.051940918,-0.93115234,-0.18762207
1725949312034,2024-09-10T06:21:52.034Z,216163,-0.029846191,-0.954895,-0.19750977
1725949312063,2024-09-10T06:21:52.063Z,216192,0.0029907227,-0.98602295,-0.18902588
1725949312086,2024-09-10T06:21:52.086Z,216215,0.02154541,-0.9842529,-0.18548584
1725949312106,2024-09-10T06:21:52.106Z,216235,0.022705078,-0.9898071,-0.1749878
1725949312123,2024-09-10T06:21:52.123Z,216252,0.025817871,-0.9550171,-0.17907715
1725949312164,2024-09-10T06:21:52.164Z,216293,0.028747559,-0.93865967,-0.18890381
1725949312257,2024-09-10T06:21:52.257Z,216386,0.031066895,-0.9173584,-0.19494629
1725949312349,2024-09-10T06:21:52.349Z,216478,0.034484863,-0.8883667,-0.20770264
1725949312457,2024-09-10T06:21:52.457Z,216586,0.01977539,-0.8497925,-0.20452881
1725949312479,2024-09-10T06:21:52.479Z,216608,-0.032348633,-0.8436279,-0.20300293
1725949312500,2024-09-10T06:21:52.500Z,216629,-0.049682617,-0.845459,-0.2241211
1725949312522,2024-09-10T06:21:52.522Z,216651,-0.090270996,-0.8378296,-0.2265625
1725949312541,2024-09-10T06:21:52.541Z,216670,-0.105041504,-0.82147217,-0.22570801
1725949312568,2024-09-10T06:21:52.568Z,216697,-0.16223145,-0.8545532,-0.19799805
1725949312583,2024-09-10T06:21:52.583Z,216712,-0.20111084,-0.8475952,-0.16656494
1725949312597,2024-09-10T06:21:52.597Z,216726,-0.2300415,-0.8400879,-0.14337158
1725949312611,2024-09-10T06:21:52.611Z,216740,-0.2720337,-0.8560791,-0.12451172
1725949312657,2024-09-10T06:21:52.657Z,216786,-0.27893066,-0.84625244,-0.117492676
1725949312704,2024-09-10T06:21:52.704Z,216833,-0.31152344,-0.88531494,-0.099975586
1725949312751,2024-09-10T06:21:52.751Z,216880,-0.30126953,-0.9215088,-0.124938965
1725949312798,2024-09-10T06:21:52.798Z,216927,-0.30316162,-0.95233154,-0.121154785
1725949312886,2024-09-10T06:21:52.886Z,217015,-0.2692871,-0.95666504,-0.1609497
1725949312904,2024-09-10T06:21:52.904Z,217033,-0.24621582,-0.9777832,-0.12286377
1725949312977,2024-09-10T06:21:52.977Z,217106,-0.24121094,-1.0027466,-0.14996338
1725949313005,2024-09-10T06:21:53.005Z,217134,-0.22766113,-1.0736084,-0.11602783
1725949313028,2024-09-10T06:21:53.028Z,217157,-0.18096924,-1.088623,-0.1430664
1725949313047,2024-09-10T06:21:53.047Z,217176,-0.17144775,-1.1687012,-0.15637207
1725949313063,2024-09-10T06:21:53.063Z,217192,-0.17926025,-1.1923828,-0.21136475
1725949313155,2024-09-10T06:21:53.155Z,217284,-0.15026855,-1.2122803,-0.23504639
1725949313168,2024-09-10T06:21:53.168Z,217297,-0.17901611,-1.2105103,-0.29760742
1725949313245,2024-09-10T06:21:53.245Z,217374,-0.17321777,-1.1229248,-0.34362793
1725949313261,2024-09-10T06:21:53.261Z,217390,-0.15014648,-1.0046387,-0.3470459
1725949313340,2024-09-10T06:21:53.340Z,217469,-0.12915039,-0.9429321,-0.33465576
1725949313372,2024-09-10T06:21:53.372Z,217501,-0.14129639,-0.9573364,-0.31481934
1725949313395,2024-09-10T06:21:53.395Z,217524,-0.15631104,-0.9920654,-0.31256104
1725949313416,2024-09-10T06:21:53.416Z,217545,-0.18188477,-1.0299683,-0.29608154
1725949313437,2024-09-10T06:21:53.437Z,217566,-0.21740723,-1.06073,-0.29760742
1725949313468,2024-09-10T06:21:53.468Z,217597,-0.27575684,-1.1005859,-0.3046875
1725949313526,2024-09-10T06:21:53.526Z,217655,-0.34057617,-1.1243896,-0.3081665
1725949313609,2024-09-10T06:21:53.609Z,217738,-0.31860352,-1.1323853,-0.33154297
1725949313637,2024-09-10T06:21:53.637Z,217766,-0.29614258,-1.1689453,-0.2944336
1725949313659,2024-09-10T06:21:53.659Z,217788,-0.24078369,-1.206604,-0.2694702
1725949313693,2024-09-10T06:21:53.693Z,217822,-0.20153809,-1.177124,-0.24475098
1725949313743,2024-09-10T06:21:53.743Z,217872,-0.13635254,-1.0725708,-0.20507812
1725949313789,2024-09-10T06:21:53.789Z,217918,-0.10900879,-0.973938,-0.14141846
1725949313814,2024-09-10T06:21:53.814Z,217943,-0.07501221,-0.87805176,-0.040649414
1725949313842,2024-09-10T06:21:53.842Z,217971,-0.08105469,-0.7927246,-0.016418457
1725949313878,2024-09-10T06:21:53.878Z,218007,-0.12921143,-0.76379395,-0.010070801
1725949313969,2024-09-10T06:21:53.969Z,218098,-0.117370605,-0.80963135,-0.03717041
1725949314001,2024-09-10T06:21:54.001Z,218130,-0.11981201,-0.8676758,-0.009765625
1725949314029,2024-09-10T06:21:54.029Z,218158,-0.11407471,-0.90527344,0.006225586
1725949314056,2024-09-10T06:21:54.056Z,218185,-0.09124756,-0.96520996,0.04034424
1725949314099,2024-09-10T06:21:54.099Z,218228,-0.0925293,-1.0021362,0.03375244
1725949314150,2024-09-10T06:21:54.150Z,218279,-0.071899414,-1.0297241,0.020141602
1725949314193,2024-09-10T06:21:54.193Z,218322,-0.09210205,-1.0136108,-0.01751709
1725949314218,2024-09-10T06:21:54.218Z,218347,-0.08660889,-0.9758911,-0.04437256
1725949314240,2024-09-10T06:21:54.240Z,218369,-0.100097656,-0.94763184,-0.064331055
1725949314330,2024-09-10T06:21:54.330Z,218459,-0.06951904,-0.909729,-0.11340332
1725949314362,2024-09-10T06:21:54.362Z,218491,-0.06567383,-0.8792114,-0.104003906
1725949314384,2024-09-10T06:21:54.384Z,218513,-0.052246094,-0.82647705,-0.10205078
1725949314413,2024-09-10T06:21:54.413Z,218542,-0.030395508,-0.84991455,-0.08013916
1725949314459,2024-09-10T06:21:54.459Z,218588,-0.01159668,-0.9154663,-0.07873535
1725949314509,2024-09-10T06:21:54.509Z,218638,-0.005126953,-0.96777344,-0.08135986
1725949314550,2024-09-10T06:21:54.550Z,218679,-0.009216309,-0.9659424,-0.09576416
1725949314599,2024-09-10T06:21:54.599Z,218728,0.010009766,-0.90270996,-0.10461426
1725949314626,2024-09-10T06:21:54.626Z,218755,6.1035156E-5,-0.8989868,-0.119384766
1725949314648,2024-09-10T06:21:54.648Z,218777,-0.0032958984,-0.93182373,-0.14178467
1725949314682,2024-09-10T06:21:54.682Z,218811,-0.01977539,-0.97039795,-0.17010498
1725949314733,2024-09-10T06:21:54.733Z,218862,0.0010986328,-0.97717285,-0.19494629
1725949314779,2024-09-10T06:21:54.779Z,218908,0.0048217773,-0.9642334,-0.2163086
1725949314823,2024-09-10T06:21:54.823Z,218952,0.030151367,-0.9633789,-0.22167969
1725949314863,2024-09-10T06:21:54.863Z,218992,0.016235352,-0.95202637,-0.20617676
1725949314914,2024-09-10T06:21:54.914Z,219043,0.009399414,-0.92993164,-0.19329834
1725949315044,2024-09-10T06:21:55.044Z,219173,-0.02130127,-0.91381836,-0.18981934
1725949315064,2024-09-10T06:21:55.064Z,219193,-0.059387207,-0.89294434,-0.17114258
1725949315087,2024-09-10T06:21:55.087Z,219216,-0.09033203,-0.82354736,-0.18811035
1725949315106,2024-09-10T06:21:55.106Z,219235,-0.14538574,-0.8084717,-0.19244385
1725949315132,2024-09-10T06:21:55.132Z,219261,-0.15258789,-0.8026123,-0.20220947
1725949315147,2024-09-10T06:21:55.147Z,219276,-0.13323975,-0.7734375,-0.23254395
