Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722091844,2024-09-07T15:14:51.844Z,227324,0.09307861,0.8911133,0.31066895
1725722091889,2024-09-07T15:14:51.889Z,227369,0.12438965,0.9418335,0.25860596
1725722091935,2024-09-07T15:14:51.935Z,227415,0.15795898,0.9376221,0.26055908
1725722091980,2024-09-07T15:14:51.980Z,227460,0.16333008,0.9284668,0.26190186
1725722092023,2024-09-07T15:14:52.023Z,227503,0.15710449,0.946167,0.30267334
1725722092068,2024-09-07T15:14:52.068Z,227548,0.1574707,0.95288086,0.315979
1725722092112,2024-09-07T15:14:52.112Z,227592,0.14129639,0.9536743,0.28173828
1725722092135,2024-09-07T15:14:52.135Z,227615,0.14611816,0.9460449,0.3062744
1725722092160,2024-09-07T15:14:52.160Z,227640,0.16644287,0.9498291,0.30963135
1725722207649,2024-09-07T15:16:47.649Z,343129,-0.14361572,-0.97875977,0.13439941
1725722207689,2024-09-07T15:16:47.689Z,343169,-0.13195801,-0.97869873,0.13317871
1725722207717,2024-09-07T15:16:47.717Z,343197,-0.13269043,-0.97320557,0.1461792
1725722207762,2024-09-07T15:16:47.762Z,343242,-0.1375122,-0.9694214,0.14538574
1725722207807,2024-09-07T15:16:47.807Z,343287,-0.1529541,-0.9700928,0.14910889
1725722207854,2024-09-07T15:16:47.854Z,343334,-0.15844727,-0.9598999,0.14819336
1725722207901,2024-09-07T15:16:47.901Z,343381,-0.16046143,-0.94885254,0.13891602
1725722207945,2024-09-07T15:16:47.945Z,343425,-0.15539551,-0.94836426,0.1408081
1725722207987,2024-09-07T15:16:47.987Z,343467,-0.15515137,-0.95458984,0.15203857
1725722208033,2024-09-07T15:16:48.033Z,343513,-0.15039062,-0.9621582,0.14239502
1725722208062,2024-09-07T15:16:48.062Z,343542,-0.15014648,-0.9678345,0.15100098
1725722208087,2024-09-07T15:16:48.087Z,343567,-0.14916992,-0.9656372,0.15759277
1725722208123,2024-09-07T15:16:48.123Z,343603,-0.14697266,-0.9640503,0.13964844
1725722208171,2024-09-07T15:16:48.171Z,343651,-0.15411377,-0.9711304,0.14453125
1725722208217,2024-09-07T15:16:48.217Z,343697,-0.15466309,-0.97558594,0.15167236
1725722208258,2024-09-07T15:16:48.258Z,343738,-0.1486206,-0.97735596,0.14379883
1725722208306,2024-09-07T15:16:48.306Z,343786,-0.15252686,-0.9747925,0.14312744
1725722208348,2024-09-07T15:16:48.348Z,343828,-0.15216064,-0.9723511,0.14678955
1725722208393,2024-09-07T15:16:48.393Z,343873,-0.15270996,-0.96984863,0.13500977
1725722208439,2024-09-07T15:16:48.439Z,343919,-0.16070557,-0.96417236,0.14031982
1725722208483,2024-09-07T15:16:48.483Z,343963,-0.15594482,-0.95422363,0.13696289
1725722208514,2024-09-07T15:16:48.514Z,343994,-0.15246582,-0.9524536,0.14422607
1725722208542,2024-09-07T15:16:48.542Z,344022,-0.16247559,-0.949646,0.1385498
1725722208574,2024-09-07T15:16:48.574Z,344054,-0.17932129,-0.95758057,0.14935303
1725722208618,2024-09-07T15:16:48.618Z,344098,-0.16748047,-0.95758057,0.14709473
1725722208662,2024-09-07T15:16:48.662Z,344142,-0.17181396,-0.9476929,0.14575195
1725722208710,2024-09-07T15:16:48.710Z,344190,-0.17932129,-0.94610596,0.14727783
1725722208755,2024-09-07T15:16:48.755Z,344235,-0.17437744,-0.92614746,0.15032959
1725722208801,2024-09-07T15:16:48.801Z,344281,-0.15698242,-0.88690186,0.1519165
1725722208844,2024-09-07T15:16:48.844Z,344324,-0.14978027,-0.86120605,0.14648438
1725722208889,2024-09-07T15:16:48.889Z,344369,-0.14233398,-0.84069824,0.1461792
1725722208923,2024-09-07T15:16:48.923Z,344403,-0.13012695,-0.82751465,0.12915039
1725722208950,2024-09-07T15:16:48.950Z,344430,-0.11199951,-0.8198242,0.14978027
1725722208978,2024-09-07T15:16:48.978Z,344458,-0.122802734,-0.8466797,0.14447021
1725722209027,2024-09-07T15:16:49.027Z,344507,-0.13604736,-0.89764404,0.17590332
1725722209068,2024-09-07T15:16:49.068Z,344548,-0.15698242,-0.92962646,0.17871094
1725722209113,2024-09-07T15:16:49.113Z,344593,-0.14819336,-0.9156494,0.19018555
1725722209161,2024-09-07T15:16:49.161Z,344641,-0.15515137,-0.892334,0.21972656
1725722209203,2024-09-07T15:16:49.203Z,344683,-0.15893555,-0.90631104,0.18341064
1725722209247,2024-09-07T15:16:49.247Z,344727,-0.17926025,-0.9326172,0.20727539
1725722209293,2024-09-07T15:16:49.293Z,344773,-0.18902588,-0.9562988,0.19067383
1725722209322,2024-09-07T15:16:49.322Z,344802,-0.18383789,-0.94903564,0.20721436
1725722209387,2024-09-07T15:16:49.387Z,344867,-0.19018555,-0.9359131,0.23510742
1725722209412,2024-09-07T15:16:49.412Z,344892,-0.19818115,-0.92315674,0.23388672
1725722209440,2024-09-07T15:16:49.440Z,344920,-0.22955322,-0.9476929,0.23248291
1725722209473,2024-09-07T15:16:49.473Z,344953,-0.19732666,-0.9747925,0.2522583
1725722209518,2024-09-07T15:16:49.518Z,344998,-0.19152832,-0.961792,0.28118896
1725722209563,2024-09-07T15:16:49.563Z,345043,-0.1708374,-0.93981934,0.28649902
1725722209609,2024-09-07T15:16:49.609Z,345089,-0.16571045,-0.93444824,0.3036499
1725722209654,2024-09-07T15:16:49.654Z,345134,-0.19506836,-0.93634033,0.28631592
1725722209700,2024-09-07T15:16:49.700Z,345180,-0.22930908,-0.94921875,0.28179932
1725722209743,2024-09-07T15:16:49.743Z,345223,-0.20697021,-0.94677734,0.27954102
1725722209771,2024-09-07T15:16:49.771Z,345251,-0.21472168,-0.9348755,0.2607422
1725722209794,2024-09-07T15:16:49.794Z,345274,-0.18945312,-0.95513916,0.29040527
1725722209834,2024-09-07T15:16:49.834Z,345314,-0.19934082,-1.006897,0.25476074
1725722209879,2024-09-07T15:16:49.879Z,345359,-0.17938232,-1.0289917,0.2720337
1725722209923,2024-09-07T15:16:49.923Z,345403,-0.16442871,-0.9911499,0.2871704
1725722210015,2024-09-07T15:16:50.015Z,345495,-0.1453247,-0.9788208,0.26586914
1725722210041,2024-09-07T15:16:50.041Z,345521,-0.1585083,-0.96917725,0.2668457
1725722210070,2024-09-07T15:16:50.070Z,345550,-0.16113281,-0.94677734,0.23779297
1725722210103,2024-09-07T15:16:50.103Z,345583,-0.18371582,-0.9281006,0.19384766
1725722210148,2024-09-07T15:16:50.148Z,345628,-0.20153809,-0.9260254,0.2084961
1725722210173,2024-09-07T15:16:50.173Z,345653,-0.17095947,-0.928772,0.1895752
1725722210195,2024-09-07T15:16:50.195Z,345675,-0.16711426,-0.94940186,0.22729492
1725722210238,2024-09-07T15:16:50.238Z,345718,-0.14587402,-0.987854,0.21191406
1725722210284,2024-09-07T15:16:50.284Z,345764,-0.17022705,-1.0019531,0.2109375
1725722210327,2024-09-07T15:16:50.327Z,345807,-0.18969727,-1.0602417,0.21356201
1725722210373,2024-09-07T15:16:50.373Z,345853,-0.16687012,-1.0805664,0.20367432
1725722210418,2024-09-07T15:16:50.418Z,345898,-0.15783691,-1.0491333,0.24230957
1725722210509,2024-09-07T15:16:50.509Z,345989,-0.16101074,-1.0621948,0.25128174
1725722210534,2024-09-07T15:16:50.534Z,346014,-0.18664551,-1.0613403,0.234375
1725722210562,2024-09-07T15:16:50.562Z,346042,-0.24316406,-1.0770874,0.22607422
1725722210589,2024-09-07T15:16:50.589Z,346069,-0.22961426,-1.0496826,0.24847412
1725722210611,2024-09-07T15:16:50.611Z,346091,-0.21118164,-1.0250244,0.25427246
1725722210642,2024-09-07T15:16:50.642Z,346122,-0.18719482,-1.0291748,0.2538452
1725722210688,2024-09-07T15:16:50.688Z,346168,-0.20092773,-1.0258179,0.2600708
1725722210735,2024-09-07T15:16:50.735Z,346215,-0.1987915,-1.0356445,0.26324463
1725722210778,2024-09-07T15:16:50.778Z,346258,-0.20635986,-1.0230103,0.25994873
1725722210823,2024-09-07T15:16:50.823Z,346303,-0.2076416,-1.0031128,0.24737549
1725722210868,2024-09-07T15:16:50.868Z,346348,-0.19848633,-0.9920654,0.21636963
1725722210913,2024-09-07T15:16:50.913Z,346393,-0.18457031,-1.0061035,0.21325684
1725722210959,2024-09-07T15:16:50.959Z,346439,-0.16998291,-1.0065918,0.22540283
1725722211002,2024-09-07T15:16:51.002Z,346482,-0.20324707,-1.0071411,0.21759033
1725722211032,2024-09-07T15:16:51.032Z,346512,-0.23010254,-1.0158691,0.22570801
1725722211057,2024-09-07T15:16:51.057Z,346537,-0.22729492,-1.0106812,0.21057129
1725722211093,2024-09-07T15:16:51.093Z,346573,-0.21820068,-0.9894409,0.20806885
1725722211139,2024-09-07T15:16:51.139Z,346619,-0.23095703,-0.97717285,0.19555664
1725722211185,2024-09-07T15:16:51.185Z,346665,-0.25170898,-0.9526367,0.1854248
1725722211229,2024-09-07T15:16:51.229Z,346709,-0.27075195,-0.92736816,0.17773438
1725722211273,2024-09-07T15:16:51.273Z,346753,-0.26385498,-0.9160156,0.18719482
1725722211318,2024-09-07T15:16:51.318Z,346798,-0.26849365,-0.90771484,0.17285156
1725722211364,2024-09-07T15:16:51.364Z,346844,-0.2670288,-0.90789795,0.18292236
1725722211554,2024-09-07T15:16:51.554Z,347034,-0.25750732,-0.91693115,0.18487549
1725722211604,2024-09-07T15:16:51.604Z,347084,-0.26086426,-0.9331665,0.17852783
1725722211641,2024-09-07T15:16:51.641Z,347121,-0.27557373,-0.9520874,0.17071533
1725722211671,2024-09-07T15:16:51.671Z,347151,-0.270813,-0.95233154,0.17608643
1725722211693,2024-09-07T15:16:51.693Z,347173,-0.27478027,-0.94177246,0.17437744
1725722211720,2024-09-07T15:16:51.720Z,347200,-0.27404785,-0.9423828,0.1505127
1725722211742,2024-09-07T15:16:51.742Z,347222,-0.2553711,-0.93414307,0.1427002
1725722211764,2024-09-07T15:16:51.764Z,347244,-0.24804688,-0.9171753,0.15942383
1725722211789,2024-09-07T15:16:51.789Z,347269,-0.256958,-0.9171753,0.14202881
1725722211808,2024-09-07T15:16:51.808Z,347288,-0.27416992,-0.9116821,0.12908936
1725722211830,2024-09-07T15:16:51.830Z,347310,-0.27105713,-0.8933716,0.125
1725722211851,2024-09-07T15:16:51.851Z,347331,-0.25286865,-0.87719727,0.1171875
1725722211875,2024-09-07T15:16:51.875Z,347355,-0.25231934,-0.88549805,0.11315918
1725722211903,2024-09-07T15:16:51.903Z,347383,-0.25372314,-0.9019165,0.10443115
1725722211951,2024-09-07T15:16:51.951Z,347431,-0.24707031,-0.911499,0.116882324
1725722211993,2024-09-07T15:16:51.993Z,347473,-0.2520752,-0.9034424,0.115478516
1725722212038,2024-09-07T15:16:52.038Z,347518,-0.2644043,-0.8952637,0.11859131
1725722212083,2024-09-07T15:16:52.083Z,347563,-0.26434326,-0.87561035,0.103515625
1725722212129,2024-09-07T15:16:52.129Z,347609,-0.24353027,-0.8532715,0.10571289
1725722212173,2024-09-07T15:16:52.173Z,347653,-0.22161865,-0.8397217,0.09906006
1725722212218,2024-09-07T15:16:52.218Z,347698,-0.21911621,-0.83807373,0.08728027
1725722212245,2024-09-07T15:16:52.245Z,347725,-0.24035645,-0.86590576,0.07458496
1725722212271,2024-09-07T15:16:52.271Z,347751,-0.27600098,-0.9022217,0.043273926
1725722212308,2024-09-07T15:16:52.308Z,347788,-0.28405762,-0.920166,0.022521973
1725722212353,2024-09-07T15:16:52.353Z,347833,-0.27172852,-0.94970703,0.032836914
1725722212399,2024-09-07T15:16:52.399Z,347879,-0.27703857,-0.9918823,0.055419922
1725722212443,2024-09-07T15:16:52.443Z,347923,-0.26641846,-0.99438477,0.07299805
1725722212490,2024-09-07T15:16:52.490Z,347970,-0.2612915,-0.96313477,0.07476807
1725722212533,2024-09-07T15:16:52.533Z,348013,-0.28771973,-0.942688,0.062927246
1725722212579,2024-09-07T15:16:52.579Z,348059,-0.30914307,-0.9456787,0.044799805
1725722212623,2024-09-07T15:16:52.623Z,348103,-0.30322266,-0.94018555,0.05822754
1725722212668,2024-09-07T15:16:52.668Z,348148,-0.29608154,-0.93011475,0.07623291
1725722212702,2024-09-07T15:16:52.702Z,348182,-0.31304932,-0.9246826,0.05218506
1725722212726,2024-09-07T15:16:52.726Z,348206,-0.31524658,-0.93865967,0.051696777
1725722212757,2024-09-07T15:16:52.757Z,348237,-0.30932617,-0.9387207,0.06384277
1725722212804,2024-09-07T15:16:52.804Z,348284,-0.30303955,-0.93865967,0.06274414
1725722212851,2024-09-07T15:16:52.851Z,348331,-0.30316162,-0.9428711,0.070373535
1725722212893,2024-09-07T15:16:52.893Z,348373,-0.30023193,-0.94488525,0.061157227
1725722212937,2024-09-07T15:16:52.937Z,348417,-0.3065796,-0.947937,0.053588867
1725722212983,2024-09-07T15:16:52.983Z,348463,-0.3086548,-0.9571533,0.038635254
1725722213029,2024-09-07T15:16:53.029Z,348509,-0.2869873,-0.9510498,0.053222656
1725722213075,2024-09-07T15:16:53.075Z,348555,-0.27124023,-0.9493408,0.0579834
1725722213106,2024-09-07T15:16:53.106Z,348586,-0.27349854,-0.95111084,0.060302734
1725722213130,2024-09-07T15:16:53.130Z,348610,-0.27770996,-0.95251465,0.058410645
1725722213162,2024-09-07T15:16:53.162Z,348642,-0.2866211,-0.9312744,0.050598145
1725722213208,2024-09-07T15:16:53.208Z,348688,-0.2699585,-0.90319824,0.03387451
1725722213252,2024-09-07T15:16:53.252Z,348732,-0.23773193,-0.8804321,0.045959473
1725722213299,2024-09-07T15:16:53.299Z,348779,-0.2140503,-0.8649292,0.0513916
1725722213344,2024-09-07T15:16:53.344Z,348824,-0.1984253,-0.8690796,0.059265137
1725722213388,2024-09-07T15:16:53.388Z,348868,-0.22265625,-0.9002075,0.071899414
1725722213435,2024-09-07T15:16:53.435Z,348915,-0.24676514,-0.91485596,0.08306885
1725722213479,2024-09-07T15:16:53.479Z,348959,-0.25708008,-0.91851807,0.09362793
1725722213514,2024-09-07T15:16:53.514Z,348994,-0.2859497,-0.94281006,0.09057617
1725722213539,2024-09-07T15:16:53.539Z,349019,-0.27807617,-0.92004395,0.070373535
1725722213566,2024-09-07T15:16:53.566Z,349046,-0.2475586,-0.87615967,0.06335449
1725722213614,2024-09-07T15:16:53.614Z,349094,-0.26446533,-0.8634033,0.072753906
1725722213659,2024-09-07T15:16:53.659Z,349139,-0.2814331,-0.8666382,0.078063965
1725722213703,2024-09-07T15:16:53.703Z,349183,-0.2828369,-0.8648071,0.12506104
1725722213749,2024-09-07T15:16:53.749Z,349229,-0.2805786,-0.8552246,0.1652832
1725722213812,2024-09-07T15:16:53.812Z,349292,-0.27294922,-0.87023926,0.13879395
1725722213979,2024-09-07T15:16:53.979Z,349459,-0.27496338,-0.90008545,0.15484619
1725722214014,2024-09-07T15:16:54.014Z,349494,-0.28900146,-0.923584,0.17419434
1725722214048,2024-09-07T15:16:54.048Z,349528,-0.3209839,-0.9282837,0.14160156
1725722214078,2024-09-07T15:16:54.078Z,349558,-0.3126831,-0.9178467,0.13061523
1725722214102,2024-09-07T15:16:54.102Z,349582,-0.2913208,-0.9146118,0.15899658
1725722214124,2024-09-07T15:16:54.124Z,349604,-0.30895996,-0.93518066,0.16290283
1725722214143,2024-09-07T15:16:54.143Z,349623,-0.29870605,-0.9298096,0.16149902
1725722214165,2024-09-07T15:16:54.165Z,349645,-0.2541504,-0.92767334,0.18634033
1725722214186,2024-09-07T15:16:54.186Z,349666,-0.21917725,-0.95874023,0.23504639
1725722214212,2024-09-07T15:16:54.212Z,349692,-0.24279785,-0.97180176,0.21911621
1725722214243,2024-09-07T15:16:54.243Z,349723,-0.23614502,-0.97888184,0.19140625
1725722214288,2024-09-07T15:16:54.288Z,349768,-0.21954346,-0.96881104,0.20489502
1725722214335,2024-09-07T15:16:54.335Z,349815,-0.21063232,-0.9703369,0.20648193
1725722214357,2024-09-07T15:16:54.357Z,349837,-0.20825195,-0.99884033,0.2074585
1725722214377,2024-09-07T15:16:54.377Z,349857,-0.20092773,-1.0165405,0.1819458
1725722214423,2024-09-07T15:16:54.423Z,349903,-0.18896484,-1.0084229,0.2220459
1725722214472,2024-09-07T15:16:54.472Z,349952,-0.21148682,-0.99005127,0.2288208
1725722214514,2024-09-07T15:16:54.514Z,349994,-0.21087646,-1.0059204,0.17736816
1725722214558,2024-09-07T15:16:54.558Z,350038,-0.20605469,-0.98236084,0.21044922
1725722214602,2024-09-07T15:16:54.602Z,350082,-0.20153809,-0.95861816,0.19702148
1725722214647,2024-09-07T15:16:54.647Z,350127,-0.20617676,-0.97595215,0.18572998
1725722214692,2024-09-07T15:16:54.692Z,350172,-0.20391846,-0.99090576,0.15795898
1725722214785,2024-09-07T15:16:54.785Z,350265,-0.19824219,-1.0038452,0.18847656
1725722214814,2024-09-07T15:16:54.814Z,350294,-0.20513916,-1.0031738,0.203125
1725722214842,2024-09-07T15:16:54.842Z,350322,-0.21392822,-1.0147705,0.2078247
1725722214867,2024-09-07T15:16:54.867Z,350347,-0.22155762,-1.0213013,0.21600342
1725722214888,2024-09-07T15:16:54.888Z,350368,-0.19506836,-1.0197754,0.22174072
1725722214918,2024-09-07T15:16:54.918Z,350398,-0.19213867,-1.020752,0.20452881
1725722214970,2024-09-07T15:16:54.970Z,350450,-0.17486572,-1.0405884,0.19866943
1725722215007,2024-09-07T15:16:55.007Z,350487,-0.20471191,-1.0618286,0.22015381
1725722215053,2024-09-07T15:16:55.053Z,350533,-0.23144531,-1.0789795,0.24438477
1725722215098,2024-09-07T15:16:55.098Z,350578,-0.22857666,-1.0872803,0.24365234
1725722215142,2024-09-07T15:16:55.142Z,350622,-0.20507812,-1.081604,0.25317383
1725722215189,2024-09-07T15:16:55.189Z,350669,-0.1817627,-1.0688477,0.2633667
1725722215218,2024-09-07T15:16:55.218Z,350698,-0.19494629,-1.0458374,0.26086426
1725722215243,2024-09-07T15:16:55.243Z,350723,-0.20550537,-1.0186768,0.25500488
1725722215277,2024-09-07T15:16:55.277Z,350757,-0.2107544,-1.0176392,0.26971436
1725722215323,2024-09-07T15:16:55.323Z,350803,-0.19647217,-1.0170898,0.2590332
1725722215371,2024-09-07T15:16:55.371Z,350851,-0.18688965,-1.0118408,0.23254395
1725722215413,2024-09-07T15:16:55.413Z,350893,-0.19665527,-1.0055542,0.2600708
1725722215478,2024-09-07T15:16:55.478Z,350958,-0.20275879,-0.99261475,0.25787354
1725722215510,2024-09-07T15:16:55.510Z,350990,-0.20544434,-0.9819946,0.26556396
1725722215549,2024-09-07T15:16:55.549Z,351029,-0.21459961,-0.98358154,0.23944092
1725722215594,2024-09-07T15:16:55.594Z,351074,-0.21063232,-0.97180176,0.21508789
1725722215621,2024-09-07T15:16:55.621Z,351101,-0.19024658,-0.9677124,0.20385742
1725722215644,2024-09-07T15:16:55.644Z,351124,-0.18835449,-0.97979736,0.21704102
1725722215682,2024-09-07T15:16:55.682Z,351162,-0.21142578,-0.9902344,0.22033691
1725722215728,2024-09-07T15:16:55.728Z,351208,-0.20611572,-0.9736328,0.21624756
1725722215774,2024-09-07T15:16:55.774Z,351254,-0.19555664,-0.9398804,0.20428467
1725722215818,2024-09-07T15:16:55.818Z,351298,-0.19750977,-0.9229126,0.19683838
1725722215863,2024-09-07T15:16:55.863Z,351343,-0.22271729,-0.93640137,0.18011475
1725722215907,2024-09-07T15:16:55.907Z,351387,-0.22717285,-0.9510498,0.17175293
1725722215954,2024-09-07T15:16:55.954Z,351434,-0.22955322,-0.9345093,0.17895508
1725722215997,2024-09-07T15:16:55.997Z,351477,-0.2364502,-0.90856934,0.16589355
1725722216031,2024-09-07T15:16:56.031Z,351511,-0.25549316,-0.89160156,0.15704346
1725722216055,2024-09-07T15:16:56.055Z,351535,-0.2411499,-0.8869629,0.15167236
1725722216087,2024-09-07T15:16:56.087Z,351567,-0.22271729,-0.8864746,0.15344238
1725722216133,2024-09-07T15:16:56.133Z,351613,-0.22930908,-0.8842163,0.14154053
1725722216178,2024-09-07T15:16:56.178Z,351658,-0.237854,-0.89263916,0.11199951
1725722216226,2024-09-07T15:16:56.226Z,351706,-0.23913574,-0.90197754,0.101257324
1725722216271,2024-09-07T15:16:56.271Z,351751,-0.2512207,-0.9242554,0.10217285
1725722216313,2024-09-07T15:16:56.313Z,351793,-0.27661133,-0.93914795,0.063964844
1725722216360,2024-09-07T15:16:56.360Z,351840,-0.25482178,-0.9238281,0.05255127
1725722216404,2024-09-07T15:16:56.404Z,351884,-0.22973633,-0.89849854,0.07147217
1725722216449,2024-09-07T15:16:56.449Z,351929,-0.21289062,-0.8642578,0.064819336
1725722216475,2024-09-07T15:16:56.475Z,351955,-0.2019043,-0.84814453,0.0390625
1725722216499,2024-09-07T15:16:56.499Z,351979,-0.19134521,-0.83483887,0.03894043
1725722216540,2024-09-07T15:16:56.540Z,352020,-0.19616699,-0.833313,0.026611328
1725722216582,2024-09-07T15:16:56.582Z,352062,-0.23571777,-0.86828613,-0.014709473
1725722216627,2024-09-07T15:16:56.627Z,352107,-0.28033447,-0.9215088,-0.028808594
1725722216674,2024-09-07T15:16:56.674Z,352154,-0.31762695,-0.9486084,-0.04168701
1725722216719,2024-09-07T15:16:56.719Z,352199,-0.30670166,-0.94085693,-0.02142334
1725722216767,2024-09-07T15:16:56.767Z,352247,-0.3287964,-0.95428467,-0.00970459
1725722216810,2024-09-07T15:16:56.810Z,352290,-0.335083,-0.9657593,-0.013061523
1725722216853,2024-09-07T15:16:56.853Z,352333,-0.333313,-0.9503784,0.026794434
1725722216888,2024-09-07T15:16:56.888Z,352368,-0.34747314,-0.9277344,0.014343262
1725722216915,2024-09-07T15:16:56.915Z,352395,-0.35321045,-0.90460205,-0.017944336
1725722216948,2024-09-07T15:16:56.948Z,352428,-0.33795166,-0.9081421,-0.022277832
1725722216987,2024-09-07T15:16:56.987Z,352467,-0.33599854,-0.9241333,-1.2207031E-4
1725722217033,2024-09-07T15:16:57.033Z,352513,-0.36676025,-0.93499756,0.0016479492
1725722217077,2024-09-07T15:16:57.077Z,352557,-0.38250732,-0.9379883,-0.01751709
1725722217126,2024-09-07T15:16:57.126Z,352606,-0.36364746,-0.9383545,-0.029907227
1725722217169,2024-09-07T15:16:57.169Z,352649,-0.34136963,-0.93774414,-0.038757324
1725722217213,2024-09-07T15:16:57.213Z,352693,-0.3380127,-0.94488525,-0.03314209
1725722217261,2024-09-07T15:16:57.261Z,352741,-0.34710693,-0.9501343,-0.032592773
1725722217289,2024-09-07T15:16:57.289Z,352769,-0.36541748,-0.9467163,-0.03466797
1725722217311,2024-09-07T15:16:57.311Z,352791,-0.35375977,-0.9411011,-0.042419434
1725722217347,2024-09-07T15:16:57.347Z,352827,-0.34100342,-0.93634033,-0.042785645
1725722217394,2024-09-07T15:16:57.394Z,352874,-0.34246826,-0.9223633,-0.041931152
1725722217438,2024-09-07T15:16:57.438Z,352918,-0.3647461,-0.9142456,-0.043823242
1725722217486,2024-09-07T15:16:57.486Z,352966,-0.3828125,-0.9199219,-0.054504395
1725722217528,2024-09-07T15:16:57.528Z,353008,-0.37945557,-0.92559814,-0.046813965
1725722217573,2024-09-07T15:16:57.573Z,353053,-0.36102295,-0.92578125,-0.05505371
1725722217618,2024-09-07T15:16:57.618Z,353098,-0.3550415,-0.91290283,-0.038635254
1725722217664,2024-09-07T15:16:57.664Z,353144,-0.3720703,-0.89678955,-0.04626465
1725722217707,2024-09-07T15:16:57.707Z,353187,-0.37451172,-0.8798828,-0.06958008
1725722217738,2024-09-07T15:16:57.738Z,353218,-0.35125732,-0.8679199,-0.064697266
1725722217765,2024-09-07T15:16:57.765Z,353245,-0.33270264,-0.8552246,-0.03967285
1725722217797,2024-09-07T15:16:57.797Z,353277,-0.3348999,-0.8501587,-0.033996582
1725722217845,2024-09-07T15:16:57.845Z,353325,-0.3248291,-0.8682251,-0.03277588
1725722217888,2024-09-07T15:16:57.888Z,353368,-0.31402588,-0.8739624,-0.014160156
1725722217937,2024-09-07T15:16:57.937Z,353417,-0.3190918,-0.883667,-0.011657715
1725722217977,2024-09-07T15:16:57.977Z,353457,-0.32965088,-0.90997314,-0.004699707
1725722218024,2024-09-07T15:16:58.024Z,353504,-0.32788086,-0.9303589,0.0018920898
1725722218066,2024-09-07T15:16:58.066Z,353546,-0.3027954,-0.92059326,0.010925293
1725722218116,2024-09-07T15:16:58.116Z,353596,-0.31359863,-0.9121094,0.0021362305
1725722218137,2024-09-07T15:16:58.137Z,353617,-0.34753418,-0.9477539,0.016113281
1725722218158,2024-09-07T15:16:58.158Z,353638,-0.3366089,-0.92718506,0.011169434
1725722218202,2024-09-07T15:16:58.202Z,353682,-0.31762695,-0.88446045,0.038330078
1725722218249,2024-09-07T15:16:58.249Z,353729,-0.3121338,-0.8675537,0.033569336
1725722218294,2024-09-07T15:16:58.294Z,353774,-0.3076172,-0.8722534,0.04333496
1725722218338,2024-09-07T15:16:58.338Z,353818,-0.29840088,-0.8692627,0.06451416
1725722218382,2024-09-07T15:16:58.382Z,353862,-0.3187256,-0.89160156,0.085632324
1725722218430,2024-09-07T15:16:58.430Z,353910,-0.32885742,-0.93499756,0.10076904
1725722218473,2024-09-07T15:16:58.473Z,353953,-0.2937622,-0.9421997,0.1295166
1725722218520,2024-09-07T15:16:58.520Z,354000,-0.26367188,-0.94696045,0.11352539
1725722218546,2024-09-07T15:16:58.546Z,354026,-0.2687378,-0.9723511,0.13800049
1725722218573,2024-09-07T15:16:58.573Z,354053,-0.2701416,-0.97180176,0.1461792
1725722218654,2024-09-07T15:16:58.654Z,354134,-0.29785156,-0.973938,0.14990234
1725722218698,2024-09-07T15:16:58.698Z,354178,-0.28216553,-0.9458618,0.12164307
1725722218727,2024-09-07T15:16:58.727Z,354207,-0.28607178,-0.9290161,0.1272583
1725722218754,2024-09-07T15:16:58.754Z,354234,-0.29589844,-0.939209,0.122680664
1725722218786,2024-09-07T15:16:58.786Z,354266,-0.30297852,-0.9448242,0.122802734
1725722218835,2024-09-07T15:16:58.835Z,354315,-0.26397705,-0.92315674,0.11627197
1725722218881,2024-09-07T15:16:58.881Z,354361,-0.26239014,-0.91619873,0.13391113
1725722218923,2024-09-07T15:16:58.923Z,354403,-0.2923584,-0.9499512,0.13336182
1725722218972,2024-09-07T15:16:58.972Z,354452,-0.32495117,-0.961792,0.12121582
1725722218998,2024-09-07T15:16:58.998Z,354478,-0.28137207,-0.94525146,0.13348389
1725722219024,2024-09-07T15:16:59.024Z,354504,-0.24871826,-0.95355225,0.15228271
1725722219056,2024-09-07T15:16:59.056Z,354536,-0.25238037,-0.97216797,0.14642334
1725722219103,2024-09-07T15:16:59.103Z,354583,-0.27087402,-0.98687744,0.13500977
1725722219149,2024-09-07T15:16:59.149Z,354629,-0.2633667,-0.98999023,0.1920166
1725722219195,2024-09-07T15:16:59.195Z,354675,-0.23797607,-0.9777832,0.1762085
1725722219237,2024-09-07T15:16:59.237Z,354717,-0.23760986,-0.9805908,0.17279053
1725722219348,2024-09-07T15:16:59.348Z,354828,-0.2420044,-0.98742676,0.16778564
1725722219379,2024-09-07T15:16:59.379Z,354859,-0.25280762,-0.9916382,0.20977783
1725722219403,2024-09-07T15:16:59.403Z,354883,-0.24249268,-0.9833374,0.21008301
1725722219424,2024-09-07T15:16:59.424Z,354904,-0.24377441,-0.97772217,0.2055664
1725722219441,2024-09-07T15:16:59.441Z,354921,-0.25830078,-0.9891968,0.24310303
1725722219508,2024-09-07T15:16:59.508Z,354988,-0.25305176,-0.99438477,0.2029419
1725722219530,2024-09-07T15:16:59.530Z,355010,-0.27734375,-1.0001831,0.21447754
1725722219552,2024-09-07T15:16:59.552Z,355032,-0.26281738,-0.9852295,0.19091797
