Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699041033,2024-09-07T08:50:41.033Z,85472,0.21734619,0.9976196,-0.16290283
1725699041050,2024-09-07T08:50:41.050Z,85489,0.24682617,1.0021973,-0.14221191
1725699041066,2024-09-07T08:50:41.066Z,85505,0.2456665,0.9951782,-0.08508301
1725699041078,2024-09-07T08:50:41.078Z,85517,0.2753296,0.9838867,-0.046691895
1725699041115,2024-09-07T08:50:41.115Z,85554,0.269104,0.92108154,-0.101867676
1725699041164,2024-09-07T08:50:41.164Z,85603,0.23034668,1.0170898,-0.1663208
1725699041208,2024-09-07T08:50:41.208Z,85647,0.24804688,1.0427246,-0.11468506
1725699041254,2024-09-07T08:50:41.254Z,85693,0.2886963,1.0471802,-0.10491943
1725699041298,2024-09-07T08:50:41.298Z,85737,0.2277832,1.0073853,-0.12799072
1725699041343,2024-09-07T08:50:41.343Z,85782,0.2555542,0.9597168,-0.14117432
1725699041391,2024-09-07T08:50:41.391Z,85830,0.25830078,0.96313477,-0.11199951
1725699041436,2024-09-07T08:50:41.436Z,85875,0.20129395,1.0258179,-0.11895752
1725699041454,2024-09-07T08:50:41.454Z,85893,0.2689209,1.0130005,-0.09710693
1725699041475,2024-09-07T08:50:41.475Z,85914,0.25250244,0.97509766,-0.08392334
1725699041525,2024-09-07T08:50:41.525Z,85964,0.21685791,0.99121094,-0.13946533
1725699041572,2024-09-07T08:50:41.572Z,86011,0.2637329,0.97088623,-0.1852417
1725699041614,2024-09-07T08:50:41.614Z,86053,0.27612305,0.9777832,-0.18066406
1725699041657,2024-09-07T08:50:41.657Z,86096,0.23132324,1.0048828,-0.13024902
1725699041705,2024-09-07T08:50:41.705Z,86144,0.2076416,1.0275269,-0.09234619
1725699041751,2024-09-07T08:50:41.751Z,86190,0.29882812,1.0128174,-0.115722656
1725699041793,2024-09-07T08:50:41.793Z,86232,0.22625732,0.99432373,-0.1026001
1725699041841,2024-09-07T08:50:41.841Z,86280,0.22424316,0.9672241,-0.13977051
1725699041861,2024-09-07T08:50:41.861Z,86300,0.2935791,0.9528198,-0.11981201
1725699041883,2024-09-07T08:50:41.883Z,86322,0.1673584,0.9852295,-0.121276855
1725699041928,2024-09-07T08:50:41.928Z,86367,0.23809814,1.0058594,-0.11895752
1725699041977,2024-09-07T08:50:41.977Z,86416,0.2894287,0.9796753,-0.10443115
1725699042019,2024-09-07T08:50:42.019Z,86458,0.20397949,0.9329834,-0.10620117
1725699042065,2024-09-07T08:50:42.065Z,86504,0.24780273,0.96417236,-0.17840576
1725699042110,2024-09-07T08:50:42.110Z,86549,0.22961426,0.9938965,-0.117248535
1725699042154,2024-09-07T08:50:42.154Z,86593,0.1798706,1.0187988,-0.06536865
1725699042202,2024-09-07T08:50:42.202Z,86641,0.2593994,1.007019,-0.114868164
1725699042246,2024-09-07T08:50:42.246Z,86685,0.25756836,0.99591064,-0.16564941
1725699042266,2024-09-07T08:50:42.266Z,86705,0.17456055,1.020874,-0.1817627
1725699042289,2024-09-07T08:50:42.289Z,86728,0.22625732,0.9674072,-0.1227417
1725699042334,2024-09-07T08:50:42.334Z,86773,0.24517822,0.9723511,-0.116882324
1725699042380,2024-09-07T08:50:42.380Z,86819,0.16479492,1.0021362,-0.114746094
1725699042427,2024-09-07T08:50:42.427Z,86866,0.2033081,1.0248413,-0.13812256
1725699042473,2024-09-07T08:50:42.473Z,86912,0.23999023,0.982666,-0.13757324
1725699042516,2024-09-07T08:50:42.516Z,86955,0.2078247,0.9534302,-0.120788574
1725699042563,2024-09-07T08:50:42.563Z,87002,0.23382568,0.9638672,-0.14031982
1725699042606,2024-09-07T08:50:42.606Z,87045,0.21844482,0.9675293,-0.13537598
1725699042649,2024-09-07T08:50:42.649Z,87088,0.21984863,0.9805908,-0.15026855
1725699042694,2024-09-07T08:50:42.694Z,87133,0.23272705,0.98791504,-0.12060547
1725699042713,2024-09-07T08:50:42.713Z,87152,0.2543335,1.034668,-0.117492676
1725699042738,2024-09-07T08:50:42.738Z,87177,0.18066406,1.0891724,-0.1027832
1725699042785,2024-09-07T08:50:42.785Z,87224,0.22875977,1.1015015,-0.118652344
1725699042829,2024-09-07T08:50:42.829Z,87268,0.2746582,1.145874,-0.16491699
1725699042876,2024-09-07T08:50:42.876Z,87315,0.21594238,1.1345215,-0.12158203
1725699042921,2024-09-07T08:50:42.921Z,87360,0.19805908,1.0602417,-0.046203613
1725699042965,2024-09-07T08:50:42.965Z,87404,0.2935791,1.1195679,-0.17449951
1725699043010,2024-09-07T08:50:43.010Z,87449,0.27227783,1.0836792,-0.19525146
1725699043053,2024-09-07T08:50:43.053Z,87492,0.26898193,1.0383301,-0.13989258
1725699043102,2024-09-07T08:50:43.102Z,87541,0.2744751,1.0412598,-0.12261963
1725699043121,2024-09-07T08:50:43.121Z,87560,0.20123291,1.0824585,-0.23052979
1725699043144,2024-09-07T08:50:43.144Z,87583,0.23400879,1.0540161,-0.17120361
1725699043190,2024-09-07T08:50:43.190Z,87629,0.2368164,0.98254395,-0.12390137
1725699043280,2024-09-07T08:50:43.280Z,87719,0.21356201,0.9758301,-0.15533447
1725699043301,2024-09-07T08:50:43.301Z,87740,0.13793945,0.9624634,-0.08544922
1725699043325,2024-09-07T08:50:43.325Z,87764,0.2243042,0.8907471,1.8310547E-4
1725699043368,2024-09-07T08:50:43.368Z,87807,0.21765137,1.0066528,-0.22338867
1725699043413,2024-09-07T08:50:43.413Z,87852,0.20080566,0.9406128,-0.07836914
1725699043458,2024-09-07T08:50:43.458Z,87897,0.23181152,1.0062866,-0.080566406
1725699043505,2024-09-07T08:50:43.505Z,87944,0.24359131,0.98101807,-0.093566895
1725699043519,2024-09-07T08:50:43.519Z,87958,0.24993896,1.0436401,-0.16430664
1725699043547,2024-09-07T08:50:43.547Z,87986,0.25769043,0.99938965,-0.045898438
1725699043593,2024-09-07T08:50:43.593Z,88032,0.2230835,1.0753174,-0.13879395
1725699043642,2024-09-07T08:50:43.642Z,88081,0.2290039,0.98846436,-0.070129395
1725699043686,2024-09-07T08:50:43.686Z,88125,0.2640381,0.94262695,-0.0064697266
1725699043732,2024-09-07T08:50:43.732Z,88171,0.20928955,0.9338989,-0.03729248
1725699043774,2024-09-07T08:50:43.774Z,88213,0.18890381,0.9362793,0.021057129
1725699043821,2024-09-07T08:50:43.821Z,88260,0.1887207,0.9376831,-0.033325195
1725699043866,2024-09-07T08:50:43.866Z,88305,0.18066406,0.8921509,0.0524292
1725699043912,2024-09-07T08:50:43.912Z,88351,0.21844482,0.8756714,0.062316895
1725699043955,2024-09-07T08:50:43.955Z,88394,0.19940186,0.8991699,0.090148926
1725699043975,2024-09-07T08:50:43.975Z,88414,0.21252441,0.90338135,0.13183594
1725699043997,2024-09-07T08:50:43.997Z,88436,0.18157959,0.94873047,0.051635742
1725699044042,2024-09-07T08:50:44.042Z,88481,0.21838379,0.932312,0.14880371
1725699044092,2024-09-07T08:50:44.092Z,88531,0.24572754,0.9295044,0.13885498
1725699044133,2024-09-07T08:50:44.133Z,88572,0.17584229,0.9515991,0.1305542
1725699044183,2024-09-07T08:50:44.183Z,88622,0.20733643,0.9281616,0.16027832
1725699044228,2024-09-07T08:50:44.228Z,88667,0.22076416,0.9168091,0.17871094
1725699044272,2024-09-07T08:50:44.272Z,88711,0.16491699,0.90319824,0.1607666
1725699044317,2024-09-07T08:50:44.317Z,88756,0.18481445,0.869751,0.19958496
1725699044364,2024-09-07T08:50:44.364Z,88803,0.1697998,0.8312378,0.19342041
1725699044388,2024-09-07T08:50:44.388Z,88827,0.18237305,0.76605225,0.23626709
1725699044411,2024-09-07T08:50:44.411Z,88850,0.1998291,0.7940674,0.24719238
1725699044449,2024-09-07T08:50:44.449Z,88888,0.15692139,0.93859863,0.24493408
1725699044497,2024-09-07T08:50:44.497Z,88936,0.13500977,1.0547485,0.18585205
1725699044545,2024-09-07T08:50:44.545Z,88984,0.22009277,1.0560913,0.27331543
1725699044589,2024-09-07T08:50:44.589Z,89028,0.16107178,0.9636841,0.2567749
1725699044630,2024-09-07T08:50:44.630Z,89069,0.18841553,0.8983154,0.26763916
1725699044675,2024-09-07T08:50:44.675Z,89114,0.1628418,0.885376,0.31530762
1725699044720,2024-09-07T08:50:44.720Z,89159,0.17559814,0.9520874,0.284729
1725699044763,2024-09-07T08:50:44.763Z,89202,0.2130127,0.9760132,0.28338623
1725699044780,2024-09-07T08:50:44.780Z,89219,0.23406982,0.9702759,0.27905273
1725699044808,2024-09-07T08:50:44.808Z,89247,0.23303223,0.95825195,0.27941895
1725699044855,2024-09-07T08:50:44.855Z,89294,0.22631836,0.93634033,0.29718018
1725699044898,2024-09-07T08:50:44.898Z,89337,0.2506714,0.9338379,0.29534912
1725699044947,2024-09-07T08:50:44.947Z,89386,0.19702148,0.9304199,0.29327393
1725699044993,2024-09-07T08:50:44.993Z,89432,0.21020508,0.9572754,0.25653076
1725699045029,2024-09-07T08:50:45.029Z,89468,0.17675781,0.9395752,0.2805786
1725699045075,2024-09-07T08:50:45.075Z,89514,0.168396,0.93951416,0.28155518
1725699045120,2024-09-07T08:50:45.120Z,89559,0.18518066,0.9202881,0.3265381
1725699045165,2024-09-07T08:50:45.165Z,89604,0.12945557,0.94299316,0.2814331
1725699045210,2024-09-07T08:50:45.210Z,89649,0.14379883,0.96661377,0.2539673
