Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699780478,2024-09-07T09:03:00.478Z,81569,-2.012195,1.3414634,2.0731707
1725699780494,2024-09-07T09:03:00.494Z,81585,-6.0365853,-4.634146,1.8902439
1725699780518,2024-09-07T09:03:00.518Z,81609,-11.52439,-4.5731707,0.5487805
1725699780568,2024-09-07T09:03:00.568Z,81659,-13.47561,-8.47561,-1.7682927
1725699780616,2024-09-07T09:03:00.616Z,81707,-12.865854,-2.7439024,-0.30487806
1725699780708,2024-09-07T09:03:00.708Z,81799,-17.621952,-4.756098,3.8414636
1725699780731,2024-09-07T09:03:00.731Z,81822,-22.987806,-12.073171,6.3414636
1725699780748,2024-09-07T09:03:00.748Z,81839,-26.95122,-11.95122,7.987805
1725699780791,2024-09-07T09:03:00.791Z,81882,-29.024391,-12.439025,11.097561
1725699780838,2024-09-07T09:03:00.838Z,81929,-31.341465,-13.780488,6.097561
1725699780883,2024-09-07T09:03:00.883Z,81974,-33.59756,-15.060976,2.378049
1725699780905,2024-09-07T09:03:00.905Z,81996,-32.012196,-9.3902445,4.756098
1725699780928,2024-09-07T09:03:00.928Z,82019,-32.92683,-11.280488,7.9268293
1725699780973,2024-09-07T09:03:00.973Z,82064,-31.280489,-8.04878,6.768293
1725699781019,2024-09-07T09:03:01.019Z,82110,-30.731709,-10.54878,1.7682927
1725699781066,2024-09-07T09:03:01.066Z,82157,-32.19512,-10.121951,6.4634147
1725699781109,2024-09-07T09:03:01.109Z,82200,-35.060978,-12.195122,9.085366
1725699781153,2024-09-07T09:03:01.153Z,82244,-33.292683,-19.268293,5.7317076
1725699781196,2024-09-07T09:03:01.196Z,82287,-33.90244,-41.036587,7.0731707
1725699781240,2024-09-07T09:03:01.240Z,82331,-22.682928,-47.682926,7.1951222
1725699781285,2024-09-07T09:03:01.285Z,82376,-10.731708,-54.512196,-2.1341465
1725699781301,2024-09-07T09:03:01.301Z,82392,-8.902439,-68.53659,-0.91463417
1725699781332,2024-09-07T09:03:01.332Z,82423,-3.902439,-56.52439,-3.9634147
1725699781376,2024-09-07T09:03:01.376Z,82467,-0.42682928,-25.487806,-1.6463414
1725699781420,2024-09-07T09:03:01.420Z,82511,0.4878049,-7.1341467,-1.097561
1725699781469,2024-09-07T09:03:01.469Z,82560,3.902439,-13.536586,-10.54878
1725699781514,2024-09-07T09:03:01.514Z,82605,2.6219513,-35.365856,-9.817074
1725699781560,2024-09-07T09:03:01.560Z,82651,1.8902439,-41.40244,-7.0731707
1725699781604,2024-09-07T09:03:01.604Z,82695,2.6219513,-32.378048,-6.7073174
1725699781651,2024-09-07T09:03:01.651Z,82742,3.902439,-13.780488,-5.670732
1725699781696,2024-09-07T09:03:01.696Z,82787,1.7682927,-7.4390244,-4.390244
1725699781744,2024-09-07T09:03:01.744Z,82835,-2.5609756,-8.353659,-4.878049
1725699781761,2024-09-07T09:03:01.761Z,82852,-3.1707318,-8.719512,-2.6219513
1725699781776,2024-09-07T09:03:01.776Z,82867,-2.9268293,0.18292683,3.5975611
1725699781829,2024-09-07T09:03:01.829Z,82920,0.91463417,5.792683,-0.06097561
1725699781876,2024-09-07T09:03:01.876Z,82967,1.2804878,8.780488,-0.73170733
1725699781915,2024-09-07T09:03:01.915Z,83006,-0.6097561,6.8292685,-0.91463417
1725699781966,2024-09-07T09:03:01.966Z,83057,-3.4146342,-1.2195122,-2.987805
1725699782009,2024-09-07T09:03:02.009Z,83100,0.06097561,1.0365853,-4.512195
1725699782053,2024-09-07T09:03:02.053Z,83144,1.5853659,1.8902439,-5.914634
1725699782097,2024-09-07T09:03:02.097Z,83188,2.012195,8.597561,-6.8292685
1725699782149,2024-09-07T09:03:02.149Z,83240,-0.18292683,1.4634147,-10.853659
1725699782170,2024-09-07T09:03:02.170Z,83261,-1.5243902,-0.79268295,-13.719513
1725699782189,2024-09-07T09:03:02.189Z,83280,-3.2317073,0.4878049,-9.45122
1725699782230,2024-09-07T09:03:02.230Z,83321,-3.4146342,-3.4756098,-11.280488
1725699782279,2024-09-07T09:03:02.279Z,83370,-4.3292685,-9.02439,-10.243902
1725699782326,2024-09-07T09:03:02.326Z,83417,-4.5731707,-8.719512,-4.4512196
1725699782369,2024-09-07T09:03:02.369Z,83460,-3.7804878,-12.804878,0.42682928
1725699782417,2024-09-07T09:03:02.417Z,83508,-2.317073,-17.439024,3.1097562
1725699782458,2024-09-07T09:03:02.458Z,83549,-6.097561,-17.987804,9.634147
1725699782494,2024-09-07T09:03:02.494Z,83585,-13.04878,-11.341464,18.231709
1725699782537,2024-09-07T09:03:02.537Z,83628,-15.731708,-2.9268293,19.817074
1725699782546,2024-09-07T09:03:02.546Z,83637,-18.59756,4.9390244,20.243902
1725699782583,2024-09-07T09:03:02.583Z,83674,-16.524391,7.0731707,21.82927
1725699782626,2024-09-07T09:03:02.626Z,83717,-1.2804878,18.719513,23.90244
