Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323466025,2024-12-27T18:17:46.025Z,99868,-0.051452637,-0.0947876,0.036499023
1735323466034,2024-12-27T18:17:46.034Z,99877,-0.049865723,-0.09289551,0.036071777
1735323466043,2024-12-27T18:17:46.043Z,99886,-0.050048828,-0.09338379,0.03491211
1735323466052,2024-12-27T18:17:46.052Z,99895,-0.047546387,-0.09442139,0.034606934
1735323466065,2024-12-27T18:17:46.065Z,99908,-0.04663086,-0.096191406,0.034729004
1735323466072,2024-12-27T18:17:46.072Z,99915,-0.048583984,-0.09875488,0.03375244
1735323466076,2024-12-27T18:17:46.076Z,99919,-0.05505371,-0.09698486,0.040039062
1735323466079,2024-12-27T18:17:46.079Z,99922,-0.048583984,-0.10211182,0.038879395
1735323466086,2024-12-27T18:17:46.086Z,99929,-0.051879883,-0.10583496,0.036987305
1735323466091,2024-12-27T18:17:46.091Z,99934,-0.05029297,-0.10760498,0.039367676
1735323466097,2024-12-27T18:17:46.097Z,99940,-0.047058105,-0.10668945,0.042785645
1735323466103,2024-12-27T18:17:46.103Z,99946,-0.048828125,-0.10437012,0.044189453
1735323466109,2024-12-27T18:17:46.109Z,99952,-0.049438477,-0.101623535,0.04296875
1735323466115,2024-12-27T18:17:46.115Z,99958,-0.051818848,-0.10040283,0.041625977
1735323466122,2024-12-27T18:17:46.122Z,99965,-0.055786133,-0.10076904,0.038391113
1735323466129,2024-12-27T18:17:46.129Z,99972,-0.054260254,-0.10211182,0.03729248
1735323466175,2024-12-27T18:17:46.175Z,100018,-0.049194336,-0.10424805,0.03967285
1735323466183,2024-12-27T18:17:46.183Z,100026,-0.04840088,-0.107299805,0.042236328
1735323466189,2024-12-27T18:17:46.189Z,100032,-0.05102539,-0.10748291,0.042907715
1735323466196,2024-12-27T18:17:46.196Z,100039,-0.048339844,-0.10687256,0.041015625
1735323466203,2024-12-27T18:17:46.203Z,100046,-0.046875,-0.10675049,0.04046631
1735323466209,2024-12-27T18:17:46.209Z,100052,-0.05517578,-0.10479736,0.039916992
1735323466222,2024-12-27T18:17:46.222Z,100065,-0.05633545,-0.10357666,0.03894043
1735323466229,2024-12-27T18:17:46.229Z,100072,-0.052734375,-0.103149414,0.039245605
1735323466235,2024-12-27T18:17:46.235Z,100078,-0.04949951,-0.10510254,0.03692627
1735323466241,2024-12-27T18:17:46.241Z,100084,-0.046691895,-0.10681152,0.040405273
1735323466248,2024-12-27T18:17:46.248Z,100091,-0.04437256,-0.10699463,0.039611816
1735323466264,2024-12-27T18:17:46.264Z,100107,-0.044799805,-0.10534668,0.04083252
1735323466310,2024-12-27T18:17:46.310Z,100153,-0.052001953,-0.105041504,0.04107666
1735323466317,2024-12-27T18:17:46.317Z,100160,-0.05529785,-0.10559082,0.040039062
1735323466323,2024-12-27T18:17:46.323Z,100166,-0.046203613,-0.107055664,0.038146973
1735323466330,2024-12-27T18:17:46.330Z,100173,-0.043029785,-0.10571289,0.04119873
1735323466337,2024-12-27T18:17:46.337Z,100180,-0.041259766,-0.10662842,0.0357666
1735323466343,2024-12-27T18:17:46.343Z,100186,-0.044433594,-0.10913086,0.039123535
1735323466357,2024-12-27T18:17:46.357Z,100200,-0.045166016,-0.10852051,0.04498291
1735323466364,2024-12-27T18:17:46.364Z,100207,-0.041137695,-0.10839844,0.04144287
1735323466402,2024-12-27T18:17:46.402Z,100245,-0.04333496,-0.105651855,0.044921875
1735323466408,2024-12-27T18:17:46.408Z,100251,-0.04437256,-0.105285645,0.046020508
1735323466416,2024-12-27T18:17:46.416Z,100259,-0.050231934,-0.105895996,0.038208008
1735323466422,2024-12-27T18:17:46.422Z,100265,-0.052734375,-0.10839844,0.03515625
1735323466426,2024-12-27T18:17:46.426Z,100269,-0.04949951,-0.11383057,0.040161133
1735323466434,2024-12-27T18:17:46.434Z,100277,-0.047546387,-0.11077881,0.047302246
1735323466447,2024-12-27T18:17:46.447Z,100290,-0.04827881,-0.11065674,0.044006348
1735323466454,2024-12-27T18:17:46.454Z,100297,-0.05303955,-0.11035156,0.041625977
1735323466461,2024-12-27T18:17:46.461Z,100304,-0.055725098,-0.10986328,0.041503906
1735323466467,2024-12-27T18:17:46.467Z,100310,-0.058532715,-0.11279297,0.038146973
1735323466473,2024-12-27T18:17:46.473Z,100316,-0.059448242,-0.11462402,0.040161133
1735323466488,2024-12-27T18:17:46.488Z,100331,-0.053527832,-0.11468506,0.04083252
1735323466491,2024-12-27T18:17:46.491Z,100334,-0.05206299,-0.11462402,0.044677734
1735323466497,2024-12-27T18:17:46.497Z,100340,-0.049743652,-0.1126709,0.042419434
1735323466503,2024-12-27T18:17:46.503Z,100346,-0.050476074,-0.11248779,0.04119873
1735323466509,2024-12-27T18:17:46.509Z,100352,-0.05328369,-0.11218262,0.043823242
1735323466515,2024-12-27T18:17:46.515Z,100358,-0.057006836,-0.11566162,0.04510498
1735323466534,2024-12-27T18:17:46.534Z,100377,-0.055786133,-0.1182251,0.04058838
1735323466542,2024-12-27T18:17:46.542Z,100385,-0.051879883,-0.118774414,0.03869629
1735323466550,2024-12-27T18:17:46.550Z,100393,-0.054016113,-0.11932373,0.038757324
1735323466556,2024-12-27T18:17:46.556Z,100399,-0.053100586,-0.11804199,0.03942871
1735323466563,2024-12-27T18:17:46.563Z,100406,-0.049804688,-0.117370605,0.036987305
1735323466570,2024-12-27T18:17:46.570Z,100413,-0.05340576,-0.12030029,0.040771484
1735323466630,2024-12-27T18:17:46.630Z,100473,-0.050354004,-0.12023926,0.045837402
1735323466637,2024-12-27T18:17:46.637Z,100480,-0.043518066,-0.118652344,0.04510498
1735323466645,2024-12-27T18:17:46.645Z,100488,-0.050598145,-0.116882324,0.044006348
1735323466653,2024-12-27T18:17:46.653Z,100496,-0.05432129,-0.11743164,0.03845215
1735323466662,2024-12-27T18:17:46.662Z,100505,-0.049316406,-0.117004395,0.037597656
1735323466671,2024-12-27T18:17:46.671Z,100514,-0.045715332,-0.11755371,0.04095459
1735323466678,2024-12-27T18:17:46.678Z,100521,-0.046569824,-0.11932373,0.04248047
1735323466686,2024-12-27T18:17:46.686Z,100529,-0.04522705,-0.11755371,0.045043945
1735323466692,2024-12-27T18:17:46.692Z,100535,-0.04473877,-0.1161499,0.04711914
1735323466699,2024-12-27T18:17:46.699Z,100542,-0.045532227,-0.11566162,0.043273926
1735323466706,2024-12-27T18:17:46.706Z,100549,-0.048339844,-0.11627197,0.04144287
1735323466720,2024-12-27T18:17:46.720Z,100563,-0.055419922,-0.11895752,0.03515625
1735323466766,2024-12-27T18:17:46.766Z,100609,-0.05505371,-0.123168945,0.033447266
1735323466773,2024-12-27T18:17:46.773Z,100616,-0.04827881,-0.125,0.04437256
1735323466781,2024-12-27T18:17:46.781Z,100624,-0.046142578,-0.12359619,0.04736328
1735323466790,2024-12-27T18:17:46.790Z,100633,-0.04663086,-0.120788574,0.04284668
1735323466798,2024-12-27T18:17:46.798Z,100641,-0.05053711,-0.117492676,0.043640137
1735323466807,2024-12-27T18:17:46.807Z,100650,-0.05340576,-0.12030029,0.037109375
1735323466814,2024-12-27T18:17:46.814Z,100657,-0.057495117,-0.122924805,0.03503418
1735323466822,2024-12-27T18:17:46.822Z,100665,-0.049072266,-0.12451172,0.0413208
1735323466896,2024-12-27T18:17:46.896Z,100739,-0.045166016,-0.12487793,0.04425049
1735323466904,2024-12-27T18:17:46.904Z,100747,-0.04547119,-0.12390137,0.045532227
1735323466911,2024-12-27T18:17:46.911Z,100754,-0.044128418,-0.12194824,0.04547119
1735323466919,2024-12-27T18:17:46.919Z,100762,-0.048095703,-0.1161499,0.04144287
1735323466924,2024-12-27T18:17:46.924Z,100767,-0.050720215,-0.12072754,0.0413208
1735323466933,2024-12-27T18:17:46.933Z,100776,-0.052734375,-0.12579346,0.043518066
1735323466943,2024-12-27T18:17:46.943Z,100786,-0.0501709,-0.1282959,0.047546387
1735323466950,2024-12-27T18:17:46.950Z,100793,-0.047424316,-0.1281128,0.050048828
1735323466989,2024-12-27T18:17:46.989Z,100832,-0.046142578,-0.124816895,0.048461914
1735323467030,2024-12-27T18:17:47.030Z,100873,-0.04638672,-0.121520996,0.046020508
1735323467039,2024-12-27T18:17:47.039Z,100882,-0.047424316,-0.12121582,0.040771484
1735323467047,2024-12-27T18:17:47.047Z,100890,-0.046203613,-0.12145996,0.041931152
1735323467050,2024-12-27T18:17:47.050Z,100893,-0.049072266,-0.11779785,0.040893555
1735323467055,2024-12-27T18:17:47.055Z,100898,-0.04925537,-0.11932373,0.039367676
1735323467062,2024-12-27T18:17:47.062Z,100905,-0.04748535,-0.120788574,0.036865234
1735323467074,2024-12-27T18:17:47.074Z,100917,-0.045288086,-0.119628906,0.03692627
1735323467082,2024-12-27T18:17:47.082Z,100925,-0.048828125,-0.12005615,0.03729248
1735323467087,2024-12-27T18:17:47.087Z,100930,-0.051757812,-0.11956787,0.04058838
1735323467093,2024-12-27T18:17:47.093Z,100936,-0.04638672,-0.11730957,0.046813965
1735323467099,2024-12-27T18:17:47.099Z,100942,-0.0446167,-0.11578369,0.04296875
1735323467103,2024-12-27T18:17:47.103Z,100946,-0.049316406,-0.11413574,0.041259766
1735323467120,2024-12-27T18:17:47.120Z,100963,-0.04925537,-0.114990234,0.039733887
1735323467124,2024-12-27T18:17:47.124Z,100967,-0.047058105,-0.11450195,0.04473877
1735323467130,2024-12-27T18:17:47.130Z,100973,-0.0435791,-0.11407471,0.041015625
1735323467137,2024-12-27T18:17:47.137Z,100980,-0.04284668,-0.11437988,0.03942871
1735323467144,2024-12-27T18:17:47.144Z,100987,-0.0446167,-0.11663818,0.038513184
1735323467168,2024-12-27T18:17:47.168Z,101011,-0.04626465,-0.11975098,0.039489746
1735323467212,2024-12-27T18:17:47.212Z,101055,-0.04547119,-0.12243652,0.044311523
1735323467220,2024-12-27T18:17:47.220Z,101063,-0.046447754,-0.123535156,0.042236328
1735323467226,2024-12-27T18:17:47.226Z,101069,-0.04534912,-0.12219238,0.043395996
1735323467234,2024-12-27T18:17:47.234Z,101077,-0.045532227,-0.121520996,0.0413208
1735323467240,2024-12-27T18:17:47.240Z,101083,-0.04284668,-0.120910645,0.03967285
1735323467247,2024-12-27T18:17:47.247Z,101090,-0.042297363,-0.123046875,0.03894043
1735323467256,2024-12-27T18:17:47.256Z,101099,-0.04840088,-0.12701416,0.039855957
1735323467262,2024-12-27T18:17:47.262Z,101105,-0.044555664,-0.13024902,0.04699707
1735323467268,2024-12-27T18:17:47.268Z,101111,-0.04119873,-0.13146973,0.04840088
1735323467273,2024-12-27T18:17:47.273Z,101116,-0.045776367,-0.12799072,0.04888916
1735323467279,2024-12-27T18:17:47.279Z,101122,-0.04937744,-0.12670898,0.04852295
1735323467300,2024-12-27T18:17:47.300Z,101143,-0.05279541,-0.12573242,0.044799805
1735323467303,2024-12-27T18:17:47.303Z,101146,-0.045532227,-0.121154785,0.045959473
1735323467308,2024-12-27T18:17:47.308Z,101151,-0.04547119,-0.121032715,0.04675293
1735323467314,2024-12-27T18:17:47.314Z,101157,-0.041503906,-0.119506836,0.049865723
1735323467320,2024-12-27T18:17:47.320Z,101163,-0.041931152,-0.1194458,0.0501709
1735323467325,2024-12-27T18:17:47.325Z,101168,-0.045166016,-0.117370605,0.0491333
1735323467344,2024-12-27T18:17:47.344Z,101187,-0.04272461,-0.11669922,0.048095703
1735323467350,2024-12-27T18:17:47.350Z,101193,-0.04736328,-0.11828613,0.046203613
1735323467356,2024-12-27T18:17:47.356Z,101199,-0.048095703,-0.11999512,0.04748535
1735323467362,2024-12-27T18:17:47.362Z,101205,-0.042236328,-0.121154785,0.05230713
1735323467368,2024-12-27T18:17:47.368Z,101211,-0.039001465,-0.121520996,0.050598145
1735323467373,2024-12-27T18:17:47.373Z,101216,-0.03845215,-0.12054443,0.04840088
1735323467391,2024-12-27T18:17:47.391Z,101234,-0.040649414,-0.12017822,0.04827881
1735323467398,2024-12-27T18:17:47.398Z,101241,-0.041931152,-0.119628906,0.049560547
1735323467404,2024-12-27T18:17:47.404Z,101247,-0.04046631,-0.11895752,0.04840088
1735323467410,2024-12-27T18:17:47.410Z,101253,-0.040039062,-0.12158203,0.05065918
1735323467416,2024-12-27T18:17:47.416Z,101259,-0.039733887,-0.12060547,0.055114746
1735323467434,2024-12-27T18:17:47.434Z,101277,-0.03845215,-0.11828613,0.04949951
1735323467440,2024-12-27T18:17:47.440Z,101283,-0.03643799,-0.11608887,0.049316406
1735323467445,2024-12-27T18:17:47.445Z,101288,-0.041931152,-0.113342285,0.05267334
1735323467452,2024-12-27T18:17:47.452Z,101295,-0.04309082,-0.11254883,0.04699707
1735323467458,2024-12-27T18:17:47.458Z,101301,-0.04119873,-0.114868164,0.045898438
1735323467465,2024-12-27T18:17:47.465Z,101308,-0.04058838,-0.119262695,0.046936035
1735323467482,2024-12-27T18:17:47.482Z,101325,-0.037963867,-0.12286377,0.05102539
1735323467488,2024-12-27T18:17:47.488Z,101331,-0.039855957,-0.120910645,0.057556152
1735323467493,2024-12-27T18:17:47.493Z,101336,-0.041503906,-0.117492676,0.052978516
1735323467499,2024-12-27T18:17:47.499Z,101342,-0.046447754,-0.11407471,0.04559326
1735323467527,2024-12-27T18:17:47.527Z,101370,-0.047851562,-0.11376953,0.040527344
1735323467533,2024-12-27T18:17:47.533Z,101376,-0.04058838,-0.117370605,0.04272461
1735323467539,2024-12-27T18:17:47.539Z,101382,-0.037597656,-0.11859131,0.04864502
1735323467568,2024-12-27T18:17:47.568Z,101411,-0.03955078,-0.11956787,0.04949951
1735323467575,2024-12-27T18:17:47.575Z,101418,-0.041381836,-0.1182251,0.052124023
1735323467582,2024-12-27T18:17:47.582Z,101425,-0.039733887,-0.11566162,0.049865723
1735323467589,2024-12-27T18:17:47.589Z,101432,-0.040649414,-0.112854004,0.047607422
1735323467595,2024-12-27T18:17:47.595Z,101438,-0.04260254,-0.11193848,0.044555664
1735323467602,2024-12-27T18:17:47.602Z,101445,-0.04083252,-0.1138916,0.04168701
1735323467664,2024-12-27T18:17:47.664Z,101507,-0.042053223,-0.11395264,0.04345703
1735323467671,2024-12-27T18:17:47.671Z,101514,-0.041870117,-0.11529541,0.046203613
1735323467678,2024-12-27T18:17:47.678Z,101521,-0.038146973,-0.11645508,0.04901123
1735323467685,2024-12-27T18:17:47.685Z,101528,-0.03741455,-0.11529541,0.048461914
1735323467695,2024-12-27T18:17:47.695Z,101538,-0.038391113,-0.113586426,0.0491333
1735323467750,2024-12-27T18:17:47.750Z,101593,-0.036865234,-0.11273193,0.047607422
1735323467762,2024-12-27T18:17:47.762Z,101605,-0.036071777,-0.11224365,0.044433594
1735323467775,2024-12-27T18:17:47.775Z,101618,-0.037475586,-0.111572266,0.045166016
1735323467791,2024-12-27T18:17:47.791Z,101634,-0.039001465,-0.11218262,0.046325684
1735323467802,2024-12-27T18:17:47.802Z,101645,-0.041381836,-0.112976074,0.045837402
1735323467811,2024-12-27T18:17:47.811Z,101654,-0.040771484,-0.11303711,0.04840088
1735323467844,2024-12-27T18:17:47.844Z,101687,-0.04095459,-0.11230469,0.048461914
1735323467853,2024-12-27T18:17:47.853Z,101696,-0.041503906,-0.1105957,0.048461914
1735323467861,2024-12-27T18:17:47.861Z,101704,-0.042297363,-0.111328125,0.047180176
1735323467868,2024-12-27T18:17:47.868Z,101711,-0.04510498,-0.111816406,0.047546387
1735323467874,2024-12-27T18:17:47.874Z,101717,-0.049316406,-0.11029053,0.045715332
1735323467883,2024-12-27T18:17:47.883Z,101726,-0.049987793,-0.10949707,0.041809082
1735323467887,2024-12-27T18:17:47.887Z,101730,-0.04449463,-0.11114502,0.043823242
1735323467892,2024-12-27T18:17:47.892Z,101735,-0.04498291,-0.11065674,0.042419434
1735323467897,2024-12-27T18:17:47.897Z,101740,-0.047729492,-0.11022949,0.039978027
1735323467903,2024-12-27T18:17:47.903Z,101746,-0.04724121,-0.11126709,0.03857422
1735323467909,2024-12-27T18:17:47.909Z,101752,-0.046569824,-0.111328125,0.039978027
1735323467928,2024-12-27T18:17:47.928Z,101771,-0.048583984,-0.10974121,0.042236328
1735323467932,2024-12-27T18:17:47.932Z,101775,-0.050720215,-0.107910156,0.038330078
1735323467938,2024-12-27T18:17:47.938Z,101781,-0.046691895,-0.10913086,0.03656006
1735323467943,2024-12-27T18:17:47.943Z,101786,-0.045043945,-0.1116333,0.036987305
1735323467950,2024-12-27T18:17:47.950Z,101793,-0.048217773,-0.11279297,0.03894043
1735323467956,2024-12-27T18:17:47.956Z,101799,-0.04815674,-0.111572266,0.040893555
1735323467973,2024-12-27T18:17:47.973Z,101816,-0.04827881,-0.108947754,0.040100098
1735323467979,2024-12-27T18:17:47.979Z,101822,-0.051330566,-0.10534668,0.03942871
1735323467985,2024-12-27T18:17:47.985Z,101828,-0.05090332,-0.103637695,0.040283203
1735323467990,2024-12-27T18:17:47.990Z,101833,-0.050048828,-0.10430908,0.041870117
1735323468020,2024-12-27T18:17:48.020Z,101863,-0.05230713,-0.105407715,0.040527344
1735323468026,2024-12-27T18:17:48.026Z,101869,-0.05682373,-0.10638428,0.037475586
1735323468069,2024-12-27T18:17:48.069Z,101912,-0.055786133,-0.10644531,0.03704834
1735323468076,2024-12-27T18:17:48.076Z,101919,-0.051086426,-0.10675049,0.03704834
1735323468083,2024-12-27T18:17:48.083Z,101926,-0.049804688,-0.10632324,0.036132812
1735323468090,2024-12-27T18:17:48.090Z,101933,-0.049682617,-0.10522461,0.03765869
1735323468097,2024-12-27T18:17:48.097Z,101940,-0.0501709,-0.10394287,0.038879395
1735323468109,2024-12-27T18:17:48.109Z,101952,-0.055419922,-0.10192871,0.037902832
1735323468158,2024-12-27T18:17:48.158Z,102001,-0.059814453,-0.101135254,0.036010742
1735323468166,2024-12-27T18:17:48.166Z,102009,-0.056396484,-0.104003906,0.03289795
1735323468175,2024-12-27T18:17:48.175Z,102018,-0.0524292,-0.107543945,0.030822754
1735323468183,2024-12-27T18:17:48.183Z,102026,-0.051879883,-0.10882568,0.034301758
1735323468190,2024-12-27T18:17:48.190Z,102033,-0.052246094,-0.107543945,0.032836914
1735323468198,2024-12-27T18:17:48.198Z,102041,-0.04711914,-0.105773926,0.033813477
1735323468206,2024-12-27T18:17:48.206Z,102049,-0.047729492,-0.10284424,0.036987305
1735323468246,2024-12-27T18:17:48.246Z,102089,-0.053771973,-0.10028076,0.037963867
1735323468254,2024-12-27T18:17:48.254Z,102097,-0.05529785,-0.09906006,0.03765869
1735323468261,2024-12-27T18:17:48.261Z,102104,-0.056396484,-0.09942627,0.035705566
1735323468270,2024-12-27T18:17:48.270Z,102113,-0.058532715,-0.10180664,0.0289917
1735323468277,2024-12-27T18:17:48.277Z,102120,-0.049682617,-0.09661865,0.032348633
1735323468334,2024-12-27T18:17:48.334Z,102177,-0.05065918,-0.095947266,0.033691406
1735323468340,2024-12-27T18:17:48.340Z,102183,-0.052368164,-0.094177246,0.032714844
1735323468348,2024-12-27T18:17:48.348Z,102191,-0.051879883,-0.093566895,0.03277588
1735323468355,2024-12-27T18:17:48.355Z,102198,-0.052856445,-0.09484863,0.030578613
1735323468362,2024-12-27T18:17:48.362Z,102205,-0.055664062,-0.09490967,0.027282715
1735323468369,2024-12-27T18:17:48.369Z,102212,-0.0546875,-0.09655762,0.023803711
1735323468381,2024-12-27T18:17:48.381Z,102224,-0.04638672,-0.09765625,0.025634766
1735323468385,2024-12-27T18:17:48.385Z,102228,-0.044433594,-0.09490967,0.0289917
1735323468428,2024-12-27T18:17:48.428Z,102271,-0.047607422,-0.09429932,0.029296875
1735323468435,2024-12-27T18:17:48.435Z,102278,-0.049621582,-0.09576416,0.030700684
1735323468443,2024-12-27T18:17:48.443Z,102286,-0.050842285,-0.09674072,0.02911377
1735323468451,2024-12-27T18:17:48.451Z,102294,-0.055847168,-0.09667969,0.028808594
1735323468455,2024-12-27T18:17:48.455Z,102298,-0.059265137,-0.09576416,0.026855469
1735323468459,2024-12-27T18:17:48.459Z,102302,-0.053588867,-0.098083496,0.023376465
1735323468469,2024-12-27T18:17:48.469Z,102312,-0.05090332,-0.09674072,0.024536133
1735323468476,2024-12-27T18:17:48.476Z,102319,-0.0513916,-0.09588623,0.02545166
1735323468515,2024-12-27T18:17:48.515Z,102358,-0.05328369,-0.09472656,0.025268555
1735323468522,2024-12-27T18:17:48.522Z,102365,-0.053955078,-0.09411621,0.023132324
1735323468529,2024-12-27T18:17:48.529Z,102372,-0.056152344,-0.09503174,0.020507812
1735323468536,2024-12-27T18:17:48.536Z,102379,-0.05609131,-0.09625244,0.020874023
1735323468544,2024-12-27T18:17:48.544Z,102387,-0.0491333,-0.09442139,0.022644043
1735323468553,2024-12-27T18:17:48.553Z,102396,-0.04949951,-0.09436035,0.022949219
1735323468565,2024-12-27T18:17:48.565Z,102408,-0.04937744,-0.093688965,0.0234375
1735323468573,2024-12-27T18:17:48.573Z,102416,-0.05328369,-0.092285156,0.023010254
1735323468579,2024-12-27T18:17:48.579Z,102422,-0.053955078,-0.09375,0.023925781
1735323468586,2024-12-27T18:17:48.586Z,102429,-0.052978516,-0.09466553,0.021118164
1735323468592,2024-12-27T18:17:48.592Z,102435,-0.05090332,-0.09442139,0.019958496
1735323468652,2024-12-27T18:17:48.652Z,102495,-0.047851562,-0.09411621,0.022399902
1735323468658,2024-12-27T18:17:48.658Z,102501,-0.049560547,-0.094177246,0.02166748
1735323468671,2024-12-27T18:17:48.671Z,102514,-0.053344727,-0.09436035,0.023803711
1735323468684,2024-12-27T18:17:48.684Z,102527,-0.056884766,-0.09509277,0.020935059
1735323468693,2024-12-27T18:17:48.693Z,102536,-0.053649902,-0.09515381,0.020385742
1735323468706,2024-12-27T18:17:48.706Z,102549,-0.04901123,-0.095458984,0.022705078
1735323468716,2024-12-27T18:17:48.716Z,102559,-0.050231934,-0.095336914,0.021972656
1735323468792,2024-12-27T18:17:48.792Z,102635,-0.049804688,-0.09490967,0.021362305
1735323468807,2024-12-27T18:17:48.807Z,102650,-0.050231934,-0.09515381,0.022094727
1735323468822,2024-12-27T18:17:48.822Z,102665,-0.051940918,-0.09509277,0.023864746
1735323468834,2024-12-27T18:17:48.834Z,102677,-0.05480957,-0.09387207,0.02508545
1735323468845,2024-12-27T18:17:48.845Z,102688,-0.055358887,-0.09301758,0.024108887
1735323468853,2024-12-27T18:17:48.853Z,102696,-0.05505371,-0.09686279,0.019470215
1735323468874,2024-12-27T18:17:48.874Z,102717,-0.055358887,-0.09698486,0.020507812
1735323468881,2024-12-27T18:17:48.881Z,102724,-0.058288574,-0.09686279,0.021606445
1735323468889,2024-12-27T18:17:48.889Z,102732,-0.05822754,-0.09625244,0.023498535
1735323468895,2024-12-27T18:17:48.895Z,102738,-0.057922363,-0.09552002,0.024902344
1735323468903,2024-12-27T18:17:48.903Z,102746,-0.059631348,-0.09539795,0.024780273
1735323468910,2024-12-27T18:17:48.910Z,102753,-0.06286621,-0.10083008,0.02520752
1735323468922,2024-12-27T18:17:48.922Z,102765,-0.060302734,-0.1005249,0.026306152
1735323468928,2024-12-27T18:17:48.928Z,102771,-0.060668945,-0.10095215,0.025939941
1735323468934,2024-12-27T18:17:48.934Z,102777,-0.061584473,-0.10284424,0.026123047
1735323468940,2024-12-27T18:17:48.940Z,102783,-0.064575195,-0.103759766,0.026672363
1735323468944,2024-12-27T18:17:48.944Z,102787,-0.06463623,-0.10357666,0.026794434
1735323468969,2024-12-27T18:17:48.969Z,102812,-0.0637207,-0.10308838,0.028381348
1735323468974,2024-12-27T18:17:48.974Z,102817,-0.06286621,-0.104003906,0.029663086
1735323468980,2024-12-27T18:17:48.980Z,102823,-0.06262207,-0.10479736,0.029663086
1735323469009,2024-12-27T18:17:49.009Z,102852,-0.06335449,-0.105163574,0.028137207
1735323469054,2024-12-27T18:17:49.054Z,102897,-0.06677246,-0.10632324,0.027282715
1735323469062,2024-12-27T18:17:49.062Z,102905,-0.068603516,-0.10699463,0.027832031
1735323469069,2024-12-27T18:17:49.069Z,102912,-0.06439209,-0.10614014,0.02935791
1735323469077,2024-12-27T18:17:49.077Z,102920,-0.062683105,-0.10491943,0.030883789
1735323469083,2024-12-27T18:17:49.083Z,102926,-0.064331055,-0.103393555,0.030151367
1735323469091,2024-12-27T18:17:49.091Z,102934,-0.062683105,-0.10241699,0.031066895
1735323469101,2024-12-27T18:17:49.101Z,102944,-0.062438965,-0.10223389,0.03149414
1735323469108,2024-12-27T18:17:49.108Z,102951,-0.06378174,-0.10394287,0.028747559
1735323469113,2024-12-27T18:17:49.113Z,102956,-0.06536865,-0.10522461,0.028625488
1735323469120,2024-12-27T18:17:49.120Z,102963,-0.06451416,-0.10449219,0.028930664
1735323469130,2024-12-27T18:17:49.130Z,102973,-0.06427002,-0.103515625,0.029968262
1735323469193,2024-12-27T18:17:49.193Z,103036,-0.061279297,-0.10229492,0.03137207
1735323469195,2024-12-27T18:17:49.195Z,103038,-0.061462402,-0.101135254,0.033447266
1735323469200,2024-12-27T18:17:49.200Z,103043,-0.06262207,-0.10235596,0.03137207
1735323469205,2024-12-27T18:17:49.205Z,103048,-0.06726074,-0.103393555,0.029052734
1735323469210,2024-12-27T18:17:49.210Z,103053,-0.06347656,-0.10241699,0.032287598
1735323469216,2024-12-27T18:17:49.216Z,103059,-0.062072754,-0.101501465,0.03363037
1735323469324,2024-12-27T18:17:49.324Z,103167,-0.06427002,-0.101501465,0.03289795
1735323469329,2024-12-27T18:17:49.329Z,103172,-0.0637207,-0.101501465,0.033935547
1735323469336,2024-12-27T18:17:49.336Z,103179,-0.06274414,-0.101379395,0.034362793
1735323469341,2024-12-27T18:17:49.341Z,103184,-0.06378174,-0.101623535,0.033691406
1735323469348,2024-12-27T18:17:49.348Z,103191,-0.06427002,-0.101867676,0.033691406
1735323469354,2024-12-27T18:17:49.354Z,103197,-0.06335449,-0.101257324,0.033691406
1735323469369,2024-12-27T18:17:49.369Z,103212,-0.06341553,-0.10101318,0.034606934
1735323469376,2024-12-27T18:17:49.376Z,103219,-0.061767578,-0.10076904,0.03552246
1735323469382,2024-12-27T18:17:49.382Z,103225,-0.062438965,-0.10021973,0.034301758
1735323469388,2024-12-27T18:17:49.388Z,103231,-0.06390381,-0.099731445,0.03302002
1735323469394,2024-12-27T18:17:49.394Z,103237,-0.062683105,-0.099975586,0.03363037
1735323469400,2024-12-27T18:17:49.400Z,103243,-0.062072754,-0.0993042,0.034484863
1735323469459,2024-12-27T18:17:49.459Z,103302,-0.06036377,-0.10003662,0.03253174
1735323469462,2024-12-27T18:17:49.462Z,103305,-0.060546875,-0.09881592,0.03363037
1735323469468,2024-12-27T18:17:49.468Z,103311,-0.061584473,-0.10046387,0.033447266
1735323469474,2024-12-27T18:17:49.474Z,103317,-0.06567383,-0.101257324,0.03137207
1735323469479,2024-12-27T18:17:49.479Z,103322,-0.06567383,-0.10040283,0.02960205
1735323469485,2024-12-27T18:17:49.485Z,103328,-0.060668945,-0.09991455,0.03125
1735323469504,2024-12-27T18:17:49.504Z,103347,-0.060791016,-0.09844971,0.032409668
1735323469551,2024-12-27T18:17:49.551Z,103394,-0.060668945,-0.09802246,0.031311035
1735323469564,2024-12-27T18:17:49.564Z,103407,-0.060180664,-0.0982666,0.032226562
1735323469605,2024-12-27T18:17:49.605Z,103448,-0.061279297,-0.097839355,0.031921387
1735323469617,2024-12-27T18:17:49.617Z,103460,-0.06298828,-0.09887695,0.030822754
1735323469645,2024-12-27T18:17:49.645Z,103488,-0.061035156,-0.09869385,0.029968262
1735323469656,2024-12-27T18:17:49.656Z,103499,-0.059570312,-0.09899902,0.028320312
1735323469666,2024-12-27T18:17:49.666Z,103509,-0.05895996,-0.09838867,0.030517578
