Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734715484343,2024-12-20T17:24:44.343Z,267210,-0.024658203,-0.121032715,0.0357666
1734715484349,2024-12-20T17:24:44.349Z,267216,-0.02520752,-0.11975098,0.040527344
1734715484355,2024-12-20T17:24:44.355Z,267222,-0.02734375,-0.12005615,0.040405273
1734715484388,2024-12-20T17:24:44.388Z,267255,-0.026794434,-0.121520996,0.04046631
1734715484395,2024-12-20T17:24:44.395Z,267262,-0.034484863,-0.11694336,0.045166016
1734715484402,2024-12-20T17:24:44.402Z,267269,-0.03540039,-0.12023926,0.040039062
1734715484410,2024-12-20T17:24:44.410Z,267277,-0.026123047,-0.121276855,0.032104492
1734715484416,2024-12-20T17:24:44.416Z,267283,-0.030883789,-0.123413086,0.038024902
1734715484430,2024-12-20T17:24:44.430Z,267297,-0.02355957,-0.12567139,0.03552246
1734715484436,2024-12-20T17:24:44.436Z,267303,-0.022827148,-0.12536621,0.03643799
1734715484441,2024-12-20T17:24:44.441Z,267308,-0.024414062,-0.125,0.041259766
1734715484447,2024-12-20T17:24:44.447Z,267314,-0.027832031,-0.12646484,0.042236328
1734715484453,2024-12-20T17:24:44.453Z,267320,-0.03112793,-0.12652588,0.036865234
1734715484473,2024-12-20T17:24:44.473Z,267340,-0.0256958,-0.12664795,0.036071777
1734715484479,2024-12-20T17:24:44.479Z,267346,-0.020874023,-0.12487793,0.0368042
1734715484485,2024-12-20T17:24:44.485Z,267352,-0.020996094,-0.12536621,0.0345459
1734715484490,2024-12-20T17:24:44.490Z,267357,-0.01940918,-0.12609863,0.035949707
1734715484519,2024-12-20T17:24:44.519Z,267386,-0.021240234,-0.12475586,0.03955078
1734715484525,2024-12-20T17:24:44.525Z,267392,-0.024841309,-0.12670898,0.0413208
1734715484530,2024-12-20T17:24:44.530Z,267397,-0.025390625,-0.12585449,0.039855957
1734715484536,2024-12-20T17:24:44.536Z,267403,-0.025512695,-0.12786865,0.03729248
1734715484564,2024-12-20T17:24:44.564Z,267431,-0.023071289,-0.12615967,0.03503418
1734715484571,2024-12-20T17:24:44.571Z,267438,-0.018188477,-0.12426758,0.036865234
1734715484577,2024-12-20T17:24:44.577Z,267444,-0.020812988,-0.12445068,0.036315918
1734715484584,2024-12-20T17:24:44.584Z,267451,-0.021850586,-0.12359619,0.037902832
1734715484590,2024-12-20T17:24:44.590Z,267457,-0.02368164,-0.12335205,0.04144287
1734715484608,2024-12-20T17:24:44.608Z,267475,-0.025634766,-0.12298584,0.034179688
1734715484614,2024-12-20T17:24:44.614Z,267481,-0.020080566,-0.12200928,0.031311035
1734715484620,2024-12-20T17:24:44.620Z,267487,-0.018981934,-0.12158203,0.030944824
1734715484626,2024-12-20T17:24:44.626Z,267493,-0.01953125,-0.122924805,0.029907227
1734715484654,2024-12-20T17:24:44.654Z,267521,-0.016967773,-0.12322998,0.033447266
1734715484660,2024-12-20T17:24:44.660Z,267527,-0.020507812,-0.123046875,0.037475586
1734715484667,2024-12-20T17:24:44.667Z,267534,-0.022399902,-0.12182617,0.036315918
1734715484673,2024-12-20T17:24:44.673Z,267540,-0.024230957,-0.12060547,0.034179688
1734715484678,2024-12-20T17:24:44.678Z,267545,-0.026794434,-0.122558594,0.032470703
1734715484701,2024-12-20T17:24:44.701Z,267568,-0.023254395,-0.12286377,0.03277588
1734715484707,2024-12-20T17:24:44.707Z,267574,-0.01751709,-0.123168945,0.0289917
1734715484713,2024-12-20T17:24:44.713Z,267580,-0.0154418945,-0.12451172,0.027038574
1734715484743,2024-12-20T17:24:44.743Z,267610,-0.023071289,-0.12231445,0.0368042
1734715484750,2024-12-20T17:24:44.750Z,267617,-0.024902344,-0.12194824,0.038635254
1734715484759,2024-12-20T17:24:44.759Z,267626,-0.025512695,-0.121154785,0.038330078
1734715484765,2024-12-20T17:24:44.765Z,267632,-0.024108887,-0.12225342,0.03253174
1734715484773,2024-12-20T17:24:44.773Z,267640,-0.022766113,-0.121276855,0.030273438
1734715484787,2024-12-20T17:24:44.787Z,267654,-0.020202637,-0.12176514,0.030334473
1734715484792,2024-12-20T17:24:44.792Z,267659,-0.018920898,-0.12261963,0.031555176
1734715484798,2024-12-20T17:24:44.798Z,267665,-0.023254395,-0.1227417,0.03955078
1734715484804,2024-12-20T17:24:44.804Z,267671,-0.02557373,-0.12243652,0.04107666
1734715484809,2024-12-20T17:24:44.809Z,267676,-0.030334473,-0.12133789,0.03881836
1734715484835,2024-12-20T17:24:44.835Z,267702,-0.030822754,-0.1217041,0.03479004
1734715484841,2024-12-20T17:24:44.841Z,267708,-0.023864746,-0.122558594,0.033813477
1734715484846,2024-12-20T17:24:44.846Z,267713,-0.02355957,-0.12225342,0.03186035
1734715484851,2024-12-20T17:24:44.851Z,267718,-0.023010254,-0.12390137,0.03656006
1734715484879,2024-12-20T17:24:44.879Z,267746,-0.027160645,-0.12408447,0.043884277
1734715484886,2024-12-20T17:24:44.886Z,267753,-0.028747559,-0.12426758,0.04260254
1734715484892,2024-12-20T17:24:44.892Z,267759,-0.03112793,-0.124816895,0.041381836
1734715484897,2024-12-20T17:24:44.897Z,267764,-0.028442383,-0.12597656,0.03894043
1734715484904,2024-12-20T17:24:44.904Z,267771,-0.024475098,-0.12652588,0.03668213
1734715484924,2024-12-20T17:24:44.924Z,267791,-0.020446777,-0.12817383,0.030883789
1734715484929,2024-12-20T17:24:44.929Z,267796,-0.02166748,-0.12841797,0.030151367
1734715484935,2024-12-20T17:24:44.935Z,267802,-0.029418945,-0.12976074,0.042663574
1734715484942,2024-12-20T17:24:44.942Z,267809,-0.031188965,-0.1326294,0.049316406
1734715484969,2024-12-20T17:24:44.969Z,267836,-0.03527832,-0.13226318,0.045654297
1734715484975,2024-12-20T17:24:44.975Z,267842,-0.035705566,-0.13793945,0.041259766
1734715484981,2024-12-20T17:24:44.981Z,267848,-0.030883789,-0.14117432,0.038085938
1734715484988,2024-12-20T17:24:44.988Z,267855,-0.022399902,-0.14154053,0.038391113
1734715484994,2024-12-20T17:24:44.994Z,267861,-0.022277832,-0.14367676,0.043884277
1734715485013,2024-12-20T17:24:45.013Z,267880,-0.027038574,-0.14709473,0.044555664
1734715485060,2024-12-20T17:24:45.060Z,267927,-0.03100586,-0.14685059,0.044921875
1734715485105,2024-12-20T17:24:45.105Z,267972,-0.03668213,-0.14245605,0.044311523
1734715485113,2024-12-20T17:24:45.113Z,267980,-0.03955078,-0.14605713,0.04663086
1734715485121,2024-12-20T17:24:45.121Z,267988,-0.030517578,-0.14483643,0.04144287
1734715485128,2024-12-20T17:24:45.128Z,267995,-0.022949219,-0.14300537,0.039733887
1734715485135,2024-12-20T17:24:45.135Z,268002,-0.02130127,-0.14135742,0.04272461
1734715485143,2024-12-20T17:24:45.143Z,268010,-0.022338867,-0.14208984,0.046813965
1734715485153,2024-12-20T17:24:45.153Z,268020,-0.029418945,-0.14013672,0.050048828
1734715485160,2024-12-20T17:24:45.160Z,268027,-0.033325195,-0.13885498,0.04425049
1734715485168,2024-12-20T17:24:45.168Z,268035,-0.027770996,-0.13531494,0.041137695
1734715485174,2024-12-20T17:24:45.174Z,268041,-0.024536133,-0.13708496,0.039123535
1734715485181,2024-12-20T17:24:45.181Z,268048,-0.019226074,-0.13690186,0.038330078
1734715485195,2024-12-20T17:24:45.195Z,268062,-0.0234375,-0.13653564,0.038208008
1734715485201,2024-12-20T17:24:45.201Z,268068,-0.021606445,-0.13665771,0.038757324
1734715485207,2024-12-20T17:24:45.207Z,268074,-0.026550293,-0.13391113,0.042541504
1734715485213,2024-12-20T17:24:45.213Z,268080,-0.030822754,-0.13647461,0.044433594
1734715485218,2024-12-20T17:24:45.218Z,268085,-0.02923584,-0.13647461,0.038085938
1734715485223,2024-12-20T17:24:45.223Z,268090,-0.025024414,-0.13519287,0.034301758
1734715485242,2024-12-20T17:24:45.242Z,268109,-0.021362305,-0.13702393,0.036071777
1734715485247,2024-12-20T17:24:45.247Z,268114,-0.024047852,-0.13531494,0.03656006
1734715485252,2024-12-20T17:24:45.252Z,268119,-0.030578613,-0.13446045,0.0368042
1734715485259,2024-12-20T17:24:45.259Z,268126,-0.03265381,-0.13415527,0.036254883
1734715485265,2024-12-20T17:24:45.265Z,268132,-0.032958984,-0.13409424,0.034606934
1734715485283,2024-12-20T17:24:45.283Z,268150,-0.030090332,-0.13323975,0.03253174
1734715485289,2024-12-20T17:24:45.289Z,268156,-0.021728516,-0.13208008,0.03375244
1734715485294,2024-12-20T17:24:45.294Z,268161,-0.024841309,-0.13378906,0.03729248
1734715485300,2024-12-20T17:24:45.300Z,268167,-0.025817871,-0.13427734,0.036010742
1734715485305,2024-12-20T17:24:45.305Z,268172,-0.025634766,-0.13134766,0.031799316
1734715485310,2024-12-20T17:24:45.310Z,268177,-0.027954102,-0.1296997,0.037841797
1734715485331,2024-12-20T17:24:45.331Z,268198,-0.028930664,-0.1305542,0.034301758
1734715485337,2024-12-20T17:24:45.337Z,268204,-0.028930664,-0.1305542,0.032165527
1734715485343,2024-12-20T17:24:45.343Z,268210,-0.026428223,-0.13031006,0.035949707
1734715485347,2024-12-20T17:24:45.347Z,268214,-0.023254395,-0.1296997,0.03491211
1734715485353,2024-12-20T17:24:45.353Z,268220,-0.024475098,-0.13024902,0.037231445
1734715485373,2024-12-20T17:24:45.373Z,268240,-0.026123047,-0.1317749,0.03656006
1734715485421,2024-12-20T17:24:45.421Z,268288,-0.02368164,-0.1295166,0.038635254
1734715485428,2024-12-20T17:24:45.428Z,268295,-0.029907227,-0.12866211,0.038269043
1734715485434,2024-12-20T17:24:45.434Z,268301,-0.034057617,-0.13024902,0.03552246
1734715485441,2024-12-20T17:24:45.441Z,268308,-0.030944824,-0.12896729,0.034057617
1734715485448,2024-12-20T17:24:45.448Z,268315,-0.027893066,-0.12774658,0.038269043
1734715485458,2024-12-20T17:24:45.458Z,268325,-0.024902344,-0.12689209,0.036987305
1734715485466,2024-12-20T17:24:45.466Z,268333,-0.023864746,-0.12554932,0.036376953
1734715485472,2024-12-20T17:24:45.472Z,268339,-0.028625488,-0.124694824,0.038208008
1734715485478,2024-12-20T17:24:45.478Z,268345,-0.03253174,-0.124816895,0.032958984
1734715485485,2024-12-20T17:24:45.485Z,268352,-0.031921387,-0.123413086,0.03112793
1734715485512,2024-12-20T17:24:45.512Z,268379,-0.032226562,-0.12384033,0.03491211
1734715485518,2024-12-20T17:24:45.518Z,268385,-0.03253174,-0.1239624,0.033447266
1734715485524,2024-12-20T17:24:45.524Z,268391,-0.025756836,-0.12109375,0.033691406
1734715485537,2024-12-20T17:24:45.537Z,268404,-0.024353027,-0.119506836,0.035339355
1734715485543,2024-12-20T17:24:45.543Z,268410,-0.028686523,-0.1182251,0.03668213
1734715485555,2024-12-20T17:24:45.555Z,268422,-0.028747559,-0.11730957,0.03375244
1734715485559,2024-12-20T17:24:45.559Z,268426,-0.029418945,-0.115234375,0.034484863
1734715485564,2024-12-20T17:24:45.564Z,268431,-0.029968262,-0.11395264,0.034301758
1734715485569,2024-12-20T17:24:45.569Z,268436,-0.027832031,-0.11248779,0.030761719
1734715485574,2024-12-20T17:24:45.574Z,268441,-0.027709961,-0.11016846,0.030517578
1734715485578,2024-12-20T17:24:45.578Z,268445,-0.024841309,-0.10772705,0.03375244
1734715485601,2024-12-20T17:24:45.601Z,268468,-0.024902344,-0.105407715,0.03253174
1734715485607,2024-12-20T17:24:45.607Z,268474,-0.023376465,-0.10583496,0.030029297
1734715485612,2024-12-20T17:24:45.612Z,268479,-0.023132324,-0.10437012,0.03289795
1734715485617,2024-12-20T17:24:45.617Z,268484,-0.023132324,-0.103271484,0.034362793
1734715485623,2024-12-20T17:24:45.623Z,268490,-0.023071289,-0.10455322,0.031677246
1734715485645,2024-12-20T17:24:45.645Z,268512,-0.023620605,-0.10455322,0.027282715
1734715485650,2024-12-20T17:24:45.650Z,268517,-0.02178955,-0.1027832,0.032592773
1734715485656,2024-12-20T17:24:45.656Z,268523,-0.023620605,-0.10180664,0.036621094
1734715485662,2024-12-20T17:24:45.662Z,268529,-0.023803711,-0.10211182,0.034729004
1734715485689,2024-12-20T17:24:45.689Z,268556,-0.024230957,-0.101745605,0.03564453
1734715485694,2024-12-20T17:24:45.694Z,268561,-0.023498535,-0.10217285,0.035217285
1734715485700,2024-12-20T17:24:45.700Z,268567,-0.023254395,-0.10064697,0.02923584
1734715485707,2024-12-20T17:24:45.707Z,268574,-0.025268555,-0.10211182,0.028869629
1734715485712,2024-12-20T17:24:45.712Z,268579,-0.023376465,-0.1027832,0.031188965
1734715485734,2024-12-20T17:24:45.734Z,268601,-0.024169922,-0.10223389,0.032348633
1734715485741,2024-12-20T17:24:45.741Z,268608,-0.027954102,-0.10522461,0.03515625
1734715485747,2024-12-20T17:24:45.747Z,268614,-0.026489258,-0.105651855,0.035705566
1734715485753,2024-12-20T17:24:45.753Z,268620,-0.025634766,-0.10644531,0.035949707
1734715485826,2024-12-20T17:24:45.826Z,268693,-0.025390625,-0.107910156,0.037475586
1734715485832,2024-12-20T17:24:45.832Z,268699,-0.028259277,-0.10760498,0.032165527
1734715485838,2024-12-20T17:24:45.838Z,268705,-0.032836914,-0.10772705,0.030212402
1734715485843,2024-12-20T17:24:45.843Z,268710,-0.031555176,-0.10681152,0.031555176
1734715485849,2024-12-20T17:24:45.849Z,268716,-0.030517578,-0.1071167,0.030395508
1734715485856,2024-12-20T17:24:45.856Z,268723,-0.02947998,-0.107055664,0.032409668
1734715485873,2024-12-20T17:24:45.873Z,268740,-0.027832031,-0.107543945,0.03326416
1734715485880,2024-12-20T17:24:45.880Z,268747,-0.028320312,-0.107543945,0.034057617
1734715485887,2024-12-20T17:24:45.887Z,268754,-0.028503418,-0.107910156,0.032226562
1734715485894,2024-12-20T17:24:45.894Z,268761,-0.029052734,-0.10797119,0.02935791
1734715485901,2024-12-20T17:24:45.901Z,268768,-0.02960205,-0.10809326,0.027160645
1734715485914,2024-12-20T17:24:45.914Z,268781,-0.030456543,-0.105163574,0.030212402
1734715485920,2024-12-20T17:24:45.920Z,268787,-0.030517578,-0.10479736,0.030090332
1734715485925,2024-12-20T17:24:45.925Z,268792,-0.028747559,-0.105407715,0.031433105
1734715485930,2024-12-20T17:24:45.930Z,268797,-0.026977539,-0.10461426,0.030029297
1734715485935,2024-12-20T17:24:45.935Z,268802,-0.02557373,-0.103759766,0.030334473
1734715485960,2024-12-20T17:24:45.960Z,268827,-0.024353027,-0.10522461,0.030761719
1734715485966,2024-12-20T17:24:45.966Z,268833,-0.026428223,-0.10479736,0.02960205
1734715485972,2024-12-20T17:24:45.972Z,268839,-0.031555176,-0.10345459,0.029724121
1734715485977,2024-12-20T17:24:45.977Z,268844,-0.029846191,-0.10424805,0.025146484
1734715485982,2024-12-20T17:24:45.982Z,268849,-0.026611328,-0.103637695,0.02722168
1734715486004,2024-12-20T17:24:46.004Z,268871,-0.025756836,-0.10241699,0.029541016
1734715486010,2024-12-20T17:24:46.010Z,268877,-0.023498535,-0.101379395,0.029724121
1734715486015,2024-12-20T17:24:46.015Z,268882,-0.022216797,-0.10119629,0.030334473
1734715486022,2024-12-20T17:24:46.022Z,268889,-0.02709961,-0.10003662,0.025817871
1734715486027,2024-12-20T17:24:46.027Z,268894,-0.030761719,-0.10095215,0.026977539
1734715486033,2024-12-20T17:24:46.033Z,268900,-0.03277588,-0.10235596,0.024353027
1734715486052,2024-12-20T17:24:46.052Z,268919,-0.030639648,-0.10205078,0.022949219
1734715486058,2024-12-20T17:24:46.058Z,268925,-0.026977539,-0.10083008,0.02520752
1734715486063,2024-12-20T17:24:46.063Z,268930,-0.029541016,-0.10089111,0.029296875
1734715486069,2024-12-20T17:24:46.069Z,268936,-0.030090332,-0.1027832,0.029052734
1734715486094,2024-12-20T17:24:46.094Z,268961,-0.031555176,-0.10223389,0.028015137
1734715486099,2024-12-20T17:24:46.099Z,268966,-0.033325195,-0.1026001,0.026977539
1734715486105,2024-12-20T17:24:46.105Z,268972,-0.03161621,-0.10308838,0.024414062
1734715486111,2024-12-20T17:24:46.111Z,268978,-0.032226562,-0.10211182,0.020263672
1734715486138,2024-12-20T17:24:46.138Z,269005,-0.031433105,-0.10345459,0.024108887
1734715486144,2024-12-20T17:24:46.144Z,269011,-0.035339355,-0.103149414,0.027832031
1734715486149,2024-12-20T17:24:46.149Z,269016,-0.033569336,-0.103393555,0.02911377
1734715486155,2024-12-20T17:24:46.155Z,269022,-0.036010742,-0.10290527,0.030212402
1734715486161,2024-12-20T17:24:46.161Z,269028,-0.033935547,-0.10418701,0.028808594
1734715486182,2024-12-20T17:24:46.182Z,269049,-0.031982422,-0.103759766,0.029541016
1734715486188,2024-12-20T17:24:46.188Z,269055,-0.031066895,-0.10357666,0.02545166
1734715486229,2024-12-20T17:24:46.229Z,269096,-0.0289917,-0.1038208,0.021118164
1734715486235,2024-12-20T17:24:46.235Z,269102,-0.030639648,-0.10449219,0.02722168
1734715486241,2024-12-20T17:24:46.241Z,269108,-0.030883789,-0.10559082,0.028564453
1734715486248,2024-12-20T17:24:46.248Z,269115,-0.037231445,-0.10272217,0.03173828
1734715486254,2024-12-20T17:24:46.254Z,269121,-0.0368042,-0.105773926,0.03387451
1734715486259,2024-12-20T17:24:46.259Z,269126,-0.03387451,-0.10772705,0.033203125
1734715486279,2024-12-20T17:24:46.279Z,269146,-0.03564453,-0.107788086,0.034973145
1734715486284,2024-12-20T17:24:46.284Z,269151,-0.03479004,-0.1083374,0.035583496
1734715486290,2024-12-20T17:24:46.290Z,269157,-0.036376953,-0.10864258,0.032104492
1734715486296,2024-12-20T17:24:46.296Z,269163,-0.041809082,-0.10913086,0.027770996
1734715486300,2024-12-20T17:24:46.300Z,269167,-0.038391113,-0.109436035,0.026672363
1734715486321,2024-12-20T17:24:46.321Z,269188,-0.035583496,-0.108947754,0.026794434
1734715486327,2024-12-20T17:24:46.327Z,269194,-0.03741455,-0.10986328,0.028198242
1734715486332,2024-12-20T17:24:46.332Z,269199,-0.03869629,-0.11053467,0.029052734
1734715486337,2024-12-20T17:24:46.337Z,269204,-0.040405273,-0.11010742,0.031677246
1734715486342,2024-12-20T17:24:46.342Z,269209,-0.04083252,-0.111083984,0.030273438
1734715486363,2024-12-20T17:24:46.363Z,269230,-0.042297363,-0.11071777,0.022827148
1734715486368,2024-12-20T17:24:46.368Z,269235,-0.04498291,-0.110961914,0.01977539
1734715486373,2024-12-20T17:24:46.373Z,269240,-0.040039062,-0.11090088,0.020263672
1734715486378,2024-12-20T17:24:46.378Z,269245,-0.03857422,-0.10998535,0.021728516
1734715486409,2024-12-20T17:24:46.409Z,269276,-0.04144287,-0.10974121,0.024902344
1734715486414,2024-12-20T17:24:46.414Z,269281,-0.04083252,-0.109313965,0.026794434
1734715486420,2024-12-20T17:24:46.420Z,269287,-0.04095459,-0.10986328,0.024169922
1734715486426,2024-12-20T17:24:46.426Z,269293,-0.043029785,-0.1081543,0.02355957
1734715486454,2024-12-20T17:24:46.454Z,269321,-0.043151855,-0.10620117,0.023742676
1734715486468,2024-12-20T17:24:46.468Z,269335,-0.042663574,-0.107299805,0.016662598
1734715486480,2024-12-20T17:24:46.480Z,269347,-0.039245605,-0.10803223,0.01751709
1734715486494,2024-12-20T17:24:46.494Z,269361,-0.038513184,-0.10491943,0.025390625
1734715486508,2024-12-20T17:24:46.508Z,269375,-0.038879395,-0.10449219,0.026916504
1734715486520,2024-12-20T17:24:46.520Z,269387,-0.04046631,-0.10461426,0.021484375
1734715486530,2024-12-20T17:24:46.530Z,269397,-0.044006348,-0.10461426,0.02166748
1734715486537,2024-12-20T17:24:46.537Z,269404,-0.044677734,-0.105407715,0.02166748
1734715486545,2024-12-20T17:24:46.545Z,269412,-0.043518066,-0.10534668,0.02142334
1734715486551,2024-12-20T17:24:46.551Z,269418,-0.04449463,-0.105285645,0.02520752
1734715486559,2024-12-20T17:24:46.559Z,269426,-0.04937744,-0.10455322,0.022155762
1734715486565,2024-12-20T17:24:46.565Z,269432,-0.053222656,-0.10595703,0.018432617
1734715486571,2024-12-20T17:24:46.571Z,269438,-0.048461914,-0.10595703,0.022460938
1734715486577,2024-12-20T17:24:46.577Z,269444,-0.04901123,-0.10412598,0.02532959
1734715486588,2024-12-20T17:24:46.588Z,269455,-0.051757812,-0.105529785,0.026855469
1734715486594,2024-12-20T17:24:46.594Z,269461,-0.049987793,-0.105285645,0.027160645
1734715486599,2024-12-20T17:24:46.599Z,269466,-0.04937744,-0.10418701,0.026672363
1734715486603,2024-12-20T17:24:46.603Z,269470,-0.049804688,-0.10418701,0.023742676
1734715486636,2024-12-20T17:24:46.636Z,269503,-0.044799805,-0.10437012,0.018859863
1734715486642,2024-12-20T17:24:46.642Z,269509,-0.045898438,-0.10443115,0.022521973
1734715486647,2024-12-20T17:24:46.647Z,269514,-0.04486084,-0.10620117,0.020324707
1734715486652,2024-12-20T17:24:46.652Z,269519,-0.04510498,-0.10510254,0.024047852
1734715486659,2024-12-20T17:24:46.659Z,269526,-0.051086426,-0.10632324,0.028137207
1734715486678,2024-12-20T17:24:46.678Z,269545,-0.046081543,-0.109375,0.029724121
1734715486683,2024-12-20T17:24:46.683Z,269550,-0.045959473,-0.10949707,0.02923584
1734715486688,2024-12-20T17:24:46.688Z,269555,-0.047729492,-0.11090088,0.026428223
1734715486694,2024-12-20T17:24:46.694Z,269561,-0.0446167,-0.11114502,0.026977539
1734715486727,2024-12-20T17:24:46.727Z,269594,-0.048706055,-0.111572266,0.026550293
1734715486733,2024-12-20T17:24:46.733Z,269600,-0.04852295,-0.11230469,0.028625488
1734715486740,2024-12-20T17:24:46.740Z,269607,-0.049926758,-0.11193848,0.026062012
1734715486746,2024-12-20T17:24:46.746Z,269613,-0.04650879,-0.11291504,0.026550293
1734715486768,2024-12-20T17:24:46.768Z,269635,-0.043029785,-0.11175537,0.028076172
1734715486774,2024-12-20T17:24:46.774Z,269641,-0.043884277,-0.113342285,0.026794434
1734715486780,2024-12-20T17:24:46.780Z,269647,-0.04260254,-0.11578369,0.027038574
1734715486785,2024-12-20T17:24:46.785Z,269652,-0.04333496,-0.115356445,0.03375244
1734715486791,2024-12-20T17:24:46.791Z,269658,-0.047790527,-0.11553955,0.03314209
1734715486812,2024-12-20T17:24:46.812Z,269679,-0.051086426,-0.1161499,0.027709961
1734715486818,2024-12-20T17:24:46.818Z,269685,-0.046813965,-0.11773682,0.027526855
1734715486824,2024-12-20T17:24:46.824Z,269691,-0.042297363,-0.11730957,0.027832031
1734715486830,2024-12-20T17:24:46.830Z,269697,-0.043762207,-0.115600586,0.028137207
1734715486859,2024-12-20T17:24:46.859Z,269726,-0.04425049,-0.117370605,0.030029297
1734715486865,2024-12-20T17:24:46.865Z,269732,-0.044067383,-0.11621094,0.030151367
1734715486871,2024-12-20T17:24:46.871Z,269738,-0.044433594,-0.11627197,0.028442383
1734715486877,2024-12-20T17:24:46.877Z,269744,-0.044433594,-0.115722656,0.024597168
1734715486882,2024-12-20T17:24:46.882Z,269749,-0.045898438,-0.11383057,0.022155762
1734715486951,2024-12-20T17:24:46.951Z,269818,-0.043273926,-0.115234375,0.024230957
1734715486957,2024-12-20T17:24:46.957Z,269824,-0.038024902,-0.11419678,0.02545166
1734715486963,2024-12-20T17:24:46.963Z,269830,-0.039794922,-0.11303711,0.02758789
1734715486970,2024-12-20T17:24:46.970Z,269837,-0.043395996,-0.113586426,0.030395508
1734715486977,2024-12-20T17:24:46.977Z,269844,-0.03894043,-0.1138916,0.029968262
1734715486984,2024-12-20T17:24:46.984Z,269851,-0.038879395,-0.11175537,0.028686523
1734715487001,2024-12-20T17:24:47.001Z,269868,-0.04309082,-0.111572266,0.025817871
1734715487008,2024-12-20T17:24:47.008Z,269875,-0.044006348,-0.110839844,0.022460938
1734715487014,2024-12-20T17:24:47.014Z,269881,-0.039794922,-0.1116333,0.022705078
1734715487020,2024-12-20T17:24:47.020Z,269887,-0.040527344,-0.11004639,0.028137207
1734715487026,2024-12-20T17:24:47.026Z,269893,-0.041137695,-0.11035156,0.024353027
1734715487039,2024-12-20T17:24:47.039Z,269906,-0.040222168,-0.11010742,0.023742676
1734715487045,2024-12-20T17:24:47.045Z,269912,-0.041137695,-0.10913086,0.026062012
1734715487050,2024-12-20T17:24:47.050Z,269917,-0.042236328,-0.11010742,0.024475098
1734715487056,2024-12-20T17:24:47.056Z,269923,-0.047607422,-0.109069824,0.020996094
1734715487061,2024-12-20T17:24:47.061Z,269928,-0.047851562,-0.111206055,0.021728516
1734715487066,2024-12-20T17:24:47.066Z,269933,-0.04711914,-0.11090088,0.021484375
1734715487085,2024-12-20T17:24:47.085Z,269952,-0.04638672,-0.10974121,0.019836426
1734715487091,2024-12-20T17:24:47.091Z,269958,-0.044128418,-0.11224365,0.020874023
1734715487096,2024-12-20T17:24:47.096Z,269963,-0.048461914,-0.11102295,0.024169922
1734715487101,2024-12-20T17:24:47.101Z,269968,-0.050476074,-0.11102295,0.022644043
1734715487106,2024-12-20T17:24:47.106Z,269973,-0.05041504,-0.110839844,0.022644043
1734715487128,2024-12-20T17:24:47.128Z,269995,-0.05206299,-0.11114502,0.018981934
1734715487133,2024-12-20T17:24:47.133Z,270000,-0.05102539,-0.111450195,0.016784668
1734715487139,2024-12-20T17:24:47.139Z,270006,-0.047790527,-0.111328125,0.014587402
1734715487145,2024-12-20T17:24:47.145Z,270012,-0.04534912,-0.111572266,0.016784668
1734715487173,2024-12-20T17:24:47.173Z,270040,-0.047180176,-0.10986328,0.022338867
1734715487178,2024-12-20T17:24:47.178Z,270045,-0.049316406,-0.10998535,0.021911621
1734715487183,2024-12-20T17:24:47.183Z,270050,-0.0491333,-0.109802246,0.022644043
1734715487188,2024-12-20T17:24:47.188Z,270055,-0.051574707,-0.109802246,0.02368164
1734715487194,2024-12-20T17:24:47.194Z,270061,-0.05279541,-0.10986328,0.022155762
1734715487217,2024-12-20T17:24:47.217Z,270084,-0.051452637,-0.109558105,0.014892578
1734715487223,2024-12-20T17:24:47.223Z,270090,-0.043823242,-0.10986328,0.017211914
1734715487229,2024-12-20T17:24:47.229Z,270096,-0.04626465,-0.10760498,0.023498535
1734715487234,2024-12-20T17:24:47.234Z,270101,-0.046447754,-0.109558105,0.01940918
1734715487264,2024-12-20T17:24:47.264Z,270131,-0.04272461,-0.10949707,0.020629883
1734715487269,2024-12-20T17:24:47.269Z,270136,-0.049865723,-0.10656738,0.026367188
1734715487275,2024-12-20T17:24:47.275Z,270142,-0.050964355,-0.10797119,0.025390625
1734715487280,2024-12-20T17:24:47.280Z,270147,-0.049072266,-0.10656738,0.02331543
1734715487286,2024-12-20T17:24:47.286Z,270153,-0.046875,-0.1071167,0.019836426
1734715487308,2024-12-20T17:24:47.308Z,270175,-0.044555664,-0.10644531,0.0211792
1734715487312,2024-12-20T17:24:47.312Z,270179,-0.046203613,-0.10534668,0.024047852
1734715487318,2024-12-20T17:24:47.318Z,270185,-0.046691895,-0.105651855,0.024536133
1734715487359,2024-12-20T17:24:47.359Z,270226,-0.047424316,-0.1060791,0.025146484
1734715487365,2024-12-20T17:24:47.365Z,270232,-0.0435791,-0.105651855,0.025024414
1734715487372,2024-12-20T17:24:47.372Z,270239,-0.043273926,-0.10498047,0.025817871
1734715487379,2024-12-20T17:24:47.379Z,270246,-0.04345703,-0.105651855,0.025146484
1734715487384,2024-12-20T17:24:47.384Z,270251,-0.04486084,-0.10424805,0.02545166
1734715487399,2024-12-20T17:24:47.399Z,270266,-0.049316406,-0.100097656,0.029174805
1734715487406,2024-12-20T17:24:47.406Z,270273,-0.038085938,-0.11010742,0.020874023
1734715487413,2024-12-20T17:24:47.413Z,270280,-0.037109375,-0.10797119,0.024230957
