Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321385540,2024-12-27T17:43:05.540Z,157591,-5.304878,-10.609756,25.42683
1735321385552,2024-12-27T17:43:05.552Z,157603,-4.9390244,-13.536586,25.243902
1735321385564,2024-12-27T17:43:05.564Z,157615,-3.2317073,-14.573171,27.195122
1735321385571,2024-12-27T17:43:05.571Z,157622,-3.5365853,-13.414635,27.621952
1735321385578,2024-12-27T17:43:05.578Z,157629,-5.487805,-15.304878,27.37805
1735321385585,2024-12-27T17:43:05.585Z,157636,-6.585366,-17.92683,28.292683
1735321385592,2024-12-27T17:43:05.592Z,157643,-5.609756,-20.121952,30.365854
1735321385599,2024-12-27T17:43:05.599Z,157650,-1.7073171,-19.32927,30.487806
1735321385612,2024-12-27T17:43:05.612Z,157663,0.6707317,-16.280489,26.890245
1735321385617,2024-12-27T17:43:05.617Z,157668,-1.2195122,-15.914635,24.45122
1735321385624,2024-12-27T17:43:05.624Z,157675,-2.378049,-15.97561,26.707317
1735321385630,2024-12-27T17:43:05.630Z,157681,-2.682927,-15.609756,28.536587
1735321385655,2024-12-27T17:43:05.655Z,157706,-3.4146342,-18.292683,30.060976
1735321385662,2024-12-27T17:43:05.662Z,157713,-3.6585367,-19.390244,30.914635
1735321385668,2024-12-27T17:43:05.668Z,157719,-3.5975611,-18.59756,28.292683
1735321385674,2024-12-27T17:43:05.674Z,157725,-3.292683,-18.292683,26.95122
1735321385680,2024-12-27T17:43:05.680Z,157731,-3.292683,-13.04878,26.40244
1735321385756,2024-12-27T17:43:05.756Z,157807,-2.5,-8.292683,25.792683
1735321385769,2024-12-27T17:43:05.769Z,157820,-1.8902439,-9.3902445,27.317074
1735321385780,2024-12-27T17:43:05.780Z,157831,-2.8658538,-13.04878,28.59756
1735321385793,2024-12-27T17:43:05.793Z,157844,-3.5975611,-17.92683,28.536587
1735321385801,2024-12-27T17:43:05.801Z,157852,-4.268293,-20.487804,29.512196
1735321385809,2024-12-27T17:43:05.809Z,157860,-3.8414636,-15.365854,28.353659
1735321385818,2024-12-27T17:43:05.818Z,157869,-3.4756098,-11.463415,26.646341
1735321385827,2024-12-27T17:43:05.827Z,157878,-4.6951222,-10.121951,26.341463
1735321385836,2024-12-27T17:43:05.836Z,157887,-5.0609756,-11.036586,26.95122
1735321385845,2024-12-27T17:43:05.845Z,157896,-3.292683,-15.792684,28.59756
1735321385855,2024-12-27T17:43:05.855Z,157906,-4.634146,-19.207317,27.5
1735321385862,2024-12-27T17:43:05.862Z,157913,-7.987805,-21.341463,25.54878
1735321385878,2024-12-27T17:43:05.878Z,157929,-10.304878,-18.292683,24.756098
1735321385885,2024-12-27T17:43:05.885Z,157936,-9.817074,-14.939025,24.085367
1735321385891,2024-12-27T17:43:05.891Z,157942,-7.378049,-14.817074,25.243902
1735321385897,2024-12-27T17:43:05.897Z,157948,-4.085366,-14.085366,24.512196
1735321385903,2024-12-27T17:43:05.903Z,157954,-2.317073,-15.060976,23.292683
1735321385910,2024-12-27T17:43:05.910Z,157961,-3.1097562,-16.280489,21.341463
1735321385927,2024-12-27T17:43:05.927Z,157978,-5.4268293,-17.439024,19.939024
1735321385933,2024-12-27T17:43:05.933Z,157984,-7.012195,-14.756098,19.024391
1735321385939,2024-12-27T17:43:05.939Z,157990,-9.634147,-14.329268,18.04878
1735321385946,2024-12-27T17:43:05.946Z,157997,-10.365854,-15.731708,20.487804
1735321385953,2024-12-27T17:43:05.953Z,158004,-7.012195,-14.695123,20.304878
1735321385971,2024-12-27T17:43:05.971Z,158022,-4.756098,-16.219513,19.32927
1735321385977,2024-12-27T17:43:05.977Z,158028,-2.195122,-15.6707325,17.987804
1735321385983,2024-12-27T17:43:05.983Z,158034,-1.2804878,-13.414635,16.40244
1735321385989,2024-12-27T17:43:05.989Z,158040,-3.292683,-13.902439,14.878049
1735321385995,2024-12-27T17:43:05.995Z,158046,-5.670732,-17.987804,17.743902
1735321386001,2024-12-27T17:43:06.001Z,158052,-3.902439,-15.914635,18.414635
1735321386015,2024-12-27T17:43:06.015Z,158066,-0.73170733,-10.426829,14.268293
1735321386021,2024-12-27T17:43:06.021Z,158072,1.1585366,-12.256098,12.317074
1735321386027,2024-12-27T17:43:06.027Z,158078,1.2195122,-13.231708,11.219512
1735321386032,2024-12-27T17:43:06.032Z,158083,0.24390244,-10.670732,10.609756
1735321386038,2024-12-27T17:43:06.038Z,158089,-1.4634147,-11.585366,11.158537
1735321386059,2024-12-27T17:43:06.059Z,158110,-2.317073,-13.780488,12.256098
1735321386064,2024-12-27T17:43:06.064Z,158115,-3.0487804,-15.0,13.536586
1735321386071,2024-12-27T17:43:06.071Z,158122,-4.756098,-16.158537,13.780488
1735321386077,2024-12-27T17:43:06.077Z,158128,-6.585366,-15.54878,13.04878
1735321386082,2024-12-27T17:43:06.082Z,158133,-7.5609756,-11.341464,12.926829
1735321386088,2024-12-27T17:43:06.088Z,158139,-4.5731707,-7.865854,12.987805
1735321386106,2024-12-27T17:43:06.106Z,158157,-0.73170733,-5.182927,11.463415
1735321386112,2024-12-27T17:43:06.112Z,158163,-2.195122,-6.768293,12.804878
1735321386117,2024-12-27T17:43:06.117Z,158168,-2.195122,-7.3170733,14.329268
1735321386123,2024-12-27T17:43:06.123Z,158174,-3.292683,-8.658537,15.365854
1735321386152,2024-12-27T17:43:06.152Z,158203,-5.304878,-7.1341467,15.304878
1735321386239,2024-12-27T17:43:06.239Z,158290,-5.8536587,-5.2439027,15.426829
1735321386246,2024-12-27T17:43:06.246Z,158297,-6.768293,-5.121951,16.768293
1735321386253,2024-12-27T17:43:06.253Z,158304,-5.792683,-3.9634147,17.560976
1735321386260,2024-12-27T17:43:06.260Z,158311,-4.390244,-2.5609756,16.95122
1735321386266,2024-12-27T17:43:06.266Z,158317,-5.121951,-4.756098,17.560976
1735321386274,2024-12-27T17:43:06.274Z,158325,-5.670732,-3.5365853,17.621952
1735321386289,2024-12-27T17:43:06.289Z,158340,-5.609756,-2.317073,16.341463
1735321386296,2024-12-27T17:43:06.296Z,158347,-8.170732,-2.8658538,15.731708
1735321386334,2024-12-27T17:43:06.334Z,158385,-11.707317,-3.8414636,16.890244
1735321386343,2024-12-27T17:43:06.343Z,158394,-10.792684,0.79268295,17.92683
1735321386350,2024-12-27T17:43:06.350Z,158401,-7.5609756,7.4390244,15.0
1735321386373,2024-12-27T17:43:06.373Z,158424,-1.9512196,6.4634147,9.329268
1735321386420,2024-12-27T17:43:06.420Z,158471,-1.4634147,0.0,10.0
1735321386427,2024-12-27T17:43:06.427Z,158478,-0.6707317,-3.4756098,11.402439
1735321386435,2024-12-27T17:43:06.435Z,158486,-0.79268295,-2.804878,9.268292
1735321386443,2024-12-27T17:43:06.443Z,158494,-1.8902439,-6.402439,10.365854
1735321386450,2024-12-27T17:43:06.450Z,158501,-0.36585367,-3.4146342,12.012196
1735321386458,2024-12-27T17:43:06.458Z,158509,2.9268293,2.7439024,9.45122
1735321386472,2024-12-27T17:43:06.472Z,158523,4.756098,-1.7682927,6.585366
1735321386480,2024-12-27T17:43:06.480Z,158531,5.2439027,-1.0365853,7.865854
1735321386487,2024-12-27T17:43:06.487Z,158538,4.02439,0.06097561,7.1341467
1735321386494,2024-12-27T17:43:06.494Z,158545,3.4756098,-1.2804878,8.04878
1735321386499,2024-12-27T17:43:06.499Z,158550,4.268293,-0.79268295,7.378049
1735321386514,2024-12-27T17:43:06.514Z,158565,8.841464,1.7682927,4.268293
1735321386521,2024-12-27T17:43:06.521Z,158572,8.04878,2.682927,3.7804878
1735321386527,2024-12-27T17:43:06.527Z,158578,7.865854,1.8902439,1.0365853
1735321386532,2024-12-27T17:43:06.532Z,158583,5.182927,-1.9512196,2.0731707
1735321386539,2024-12-27T17:43:06.539Z,158590,4.1463413,-1.5243902,2.5609756
1735321386557,2024-12-27T17:43:06.557Z,158608,7.012195,0.91463417,0.06097561
1735321386562,2024-12-27T17:43:06.562Z,158613,9.512196,-1.3414634,-1.2195122
1735321386568,2024-12-27T17:43:06.568Z,158619,10.609756,-2.9268293,-1.8902439
1735321386574,2024-12-27T17:43:06.574Z,158625,9.756098,-1.0365853,-4.1463413
1735321386579,2024-12-27T17:43:06.579Z,158630,6.2195125,2.195122,-4.1463413
1735321386602,2024-12-27T17:43:06.602Z,158653,0.73170733,4.634146,-2.4390244
1735321386607,2024-12-27T17:43:06.607Z,158658,-2.7439024,5.0609756,0.12195122
1735321386613,2024-12-27T17:43:06.613Z,158664,-1.7682927,3.5975611,-0.85365856
1735321386618,2024-12-27T17:43:06.618Z,158669,0.4878049,1.402439,-0.85365856
1735321386624,2024-12-27T17:43:06.624Z,158675,4.4512196,3.5975611,-2.012195
1735321386643,2024-12-27T17:43:06.643Z,158694,4.878049,4.390244,-4.756098
1735321386649,2024-12-27T17:43:06.649Z,158700,2.987805,5.121951,-5.0
1735321386656,2024-12-27T17:43:06.656Z,158707,-0.36585367,5.121951,-3.2317073
1735321386662,2024-12-27T17:43:06.662Z,158713,-1.8902439,6.097561,-2.6219513
1735321386667,2024-12-27T17:43:06.667Z,158718,-2.195122,5.4268293,-5.914634
1735321386673,2024-12-27T17:43:06.673Z,158724,-2.5,0.6707317,-7.1951222
1735321386692,2024-12-27T17:43:06.692Z,158743,-2.195122,-3.9634147,-6.585366
1735321386697,2024-12-27T17:43:06.697Z,158748,-1.3414634,-4.8170733,-8.719512
1735321386703,2024-12-27T17:43:06.703Z,158754,-2.012195,-7.378049,-11.8902445
1735321386710,2024-12-27T17:43:06.710Z,158761,-1.1585366,-7.012195,-11.402439
1735321386716,2024-12-27T17:43:06.716Z,158767,0.6707317,-2.8658538,-9.695122
1735321386733,2024-12-27T17:43:06.733Z,158784,1.3414634,-1.7073171,-14.085366
1735321386740,2024-12-27T17:43:06.740Z,158791,-0.6707317,-3.5975611,-14.634147
1735321386747,2024-12-27T17:43:06.747Z,158798,-1.097561,-5.0,-13.04878
1735321386757,2024-12-27T17:43:06.757Z,158808,0.0,-3.292683,-14.817074
1735321386763,2024-12-27T17:43:06.763Z,158814,2.5,0.24390244,-16.890244
1735321386779,2024-12-27T17:43:06.779Z,158830,5.304878,6.768293,-15.426829
1735321386784,2024-12-27T17:43:06.784Z,158835,8.841464,11.707317,-17.560976
1735321386792,2024-12-27T17:43:06.792Z,158843,9.3902445,9.939025,-20.853659
1735321386797,2024-12-27T17:43:06.797Z,158848,9.756098,11.341464,-20.914635
1735321386833,2024-12-27T17:43:06.833Z,158884,8.597561,10.54878,-21.646341
1735321386843,2024-12-27T17:43:06.843Z,158894,6.890244,8.04878,-21.585367
1735321386854,2024-12-27T17:43:06.854Z,158905,6.9512196,8.414635,-22.256098
1735321386865,2024-12-27T17:43:06.865Z,158916,7.865854,9.207317,-24.085367
1735321386877,2024-12-27T17:43:06.877Z,158928,8.902439,10.609756,-25.792683
1735321386883,2024-12-27T17:43:06.883Z,158934,6.890244,11.585366,-27.865854
1735321386890,2024-12-27T17:43:06.890Z,158941,4.390244,10.914635,-28.47561
1735321386897,2024-12-27T17:43:06.897Z,158948,3.5975611,9.695122,-28.170732
1735321386904,2024-12-27T17:43:06.904Z,158955,2.987805,9.756098,-29.939026
1735321386969,2024-12-27T17:43:06.969Z,159020,1.4634147,10.914635,-31.09756
1735321386979,2024-12-27T17:43:06.979Z,159030,-0.12195122,11.341464,-30.853659
1735321386991,2024-12-27T17:43:06.991Z,159042,-0.18292683,9.939025,-31.09756
1735321387000,2024-12-27T17:43:07Z,159051,-1.1585366,8.109756,-31.95122
1735321387008,2024-12-27T17:43:07.008Z,159059,-0.4878049,6.7073174,-32.439026
1735321387016,2024-12-27T17:43:07.016Z,159067,-0.6707317,5.121951,-32.621952
1735321387055,2024-12-27T17:43:07.055Z,159106,-1.7682927,2.4390244,-33.719513
1735321387063,2024-12-27T17:43:07.063Z,159114,-2.2560976,2.012195,-33.23171
1735321387071,2024-12-27T17:43:07.071Z,159122,-2.0731707,5.609756,-32.682926
1735321387079,2024-12-27T17:43:07.079Z,159130,-3.2317073,7.5,-33.47561
1735321387094,2024-12-27T17:43:07.094Z,159145,-4.4512196,5.792683,-32.987804
1735321387101,2024-12-27T17:43:07.101Z,159152,-3.4756098,6.3414636,-33.35366
1735321387145,2024-12-27T17:43:07.145Z,159196,-3.8414636,4.1463413,-34.69512
1735321387153,2024-12-27T17:43:07.153Z,159204,-4.5731707,-1.7073171,-31.40244
1735321387160,2024-12-27T17:43:07.160Z,159211,-2.5609756,-3.8414636,-30.731709
1735321387167,2024-12-27T17:43:07.167Z,159218,-2.7439024,1.097561,-28.231709
1735321387185,2024-12-27T17:43:07.185Z,159236,-8.658537,18.170732,0.12195122
1735321387196,2024-12-27T17:43:07.196Z,159247,3.0487804,20.609756,-23.59756
1735321387205,2024-12-27T17:43:07.205Z,159256,-0.85365856,13.658537,-11.829268
1735321387212,2024-12-27T17:43:07.212Z,159263,3.5365853,11.402439,-11.585366
1735321387219,2024-12-27T17:43:07.219Z,159270,4.9390244,7.256098,-15.609756
1735321387228,2024-12-27T17:43:07.228Z,159279,3.2317073,4.878049,-16.219513
1735321387235,2024-12-27T17:43:07.235Z,159286,1.5243902,6.646342,-15.731708
1735321387241,2024-12-27T17:43:07.241Z,159292,-0.30487806,6.3414636,-16.82927
1735321387247,2024-12-27T17:43:07.247Z,159298,-2.195122,3.1707318,-15.060976
1735321387252,2024-12-27T17:43:07.252Z,159303,-3.5975611,3.2317073,-14.146341
1735321387258,2024-12-27T17:43:07.258Z,159309,-4.878049,4.390244,-13.414635
1735321387276,2024-12-27T17:43:07.276Z,159327,-6.158537,7.6219516,-14.45122
1735321387281,2024-12-27T17:43:07.281Z,159332,-6.9512196,10.365854,-15.121951
1735321387286,2024-12-27T17:43:07.286Z,159337,-8.536586,10.426829,-14.02439
1735321387292,2024-12-27T17:43:07.292Z,159343,-9.939025,6.9512196,-12.073171
1735321387297,2024-12-27T17:43:07.297Z,159348,-11.280488,5.0,-11.646341
1735321387320,2024-12-27T17:43:07.320Z,159371,-11.707317,5.487805,-12.134147
1735321387325,2024-12-27T17:43:07.325Z,159376,-11.341464,6.280488,-10.365854
1735321387331,2024-12-27T17:43:07.331Z,159382,-11.341464,7.256098,-11.341464
1735321387373,2024-12-27T17:43:07.373Z,159424,-11.219512,5.121951,-11.646341
1735321387380,2024-12-27T17:43:07.380Z,159431,-10.426829,6.097561,-9.3902445
1735321387387,2024-12-27T17:43:07.387Z,159438,-8.353659,10.0,-10.121951
1735321387394,2024-12-27T17:43:07.394Z,159445,-7.1951222,10.54878,-11.463415
1735321387399,2024-12-27T17:43:07.399Z,159450,-7.7439027,8.902439,-10.97561
1735321387409,2024-12-27T17:43:07.409Z,159460,-7.987805,8.292683,-10.426829
1735321387459,2024-12-27T17:43:07.459Z,159510,-6.585366,6.585366,-10.97561
1735321387466,2024-12-27T17:43:07.466Z,159517,-4.268293,1.5853659,-12.621951
1735321387473,2024-12-27T17:43:07.473Z,159524,-2.5,-3.5365853,-11.585366
1735321387481,2024-12-27T17:43:07.481Z,159532,0.0,-2.9268293,-9.817074
1735321387489,2024-12-27T17:43:07.489Z,159540,1.2195122,-1.4634147,-8.231708
1735321387594,2024-12-27T17:43:07.594Z,159645,1.9512196,-1.8902439,-7.987805
1735321387606,2024-12-27T17:43:07.606Z,159657,3.4756098,-0.6707317,-8.292683
1735321387619,2024-12-27T17:43:07.619Z,159670,3.6585367,1.8292683,-7.4390244
1735321387628,2024-12-27T17:43:07.628Z,159679,4.634146,2.0731707,-7.012195
1735321387636,2024-12-27T17:43:07.636Z,159687,5.5487804,-0.06097561,-6.280488
1735321387645,2024-12-27T17:43:07.645Z,159696,5.609756,-2.195122,-5.365854
1735321387679,2024-12-27T17:43:07.679Z,159730,8.353659,2.9268293,-4.9390244
1735321387775,2024-12-27T17:43:07.775Z,159826,8.658537,3.4756098,-4.634146
1735321387787,2024-12-27T17:43:07.787Z,159838,7.804878,4.9390244,-4.5731707
1735321387800,2024-12-27T17:43:07.800Z,159851,7.6219516,5.5487804,-4.634146
1735321387812,2024-12-27T17:43:07.812Z,159863,6.768293,4.2073174,-3.1707318
1735321387825,2024-12-27T17:43:07.825Z,159876,-0.36585367,-2.804878,-0.73170733
1735321387834,2024-12-27T17:43:07.834Z,159885,-1.402439,-10.243902,0.79268295
1735321387842,2024-12-27T17:43:07.842Z,159893,-1.4634147,-15.365854,0.85365856
1735321387849,2024-12-27T17:43:07.849Z,159900,-1.5853659,-15.243903,0.24390244
1735321387856,2024-12-27T17:43:07.856Z,159907,-1.0365853,-11.768293,0.12195122
1735321387863,2024-12-27T17:43:07.863Z,159914,-0.24390244,-7.865854,-1.4634147
1735321387872,2024-12-27T17:43:07.872Z,159923,-7.012195,-10.792684,0.30487806
1735321387877,2024-12-27T17:43:07.877Z,159928,3.3536587,-13.292684,2.378049
1735321387883,2024-12-27T17:43:07.883Z,159934,1.5243902,-18.963415,4.512195
1735321387888,2024-12-27T17:43:07.888Z,159939,-0.4878049,-18.658537,5.609756
1735321387893,2024-12-27T17:43:07.893Z,159944,-1.5243902,-14.634147,5.5487804
1735321387898,2024-12-27T17:43:07.898Z,159949,-2.195122,-11.097561,6.0365853
1735321387905,2024-12-27T17:43:07.905Z,159956,-2.6219513,-8.658537,7.1951222
1735321387913,2024-12-27T17:43:07.913Z,159964,-2.987805,-6.890244,8.414635
1735321387917,2024-12-27T17:43:07.917Z,159968,-3.1707318,-9.878049,8.597561
1735321387922,2024-12-27T17:43:07.922Z,159973,-3.4756098,-17.012196,11.097561
1735321387928,2024-12-27T17:43:07.928Z,159979,-2.378049,-15.609756,11.8902445
1735321387947,2024-12-27T17:43:07.947Z,159998,-0.42682928,-9.3902445,9.817074
1735321387952,2024-12-27T17:43:07.952Z,160003,0.73170733,-5.0,9.329268
1735321387957,2024-12-27T17:43:07.957Z,160008,3.1707318,-2.1341465,6.7073174
1735321387963,2024-12-27T17:43:07.963Z,160014,2.7439024,-3.4756098,6.8292685
1735321387968,2024-12-27T17:43:07.968Z,160019,0.5487805,-4.512195,8.780488
1735321387999,2024-12-27T17:43:07.999Z,160050,1.402439,-3.0487804,8.902439
1735321388129,2024-12-27T17:43:08.129Z,160180,3.3536587,-0.79268295,6.52439
1735321388136,2024-12-27T17:43:08.136Z,160187,3.292683,0.91463417,6.2195125
1735321388179,2024-12-27T17:43:08.179Z,160230,2.9268293,5.5487804,5.670732
1735321388186,2024-12-27T17:43:08.186Z,160237,1.9512196,9.146341,4.4512196
1735321388193,2024-12-27T17:43:08.193Z,160244,-0.73170733,8.597561,5.4268293
1735321388200,2024-12-27T17:43:08.200Z,160251,-3.4756098,8.963415,6.2195125
1735321388207,2024-12-27T17:43:08.207Z,160258,-4.2073174,8.170732,6.2195125
1735321388311,2024-12-27T17:43:08.311Z,160362,-5.121951,5.2439027,6.7073174
1735321388406,2024-12-27T17:43:08.406Z,160457,-5.0,5.121951,6.646342
1735321388419,2024-12-27T17:43:08.419Z,160470,-1.6463414,8.47561,4.1463413
1735321388433,2024-12-27T17:43:08.433Z,160484,-1.7682927,7.4390244,2.1341465
1735321388457,2024-12-27T17:43:08.457Z,160508,2.195122,-6.280488,-6.8292685
1735321388474,2024-12-27T17:43:08.474Z,160525,2.682927,-3.5365853,-7.865854
1735321388482,2024-12-27T17:43:08.482Z,160533,4.512195,0.06097561,-8.841464
1735321388490,2024-12-27T17:43:08.490Z,160541,6.4634147,5.5487804,-9.085366
1735321388497,2024-12-27T17:43:08.497Z,160548,7.1341467,9.573171,-9.817074
1735321388504,2024-12-27T17:43:08.504Z,160555,5.8536587,12.439025,-9.268292
1735321388510,2024-12-27T17:43:08.510Z,160561,-7.0731707,20.42683,-7.0731707
1735321388516,2024-12-27T17:43:08.516Z,160567,-5.792683,18.414635,-7.9268293
1735321388525,2024-12-27T17:43:08.525Z,160576,-9.3902445,15.304878,-9.146341
1735321388539,2024-12-27T17:43:08.539Z,160590,-9.085366,14.3902445,-9.207317
1735321388549,2024-12-27T17:43:08.549Z,160600,-6.4634147,16.036585,-10.304878
1735321388560,2024-12-27T17:43:08.560Z,160611,-7.3170733,14.634147,-10.97561
1735321388568,2024-12-27T17:43:08.568Z,160619,-7.7439027,13.597561,-11.585366
1735321388574,2024-12-27T17:43:08.574Z,160625,-5.365854,12.804878,-10.121951
1735321388581,2024-12-27T17:43:08.581Z,160632,-3.6585367,15.060976,-11.036586
1735321388587,2024-12-27T17:43:08.587Z,160638,-1.8292683,13.109756,-14.512196
1735321388593,2024-12-27T17:43:08.593Z,160644,-1.097561,9.085366,-14.3902445
1735321388599,2024-12-27T17:43:08.599Z,160650,-0.85365856,14.02439,-13.292684
1735321388605,2024-12-27T17:43:08.605Z,160656,3.6585367,25.0,-15.243903
1735321388612,2024-12-27T17:43:08.612Z,160663,1.402439,19.268293,-15.792684
1735321388618,2024-12-27T17:43:08.618Z,160669,-3.292683,11.402439,-14.817074
1735321388624,2024-12-27T17:43:08.624Z,160675,-2.1341465,15.792684,-16.890244
1735321388634,2024-12-27T17:43:08.634Z,160685,-2.682927,16.707317,-19.87805
1735321388639,2024-12-27T17:43:08.639Z,160690,-3.3536587,10.731708,-19.939024
1735321388645,2024-12-27T17:43:08.645Z,160696,-3.292683,10.670732,-20.304878
1735321388649,2024-12-27T17:43:08.649Z,160700,-1.7682927,10.365854,-20.060976
1735321388654,2024-12-27T17:43:08.654Z,160705,-2.5,10.365854,-18.658537
1735321388668,2024-12-27T17:43:08.668Z,160719,-1.2195122,13.719513,-19.87805
1735321388673,2024-12-27T17:43:08.673Z,160724,-1.1585366,16.646341,-23.292683
1735321388678,2024-12-27T17:43:08.678Z,160729,-2.804878,16.158537,-26.219513
1735321388683,2024-12-27T17:43:08.683Z,160734,-2.5,15.060976,-27.012196
1735321388689,2024-12-27T17:43:08.689Z,160740,-1.2804878,13.414635,-26.524391
1735321388696,2024-12-27T17:43:08.696Z,160747,-0.42682928,10.426829,-26.036587
1735321388715,2024-12-27T17:43:08.715Z,160766,-1.3414634,10.54878,-24.390244
1735321388721,2024-12-27T17:43:08.721Z,160772,-2.0731707,13.170732,-22.682928
1735321388727,2024-12-27T17:43:08.727Z,160778,-2.682927,11.585366,-24.573172
1735321388758,2024-12-27T17:43:08.758Z,160809,-5.487805,8.170732,-28.353659
1735321388764,2024-12-27T17:43:08.764Z,160815,-6.2195125,5.8536587,-28.780489
1735321388770,2024-12-27T17:43:08.770Z,160821,-4.8170733,7.0731707,-26.524391
1735321388776,2024-12-27T17:43:08.776Z,160827,-3.7804878,9.939025,-24.207317
1735321388782,2024-12-27T17:43:08.782Z,160833,-2.9268293,12.560976,-23.04878
1735321388787,2024-12-27T17:43:08.787Z,160838,-1.5853659,13.719513,-23.719513
1735321388806,2024-12-27T17:43:08.806Z,160857,-3.1097562,13.47561,-25.97561
1735321388813,2024-12-27T17:43:08.813Z,160864,-7.378049,11.768293,-28.04878
1735321388818,2024-12-27T17:43:08.818Z,160869,-7.9268293,10.426829,-26.585367
1735321388823,2024-12-27T17:43:08.823Z,160874,-8.963415,13.353659,-26.341463
1735321388828,2024-12-27T17:43:08.828Z,160879,-10.0,9.695122,-25.609756
1735321388850,2024-12-27T17:43:08.850Z,160901,-9.695122,8.109756,-23.658537
1735321388898,2024-12-27T17:43:08.898Z,160949,-9.756098,11.158537,-25.060976
1735321388904,2024-12-27T17:43:08.904Z,160955,-10.0,11.95122,-26.646341
1735321388911,2024-12-27T17:43:08.911Z,160962,-10.304878,11.646341,-26.280489
1735321388918,2024-12-27T17:43:08.918Z,160969,-9.085366,12.134147,-23.719513
1735321388925,2024-12-27T17:43:08.925Z,160976,-9.45122,11.463415,-22.865854
1735321388938,2024-12-27T17:43:08.938Z,160989,-10.121951,10.304878,-22.804878
1735321388944,2024-12-27T17:43:08.944Z,160995,-8.353659,10.182927,-21.585367
1735321388951,2024-12-27T17:43:08.951Z,161002,-10.243902,8.780488,-23.90244
1735321388988,2024-12-27T17:43:08.988Z,161039,-11.585366,4.02439,-24.146341
1735321388995,2024-12-27T17:43:08.995Z,161046,-10.731708,4.3292685,-21.82927
1735321389001,2024-12-27T17:43:09.001Z,161052,-9.329268,3.4146342,-19.207317
1735321389008,2024-12-27T17:43:09.008Z,161059,-7.9268293,2.8658538,-17.195122
1735321389015,2024-12-27T17:43:09.015Z,161066,-9.146341,2.987805,-19.634148
1735321389029,2024-12-27T17:43:09.029Z,161080,-9.268292,1.4634147,-21.82927
1735321389035,2024-12-27T17:43:09.035Z,161086,-10.853659,0.9756098,-24.87805
1735321389041,2024-12-27T17:43:09.041Z,161092,-13.04878,-5.2439027,-27.195122
1735321389047,2024-12-27T17:43:09.047Z,161098,-12.682927,-6.7073174,-24.390244
1735321389053,2024-12-27T17:43:09.053Z,161104,-12.682927,-0.18292683,-22.134148
1735321389059,2024-12-27T17:43:09.059Z,161110,-12.987805,0.91463417,-21.158537
1735321389078,2024-12-27T17:43:09.078Z,161129,-14.573171,-1.7073171,-22.317074
1735321389084,2024-12-27T17:43:09.084Z,161135,-16.09756,-3.5975611,-24.268293
1735321389089,2024-12-27T17:43:09.089Z,161140,-13.902439,-1.3414634,-22.317074
1735321389095,2024-12-27T17:43:09.095Z,161146,-12.195122,2.317073,-20.97561
1735321389101,2024-12-27T17:43:09.101Z,161152,-11.158537,1.402439,-21.036587
1735321389118,2024-12-27T17:43:09.118Z,161169,-10.0,0.79268295,-21.40244
1735321389123,2024-12-27T17:43:09.123Z,161174,-9.695122,-0.5487805,-22.987806
1735321389129,2024-12-27T17:43:09.129Z,161180,-7.987805,-4.6951222,-22.195122
1735321389134,2024-12-27T17:43:09.134Z,161185,-8.231708,-4.5731707,-23.414635
1735321389138,2024-12-27T17:43:09.138Z,161189,-6.768293,-4.268293,-22.195122
1735321389144,2024-12-27T17:43:09.144Z,161195,-5.0609756,-2.195122,-20.54878
1735321389166,2024-12-27T17:43:09.166Z,161217,-4.5731707,-2.2560976,-20.609756
1735321389170,2024-12-27T17:43:09.170Z,161221,-4.4512196,-4.6951222,-21.40244
1735321389176,2024-12-27T17:43:09.176Z,161227,-6.0365853,-7.682927,-22.987806
1735321389182,2024-12-27T17:43:09.182Z,161233,-7.3170733,-10.243902,-22.256098
1735321389214,2024-12-27T17:43:09.214Z,161265,-7.5,-5.0,-20.0
1735321389219,2024-12-27T17:43:09.219Z,161270,-4.634146,6.402439,-18.414635
1735321389226,2024-12-27T17:43:09.226Z,161277,-1.5243902,15.731708,-15.853659
1735321389231,2024-12-27T17:43:09.231Z,161282,-0.6707317,16.95122,-15.609756
1735321389242,2024-12-27T17:43:09.242Z,161293,-1.7682927,8.170732,-15.365854
1735321389258,2024-12-27T17:43:09.258Z,161309,-2.804878,-1.3414634,-14.634147
1735321389263,2024-12-27T17:43:09.263Z,161314,-4.3292685,-2.7439024,-12.5
1735321389268,2024-12-27T17:43:09.268Z,161319,-3.8414636,-0.24390244,-6.8292685
1735321389273,2024-12-27T17:43:09.273Z,161324,-3.5365853,3.5365853,-4.3292685
1735321389302,2024-12-27T17:43:09.302Z,161353,-3.8414636,4.6951222,-4.634146
1735321389309,2024-12-27T17:43:09.309Z,161360,-1.9512196,7.012195,-3.8414636
1735321389315,2024-12-27T17:43:09.315Z,161366,0.5487805,7.9268293,-3.1097562
1735321389321,2024-12-27T17:43:09.321Z,161372,1.8902439,4.6951222,-2.4390244
1735321389347,2024-12-27T17:43:09.347Z,161398,2.7439024,4.9390244,-1.4634147
1735321389353,2024-12-27T17:43:09.353Z,161404,2.8658538,9.3902445,-0.12195122
1735321389359,2024-12-27T17:43:09.359Z,161410,3.1097562,11.829268,1.0365853
