Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725700216852,2024-09-07T09:10:16.852Z,95175,22.682928,-2.8658538,-5.609756
1725700216894,2024-09-07T09:10:16.894Z,95217,16.280489,4.634146,-9.634147
1725700216901,2024-09-07T09:10:16.901Z,95224,16.280489,4.634146,-9.634147
1725700216936,2024-09-07T09:10:16.936Z,95259,26.158537,13.780488,-1.2804878
1725700216941,2024-09-07T09:10:16.941Z,95264,26.158537,13.780488,-1.2804878
1725700216986,2024-09-07T09:10:16.986Z,95309,1.402439,13.170732,-4.878049
1725700216993,2024-09-07T09:10:16.993Z,95316,1.402439,13.170732,-4.878049
1725700217024,2024-09-07T09:10:17.024Z,95347,-2.0731707,5.5487804,-10.97561
1725700217028,2024-09-07T09:10:17.028Z,95351,-2.0731707,5.5487804,-10.97561
1725700217070,2024-09-07T09:10:17.070Z,95393,20.609756,2.378049,-4.2073174
1725700217075,2024-09-07T09:10:17.075Z,95398,20.609756,2.378049,-4.2073174
1725700217090,2024-09-07T09:10:17.090Z,95413,0.12195122,-0.30487806,-11.829268
1725700217094,2024-09-07T09:10:17.094Z,95417,0.12195122,-0.30487806,-11.829268
1725700217106,2024-09-07T09:10:17.106Z,95429,-7.1951222,1.8292683,-0.85365856
1725700217110,2024-09-07T09:10:17.110Z,95433,-7.1951222,1.8292683,-0.85365856
1725700217153,2024-09-07T09:10:17.153Z,95476,-11.158537,0.30487806,7.378049
1725700217157,2024-09-07T09:10:17.157Z,95480,-11.158537,0.30487806,7.378049
1725700217204,2024-09-07T09:10:17.204Z,95527,-6.280488,0.85365856,10.731708
1725700217210,2024-09-07T09:10:17.210Z,95533,-6.280488,0.85365856,10.731708
1725700217251,2024-09-07T09:10:17.251Z,95574,15.6707325,-1.3414634,8.292683
1725700217257,2024-09-07T09:10:17.257Z,95580,15.6707325,-1.3414634,8.292683
1725700217298,2024-09-07T09:10:17.298Z,95621,8.536586,-4.1463413,0.0
1725700217304,2024-09-07T09:10:17.304Z,95627,8.536586,-4.1463413,0.0
1725700217340,2024-09-07T09:10:17.340Z,95663,3.4146342,-5.121951,-4.6951222
1725700217347,2024-09-07T09:10:17.347Z,95670,3.4146342,-5.121951,-4.6951222
1725700217388,2024-09-07T09:10:17.388Z,95711,-8.841464,-8.963415,-9.695122
1725700217394,2024-09-07T09:10:17.394Z,95717,-8.841464,-8.963415,-9.695122
1725700217431,2024-09-07T09:10:17.431Z,95754,0.36585367,-4.8170733,-5.609756
1725700217439,2024-09-07T09:10:17.439Z,95762,0.36585367,-4.8170733,-5.609756
1725700217475,2024-09-07T09:10:17.475Z,95798,2.9268293,-2.682927,-6.768293
1725700217481,2024-09-07T09:10:17.481Z,95804,2.9268293,-2.682927,-6.768293
1725700217496,2024-09-07T09:10:17.496Z,95819,-7.378049,-0.5487805,-10.182927
1725700217501,2024-09-07T09:10:17.501Z,95824,-7.378049,-0.5487805,-10.182927
1725700217515,2024-09-07T09:10:17.515Z,95838,-3.1097562,-3.4756098,-6.646342
1725700217518,2024-09-07T09:10:17.518Z,95841,-3.1097562,-3.4756098,-6.646342
1725700217555,2024-09-07T09:10:17.555Z,95878,-17.073172,-0.73170733,-5.182927
1725700217559,2024-09-07T09:10:17.559Z,95882,-17.073172,-0.73170733,-5.182927
1725700217608,2024-09-07T09:10:17.608Z,95931,-7.987805,0.85365856,-1.0365853
1725700217616,2024-09-07T09:10:17.616Z,95939,-7.987805,0.85365856,-1.0365853
1725700217655,2024-09-07T09:10:17.655Z,95978,-12.804878,-3.4756098,-2.804878
1725700217659,2024-09-07T09:10:17.659Z,95982,-12.804878,-3.4756098,-2.804878
1725700217703,2024-09-07T09:10:17.703Z,96026,-5.121951,-1.2804878,2.9268293
1725700217709,2024-09-07T09:10:17.709Z,96032,-5.121951,-1.2804878,2.9268293
1725700217743,2024-09-07T09:10:17.743Z,96066,2.9268293,-4.085366,0.9756098
1725700217747,2024-09-07T09:10:17.747Z,96070,2.9268293,-4.085366,0.9756098
1725700217791,2024-09-07T09:10:17.791Z,96114,-3.2317073,-6.8292685,-3.5365853
1725700217798,2024-09-07T09:10:17.798Z,96121,-3.2317073,-6.8292685,-3.5365853
1725700217835,2024-09-07T09:10:17.835Z,96158,7.682927,-6.158537,-1.097561
1725700217841,2024-09-07T09:10:17.841Z,96164,7.682927,-6.158537,-1.097561
1725700217881,2024-09-07T09:10:17.881Z,96204,7.5609756,-3.2317073,-0.6707317
1725700217888,2024-09-07T09:10:17.888Z,96211,7.5609756,-3.2317073,-0.6707317
1725700217900,2024-09-07T09:10:17.900Z,96223,0.91463417,-2.012195,-9.878049
1725700217904,2024-09-07T09:10:17.904Z,96227,0.91463417,-2.012195,-9.878049
1725700217915,2024-09-07T09:10:17.915Z,96238,10.609756,0.91463417,-13.231708
1725700217919,2024-09-07T09:10:17.919Z,96242,10.609756,0.91463417,-13.231708
1725700217960,2024-09-07T09:10:17.960Z,96283,8.292683,1.1585366,-16.036585
1725700217964,2024-09-07T09:10:17.964Z,96287,8.292683,1.1585366,-16.036585
1725700218017,2024-09-07T09:10:18.017Z,96340,8.47561,-2.5609756,-19.024391
1725700218024,2024-09-07T09:10:18.024Z,96347,8.47561,-2.5609756,-19.024391
1725700218062,2024-09-07T09:10:18.062Z,96385,3.2317073,-4.634146,-33.59756
1725700218069,2024-09-07T09:10:18.069Z,96392,3.2317073,-4.634146,-33.59756
1725700218104,2024-09-07T09:10:18.104Z,96427,2.317073,-8.04878,-43.23171
1725700218109,2024-09-07T09:10:18.109Z,96432,2.317073,-8.04878,-43.23171
1725700218153,2024-09-07T09:10:18.153Z,96476,11.829268,-7.987805,-27.743902
1725700218160,2024-09-07T09:10:18.160Z,96483,11.829268,-7.987805,-27.743902
1725700218196,2024-09-07T09:10:18.196Z,96519,-3.2317073,-12.073171,-27.5
1725700218203,2024-09-07T09:10:18.203Z,96526,-3.2317073,-12.073171,-27.5
1725700218240,2024-09-07T09:10:18.240Z,96563,-10.182927,-12.5,-32.621952
1725700218247,2024-09-07T09:10:18.247Z,96570,-10.182927,-12.5,-32.621952
1725700218290,2024-09-07T09:10:18.290Z,96613,8.353659,-9.878049,-29.634148
1725700218297,2024-09-07T09:10:18.297Z,96620,8.353659,-9.878049,-29.634148
1725700218333,2024-09-07T09:10:18.333Z,96656,-2.4390244,-13.658537,-41.82927
1725700218341,2024-09-07T09:10:18.341Z,96664,-2.4390244,-13.658537,-41.82927
1725700218361,2024-09-07T09:10:18.361Z,96684,2.012195,-15.243903,-34.878048
1725700218365,2024-09-07T09:10:18.365Z,96688,2.012195,-15.243903,-34.878048
1725700218377,2024-09-07T09:10:18.377Z,96700,19.695122,-11.829268,-19.634148
1725700218380,2024-09-07T09:10:18.380Z,96703,19.695122,-11.829268,-19.634148
1725700218410,2024-09-07T09:10:18.410Z,96733,-3.7195122,-7.256098,-17.012196
1725700218413,2024-09-07T09:10:18.413Z,96736,-3.7195122,-7.256098,-17.012196
1725700218466,2024-09-07T09:10:18.466Z,96789,-7.682927,-6.097561,-9.695122
1725700218472,2024-09-07T09:10:18.472Z,96795,-7.682927,-6.097561,-9.695122
1725700218512,2024-09-07T09:10:18.512Z,96835,3.4756098,-7.1341467,-5.7317076
1725700218516,2024-09-07T09:10:18.516Z,96839,3.4756098,-7.1341467,-5.7317076
1725700218556,2024-09-07T09:10:18.556Z,96879,19.573172,-3.5975611,2.012195
1725700218561,2024-09-07T09:10:18.561Z,96884,19.573172,-3.5975611,2.012195
1725700218603,2024-09-07T09:10:18.603Z,96926,9.02439,1.8292683,11.8902445
1725700218609,2024-09-07T09:10:18.609Z,96932,9.02439,1.8292683,11.8902445
1725700218647,2024-09-07T09:10:18.647Z,96970,-19.45122,3.7195122,2.987805
1725700218656,2024-09-07T09:10:18.656Z,96979,-19.45122,3.7195122,2.987805
1725700218690,2024-09-07T09:10:18.690Z,97013,-0.36585367,8.536586,5.97561
1725700218696,2024-09-07T09:10:18.696Z,97019,-0.36585367,8.536586,5.97561
1725700218735,2024-09-07T09:10:18.735Z,97058,10.0,1.8292683,4.390244
1725700218742,2024-09-07T09:10:18.742Z,97065,10.0,1.8292683,4.390244
1725700218757,2024-09-07T09:10:18.757Z,97080,-1.0365853,3.4146342,12.682927
1725700218762,2024-09-07T09:10:18.762Z,97085,-1.0365853,3.4146342,12.682927
1725700218776,2024-09-07T09:10:18.776Z,97099,-13.292684,6.585366,18.90244
1725700218780,2024-09-07T09:10:18.780Z,97103,-13.292684,6.585366,18.90244
1725700218816,2024-09-07T09:10:18.816Z,97139,-10.0,12.926829,24.085367
1725700218820,2024-09-07T09:10:18.820Z,97143,-10.0,12.926829,24.085367
1725700218873,2024-09-07T09:10:18.873Z,97196,-15.487805,16.585365,23.170732
1725700218878,2024-09-07T09:10:18.878Z,97201,-15.487805,16.585365,23.170732
1725700218915,2024-09-07T09:10:18.915Z,97238,-8.841464,16.707317,23.658537
1725700218921,2024-09-07T09:10:18.921Z,97244,-8.841464,16.707317,23.658537
1725700218966,2024-09-07T09:10:18.966Z,97289,8.292683,15.487805,22.317074
1725700218974,2024-09-07T09:10:18.974Z,97297,8.292683,15.487805,22.317074
1725700219007,2024-09-07T09:10:19.007Z,97330,1.097561,13.231708,18.719513
1725700219011,2024-09-07T09:10:19.011Z,97334,1.097561,13.231708,18.719513
1725700219043,2024-09-07T09:10:19.043Z,97366,-20.914635,8.597561,16.036585
1725700219047,2024-09-07T09:10:19.047Z,97370,-20.914635,8.597561,16.036585
1725700219094,2024-09-07T09:10:19.094Z,97417,-16.95122,7.5609756,27.012196
1725700219100,2024-09-07T09:10:19.100Z,97423,-16.95122,7.5609756,27.012196
1725700219141,2024-09-07T09:10:19.141Z,97464,0.73170733,8.170732,22.439024
1725700219148,2024-09-07T09:10:19.148Z,97471,0.73170733,8.170732,22.439024
1725700219174,2024-09-07T09:10:19.174Z,97497,6.0365853,9.695122,16.585365
1725700219181,2024-09-07T09:10:19.181Z,97504,6.0365853,9.695122,16.585365
1725700219199,2024-09-07T09:10:19.199Z,97522,5.2439027,10.487805,15.792684
1725700219203,2024-09-07T09:10:19.203Z,97526,5.2439027,10.487805,15.792684
1725700219221,2024-09-07T09:10:19.221Z,97544,0.73170733,15.121951,11.95122
1725700219225,2024-09-07T09:10:19.225Z,97548,0.73170733,15.121951,11.95122
1725700219267,2024-09-07T09:10:19.267Z,97590,5.0,14.939025,24.45122
1725700219272,2024-09-07T09:10:19.272Z,97595,5.0,14.939025,24.45122
1725700219320,2024-09-07T09:10:19.320Z,97643,7.9268293,14.634147,32.80488
1725700219327,2024-09-07T09:10:19.327Z,97650,7.9268293,14.634147,32.80488
1725700219368,2024-09-07T09:10:19.368Z,97691,-9.329268,16.585365,40.73171
1725700219375,2024-09-07T09:10:19.375Z,97698,-9.329268,16.585365,40.73171
1725700219412,2024-09-07T09:10:19.412Z,97735,-20.97561,21.707317,51.219513
1725700219416,2024-09-07T09:10:19.416Z,97739,-20.97561,21.707317,51.219513
1725700219449,2024-09-07T09:10:19.449Z,97772,-8.47561,23.353659,56.463417
1725700219454,2024-09-07T09:10:19.454Z,97777,-8.47561,23.353659,56.463417
1725700219502,2024-09-07T09:10:19.502Z,97825,4.4512196,20.304878,51.09756
1725700219510,2024-09-07T09:10:19.510Z,97833,4.4512196,20.304878,51.09756
1725700219545,2024-09-07T09:10:19.545Z,97868,-0.06097561,14.573171,34.207317
1725700219552,2024-09-07T09:10:19.552Z,97875,-0.06097561,14.573171,34.207317
1725700219595,2024-09-07T09:10:19.595Z,97918,-1.2804878,5.792683,22.012196
1725700219600,2024-09-07T09:10:19.600Z,97923,-1.2804878,5.792683,22.012196
1725700219614,2024-09-07T09:10:19.614Z,97937,-5.4268293,-4.268293,15.6707325
1725700219618,2024-09-07T09:10:19.618Z,97941,-5.4268293,-4.268293,15.6707325
1725700219630,2024-09-07T09:10:19.630Z,97953,-10.060976,-7.7439027,6.280488
1725700219634,2024-09-07T09:10:19.634Z,97957,-10.060976,-7.7439027,6.280488
1725700219672,2024-09-07T09:10:19.672Z,97995,13.780488,-4.6951222,6.097561
1725700219676,2024-09-07T09:10:19.676Z,97999,13.780488,-4.6951222,6.097561
1725700219724,2024-09-07T09:10:19.724Z,98047,16.707317,-2.8658538,6.7073174
1725700219730,2024-09-07T09:10:19.730Z,98053,16.707317,-2.8658538,6.7073174
1725700219769,2024-09-07T09:10:19.769Z,98092,-0.42682928,-4.756098,1.9512196
1725700219776,2024-09-07T09:10:19.776Z,98099,-0.42682928,-4.756098,1.9512196
1725700219817,2024-09-07T09:10:19.817Z,98140,2.012195,-2.5,0.4878049
1725700219827,2024-09-07T09:10:19.827Z,98150,2.012195,-2.5,0.4878049
1725700219860,2024-09-07T09:10:19.860Z,98183,23.170732,-0.42682928,-0.12195122
1725700219865,2024-09-07T09:10:19.865Z,98188,23.170732,-0.42682928,-0.12195122
1725700219898,2024-09-07T09:10:19.898Z,98221,18.780489,-1.2195122,-9.146341
1725700219902,2024-09-07T09:10:19.902Z,98225,18.780489,-1.2195122,-9.146341
1725700219937,2024-09-07T09:10:19.937Z,98260,0.91463417,-2.012195,-17.865854
1725700219939,2024-09-07T09:10:19.939Z,98262,0.91463417,-2.012195,-17.865854
1725700219988,2024-09-07T09:10:19.988Z,98311,0.12195122,-0.9756098,-19.817074
1725700219992,2024-09-07T09:10:19.992Z,98315,0.12195122,-0.9756098,-19.817074
1725700220004,2024-09-07T09:10:20.004Z,98327,13.597561,-1.1585366,-16.280489
1725700220008,2024-09-07T09:10:20.008Z,98331,13.597561,-1.1585366,-16.280489
1725700220027,2024-09-07T09:10:20.027Z,98350,6.8292685,-3.0487804,-17.073172
1725700220030,2024-09-07T09:10:20.030Z,98353,6.8292685,-3.0487804,-17.073172
