Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721420632,2024-09-07T15:03:40.632Z,523749,1.0365853,7.378049,18.109756
1725721420674,2024-09-07T15:03:40.674Z,523791,-1.9512196,-11.402439,19.024391
1725721420711,2024-09-07T15:03:40.711Z,523828,-2.7439024,-12.073171,19.939024
1725721420763,2024-09-07T15:03:40.763Z,523880,2.987805,-4.878049,14.939025
1725721420806,2024-09-07T15:03:40.806Z,523923,7.9268293,-8.841464,12.865854
1725721420848,2024-09-07T15:03:40.848Z,523965,7.256098,-2.6219513,6.585366
1725721420888,2024-09-07T15:03:40.888Z,524005,6.768293,5.792683,3.5975611
1725721420924,2024-09-07T15:03:40.924Z,524041,2.5609756,0.42682928,3.1097562
1725721420965,2024-09-07T15:03:40.965Z,524082,-3.4146342,4.3292685,-0.6707317
1725721421003,2024-09-07T15:03:41.003Z,524120,-7.5609756,12.439025,-0.30487806
1725721421042,2024-09-07T15:03:41.042Z,524159,-5.304878,9.878049,-0.5487805
1725721421082,2024-09-07T15:03:41.082Z,524199,-0.4878049,5.121951,-2.6219513
1725721421119,2024-09-07T15:03:41.119Z,524236,2.5,9.817074,-8.902439
1725721421164,2024-09-07T15:03:41.164Z,524281,6.8292685,9.207317,-9.02439
1725721421213,2024-09-07T15:03:41.213Z,524330,6.0365853,10.731708,-4.8170733
1725721421254,2024-09-07T15:03:41.254Z,524371,7.7439027,17.682928,-5.304878
1725721421292,2024-09-07T15:03:41.292Z,524409,11.158537,12.621951,-3.4146342
1725721421331,2024-09-07T15:03:41.331Z,524448,10.914635,3.6585367,-4.512195
1725721421367,2024-09-07T15:03:41.367Z,524484,10.0,5.0,-11.036586
1725721421406,2024-09-07T15:03:41.406Z,524523,5.121951,7.378049,-13.47561
1725721421444,2024-09-07T15:03:41.444Z,524561,3.292683,7.6219516,-15.304878
1725721421482,2024-09-07T15:03:41.482Z,524599,7.012195,11.219512,-11.341464
1725721421527,2024-09-07T15:03:41.527Z,524644,7.256098,4.634146,-4.8170733
1725721421566,2024-09-07T15:03:41.566Z,524683,6.585366,-5.121951,-4.02439
1725721421612,2024-09-07T15:03:41.612Z,524729,6.646342,-10.609756,-4.878049
1725721421656,2024-09-07T15:03:41.656Z,524773,1.3414634,-6.8292685,-12.378049
1725721421697,2024-09-07T15:03:41.697Z,524814,2.1341465,-0.4878049,-15.0
1725721421735,2024-09-07T15:03:41.735Z,524852,1.7073171,2.987805,-16.646341
1725721421778,2024-09-07T15:03:41.778Z,524895,7.5,11.646341,-18.231709
1725721421824,2024-09-07T15:03:41.824Z,524941,9.573171,23.47561,-16.219513
1725721421862,2024-09-07T15:03:41.862Z,524979,1.9512196,29.45122,-12.865854
1725721421903,2024-09-07T15:03:41.903Z,525020,-3.9634147,24.939026,-12.621951
1725721421944,2024-09-07T15:03:41.944Z,525061,-8.47561,11.8902445,-10.426829
1725721421985,2024-09-07T15:03:41.985Z,525102,-7.7439027,11.646341,-9.512196
1725721422031,2024-09-07T15:03:42.031Z,525148,-1.4634147,15.243903,-14.634147
1725721422079,2024-09-07T15:03:42.079Z,525196,1.6463414,14.939025,-17.5
1725721422119,2024-09-07T15:03:42.119Z,525236,2.012195,15.609756,-14.207317
1725721422159,2024-09-07T15:03:42.159Z,525276,3.4756098,15.304878,-11.341464
1725721422199,2024-09-07T15:03:42.199Z,525316,1.9512196,8.963415,-9.878049
1725721422237,2024-09-07T15:03:42.237Z,525354,-1.9512196,1.4634147,-7.378049
1725721422278,2024-09-07T15:03:42.278Z,525395,-4.085366,-2.6219513,-6.0365853
1725721422315,2024-09-07T15:03:42.315Z,525432,-2.012195,2.9268293,-6.768293
1725721422356,2024-09-07T15:03:42.356Z,525473,-0.30487806,-2.5,-4.2073174
1725721422394,2024-09-07T15:03:42.394Z,525511,1.8902439,-3.3536587,-1.2804878
1725721422443,2024-09-07T15:03:42.443Z,525560,2.317073,1.2804878,3.292683
1725721422484,2024-09-07T15:03:42.484Z,525601,-0.6707317,-2.2560976,4.512195
1725721422520,2024-09-07T15:03:42.520Z,525637,-3.0487804,-1.2804878,0.6707317
1725721422559,2024-09-07T15:03:42.559Z,525676,-4.5731707,-2.4390244,1.402439
1725721422597,2024-09-07T15:03:42.597Z,525714,-5.914634,-0.4878049,4.02439
1725721422638,2024-09-07T15:03:42.638Z,525755,-8.04878,2.8658538,4.9390244
1725721422682,2024-09-07T15:03:42.682Z,525799,-9.756098,-1.8292683,7.804878
1725721422719,2024-09-07T15:03:42.719Z,525836,-5.7317076,6.7073174,10.426829
1725721422758,2024-09-07T15:03:42.758Z,525875,-3.7804878,-1.7682927,10.060976
1725721422801,2024-09-07T15:03:42.801Z,525918,-1.7073171,-13.231708,7.256098
1725721422841,2024-09-07T15:03:42.841Z,525958,-1.3414634,-6.8292685,10.853659
1725721422894,2024-09-07T15:03:42.894Z,526011,-5.121951,-22.560976,13.963415
1725721422933,2024-09-07T15:03:42.933Z,526050,-8.292683,-30.365854,25.243902
1725721422971,2024-09-07T15:03:42.971Z,526088,-9.146341,-30.853659,29.268293
1725721423011,2024-09-07T15:03:43.011Z,526128,-4.5731707,-16.524391,29.695122
1725721423051,2024-09-07T15:03:43.051Z,526168,-0.91463417,-19.146341,27.012196
1725721423091,2024-09-07T15:03:43.091Z,526208,3.5365853,-16.40244,19.45122
1725721423132,2024-09-07T15:03:43.132Z,526249,0.85365856,-18.04878,14.329268
1725721423172,2024-09-07T15:03:43.172Z,526289,-3.902439,-22.865854,15.304878
1725721423218,2024-09-07T15:03:43.218Z,526335,-7.1341467,-26.341463,15.304878
1725721423255,2024-09-07T15:03:43.255Z,526372,-14.02439,-15.914635,15.97561
1725721423306,2024-09-07T15:03:43.306Z,526423,-18.536585,-19.207317,17.5
1725721423342,2024-09-07T15:03:43.342Z,526459,-17.5,-13.719513,14.878049
1725721423386,2024-09-07T15:03:43.386Z,526503,-7.5,-10.731708,8.353659
1725721423421,2024-09-07T15:03:43.421Z,526538,-4.390244,-11.158537,6.097561
1725721423459,2024-09-07T15:03:43.459Z,526576,-11.036586,-6.7073174,4.4512196
1725721423496,2024-09-07T15:03:43.496Z,526613,-11.402439,-0.73170733,2.378049
1725721423538,2024-09-07T15:03:43.538Z,526655,-5.4268293,-0.6097561,2.7439024
1725721423578,2024-09-07T15:03:43.578Z,526695,0.9756098,1.8292683,-0.12195122
1725721423619,2024-09-07T15:03:43.619Z,526736,2.6219513,1.9512196,-3.8414636
1725721423658,2024-09-07T15:03:43.658Z,526775,-1.402439,10.853659,-8.902439
1725721423714,2024-09-07T15:03:43.714Z,526831,-8.414635,6.890244,-14.634147
1725721423752,2024-09-07T15:03:43.752Z,526869,-13.292684,12.134147,-15.853659
1725721423792,2024-09-07T15:03:43.792Z,526909,-6.2195125,16.768293,-17.439024
1725721423837,2024-09-07T15:03:43.837Z,526954,0.85365856,8.353659,-20.609756
1725721423875,2024-09-07T15:03:43.875Z,526992,-3.8414636,15.731708,-28.536587
1725721423916,2024-09-07T15:03:43.916Z,527033,-4.6951222,10.304878,-30.670732
1725721423956,2024-09-07T15:03:43.956Z,527073,2.682927,17.621952,-30.54878
1725721423998,2024-09-07T15:03:43.998Z,527115,6.3414636,18.780489,-33.23171
1725721424036,2024-09-07T15:03:44.036Z,527153,4.2073174,4.085366,-29.756098
1725721424076,2024-09-07T15:03:44.076Z,527193,6.2195125,18.109756,-22.621952
1725721424126,2024-09-07T15:03:44.126Z,527243,6.158537,7.4390244,-19.634148
1725721424167,2024-09-07T15:03:44.167Z,527284,-1.8292683,9.817074,-10.853659
1725721424207,2024-09-07T15:03:44.207Z,527324,-7.804878,13.841464,-1.1585366
1725721424243,2024-09-07T15:03:44.243Z,527360,-10.426829,9.817074,6.8292685
1725721424287,2024-09-07T15:03:44.287Z,527404,-14.268293,12.682927,16.707317
1725721424324,2024-09-07T15:03:44.324Z,527441,-8.353659,6.52439,12.682927
1725721424365,2024-09-07T15:03:44.365Z,527482,5.2439027,1.2804878,15.0
1725721424411,2024-09-07T15:03:44.411Z,527528,9.329268,-0.6707317,15.426829
1725721424453,2024-09-07T15:03:44.453Z,527570,9.756098,-2.5,15.182927
1725721424492,2024-09-07T15:03:44.492Z,527609,5.4268293,-9.939025,14.512196
1725721424547,2024-09-07T15:03:44.547Z,527664,2.6219513,-5.609756,16.036585
1725721424587,2024-09-07T15:03:44.587Z,527704,1.5243902,1.2804878,16.890244
1725721424628,2024-09-07T15:03:44.628Z,527745,1.2195122,-0.12195122,19.207317
1725721424668,2024-09-07T15:03:44.668Z,527785,1.2195122,-0.42682928,18.90244
1725721424708,2024-09-07T15:03:44.708Z,527825,-4.268293,1.9512196,18.536585
1725721424747,2024-09-07T15:03:44.747Z,527864,-10.792684,3.4756098,18.90244
1725721424786,2024-09-07T15:03:44.786Z,527903,-12.195122,8.780488,13.597561
1725721424831,2024-09-07T15:03:44.831Z,527948,-7.0731707,27.682928,15.426829
1725721424873,2024-09-07T15:03:44.873Z,527990,-2.2560976,22.012196,15.853659
1725721424916,2024-09-07T15:03:44.916Z,528033,-2.7439024,3.7804878,16.463415
1725721424965,2024-09-07T15:03:44.965Z,528082,-8.597561,2.317073,12.987805
1725721425006,2024-09-07T15:03:45.006Z,528123,-8.231708,-4.085366,11.646341
1725721425043,2024-09-07T15:03:45.043Z,528160,-0.73170733,-5.182927,5.792683
1725721425083,2024-09-07T15:03:45.083Z,528200,9.939025,8.109756,2.987805
1725721425129,2024-09-07T15:03:45.129Z,528246,14.756098,14.207317,2.195122
1725721425167,2024-09-07T15:03:45.167Z,528284,9.146341,2.317073,2.0731707
1725721425211,2024-09-07T15:03:45.211Z,528328,-1.9512196,-8.536586,-1.2804878
1725721425253,2024-09-07T15:03:45.253Z,528370,-6.646342,-4.2073174,-1.6463414
1725721425288,2024-09-07T15:03:45.288Z,528405,-1.1585366,4.878049,1.4634147
1725721425330,2024-09-07T15:03:45.330Z,528447,5.0,7.804878,3.3536587
1725721425383,2024-09-07T15:03:45.383Z,528500,6.0365853,5.792683,3.9634147
1725721425421,2024-09-07T15:03:45.421Z,528538,-0.18292683,2.317073,0.6707317
1725721425460,2024-09-07T15:03:45.460Z,528577,-5.365854,-0.18292683,-2.7439024
1725721425499,2024-09-07T15:03:45.499Z,528616,-0.30487806,1.0365853,-7.987805
1725721425537,2024-09-07T15:03:45.537Z,528654,9.756098,3.2317073,-12.195122
1725721425578,2024-09-07T15:03:45.578Z,528695,11.646341,4.268293,-11.707317
1725721425618,2024-09-07T15:03:45.618Z,528735,8.353659,4.878049,-9.02439
1725721425654,2024-09-07T15:03:45.654Z,528771,-0.18292683,1.8902439,-7.9268293
1725721425694,2024-09-07T15:03:45.694Z,528811,-1.2195122,-0.6707317,-8.04878
1725721425739,2024-09-07T15:03:45.739Z,528856,1.8902439,5.121951,-8.414635
1725721425789,2024-09-07T15:03:45.789Z,528906,6.8292685,5.182927,-7.0731707
1725721425829,2024-09-07T15:03:45.829Z,528946,7.1951222,4.512195,-10.060976
1725721425868,2024-09-07T15:03:45.868Z,528985,5.914634,6.3414636,-13.719513
1725721425906,2024-09-07T15:03:45.906Z,529023,7.5,8.47561,-17.256098
1725721425947,2024-09-07T15:03:45.947Z,529064,11.8902445,10.731708,-19.756098
1725721425988,2024-09-07T15:03:45.988Z,529105,10.731708,12.317074,-18.04878
1725721426029,2024-09-07T15:03:46.029Z,529146,2.378049,9.207317,-14.756098
1725721426068,2024-09-07T15:03:46.068Z,529185,-2.195122,5.914634,-11.463415
1725721426106,2024-09-07T15:03:46.106Z,529223,-2.0731707,1.1585366,-7.6219516
1725721426145,2024-09-07T15:03:46.145Z,529262,1.7682927,2.0731707,-7.0731707
1725721426190,2024-09-07T15:03:46.190Z,529307,6.3414636,6.7073174,-9.085366
1725721426241,2024-09-07T15:03:46.241Z,529358,7.6219516,7.256098,-15.182927
1725721426278,2024-09-07T15:03:46.278Z,529395,3.0487804,4.3292685,-16.768293
1725721426319,2024-09-07T15:03:46.319Z,529436,-0.4878049,6.0365853,-12.743903
1725721426357,2024-09-07T15:03:46.357Z,529474,-4.085366,5.487805,-8.780488
1725721426393,2024-09-07T15:03:46.393Z,529510,-3.7195122,5.97561,-6.768293
1725721426435,2024-09-07T15:03:46.435Z,529552,-1.2804878,8.963415,-4.8170733
1725721426477,2024-09-07T15:03:46.477Z,529594,-0.79268295,11.463415,-5.914634
1725721426514,2024-09-07T15:03:46.514Z,529631,-2.4390244,8.841464,-6.7073174
1725721426550,2024-09-07T15:03:46.550Z,529667,-3.902439,8.170732,-5.609756
1725721426603,2024-09-07T15:03:46.603Z,529720,-4.085366,6.280488,-2.9268293
1725721426640,2024-09-07T15:03:46.640Z,529757,-1.8292683,6.4634147,-1.8292683
1725721426678,2024-09-07T15:03:46.678Z,529795,0.12195122,2.6219513,-2.2560976
1725721426719,2024-09-07T15:03:46.719Z,529836,0.06097561,-5.0,-1.2195122
1725721426759,2024-09-07T15:03:46.759Z,529876,2.5,-4.634146,1.5243902
1725721426800,2024-09-07T15:03:46.800Z,529917,4.634146,-2.0731707,2.9268293
1725721426838,2024-09-07T15:03:46.838Z,529955,4.02439,-2.6219513,1.0365853
1725721426879,2024-09-07T15:03:46.879Z,529996,1.3414634,-4.02439,-0.9756098
1725721426915,2024-09-07T15:03:46.915Z,530032,-0.85365856,-5.670732,1.5853659
1725721426955,2024-09-07T15:03:46.955Z,530072,-1.6463414,-7.6219516,4.3292685
1725721426996,2024-09-07T15:03:46.996Z,530113,-3.1707318,-9.3902445,4.756098
1725721427049,2024-09-07T15:03:47.049Z,530166,-2.9268293,-3.4756098,8.414635
1725721427085,2024-09-07T15:03:47.085Z,530202,-4.9390244,-19.634148,11.8902445
1725721427128,2024-09-07T15:03:47.128Z,530245,-4.4512196,-13.841464,12.682927
1725721427166,2024-09-07T15:03:47.166Z,530283,-3.7804878,-6.52439,11.707317
1725721427202,2024-09-07T15:03:47.202Z,530319,-1.4634147,-9.268292,9.3902445
1725721427242,2024-09-07T15:03:47.242Z,530359,-0.6097561,0.0,9.3902445
1725721427280,2024-09-07T15:03:47.280Z,530397,-2.804878,-9.573171,11.158537
1725721427318,2024-09-07T15:03:47.318Z,530435,-5.2439027,-25.304878,15.731708
1725721427359,2024-09-07T15:03:47.359Z,530476,-5.304878,-23.414635,22.865854
1725721427403,2024-09-07T15:03:47.403Z,530520,-1.8292683,-2.317073,23.109756
1725721427442,2024-09-07T15:03:47.442Z,530559,-2.317073,9.512196,22.865854
1725721427477,2024-09-07T15:03:47.477Z,530594,-3.1097562,0.0,18.90244
1725721427518,2024-09-07T15:03:47.518Z,530635,-5.0609756,-2.7439024,16.707317
1725721427558,2024-09-07T15:03:47.558Z,530675,-7.378049,-20.121952,13.658537
1725721427600,2024-09-07T15:03:47.600Z,530717,-3.6585367,-19.45122,7.682927
1725721427636,2024-09-07T15:03:47.636Z,530753,-3.9634147,-18.109756,7.804878
1725721427678,2024-09-07T15:03:47.678Z,530795,-5.792683,-17.134148,9.573171
1725721427713,2024-09-07T15:03:47.713Z,530830,-10.670732,-16.524391,12.073171
1725721427751,2024-09-07T15:03:47.751Z,530868,-11.219512,-23.231709,12.682927
1725721427793,2024-09-07T15:03:47.793Z,530910,-8.841464,-25.731709,13.658537
1725721427849,2024-09-07T15:03:47.849Z,530966,-10.670732,-23.536587,12.560976
1725721427886,2024-09-07T15:03:47.886Z,531003,-13.597561,-24.512196,11.829268
1725721427929,2024-09-07T15:03:47.929Z,531046,-8.231708,-21.341463,9.878049
1725721427970,2024-09-07T15:03:47.970Z,531087,-2.804878,-8.841464,4.085366
1725721428010,2024-09-07T15:03:48.010Z,531127,-2.9268293,-11.158537,-1.7073171
1725721428048,2024-09-07T15:03:48.048Z,531165,-5.5487804,-13.414635,-2.1341465
1725721428091,2024-09-07T15:03:48.091Z,531208,-14.939025,1.1585366,-6.7073174
1725721428129,2024-09-07T15:03:48.129Z,531246,-14.329268,3.0487804,-8.963415
1725721428165,2024-09-07T15:03:48.165Z,531282,-4.756098,13.231708,-13.353659
1725721428218,2024-09-07T15:03:48.218Z,531335,0.4878049,22.439024,-17.621952
1725721428260,2024-09-07T15:03:48.260Z,531377,-1.1585366,14.268293,-20.914635
1725721428299,2024-09-07T15:03:48.299Z,531416,-10.914635,17.37805,-21.158537
1725721428341,2024-09-07T15:03:48.341Z,531458,-16.09756,5.2439027,-25.792683
1725721428380,2024-09-07T15:03:48.380Z,531497,-16.40244,2.1341465,-29.32927
1725721428419,2024-09-07T15:03:48.419Z,531536,-12.682927,14.085366,-25.0
1725721428455,2024-09-07T15:03:48.455Z,531572,-2.6219513,16.280489,-27.256098
1725721428495,2024-09-07T15:03:48.495Z,531612,4.512195,13.719513,-26.646341
1725721428535,2024-09-07T15:03:48.535Z,531652,4.268293,2.6219513,-24.207317
1725721428581,2024-09-07T15:03:48.581Z,531698,4.2073174,4.3292685,-17.682928
1725721428623,2024-09-07T15:03:48.623Z,531740,-0.18292683,12.621951,-5.609756
1725721428675,2024-09-07T15:03:48.675Z,531792,4.6951222,-5.670732,2.5
1725721428714,2024-09-07T15:03:48.714Z,531831,14.573171,5.8536587,11.402439
1725721428752,2024-09-07T15:03:48.752Z,531869,12.134147,6.585366,16.524391
1725721428790,2024-09-07T15:03:48.790Z,531907,2.378049,-0.06097561,17.195122
1725721428831,2024-09-07T15:03:48.831Z,531948,-2.012195,2.987805,21.463415
1725721428870,2024-09-07T15:03:48.870Z,531987,-3.6585367,0.91463417,23.109756
1725721428905,2024-09-07T15:03:48.905Z,532022,-1.3414634,1.8292683,23.170732
1725721428945,2024-09-07T15:03:48.945Z,532062,8.902439,7.682927,20.731709
1725721428985,2024-09-07T15:03:48.985Z,532102,15.792684,3.1707318,19.756098
1725721429028,2024-09-07T15:03:49.028Z,532145,6.8292685,11.768293,19.695122
1725721429081,2024-09-07T15:03:49.081Z,532198,-5.609756,11.463415,16.341463
1725721429116,2024-09-07T15:03:49.116Z,532233,-12.134147,4.634146,14.45122
1725721429155,2024-09-07T15:03:49.155Z,532272,-8.231708,-4.9390244,18.109756
1725721429197,2024-09-07T15:03:49.197Z,532314,-0.4878049,-4.3292685,12.5
1725721429233,2024-09-07T15:03:49.233Z,532350,7.682927,-0.9756098,9.939025
1725721429274,2024-09-07T15:03:49.274Z,532391,3.1097562,-1.097561,8.963415
1725721429313,2024-09-07T15:03:49.313Z,532430,-7.6219516,0.42682928,11.158537
1725721429351,2024-09-07T15:03:49.351Z,532468,-9.085366,4.512195,11.646341
1725721429388,2024-09-07T15:03:49.388Z,532505,-0.42682928,-3.292683,8.719512
1725721429432,2024-09-07T15:03:49.432Z,532549,6.402439,2.9268293,4.085366
1725721429479,2024-09-07T15:03:49.479Z,532596,13.658537,4.512195,1.5853659
1725721429522,2024-09-07T15:03:49.522Z,532639,12.378049,-1.9512196,0.36585367
1725721429559,2024-09-07T15:03:49.559Z,532676,4.9390244,4.268293,3.4756098
1725721429601,2024-09-07T15:03:49.601Z,532718,2.804878,-0.4878049,-0.12195122
1725721429640,2024-09-07T15:03:49.640Z,532757,1.8902439,6.9512196,-1.9512196
1725721429677,2024-09-07T15:03:49.677Z,532794,6.0365853,16.646341,-6.9512196
1725721429714,2024-09-07T15:03:49.714Z,532831,6.8292685,13.963415,-8.719512
1725721429754,2024-09-07T15:03:49.754Z,532871,1.7682927,6.3414636,-7.378049
1725721429794,2024-09-07T15:03:49.794Z,532911,-3.5975611,7.987805,-7.865854
1725721429832,2024-09-07T15:03:49.832Z,532949,-8.231708,7.256098,-9.02439
1725721429881,2024-09-07T15:03:49.881Z,532998,-10.121951,3.4756098,-12.987805
1725721429920,2024-09-07T15:03:49.920Z,533037,-2.4390244,10.060976,-16.768293
1725721429959,2024-09-07T15:03:49.959Z,533076,6.890244,17.134148,-16.158537
1725721429996,2024-09-07T15:03:49.996Z,533113,6.890244,17.865854,-10.060976
1725721430032,2024-09-07T15:03:50.032Z,533149,3.5365853,10.731708,-8.536586
1725721430071,2024-09-07T15:03:50.071Z,533188,2.5,10.121951,-9.085366
1725721430110,2024-09-07T15:03:50.110Z,533227,5.0609756,14.817074,-9.878049
1725721430152,2024-09-07T15:03:50.152Z,533269,3.5975611,9.146341,-10.426829
1725721430192,2024-09-07T15:03:50.192Z,533309,1.8292683,8.170732,-11.463415
1725721430232,2024-09-07T15:03:50.232Z,533349,2.0731707,8.353659,-14.329268
1725721430271,2024-09-07T15:03:50.271Z,533388,0.24390244,3.5365853,-17.195122
1725721430329,2024-09-07T15:03:50.329Z,533446,2.682927,0.30487806,-18.841463
1725721430370,2024-09-07T15:03:50.370Z,533487,8.414635,3.292683,-23.90244
1725721430410,2024-09-07T15:03:50.410Z,533527,11.768293,12.195122,-27.987806
1725721430451,2024-09-07T15:03:50.451Z,533568,12.256098,18.109756,-23.90244
1725721430490,2024-09-07T15:03:50.490Z,533607,10.0,18.780489,-17.92683
1725721430527,2024-09-07T15:03:50.527Z,533644,2.6219513,10.609756,-11.768293
1725721430568,2024-09-07T15:03:50.568Z,533685,-7.804878,-4.4512196,-3.2317073
1725721430604,2024-09-07T15:03:50.604Z,533721,-5.609756,-0.85365856,1.1585366
1725721430644,2024-09-07T15:03:50.644Z,533761,0.6707317,7.3170733,-1.3414634
1725721430684,2024-09-07T15:03:50.684Z,533801,-0.79268295,3.6585367,-2.0731707
1725721430735,2024-09-07T15:03:50.735Z,533852,-4.390244,-3.8414636,2.5
1725721430772,2024-09-07T15:03:50.772Z,533889,-0.85365856,2.2560976,3.3536587
1725721430813,2024-09-07T15:03:50.813Z,533930,2.1341465,6.280488,-2.0731707
1725721430853,2024-09-07T15:03:50.853Z,533970,0.12195122,1.8292683,-6.0365853
1725721430890,2024-09-07T15:03:50.890Z,534007,-1.2195122,0.42682928,-2.682927
1725721430930,2024-09-07T15:03:50.930Z,534047,-0.18292683,2.1341465,3.1707318
1725721430968,2024-09-07T15:03:50.968Z,534085,-1.4634147,1.097561,5.2439027
1725721431004,2024-09-07T15:03:51.004Z,534121,-2.987805,0.18292683,3.9634147
1725721431043,2024-09-07T15:03:51.043Z,534160,-2.378049,1.5243902,2.2560976
1725721431085,2024-09-07T15:03:51.085Z,534202,-1.6463414,4.9390244,1.3414634
1725721431135,2024-09-07T15:03:51.135Z,534252,-2.1341465,6.585366,2.1341465
1725721431173,2024-09-07T15:03:51.173Z,534290,-3.7195122,1.1585366,2.682927
1725721431214,2024-09-07T15:03:51.214Z,534331,-3.6585367,0.18292683,0.6707317
1725721431250,2024-09-07T15:03:51.250Z,534367,-0.79268295,5.0609756,-0.18292683
1725721431292,2024-09-07T15:03:51.292Z,534409,1.7682927,6.2195125,0.6097561
1725721431329,2024-09-07T15:03:51.329Z,534446,0.18292683,-2.0731707,0.91463417
1725721431367,2024-09-07T15:03:51.367Z,534484,0.79268295,-4.6951222,-1.7073171
1725721431410,2024-09-07T15:03:51.410Z,534527,4.085366,1.7682927,-3.3536587
1725721431451,2024-09-07T15:03:51.451Z,534568,3.292683,1.7073171,-1.7073171
1725721431488,2024-09-07T15:03:51.488Z,534605,0.06097561,-3.3536587,3.6585367
1725721431538,2024-09-07T15:03:51.538Z,534655,-1.4634147,-5.121951,12.378049
1725721431576,2024-09-07T15:03:51.576Z,534693,-5.2439027,-12.743903,9.268292
1725721431615,2024-09-07T15:03:51.615Z,534732,-9.207317,-23.170732,8.719512
1725721431657,2024-09-07T15:03:51.657Z,534774,-6.7073174,-16.707317,16.40244
1725721431695,2024-09-07T15:03:51.695Z,534812,-4.634146,-1.9512196,13.658537
1725721431733,2024-09-07T15:03:51.733Z,534850,-1.2804878,-2.987805,16.95122
1725721431779,2024-09-07T15:03:51.779Z,534896,-4.8170733,-5.487805,22.682928
1725721431816,2024-09-07T15:03:51.816Z,534933,-9.45122,-15.914635,17.682928
1725721431852,2024-09-07T15:03:51.852Z,534969,-5.0609756,-18.414635,14.207317
1725721431891,2024-09-07T15:03:51.891Z,535008,5.182927,-18.90244,9.085366
1725721431939,2024-09-07T15:03:51.939Z,535056,5.304878,-8.963415,1.0365853
1725721431988,2024-09-07T15:03:51.988Z,535105,0.06097561,-9.3902445,10.731708
1725721432030,2024-09-07T15:03:52.030Z,535147,-2.682927,-16.95122,17.012196
1725721432076,2024-09-07T15:03:52.076Z,535193,-6.52439,-28.658537,15.304878
1725721432113,2024-09-07T15:03:52.113Z,535230,-7.9268293,-25.304878,15.97561
1725721432157,2024-09-07T15:03:52.157Z,535274,-3.4146342,-18.47561,18.292683
1725721432199,2024-09-07T15:03:52.199Z,535316,-4.268293,-35.792683,19.634148
1725721432237,2024-09-07T15:03:52.237Z,535354,-13.719513,-43.35366,16.585365
1725721432277,2024-09-07T15:03:52.277Z,535394,-12.195122,-30.670732,19.207317
1725721432319,2024-09-07T15:03:52.319Z,535436,-11.768293,-22.256098,14.512196
1725721432372,2024-09-07T15:03:52.372Z,535489,-17.439024,-14.02439,9.45122
1725721432422,2024-09-07T15:03:52.422Z,535539,-13.780488,-0.12195122,5.97561
1725721432467,2024-09-07T15:03:52.467Z,535584,-6.4634147,3.4146342,1.8902439
1725721432512,2024-09-07T15:03:52.512Z,535629,-12.926829,9.756098,2.378049
1725721432555,2024-09-07T15:03:52.555Z,535672,-18.353659,15.060976,-0.6097561
1725721432600,2024-09-07T15:03:52.600Z,535717,-12.621951,13.780488,-2.9268293
1725721432639,2024-09-07T15:03:52.639Z,535756,-5.365854,19.146341,-3.3536587
1725721432685,2024-09-07T15:03:52.685Z,535802,-4.268293,19.085367,-9.146341
1725721432724,2024-09-07T15:03:52.724Z,535841,-3.6585367,12.5,-13.47561
1725721432770,2024-09-07T15:03:52.770Z,535887,4.9390244,5.2439027,-22.195122
1725721432814,2024-09-07T15:03:52.814Z,535931,9.146341,-1.3414634,-31.585367
1725721432867,2024-09-07T15:03:52.867Z,535984,1.1585366,-1.3414634,-29.573172
1725721432904,2024-09-07T15:03:52.904Z,536021,-3.4756098,5.609756,-31.524391
1725721432949,2024-09-07T15:03:52.949Z,536066,3.8414636,4.390244,-35.670734
1725721432989,2024-09-07T15:03:52.989Z,536106,10.060976,2.195122,-36.463417
1725721433026,2024-09-07T15:03:53.026Z,536143,17.560976,11.036586,-29.695122
1725721433065,2024-09-07T15:03:53.065Z,536182,14.207317,14.3902445,-22.804878
1725721433106,2024-09-07T15:03:53.106Z,536223,-2.5609756,-0.6097561,-10.792684
1725721433147,2024-09-07T15:03:53.147Z,536264,-13.963415,2.8658538,-1.5243902
1725721433187,2024-09-07T15:03:53.187Z,536304,-5.670732,6.097561,-5.4268293
1725721433234,2024-09-07T15:03:53.234Z,536351,3.1707318,-0.6097561,-4.5731707
1725721433277,2024-09-07T15:03:53.277Z,536394,-0.5487805,5.609756,-0.18292683
1725721433313,2024-09-07T15:03:53.313Z,536430,-1.5853659,0.12195122,2.8658538
1725721433352,2024-09-07T15:03:53.352Z,536469,8.597561,1.4634147,6.7073174
1725721433391,2024-09-07T15:03:53.391Z,536508,6.7073174,15.487805,15.426829
1725721433431,2024-09-07T15:03:53.431Z,536548,-2.378049,2.2560976,20.609756
1725721433468,2024-09-07T15:03:53.468Z,536585,-1.3414634,-0.6707317,20.0
1725721433510,2024-09-07T15:03:53.510Z,536627,2.378049,8.658537,22.92683
1725721433548,2024-09-07T15:03:53.548Z,536665,0.06097561,20.304878,22.073172
1725721433588,2024-09-07T15:03:53.588Z,536705,-1.7073171,22.439024,23.719513
1725721433632,2024-09-07T15:03:53.632Z,536749,-7.6219516,28.658537,21.463415
1725721433687,2024-09-07T15:03:53.687Z,536804,-13.658537,14.512196,15.060976
1725721433728,2024-09-07T15:03:53.728Z,536845,-12.439025,7.3170733,17.439024
