Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715202564,2024-12-20T17:20:02.564Z,356071,-15.426829,10.487805,6.097561
1734715202571,2024-12-20T17:20:02.571Z,356078,-15.0,7.6219516,6.280488
1734715202577,2024-12-20T17:20:02.577Z,356084,-14.207317,5.914634,7.1951222
1734715202595,2024-12-20T17:20:02.595Z,356102,-14.02439,5.792683,8.902439
1734715202601,2024-12-20T17:20:02.601Z,356108,-12.865854,6.890244,7.865854
1734715202607,2024-12-20T17:20:02.607Z,356114,-10.304878,8.963415,5.670732
1734715202612,2024-12-20T17:20:02.612Z,356119,-7.987805,8.841464,4.2073174
1734715202690,2024-12-20T17:20:02.690Z,356197,-4.268293,8.658537,3.8414636
1734715202696,2024-12-20T17:20:02.696Z,356203,-1.8902439,8.841464,2.5
1734715202701,2024-12-20T17:20:02.701Z,356208,-0.5487805,7.865854,3.1097562
1734715202706,2024-12-20T17:20:02.706Z,356213,-0.42682928,8.536586,3.7804878
1734715202711,2024-12-20T17:20:02.711Z,356218,-2.012195,8.231708,3.292683
1734715202730,2024-12-20T17:20:02.730Z,356237,-4.085366,6.890244,1.7682927
1734715202737,2024-12-20T17:20:02.737Z,356244,-4.8170733,7.5,0.73170733
1734715202743,2024-12-20T17:20:02.743Z,356250,-5.0609756,9.573171,0.85365856
1734715202751,2024-12-20T17:20:02.751Z,356258,-6.097561,6.2195125,2.317073
1734715202758,2024-12-20T17:20:02.758Z,356265,-5.8536587,3.7804878,4.512195
1734715202765,2024-12-20T17:20:02.765Z,356272,-7.682927,3.6585367,6.3414636
1734715202777,2024-12-20T17:20:02.777Z,356284,-9.939025,3.292683,7.012195
1734715202783,2024-12-20T17:20:02.783Z,356290,-9.512196,2.6219513,5.5487804
1734715202789,2024-12-20T17:20:02.789Z,356296,-7.865854,3.0487804,3.8414636
1734715202795,2024-12-20T17:20:02.795Z,356302,-6.3414636,4.4512196,3.0487804
1734715202800,2024-12-20T17:20:02.800Z,356307,-5.182927,2.5,2.682927
1734715202820,2024-12-20T17:20:02.820Z,356327,-3.902439,1.7073171,2.195122
1734715202826,2024-12-20T17:20:02.826Z,356333,-3.292683,1.5853659,2.7439024
1734715202832,2024-12-20T17:20:02.832Z,356339,-4.02439,0.0,3.7804878
1734715202837,2024-12-20T17:20:02.837Z,356344,-4.878049,-2.317073,4.756098
1734715202848,2024-12-20T17:20:02.848Z,356355,-3.4146342,-2.987805,5.609756
1734715202854,2024-12-20T17:20:02.854Z,356361,-1.9512196,-1.2804878,6.7073174
1734715202866,2024-12-20T17:20:02.866Z,356373,1.4634147,-0.91463417,7.012195
1734715202872,2024-12-20T17:20:02.872Z,356379,5.0,1.6463414,6.768293
1734715202878,2024-12-20T17:20:02.878Z,356385,6.402439,3.7804878,7.682927
1734715202882,2024-12-20T17:20:02.882Z,356389,6.402439,3.1707318,7.378049
1734715202888,2024-12-20T17:20:02.888Z,356395,4.085366,1.5853659,6.402439
1734715202911,2024-12-20T17:20:02.911Z,356418,1.2804878,0.24390244,5.0609756
1734715202916,2024-12-20T17:20:02.916Z,356423,-0.36585367,0.36585367,3.7804878
1734715202921,2024-12-20T17:20:02.921Z,356428,-1.7073171,0.9756098,3.3536587
1734715202926,2024-12-20T17:20:02.926Z,356433,-1.1585366,1.1585366,3.3536587
1734715202958,2024-12-20T17:20:02.958Z,356465,0.73170733,1.6463414,3.5365853
1734715202963,2024-12-20T17:20:02.963Z,356470,1.6463414,1.9512196,4.390244
1734715202968,2024-12-20T17:20:02.968Z,356475,-0.30487806,1.5853659,5.4268293
1734715202974,2024-12-20T17:20:02.974Z,356481,-2.5609756,1.7073171,5.7317076
1734715202981,2024-12-20T17:20:02.981Z,356488,-5.8536587,0.6097561,5.97561
1734715203002,2024-12-20T17:20:03.002Z,356509,-6.4634147,0.6707317,5.487805
1734715203007,2024-12-20T17:20:03.007Z,356514,-4.878049,3.1097562,4.9390244
1734715203012,2024-12-20T17:20:03.012Z,356519,-2.2560976,4.9390244,5.5487804
1734715203018,2024-12-20T17:20:03.018Z,356525,0.91463417,5.182927,6.280488
1734715203045,2024-12-20T17:20:03.045Z,356552,3.2317073,4.3292685,6.52439
1734715203049,2024-12-20T17:20:03.049Z,356556,5.365854,4.2073174,7.378049
1734715203089,2024-12-20T17:20:03.089Z,356596,4.3292685,4.02439,7.1341467
1734715203094,2024-12-20T17:20:03.094Z,356601,1.2195122,1.1585366,6.646342
1734715203099,2024-12-20T17:20:03.099Z,356606,-0.91463417,-1.0365853,4.878049
1734715203105,2024-12-20T17:20:03.105Z,356612,-0.5487805,-1.097561,3.1707318
1734715203110,2024-12-20T17:20:03.110Z,356617,0.30487806,-0.4878049,2.7439024
1734715203115,2024-12-20T17:20:03.115Z,356622,0.36585367,-1.5243902,2.012195
1734715203135,2024-12-20T17:20:03.135Z,356642,-0.24390244,-2.0731707,0.6707317
1734715203141,2024-12-20T17:20:03.141Z,356648,-1.3414634,-2.012195,-0.79268295
1734715203146,2024-12-20T17:20:03.146Z,356653,-0.91463417,-0.79268295,-2.5609756
1734715203150,2024-12-20T17:20:03.150Z,356657,0.24390244,1.4634147,-3.5975611
1734715203154,2024-12-20T17:20:03.154Z,356661,0.5487805,0.91463417,-4.5731707
1734715203178,2024-12-20T17:20:03.178Z,356685,2.2560976,0.42682928,-5.304878
