Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323761529,2024-12-27T18:22:41.529Z,142844,-13.841464,11.829268,-2.5
1735323761538,2024-12-27T18:22:41.538Z,142853,-14.939025,10.426829,-0.91463417
1735323761547,2024-12-27T18:22:41.547Z,142862,-16.219513,8.47561,1.7682927
1735323761560,2024-12-27T18:22:41.560Z,142875,-17.317074,7.6219516,5.304878
1735323761570,2024-12-27T18:22:41.570Z,142885,-17.743902,8.780488,9.146341
1735323761578,2024-12-27T18:22:41.578Z,142893,-16.585365,10.670732,10.54878
1735323761585,2024-12-27T18:22:41.585Z,142900,-15.792684,11.036586,10.243902
1735323761592,2024-12-27T18:22:41.592Z,142907,-16.219513,10.731708,9.634147
1735323761598,2024-12-27T18:22:41.598Z,142913,-16.585365,10.121951,8.841464
1735323761609,2024-12-27T18:22:41.609Z,142924,-16.95122,9.329268,7.256098
1735323761615,2024-12-27T18:22:41.615Z,142930,-17.804878,9.3902445,6.646342
1735323761620,2024-12-27T18:22:41.620Z,142935,-17.865854,12.073171,7.5609756
1735323761625,2024-12-27T18:22:41.625Z,142940,-17.439024,15.243903,8.170732
1735323761631,2024-12-27T18:22:41.631Z,142946,-17.012196,16.95122,8.902439
1735323761689,2024-12-27T18:22:41.689Z,143004,-16.40244,18.170732,9.329268
1735323761698,2024-12-27T18:22:41.698Z,143013,-15.365854,18.353659,8.902439
1735323761705,2024-12-27T18:22:41.705Z,143020,-14.02439,17.134148,8.109756
1735323761714,2024-12-27T18:22:41.714Z,143029,-12.743903,15.304878,8.292683
1735323761721,2024-12-27T18:22:41.721Z,143036,-11.341464,15.731708,8.292683
1735323761779,2024-12-27T18:22:41.779Z,143094,-9.817074,16.707317,8.536586
1735323761915,2024-12-27T18:22:41.915Z,143230,-9.207317,16.707317,9.817074
1735323761928,2024-12-27T18:22:41.928Z,143243,-8.963415,17.92683,10.426829
1735323761940,2024-12-27T18:22:41.940Z,143255,-7.378049,17.37805,9.573171
1735323761949,2024-12-27T18:22:41.949Z,143264,-7.1951222,12.865854,8.47561
1735323761955,2024-12-27T18:22:41.955Z,143270,-6.402439,10.243902,7.256098
1735323761961,2024-12-27T18:22:41.961Z,143276,-4.9390244,10.97561,5.487805
1735323762010,2024-12-27T18:22:42.010Z,143325,-4.3292685,12.5,3.8414636
1735323762021,2024-12-27T18:22:42.021Z,143336,-3.7804878,14.02439,1.8292683
1735323762030,2024-12-27T18:22:42.030Z,143345,-4.268293,13.841464,0.0
1735323762035,2024-12-27T18:22:42.035Z,143350,-5.609756,10.97561,0.06097561
1735323762041,2024-12-27T18:22:42.041Z,143356,-5.792683,6.9512196,-0.12195122
1735323762053,2024-12-27T18:22:42.053Z,143368,6.280488,-4.3292685,1.5853659
1735323762059,2024-12-27T18:22:42.059Z,143374,6.097561,-2.0731707,2.012195
1735323762064,2024-12-27T18:22:42.064Z,143379,6.646342,-1.402439,2.1341465
1735323762069,2024-12-27T18:22:42.069Z,143384,7.804878,-2.7439024,1.5243902
1735323762076,2024-12-27T18:22:42.076Z,143391,7.5609756,-6.646342,2.0731707
1735323762100,2024-12-27T18:22:42.100Z,143415,4.2073174,-8.658537,2.012195
1735323762106,2024-12-27T18:22:42.106Z,143421,4.085366,-10.060976,1.5243902
1735323762112,2024-12-27T18:22:42.112Z,143427,3.4146342,-11.646341,1.6463414
1735323762118,2024-12-27T18:22:42.118Z,143433,3.2317073,-11.158537,1.3414634
1735323762123,2024-12-27T18:22:42.123Z,143438,3.292683,-9.756098,0.79268295
1735323762143,2024-12-27T18:22:42.143Z,143458,2.7439024,-8.47561,0.42682928
1735323762148,2024-12-27T18:22:42.148Z,143463,2.0731707,-8.719512,1.097561
1735323762153,2024-12-27T18:22:42.153Z,143468,1.4634147,-9.634147,1.8902439
1735323762159,2024-12-27T18:22:42.159Z,143474,1.4634147,-10.365854,1.9512196
1735323762166,2024-12-27T18:22:42.166Z,143481,2.5609756,-9.329268,1.8292683
1735323762181,2024-12-27T18:22:42.181Z,143496,3.5975611,-7.9268293,2.012195
1735323762187,2024-12-27T18:22:42.187Z,143502,3.5975611,-7.256098,2.682927
1735323762193,2024-12-27T18:22:42.193Z,143508,3.1707318,-6.52439,3.5365853
1735323762198,2024-12-27T18:22:42.198Z,143513,2.4390244,-5.487805,3.5975611
1735323762204,2024-12-27T18:22:42.204Z,143519,2.012195,-4.4512196,3.5975611
1735323762318,2024-12-27T18:22:42.318Z,143633,2.4390244,-3.902439,3.4146342
1735323762325,2024-12-27T18:22:42.325Z,143640,2.9268293,-2.317073,2.6219513
1735323762331,2024-12-27T18:22:42.331Z,143646,2.804878,-0.79268295,3.0487804
1735323762338,2024-12-27T18:22:42.338Z,143653,2.8658538,-0.30487806,3.1707318
1735323762345,2024-12-27T18:22:42.345Z,143660,2.7439024,0.6097561,2.804878
1735323762352,2024-12-27T18:22:42.352Z,143667,2.0731707,1.7073171,2.9268293
1735323762410,2024-12-27T18:22:42.410Z,143725,0.6707317,1.402439,2.5
1735323762417,2024-12-27T18:22:42.417Z,143732,-0.30487806,0.9756098,1.4634147
1735323762422,2024-12-27T18:22:42.422Z,143737,-0.73170733,1.4634147,0.85365856
1735323762429,2024-12-27T18:22:42.429Z,143744,-0.91463417,1.4634147,0.73170733
1735323762435,2024-12-27T18:22:42.435Z,143750,-1.5243902,0.73170733,0.73170733
1735323762453,2024-12-27T18:22:42.453Z,143768,-2.2560976,0.06097561,0.73170733
1735323762458,2024-12-27T18:22:42.458Z,143773,-2.378049,2.6219513,-1.097561
1735323762465,2024-12-27T18:22:42.465Z,143780,-2.1341465,3.4146342,-1.097561
1735323762470,2024-12-27T18:22:42.470Z,143785,-1.5853659,4.390244,-1.2804878
1735323762475,2024-12-27T18:22:42.475Z,143790,-0.85365856,4.756098,-1.8902439
1735323762482,2024-12-27T18:22:42.482Z,143797,-1.1585366,4.878049,-2.0731707
1735323762543,2024-12-27T18:22:42.543Z,143858,-2.195122,5.487805,-3.4756098
1735323762549,2024-12-27T18:22:42.549Z,143864,-2.2560976,5.97561,-3.5365853
1735323762554,2024-12-27T18:22:42.554Z,143869,-2.1341465,5.182927,-3.7195122
1735323762560,2024-12-27T18:22:42.560Z,143875,-1.8902439,4.4512196,-4.1463413
1735323762567,2024-12-27T18:22:42.567Z,143882,-1.402439,4.5731707,-4.512195
1735323762573,2024-12-27T18:22:42.573Z,143888,-1.2195122,3.8414636,-4.512195
1735323762590,2024-12-27T18:22:42.590Z,143905,-1.2195122,2.2560976,-4.512195
1735323762596,2024-12-27T18:22:42.596Z,143911,-1.5243902,1.7073171,-4.085366
1735323762602,2024-12-27T18:22:42.602Z,143917,-1.7073171,0.5487805,-3.5975611
1735323762608,2024-12-27T18:22:42.608Z,143923,-1.5243902,-1.7682927,-3.4146342
1735323762632,2024-12-27T18:22:42.632Z,143947,-1.7073171,-3.0487804,-3.5365853
1735323762638,2024-12-27T18:22:42.638Z,143953,-1.8292683,-2.9268293,-4.085366
1735323762644,2024-12-27T18:22:42.644Z,143959,-1.0365853,-3.8414636,-4.634146
1735323762678,2024-12-27T18:22:42.678Z,143993,-0.79268295,-3.0487804,-4.5731707
1735323762682,2024-12-27T18:22:42.682Z,143997,-0.9756098,-2.012195,-3.902439
1735323762689,2024-12-27T18:22:42.689Z,144004,-1.7073171,-1.8292683,-3.8414636
1735323762694,2024-12-27T18:22:42.694Z,144009,-1.8292683,-0.91463417,-4.268293
1735323762721,2024-12-27T18:22:42.721Z,144036,-0.42682928,-0.6097561,-4.756098
1735323762728,2024-12-27T18:22:42.728Z,144043,0.36585367,-2.804878,-5.4268293
1735323762735,2024-12-27T18:22:42.735Z,144050,1.0365853,-4.756098,-6.0365853
1735323762743,2024-12-27T18:22:42.743Z,144058,2.317073,-5.304878,-6.585366
1735323762749,2024-12-27T18:22:42.749Z,144064,2.2560976,-5.121951,-7.378049
1735323762755,2024-12-27T18:22:42.755Z,144070,1.3414634,-4.6951222,-7.987805
1735323762772,2024-12-27T18:22:42.772Z,144087,0.6097561,-4.390244,-9.085366
1735323762779,2024-12-27T18:22:42.779Z,144094,0.30487806,-4.268293,-10.0
1735323762785,2024-12-27T18:22:42.785Z,144100,0.6707317,-3.292683,-10.426829
1735323762791,2024-12-27T18:22:42.791Z,144106,1.6463414,-4.5731707,-10.365854
1735323762797,2024-12-27T18:22:42.797Z,144112,2.0731707,-7.6219516,-10.487805
1735323762816,2024-12-27T18:22:42.816Z,144131,1.5243902,-10.792684,-10.304878
1735323762822,2024-12-27T18:22:42.822Z,144137,0.73170733,-9.512196,-10.426829
1735323762830,2024-12-27T18:22:42.830Z,144145,0.79268295,-7.0731707,-9.512196
1735323762836,2024-12-27T18:22:42.836Z,144151,0.6707317,-7.378049,-6.768293
1735323762841,2024-12-27T18:22:42.841Z,144156,2.378049,-8.170732,-5.2439027
1735323762857,2024-12-27T18:22:42.857Z,144172,3.5975611,-8.902439,-3.1707318
1735323762865,2024-12-27T18:22:42.865Z,144180,3.6585367,-10.0,-0.73170733
1735323762903,2024-12-27T18:22:42.903Z,144218,3.4756098,-9.512196,-0.91463417
1735323762910,2024-12-27T18:22:42.910Z,144225,3.5365853,-8.292683,-0.9756098
1735323762918,2024-12-27T18:22:42.918Z,144233,3.0487804,-7.378049,-0.85365856
1735323762925,2024-12-27T18:22:42.925Z,144240,2.2560976,-6.890244,-0.6097561
1735323762932,2024-12-27T18:22:42.932Z,144247,1.9512196,-4.512195,-0.30487806
1735323762937,2024-12-27T18:22:42.937Z,144252,2.378049,-2.9268293,-0.42682928
1735323763037,2024-12-27T18:22:43.037Z,144352,2.012195,-4.1463413,-1.5853659
1735323763046,2024-12-27T18:22:43.046Z,144361,1.1585366,-5.914634,-3.1707318
1735323763052,2024-12-27T18:22:43.052Z,144367,1.1585366,-5.182927,-5.4268293
1735323763071,2024-12-27T18:22:43.071Z,144386,1.0365853,-2.378049,-6.890244
1735323763077,2024-12-27T18:22:43.077Z,144392,0.85365856,1.4634147,-6.585366
1735323763083,2024-12-27T18:22:43.083Z,144398,1.402439,3.902439,-5.4268293
1735323763088,2024-12-27T18:22:43.088Z,144403,2.317073,3.4146342,-3.4756098
1735323763133,2024-12-27T18:22:43.133Z,144448,1.0365853,1.8902439,-1.2804878
1735323763141,2024-12-27T18:22:43.141Z,144456,-0.6097561,1.4634147,-0.06097561
1735323763149,2024-12-27T18:22:43.149Z,144464,-2.5,0.4878049,-0.30487806
1735323763161,2024-12-27T18:22:43.161Z,144476,-4.085366,0.6097561,-0.73170733
1735323763180,2024-12-27T18:22:43.180Z,144495,-6.158537,2.987805,0.0
1735323763187,2024-12-27T18:22:43.187Z,144502,-6.158537,0.9756098,0.12195122
1735323763194,2024-12-27T18:22:43.194Z,144509,-5.487805,0.73170733,-0.24390244
1735323763201,2024-12-27T18:22:43.201Z,144516,-4.085366,2.5609756,-1.0365853
1735323763207,2024-12-27T18:22:43.207Z,144522,-2.8658538,2.7439024,-1.2804878
1735323763214,2024-12-27T18:22:43.214Z,144529,-2.6219513,0.24390244,-0.5487805
1735323763246,2024-12-27T18:22:43.246Z,144561,-2.7439024,5.4268293,1.5243902
1735323763256,2024-12-27T18:22:43.256Z,144571,-2.682927,4.634146,-0.6097561
1735323763270,2024-12-27T18:22:43.270Z,144585,-1.5853659,4.5731707,-1.6463414
1735323763286,2024-12-27T18:22:43.286Z,144601,-0.4878049,3.5365853,-0.79268295
1735323763295,2024-12-27T18:22:43.295Z,144610,-0.79268295,1.3414634,1.0365853
1735323763305,2024-12-27T18:22:43.305Z,144620,-1.8292683,-0.6707317,3.7195122
1735323763311,2024-12-27T18:22:43.311Z,144626,-2.8658538,-0.06097561,4.6951222
1735323763316,2024-12-27T18:22:43.316Z,144631,-2.8658538,2.6219513,3.5365853
1735323763321,2024-12-27T18:22:43.321Z,144636,-2.682927,4.3292685,1.1585366
1735323763327,2024-12-27T18:22:43.327Z,144642,-2.4390244,4.268293,-1.402439
1735323763332,2024-12-27T18:22:43.332Z,144647,-0.36585367,2.2560976,-3.4146342
1735323763337,2024-12-27T18:22:43.337Z,144652,-0.06097561,-1.2195122,-3.0487804
1735323763343,2024-12-27T18:22:43.343Z,144658,-1.5853659,-1.7682927,-0.6097561
1735323763349,2024-12-27T18:22:43.349Z,144664,-2.2560976,0.79268295,2.6219513
1735323763355,2024-12-27T18:22:43.355Z,144670,-3.5975611,1.2195122,4.4512196
1735323763360,2024-12-27T18:22:43.360Z,144675,-5.0609756,2.012195,4.2073174
1735323763365,2024-12-27T18:22:43.365Z,144680,-5.5487804,4.512195,2.378049
1735323763369,2024-12-27T18:22:43.369Z,144684,-5.5487804,4.390244,-2.195122
1735323763374,2024-12-27T18:22:43.374Z,144689,-6.280488,3.292683,-6.402439
1735323763379,2024-12-27T18:22:43.379Z,144694,-5.4268293,2.6219513,-8.109756
1735323763384,2024-12-27T18:22:43.384Z,144699,-4.4512196,0.18292683,-7.3170733
1735323763401,2024-12-27T18:22:43.401Z,144716,-3.8414636,-3.3536587,-4.756098
1735323763406,2024-12-27T18:22:43.406Z,144721,-4.3292685,-3.3536587,-2.6219513
1735323763411,2024-12-27T18:22:43.411Z,144726,-6.280488,-3.0487804,1.7682927
1735323763417,2024-12-27T18:22:43.417Z,144732,-5.2439027,-0.91463417,2.1341465
1735323763423,2024-12-27T18:22:43.423Z,144738,-1.6463414,2.987805,-2.317073
1735323763445,2024-12-27T18:22:43.445Z,144760,0.42682928,2.0731707,-7.378049
1735323763450,2024-12-27T18:22:43.450Z,144765,1.2195122,-2.804878,-12.378049
1735323763455,2024-12-27T18:22:43.455Z,144770,1.4634147,-8.841464,-14.02439
1735323763461,2024-12-27T18:22:43.461Z,144776,0.73170733,-10.731708,-12.560976
1735323763467,2024-12-27T18:22:43.467Z,144782,0.79268295,-8.536586,-9.634147
1735323763490,2024-12-27T18:22:43.490Z,144805,1.1585366,-5.5487804,-6.890244
1735323763495,2024-12-27T18:22:43.495Z,144810,1.6463414,-3.4146342,-5.487805
1735323763501,2024-12-27T18:22:43.501Z,144816,3.2317073,-0.36585367,-6.0365853
1735323763506,2024-12-27T18:22:43.506Z,144821,3.902439,-0.91463417,-5.609756
1735323763535,2024-12-27T18:22:43.535Z,144850,2.804878,-2.5609756,-5.0609756
1735323763543,2024-12-27T18:22:43.543Z,144858,3.2317073,-5.4268293,-4.756098
1735323763551,2024-12-27T18:22:43.551Z,144866,4.268293,-10.731708,-5.365854
1735323763557,2024-12-27T18:22:43.557Z,144872,3.7804878,-16.768293,-4.9390244
1735323763564,2024-12-27T18:22:43.564Z,144879,3.5365853,-14.878049,-1.6463414
1735323763580,2024-12-27T18:22:43.580Z,144895,5.0609756,-7.5,2.195122
1735323763586,2024-12-27T18:22:43.586Z,144901,5.0,1.7073171,5.182927
1735323763592,2024-12-27T18:22:43.592Z,144907,4.02439,7.3170733,7.5
1735323763598,2024-12-27T18:22:43.598Z,144913,3.4146342,3.5975611,7.987805
1735323763624,2024-12-27T18:22:43.624Z,144939,1.8902439,-8.963415,7.1951222
1735323763631,2024-12-27T18:22:43.631Z,144946,-1.6463414,-18.170732,7.012195
1735323763638,2024-12-27T18:22:43.638Z,144953,-4.5731707,-16.95122,7.865854
1735323763645,2024-12-27T18:22:43.645Z,144960,-6.3414636,-9.817074,7.7439027
1735323763668,2024-12-27T18:22:43.668Z,144983,-7.7439027,-0.36585367,7.3170733
1735323763719,2024-12-27T18:22:43.719Z,145034,-10.304878,6.402439,7.0731707
1735323763767,2024-12-27T18:22:43.767Z,145082,-13.04878,4.634146,8.231708
1735323763777,2024-12-27T18:22:43.777Z,145092,-12.987805,-1.7073171,6.52439
1735323763784,2024-12-27T18:22:43.784Z,145099,-13.963415,-9.085366,8.47561
1735323763790,2024-12-27T18:22:43.790Z,145105,-13.902439,-6.8292685,9.3902445
1735323763796,2024-12-27T18:22:43.796Z,145111,-12.865854,2.012195,7.256098
1735323763805,2024-12-27T18:22:43.805Z,145120,-11.707317,4.6951222,7.7439027
1735323763813,2024-12-27T18:22:43.813Z,145128,-11.097561,4.756098,5.5487804
1735323763819,2024-12-27T18:22:43.819Z,145134,-12.865854,4.756098,2.804878
1735323763824,2024-12-27T18:22:43.824Z,145139,-13.414635,4.390244,-0.4878049
1735323763831,2024-12-27T18:22:43.831Z,145146,-12.256098,1.1585366,-3.8414636
1735323763837,2024-12-27T18:22:43.837Z,145152,-12.134147,-0.30487806,-4.9390244
1735323763851,2024-12-27T18:22:43.851Z,145166,-11.95122,1.5243902,-2.6219513
1735323763858,2024-12-27T18:22:43.858Z,145173,-10.487805,6.0365853,-3.292683
1735323763865,2024-12-27T18:22:43.865Z,145180,-7.804878,8.109756,-7.865854
1735323763870,2024-12-27T18:22:43.870Z,145185,-7.3170733,4.8170733,-7.9268293
1735323763876,2024-12-27T18:22:43.876Z,145191,-7.4390244,1.2195122,-7.804878
1735323763893,2024-12-27T18:22:43.893Z,145208,-8.902439,-3.8414636,-5.97561
1735323763900,2024-12-27T18:22:43.900Z,145215,-10.670732,-4.756098,-2.804878
1735323763906,2024-12-27T18:22:43.906Z,145221,-10.182927,-1.9512196,-1.097561
1735323763912,2024-12-27T18:22:43.912Z,145227,-8.04878,1.097561,-1.5243902
1735323763918,2024-12-27T18:22:43.918Z,145233,-6.890244,5.121951,-2.195122
1735323763925,2024-12-27T18:22:43.925Z,145240,-7.1341467,5.0,-1.9512196
1735323763981,2024-12-27T18:22:43.981Z,145296,-9.268292,0.24390244,-1.402439
1735323763987,2024-12-27T18:22:43.987Z,145302,-10.609756,-1.4634147,-1.7073171
1735323763993,2024-12-27T18:22:43.993Z,145308,-12.317074,-2.195122,0.73170733
1735323763998,2024-12-27T18:22:43.998Z,145313,-13.841464,2.317073,3.9634147
1735323764004,2024-12-27T18:22:44.004Z,145319,-12.804878,7.6219516,4.5731707
1735323764074,2024-12-27T18:22:44.074Z,145389,-10.365854,9.695122,4.4512196
1735323764079,2024-12-27T18:22:44.079Z,145394,-7.682927,8.170732,1.5243902
1735323764085,2024-12-27T18:22:44.085Z,145400,-6.4634147,3.7195122,-0.9756098
1735323764090,2024-12-27T18:22:44.090Z,145405,-5.97561,0.79268295,-1.5243902
1735323764095,2024-12-27T18:22:44.095Z,145410,-5.304878,2.4390244,-1.8292683
1735323764101,2024-12-27T18:22:44.101Z,145416,-5.7317076,5.121951,1.1585366
1735323764121,2024-12-27T18:22:44.121Z,145436,-5.182927,8.353659,2.987805
1735323764128,2024-12-27T18:22:44.128Z,145443,-3.5975611,9.512196,3.4146342
1735323764134,2024-12-27T18:22:44.134Z,145449,-2.9268293,5.914634,4.6951222
1735323764139,2024-12-27T18:22:44.139Z,145454,-1.7073171,1.097561,4.5731707
1735323764145,2024-12-27T18:22:44.145Z,145460,-2.317073,-2.7439024,4.9390244
1735323764162,2024-12-27T18:22:44.162Z,145477,-4.268293,-4.085366,6.890244
1735323764173,2024-12-27T18:22:44.173Z,145488,-1.5243902,3.2317073,0.42682928
1735323764210,2024-12-27T18:22:44.210Z,145525,-1.7073171,-0.42682928,-0.36585367
1735323764217,2024-12-27T18:22:44.217Z,145532,-1.8292683,-2.8658538,-0.6707317
1735323764225,2024-12-27T18:22:44.225Z,145540,-2.1341465,-4.5731707,0.24390244
1735323764232,2024-12-27T18:22:44.232Z,145547,-0.5487805,-3.4146342,-0.18292683
1735323764239,2024-12-27T18:22:44.239Z,145554,0.85365856,-1.8292683,-0.5487805
1735323764255,2024-12-27T18:22:44.255Z,145570,1.097561,-2.5609756,-1.6463414
1735323764262,2024-12-27T18:22:44.262Z,145577,2.8658538,-3.902439,-5.182927
1735323764270,2024-12-27T18:22:44.270Z,145585,2.987805,-7.3170733,-7.4390244
1735323764281,2024-12-27T18:22:44.281Z,145596,2.378049,-8.902439,-7.6219516
1735323764286,2024-12-27T18:22:44.286Z,145601,4.3292685,-7.1951222,-8.47561
1735323764292,2024-12-27T18:22:44.292Z,145607,6.9512196,-7.1341467,-7.682927
1735323764300,2024-12-27T18:22:44.300Z,145615,5.2439027,-12.743903,-3.2317073
1735323764306,2024-12-27T18:22:44.306Z,145621,2.8658538,-14.695123,-1.0365853
1735323764313,2024-12-27T18:22:44.313Z,145628,0.6097561,-15.060976,2.4390244
1735323764319,2024-12-27T18:22:44.319Z,145634,-0.12195122,-14.02439,5.4268293
1735323764324,2024-12-27T18:22:44.324Z,145639,0.18292683,-12.195122,5.0
1735323764389,2024-12-27T18:22:44.389Z,145704,-0.36585367,-9.634147,4.5731707
1735323764394,2024-12-27T18:22:44.394Z,145709,-0.73170733,-6.52439,3.7804878
1735323764400,2024-12-27T18:22:44.400Z,145715,-3.292683,-7.682927,3.8414636
1735323764406,2024-12-27T18:22:44.406Z,145721,-5.97561,-9.878049,3.8414636
1735323764413,2024-12-27T18:22:44.413Z,145728,-7.7439027,-10.792684,2.1341465
1735323764420,2024-12-27T18:22:44.420Z,145735,-8.902439,-10.487805,1.8902439
1735323764436,2024-12-27T18:22:44.436Z,145751,-8.536586,-8.719512,0.9756098
1735323764442,2024-12-27T18:22:44.442Z,145757,-7.256098,-6.585366,-0.18292683
1735323764482,2024-12-27T18:22:44.482Z,145797,-5.5487804,-1.7682927,-3.2317073
1735323764523,2024-12-27T18:22:44.523Z,145838,-4.6951222,0.12195122,-5.8536587
1735323764530,2024-12-27T18:22:44.530Z,145845,-5.914634,-1.1585366,-6.158537
1735323764537,2024-12-27T18:22:44.537Z,145852,-5.792683,-1.5243902,-7.865854
1735323764548,2024-12-27T18:22:44.548Z,145863,-3.7804878,-3.3536587,-10.97561
1735323764556,2024-12-27T18:22:44.556Z,145871,-2.0731707,-2.987805,-11.646341
1735323764567,2024-12-27T18:22:44.567Z,145882,-0.4878049,-1.1585366,-10.670732
1735323764574,2024-12-27T18:22:44.574Z,145889,0.36585367,-0.6097561,-8.04878
1735323764581,2024-12-27T18:22:44.581Z,145896,0.91463417,-1.2195122,-7.4390244
1735323764587,2024-12-27T18:22:44.587Z,145902,0.5487805,-4.5731707,-5.7317076
1735323764593,2024-12-27T18:22:44.593Z,145908,0.91463417,-7.0731707,-3.902439
1735323764599,2024-12-27T18:22:44.599Z,145914,0.73170733,-7.9268293,-1.6463414
1735323764618,2024-12-27T18:22:44.618Z,145933,2.8658538,-3.1707318,2.9268293
1735323764623,2024-12-27T18:22:44.623Z,145938,2.1341465,-5.487805,3.3536587
1735323764630,2024-12-27T18:22:44.630Z,145945,2.195122,-6.280488,3.1097562
1735323764636,2024-12-27T18:22:44.636Z,145951,2.317073,-5.8536587,3.292683
1735323764641,2024-12-27T18:22:44.641Z,145956,2.6219513,-2.4390244,4.085366
1735323764659,2024-12-27T18:22:44.659Z,145974,3.7804878,1.2804878,4.268293
1735323764702,2024-12-27T18:22:44.702Z,146017,4.1463413,3.1097562,4.3292685
1735323764709,2024-12-27T18:22:44.709Z,146024,4.634146,4.1463413,3.1707318
1735323764846,2024-12-27T18:22:44.846Z,146161,4.8170733,1.8292683,3.8414636
1735323764853,2024-12-27T18:22:44.853Z,146168,5.5487804,-0.4878049,4.5731707
1735323764857,2024-12-27T18:22:44.857Z,146172,6.158537,-2.195122,5.304878
1735323764893,2024-12-27T18:22:44.893Z,146208,5.7317076,-1.2195122,6.0365853
1735323764903,2024-12-27T18:22:44.903Z,146218,5.2439027,0.79268295,5.487805
1735323764914,2024-12-27T18:22:44.914Z,146229,4.5731707,2.0731707,4.756098
1735323764924,2024-12-27T18:22:44.924Z,146239,3.7195122,2.378049,3.0487804
1735323764932,2024-12-27T18:22:44.932Z,146247,3.5975611,2.317073,1.6463414
1735323764973,2024-12-27T18:22:44.973Z,146288,3.902439,2.804878,0.6707317
1735323764980,2024-12-27T18:22:44.980Z,146295,3.9634147,2.317073,0.91463417
1735323764987,2024-12-27T18:22:44.987Z,146302,3.0487804,0.12195122,0.24390244
1735323764994,2024-12-27T18:22:44.994Z,146309,13.963415,-13.536586,-13.231708
1735323764999,2024-12-27T18:22:44.999Z,146314,16.95122,-9.3902445,-11.95122
1735323765006,2024-12-27T18:22:45.006Z,146321,17.439024,-7.5,-11.280488
1735323765022,2024-12-27T18:22:45.022Z,146337,15.609756,-15.731708,-7.1951222
1735323765027,2024-12-27T18:22:45.027Z,146342,15.6707325,-18.719513,-5.121951
1735323765033,2024-12-27T18:22:45.033Z,146348,15.487805,-18.109756,-0.91463417
1735323765039,2024-12-27T18:22:45.039Z,146354,17.439024,-15.304878,-0.12195122
1735323765045,2024-12-27T18:22:45.045Z,146360,16.585365,-14.817074,-2.012195
1735323765069,2024-12-27T18:22:45.069Z,146384,5.2439027,-2.804878,6.2195125
1735323765074,2024-12-27T18:22:45.074Z,146389,4.085366,1.9512196,6.2195125
1735323765079,2024-12-27T18:22:45.079Z,146394,1.6463414,2.0731707,5.487805
1735323765084,2024-12-27T18:22:45.084Z,146399,-2.6219513,2.7439024,4.3292685
1735323765090,2024-12-27T18:22:45.090Z,146405,-5.5487804,4.9390244,5.670732
1735323765154,2024-12-27T18:22:45.154Z,146469,-7.3170733,10.792684,9.146341
1735323765160,2024-12-27T18:22:45.160Z,146475,-7.6219516,16.158537,12.195122
1735323765165,2024-12-27T18:22:45.165Z,146480,-5.487805,15.914635,13.353659
1735323765170,2024-12-27T18:22:45.170Z,146485,-5.8536587,12.5,11.280488
1735323765174,2024-12-27T18:22:45.174Z,146489,-6.9512196,11.280488,10.0
1735323765196,2024-12-27T18:22:45.196Z,146511,-5.7317076,15.426829,8.719512
1735323765202,2024-12-27T18:22:45.202Z,146517,-4.6951222,17.682928,9.085366
1735323765208,2024-12-27T18:22:45.208Z,146523,-4.1463413,22.439024,10.914635
1735323765214,2024-12-27T18:22:45.214Z,146529,-1.5243902,32.07317,12.012196
1735323765220,2024-12-27T18:22:45.220Z,146535,2.5609756,36.09756,13.109756
1735323765229,2024-12-27T18:22:45.229Z,146544,3.292683,32.378048,13.963415
1735323765249,2024-12-27T18:22:45.249Z,146564,-3.6585367,24.573172,5.7317076
1735323765255,2024-12-27T18:22:45.255Z,146570,-6.097561,23.292683,3.9634147
1735323765260,2024-12-27T18:22:45.260Z,146575,-7.3170733,26.524391,3.4146342
1735323765266,2024-12-27T18:22:45.266Z,146581,-5.792683,29.45122,2.987805
1735323765272,2024-12-27T18:22:45.272Z,146587,-3.7804878,27.073172,3.8414636
1735323765289,2024-12-27T18:22:45.289Z,146604,-3.6585367,22.256098,5.182927
1735323765294,2024-12-27T18:22:45.294Z,146609,-2.987805,20.609756,7.0731707
1735323765300,2024-12-27T18:22:45.300Z,146615,-1.7073171,20.731709,8.536586
1735323765305,2024-12-27T18:22:45.305Z,146620,-0.91463417,20.060976,9.3902445
1735323765310,2024-12-27T18:22:45.310Z,146625,-0.6707317,22.134148,9.634147
1735323765332,2024-12-27T18:22:45.332Z,146647,1.2804878,26.585367,9.634147
1735323765338,2024-12-27T18:22:45.338Z,146653,3.4146342,28.292683,10.304878
1735323765344,2024-12-27T18:22:45.344Z,146659,4.3292685,26.707317,10.97561
1735323765350,2024-12-27T18:22:45.350Z,146665,4.02439,23.841463,14.146341
1735323765355,2024-12-27T18:22:45.355Z,146670,3.1707318,22.804878,17.195122
1735323765361,2024-12-27T18:22:45.361Z,146676,1.2195122,22.560976,17.682928
1735323765379,2024-12-27T18:22:45.379Z,146694,-1.7682927,21.40244,16.95122
1735323765385,2024-12-27T18:22:45.385Z,146700,-3.6585367,20.914635,16.158537
1735323765390,2024-12-27T18:22:45.390Z,146705,-4.8170733,20.792683,16.036585
1735323765396,2024-12-27T18:22:45.396Z,146711,-5.365854,21.95122,17.92683
1735323765403,2024-12-27T18:22:45.403Z,146718,-4.02439,25.060976,19.939024
