Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722291141,2024-09-07T15:18:11.141Z,426621,-0.29614258,-0.8171997,0.0014648438
1725722291166,2024-09-07T15:18:11.166Z,426646,-0.2803955,-0.8046875,-4.272461E-4
1725722291199,2024-09-07T15:18:11.199Z,426679,-0.2630005,-0.80773926,4.272461E-4
1725722291234,2024-09-07T15:18:11.234Z,426714,-0.29052734,-0.8488159,-0.0024414062
1725722291257,2024-09-07T15:18:11.257Z,426737,-0.31988525,-0.89953613,0.01171875
1725722291289,2024-09-07T15:18:11.289Z,426769,-0.30517578,-0.90802,0.03491211
1725722291352,2024-09-07T15:18:11.352Z,426832,-0.33740234,-0.92071533,0.041931152
1725722291381,2024-09-07T15:18:11.381Z,426861,-0.33843994,-0.92370605,0.028747559
1725722291427,2024-09-07T15:18:11.427Z,426907,-0.29034424,-0.8779907,0.03918457
1725722291469,2024-09-07T15:18:11.469Z,426949,-0.286438,-0.85375977,0.049316406
1725722291517,2024-09-07T15:18:11.517Z,426997,-0.31378174,-0.8791504,0.06793213
1725722291560,2024-09-07T15:18:11.560Z,427040,-0.32336426,-0.8986206,0.068115234
1725722291587,2024-09-07T15:18:11.587Z,427067,-0.34399414,-0.909729,0.07745361
1725722291613,2024-09-07T15:18:11.613Z,427093,-0.3116455,-0.93048096,0.07128906
1725722291649,2024-09-07T15:18:11.649Z,427129,-0.22540283,-0.9456177,0.109191895
1725722291711,2024-09-07T15:18:11.711Z,427191,-0.23651123,-0.9807129,0.15362549
1725722291740,2024-09-07T15:18:11.740Z,427220,-0.35791016,-1.0411377,0.11846924
1725722291785,2024-09-07T15:18:11.785Z,427265,-0.37786865,-1.0392456,0.08850098
1725722291833,2024-09-07T15:18:11.833Z,427313,-0.2617798,-0.9772949,0.123046875
1725722291879,2024-09-07T15:18:11.879Z,427359,-0.20776367,-0.9556885,0.15112305
1725722291926,2024-09-07T15:18:11.926Z,427406,-0.262146,-0.97143555,0.14025879
1725722291965,2024-09-07T15:18:11.965Z,427445,-0.3267212,-0.9747925,0.08782959
1725722291992,2024-09-07T15:18:11.992Z,427472,-0.3297119,-0.9593506,0.10473633
1725722292017,2024-09-07T15:18:12.017Z,427497,-0.28479004,-0.954895,0.11468506
1725722292056,2024-09-07T15:18:12.056Z,427536,-0.2770996,-0.9696655,0.1060791
1725722292102,2024-09-07T15:18:12.102Z,427582,-0.27478027,-0.9838257,0.10369873
1725722292147,2024-09-07T15:18:12.147Z,427627,-0.30151367,-0.9951172,0.07861328
1725722292238,2024-09-07T15:18:12.238Z,427718,-0.30059814,-1.0045776,0.09777832
1725722292267,2024-09-07T15:18:12.267Z,427747,-0.27746582,-1.0077515,0.109680176
1725722292296,2024-09-07T15:18:12.296Z,427776,-0.25994873,-1.0031738,0.1071167
1725722292372,2024-09-07T15:18:12.372Z,427852,-0.22564697,-1.003479,0.090270996
1725722292398,2024-09-07T15:18:12.398Z,427878,-0.21435547,-0.99993896,0.09686279
1725722292427,2024-09-07T15:18:12.427Z,427907,-0.26965332,-1.0161133,0.07885742
1725722292452,2024-09-07T15:18:12.452Z,427932,-0.3053589,-1.0302734,0.043029785
1725722292476,2024-09-07T15:18:12.476Z,427956,-0.3123169,-1.045166,0.03942871
1725722292506,2024-09-07T15:18:12.506Z,427986,-0.2581787,-1.0715942,0.06530762
1725722292550,2024-09-07T15:18:12.550Z,428030,-0.23614502,-1.1027222,0.10852051
1725722292597,2024-09-07T15:18:12.597Z,428077,-0.28155518,-1.1415405,0.15563965
1725722292640,2024-09-07T15:18:12.640Z,428120,-0.3085327,-1.1437988,0.17596436
1725722292687,2024-09-07T15:18:12.687Z,428167,-0.2718506,-1.0800171,0.17456055
1725722292735,2024-09-07T15:18:12.735Z,428215,-0.23510742,-1.0230103,0.17626953
1725722292776,2024-09-07T15:18:12.776Z,428256,-0.272583,-1.0028687,0.16064453
1725722292819,2024-09-07T15:18:12.819Z,428299,-0.28234863,-0.9973755,0.13446045
1725722292846,2024-09-07T15:18:12.846Z,428326,-0.27178955,-0.9901123,0.15142822
1725722292869,2024-09-07T15:18:12.869Z,428349,-0.2588501,-0.9973755,0.13641357
1725722292911,2024-09-07T15:18:12.911Z,428391,-0.2553711,-1.0153198,0.12030029
1725722292958,2024-09-07T15:18:12.958Z,428438,-0.28131104,-1.045105,0.12719727
1725722293000,2024-09-07T15:18:13Z,428480,-0.26208496,-1.0539551,0.11273193
1725722293048,2024-09-07T15:18:13.048Z,428528,-0.25061035,-1.0363159,0.11669922
1725722293090,2024-09-07T15:18:13.090Z,428570,-0.25164795,-1.0183716,0.09649658
1725722293136,2024-09-07T15:18:13.136Z,428616,-0.2617798,-1.0055542,0.077941895
1725722293181,2024-09-07T15:18:13.181Z,428661,-0.29248047,-0.9918823,0.08691406
1725722293226,2024-09-07T15:18:13.226Z,428706,-0.29858398,-0.9719238,0.07287598
1725722293264,2024-09-07T15:18:13.264Z,428744,-0.28344727,-0.95391846,0.06085205
1725722293315,2024-09-07T15:18:13.315Z,428795,-0.29187012,-0.9550781,0.07775879
1725722293340,2024-09-07T15:18:13.340Z,428820,-0.3125,-0.9746094,0.05987549
1725722293365,2024-09-07T15:18:13.365Z,428845,-0.33081055,-0.97839355,0.053100586
1725722293404,2024-09-07T15:18:13.404Z,428884,-0.3284912,-0.96136475,0.052490234
1725722293449,2024-09-07T15:18:13.449Z,428929,-0.31048584,-0.92523193,0.048583984
1725722293498,2024-09-07T15:18:13.498Z,428978,-0.31500244,-0.8930054,0.044555664
1725722293587,2024-09-07T15:18:13.587Z,429067,-0.31420898,-0.8918457,0.034423828
1725722293614,2024-09-07T15:18:13.614Z,429094,-0.3069458,-0.88812256,0.026733398
1725722293644,2024-09-07T15:18:13.644Z,429124,-0.3034668,-0.86932373,0.026489258
1725722293678,2024-09-07T15:18:13.678Z,429158,-0.29974365,-0.86468506,0.015136719
1725722293704,2024-09-07T15:18:13.704Z,429184,-0.30407715,-0.88604736,0.02508545
1725722293730,2024-09-07T15:18:13.730Z,429210,-0.3287964,-0.895813,0.030212402
1725722293768,2024-09-07T15:18:13.768Z,429248,-0.3347168,-0.8945923,0.0126953125
1725722293810,2024-09-07T15:18:13.810Z,429290,-0.32202148,-0.90075684,0.025268555
1725722293903,2024-09-07T15:18:13.903Z,429383,-0.32629395,-0.8856201,0.023742676
1725722293993,2024-09-07T15:18:13.993Z,429473,-0.31463623,-0.83709717,0.017333984
1725722294026,2024-09-07T15:18:14.026Z,429506,-0.2701416,-0.78686523,0.034240723
1725722294061,2024-09-07T15:18:14.061Z,429541,-0.26019287,-0.7531128,0.02709961
1725722294093,2024-09-07T15:18:14.093Z,429573,-0.27471924,-0.7379761,0.002380371
1725722294117,2024-09-07T15:18:14.117Z,429597,-0.31243896,-0.7628784,-0.01751709
1725722294140,2024-09-07T15:18:14.140Z,429620,-0.36035156,-0.8395386,-0.046081543
1725722294163,2024-09-07T15:18:14.163Z,429643,-0.38757324,-0.928772,-0.07672119
1725722294186,2024-09-07T15:18:14.186Z,429666,-0.36541748,-0.9714966,-0.072631836
1725722294214,2024-09-07T15:18:14.214Z,429694,-0.31506348,-0.9697876,-0.015258789
1725722294259,2024-09-07T15:18:14.259Z,429739,-0.31378174,-0.9640503,0.0289917
1725722294306,2024-09-07T15:18:14.306Z,429786,-0.3577881,-0.9651489,0.022460938
1725722294353,2024-09-07T15:18:14.353Z,429833,-0.3935547,-0.972229,-0.0044555664
1725722294397,2024-09-07T15:18:14.397Z,429877,-0.36688232,-0.97125244,-0.0211792
1725722294489,2024-09-07T15:18:14.489Z,429969,-0.31591797,-0.94696045,-0.0072631836
1725722294519,2024-09-07T15:18:14.519Z,429999,-0.32580566,-0.91833496,-1.2207031E-4
1725722294549,2024-09-07T15:18:14.549Z,430029,-0.35510254,-0.9050293,0.0029907227
1725722294577,2024-09-07T15:18:14.577Z,430057,-0.36987305,-0.9109497,-0.0021972656
1725722294600,2024-09-07T15:18:14.600Z,430080,-0.3703003,-0.9194946,-0.014099121
1725722294623,2024-09-07T15:18:14.623Z,430103,-0.3538208,-0.92529297,-0.019348145
1725722294663,2024-09-07T15:18:14.663Z,430143,-0.33239746,-0.91516113,-0.0256958
1725722294709,2024-09-07T15:18:14.709Z,430189,-0.33062744,-0.8982544,-0.030639648
1725722294754,2024-09-07T15:18:14.754Z,430234,-0.31036377,-0.88079834,-0.02368164
1725722294801,2024-09-07T15:18:14.801Z,430281,-0.25982666,-0.8706665,0.0043945312
1725722294846,2024-09-07T15:18:14.846Z,430326,-0.27850342,-0.8688965,0.021850586
1725722294890,2024-09-07T15:18:14.890Z,430370,-0.3456421,-0.84265137,-0.0115356445
1725722294935,2024-09-07T15:18:14.935Z,430415,-0.37127686,-0.821228,-0.055847168
1725722294964,2024-09-07T15:18:14.964Z,430444,-0.32452393,-0.83984375,-0.020080566
1725722294988,2024-09-07T15:18:14.988Z,430468,-0.27398682,-0.86499023,-0.016357422
1725722295025,2024-09-07T15:18:15.025Z,430505,-0.31451416,-0.88256836,-0.029846191
1725722295070,2024-09-07T15:18:15.070Z,430550,-0.3710327,-0.87768555,-0.041503906
1725722295119,2024-09-07T15:18:15.119Z,430599,-0.35272217,-0.8644409,0.012756348
1725722295160,2024-09-07T15:18:15.160Z,430640,-0.3479004,-0.86376953,0.012756348
1725722295207,2024-09-07T15:18:15.207Z,430687,-0.33929443,-0.8522339,-0.010437012
1725722295252,2024-09-07T15:18:15.252Z,430732,-0.31506348,-0.86053467,0.012329102
1725722295295,2024-09-07T15:18:15.295Z,430775,-0.336792,-0.9017334,0.00592041
1725722295389,2024-09-07T15:18:15.389Z,430869,-0.34796143,-0.89501953,0.0053710938
1725722295417,2024-09-07T15:18:15.417Z,430897,-0.33502197,-0.8701782,0.06530762
1725722295455,2024-09-07T15:18:15.455Z,430935,-0.31384277,-0.8768921,0.10266113
1725722295480,2024-09-07T15:18:15.480Z,430960,-0.35321045,-0.9246216,0.124572754
1725722295501,2024-09-07T15:18:15.501Z,430981,-0.34960938,-0.9725952,0.11871338
1725722295523,2024-09-07T15:18:15.523Z,431003,-0.32507324,-0.99957275,0.12286377
1725722295567,2024-09-07T15:18:15.567Z,431047,-0.31304932,-1.0270996,0.18432617
1725722295658,2024-09-07T15:18:15.658Z,431138,-0.3274536,-1.0060425,0.21496582
1725722295678,2024-09-07T15:18:15.678Z,431158,-0.3468628,-0.9991455,0.20269775
1725722295697,2024-09-07T15:18:15.697Z,431177,-0.33966064,-0.9847412,0.21380615
1725722295793,2024-09-07T15:18:15.793Z,431273,-0.31469727,-0.9803467,0.18255615
1725722295813,2024-09-07T15:18:15.813Z,431293,-0.31018066,-0.99017334,0.16003418
1725722295840,2024-09-07T15:18:15.840Z,431320,-0.32800293,-0.9904175,0.12060547
1725722295870,2024-09-07T15:18:15.870Z,431350,-0.34259033,-0.9819946,0.12322998
1725722295894,2024-09-07T15:18:15.894Z,431374,-0.33947754,-0.9544678,0.107910156
1725722295923,2024-09-07T15:18:15.923Z,431403,-0.33050537,-0.92352295,0.088134766
1725722295970,2024-09-07T15:18:15.970Z,431450,-0.32287598,-0.93395996,0.09637451
1725722296015,2024-09-07T15:18:16.015Z,431495,-0.3348999,-0.9309082,0.089416504
1725722296074,2024-09-07T15:18:16.074Z,431554,-0.32891846,-0.9332886,0.07525635
1725722296156,2024-09-07T15:18:16.156Z,431636,-0.29864502,-0.97314453,0.10638428
1725722296180,2024-09-07T15:18:16.180Z,431660,-0.3046875,-1.0096436,0.08331299
1725722296205,2024-09-07T15:18:16.205Z,431685,-0.37713623,-1.0258789,0.0836792
1725722296228,2024-09-07T15:18:16.228Z,431708,-0.37542725,-1.0120239,0.068359375
1725722296251,2024-09-07T15:18:16.251Z,431731,-0.32995605,-0.9654541,0.07910156
1725722296283,2024-09-07T15:18:16.283Z,431763,-0.2958374,-0.92840576,0.111206055
1725722296329,2024-09-07T15:18:16.329Z,431809,-0.32177734,-0.95843506,0.085632324
1725722296375,2024-09-07T15:18:16.375Z,431855,-0.34942627,-0.9960327,0.08251953
1725722296429,2024-09-07T15:18:16.429Z,431909,-0.3569336,-1.0097656,0.0881958
1725722296467,2024-09-07T15:18:16.467Z,431947,-0.31732178,-1.0423584,0.092041016
1725722296514,2024-09-07T15:18:16.514Z,431994,-0.2929077,-1.0615845,0.10296631
1725722296560,2024-09-07T15:18:16.560Z,432040,-0.30584717,-1.0718994,0.11364746
1725722296601,2024-09-07T15:18:16.601Z,432081,-0.31304932,-1.0669556,0.13470459
1725722296630,2024-09-07T15:18:16.630Z,432110,-0.33294678,-1.0734863,0.12731934
1725722296655,2024-09-07T15:18:16.655Z,432135,-0.3139038,-1.0455933,0.095336914
1725722296689,2024-09-07T15:18:16.689Z,432169,-0.26708984,-1.0166626,0.12030029
1725722296739,2024-09-07T15:18:16.739Z,432219,-0.28497314,-1.0269165,0.109558105
1725722296830,2024-09-07T15:18:16.830Z,432310,-0.32202148,-1.0299683,0.10668945
1725722296856,2024-09-07T15:18:16.856Z,432336,-0.324646,-1.0166626,0.109436035
1725722296918,2024-09-07T15:18:16.918Z,432398,-0.31933594,-0.9953613,0.12579346
1725722296947,2024-09-07T15:18:16.947Z,432427,-0.31384277,-0.97351074,0.10925293
1725722296976,2024-09-07T15:18:16.976Z,432456,-0.31304932,-0.9654541,0.08508301
1725722297007,2024-09-07T15:18:17.007Z,432487,-0.31121826,-0.97631836,0.09661865
1725722297032,2024-09-07T15:18:17.032Z,432512,-0.31188965,-0.9729004,0.101745605
1725722297055,2024-09-07T15:18:17.055Z,432535,-0.33605957,-0.96875,0.0927124
1725722297094,2024-09-07T15:18:17.094Z,432574,-0.32434082,-0.9539795,0.06677246
1725722297138,2024-09-07T15:18:17.138Z,432618,-0.30059814,-0.94311523,0.074157715
1725722297231,2024-09-07T15:18:17.231Z,432711,-0.3057251,-0.96881104,0.06512451
1725722297255,2024-09-07T15:18:17.255Z,432735,-0.31097412,-0.9766846,0.044433594
1725722297277,2024-09-07T15:18:17.277Z,432757,-0.3244629,-0.95910645,0.039978027
1725722297320,2024-09-07T15:18:17.320Z,432800,-0.32788086,-0.9573364,0.014038086
1725722297364,2024-09-07T15:18:17.364Z,432844,-0.30810547,-0.96777344,0.012573242
1725722297409,2024-09-07T15:18:17.409Z,432889,-0.3128662,-0.9795532,0.0115356445
1725722297462,2024-09-07T15:18:17.462Z,432942,-0.29803467,-0.95758057,-0.0015869141
1725722297485,2024-09-07T15:18:17.485Z,432965,-0.29632568,-0.94189453,0.024841309
1725722297507,2024-09-07T15:18:17.507Z,432987,-0.3143921,-0.9406738,0.016174316
1725722297545,2024-09-07T15:18:17.545Z,433025,-0.30975342,-0.9282837,0.010620117
1725722297618,2024-09-07T15:18:17.618Z,433098,-0.29486084,-0.9219971,0.028442383
1725722297652,2024-09-07T15:18:17.652Z,433132,-0.28411865,-0.9254761,0.018554688
1725722297679,2024-09-07T15:18:17.679Z,433159,-0.2816162,-0.9215698,0.033203125
1725722297725,2024-09-07T15:18:17.725Z,433205,-0.26409912,-0.9029541,0.06536865
1725722297772,2024-09-07T15:18:17.772Z,433252,-0.24969482,-0.8777466,0.07086182
1725722297817,2024-09-07T15:18:17.817Z,433297,-0.23394775,-0.83081055,0.07397461
1725722297862,2024-09-07T15:18:17.862Z,433342,-0.21618652,-0.78570557,0.076416016
1725722297891,2024-09-07T15:18:17.891Z,433371,-0.21936035,-0.7675781,0.06750488
1725722297915,2024-09-07T15:18:17.915Z,433395,-0.24285889,-0.7715454,0.034606934
1725722297948,2024-09-07T15:18:17.948Z,433428,-0.27441406,-0.795105,0.0038452148
1725722298042,2024-09-07T15:18:18.042Z,433522,-0.3143921,-0.85913086,-0.024108887
1725722298062,2024-09-07T15:18:18.062Z,433542,-0.3635254,-0.9324341,-0.044128418
1725722298088,2024-09-07T15:18:18.088Z,433568,-0.34753418,-0.92907715,-0.032836914
1725722298176,2024-09-07T15:18:18.176Z,433656,-0.32263184,-0.9146118,-0.029296875
1725722298351,2024-09-07T15:18:18.351Z,433831,-0.32434082,-0.9434204,-0.018432617
1725722298388,2024-09-07T15:18:18.388Z,433868,-0.33795166,-0.9546509,0.0048217773
1725722298415,2024-09-07T15:18:18.415Z,433895,-0.38952637,-0.956604,0.0048828125
1725722298437,2024-09-07T15:18:18.437Z,433917,-0.3922119,-0.9447632,-0.0014648438
1725722298460,2024-09-07T15:18:18.460Z,433940,-0.35443115,-0.91918945,0.0032958984
1725722298482,2024-09-07T15:18:18.482Z,433962,-0.34539795,-0.9064331,0.008666992
1725722298502,2024-09-07T15:18:18.502Z,433982,-0.3567505,-0.9095459,0.022949219
1725722298522,2024-09-07T15:18:18.522Z,434002,-0.38128662,-0.91882324,0.023010254
1725722298545,2024-09-07T15:18:18.545Z,434025,-0.38928223,-0.9177246,0.031677246
1725722298566,2024-09-07T15:18:18.566Z,434046,-0.34490967,-0.88391113,0.035217285
1725722298595,2024-09-07T15:18:18.595Z,434075,-0.31652832,-0.8436279,0.037597656
1725722298624,2024-09-07T15:18:18.624Z,434104,-0.33343506,-0.84973145,0.042419434
1725722298670,2024-09-07T15:18:18.670Z,434150,-0.3241577,-0.9110718,0.039489746
1725722298722,2024-09-07T15:18:18.722Z,434202,-0.30792236,-0.9753418,0.04650879
1725722298761,2024-09-07T15:18:18.761Z,434241,-0.28033447,-0.991333,0.087890625
1725722298791,2024-09-07T15:18:18.791Z,434271,-0.24035645,-0.94659424,0.12792969
1725722298828,2024-09-07T15:18:18.828Z,434308,-0.19104004,-0.895874,0.13763428
1725722298851,2024-09-07T15:18:18.851Z,434331,-0.1630249,-0.8657837,0.1430664
1725722354206,2024-09-07T15:19:14.206Z,489686,-0.3633423,-0.9154663,-0.027770996
1725722354250,2024-09-07T15:19:14.250Z,489730,-0.3572998,-0.932251,-0.033325195
1725722354288,2024-09-07T15:19:14.288Z,489768,-0.3590088,-0.93981934,-0.0060424805
1725722354318,2024-09-07T15:19:14.318Z,489798,-0.36358643,-0.9335327,-0.014160156
1725722354348,2024-09-07T15:19:14.348Z,489828,-0.36035156,-0.9328003,-0.016052246
1725722354379,2024-09-07T15:19:14.379Z,489859,-0.3555298,-0.9258423,-0.026550293
1725722354425,2024-09-07T15:19:14.425Z,489905,-0.34094238,-0.93066406,-0.026306152
1725722354496,2024-09-07T15:19:14.496Z,489976,-0.34368896,-0.9298706,-0.008178711
1725722354536,2024-09-07T15:19:14.536Z,490016,-0.35516357,-0.9310913,-0.016601562
1725722354608,2024-09-07T15:19:14.608Z,490088,-0.35791016,-0.93548584,-0.028381348
1725722354635,2024-09-07T15:19:14.635Z,490115,-0.3517456,-0.94262695,-0.034423828
1725722354660,2024-09-07T15:19:14.660Z,490140,-0.3404541,-0.9439087,-0.030517578
1725722354699,2024-09-07T15:19:14.699Z,490179,-0.33270264,-0.94195557,-0.036010742
1725722354740,2024-09-07T15:19:14.740Z,490220,-0.34301758,-0.94415283,-0.022705078
1725722354770,2024-09-07T15:19:14.770Z,490250,-0.34643555,-0.94433594,-0.022766113
1725722354797,2024-09-07T15:19:14.797Z,490277,-0.33251953,-0.93029785,-0.03527832
1725722354838,2024-09-07T15:19:14.838Z,490318,-0.3256836,-0.9187012,-0.030090332
1725722354887,2024-09-07T15:19:14.887Z,490367,-0.33361816,-0.9265137,-0.015991211
1725722354927,2024-09-07T15:19:14.927Z,490407,-0.3421631,-0.93566895,-0.016174316
1725722354963,2024-09-07T15:19:14.963Z,490443,-0.3408203,-0.9403076,-0.0234375
1725722355057,2024-09-07T15:19:15.057Z,490537,-0.33972168,-0.9406738,-0.023376465
1725722355082,2024-09-07T15:19:15.082Z,490562,-0.3330078,-0.93859863,-0.021972656
1725722355114,2024-09-07T15:19:15.114Z,490594,-0.3267212,-0.94073486,-0.03552246
1725722355146,2024-09-07T15:19:15.146Z,490626,-0.3283081,-0.9456177,-0.028198242
1725722355175,2024-09-07T15:19:15.175Z,490655,-0.33361816,-0.9373779,-0.028625488
1725722355203,2024-09-07T15:19:15.203Z,490683,-0.3295288,-0.9224243,-0.04119873
1725722355234,2024-09-07T15:19:15.234Z,490714,-0.31671143,-0.9147949,-0.031921387
1725722355279,2024-09-07T15:19:15.279Z,490759,-0.30218506,-0.8998413,-0.030761719
1725722355323,2024-09-07T15:19:15.323Z,490803,-0.27520752,-0.8811035,-0.046936035
1725722355371,2024-09-07T15:19:15.371Z,490851,-0.24871826,-0.8500366,-0.02923584
1725722355414,2024-09-07T15:19:15.414Z,490894,-0.24102783,-0.84124756,-0.008911133
1725722355462,2024-09-07T15:19:15.462Z,490942,-0.25073242,-0.87323,-0.016296387
1725722355504,2024-09-07T15:19:15.504Z,490984,-0.2647705,-0.9170532,-0.014221191
1725722355597,2024-09-07T15:19:15.597Z,491077,-0.27600098,-0.9192505,0.011108398
1725722355628,2024-09-07T15:19:15.628Z,491108,-0.27667236,-0.8815918,0.020690918
1725722355657,2024-09-07T15:19:15.657Z,491137,-0.27600098,-0.87023926,-0.016113281
1725722355698,2024-09-07T15:19:15.698Z,491178,-0.2821045,-0.86151123,-0.022216797
1725722355727,2024-09-07T15:19:15.727Z,491207,-0.26635742,-0.87957764,0.020996094
1725722355753,2024-09-07T15:19:15.753Z,491233,-0.27301025,-0.9416504,0.042236328
1725722355864,2024-09-07T15:19:15.864Z,491344,-0.29449463,-0.994751,0.06384277
1725722355888,2024-09-07T15:19:15.888Z,491368,-0.28485107,-0.9591675,0.07293701
1725722355911,2024-09-07T15:19:15.911Z,491391,-0.29107666,-0.9312744,0.10229492
1725722355955,2024-09-07T15:19:15.955Z,491435,-0.3100586,-0.9210205,0.068481445
1725722355983,2024-09-07T15:19:15.983Z,491463,-0.3314209,-0.9180908,0.09844971
1725722356011,2024-09-07T15:19:16.011Z,491491,-0.28997803,-0.91278076,0.06628418
1725722356049,2024-09-07T15:19:16.049Z,491529,-0.30786133,-0.9011841,0.06933594
1725722356078,2024-09-07T15:19:16.078Z,491558,-0.3277588,-0.9175415,0.09375
1725722356107,2024-09-07T15:19:16.107Z,491587,-0.3178711,-0.93707275,0.057739258
1725722356192,2024-09-07T15:19:16.192Z,491672,-0.32122803,-0.9470215,0.096191406
1725722356218,2024-09-07T15:19:16.218Z,491698,-0.34716797,-0.96777344,0.06414795
1725722356271,2024-09-07T15:19:16.271Z,491751,-0.3557129,-0.965271,0.048339844
1725722356298,2024-09-07T15:19:16.298Z,491778,-0.3661499,-0.97088623,0.10296631
1725722356326,2024-09-07T15:19:16.326Z,491806,-0.35113525,-0.9821167,0.06866455
1725722356358,2024-09-07T15:19:16.358Z,491838,-0.359375,-0.9729004,0.10626221
1725722356449,2024-09-07T15:19:16.449Z,491929,-0.34277344,-0.96728516,0.10180664
1725722356472,2024-09-07T15:19:16.472Z,491952,-0.31958008,-0.9644165,0.119384766
1725722356539,2024-09-07T15:19:16.539Z,492019,-0.3334961,-0.9501343,0.16802979
1725722356575,2024-09-07T15:19:16.575Z,492055,-0.36138916,-0.94421387,0.13824463
1725722356605,2024-09-07T15:19:16.605Z,492085,-0.37609863,-0.9404297,0.12591553
1725722356640,2024-09-07T15:19:16.640Z,492120,-0.37176514,-0.93652344,0.093566895
1725722356667,2024-09-07T15:19:16.667Z,492147,-0.35125732,-0.9484253,0.09991455
1725722356695,2024-09-07T15:19:16.695Z,492175,-0.30700684,-0.94055176,0.07775879
1725722356721,2024-09-07T15:19:16.721Z,492201,-0.3164673,-0.9645386,0.098083496
1725722356765,2024-09-07T15:19:16.765Z,492245,-0.35217285,-0.98114014,0.1361084
1725722356812,2024-09-07T15:19:16.812Z,492292,-0.3493042,-1.0010986,0.13031006
1725722356838,2024-09-07T15:19:16.838Z,492318,-0.3031006,-0.9898071,0.15216064
1725722356863,2024-09-07T15:19:16.863Z,492343,-0.30047607,-0.9852295,0.1348877
1725722356899,2024-09-07T15:19:16.899Z,492379,-0.32287598,-1.0248413,0.16040039
1725722356959,2024-09-07T15:19:16.959Z,492439,-0.35162354,-1.0529785,0.19403076
1725722357058,2024-09-07T15:19:17.058Z,492538,-0.35461426,-1.0557251,0.17706299
1725722357094,2024-09-07T15:19:17.094Z,492574,-0.3550415,-1.0428467,0.17010498
1725722357127,2024-09-07T15:19:17.127Z,492607,-0.3336792,-1.0200195,0.1739502
1725722357153,2024-09-07T15:19:17.153Z,492633,-0.33294678,-1.0099487,0.16027832
1725722357182,2024-09-07T15:19:17.182Z,492662,-0.33117676,-1.0081177,0.16546631
1725722357214,2024-09-07T15:19:17.214Z,492694,-0.32696533,-0.9925537,0.1762085
1725722357259,2024-09-07T15:19:17.259Z,492739,-0.324646,-0.97924805,0.16693115
1725722357286,2024-09-07T15:19:17.286Z,492766,-0.32305908,-0.99884033,0.1630249
1725722357312,2024-09-07T15:19:17.312Z,492792,-0.3067627,-1.019043,0.19030762
1725722357348,2024-09-07T15:19:17.348Z,492828,-0.29693604,-1.0289307,0.19604492
1725722357393,2024-09-07T15:19:17.393Z,492873,-0.3088379,-1.0181885,0.19818115
1725722357443,2024-09-07T15:19:17.443Z,492923,-0.3203125,-1.003479,0.19390869
1725722357483,2024-09-07T15:19:17.483Z,492963,-0.3045044,-0.9859009,0.19439697
1725722357533,2024-09-07T15:19:17.533Z,493013,-0.27764893,-0.95874023,0.21020508
1725722357578,2024-09-07T15:19:17.578Z,493058,-0.2828369,-0.94226074,0.20343018
1725722357618,2024-09-07T15:19:17.618Z,493098,-0.27850342,-0.9282837,0.16809082
1725722357713,2024-09-07T15:19:17.713Z,493193,-0.29492188,-0.92803955,0.13928223
1725722357744,2024-09-07T15:19:17.744Z,493224,-0.30285645,-0.9239502,0.12023926
1725722357773,2024-09-07T15:19:17.773Z,493253,-0.29016113,-0.91571045,0.11779785
1725722357807,2024-09-07T15:19:17.807Z,493287,-0.28424072,-0.909729,0.11047363
1725722357846,2024-09-07T15:19:17.846Z,493326,-0.28857422,-0.9133911,0.103759766
1725722357873,2024-09-07T15:19:17.873Z,493353,-0.29211426,-0.923645,0.09088135
1725722357898,2024-09-07T15:19:17.898Z,493378,-0.30047607,-0.9401245,0.08947754
1725722357935,2024-09-07T15:19:17.935Z,493415,-0.32769775,-0.9418335,0.0947876
1725722358118,2024-09-07T15:19:18.118Z,493598,-0.34875488,-0.9401245,0.08282471
1725722358148,2024-09-07T15:19:18.148Z,493628,-0.35791016,-0.9428711,0.079956055
1725722358174,2024-09-07T15:19:18.174Z,493654,-0.34588623,-0.94421387,0.07055664
1725722358201,2024-09-07T15:19:18.201Z,493681,-0.35021973,-0.954895,0.061462402
1725722358222,2024-09-07T15:19:18.222Z,493702,-0.37243652,-0.9603882,0.041992188
1725722358249,2024-09-07T15:19:18.249Z,493729,-0.3694458,-0.9338989,0.04309082
1725722358278,2024-09-07T15:19:18.278Z,493758,-0.3413086,-0.89660645,0.05328369
1725722358304,2024-09-07T15:19:18.304Z,493784,-0.3330078,-0.88842773,0.054260254
1725722358333,2024-09-07T15:19:18.333Z,493813,-0.34643555,-0.9052124,0.048217773
1725722358357,2024-09-07T15:19:18.357Z,493837,-0.33642578,-0.91796875,0.040771484
1725722358393,2024-09-07T15:19:18.393Z,493873,-0.3330078,-0.925354,0.053710938
1725722358479,2024-09-07T15:19:18.479Z,493959,-0.34729004,-0.9243164,0.050964355
1725722358507,2024-09-07T15:19:18.507Z,493987,-0.3411255,-0.91326904,0.047180176
1725722358534,2024-09-07T15:19:18.534Z,494014,-0.31628418,-0.887146,0.05718994
1725722358559,2024-09-07T15:19:18.559Z,494039,-0.29193115,-0.850708,0.057861328
1725722358748,2024-09-07T15:19:18.748Z,494228,-0.2741089,-0.82476807,0.045715332
1725722358774,2024-09-07T15:19:18.774Z,494254,-0.2748413,-0.80474854,0.042297363
