Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815535915,2024-09-08T17:12:15.915Z,409379,-0.32244873,-0.9885864,-0.07678223
1725815535953,2024-09-08T17:12:15.953Z,409417,-0.38464355,-1.0629272,0.04486084
1725815536002,2024-09-08T17:12:16.002Z,409466,-0.40838623,-1.0685425,0.0030517578
1725815536050,2024-09-08T17:12:16.050Z,409514,-0.33148193,-1.0770264,0.008117676
1725815536096,2024-09-08T17:12:16.096Z,409560,-0.35943604,-1.0696411,0.103515625
1725815536143,2024-09-08T17:12:16.143Z,409607,-0.31628418,-1.0697632,0.070495605
1725815536180,2024-09-08T17:12:16.180Z,409644,-0.31884766,-1.071106,0.1027832
1725815536231,2024-09-08T17:12:16.231Z,409695,-0.29553223,-1.0257568,0.1317749
1725815536323,2024-09-08T17:12:16.323Z,409787,-0.29785156,-1.0058594,0.109313965
1725815536365,2024-09-08T17:12:16.365Z,409829,-0.28173828,-1.0106812,0.093688965
1725815536389,2024-09-08T17:12:16.389Z,409853,-0.27478027,-1.036499,0.08691406
1725815536409,2024-09-08T17:12:16.409Z,409873,-0.31707764,-1.0325928,0.113342285
1725815536428,2024-09-08T17:12:16.428Z,409892,-0.31036377,-1.0197144,0.06542969
1725815536452,2024-09-08T17:12:16.452Z,409916,-0.315979,-1.0298462,0.10046387
1725815536496,2024-09-08T17:12:16.496Z,409960,-0.324646,-1.0128174,0.063964844
1725815536549,2024-09-08T17:12:16.549Z,410013,-0.31103516,-0.94366455,0.056030273
1725815536586,2024-09-08T17:12:16.586Z,410050,-0.3164673,-0.89715576,0.084350586
1725815536631,2024-09-08T17:12:16.631Z,410095,-0.30493164,-0.8977051,0.044921875
1725815536682,2024-09-08T17:12:16.682Z,410146,-0.32904053,-0.9091797,0.09088135
1725815536727,2024-09-08T17:12:16.727Z,410191,-0.3400879,-0.9373779,0.07556152
1725815536762,2024-09-08T17:12:16.762Z,410226,-0.34545898,-0.95306396,0.091796875
1725815536781,2024-09-08T17:12:16.781Z,410245,-0.32208252,-0.9555054,0.05883789
1725815536810,2024-09-08T17:12:16.810Z,410274,-0.33666992,-0.98358154,0.054748535
1725815536855,2024-09-08T17:12:16.855Z,410319,-0.34106445,-1.0056763,0.041870117
1725815536922,2024-09-08T17:12:16.922Z,410386,-0.3225708,-0.9829712,0.04888916
1725815536947,2024-09-08T17:12:16.947Z,410411,-0.3270874,-0.9202881,0.030517578
1725815537042,2024-09-08T17:12:17.042Z,410506,-0.3079834,-0.8449707,0.02154541
1725815537073,2024-09-08T17:12:17.073Z,410537,-0.2880249,-0.8166504,0.005493164
1725815537097,2024-09-08T17:12:17.097Z,410561,-0.3069458,-0.8835449,0.001953125
1725815537125,2024-09-08T17:12:17.125Z,410589,-0.38238525,-1.0132446,0.055725098
1725815537141,2024-09-08T17:12:17.141Z,410605,-0.4329834,-1.1630859,0.041809082
1725815537171,2024-09-08T17:12:17.171Z,410635,-0.49676514,-1.2841187,0.07507324
1725815537261,2024-09-08T17:12:17.261Z,410725,-0.52227783,-1.2825928,0.04559326
1725815537277,2024-09-08T17:12:17.277Z,410741,-0.4725952,-1.2270508,0.024841309
1725815537306,2024-09-08T17:12:17.306Z,410770,-0.4845581,-1.1516113,0.034606934
1725815537352,2024-09-08T17:12:17.352Z,410816,-0.41241455,-1.0795288,0.03112793
1725815537398,2024-09-08T17:12:17.398Z,410862,-0.36517334,-1.0214233,0.0024414062
1725815537447,2024-09-08T17:12:17.447Z,410911,-0.35968018,-0.9562988,0.01574707
1725815537487,2024-09-08T17:12:17.487Z,410951,-0.33117676,-0.89056396,0.016418457
1725815537538,2024-09-08T17:12:17.538Z,411002,-0.36328125,-0.8634033,-0.02154541
1725815537577,2024-09-08T17:12:17.577Z,411041,-0.35717773,-0.8778076,0.028747559
1725815537600,2024-09-08T17:12:17.600Z,411064,-0.37182617,-0.895874,0.016235352
1725815537621,2024-09-08T17:12:17.621Z,411085,-0.40527344,-0.87023926,0.0178833
1725815537666,2024-09-08T17:12:17.666Z,411130,-0.3756714,-0.8678589,0.01184082
1725815537719,2024-09-08T17:12:17.719Z,411183,-0.40020752,-0.88983154,0.002380371
1725815537759,2024-09-08T17:12:17.759Z,411223,-0.4385376,-0.9135742,-0.07330322
1725815537806,2024-09-08T17:12:17.806Z,411270,-0.42681885,-0.9299927,-0.085754395
1725815537848,2024-09-08T17:12:17.848Z,411312,-0.45507812,-0.95184326,-0.121520996
1725815537987,2024-09-08T17:12:17.987Z,411451,-0.4230957,-0.9291382,-0.1428833
1725815538023,2024-09-08T17:12:18.023Z,411487,-0.3718872,-0.8912964,-0.09454346
1725815538050,2024-09-08T17:12:18.050Z,411514,-0.35791016,-0.8623657,-0.07952881
1725815538072,2024-09-08T17:12:18.072Z,411536,-0.30895996,-0.7578125,-0.097717285
1725815538092,2024-09-08T17:12:18.092Z,411556,-0.2944336,-0.7123413,-0.06945801
1725815538109,2024-09-08T17:12:18.109Z,411573,-0.2727661,-0.67108154,-0.06561279
1725815538162,2024-09-08T17:12:18.162Z,411626,-0.2902832,-0.64398193,-0.117614746
1725815538179,2024-09-08T17:12:18.179Z,411643,-0.27947998,-0.6713867,-0.10223389
1725815538205,2024-09-08T17:12:18.205Z,411669,-0.33148193,-0.70666504,-0.095947266
1725815538251,2024-09-08T17:12:18.251Z,411715,-0.30621338,-0.75860596,-0.17443848
1725815538297,2024-09-08T17:12:18.297Z,411761,-0.37469482,-0.85076904,-0.16497803
1725815538346,2024-09-08T17:12:18.346Z,411810,-0.39331055,-0.8977661,-0.15838623
1725815538387,2024-09-08T17:12:18.387Z,411851,-0.36291504,-0.7876587,-0.28778076
1725815538411,2024-09-08T17:12:18.411Z,411875,-0.32965088,-0.756958,-0.10144043
1725815538433,2024-09-08T17:12:18.433Z,411897,-0.34069824,-0.69573975,-0.19671631
1725815538477,2024-09-08T17:12:18.477Z,411941,-0.30340576,-0.68621826,-0.20544434
1725815538523,2024-09-08T17:12:18.523Z,411987,-0.35253906,-0.7312622,-0.06347656
1725815538572,2024-09-08T17:12:18.572Z,412036,-0.3399048,-0.73657227,-0.2218628
1725815538613,2024-09-08T17:12:18.613Z,412077,-0.3711548,-0.8015747,-0.07305908
1725815538662,2024-09-08T17:12:18.662Z,412126,-0.40582275,-0.75671387,-0.19415283
1725815538703,2024-09-08T17:12:18.703Z,412167,-0.37005615,-0.7631836,-0.2144165
1725815538792,2024-09-08T17:12:18.792Z,412256,-0.44177246,-0.8496094,-0.07220459
1725815538813,2024-09-08T17:12:18.813Z,412277,-0.40093994,-0.86053467,-0.21398926
1725815538835,2024-09-08T17:12:18.835Z,412299,-0.45269775,-0.9205322,-0.047546387
1725815538857,2024-09-08T17:12:18.857Z,412321,-0.36187744,-0.8502197,-0.0881958
1725815538880,2024-09-08T17:12:18.880Z,412344,-0.33459473,-0.90289307,-0.12036133
1725815538928,2024-09-08T17:12:18.928Z,412392,-0.37823486,-1.012207,0.095825195
1725815538974,2024-09-08T17:12:18.974Z,412438,-0.33947754,-1.0401611,-0.08331299
1725815539019,2024-09-08T17:12:19.019Z,412483,-0.32073975,-1.1262817,0.066711426
1725815539066,2024-09-08T17:12:19.066Z,412530,-0.4039917,-1.1638794,0.08331299
1725815539107,2024-09-08T17:12:19.107Z,412571,-0.3225708,-1.1003418,-0.012207031
1725815539156,2024-09-08T17:12:19.156Z,412620,-0.29718018,-1.1157837,0.1182251
1725815539195,2024-09-08T17:12:19.195Z,412659,-0.27404785,-1.1324463,0.14587402
1725815539244,2024-09-08T17:12:19.244Z,412708,-0.2694702,-1.1069946,0.15423584
1725815539267,2024-09-08T17:12:19.267Z,412731,-0.22869873,-1.0665283,0.14605713
1725815539288,2024-09-08T17:12:19.288Z,412752,-0.20831299,-1.0563965,0.19293213
1725815539331,2024-09-08T17:12:19.331Z,412795,-0.23321533,-1.041748,0.13024902
1725815539381,2024-09-08T17:12:19.381Z,412845,-0.22357178,-1.0355835,0.11529541
1725815539424,2024-09-08T17:12:19.424Z,412888,-0.2477417,-1.0335083,0.13208008
1725815539470,2024-09-08T17:12:19.470Z,412934,-0.24432373,-1.0092163,0.10925293
1725815539512,2024-09-08T17:12:19.512Z,412976,-0.26226807,-0.9555664,0.11230469
1725815539561,2024-09-08T17:12:19.561Z,413025,-0.23291016,-0.932312,0.08081055
1725815539606,2024-09-08T17:12:19.606Z,413070,-0.24786377,-0.9602051,0.10858154
1725815539652,2024-09-08T17:12:19.652Z,413116,-0.2763672,-0.9702759,0.09527588
1725815539679,2024-09-08T17:12:19.679Z,413143,-0.25958252,-0.99542236,0.076049805
1725815539705,2024-09-08T17:12:19.705Z,413169,-0.32495117,-1.0186768,0.078430176
1725815539736,2024-09-08T17:12:19.736Z,413200,-0.3251953,-1.0047607,0.059387207
1725815539780,2024-09-08T17:12:19.780Z,413244,-0.30548096,-0.9647217,0.09472656
1725815539877,2024-09-08T17:12:19.877Z,413341,-0.28674316,-0.9562988,0.088012695
1725815539906,2024-09-08T17:12:19.906Z,413370,-0.30249023,-0.9651489,0.08770752
1725815539928,2024-09-08T17:12:19.928Z,413392,-0.3156128,-0.9647827,0.08081055
1725815539960,2024-09-08T17:12:19.960Z,413424,-0.29119873,-0.9612427,0.08148193
1725815540007,2024-09-08T17:12:20.007Z,413471,-0.27331543,-0.94299316,0.0692749
1725815540058,2024-09-08T17:12:20.058Z,413522,-0.26416016,-0.93536377,0.09222412
1725815540084,2024-09-08T17:12:20.084Z,413548,-0.25543213,-0.92718506,0.08453369
1725815540105,2024-09-08T17:12:20.105Z,413569,-0.2479248,-0.9282837,0.07824707
1725815540141,2024-09-08T17:12:20.141Z,413605,-0.2553711,-0.93255615,0.11010742
1725815540187,2024-09-08T17:12:20.187Z,413651,-0.25604248,-0.9404297,0.089782715
1725815540237,2024-09-08T17:12:20.237Z,413701,-0.25549316,-0.9627075,0.119262695
1725815540276,2024-09-08T17:12:20.276Z,413740,-0.2564087,-0.9869385,0.11755371
1725815540328,2024-09-08T17:12:20.328Z,413792,-0.25933838,-0.99035645,0.112976074
1725815540372,2024-09-08T17:12:20.372Z,413836,-0.27069092,-0.97998047,0.07678223
1725815540412,2024-09-08T17:12:20.412Z,413876,-0.27911377,-0.97076416,0.075683594
1725815540462,2024-09-08T17:12:20.462Z,413926,-0.2642212,-0.9437256,0.07330322
1725815540507,2024-09-08T17:12:20.507Z,413971,-0.25805664,-0.92333984,0.06573486
1725815540540,2024-09-08T17:12:20.540Z,414004,-0.2626953,-0.954834,0.07543945
1725815540564,2024-09-08T17:12:20.564Z,414028,-0.31829834,-1.0493774,0.09643555
1725815540590,2024-09-08T17:12:20.590Z,414054,-0.3803711,-1.1934814,0.08831787
1725815540639,2024-09-08T17:12:20.639Z,414103,-0.43255615,-1.328125,0.11254883
1725815540692,2024-09-08T17:12:20.692Z,414156,-0.4321289,-1.3094482,0.13336182
1725815540725,2024-09-08T17:12:20.725Z,414189,-0.43182373,-1.2216797,0.1730957
1725815540778,2024-09-08T17:12:20.778Z,414242,-0.41064453,-1.098938,0.15533447
1725815540816,2024-09-08T17:12:20.816Z,414280,-0.3776245,-1.0082397,0.12780762
1725815540910,2024-09-08T17:12:20.910Z,414374,-0.41351318,-0.9595947,0.11828613
1725815540944,2024-09-08T17:12:20.944Z,414408,-0.4286499,-0.94525146,0.115722656
1725815540967,2024-09-08T17:12:20.967Z,414431,-0.3988037,-0.9083252,0.101745605
1725815540985,2024-09-08T17:12:20.985Z,414449,-0.44067383,-0.89575195,0.08648682
1725815541004,2024-09-08T17:12:21.004Z,414468,-0.45202637,-0.86273193,0.0947876
1725815541040,2024-09-08T17:12:21.040Z,414504,-0.43707275,-0.85668945,0.033691406
1725815541085,2024-09-08T17:12:21.085Z,414549,-0.49658203,-0.8591919,0.06781006
1725815541133,2024-09-08T17:12:21.133Z,414597,-0.49194336,-0.8619385,-0.03137207
1725815541226,2024-09-08T17:12:21.226Z,414690,-0.46655273,-0.8453369,-0.024414062
1725815541260,2024-09-08T17:12:21.260Z,414724,-0.4593506,-0.85479736,-0.10662842
1725815541282,2024-09-08T17:12:21.282Z,414746,-0.45922852,-0.8987427,0.03302002
1725815541311,2024-09-08T17:12:21.311Z,414775,-0.40667725,-0.83813477,-0.05230713
1725815541330,2024-09-08T17:12:21.330Z,414794,-0.38098145,-0.82940674,-0.02355957
1725815541357,2024-09-08T17:12:21.357Z,414821,-0.35687256,-0.77923584,-0.038024902
1725815541542,2024-09-08T17:12:21.542Z,415006,-0.31689453,-0.7822876,-0.012878418
1725815541574,2024-09-08T17:12:21.574Z,415038,-0.3180542,-0.7340698,0.018493652
1725815541598,2024-09-08T17:12:21.598Z,415062,-0.30950928,-0.6958618,-0.008361816
1725815541617,2024-09-08T17:12:21.617Z,415081,-0.36242676,-0.68688965,-0.015258789
1725815541634,2024-09-08T17:12:21.634Z,415098,-0.33410645,-0.6713867,-0.033447266
1725815541650,2024-09-08T17:12:21.650Z,415114,-0.32946777,-0.6773071,0.0017700195
1725815541678,2024-09-08T17:12:21.678Z,415142,-0.36242676,-0.6333618,-0.078552246
1725815541716,2024-09-08T17:12:21.716Z,415180,-0.36224365,-0.67926025,-0.01739502
1725815541761,2024-09-08T17:12:21.761Z,415225,-0.38134766,-0.6939697,-0.12805176
1725815541776,2024-09-08T17:12:21.776Z,415240,-0.39422607,-0.8151245,0.020874023
1725815541805,2024-09-08T17:12:21.805Z,415269,-0.3945923,-0.7826538,-0.07745361
1725815541851,2024-09-08T17:12:21.851Z,415315,-0.32763672,-0.76623535,-0.06970215
1725815541897,2024-09-08T17:12:21.897Z,415361,-0.3904419,-0.82006836,-6.713867E-4
1725815541991,2024-09-08T17:12:21.991Z,415455,-0.32440186,-0.76171875,-0.09399414
1725815542018,2024-09-08T17:12:22.018Z,415482,-0.36853027,-0.8399048,-0.032165527
1725815542037,2024-09-08T17:12:22.037Z,415501,-0.3791504,-0.82318115,-0.085876465
1725815542076,2024-09-08T17:12:22.076Z,415540,-0.3581543,-0.8416748,-0.09564209
1725815542121,2024-09-08T17:12:22.121Z,415585,-0.4185791,-0.8773804,-0.023803711
1725815542168,2024-09-08T17:12:22.168Z,415632,-0.3803711,-0.847229,-0.10925293
1725815542188,2024-09-08T17:12:22.188Z,415652,-0.41741943,-0.9142456,-0.05053711
1725815542212,2024-09-08T17:12:22.212Z,415676,-0.44995117,-0.947937,-0.0021972656
1725815542261,2024-09-08T17:12:22.261Z,415725,-0.3731079,-0.95043945,-0.06750488
1725815542309,2024-09-08T17:12:22.309Z,415773,-0.42138672,-0.98999023,0.03930664
1725815542349,2024-09-08T17:12:22.349Z,415813,-0.37957764,-1.0188599,0.033081055
1725815542391,2024-09-08T17:12:22.391Z,415855,-0.3912964,-1.022583,0.008544922
1725815542440,2024-09-08T17:12:22.440Z,415904,-0.35925293,-1.0610352,0.023986816
1725815542481,2024-09-08T17:12:22.481Z,415945,-0.39337158,-1.1190796,0.091430664
1725815542531,2024-09-08T17:12:22.531Z,415995,-0.3944702,-1.0952148,0.06652832
1725815542572,2024-09-08T17:12:22.572Z,416036,-0.350708,-1.0463257,0.055725098
1725815542595,2024-09-08T17:12:22.595Z,416059,-0.34313965,-1.0465088,0.109558105
1725815542617,2024-09-08T17:12:22.617Z,416081,-0.3585205,-1.0611572,0.14361572
1725815542661,2024-09-08T17:12:22.661Z,416125,-0.34320068,-1.0387573,0.120788574
1725815542713,2024-09-08T17:12:22.713Z,416177,-0.28796387,-1.0036011,0.12664795
1725815542751,2024-09-08T17:12:22.751Z,416215,-0.2828369,-0.9766846,0.12677002
1725815542800,2024-09-08T17:12:22.800Z,416264,-0.27819824,-0.9798584,0.17718506
1725815542846,2024-09-08T17:12:22.846Z,416310,-0.2703247,-0.9720459,0.13647461
1725815542892,2024-09-08T17:12:22.892Z,416356,-0.23980713,-0.9725952,0.13763428
1725815542930,2024-09-08T17:12:22.930Z,416394,-0.22924805,-0.9684448,0.13470459
1725815542982,2024-09-08T17:12:22.982Z,416446,-0.20428467,-0.9711914,0.123046875
1725815543044,2024-09-08T17:12:23.044Z,416508,-0.20947266,-0.98461914,0.12261963
1725815543067,2024-09-08T17:12:23.067Z,416531,-0.20581055,-1.0026855,0.11584473
1725815543089,2024-09-08T17:12:23.089Z,416553,-0.19171143,-1.0128784,0.12023926
1725815543156,2024-09-08T17:12:23.156Z,416620,-0.19525146,-1.0057983,0.14141846
1725815543172,2024-09-08T17:12:23.172Z,416636,-0.20007324,-0.99334717,0.12646484
1725815543201,2024-09-08T17:12:23.201Z,416665,-0.2220459,-0.9867554,0.1451416
1725815543266,2024-09-08T17:12:23.266Z,416730,-0.22631836,-0.9850464,0.1149292
1725815543294,2024-09-08T17:12:23.294Z,416758,-0.2453003,-0.9923096,0.14276123
1725815543383,2024-09-08T17:12:23.383Z,416847,-0.25146484,-0.9855957,0.116882324
1725815543402,2024-09-08T17:12:23.402Z,416866,-0.25579834,-0.9949341,0.11981201
1725815543427,2024-09-08T17:12:23.427Z,416891,-0.2626953,-0.99487305,0.11669922
1725815543448,2024-09-08T17:12:23.448Z,416912,-0.24371338,-0.9526367,0.115478516
1725815543471,2024-09-08T17:12:23.471Z,416935,-0.22833252,-0.90930176,0.08129883
1725815543516,2024-09-08T17:12:23.516Z,416980,-0.22015381,-0.8774414,0.070617676
1725815543562,2024-09-08T17:12:23.562Z,417026,-0.23345947,-0.8831177,0.06842041
1725815543607,2024-09-08T17:12:23.607Z,417071,-0.23498535,-0.93292236,0.053588867
1725815543655,2024-09-08T17:12:23.655Z,417119,-0.2675171,-0.9801636,0.064331055
1725815543701,2024-09-08T17:12:23.701Z,417165,-0.2617798,-1.0045166,0.04425049
1725815543745,2024-09-08T17:12:23.745Z,417209,-0.28399658,-1.0264893,0.0803833
1725815543787,2024-09-08T17:12:23.787Z,417251,-0.31097412,-1.0633545,0.0892334
1725815543839,2024-09-08T17:12:23.839Z,417303,-0.38305664,-1.196167,0.12536621
1725815543865,2024-09-08T17:12:23.865Z,417329,-0.47717285,-1.3910522,0.11730957
1725815543922,2024-09-08T17:12:23.922Z,417386,-0.50982666,-1.425415,0.15203857
1725815543943,2024-09-08T17:12:23.943Z,417407,-0.4859619,-1.2676392,0.14337158
1725815543966,2024-09-08T17:12:23.966Z,417430,-0.39868164,-1.0918579,0.1251831
1725815544010,2024-09-08T17:12:24.010Z,417474,-0.3955078,-0.9572754,0.07788086
1725815544063,2024-09-08T17:12:24.063Z,417527,-0.4017334,-0.9177246,0.1126709
1725815544102,2024-09-08T17:12:24.102Z,417566,-0.43328857,-0.901001,0.09362793
1725815544152,2024-09-08T17:12:24.152Z,417616,-0.3937378,-0.9069824,0.06842041
1725815544191,2024-09-08T17:12:24.191Z,417655,-0.4413452,-0.8710327,0.09777832
1725815544290,2024-09-08T17:12:24.290Z,417754,-0.4142456,-0.8555298,0.04925537
1725815544326,2024-09-08T17:12:24.326Z,417790,-0.48608398,-0.88464355,0.11639404
1725815544349,2024-09-08T17:12:24.349Z,417813,-0.42895508,-0.85369873,-0.026428223
1725815544371,2024-09-08T17:12:24.371Z,417835,-0.45837402,-0.8649292,0.016845703
1725815544388,2024-09-08T17:12:24.388Z,417852,-0.4020996,-0.8757324,-0.007751465
1725815544414,2024-09-08T17:12:24.414Z,417878,-0.37457275,-0.82263184,0.055725098
1725815544459,2024-09-08T17:12:24.459Z,417923,-0.32714844,-0.7349243,-0.027160645
1725815544510,2024-09-08T17:12:24.510Z,417974,-0.33862305,-0.75146484,0.043395996
1725815544553,2024-09-08T17:12:24.553Z,418017,-0.33190918,-0.74316406,0.062561035
1725815544647,2024-09-08T17:12:24.647Z,418111,-0.3461914,-0.7345581,-0.0029296875
1725815544678,2024-09-08T17:12:24.678Z,418142,-0.3587036,-0.7686157,0.10345459
1725815544699,2024-09-08T17:12:24.699Z,418163,-0.40637207,-0.65496826,0.025939941
1725815544722,2024-09-08T17:12:24.722Z,418186,-0.37402344,-0.5951538,0.0040283203
1725815544752,2024-09-08T17:12:24.752Z,418216,-0.3692627,-0.5933838,0.05609131
1725815544823,2024-09-08T17:12:24.823Z,418287,-0.32739258,-0.58776855,-0.030090332
1725815544842,2024-09-08T17:12:24.842Z,418306,-0.42749023,-0.64245605,-0.013916016
1725815544867,2024-09-08T17:12:24.867Z,418331,-0.42749023,-0.6870117,-0.09661865
1725815544921,2024-09-08T17:12:24.921Z,418385,-0.39562988,-0.67419434,-0.0960083
1725815544957,2024-09-08T17:12:24.957Z,418421,-0.39135742,-0.66552734,-0.073913574
1725815545005,2024-09-08T17:12:25.005Z,418469,-0.3694458,-0.7286377,-0.029907227
1725815545049,2024-09-08T17:12:25.049Z,418513,-0.4303589,-0.7111206,-0.062683105
1725815545096,2024-09-08T17:12:25.096Z,418560,-0.29711914,-0.64886475,-0.1453247
1725815545159,2024-09-08T17:12:25.159Z,418623,-0.43695068,-0.70422363,0.05609131
1725815545184,2024-09-08T17:12:25.184Z,418648,-0.3222046,-0.6734009,-0.0690918
1725815545204,2024-09-08T17:12:25.204Z,418668,-0.42938232,-0.77001953,0.0423584
1725815545225,2024-09-08T17:12:25.225Z,418689,-0.3991089,-0.83465576,0.049865723
1725815545272,2024-09-08T17:12:25.272Z,418736,-0.44836426,-0.9991455,0.09436035
1725815545316,2024-09-08T17:12:25.316Z,418780,-0.4501953,-1.1575928,0.039916992
1725815545367,2024-09-08T17:12:25.367Z,418831,-0.45794678,-1.2119141,0.11401367
1725815545410,2024-09-08T17:12:25.410Z,418874,-0.3470459,-1.166748,0.1329956
1725815545452,2024-09-08T17:12:25.452Z,418916,-0.36279297,-1.1013794,0.258667
1725815545500,2024-09-08T17:12:25.500Z,418964,-0.35412598,-1.0780029,0.26397705
1725815545547,2024-09-08T17:12:25.547Z,419011,-0.38452148,-1.0615234,0.36090088
1725815545607,2024-09-08T17:12:25.607Z,419071,-0.36187744,-0.99676514,0.30303955
1725815545635,2024-09-08T17:12:25.635Z,419099,-0.31958008,-0.9626465,0.40716553
1725815545658,2024-09-08T17:12:25.658Z,419122,-0.24627686,-0.9013672,0.43774414
1725815545812,2024-09-08T17:12:25.812Z,419276,-0.09899902,-0.8115845,0.4076538
1725815545828,2024-09-08T17:12:25.828Z,419292,-0.02758789,-0.7444458,0.4580078
1725815545850,2024-09-08T17:12:25.850Z,419314,0.047973633,-0.6824341,0.4333496
1725815545872,2024-09-08T17:12:25.872Z,419336,0.17248535,-0.6149292,0.40533447
1725815545894,2024-09-08T17:12:25.894Z,419358,0.1762085,-0.5970459,0.52459717
