Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699592997,2024-09-07T08:59:52.997Z,219816,0.16265869,0.9998779,0.24273682
1725699593045,2024-09-07T08:59:53.045Z,219864,0.1394043,1.0108032,0.19244385
1725699593092,2024-09-07T08:59:53.092Z,219911,0.1618042,0.9772949,0.23059082
1725699593137,2024-09-07T08:59:53.137Z,219956,0.15997314,0.9758301,0.22705078
1725699593179,2024-09-07T08:59:53.179Z,219998,0.13916016,0.96343994,0.18371582
1725699593227,2024-09-07T08:59:53.227Z,220046,0.15222168,0.98101807,0.17980957
1725699593271,2024-09-07T08:59:53.271Z,220090,0.15045166,0.9764404,0.17828369
1725699593309,2024-09-07T08:59:53.309Z,220128,0.13665771,0.9953003,0.17590332
1725699593355,2024-09-07T08:59:53.355Z,220174,0.13482666,0.9929199,0.18591309
1725699593364,2024-09-07T08:59:53.364Z,220183,0.12963867,0.98339844,0.19494629
1725699593398,2024-09-07T08:59:53.398Z,220217,0.124816895,0.973938,0.17706299
1725699593443,2024-09-07T08:59:53.443Z,220262,0.10583496,0.9614258,0.19122314
