Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321823526,2024-12-27T17:50:23.526Z,39409,-0.0018920898,-0.1274414,0.014526367
1735321823550,2024-12-27T17:50:23.550Z,39433,-0.001159668,-0.12176514,0.017150879
1735321823555,2024-12-27T17:50:23.555Z,39438,-0.0034179688,-0.11633301,0.013183594
1735321823560,2024-12-27T17:50:23.560Z,39443,-0.004211426,-0.12322998,0.010437012
1735321823565,2024-12-27T17:50:23.565Z,39448,-0.00390625,-0.13171387,0.0079956055
1735321823570,2024-12-27T17:50:23.570Z,39453,-3.0517578E-4,-0.13214111,0.005126953
1735321823593,2024-12-27T17:50:23.593Z,39476,0.0017089844,-0.12634277,0.005554199
1735321823599,2024-12-27T17:50:23.599Z,39482,-6.713867E-4,-0.11682129,0.009277344
1735321823606,2024-12-27T17:50:23.606Z,39489,1.8310547E-4,-0.11077881,0.008666992
1735321823611,2024-12-27T17:50:23.611Z,39494,0.0022583008,-0.11291504,0.007507324
1735321823616,2024-12-27T17:50:23.616Z,39499,0.003967285,-0.12475586,0.010314941
1735321823622,2024-12-27T17:50:23.622Z,39505,0.0033569336,-0.13531494,0.012573242
1735321823640,2024-12-27T17:50:23.640Z,39523,0.0013427734,-0.13555908,0.0072631836
1735321823644,2024-12-27T17:50:23.644Z,39527,0.005493164,-0.12561035,0.005126953
1735321823650,2024-12-27T17:50:23.650Z,39533,0.0045776367,-0.113098145,0.0064086914
1735321823656,2024-12-27T17:50:23.656Z,39539,-1.8310547E-4,-0.11022949,0.008300781
1735321823661,2024-12-27T17:50:23.661Z,39544,0.0018310547,-0.119140625,0.010070801
1735321823682,2024-12-27T17:50:23.682Z,39565,0.005065918,-0.12451172,0.011047363
1735321823687,2024-12-27T17:50:23.687Z,39570,9.765625E-4,-0.121276855,0.007385254
1735321823692,2024-12-27T17:50:23.692Z,39575,0.0026855469,-0.121032715,0.008483887
1735321823697,2024-12-27T17:50:23.697Z,39580,0.0020141602,-0.12017822,0.0076904297
1735321823726,2024-12-27T17:50:23.726Z,39609,0.0051879883,-0.11798096,0.0115356445
1735321823732,2024-12-27T17:50:23.732Z,39615,0.0017700195,-0.11199951,0.012390137
1735321823738,2024-12-27T17:50:23.738Z,39621,-0.002380371,-0.111572266,0.0078125
1735321823743,2024-12-27T17:50:23.743Z,39626,-3.0517578E-4,-0.11871338,0.01184082
1735321823773,2024-12-27T17:50:23.773Z,39656,-1.8310547E-4,-0.11999512,0.011108398
1735321823778,2024-12-27T17:50:23.778Z,39661,-0.0031738281,-0.11657715,0.008422852
1735321823785,2024-12-27T17:50:23.785Z,39668,-0.0025634766,-0.11791992,0.006225586
1735321823790,2024-12-27T17:50:23.790Z,39673,-9.765625E-4,-0.11975098,0.007751465
1735321823795,2024-12-27T17:50:23.795Z,39678,0.0021362305,-0.11816406,0.0076904297
1735321823817,2024-12-27T17:50:23.817Z,39700,0.0031738281,-0.119628906,0.010253906
1735321823822,2024-12-27T17:50:23.822Z,39705,-0.002380371,-0.12615967,0.012939453
1735321823826,2024-12-27T17:50:23.826Z,39709,-0.0016479492,-0.1340332,0.010498047
1735321823832,2024-12-27T17:50:23.832Z,39715,0.0029296875,-0.13397217,0.0060424805
1735321823860,2024-12-27T17:50:23.860Z,39743,0.008239746,-0.12609863,0.0060424805
1735321823866,2024-12-27T17:50:23.866Z,39749,0.01751709,-0.11755371,0.0087890625
1735321823873,2024-12-27T17:50:23.873Z,39756,0.013183594,-0.11010742,0.007385254
1735321823878,2024-12-27T17:50:23.878Z,39761,0.0033569336,-0.109802246,0.0095825195
1735321823884,2024-12-27T17:50:23.884Z,39767,0.004760742,-0.11779785,0.009399414
1735321823905,2024-12-27T17:50:23.905Z,39788,0.010009766,-0.12597656,0.010925293
1735321823910,2024-12-27T17:50:23.910Z,39793,0.0076293945,-0.12713623,0.012512207
1735321823916,2024-12-27T17:50:23.916Z,39799,0.0021972656,-0.12554932,0.008056641
1735321823921,2024-12-27T17:50:23.921Z,39804,0.0016479492,-0.12384033,0.0037231445
1735321823953,2024-12-27T17:50:23.953Z,39836,0.002319336,-0.118652344,0.00390625
1735321823959,2024-12-27T17:50:23.959Z,39842,3.0517578E-4,-0.11315918,0.0076904297
1735321823965,2024-12-27T17:50:23.965Z,39848,-0.0017700195,-0.11584473,0.013183594
1735321823972,2024-12-27T17:50:23.972Z,39855,-2.4414062E-4,-0.12738037,0.015014648
1735321823978,2024-12-27T17:50:23.978Z,39861,0.004760742,-0.13537598,0.015563965
1735321823996,2024-12-27T17:50:23.996Z,39879,0.0044555664,-0.13531494,0.013671875
1735321824002,2024-12-27T17:50:24.002Z,39885,0.003112793,-0.1307373,0.010131836
1735321824008,2024-12-27T17:50:24.008Z,39891,0.0053710938,-0.12591553,0.008483887
1735321824015,2024-12-27T17:50:24.015Z,39898,0.005554199,-0.117126465,0.0068359375
1735321824041,2024-12-27T17:50:24.041Z,39924,0.005126953,-0.11022949,0.010314941
1735321824046,2024-12-27T17:50:24.046Z,39929,0.008300781,-0.117004395,0.014160156
1735321824052,2024-12-27T17:50:24.052Z,39935,0.013549805,-0.12835693,0.014282227
1735321824058,2024-12-27T17:50:24.058Z,39941,0.013305664,-0.12835693,0.013366699
1735321824087,2024-12-27T17:50:24.087Z,39970,0.008178711,-0.11834717,0.010620117
1735321824094,2024-12-27T17:50:24.094Z,39977,0.006713867,-0.11480713,0.006164551
1735321824102,2024-12-27T17:50:24.102Z,39985,0.007751465,-0.11608887,0.004638672
1735321824109,2024-12-27T17:50:24.109Z,39992,0.005493164,-0.11602783,0.004272461
1735321824116,2024-12-27T17:50:24.116Z,39999,0.0014648438,-0.11303711,0.006164551
1735321824132,2024-12-27T17:50:24.132Z,40015,0.0044555664,-0.114990234,0.0095825195
1735321824139,2024-12-27T17:50:24.139Z,40022,0.008666992,-0.120910645,0.010803223
1735321824150,2024-12-27T17:50:24.150Z,40033,0.0032348633,-0.12408447,0.007080078
1735321824156,2024-12-27T17:50:24.156Z,40039,-0.002746582,-0.12670898,0.0059814453
1735321824175,2024-12-27T17:50:24.175Z,40058,-3.0517578E-4,-0.12738037,0.0078125
1735321824180,2024-12-27T17:50:24.180Z,40063,0.0040893555,-0.12390137,0.008728027
1735321824185,2024-12-27T17:50:24.185Z,40068,0.0036010742,-0.12054443,0.012207031
1735321824190,2024-12-27T17:50:24.190Z,40073,0.003479004,-0.12365723,0.013122559
1735321824194,2024-12-27T17:50:24.194Z,40077,0.011169434,-0.1282959,0.013122559
1735321824224,2024-12-27T17:50:24.224Z,40107,0.015014648,-0.12609863,0.013427734
1735321824229,2024-12-27T17:50:24.229Z,40112,0.011413574,-0.121032715,0.012573242
1735321824235,2024-12-27T17:50:24.235Z,40118,0.0095825195,-0.11859131,0.008605957
1735321824241,2024-12-27T17:50:24.241Z,40124,0.012634277,-0.11956787,0.008239746
1735321824268,2024-12-27T17:50:24.268Z,40151,0.013916016,-0.11907959,0.010192871
1735321824273,2024-12-27T17:50:24.273Z,40156,0.0154418945,-0.11590576,0.010437012
1735321824278,2024-12-27T17:50:24.278Z,40161,0.015991211,-0.11273193,0.009460449
1735321824284,2024-12-27T17:50:24.284Z,40167,0.014709473,-0.11431885,0.00793457
1735321824290,2024-12-27T17:50:24.290Z,40173,0.01361084,-0.11804199,0.0043945312
1735321824312,2024-12-27T17:50:24.312Z,40195,0.011169434,-0.12133789,0.0059814453
1735321824318,2024-12-27T17:50:24.318Z,40201,0.00793457,-0.123291016,0.0073242188
1735321824323,2024-12-27T17:50:24.323Z,40206,0.004333496,-0.123535156,0.005126953
1735321824328,2024-12-27T17:50:24.328Z,40211,0.0061035156,-0.12365723,0.004333496
1735321824356,2024-12-27T17:50:24.356Z,40239,0.0075683594,-0.12298584,0.005493164
1735321824362,2024-12-27T17:50:24.362Z,40245,0.0045166016,-0.12176514,0.006591797
1735321824370,2024-12-27T17:50:24.370Z,40253,0.0022583008,-0.12249756,0.0068969727
1735321824376,2024-12-27T17:50:24.376Z,40259,0.0048217773,-0.1260376,0.008239746
1735321824451,2024-12-27T17:50:24.451Z,40334,0.0087890625,-0.12976074,0.010681152
1735321824461,2024-12-27T17:50:24.461Z,40344,0.012145996,-0.12756348,0.010009766
1735321824494,2024-12-27T17:50:24.494Z,40377,0.014160156,-0.12097168,0.008178711
1735321824507,2024-12-27T17:50:24.507Z,40390,0.012939453,-0.11639404,0.010437012
1735321824518,2024-12-27T17:50:24.518Z,40401,0.014343262,-0.115356445,0.012145996
1735321824532,2024-12-27T17:50:24.532Z,40415,0.018981934,-0.11730957,0.013122559
1735321824543,2024-12-27T17:50:24.543Z,40426,0.023254395,-0.1184082,0.0146484375
1735321824553,2024-12-27T17:50:24.553Z,40436,0.019165039,-0.1161499,0.011657715
1735321824591,2024-12-27T17:50:24.591Z,40474,0.018249512,-0.11657715,0.008422852
1735321824603,2024-12-27T17:50:24.603Z,40486,0.020629883,-0.11853027,0.011108398
1735321824615,2024-12-27T17:50:24.615Z,40498,0.016784668,-0.117370605,0.012817383
1735321824625,2024-12-27T17:50:24.625Z,40508,0.0126953125,-0.11529541,0.012268066
1735321824636,2024-12-27T17:50:24.636Z,40519,0.010192871,-0.11669922,0.010803223
1735321824680,2024-12-27T17:50:24.680Z,40563,0.0072631836,-0.12121582,0.008728027
1735321824685,2024-12-27T17:50:24.685Z,40568,0.006591797,-0.122924805,0.008483887
1735321824695,2024-12-27T17:50:24.695Z,40578,0.006652832,-0.12225342,0.009338379
1735321824707,2024-12-27T17:50:24.707Z,40590,0.0064697266,-0.12335205,0.010375977
1735321824718,2024-12-27T17:50:24.718Z,40601,0.008178711,-0.12670898,0.009277344
1735321824723,2024-12-27T17:50:24.723Z,40606,0.010803223,-0.12908936,0.0099487305
1735321824814,2024-12-27T17:50:24.814Z,40697,0.013427734,-0.12762451,0.013366699
1735321824826,2024-12-27T17:50:24.826Z,40709,0.014587402,-0.109191895,0.012573242
1735321824859,2024-12-27T17:50:24.859Z,40742,0.016418457,-0.11633301,0.0154418945
1735321824871,2024-12-27T17:50:24.871Z,40754,0.022827148,-0.12451172,0.01574707
1735321824882,2024-12-27T17:50:24.882Z,40765,0.024597168,-0.12683105,0.013427734
1735321824893,2024-12-27T17:50:24.893Z,40776,0.018188477,-0.1239624,0.0119018555
1735321824900,2024-12-27T17:50:24.900Z,40783,0.018127441,-0.12158203,0.013000488
1735321824944,2024-12-27T17:50:24.944Z,40827,0.016540527,-0.12438965,0.014831543
1735321824955,2024-12-27T17:50:24.955Z,40838,0.014160156,-0.12487793,0.013977051
1735321824965,2024-12-27T17:50:24.965Z,40848,0.014953613,-0.12365723,0.012573242
1735321824977,2024-12-27T17:50:24.977Z,40860,0.014953613,-0.119628906,0.008056641
1735321824983,2024-12-27T17:50:24.983Z,40866,0.014770508,-0.116760254,0.008605957
1735321824987,2024-12-27T17:50:24.987Z,40870,0.012145996,-0.11364746,0.017822266
1735321824998,2024-12-27T17:50:24.998Z,40881,0.01184082,-0.11077881,0.016967773
1735321825006,2024-12-27T17:50:25.006Z,40889,0.013549805,-0.11199951,0.017089844
1735321825009,2024-12-27T17:50:25.009Z,40892,0.020507812,-0.119384766,0.019104004
1735321825016,2024-12-27T17:50:25.016Z,40899,0.019714355,-0.116760254,0.013793945
1735321825023,2024-12-27T17:50:25.023Z,40906,0.018249512,-0.11785889,0.0099487305
1735321825032,2024-12-27T17:50:25.032Z,40915,0.018432617,-0.119140625,0.012573242
1735321825039,2024-12-27T17:50:25.039Z,40922,0.020751953,-0.11895752,0.012756348
1735321825046,2024-12-27T17:50:25.046Z,40929,0.022033691,-0.11956787,0.011474609
1735321825049,2024-12-27T17:50:25.049Z,40932,0.021911621,-0.12084961,0.010498047
1735321825055,2024-12-27T17:50:25.055Z,40938,0.022277832,-0.117614746,0.009399414
1735321825068,2024-12-27T17:50:25.068Z,40951,0.022705078,-0.11779785,0.010559082
1735321825074,2024-12-27T17:50:25.074Z,40957,0.022827148,-0.11755371,0.012390137
1735321825080,2024-12-27T17:50:25.080Z,40963,0.02142334,-0.116760254,0.01171875
1735321825090,2024-12-27T17:50:25.090Z,40973,0.018920898,-0.11645508,0.012390137
1735321825099,2024-12-27T17:50:25.099Z,40982,0.014099121,-0.117126465,0.011413574
1735321825108,2024-12-27T17:50:25.108Z,40991,0.012878418,-0.11779785,0.012023926
1735321825118,2024-12-27T17:50:25.118Z,41001,0.019226074,-0.11853027,0.015258789
1735321825127,2024-12-27T17:50:25.127Z,41010,0.024230957,-0.119628906,0.015625
1735321825137,2024-12-27T17:50:25.137Z,41020,0.022277832,-0.12030029,0.016601562
1735321825142,2024-12-27T17:50:25.142Z,41025,0.021240234,-0.12145996,0.017944336
1735321825147,2024-12-27T17:50:25.147Z,41030,0.022644043,-0.12188721,0.017028809
1735321825153,2024-12-27T17:50:25.153Z,41036,0.020690918,-0.11981201,0.015991211
1735321825159,2024-12-27T17:50:25.159Z,41042,0.014953613,-0.11657715,0.015563965
1735321825165,2024-12-27T17:50:25.165Z,41048,0.01159668,-0.115722656,0.014038086
1735321825171,2024-12-27T17:50:25.171Z,41054,0.018920898,-0.11883545,0.01550293
1735321825215,2024-12-27T17:50:25.215Z,41098,0.02532959,-0.121520996,0.018615723
1735321825221,2024-12-27T17:50:25.221Z,41104,0.025512695,-0.12023926,0.019470215
1735321825227,2024-12-27T17:50:25.227Z,41110,0.024658203,-0.11773682,0.01940918
1735321825233,2024-12-27T17:50:25.233Z,41116,0.024230957,-0.11663818,0.016906738
1735321825239,2024-12-27T17:50:25.239Z,41122,0.023254395,-0.11730957,0.0126953125
1735321825303,2024-12-27T17:50:25.303Z,41186,0.022033691,-0.118774414,0.010986328
1735321825310,2024-12-27T17:50:25.310Z,41193,0.021606445,-0.1204834,0.011108398
1735321825315,2024-12-27T17:50:25.315Z,41198,0.025390625,-0.12109375,0.015075684
1735321825321,2024-12-27T17:50:25.321Z,41204,0.028137207,-0.12030029,0.013305664
1735321825327,2024-12-27T17:50:25.327Z,41210,0.025390625,-0.11779785,0.011352539
1735321825332,2024-12-27T17:50:25.332Z,41215,0.021972656,-0.11694336,0.010803223
1735321825351,2024-12-27T17:50:25.351Z,41234,0.018859863,-0.117614746,0.010803223
1735321825358,2024-12-27T17:50:25.358Z,41241,0.016662598,-0.11773682,0.008544922
1735321825366,2024-12-27T17:50:25.366Z,41249,0.019592285,-0.11883545,0.0087890625
1735321825372,2024-12-27T17:50:25.372Z,41255,0.022583008,-0.12109375,0.00982666
1735321825379,2024-12-27T17:50:25.379Z,41262,0.023254395,-0.12164307,0.00970459
1735321825392,2024-12-27T17:50:25.392Z,41275,0.025878906,-0.1194458,0.012939453
1735321825395,2024-12-27T17:50:25.395Z,41278,0.019836426,-0.1182251,0.01159668
1735321825401,2024-12-27T17:50:25.401Z,41284,0.019592285,-0.12072754,0.012512207
1735321825408,2024-12-27T17:50:25.408Z,41291,0.021972656,-0.12237549,0.014282227
1735321825413,2024-12-27T17:50:25.413Z,41296,0.023742676,-0.12145996,0.015197754
1735321825419,2024-12-27T17:50:25.419Z,41302,0.023010254,-0.118774414,0.014709473
1735321825437,2024-12-27T17:50:25.437Z,41320,0.022583008,-0.116760254,0.016601562
1735321825443,2024-12-27T17:50:25.443Z,41326,0.024719238,-0.11816406,0.020629883
1735321825448,2024-12-27T17:50:25.448Z,41331,0.026123047,-0.11932373,0.023010254
1735321825453,2024-12-27T17:50:25.453Z,41336,0.022766113,-0.120788574,0.02166748
1735321825459,2024-12-27T17:50:25.459Z,41342,0.020202637,-0.122558594,0.020202637
1735321825464,2024-12-27T17:50:25.464Z,41347,0.022338867,-0.1227417,0.018615723
1735321825483,2024-12-27T17:50:25.483Z,41366,0.023742676,-0.12054443,0.018737793
1735321825489,2024-12-27T17:50:25.489Z,41372,0.024719238,-0.11810303,0.020629883
1735321825495,2024-12-27T17:50:25.495Z,41378,0.025939941,-0.116760254,0.020446777
1735321825500,2024-12-27T17:50:25.500Z,41383,0.026306152,-0.116760254,0.01940918
1735321825505,2024-12-27T17:50:25.505Z,41388,0.025268555,-0.11883545,0.020141602
1735321825574,2024-12-27T17:50:25.574Z,41457,0.023620605,-0.121398926,0.018493652
1735321825579,2024-12-27T17:50:25.579Z,41462,0.021484375,-0.11791992,0.0154418945
1735321825584,2024-12-27T17:50:25.584Z,41467,0.02154541,-0.11047363,0.013671875
1735321825588,2024-12-27T17:50:25.588Z,41471,0.01776123,-0.10809326,0.009643555
1735321825593,2024-12-27T17:50:25.593Z,41476,0.017944336,-0.11462402,0.008239746
1735321825597,2024-12-27T17:50:25.597Z,41480,0.022888184,-0.12390137,0.011779785
1735321825620,2024-12-27T17:50:25.620Z,41503,0.02508545,-0.12664795,0.013305664
1735321825669,2024-12-27T17:50:25.669Z,41552,0.02319336,-0.11859131,0.013793945
1735321825676,2024-12-27T17:50:25.676Z,41559,0.01940918,-0.109436035,0.0115356445
1735321825682,2024-12-27T17:50:25.682Z,41565,0.02154541,-0.11047363,0.008422852
1735321825706,2024-12-27T17:50:25.706Z,41589,0.024841309,-0.11541748,0.008911133
1735321825713,2024-12-27T17:50:25.713Z,41596,0.02722168,-0.11669922,0.011169434
1735321825720,2024-12-27T17:50:25.720Z,41603,0.026062012,-0.11279297,0.014160156
1735321825728,2024-12-27T17:50:25.728Z,41611,0.025634766,-0.11621094,0.012756348
1735321825734,2024-12-27T17:50:25.734Z,41617,0.03186035,-0.12097168,0.01550293
1735321825742,2024-12-27T17:50:25.742Z,41625,0.033081055,-0.111694336,0.017150879
1735321825757,2024-12-27T17:50:25.757Z,41640,0.013061523,-0.09362793,0.008178711
1735321825764,2024-12-27T17:50:25.764Z,41647,0.0095825195,-0.092163086,-0.005493164
1735321825771,2024-12-27T17:50:25.771Z,41654,0.016113281,-0.13604736,0.0057373047
1735321825781,2024-12-27T17:50:25.781Z,41664,0.012634277,-0.12927246,0.0036010742
1735321825797,2024-12-27T17:50:25.797Z,41680,0.020385742,-0.12237549,0.008911133
1735321825802,2024-12-27T17:50:25.802Z,41685,0.025512695,-0.11669922,0.022399902
1735321825804,2024-12-27T17:50:25.804Z,41687,0.015686035,-0.103515625,0.02923584
1735321825809,2024-12-27T17:50:25.809Z,41692,0.006713867,-0.0904541,0.029052734
1735321825813,2024-12-27T17:50:25.813Z,41696,0.008544922,-0.088134766,0.031677246
1735321825817,2024-12-27T17:50:25.817Z,41700,0.01940918,-0.09350586,0.033447266
1735321825940,2024-12-27T17:50:25.940Z,41823,0.028076172,-0.09716797,0.039489746
1735321825946,2024-12-27T17:50:25.946Z,41829,0.027526855,-0.1003418,0.030883789
1735321825985,2024-12-27T17:50:25.985Z,41868,0.022460938,-0.10473633,0.027954102
1735321825996,2024-12-27T17:50:25.996Z,41879,0.018005371,-0.10369873,0.018127441
1735321826007,2024-12-27T17:50:26.007Z,41890,0.016052246,-0.10253906,0.0052490234
1735321826017,2024-12-27T17:50:26.017Z,41900,0.017028809,-0.101867676,0.0076904297
1735321826028,2024-12-27T17:50:26.028Z,41911,0.019714355,-0.1060791,0.014038086
1735321826035,2024-12-27T17:50:26.035Z,41918,0.021606445,-0.10864258,0.012390137
1735321826042,2024-12-27T17:50:26.042Z,41925,0.02520752,-0.105041504,-9.765625E-4
1735321826049,2024-12-27T17:50:26.049Z,41932,0.023376465,-0.10308838,-0.0017089844
1735321826056,2024-12-27T17:50:26.056Z,41939,0.016052246,-0.105895996,-0.0012207031
1735321826063,2024-12-27T17:50:26.063Z,41946,0.008911133,-0.10974121,-6.1035156E-4
1735321826069,2024-12-27T17:50:26.069Z,41952,0.021240234,-0.11022949,0.0057373047
1735321826075,2024-12-27T17:50:26.075Z,41958,0.00982666,-0.092285156,0.004760742
1735321826080,2024-12-27T17:50:26.080Z,41963,0.013549805,-0.10284424,0.0119018555
1735321826085,2024-12-27T17:50:26.085Z,41968,0.01953125,-0.115600586,0.011779785
1735321826091,2024-12-27T17:50:26.091Z,41974,0.016784668,-0.1161499,0.0028686523
1735321826096,2024-12-27T17:50:26.096Z,41979,0.010253906,-0.10839844,6.713867E-4
1735321826112,2024-12-27T17:50:26.112Z,41995,0.0134887695,-0.10266113,0.009765625
1735321826117,2024-12-27T17:50:26.117Z,42000,0.015625,-0.10736084,0.011413574
1735321826123,2024-12-27T17:50:26.123Z,42006,0.016113281,-0.11364746,0.012939453
1735321826128,2024-12-27T17:50:26.128Z,42011,0.018005371,-0.11352539,0.014587402
1735321826133,2024-12-27T17:50:26.133Z,42016,0.022399902,-0.114746094,0.011108398
1735321826138,2024-12-27T17:50:26.138Z,42021,0.020263672,-0.11694336,0.007385254
1735321826158,2024-12-27T17:50:26.158Z,42041,0.01159668,-0.11315918,0.011779785
1735321826163,2024-12-27T17:50:26.163Z,42046,0.0073242188,-0.1104126,0.015136719
1735321826168,2024-12-27T17:50:26.168Z,42051,0.012817383,-0.111450195,0.011962891
1735321826174,2024-12-27T17:50:26.174Z,42057,0.010559082,-0.11248779,0.011413574
1735321826179,2024-12-27T17:50:26.179Z,42062,0.0014038086,-0.123046875,0.0126953125
1735321826201,2024-12-27T17:50:26.201Z,42084,0.00579834,-0.12976074,0.013549805
1735321826207,2024-12-27T17:50:26.207Z,42090,0.00793457,-0.12591553,0.0126953125
1735321826212,2024-12-27T17:50:26.212Z,42095,0.0073242188,-0.1081543,0.0043945312
1735321826217,2024-12-27T17:50:26.217Z,42100,0.01184082,-0.09820557,0.0025634766
1735321826223,2024-12-27T17:50:26.223Z,42106,0.005126953,-0.103759766,0.0016479492
1735321826228,2024-12-27T17:50:26.228Z,42111,0.004760742,-0.11633301,0.0016479492
1735321826301,2024-12-27T17:50:26.301Z,42184,0.012451172,-0.12530518,0.0031738281
1735321826312,2024-12-27T17:50:26.312Z,42195,0.0087890625,-0.12573242,-3.6621094E-4
1735321826342,2024-12-27T17:50:26.342Z,42225,0.013000488,-0.12890625,-0.0015869141
1735321826355,2024-12-27T17:50:26.355Z,42238,0.022583008,-0.1227417,0.0029907227
1735321826366,2024-12-27T17:50:26.366Z,42249,0.020507812,-0.103881836,5.493164E-4
1735321826374,2024-12-27T17:50:26.374Z,42257,0.02166748,-0.09246826,0.0018310547
1735321826382,2024-12-27T17:50:26.382Z,42265,0.022705078,-0.09954834,0.0032958984
1735321826390,2024-12-27T17:50:26.390Z,42273,0.0025634766,-0.11468506,0.006286621
1735321826428,2024-12-27T17:50:26.428Z,42311,-0.006652832,-0.13031006,0.017333984
1735321826437,2024-12-27T17:50:26.437Z,42320,4.8828125E-4,-0.1383667,0.024963379
1735321826445,2024-12-27T17:50:26.445Z,42328,-0.006164551,-0.13586426,0.012634277
1735321826452,2024-12-27T17:50:26.452Z,42335,-0.008911133,-0.13031006,0.011474609
1735321826459,2024-12-27T17:50:26.459Z,42342,0.006164551,-0.12225342,0.021240234
1735321826476,2024-12-27T17:50:26.476Z,42359,0.012023926,-0.11035156,0.02709961
1735321826483,2024-12-27T17:50:26.483Z,42366,-0.002319336,-0.10229492,0.025024414
1735321826489,2024-12-27T17:50:26.489Z,42372,-0.002746582,-0.104003906,0.021240234
1735321826496,2024-12-27T17:50:26.496Z,42379,0.0060424805,-0.11126709,0.011413574
1735321826502,2024-12-27T17:50:26.502Z,42385,0.008239746,-0.12475586,0.007751465
1735321826516,2024-12-27T17:50:26.516Z,42399,0.0044555664,-0.13641357,0.010925293
1735321826522,2024-12-27T17:50:26.522Z,42405,0.002746582,-0.13470459,0.014892578
1735321826525,2024-12-27T17:50:26.525Z,42408,0.004760742,-0.12371826,0.006164551
1735321826531,2024-12-27T17:50:26.531Z,42414,8.544922E-4,-0.12542725,0.026062012
1735321826542,2024-12-27T17:50:26.542Z,42425,-1.2207031E-4,-0.13311768,0.02368164
1735321826547,2024-12-27T17:50:26.547Z,42430,0.0146484375,-0.13970947,0.03643799
1735321826560,2024-12-27T17:50:26.560Z,42443,0.013122559,-0.12213135,0.030090332
1735321826565,2024-12-27T17:50:26.565Z,42448,0.00982666,-0.11077881,0.016479492
1735321826570,2024-12-27T17:50:26.570Z,42453,0.026611328,-0.1171875,0.026489258
1735321826575,2024-12-27T17:50:26.575Z,42458,0.026367188,-0.11853027,0.019592285
1735321826580,2024-12-27T17:50:26.580Z,42463,2.4414062E-4,-0.113220215,0.012451172
1735321826584,2024-12-27T17:50:26.584Z,42467,0.0028076172,-0.13647461,0.028015137
1735321826609,2024-12-27T17:50:26.609Z,42492,0.006591797,-0.1685791,0.027526855
1735321826652,2024-12-27T17:50:26.652Z,42535,-0.003479004,-0.16070557,0.020996094
1735321826660,2024-12-27T17:50:26.660Z,42543,0.0076904297,-0.13171387,0.024169922
1735321826666,2024-12-27T17:50:26.666Z,42549,0.018493652,-0.117614746,0.02935791
1735321826671,2024-12-27T17:50:26.671Z,42554,0.013916016,-0.1126709,0.0289917
1735321826678,2024-12-27T17:50:26.678Z,42561,0.024414062,-0.10430908,0.029907227
1735321826683,2024-12-27T17:50:26.683Z,42566,0.027160645,-0.09729004,0.03668213
1735321826698,2024-12-27T17:50:26.698Z,42581,0.0095825195,-0.11407471,0.03765869
1735321826703,2024-12-27T17:50:26.703Z,42586,9.1552734E-4,-0.14959717,0.023803711
1735321826709,2024-12-27T17:50:26.709Z,42592,0.0024414062,-0.16223145,0.009643555
1735321826714,2024-12-27T17:50:26.714Z,42597,-0.005065918,-0.14111328,0.0078125
1735321826720,2024-12-27T17:50:26.720Z,42603,-0.008666992,-0.116760254,0.010253906
1735321826742,2024-12-27T17:50:26.742Z,42625,0.017822266,-0.10333252,0.030273438
1735321826787,2024-12-27T17:50:26.787Z,42670,0.04095459,-0.095825195,0.041748047
1735321826794,2024-12-27T17:50:26.794Z,42677,0.04840088,-0.10394287,0.043029785
1735321826800,2024-12-27T17:50:26.800Z,42683,0.051086426,-0.12371826,0.049316406
1735321826807,2024-12-27T17:50:26.807Z,42690,0.031677246,-0.13531494,0.02935791
1735321826814,2024-12-27T17:50:26.814Z,42697,0.015808105,-0.14434814,0.009643555
1735321826834,2024-12-27T17:50:26.834Z,42717,0.0099487305,-0.13970947,0.009033203
1735321826882,2024-12-27T17:50:26.882Z,42765,0.006591797,-0.13873291,0.01574707
1735321826889,2024-12-27T17:50:26.889Z,42772,0.025634766,-0.13867188,0.02758789
1735321826895,2024-12-27T17:50:26.895Z,42778,0.02355957,-0.13189697,0.04034424
1735321826900,2024-12-27T17:50:26.900Z,42783,0.021484375,-0.12646484,0.043395996
1735321826906,2024-12-27T17:50:26.906Z,42789,0.04272461,-0.12597656,0.045166016
1735321826923,2024-12-27T17:50:26.923Z,42806,0.0390625,-0.1307373,0.040405273
1735321826926,2024-12-27T17:50:26.926Z,42809,0.039855957,-0.13269043,0.030883789
1735321826933,2024-12-27T17:50:26.933Z,42816,0.034423828,-0.11456299,0.03253174
1735321826940,2024-12-27T17:50:26.940Z,42823,0.03100586,-0.10369873,0.039733887
1735321826947,2024-12-27T17:50:26.947Z,42830,0.029785156,-0.114990234,0.0413208
1735321826954,2024-12-27T17:50:26.954Z,42837,0.033813477,-0.124694824,0.059020996
1735321826957,2024-12-27T17:50:26.957Z,42840,0.02355957,-0.12536621,0.055847168
1735321826969,2024-12-27T17:50:26.969Z,42852,0.04095459,-0.12536621,0.06298828
1735321827060,2024-12-27T17:50:27.060Z,42943,0.045776367,-0.1281128,0.06903076
1735321827068,2024-12-27T17:50:27.068Z,42951,0.040161133,-0.13226318,0.06213379
1735321827074,2024-12-27T17:50:27.074Z,42957,0.043395996,-0.12371826,0.06060791
1735321827104,2024-12-27T17:50:27.104Z,42987,0.04034424,-0.11077881,0.047851562
1735321827114,2024-12-27T17:50:27.114Z,42997,0.043884277,-0.12072754,0.03668213
