Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816864578,2024-09-08T17:34:24.578Z,135026,0.96154785,0.24822998,0.2076416
1725816864623,2024-09-08T17:34:24.623Z,135071,0.93652344,0.22460938,0.105285645
1725816864638,2024-09-08T17:34:24.638Z,135086,1.0215454,0.20458984,0.099243164
1725816864664,2024-09-08T17:34:24.664Z,135112,0.97735596,0.17156982,0.018493652
1725816864712,2024-09-08T17:34:24.712Z,135160,0.90618896,0.17480469,0.047973633
1725816864756,2024-09-08T17:34:24.756Z,135204,1.0110474,0.19390869,0.07543945
1725816864802,2024-09-08T17:34:24.802Z,135250,0.9503174,0.22161865,0.12231445
1725816864846,2024-09-08T17:34:24.846Z,135294,0.9501953,0.25579834,0.23822021
1725816864891,2024-09-08T17:34:24.891Z,135339,0.90063477,0.25463867,0.23223877
1725816864983,2024-09-08T17:34:24.983Z,135431,0.90301514,0.25878906,0.2434082
1725816864999,2024-09-08T17:34:24.999Z,135447,0.91278076,0.2432251,0.23937988
1725816865026,2024-09-08T17:34:25.026Z,135474,0.90740967,0.22851562,0.26898193
1725816865039,2024-09-08T17:34:25.039Z,135487,0.90631104,0.21838379,0.28295898
1725816865071,2024-09-08T17:34:25.071Z,135519,0.9255371,0.22106934,0.2211914
1725816865117,2024-09-08T17:34:25.117Z,135565,0.9385376,0.23199463,0.23260498
1725816865166,2024-09-08T17:34:25.166Z,135614,0.902771,0.23535156,0.31903076
1725816865210,2024-09-08T17:34:25.210Z,135658,0.9022217,0.24279785,0.25976562
1725816865252,2024-09-08T17:34:25.252Z,135700,0.9672241,0.23760986,0.23522949
1725816865299,2024-09-08T17:34:25.299Z,135747,0.9574585,0.22460938,0.1977539
1725816865346,2024-09-08T17:34:25.346Z,135794,0.91729736,0.22570801,0.22192383
1725816865386,2024-09-08T17:34:25.386Z,135834,0.9329834,0.23468018,0.2487793
1725816865432,2024-09-08T17:34:25.432Z,135880,0.9154053,0.23284912,0.26550293
1725816865476,2024-09-08T17:34:25.476Z,135924,0.9090576,0.22924805,0.26837158
1725816865491,2024-09-08T17:34:25.491Z,135939,0.93255615,0.22607422,0.1998291
1725816865521,2024-09-08T17:34:25.521Z,135969,0.93566895,0.23144531,0.2084961
1725816865569,2024-09-08T17:34:25.569Z,136017,0.8981323,0.22558594,0.2902832
1725816865612,2024-09-08T17:34:25.612Z,136060,0.94207764,0.21368408,0.22351074
1725816865658,2024-09-08T17:34:25.658Z,136106,0.9581299,0.2154541,0.22424316
1725816865746,2024-09-08T17:34:25.746Z,136194,0.9215088,0.21588135,0.22589111
1725816865761,2024-09-08T17:34:25.761Z,136209,0.91674805,0.22595215,0.27246094
1725816865792,2024-09-08T17:34:25.792Z,136240,0.91430664,0.23022461,0.2713623
1725816865835,2024-09-08T17:34:25.835Z,136283,0.9102173,0.2267456,0.2850952
1725816865883,2024-09-08T17:34:25.883Z,136331,0.92840576,0.2220459,0.23571777
1725816865898,2024-09-08T17:34:25.898Z,136346,0.9356079,0.23254395,0.20880127
1725816865932,2024-09-08T17:34:25.932Z,136380,0.9038086,0.23742676,0.32525635
1725816865971,2024-09-08T17:34:25.971Z,136419,0.87957764,0.21911621,0.27062988
1725816866016,2024-09-08T17:34:26.016Z,136464,0.94348145,0.22753906,0.24072266
1725816866062,2024-09-08T17:34:26.062Z,136510,0.9347534,0.2230835,0.2376709
1725816866106,2024-09-08T17:34:26.106Z,136554,0.9370117,0.2211914,0.21923828
1725816866151,2024-09-08T17:34:26.151Z,136599,0.94970703,0.21307373,0.1854248
1725816866242,2024-09-08T17:34:26.242Z,136690,0.94970703,0.20953369,0.20806885
1725816866254,2024-09-08T17:34:26.254Z,136702,0.9586792,0.21539307,0.23266602
1725816866287,2024-09-08T17:34:26.287Z,136735,0.93359375,0.21911621,0.29534912
1725816866300,2024-09-08T17:34:26.300Z,136748,0.8991699,0.20727539,0.2791748
1725816866329,2024-09-08T17:34:26.329Z,136777,0.89227295,0.19952393,0.2781372
1725816866377,2024-09-08T17:34:26.377Z,136825,0.9031372,0.19720459,0.23895264
1725816866424,2024-09-08T17:34:26.424Z,136872,0.93048096,0.2062378,0.22625732
1725816866468,2024-09-08T17:34:26.468Z,136916,0.91137695,0.2053833,0.31628418
1725816866512,2024-09-08T17:34:26.512Z,136960,0.92163086,0.19934082,0.23052979
1725816866557,2024-09-08T17:34:26.557Z,137005,0.9607544,0.20220947,0.19970703
1725816866601,2024-09-08T17:34:26.601Z,137049,0.954895,0.19641113,0.20318604
1725816866647,2024-09-08T17:34:26.647Z,137095,0.9719238,0.19464111,0.18682861
1725816866693,2024-09-08T17:34:26.693Z,137141,0.97125244,0.18896484,0.1326294
1725816866738,2024-09-08T17:34:26.738Z,137186,0.94158936,0.19360352,0.22149658
1725816866752,2024-09-08T17:34:26.752Z,137200,0.9394531,0.2008667,0.31298828
1725816866783,2024-09-08T17:34:26.783Z,137231,0.91052246,0.18835449,0.28790283
1725816866827,2024-09-08T17:34:26.827Z,137275,0.88952637,0.17712402,0.2654419
1725816866871,2024-09-08T17:34:26.871Z,137319,0.92022705,0.16772461,0.18206787
1725816866916,2024-09-08T17:34:26.916Z,137364,0.9468384,0.18322754,0.22357178
1725816866963,2024-09-08T17:34:26.963Z,137411,0.9237671,0.18603516,0.29962158
1725816867005,2024-09-08T17:34:27.005Z,137453,0.91015625,0.17608643,0.2411499
1725816867051,2024-09-08T17:34:27.051Z,137499,0.9498291,0.18145752,0.20855713
1725816867095,2024-09-08T17:34:27.095Z,137543,0.95666504,0.18237305,0.1928711
1725816867139,2024-09-08T17:34:27.139Z,137587,0.9466553,0.18432617,0.19866943
1725816867152,2024-09-08T17:34:27.152Z,137600,0.94989014,0.18096924,0.20422363
1725816867197,2024-09-08T17:34:27.197Z,137645,0.9417114,0.17565918,0.22015381
1725816867232,2024-09-08T17:34:27.232Z,137680,0.94763184,0.168396,0.18737793
1725816867277,2024-09-08T17:34:27.277Z,137725,0.9627075,0.16296387,0.1628418
1725816867320,2024-09-08T17:34:27.320Z,137768,0.9576416,0.17462158,0.19934082
1725816867365,2024-09-08T17:34:27.365Z,137813,0.9442749,0.18798828,0.26519775
1725816867410,2024-09-08T17:34:27.410Z,137858,0.93377686,0.18457031,0.22741699
1725816867455,2024-09-08T17:34:27.455Z,137903,0.90802,0.17578125,0.21374512
1725816867501,2024-09-08T17:34:27.501Z,137949,0.9266968,0.17260742,0.21777344
1725816867545,2024-09-08T17:34:27.545Z,137993,0.96435547,0.17462158,0.1630249
1725816867556,2024-09-08T17:34:27.556Z,138004,0.9546509,0.18756104,0.24743652
1725816867591,2024-09-08T17:34:27.591Z,138039,0.91503906,0.18786621,0.27838135
1725816867643,2024-09-08T17:34:27.643Z,138091,0.9406738,0.1850586,0.18463135
1725816867680,2024-09-08T17:34:27.680Z,138128,0.9770508,0.17419434,0.14788818
1725816867726,2024-09-08T17:34:27.726Z,138174,0.98272705,0.16082764,0.10998535
1725816867772,2024-09-08T17:34:27.772Z,138220,0.9454956,0.17645264,0.19342041
1725816867862,2024-09-08T17:34:27.862Z,138310,0.92871094,0.1819458,0.19866943
1725816867878,2024-09-08T17:34:27.878Z,138326,0.94866943,0.17687988,0.21136475
1725816867906,2024-09-08T17:34:27.906Z,138354,0.9486084,0.17333984,0.22277832
1725816867949,2024-09-08T17:34:27.949Z,138397,0.93444824,0.17358398,0.19360352
1725816867994,2024-09-08T17:34:27.994Z,138442,0.92840576,0.18322754,0.20141602
1725816868007,2024-09-08T17:34:28.007Z,138455,0.9573364,0.20239258,0.19958496
1725816868042,2024-09-08T17:34:28.042Z,138490,0.89715576,0.19415283,0.30828857
1725816868086,2024-09-08T17:34:28.086Z,138534,0.9116211,0.17907715,0.22332764
1725816868130,2024-09-08T17:34:28.130Z,138578,0.96087646,0.17907715,0.17962646
1725816868174,2024-09-08T17:34:28.174Z,138622,0.9973755,0.17523193,0.15258789
1725816868221,2024-09-08T17:34:28.221Z,138669,0.9819336,0.1716919,0.11773682
1725816868267,2024-09-08T17:34:28.267Z,138715,0.93310547,0.17700195,0.19885254
1725816868312,2024-09-08T17:34:28.312Z,138760,0.93011475,0.18511963,0.20733643
1725816868355,2024-09-08T17:34:28.355Z,138803,0.9296875,0.18670654,0.22381592
1725816868402,2024-09-08T17:34:28.402Z,138850,0.92852783,0.1907959,0.24542236
1725816868415,2024-09-08T17:34:28.415Z,138863,0.9197998,0.18688965,0.21411133
1725816868448,2024-09-08T17:34:28.448Z,138896,0.958374,0.20379639,0.18811035
1725816868494,2024-09-08T17:34:28.494Z,138942,0.92523193,0.2053833,0.288208
1725816868539,2024-09-08T17:34:28.539Z,138987,0.9304199,0.18444824,0.21313477
1725816868629,2024-09-08T17:34:28.629Z,139077,0.9797363,0.18408203,0.17980957
1725816868643,2024-09-08T17:34:28.643Z,139091,0.95458984,0.1819458,0.17907715
1725816868669,2024-09-08T17:34:28.669Z,139117,0.9417114,0.1809082,0.21905518
1725816868715,2024-09-08T17:34:28.715Z,139163,0.92962646,0.18237305,0.23162842
1725816868761,2024-09-08T17:34:28.761Z,139209,0.91741943,0.18707275,0.22027588
1725816868808,2024-09-08T17:34:28.808Z,139256,0.9355469,0.1930542,0.20629883
1725816868824,2024-09-08T17:34:28.824Z,139272,0.93414307,0.21234131,0.2501831
1725816868857,2024-09-08T17:34:28.857Z,139305,0.9111328,0.19464111,0.28619385
1725816868939,2024-09-08T17:34:28.939Z,139387,0.95703125,0.18615723,0.19122314
1725816868952,2024-09-08T17:34:28.952Z,139400,0.97784424,0.17840576,0.1517334
1725816868984,2024-09-08T17:34:28.984Z,139432,0.9734497,0.16949463,0.120910645
1725816869032,2024-09-08T17:34:29.032Z,139480,0.9423218,0.17736816,0.16113281
1725816869078,2024-09-08T17:34:29.078Z,139526,0.9433594,0.1899414,0.26116943
1725816869121,2024-09-08T17:34:29.121Z,139569,0.9244385,0.1899414,0.2678833
1725816869165,2024-09-08T17:34:29.165Z,139613,0.9099121,0.18865967,0.2775879
1725816869212,2024-09-08T17:34:29.212Z,139660,0.90405273,0.1876831,0.2597046
1725816869256,2024-09-08T17:34:29.256Z,139704,0.9333496,0.20788574,0.19689941
1725816869270,2024-09-08T17:34:29.270Z,139718,0.91851807,0.20581055,0.28442383
1725816869302,2024-09-08T17:34:29.302Z,139750,0.92803955,0.17584229,0.22491455
1725816869347,2024-09-08T17:34:29.347Z,139795,0.97875977,0.17529297,0.14178467
1725816869390,2024-09-08T17:34:29.390Z,139838,0.94592285,0.17327881,0.15185547
1725816869434,2024-09-08T17:34:29.434Z,139882,0.93603516,0.18395996,0.22418213
1725816869481,2024-09-08T17:34:29.481Z,139929,0.91070557,0.19281006,0.21636963
1725816869524,2024-09-08T17:34:29.524Z,139972,0.9383545,0.1986084,0.21759033
1725816869570,2024-09-08T17:34:29.570Z,140018,0.94866943,0.1973877,0.1920166
1725816869616,2024-09-08T17:34:29.616Z,140064,0.9451904,0.19732666,0.19799805
1725816869659,2024-09-08T17:34:29.659Z,140107,0.9219971,0.21014404,0.23168945
1725816869671,2024-09-08T17:34:29.671Z,140119,0.9262085,0.22650146,0.23803711
1725816869704,2024-09-08T17:34:29.704Z,140152,0.9538574,0.23846436,0.19213867
1725816869752,2024-09-08T17:34:29.752Z,140200,1.0014038,0.2567749,0.21728516
1725816869794,2024-09-08T17:34:29.794Z,140242,0.8774414,0.246521,0.30151367
1725816869840,2024-09-08T17:34:29.840Z,140288,0.90734863,0.23034668,0.22015381
1725816869887,2024-09-08T17:34:29.887Z,140335,0.9532471,0.22668457,0.19702148
1725816869931,2024-09-08T17:34:29.931Z,140379,0.9337158,0.22888184,0.22009277
1725816869976,2024-09-08T17:34:29.976Z,140424,0.9315796,0.23492432,0.23883057
1725816870020,2024-09-08T17:34:30.020Z,140468,0.93084717,0.22894287,0.2355957
1725816870067,2024-09-08T17:34:30.067Z,140515,0.92889404,0.21295166,0.22454834
1725816870079,2024-09-08T17:34:30.079Z,140527,0.9187012,0.21295166,0.24139404
1725816870120,2024-09-08T17:34:30.120Z,140568,0.9193115,0.22235107,0.22497559
1725816870156,2024-09-08T17:34:30.156Z,140604,0.94470215,0.23797607,0.18695068
1725816870202,2024-09-08T17:34:30.202Z,140650,0.93292236,0.2553711,0.3053589
1725816870245,2024-09-08T17:34:30.245Z,140693,0.8847046,0.23284912,0.28076172
1725816870290,2024-09-08T17:34:30.290Z,140738,0.9425049,0.22601318,0.1864624
1725816870337,2024-09-08T17:34:30.337Z,140785,0.9519043,0.22485352,0.21783447
1725816870379,2024-09-08T17:34:30.379Z,140827,0.9204712,0.21875,0.23669434
1725816870426,2024-09-08T17:34:30.426Z,140874,0.92492676,0.21685791,0.22857666
1725816870470,2024-09-08T17:34:30.470Z,140918,0.9301758,0.21246338,0.21026611
1725816870515,2024-09-08T17:34:30.515Z,140963,0.9359131,0.21398926,0.24304199
1725816870527,2024-09-08T17:34:30.527Z,140975,0.9105835,0.2197876,0.23321533
1725816870559,2024-09-08T17:34:30.559Z,141007,0.9309082,0.2366333,0.19268799
1725816870607,2024-09-08T17:34:30.607Z,141055,0.9538574,0.2545166,0.24829102
1725816870650,2024-09-08T17:34:30.650Z,141098,0.88708496,0.2298584,0.3092041
1725816870698,2024-09-08T17:34:30.698Z,141146,0.9192505,0.22271729,0.22528076
1725816870741,2024-09-08T17:34:30.741Z,141189,0.9500122,0.22467041,0.19750977
1725816870787,2024-09-08T17:34:30.787Z,141235,0.9555054,0.21252441,0.17016602
1725816870831,2024-09-08T17:34:30.831Z,141279,0.9411011,0.21331787,0.21276855
1725816870880,2024-09-08T17:34:30.880Z,141328,0.9180908,0.22174072,0.25500488
1725816870922,2024-09-08T17:34:30.922Z,141370,0.9078369,0.22583008,0.25128174
1725816870936,2024-09-08T17:34:30.936Z,141384,0.9194946,0.22625732,0.24261475
1725816870968,2024-09-08T17:34:30.968Z,141416,0.90148926,0.22668457,0.24578857
1725816871012,2024-09-08T17:34:31.012Z,141460,0.9102173,0.23321533,0.26678467
1725816871057,2024-09-08T17:34:31.057Z,141505,0.9346924,0.2612915,0.25390625
1725816871103,2024-09-08T17:34:31.103Z,141551,0.9055786,0.27093506,0.3413086
1725816871148,2024-09-08T17:34:31.148Z,141596,0.8925171,0.2420044,0.27160645
1725816871193,2024-09-08T17:34:31.193Z,141641,0.9470215,0.24029541,0.19732666
1725816871239,2024-09-08T17:34:31.239Z,141687,0.9491577,0.24255371,0.21612549
1725816871279,2024-09-08T17:34:31.279Z,141727,0.9141846,0.24316406,0.246521
1725816871326,2024-09-08T17:34:31.326Z,141774,0.9277954,0.23547363,0.23742676
1725816871339,2024-09-08T17:34:31.339Z,141787,0.9206543,0.2321167,0.23968506
1725816871372,2024-09-08T17:34:31.372Z,141820,0.92071533,0.22888184,0.24810791
1725816871462,2024-09-08T17:34:31.462Z,141910,0.9217529,0.2341919,0.24267578
1725816871475,2024-09-08T17:34:31.475Z,141923,0.90704346,0.24047852,0.24761963
1725816871505,2024-09-08T17:34:31.505Z,141953,0.9476929,0.27319336,0.23321533
1725816871553,2024-09-08T17:34:31.553Z,142001,0.8821411,0.270813,0.34124756
1725816871596,2024-09-08T17:34:31.596Z,142044,0.8720093,0.2506714,0.30773926
1725816871646,2024-09-08T17:34:31.646Z,142094,0.9312744,0.2598877,0.25579834
1725816871686,2024-09-08T17:34:31.686Z,142134,0.9472046,0.25097656,0.2121582
1725816871731,2024-09-08T17:34:31.731Z,142179,0.92510986,0.25006104,0.21862793
1725816871777,2024-09-08T17:34:31.777Z,142225,0.9168091,0.24725342,0.2612915
1725816871791,2024-09-08T17:34:31.791Z,142239,0.93878174,0.24554443,0.2625122
1725816871822,2024-09-08T17:34:31.822Z,142270,0.9159546,0.24206543,0.24780273
1725816871867,2024-09-08T17:34:31.867Z,142315,0.88446045,0.25360107,0.2904663
1725816871913,2024-09-08T17:34:31.913Z,142361,0.88446045,0.25927734,0.29516602
1725816871959,2024-09-08T17:34:31.959Z,142407,0.90283203,0.26348877,0.3005371
1725816872000,2024-09-08T17:34:32Z,142448,0.9225464,0.24804688,0.29571533
1725816872051,2024-09-08T17:34:32.051Z,142499,0.9336548,0.23468018,0.26019287
1725816872096,2024-09-08T17:34:32.096Z,142544,0.9116211,0.2321167,0.23034668
1725816872136,2024-09-08T17:34:32.136Z,142584,0.91833496,0.26055908,0.2993164
1725816872181,2024-09-08T17:34:32.181Z,142629,0.8724365,0.26239014,0.28320312
1725816872195,2024-09-08T17:34:32.195Z,142643,0.88739014,0.2387085,0.25
1725816872225,2024-09-08T17:34:32.225Z,142673,0.93792725,0.23120117,0.23278809
1725816872273,2024-09-08T17:34:32.273Z,142721,0.9493408,0.23016357,0.23504639
1725816872314,2024-09-08T17:34:32.314Z,142762,0.92993164,0.24017334,0.27062988
1725816872364,2024-09-08T17:34:32.364Z,142812,0.92315674,0.25305176,0.2631836
1725816872405,2024-09-08T17:34:32.405Z,142853,0.9219971,0.24139404,0.25109863
1725816872451,2024-09-08T17:34:32.451Z,142899,0.91986084,0.24151611,0.23693848
1725816872496,2024-09-08T17:34:32.496Z,142944,0.9291382,0.23205566,0.24377441
1725816872541,2024-09-08T17:34:32.541Z,142989,0.8782959,0.27301025,0.30407715
1725816872585,2024-09-08T17:34:32.585Z,143033,0.85479736,0.28271484,0.3843994
1725816872597,2024-09-08T17:34:32.597Z,143045,0.8833008,0.27545166,0.40386963
1725816872631,2024-09-08T17:34:32.631Z,143079,0.8587036,0.24987793,0.4060669
1725816872675,2024-09-08T17:34:32.675Z,143123,0.8721924,0.26086426,0.39343262
1725816872720,2024-09-08T17:34:32.720Z,143168,0.85546875,0.25653076,0.3320923
1725816872767,2024-09-08T17:34:32.767Z,143215,0.8756714,0.2557373,0.33422852
1725816872812,2024-09-08T17:34:32.812Z,143260,0.9135742,0.2531128,0.31463623
1725816872858,2024-09-08T17:34:32.858Z,143306,0.83221436,0.2345581,0.3781128
1725816872900,2024-09-08T17:34:32.900Z,143348,0.9066162,0.24591064,0.35784912
1725816872946,2024-09-08T17:34:32.946Z,143394,0.8798828,0.24499512,0.30914307
1725816872993,2024-09-08T17:34:32.993Z,143441,0.93896484,0.26202393,0.3425293
1725816873035,2024-09-08T17:34:33.035Z,143483,0.932312,0.26513672,0.35388184
1725816873048,2024-09-08T17:34:33.048Z,143496,0.89746094,0.26324463,0.3711548
1725816873081,2024-09-08T17:34:33.081Z,143529,0.88061523,0.24987793,0.3590088
1725816873125,2024-09-08T17:34:33.125Z,143573,0.8876343,0.23095703,0.3534546
1725816873169,2024-09-08T17:34:33.169Z,143617,0.888855,0.20953369,0.3513794
1725816873216,2024-09-08T17:34:33.216Z,143664,0.89068604,0.1928711,0.30462646
1725816873260,2024-09-08T17:34:33.260Z,143708,0.8966675,0.1765747,0.29315186
1725816873305,2024-09-08T17:34:33.305Z,143753,0.90600586,0.17590332,0.340271
1725816873350,2024-09-08T17:34:33.350Z,143798,0.8734131,0.1821289,0.3008423
1725816873394,2024-09-08T17:34:33.394Z,143842,0.89593506,0.19805908,0.34838867
1725816873443,2024-09-08T17:34:33.443Z,143891,0.9190674,0.20043945,0.34649658
1725816873458,2024-09-08T17:34:33.458Z,143906,0.9215698,0.1965332,0.322937
1725816873498,2024-09-08T17:34:33.498Z,143946,0.93304443,0.18353271,0.28411865
1725816873531,2024-09-08T17:34:33.531Z,143979,0.9254761,0.16809082,0.27764893
1725816873575,2024-09-08T17:34:33.575Z,144023,0.9053345,0.17706299,0.31744385
1725816873620,2024-09-08T17:34:33.620Z,144068,0.9168701,0.18188477,0.31750488
1725816873665,2024-09-08T17:34:33.665Z,144113,0.9086304,0.17614746,0.35510254
1725816873712,2024-09-08T17:34:33.712Z,144160,0.89245605,0.17041016,0.34320068
1725816873755,2024-09-08T17:34:33.755Z,144203,0.91137695,0.16729736,0.26531982
1725816873800,2024-09-08T17:34:33.800Z,144248,0.96698,0.16662598,0.30975342
1725816873847,2024-09-08T17:34:33.847Z,144295,0.9180908,0.17059326,0.32196045
1725816873861,2024-09-08T17:34:33.861Z,144309,0.8647461,0.18896484,0.2921753
1725816873891,2024-09-08T17:34:33.891Z,144339,0.90979004,0.2052002,0.40515137
1725816873937,2024-09-08T17:34:33.937Z,144385,0.9127197,0.18914795,0.31799316
1725816873985,2024-09-08T17:34:33.985Z,144433,0.9844971,0.18035889,0.32580566
1725816874028,2024-09-08T17:34:34.028Z,144476,0.9880371,0.17749023,0.3647461
1725816874072,2024-09-08T17:34:34.072Z,144520,0.8763428,0.18432617,0.43536377
1725816874116,2024-09-08T17:34:34.116Z,144564,0.73883057,0.19165039,0.57244873
1725816874208,2024-09-08T17:34:34.208Z,144656,0.61901855,0.17834473,0.6560669
1725816874221,2024-09-08T17:34:34.221Z,144669,0.5612793,0.19165039,0.7392578
1725816874251,2024-09-08T17:34:34.251Z,144699,0.5715332,0.21783447,0.8329468
1725816874304,2024-09-08T17:34:34.304Z,144752,0.39898682,0.21453857,0.8584595
1725816874319,2024-09-08T17:34:34.319Z,144767,0.2659912,0.22357178,0.8741455
1725816874341,2024-09-08T17:34:34.341Z,144789,0.21252441,0.24420166,0.94366455
1725816874386,2024-09-08T17:34:34.386Z,144834,0.15551758,0.2571411,0.9815674
1725816874431,2024-09-08T17:34:34.431Z,144879,0.09857178,0.24493408,0.9614258
1725816874477,2024-09-08T17:34:34.477Z,144925,0.07714844,0.22180176,0.9354248
1725816874520,2024-09-08T17:34:34.520Z,144968,0.0524292,0.19494629,0.9529419
1725816874567,2024-09-08T17:34:34.567Z,145015,0.085754395,0.17456055,1.0484619
1725816874611,2024-09-08T17:34:34.611Z,145059,0.14971924,0.1819458,1.0268555
1725816874655,2024-09-08T17:34:34.655Z,145103,0.093444824,0.16741943,1.0081177
1725816874701,2024-09-08T17:34:34.701Z,145149,0.1515503,0.18560791,0.9483032
1725816874715,2024-09-08T17:34:34.715Z,145163,0.08428955,0.21759033,0.83569336
1725816874748,2024-09-08T17:34:34.748Z,145196,0.041748047,0.24481201,1.09021
1725816874792,2024-09-08T17:34:34.792Z,145240,0.07116699,0.23632812,1.0318604
1725816874836,2024-09-08T17:34:34.836Z,145284,0.09649658,0.230896,0.9849243
1725816874880,2024-09-08T17:34:34.880Z,145328,0.044189453,0.21191406,0.9927368
1725816874926,2024-09-08T17:34:34.926Z,145374,-0.010803223,0.19116211,0.95477295
1725816874974,2024-09-08T17:34:34.974Z,145422,-0.0079956055,0.18560791,0.9298096
1725816875017,2024-09-08T17:34:35.017Z,145465,-0.115356445,0.2076416,0.9508667
1725816875061,2024-09-08T17:34:35.061Z,145509,-0.16143799,0.20928955,0.99157715
1725816875105,2024-09-08T17:34:35.105Z,145553,-0.10369873,0.23773193,0.99334717
1725816875118,2024-09-08T17:34:35.118Z,145566,-0.14642334,0.2538452,0.8967285
1725816875150,2024-09-08T17:34:35.150Z,145598,-0.1842041,0.22717285,0.9604492
1725816875196,2024-09-08T17:34:35.196Z,145644,-0.18170166,0.23248291,0.9556885
1725816875240,2024-09-08T17:34:35.240Z,145688,-0.17608643,0.2109375,0.86602783
1725816875286,2024-09-08T17:34:35.286Z,145734,-0.15301514,0.253479,0.9075928
1725816875330,2024-09-08T17:34:35.330Z,145778,-0.13397217,0.26660156,0.9175415
1725816875374,2024-09-08T17:34:35.374Z,145822,-0.14709473,0.30517578,1.0002441
1725816875420,2024-09-08T17:34:35.420Z,145868,-0.14239502,0.31011963,1.0351562
1725816875468,2024-09-08T17:34:35.468Z,145916,-0.120788574,0.27661133,0.9567261
1725816875510,2024-09-08T17:34:35.510Z,145958,-0.11791992,0.2722168,0.9000244
1725816875557,2024-09-08T17:34:35.557Z,146005,-0.10852051,0.22894287,0.98620605
1725816875569,2024-09-08T17:34:35.569Z,146017,-0.09515381,0.21313477,1.0776978
1725816875600,2024-09-08T17:34:35.600Z,146048,-0.058166504,0.21276855,1.0262451
1725816875646,2024-09-08T17:34:35.646Z,146094,0.011474609,0.2097168,1.02771
1725816875690,2024-09-08T17:34:35.690Z,146138,-0.003540039,0.19146729,0.93878174
1725816875735,2024-09-08T17:34:35.735Z,146183,-0.021850586,0.17352295,0.9265137
1725816875782,2024-09-08T17:34:35.782Z,146230,0.00793457,0.14569092,0.9824219
1725816875828,2024-09-08T17:34:35.828Z,146276,-0.0256958,0.11206055,0.9533081
1725816875871,2024-09-08T17:34:35.871Z,146319,-0.042053223,0.107543945,0.97424316
1725816875917,2024-09-08T17:34:35.917Z,146365,-3.0517578E-4,0.15551758,0.7941284
1725816875959,2024-09-08T17:34:35.959Z,146407,-0.11462402,0.28125,0.95880127
1725816875970,2024-09-08T17:34:35.970Z,146418,-0.094055176,0.3531494,1.2775269
1725816876006,2024-09-08T17:34:36.006Z,146454,-0.011413574,0.2399292,0.9446411
1725816876050,2024-09-08T17:34:36.050Z,146498,-0.015319824,0.21142578,0.85717773
1725816876095,2024-09-08T17:34:36.095Z,146543,-0.06604004,0.24346924,0.9702759
1725816876141,2024-09-08T17:34:36.141Z,146589,-0.014831543,0.2611084,1.0040894
1725816876186,2024-09-08T17:34:36.186Z,146634,0.0022583008,0.22912598,0.91986084
1725816876232,2024-09-08T17:34:36.232Z,146680,-0.06890869,0.19262695,0.9177246
1725816876274,2024-09-08T17:34:36.274Z,146722,0.0022583008,0.21612549,1.0737305
1725816876320,2024-09-08T17:34:36.320Z,146768,-0.0126953125,0.19366455,1.0635376
1725816876371,2024-09-08T17:34:36.371Z,146819,-0.030639648,0.16967773,1.0393677
1725816876415,2024-09-08T17:34:36.415Z,146863,-0.013549805,0.1564331,0.92181396
1725816876427,2024-09-08T17:34:36.427Z,146875,-0.049926758,0.13946533,0.95269775
1725816876464,2024-09-08T17:34:36.464Z,146912,-0.010192871,0.16192627,0.8668213
1725816876501,2024-09-08T17:34:36.501Z,146949,-0.030090332,0.27648926,0.8674927
1725816876547,2024-09-08T17:34:36.547Z,146995,-0.052978516,0.36035156,1.276001
1725816876593,2024-09-08T17:34:36.593Z,147041,-0.011779785,0.24621582,0.9604492
1725816876635,2024-09-08T17:34:36.635Z,147083,0.03869629,0.20037842,0.79974365
1725816876682,2024-09-08T17:34:36.682Z,147130,-0.041748047,0.18725586,0.9355469
1725816876725,2024-09-08T17:34:36.725Z,147173,-0.06604004,0.21191406,1.0910645
1725816876770,2024-09-08T17:34:36.770Z,147218,-0.043945312,0.21789551,1.0593262
1725816876817,2024-09-08T17:34:36.817Z,147265,-0.009155273,0.20526123,0.9975586
1725816876832,2024-09-08T17:34:36.832Z,147280,-0.009216309,0.18359375,0.92492676
1725816876859,2024-09-08T17:34:36.859Z,147307,-0.02746582,0.13970947,0.9439697
1725816876906,2024-09-08T17:34:36.906Z,147354,-0.04058838,0.13305664,0.9902344
1725816876951,2024-09-08T17:34:36.951Z,147399,0.028198242,0.1618042,0.89367676
1725816876997,2024-09-08T17:34:36.997Z,147445,0.003479004,0.2208252,0.822876
1725816877043,2024-09-08T17:34:37.043Z,147491,-0.02178955,0.35009766,1.2348022
1725816877088,2024-09-08T17:34:37.088Z,147536,0.0014648438,0.25097656,1.0541992
1725816877131,2024-09-08T17:34:37.131Z,147579,0.065979004,0.22619629,0.8654785
1725816877177,2024-09-08T17:34:37.177Z,147625,0.04046631,0.23449707,0.9168701
1725816877222,2024-09-08T17:34:37.222Z,147670,-0.009216309,0.23120117,0.97540283
1725816877238,2024-09-08T17:34:37.238Z,147686,0.031433105,0.23254395,0.97351074
1725816877267,2024-09-08T17:34:37.267Z,147715,0.015014648,0.21685791,0.9390259
1725816877311,2024-09-08T17:34:37.311Z,147759,0.009399414,0.22064209,0.9831543
1725816877360,2024-09-08T17:34:37.360Z,147808,0.0057373047,0.2241211,1.0720825
