Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713989232,2024-12-20T16:59:49.232Z,146996,11.341464,-22.621952,25.97561
1734713989237,2024-12-20T16:59:49.237Z,147001,8.109756,-21.219513,25.609756
1734713989244,2024-12-20T16:59:49.244Z,147008,5.7317076,-23.59756,25.060976
1734713989250,2024-12-20T16:59:49.250Z,147014,5.487805,-28.353659,25.853659
1734713989265,2024-12-20T16:59:49.265Z,147029,5.0,-30.0,25.487806
1734713989270,2024-12-20T16:59:49.270Z,147034,4.1463413,-27.682928,24.756098
1734713989276,2024-12-20T16:59:49.276Z,147040,6.4634147,-26.280489,25.182928
1734713989282,2024-12-20T16:59:49.282Z,147046,7.012195,-29.085367,24.085367
1734713989312,2024-12-20T16:59:49.312Z,147076,5.792683,-33.109756,21.82927
1734713989317,2024-12-20T16:59:49.317Z,147081,5.8536587,-31.280489,23.780489
1734713989323,2024-12-20T16:59:49.323Z,147087,7.1951222,-28.109756,25.060976
1734713989329,2024-12-20T16:59:49.329Z,147093,5.182927,-23.47561,23.90244
1734713989334,2024-12-20T16:59:49.334Z,147098,4.268293,-20.121952,21.768293
1734713989356,2024-12-20T16:59:49.356Z,147120,5.914634,-25.97561,22.195122
1734713989362,2024-12-20T16:59:49.362Z,147126,6.280488,-33.292683,21.82927
1734713989368,2024-12-20T16:59:49.368Z,147132,4.5731707,-35.182926,20.609756
1734713989374,2024-12-20T16:59:49.374Z,147138,6.9512196,-36.219513,21.82927
1734713989447,2024-12-20T16:59:49.447Z,147211,9.878049,-38.23171,22.92683
1734713989453,2024-12-20T16:59:49.453Z,147217,10.853659,-38.719513,22.560976
1734713989459,2024-12-20T16:59:49.459Z,147223,7.682927,-37.560978,19.573172
1734713989464,2024-12-20T16:59:49.464Z,147228,3.7804878,-34.7561,16.890244
1734713989469,2024-12-20T16:59:49.469Z,147233,1.1585366,-35.243904,18.414635
1734713989487,2024-12-20T16:59:49.487Z,147251,0.24390244,-34.45122,18.841463
1734713989495,2024-12-20T16:59:49.495Z,147259,1.1585366,-35.243904,20.0
1734713989502,2024-12-20T16:59:49.502Z,147266,1.402439,-35.85366,20.487804
1734713989510,2024-12-20T16:59:49.510Z,147274,-4.1463413,-33.536587,12.621951
1734713989516,2024-12-20T16:59:49.516Z,147280,-3.4146342,-34.02439,13.780488
1734713989522,2024-12-20T16:59:49.522Z,147286,1.3414634,-30.670732,17.012196
1734713989627,2024-12-20T16:59:49.627Z,147391,2.804878,-20.365854,14.02439
1734713989633,2024-12-20T16:59:49.633Z,147397,6.158537,-16.219513,12.560976
1734713989638,2024-12-20T16:59:49.638Z,147402,11.646341,-19.695122,13.597561
1734713989644,2024-12-20T16:59:49.644Z,147408,12.073171,-23.658537,11.341464
1734713989649,2024-12-20T16:59:49.649Z,147413,10.304878,-25.609756,8.109756
1734713989667,2024-12-20T16:59:49.667Z,147431,12.073171,-27.012196,10.426829
1734713989675,2024-12-20T16:59:49.675Z,147439,12.804878,-27.987806,9.207317
1734713989681,2024-12-20T16:59:49.681Z,147445,6.8292685,-22.621952,0.91463417
1734713989687,2024-12-20T16:59:49.687Z,147451,8.231708,-18.658537,4.756098
1734713989694,2024-12-20T16:59:49.694Z,147458,11.52439,-20.609756,12.012196
1734713989699,2024-12-20T16:59:49.699Z,147463,4.2073174,-25.487806,8.536586
1734713989807,2024-12-20T16:59:49.807Z,147571,-2.987805,-15.243903,16.09756
1734713989815,2024-12-20T16:59:49.815Z,147579,-0.6097561,-7.378049,9.817074
1734713989848,2024-12-20T16:59:49.848Z,147612,-0.91463417,-6.890244,6.890244
1734713989856,2024-12-20T16:59:49.856Z,147620,1.7682927,-18.841463,7.3170733
1734713989865,2024-12-20T16:59:49.865Z,147629,-3.2317073,-11.8902445,2.0731707
1734713989873,2024-12-20T16:59:49.873Z,147637,-7.0731707,-10.97561,3.4146342
1734713989881,2024-12-20T16:59:49.881Z,147645,-3.6585367,-12.743903,8.109756
1734713989890,2024-12-20T16:59:49.890Z,147654,-6.097561,-4.756098,2.378049
1734713989898,2024-12-20T16:59:49.898Z,147662,-5.182927,1.3414634,0.12195122
1734713989906,2024-12-20T16:59:49.906Z,147670,0.91463417,1.2804878,1.097561
1734713989987,2024-12-20T16:59:49.987Z,147751,5.97561,-6.8292685,-0.42682928
1734713989997,2024-12-20T16:59:49.997Z,147761,38.048782,6.4634147,-17.92683
1734713990004,2024-12-20T16:59:50.004Z,147768,33.65854,-17.195122,-22.621952
1734713990018,2024-12-20T16:59:50.018Z,147782,33.17073,3.4756098,-23.170732
1734713990078,2024-12-20T16:59:50.078Z,147842,32.682926,22.621952,-23.59756
1734713990086,2024-12-20T16:59:50.086Z,147850,26.585367,24.756098,-24.87805
1734713990093,2024-12-20T16:59:50.093Z,147857,22.621952,9.146341,-26.341463
1734713990169,2024-12-20T16:59:50.169Z,147933,16.524391,-0.85365856,-33.17073
1734713990177,2024-12-20T16:59:50.177Z,147941,8.292683,-8.658537,-36.280487
1734713990209,2024-12-20T16:59:50.209Z,147973,4.390244,-21.341463,-34.634148
1734713990218,2024-12-20T16:59:50.218Z,147982,30.54878,-16.158537,-30.42683
1734713990225,2024-12-20T16:59:50.225Z,147989,30.609756,-16.341463,-33.109756
1734713990234,2024-12-20T16:59:50.234Z,147998,29.573172,-13.231708,-33.719513
1734713990243,2024-12-20T16:59:50.243Z,148007,26.585367,-10.731708,-34.45122
1734713990251,2024-12-20T16:59:50.251Z,148015,24.32927,-10.914635,-36.646343
1734713990262,2024-12-20T16:59:50.262Z,148026,15.243903,-10.304878,-30.853659
1734713990269,2024-12-20T16:59:50.269Z,148033,18.353659,-5.121951,-35.85366
1734713990276,2024-12-20T16:59:50.276Z,148040,11.158537,-1.1585366,-36.036587
1734713990286,2024-12-20T16:59:50.286Z,148050,28.353659,9.45122,-40.30488
1734713990301,2024-12-20T16:59:50.301Z,148065,37.19512,2.2560976,-35.182926
1734713990306,2024-12-20T16:59:50.306Z,148070,28.414635,2.012195,-32.80488
1734713990312,2024-12-20T16:59:50.312Z,148076,22.317074,0.73170733,-31.40244
1734713990317,2024-12-20T16:59:50.317Z,148081,18.719513,-1.5243902,-31.036587
1734713990322,2024-12-20T16:59:50.322Z,148086,19.146341,-0.9756098,-30.365854
1734713990389,2024-12-20T16:59:50.389Z,148153,20.914635,-1.097561,-25.853659
1734713990395,2024-12-20T16:59:50.395Z,148159,21.768293,1.402439,-20.670732
1734713990400,2024-12-20T16:59:50.400Z,148164,21.280489,3.2317073,-16.646341
1734713990405,2024-12-20T16:59:50.405Z,148169,18.292683,0.18292683,-13.353659
1734713990411,2024-12-20T16:59:50.411Z,148175,16.280489,-6.158537,-11.52439
1734713990418,2024-12-20T16:59:50.418Z,148182,15.182927,-9.3902445,-13.292684
1734713990435,2024-12-20T16:59:50.435Z,148199,19.32927,-7.804878,-12.865854
1734713990442,2024-12-20T16:59:50.442Z,148206,23.231709,-0.85365856,-10.487805
1734713990448,2024-12-20T16:59:50.448Z,148212,22.37805,4.634146,-7.1951222
1734713990454,2024-12-20T16:59:50.454Z,148218,16.036585,4.9390244,-2.1341465
1734713990460,2024-12-20T16:59:50.460Z,148224,4.085366,-1.3414634,2.5609756
1734713990478,2024-12-20T16:59:50.478Z,148242,-5.609756,-6.097561,5.121951
1734713990485,2024-12-20T16:59:50.485Z,148249,-2.987805,-3.8414636,0.73170733
1734713990491,2024-12-20T16:59:50.491Z,148255,0.4878049,-1.5243902,-4.4512196
1734713990497,2024-12-20T16:59:50.497Z,148261,0.0,-7.682927,-4.02439
1734713990503,2024-12-20T16:59:50.503Z,148267,-3.6585367,-18.170732,-1.5243902
1734713990509,2024-12-20T16:59:50.509Z,148273,-6.7073174,-18.414635,3.8414636
1734713990571,2024-12-20T16:59:50.571Z,148335,-7.5,-8.780488,9.268292
1734713990577,2024-12-20T16:59:50.577Z,148341,-6.3414636,6.768293,9.146341
1734713990584,2024-12-20T16:59:50.584Z,148348,0.6097561,9.207317,3.6585367
1734713990590,2024-12-20T16:59:50.590Z,148354,7.1951222,3.5975611,0.36585367
1734713990597,2024-12-20T16:59:50.597Z,148361,8.353659,-5.182927,5.365854
1734713990612,2024-12-20T16:59:50.612Z,148376,2.378049,-15.0,15.243903
1734713990618,2024-12-20T16:59:50.618Z,148382,-5.4268293,-15.0,24.390244
1734713990623,2024-12-20T16:59:50.623Z,148387,-12.317074,-6.768293,33.719513
1734713990630,2024-12-20T16:59:50.630Z,148394,-16.036585,0.79268295,34.32927
1734713990636,2024-12-20T16:59:50.636Z,148400,-16.890244,1.402439,29.573172
1734713990641,2024-12-20T16:59:50.641Z,148405,-17.804878,3.902439,24.390244
1734713990664,2024-12-20T16:59:50.664Z,148428,-20.54878,4.085366,25.914635
1734713990669,2024-12-20T16:59:50.669Z,148433,-21.95122,5.2439027,30.365854
1734713990674,2024-12-20T16:59:50.674Z,148438,-25.0,11.52439,31.82927
1734713990680,2024-12-20T16:59:50.680Z,148444,-31.280489,13.109756,32.2561
1734713990687,2024-12-20T16:59:50.687Z,148451,-30.304878,11.646341,26.890245
1734713990750,2024-12-20T16:59:50.750Z,148514,-26.341463,4.02439,21.82927
1734713990756,2024-12-20T16:59:50.756Z,148520,-24.512196,7.865854,21.524391
1734713990761,2024-12-20T16:59:50.761Z,148525,-18.47561,17.012196,22.195122
1734713990766,2024-12-20T16:59:50.766Z,148530,-12.560976,19.268293,24.695122
1734713990770,2024-12-20T16:59:50.770Z,148534,-15.304878,11.768293,27.682928
1734713990792,2024-12-20T16:59:50.792Z,148556,-19.512196,-2.378049,28.59756
1734713990799,2024-12-20T16:59:50.799Z,148563,-24.390244,-15.365854,30.670732
1734713990806,2024-12-20T16:59:50.806Z,148570,-24.756098,-9.512196,29.390245
1734713990815,2024-12-20T16:59:50.815Z,148579,-23.109756,3.2317073,30.121952
1734713990823,2024-12-20T16:59:50.823Z,148587,-17.5,15.304878,27.317074
1734713990829,2024-12-20T16:59:50.829Z,148593,-15.914635,23.780489,25.54878
1734713990840,2024-12-20T16:59:50.840Z,148604,-36.341465,6.097561,34.146343
1734713990849,2024-12-20T16:59:50.849Z,148613,-33.35366,8.170732,36.341465
1734713990862,2024-12-20T16:59:50.862Z,148626,-21.463415,17.134148,33.17073
1734713990868,2024-12-20T16:59:50.868Z,148632,-11.402439,25.54878,28.536587
1734713990874,2024-12-20T16:59:50.874Z,148638,-10.243902,27.621952,24.32927
1734713990881,2024-12-20T16:59:50.881Z,148645,-18.90244,30.304878,23.841463
1734713990886,2024-12-20T16:59:50.886Z,148650,-30.54878,18.414635,30.0
1734713990892,2024-12-20T16:59:50.892Z,148656,-31.524391,-0.18292683,33.536587
1734713990931,2024-12-20T16:59:50.931Z,148695,-29.817074,-13.109756,39.085365
1734713990937,2024-12-20T16:59:50.937Z,148701,-28.47561,-9.817074,38.35366
1734713990943,2024-12-20T16:59:50.943Z,148707,-21.646341,11.280488,26.95122
1734713990972,2024-12-20T16:59:50.972Z,148736,-16.40244,29.085367,15.487805
1734713990981,2024-12-20T16:59:50.981Z,148745,-13.47561,40.85366,15.182927
1734713990987,2024-12-20T16:59:50.987Z,148751,-18.04878,41.585365,26.280489
1734713990995,2024-12-20T16:59:50.995Z,148759,-29.085367,16.036585,34.634148
1734713991002,2024-12-20T16:59:51.002Z,148766,-34.02439,-21.463415,36.52439
1734713991008,2024-12-20T16:59:51.008Z,148772,-29.695122,-40.85366,37.2561
1734713991019,2024-12-20T16:59:51.019Z,148783,-22.682928,-12.682927,30.914635
1734713991024,2024-12-20T16:59:51.024Z,148788,-27.073172,12.560976,21.463415
1734713991031,2024-12-20T16:59:51.031Z,148795,-30.121952,16.585365,21.036587
1734713991064,2024-12-20T16:59:51.064Z,148828,-27.621952,20.54878,27.195122
1734713991070,2024-12-20T16:59:51.070Z,148834,-24.817074,11.646341,30.97561
1734713991076,2024-12-20T16:59:51.076Z,148840,-21.280489,-13.902439,29.695122
1734713991082,2024-12-20T16:59:51.082Z,148846,-21.463415,-30.731709,26.524391
1734713991088,2024-12-20T16:59:51.088Z,148852,-23.841463,-19.573172,21.707317
1734713991106,2024-12-20T16:59:51.106Z,148870,-24.634148,8.719512,16.646341
1734713991113,2024-12-20T16:59:51.113Z,148877,-29.268293,22.012196,12.439025
1734713991119,2024-12-20T16:59:51.119Z,148883,-33.292683,24.45122,14.756098
1734713991125,2024-12-20T16:59:51.125Z,148889,-27.37805,22.439024,24.45122
1734713991131,2024-12-20T16:59:51.131Z,148895,-17.134148,13.902439,32.134148
1734713991137,2024-12-20T16:59:51.137Z,148901,-7.7439027,0.9756098,33.963417
1734713991154,2024-12-20T16:59:51.154Z,148918,-8.04878,-8.04878,30.792685
1734713991201,2024-12-20T16:59:51.201Z,148965,-12.865854,-9.329268,18.841463
1734713991208,2024-12-20T16:59:51.208Z,148972,-14.756098,0.24390244,10.731708
1734713991216,2024-12-20T16:59:51.216Z,148980,-12.317074,10.54878,11.52439
1734713991223,2024-12-20T16:59:51.223Z,148987,-9.02439,15.182927,16.158537
1734713991231,2024-12-20T16:59:51.231Z,148995,-11.707317,14.634147,17.560976
1734713991289,2024-12-20T16:59:51.289Z,149053,-18.109756,4.3292685,15.609756
1734713991297,2024-12-20T16:59:51.297Z,149061,-20.97561,-13.353659,12.256098
1734713991305,2024-12-20T16:59:51.305Z,149069,-24.87805,-24.817074,6.646342
1734713991313,2024-12-20T16:59:51.313Z,149077,-25.182928,-15.914635,2.0731707
1734713991333,2024-12-20T16:59:51.333Z,149097,-20.670732,2.7439024,1.3414634
1734713991340,2024-12-20T16:59:51.340Z,149104,-18.658537,14.939025,2.682927
1734713991351,2024-12-20T16:59:51.351Z,149115,-21.280489,14.573171,3.7804878
1734713991357,2024-12-20T16:59:51.357Z,149121,-23.04878,5.914634,9.329268
1734713991364,2024-12-20T16:59:51.364Z,149128,-23.292683,0.6707317,12.134147
1734713991381,2024-12-20T16:59:51.381Z,149145,-19.390244,3.3536587,12.560976
1734713991387,2024-12-20T16:59:51.387Z,149151,-15.853659,5.182927,11.52439
1734713991396,2024-12-20T16:59:51.396Z,149160,-16.95122,-6.8292685,14.512196
1734713991401,2024-12-20T16:59:51.401Z,149165,-16.890244,-11.036586,13.292684
1734713991406,2024-12-20T16:59:51.406Z,149170,-13.292684,-6.280488,11.829268
1734713991422,2024-12-20T16:59:51.422Z,149186,-9.146341,3.2317073,12.5
1734713991428,2024-12-20T16:59:51.428Z,149192,-6.585366,6.646342,12.378049
1734713991467,2024-12-20T16:59:51.467Z,149231,-5.914634,2.378049,10.609756
1734713991474,2024-12-20T16:59:51.474Z,149238,-9.573171,-14.45122,4.6951222
1734713991481,2024-12-20T16:59:51.481Z,149245,-9.3902445,-33.59756,3.2317073
1734713991488,2024-12-20T16:59:51.488Z,149252,-4.5731707,-35.0,7.804878
1734713991494,2024-12-20T16:59:51.494Z,149258,-3.1097562,-15.54878,10.365854
1734713991501,2024-12-20T16:59:51.501Z,149265,-6.52439,4.2073174,10.426829
1734713991562,2024-12-20T16:59:51.562Z,149326,-7.7439027,9.634147,12.804878
1734713991569,2024-12-20T16:59:51.569Z,149333,-9.45122,6.768293,12.195122
1734713991697,2024-12-20T16:59:51.697Z,149461,-12.378049,0.85365856,9.207317
1734713991748,2024-12-20T16:59:51.748Z,149512,-14.085366,-4.4512196,6.7073174
1734713991762,2024-12-20T16:59:51.762Z,149526,-13.902439,-7.4390244,8.109756
1734713991776,2024-12-20T16:59:51.776Z,149540,-13.719513,2.682927,6.7073174
1734713991790,2024-12-20T16:59:51.790Z,149554,-15.853659,22.073172,4.8170733
1734713991803,2024-12-20T16:59:51.803Z,149567,-14.817074,29.695122,5.365854
1734713991811,2024-12-20T16:59:51.811Z,149575,-10.426829,24.817074,6.585366
1734713991819,2024-12-20T16:59:51.819Z,149583,-3.6585367,15.121951,9.146341
1734713991828,2024-12-20T16:59:51.828Z,149592,-3.5975611,-0.18292683,5.7317076
1734713991839,2024-12-20T16:59:51.839Z,149603,-2.5,19.695122,2.4390244
1734713991846,2024-12-20T16:59:51.846Z,149610,-3.1707318,18.04878,1.7073171
1734713991862,2024-12-20T16:59:51.862Z,149626,-9.02439,13.47561,0.30487806
1734713991875,2024-12-20T16:59:51.875Z,149639,-10.304878,7.865854,-2.2560976
1734713991880,2024-12-20T16:59:51.880Z,149644,-8.47561,-5.182927,-3.5365853
1734713991886,2024-12-20T16:59:51.886Z,149650,-8.292683,-20.670732,-6.646342
1734713991891,2024-12-20T16:59:51.891Z,149655,-7.5609756,-27.987806,-8.04878
1734713991897,2024-12-20T16:59:51.897Z,149661,-6.3414636,-28.780489,-8.902439
1734713991916,2024-12-20T16:59:51.916Z,149680,-7.012195,-24.024391,-11.158537
1734713991921,2024-12-20T16:59:51.921Z,149685,-6.280488,-15.121951,-11.585366
1734713991926,2024-12-20T16:59:51.926Z,149690,-7.7439027,-10.54878,-10.243902
1734713991967,2024-12-20T16:59:51.967Z,149731,-12.560976,-12.865854,-9.878049
1734713991973,2024-12-20T16:59:51.973Z,149737,-16.768293,-15.0,-9.146341
1734713991980,2024-12-20T16:59:51.980Z,149744,-16.524391,-14.634147,-6.646342
1734713991989,2024-12-20T16:59:51.989Z,149753,-20.54878,0.36585367,-10.060976
1734713991995,2024-12-20T16:59:51.995Z,149759,-17.621952,7.865854,-10.182927
1734713992012,2024-12-20T16:59:52.012Z,149776,-13.719513,12.621951,-11.219512
1734713992019,2024-12-20T16:59:52.019Z,149783,-9.878049,14.634147,-12.987805
1734713992024,2024-12-20T16:59:52.024Z,149788,-7.5609756,19.87805,-11.402439
1734713992030,2024-12-20T16:59:52.030Z,149794,-6.2195125,22.92683,-12.439025
1734713992036,2024-12-20T16:59:52.036Z,149800,-0.85365856,16.219513,-9.878049
1734713992051,2024-12-20T16:59:52.051Z,149815,4.02439,11.402439,-6.2195125
1734713992056,2024-12-20T16:59:52.056Z,149820,10.731708,13.353659,-3.7195122
1734713992062,2024-12-20T16:59:52.062Z,149826,10.97561,20.0,-3.1097562
1734713992068,2024-12-20T16:59:52.068Z,149832,7.5,22.743902,-5.304878
1734713992073,2024-12-20T16:59:52.073Z,149837,5.609756,20.060976,-4.6951222
1734713992098,2024-12-20T16:59:52.098Z,149862,2.987805,16.463415,-5.182927
1734713992103,2024-12-20T16:59:52.103Z,149867,1.8902439,10.182927,-4.8170733
1734713992108,2024-12-20T16:59:52.108Z,149872,2.682927,5.670732,-2.682927
1734713992114,2024-12-20T16:59:52.114Z,149878,1.8902439,9.329268,-1.1585366
1734713992120,2024-12-20T16:59:52.120Z,149884,-1.3414634,20.792683,-2.6219513
1734713992125,2024-12-20T16:59:52.125Z,149889,-7.7439027,29.390245,-5.304878
1734713992147,2024-12-20T16:59:52.147Z,149911,-13.658537,29.939026,-6.768293
1734713992153,2024-12-20T16:59:52.153Z,149917,-14.695123,25.670732,-5.5487804
1734713992158,2024-12-20T16:59:52.158Z,149922,-12.5,19.390244,-2.317073
1734713992164,2024-12-20T16:59:52.164Z,149928,-10.426829,17.317074,-0.79268295
1734713992170,2024-12-20T16:59:52.170Z,149934,-11.341464,16.768293,-4.4512196
1734713992186,2024-12-20T16:59:52.186Z,149950,-11.219512,12.926829,-6.158537
1734713992191,2024-12-20T16:59:52.191Z,149955,-9.817074,11.585366,-6.158537
1734713992197,2024-12-20T16:59:52.197Z,149961,-11.280488,14.634147,-8.231708
1734713992203,2024-12-20T16:59:52.203Z,149967,-9.695122,15.182927,-7.865854
1734713992208,2024-12-20T16:59:52.208Z,149972,-5.487805,13.963415,-4.634146
1734713992213,2024-12-20T16:59:52.213Z,149977,-4.4512196,13.841464,-4.878049
1734713992236,2024-12-20T16:59:52.236Z,150000,-5.5487804,13.353659,-7.5609756
1734713992241,2024-12-20T16:59:52.241Z,150005,-3.7195122,11.280488,-6.8292685
1734713992246,2024-12-20T16:59:52.246Z,150010,-3.292683,12.012196,-8.292683
1734713992252,2024-12-20T16:59:52.252Z,150016,-5.4268293,12.682927,-11.097561
1734713992257,2024-12-20T16:59:52.257Z,150021,-4.634146,12.560976,-10.487805
1734713992324,2024-12-20T16:59:52.324Z,150088,-3.1707318,12.743903,-9.085366
1734713992331,2024-12-20T16:59:52.331Z,150095,-3.7195122,12.926829,-10.365854
1734713992337,2024-12-20T16:59:52.337Z,150101,-3.3536587,12.012196,-10.609756
1734713992343,2024-12-20T16:59:52.343Z,150107,-4.390244,11.036586,-10.731708
1734713992350,2024-12-20T16:59:52.350Z,150114,-6.52439,12.682927,-11.646341
1734713992356,2024-12-20T16:59:52.356Z,150120,-6.8292685,13.04878,-11.280488
1734713992417,2024-12-20T16:59:52.417Z,150181,-7.1341467,11.768293,-12.195122
1734713992463,2024-12-20T16:59:52.463Z,150227,-6.768293,12.804878,-13.780488
1734713992470,2024-12-20T16:59:52.470Z,150234,-3.9634147,15.426829,-13.597561
1734713992478,2024-12-20T16:59:52.478Z,150242,-2.1341465,21.036587,-13.963415
1734713992501,2024-12-20T16:59:52.501Z,150265,-0.91463417,25.853659,-14.146341
1734713992516,2024-12-20T16:59:52.516Z,150280,0.79268295,22.682928,-12.621951
1734713992523,2024-12-20T16:59:52.523Z,150287,-0.30487806,14.329268,-12.195122
1734713992529,2024-12-20T16:59:52.529Z,150293,-0.18292683,9.695122,-11.768293
1734713992535,2024-12-20T16:59:52.535Z,150299,0.30487806,11.341464,-11.829268
1734713992541,2024-12-20T16:59:52.541Z,150305,-1.9512196,14.939025,-14.146341
1734713992549,2024-12-20T16:59:52.549Z,150313,-0.6707317,18.292683,-13.170732
1734713992555,2024-12-20T16:59:52.555Z,150319,-1.5243902,23.04878,-10.914635
1734713992562,2024-12-20T16:59:52.562Z,150326,-11.341464,0.79268295,-10.182927
1734713992568,2024-12-20T16:59:52.568Z,150332,-9.329268,4.634146,-10.792684
1734713992573,2024-12-20T16:59:52.573Z,150337,-6.158537,10.182927,-11.646341
1734713992597,2024-12-20T16:59:52.597Z,150361,-7.804878,13.780488,-12.012196
1734713992602,2024-12-20T16:59:52.602Z,150366,-8.536586,14.207317,-11.95122
1734713992607,2024-12-20T16:59:52.607Z,150371,-7.5,15.0,-12.378049
1734713992613,2024-12-20T16:59:52.613Z,150377,-5.0609756,13.658537,-11.768293
1734713992618,2024-12-20T16:59:52.618Z,150382,-5.609756,12.743903,-13.658537
1734713992639,2024-12-20T16:59:52.639Z,150403,-5.0,17.987804,-13.658537
1734713992644,2024-12-20T16:59:52.644Z,150408,1.4634147,27.195122,-10.792684
1734713992650,2024-12-20T16:59:52.650Z,150414,2.7439024,38.59756,-12.195122
1734713992656,2024-12-20T16:59:52.656Z,150420,-1.5853659,38.23171,-14.695123
1734713992660,2024-12-20T16:59:52.660Z,150424,-1.9512196,27.317074,-11.52439
1734713992682,2024-12-20T16:59:52.682Z,150446,0.73170733,23.90244,-8.231708
1734713992687,2024-12-20T16:59:52.687Z,150451,0.73170733,25.42683,-8.658537
1734713992693,2024-12-20T16:59:52.693Z,150457,1.7073171,24.634148,-8.04878
1734713992699,2024-12-20T16:59:52.699Z,150463,4.878049,27.92683,-6.8292685
1734713992705,2024-12-20T16:59:52.705Z,150469,6.2195125,33.65854,-8.231708
1734713992710,2024-12-20T16:59:52.710Z,150474,8.109756,36.280487,-6.890244
1734713992732,2024-12-20T16:59:52.732Z,150496,8.170732,31.341465,-5.121951
1734713992739,2024-12-20T16:59:52.739Z,150503,2.0731707,20.487804,-5.97561
1734713992745,2024-12-20T16:59:52.745Z,150509,-2.0731707,11.646341,-5.5487804
1734713992751,2024-12-20T16:59:52.751Z,150515,-2.682927,2.7439024,-5.792683
1734713992756,2024-12-20T16:59:52.756Z,150520,-3.5975611,-0.9756098,-7.7439027
1734713992771,2024-12-20T16:59:52.771Z,150535,-3.0487804,2.4390244,-10.487805
1734713992776,2024-12-20T16:59:52.776Z,150540,-0.24390244,3.1097562,-12.378049
1734713992817,2024-12-20T16:59:52.817Z,150581,2.804878,2.1341465,-12.439025
1734713992823,2024-12-20T16:59:52.823Z,150587,2.012195,2.317073,-12.926829
1734713992830,2024-12-20T16:59:52.830Z,150594,-2.4390244,1.4634147,-13.780488
1734713992836,2024-12-20T16:59:52.836Z,150600,-4.1463413,-0.06097561,-12.621951
1734713992842,2024-12-20T16:59:52.842Z,150606,-3.1097562,-0.6707317,-10.97561
1734713992863,2024-12-20T16:59:52.863Z,150627,-3.1707318,-1.3414634,-9.634147
1734713992870,2024-12-20T16:59:52.870Z,150634,-4.02439,0.0,-9.695122
1734713992876,2024-12-20T16:59:52.876Z,150640,-4.512195,1.2804878,-10.182927
1734713992883,2024-12-20T16:59:52.883Z,150647,-4.3292685,3.9634147,-9.3902445
1734713992890,2024-12-20T16:59:52.890Z,150654,-4.8170733,5.792683,-8.658537
1734713992896,2024-12-20T16:59:52.896Z,150660,-2.9268293,3.5365853,-5.670732
1734713992914,2024-12-20T16:59:52.914Z,150678,0.36585367,4.8170733,-4.268293
1734713992920,2024-12-20T16:59:52.920Z,150684,0.42682928,9.3902445,-4.756098
1734713992927,2024-12-20T16:59:52.927Z,150691,0.36585367,11.8902445,-4.878049
1734713992932,2024-12-20T16:59:52.932Z,150696,-0.42682928,11.95122,-4.756098
1734713992938,2024-12-20T16:59:52.938Z,150702,-3.3536587,8.04878,-5.2439027
1734713992951,2024-12-20T16:59:52.951Z,150715,-5.182927,3.5365853,-4.878049
1734713992956,2024-12-20T16:59:52.956Z,150720,-5.4268293,0.91463417,-3.8414636
1734713992961,2024-12-20T16:59:52.961Z,150725,-6.890244,0.73170733,-4.268293
1734713992966,2024-12-20T16:59:52.966Z,150730,-8.658537,1.8292683,-5.2439027
1734713992972,2024-12-20T16:59:52.972Z,150736,-7.4390244,3.2317073,-4.3292685
1734713992999,2024-12-20T16:59:52.999Z,150763,-5.670732,2.4390244,-3.8414636
1734713993005,2024-12-20T16:59:53.005Z,150769,-6.8292685,1.8292683,-3.8414636
1734713993010,2024-12-20T16:59:53.010Z,150774,-6.8292685,0.18292683,-4.02439
1734713993016,2024-12-20T16:59:53.016Z,150780,-7.1341467,-4.4512196,-4.1463413
1734713993021,2024-12-20T16:59:53.021Z,150785,-6.52439,-2.5,-4.268293
1734713993046,2024-12-20T16:59:53.046Z,150810,-4.085366,1.6463414,-4.390244
1734713993091,2024-12-20T16:59:53.091Z,150855,0.12195122,3.3536587,-4.268293
1734713993098,2024-12-20T16:59:53.098Z,150862,4.4512196,6.585366,-5.914634
1734713993105,2024-12-20T16:59:53.105Z,150869,6.280488,9.268292,-7.1341467
1734713993112,2024-12-20T16:59:53.112Z,150876,6.280488,9.02439,-6.280488
1734713993119,2024-12-20T16:59:53.119Z,150883,5.304878,8.109756,-6.3414636
1734713993137,2024-12-20T16:59:53.137Z,150901,1.1585366,5.670732,-6.585366
1734713993142,2024-12-20T16:59:53.142Z,150906,-0.5487805,0.79268295,-5.0609756
1734713993149,2024-12-20T16:59:53.149Z,150913,0.6707317,0.9756098,-4.634146
1734713993164,2024-12-20T16:59:53.164Z,150928,0.42682928,4.3292685,-6.3414636
1734713993182,2024-12-20T16:59:53.182Z,150946,1.402439,6.0365853,-7.0731707
1734713993194,2024-12-20T16:59:53.194Z,150958,3.5365853,7.682927,-6.890244
1734713993205,2024-12-20T16:59:53.205Z,150969,3.8414636,7.987805,-7.9268293
1734713993214,2024-12-20T16:59:53.214Z,150978,2.7439024,7.6219516,-7.9268293
1734713993219,2024-12-20T16:59:53.219Z,150983,2.5609756,7.6219516,-6.768293
1734713993225,2024-12-20T16:59:53.225Z,150989,0.0,5.914634,-6.768293
1734713993230,2024-12-20T16:59:53.230Z,150994,-2.4390244,4.8170733,-6.2195125
