Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321019421,2024-12-27T17:36:59.421Z,38921,1.097561,-16.09756,1.8902439
1735321019448,2024-12-27T17:36:59.448Z,38948,1.097561,-13.597561,0.91463417
1735321019454,2024-12-27T17:36:59.454Z,38954,2.195122,-11.463415,0.30487806
1735321019460,2024-12-27T17:36:59.460Z,38960,4.390244,-12.5,-0.6707317
1735321019465,2024-12-27T17:36:59.465Z,38965,8.47561,-16.036585,-2.682927
1735321019471,2024-12-27T17:36:59.471Z,38971,13.719513,-17.195122,-5.0609756
1735321019494,2024-12-27T17:36:59.494Z,38994,15.243903,-15.6707325,-5.670732
1735321019502,2024-12-27T17:36:59.502Z,39002,12.987805,-14.329268,-4.6951222
1735321019508,2024-12-27T17:36:59.508Z,39008,9.695122,-14.756098,-3.5975611
1735321019513,2024-12-27T17:36:59.513Z,39013,8.780488,-14.634147,-3.7804878
1735321019539,2024-12-27T17:36:59.539Z,39039,8.536586,-12.560976,-4.390244
1735321019545,2024-12-27T17:36:59.545Z,39045,7.865854,-8.353659,-5.0
1735321019552,2024-12-27T17:36:59.552Z,39052,6.646342,-4.6951222,-6.768293
1735321019558,2024-12-27T17:36:59.558Z,39058,5.792683,-6.2195125,-8.170732
1735321019564,2024-12-27T17:36:59.564Z,39064,6.7073174,-7.5609756,-8.719512
1735321019584,2024-12-27T17:36:59.584Z,39084,7.987805,-8.597561,-9.817074
1735321019590,2024-12-27T17:36:59.590Z,39090,8.04878,-11.707317,-9.817074
1735321019597,2024-12-27T17:36:59.597Z,39097,7.0731707,-12.621951,-10.0
1735321019603,2024-12-27T17:36:59.603Z,39103,5.5487804,-13.353659,-9.3902445
1735321019627,2024-12-27T17:36:59.627Z,39127,5.304878,-13.963415,-9.695122
1735321019678,2024-12-27T17:36:59.678Z,39178,4.6951222,-15.121951,-10.121951
1735321019685,2024-12-27T17:36:59.685Z,39185,4.268293,-13.597561,-10.182927
1735321019693,2024-12-27T17:36:59.693Z,39193,6.2195125,-11.463415,-9.878049
1735321019700,2024-12-27T17:36:59.700Z,39200,8.292683,-9.329268,-10.182927
1735321019707,2024-12-27T17:36:59.707Z,39207,9.329268,-8.780488,-10.243902
1735321019719,2024-12-27T17:36:59.719Z,39219,9.45122,-7.5,-9.878049
1735321019725,2024-12-27T17:36:59.725Z,39225,7.3170733,-3.8414636,-10.121951
1735321019730,2024-12-27T17:36:59.730Z,39230,5.4268293,1.6463414,-9.085366
1735321019736,2024-12-27T17:36:59.736Z,39236,3.9634147,5.121951,-7.7439027
1735321019742,2024-12-27T17:36:59.742Z,39242,4.2073174,6.280488,-7.3170733
1735321019746,2024-12-27T17:36:59.746Z,39246,6.402439,4.5731707,-6.52439
1735321019766,2024-12-27T17:36:59.766Z,39266,7.6219516,2.804878,-6.097561
1735321019772,2024-12-27T17:36:59.772Z,39272,6.8292685,1.9512196,-5.487805
1735321019777,2024-12-27T17:36:59.777Z,39277,4.756098,0.91463417,-4.3292685
1735321019783,2024-12-27T17:36:59.783Z,39283,3.5975611,1.7682927,-4.6951222
1735321019788,2024-12-27T17:36:59.788Z,39288,1.7682927,5.182927,-5.670732
1735321019853,2024-12-27T17:36:59.853Z,39353,-1.0365853,6.2195125,-5.121951
1735321019858,2024-12-27T17:36:59.858Z,39358,-0.79268295,0.85365856,-3.5365853
1735321019900,2024-12-27T17:36:59.900Z,39400,1.1585366,-5.0609756,-3.1707318
1735321019907,2024-12-27T17:36:59.907Z,39407,2.9268293,-10.670732,-2.5609756
1735321019914,2024-12-27T17:36:59.914Z,39414,2.5,-12.195122,-2.378049
1735321019922,2024-12-27T17:36:59.922Z,39422,1.2804878,-10.365854,-2.4390244
1735321019929,2024-12-27T17:36:59.929Z,39429,-0.85365856,-7.1341467,-2.1341465
1735321019940,2024-12-27T17:36:59.940Z,39440,-5.8536587,-2.5,-1.3414634
1735321019949,2024-12-27T17:36:59.949Z,39449,-10.121951,0.12195122,0.85365856
1735321019957,2024-12-27T17:36:59.957Z,39457,-11.768293,0.18292683,2.7439024
1735321019964,2024-12-27T17:36:59.964Z,39464,-11.463415,-0.79268295,1.8902439
1735321019970,2024-12-27T17:36:59.970Z,39470,-7.865854,-6.8292685,2.012195
1735321019978,2024-12-27T17:36:59.978Z,39478,-4.1463413,-12.378049,2.7439024
1735321019988,2024-12-27T17:36:59.988Z,39488,-6.585366,-7.7439027,5.121951
1735321019995,2024-12-27T17:36:59.995Z,39495,-7.804878,-4.3292685,5.487805
1735321020007,2024-12-27T17:37:00.007Z,39507,-9.329268,-3.6585367,6.646342
1735321020012,2024-12-27T17:37:00.012Z,39512,-10.731708,2.2560976,8.353659
1735321020017,2024-12-27T17:37:00.017Z,39517,-10.853659,10.426829,8.170732
1735321020032,2024-12-27T17:37:00.032Z,39532,-10.731708,13.109756,7.865854
1735321020037,2024-12-27T17:37:00.037Z,39537,-10.304878,12.743903,8.109756
1735321020042,2024-12-27T17:37:00.042Z,39542,-9.268292,12.621951,8.536586
1735321020046,2024-12-27T17:37:00.046Z,39546,-9.817074,10.121951,8.780488
1735321020051,2024-12-27T17:37:00.051Z,39551,-10.914635,5.792683,9.329268
1735321020056,2024-12-27T17:37:00.056Z,39556,-11.158537,5.2439027,9.634147
1735321020077,2024-12-27T17:37:00.077Z,39577,-11.402439,6.585366,9.085366
1735321020081,2024-12-27T17:37:00.081Z,39581,-11.8902445,6.8292685,9.02439
1735321020087,2024-12-27T17:37:00.087Z,39587,-12.5,9.878049,8.780488
1735321020093,2024-12-27T17:37:00.093Z,39593,-13.04878,10.609756,8.597561
1735321020098,2024-12-27T17:37:00.098Z,39598,-12.987805,8.47561,7.9268293
1735321020120,2024-12-27T17:37:00.120Z,39620,-12.073171,6.2195125,7.378049
1735321020125,2024-12-27T17:37:00.125Z,39625,-10.304878,3.7195122,7.1951222
1735321020166,2024-12-27T17:37:00.166Z,39666,-9.085366,3.902439,6.097561
1735321020220,2024-12-27T17:37:00.220Z,39720,-8.414635,4.6951222,5.609756
1735321020233,2024-12-27T17:37:00.233Z,39733,-7.3170733,3.1707318,5.7317076
1735321020244,2024-12-27T17:37:00.244Z,39744,-4.756098,0.79268295,5.487805
1735321020251,2024-12-27T17:37:00.251Z,39751,-2.317073,2.378049,5.4268293
1735321020260,2024-12-27T17:37:00.260Z,39760,-0.6707317,6.52439,4.5731707
1735321020267,2024-12-27T17:37:00.267Z,39767,0.30487806,10.304878,3.902439
1735321020274,2024-12-27T17:37:00.274Z,39774,0.6707317,10.792684,3.902439
1735321020280,2024-12-27T17:37:00.280Z,39780,0.5487805,12.621951,3.9634147
1735321020285,2024-12-27T17:37:00.285Z,39785,0.24390244,13.47561,4.3292685
1735321020291,2024-12-27T17:37:00.291Z,39791,-0.6097561,14.02439,4.9390244
1735321020296,2024-12-27T17:37:00.296Z,39796,-1.3414634,16.524391,4.878049
1735321020306,2024-12-27T17:37:00.306Z,39806,-0.9756098,16.524391,3.292683
1735321020334,2024-12-27T17:37:00.334Z,39834,-1.402439,15.365854,2.317073
1735321020342,2024-12-27T17:37:00.342Z,39842,-2.682927,14.329268,1.6463414
1735321020349,2024-12-27T17:37:00.349Z,39849,-3.8414636,13.353659,0.9756098
1735321020355,2024-12-27T17:37:00.355Z,39855,-5.304878,12.073171,0.42682928
1735321020359,2024-12-27T17:37:00.359Z,39859,-6.890244,11.829268,0.24390244
1735321020364,2024-12-27T17:37:00.364Z,39864,-8.292683,12.256098,0.06097561
1735321020370,2024-12-27T17:37:00.370Z,39870,-8.536586,12.073171,-0.91463417
1735321020375,2024-12-27T17:37:00.375Z,39875,-7.987805,9.512196,-1.9512196
1735321020380,2024-12-27T17:37:00.380Z,39880,-6.585366,6.7073174,-2.4390244
1735321020389,2024-12-27T17:37:00.389Z,39889,-5.670732,5.792683,-3.1707318
1735321020440,2024-12-27T17:37:00.440Z,39940,-5.5487804,5.487805,-4.085366
1735321020446,2024-12-27T17:37:00.446Z,39946,-5.365854,6.9512196,-4.390244
1735321020452,2024-12-27T17:37:00.452Z,39952,-5.304878,7.4390244,-4.4512196
1735321020457,2024-12-27T17:37:00.457Z,39957,-4.2073174,6.158537,-4.268293
1735321020462,2024-12-27T17:37:00.462Z,39962,-3.0487804,6.2195125,-4.085366
1735321020480,2024-12-27T17:37:00.480Z,39980,-2.7439024,6.768293,-4.4512196
1735321020487,2024-12-27T17:37:00.487Z,39987,-1.8902439,7.1341467,-4.5731707
1735321020499,2024-12-27T17:37:00.499Z,39999,-0.30487806,8.841464,-4.756098
1735321020514,2024-12-27T17:37:00.514Z,40014,-0.24390244,10.853659,-4.756098
1735321020526,2024-12-27T17:37:00.526Z,40026,-1.3414634,12.256098,-4.085366
1735321020538,2024-12-27T17:37:00.538Z,40038,-1.2195122,13.719513,-3.5365853
1735321020548,2024-12-27T17:37:00.548Z,40048,-1.097561,13.719513,-3.9634147
1735321020555,2024-12-27T17:37:00.555Z,40055,-0.91463417,11.463415,-4.390244
1735321020561,2024-12-27T17:37:00.561Z,40061,-0.30487806,10.54878,-4.390244
1735321020568,2024-12-27T17:37:00.568Z,40068,0.36585367,12.073171,-4.390244
1735321020576,2024-12-27T17:37:00.576Z,40076,0.6097561,14.45122,-5.304878
1735321020581,2024-12-27T17:37:00.581Z,40081,0.6097561,15.54878,-5.182927
1735321020587,2024-12-27T17:37:00.587Z,40087,0.18292683,15.487805,-4.512195
1735321020593,2024-12-27T17:37:00.593Z,40093,-0.4878049,16.524391,-4.756098
1735321020598,2024-12-27T17:37:00.598Z,40098,-0.79268295,16.280489,-4.8170733
1735321020603,2024-12-27T17:37:00.603Z,40103,0.24390244,14.512196,-4.878049
1735321020608,2024-12-27T17:37:00.608Z,40108,1.8902439,13.414635,-4.9390244
1735321020617,2024-12-27T17:37:00.617Z,40117,3.0487804,11.95122,-4.9390244
1735321020624,2024-12-27T17:37:00.624Z,40124,3.7195122,11.402439,-4.6951222
1735321020630,2024-12-27T17:37:00.630Z,40130,4.512195,13.353659,-5.0
1735321020641,2024-12-27T17:37:00.641Z,40141,5.2439027,16.524391,-5.182927
1735321020647,2024-12-27T17:37:00.647Z,40147,5.2439027,17.012196,-4.634146
1735321020660,2024-12-27T17:37:00.660Z,40160,5.0609756,15.609756,-4.2073174
1735321020664,2024-12-27T17:37:00.664Z,40164,5.304878,14.695123,-3.8414636
1735321020670,2024-12-27T17:37:00.670Z,40170,5.487805,12.987805,-3.5975611
1735321020675,2024-12-27T17:37:00.675Z,40175,5.7317076,10.731708,-3.5365853
1735321020679,2024-12-27T17:37:00.679Z,40179,6.158537,10.609756,-3.3536587
1735321020684,2024-12-27T17:37:00.684Z,40184,6.3414636,12.378049,-3.6585367
1735321020707,2024-12-27T17:37:00.707Z,40207,5.792683,12.926829,-4.1463413
1735321020712,2024-12-27T17:37:00.712Z,40212,4.8170733,12.195122,-4.02439
1735321020716,2024-12-27T17:37:00.716Z,40216,3.6585367,11.646341,-3.7804878
1735321020721,2024-12-27T17:37:00.721Z,40221,2.5,9.573171,-3.7804878
1735321020727,2024-12-27T17:37:00.727Z,40227,2.4390244,6.097561,-3.7804878
1735321020752,2024-12-27T17:37:00.752Z,40252,2.682927,4.634146,-3.902439
1735321020757,2024-12-27T17:37:00.757Z,40257,2.7439024,4.878049,-4.8170733
1735321020762,2024-12-27T17:37:00.762Z,40262,2.378049,3.902439,-5.97561
1735321020766,2024-12-27T17:37:00.766Z,40266,1.7073171,1.5243902,-6.768293
1735321020799,2024-12-27T17:37:00.799Z,40299,0.9756098,1.402439,-6.890244
1735321020805,2024-12-27T17:37:00.805Z,40305,-0.24390244,0.85365856,-6.768293
1735321020810,2024-12-27T17:37:00.810Z,40310,-1.4634147,-0.79268295,-6.585366
1735321020815,2024-12-27T17:37:00.815Z,40315,-1.9512196,-1.7073171,-6.585366
1735321020820,2024-12-27T17:37:00.820Z,40320,-2.987805,-3.8414636,-6.890244
1735321020843,2024-12-27T17:37:00.843Z,40343,-3.4756098,-5.121951,-7.1341467
1735321020849,2024-12-27T17:37:00.849Z,40349,-2.6219513,-5.0,-7.5
1735321020855,2024-12-27T17:37:00.855Z,40355,-2.2560976,-4.634146,-7.865854
1735321020861,2024-12-27T17:37:00.861Z,40361,-2.5609756,-5.4268293,-8.231708
1735321020890,2024-12-27T17:37:00.890Z,40390,-2.987805,-5.609756,-8.353659
1735321020897,2024-12-27T17:37:00.897Z,40397,-3.0487804,-5.4268293,-8.292683
1735321020903,2024-12-27T17:37:00.903Z,40403,-3.9634147,-6.280488,-8.170732
1735321020909,2024-12-27T17:37:00.909Z,40409,-4.6951222,-6.7073174,-7.865854
1735321020914,2024-12-27T17:37:00.914Z,40414,-3.9634147,-5.487805,-7.804878
1735321020932,2024-12-27T17:37:00.932Z,40432,-2.8658538,-5.7317076,-8.292683
1735321020938,2024-12-27T17:37:00.938Z,40438,-2.378049,-7.012195,-8.658537
1735321020943,2024-12-27T17:37:00.943Z,40443,-2.012195,-6.158537,-8.597561
1735321020948,2024-12-27T17:37:00.948Z,40448,-1.4634147,-5.0,-8.719512
1735321020979,2024-12-27T17:37:00.979Z,40479,-1.2804878,-4.756098,-8.780488
1735321020985,2024-12-27T17:37:00.985Z,40485,-1.4634147,-5.304878,-8.536586
1735321020992,2024-12-27T17:37:00.992Z,40492,-1.402439,-4.8170733,-7.9268293
1735321021024,2024-12-27T17:37:01.024Z,40524,-1.2804878,-3.1707318,-7.987805
1735321021031,2024-12-27T17:37:01.031Z,40531,-1.7073171,-3.1097562,-8.719512
1735321021038,2024-12-27T17:37:01.038Z,40538,-2.195122,-3.2317073,-9.085366
1735321021067,2024-12-27T17:37:01.067Z,40567,-2.2560976,-2.5,-9.085366
1735321021075,2024-12-27T17:37:01.075Z,40575,-1.8902439,-2.1341465,-9.268292
1735321021081,2024-12-27T17:37:01.081Z,40581,-0.91463417,-2.195122,-9.329268
1735321021088,2024-12-27T17:37:01.088Z,40588,-0.4878049,-2.682927,-8.841464
1735321021095,2024-12-27T17:37:01.095Z,40595,-0.12195122,-2.6219513,-8.353659
1735321021101,2024-12-27T17:37:01.101Z,40601,0.18292683,-4.1463413,-7.865854
1735321021113,2024-12-27T17:37:01.113Z,40613,0.85365856,-6.4634147,-7.1951222
1735321021119,2024-12-27T17:37:01.119Z,40619,1.5243902,-7.5609756,-6.7073174
1735321021126,2024-12-27T17:37:01.126Z,40626,2.2560976,-8.170732,-6.402439
1735321021132,2024-12-27T17:37:01.132Z,40632,3.7195122,-8.597561,-5.792683
1735321021137,2024-12-27T17:37:01.137Z,40637,4.878049,-7.6219516,-5.4268293
1735321021154,2024-12-27T17:37:01.154Z,40654,5.365854,-5.670732,-5.304878
1735321021159,2024-12-27T17:37:01.159Z,40659,5.2439027,-4.1463413,-4.878049
1735321021164,2024-12-27T17:37:01.164Z,40664,5.609756,-3.4756098,-4.02439
1735321021169,2024-12-27T17:37:01.169Z,40669,5.792683,-3.7195122,-3.5975611
1735321021174,2024-12-27T17:37:01.174Z,40674,5.609756,-6.158537,-2.7439024
1735321021203,2024-12-27T17:37:01.203Z,40703,5.5487804,-5.97561,-1.8902439
1735321021208,2024-12-27T17:37:01.208Z,40708,5.0609756,-4.8170733,-1.8902439
1735321021213,2024-12-27T17:37:01.213Z,40713,5.182927,-4.756098,-1.9512196
1735321021219,2024-12-27T17:37:01.219Z,40719,5.487805,-4.02439,-1.5853659
1735321021224,2024-12-27T17:37:01.224Z,40724,5.0609756,-2.6219513,-1.5853659
1735321021247,2024-12-27T17:37:01.247Z,40747,3.7804878,-2.682927,-1.6463414
1735321021253,2024-12-27T17:37:01.253Z,40753,2.2560976,-4.512195,-1.402439
1735321021260,2024-12-27T17:37:01.260Z,40760,1.2195122,-5.609756,-1.2195122
1735321021295,2024-12-27T17:37:01.295Z,40795,0.73170733,-7.7439027,-0.9756098
1735321021301,2024-12-27T17:37:01.301Z,40801,1.1585366,-10.182927,-0.6707317
1735321021312,2024-12-27T17:37:01.312Z,40812,1.7073171,-10.487805,-0.91463417
1735321021318,2024-12-27T17:37:01.318Z,40818,1.8292683,-10.54878,-1.8292683
1735321021323,2024-12-27T17:37:01.323Z,40823,1.7682927,-10.487805,-2.5609756
1735321021337,2024-12-27T17:37:01.337Z,40837,1.8902439,-10.121951,-3.1707318
1735321021343,2024-12-27T17:37:01.343Z,40843,1.6463414,-8.780488,-3.6585367
1735321021348,2024-12-27T17:37:01.348Z,40848,0.9756098,-8.841464,-3.5365853
1735321021431,2024-12-27T17:37:01.431Z,40931,0.6707317,-9.756098,-2.9268293
1735321021443,2024-12-27T17:37:01.443Z,40943,1.3414634,-11.158537,-2.6219513
1735321021453,2024-12-27T17:37:01.453Z,40953,2.2560976,-12.682927,-3.1707318
1735321021464,2024-12-27T17:37:01.464Z,40964,2.5,-14.207317,-3.3536587
1735321021473,2024-12-27T17:37:01.473Z,40973,2.317073,-14.512196,-3.6585367
1735321021480,2024-12-27T17:37:01.480Z,40980,1.9512196,-13.719513,-4.268293
1735321021524,2024-12-27T17:37:01.524Z,41024,2.0731707,-12.865854,-4.268293
1735321021536,2024-12-27T17:37:01.536Z,41036,2.0731707,-12.073171,-3.9634147
1735321021547,2024-12-27T17:37:01.547Z,41047,1.2804878,-10.792684,-4.02439
1735321021555,2024-12-27T17:37:01.555Z,41055,1.097561,-9.329268,-3.6585367
1735321021563,2024-12-27T17:37:01.563Z,41063,0.18292683,-7.7439027,-3.902439
1735321021571,2024-12-27T17:37:01.571Z,41071,-0.5487805,-7.865854,-4.268293
1735321021578,2024-12-27T17:37:01.578Z,41078,-0.5487805,-8.658537,-4.268293
1735321021585,2024-12-27T17:37:01.585Z,41085,-0.12195122,-9.512196,-3.7195122
1735321021592,2024-12-27T17:37:01.592Z,41092,0.24390244,-9.634147,-3.4756098
1735321021598,2024-12-27T17:37:01.598Z,41098,0.12195122,-8.04878,-3.6585367
1735321021603,2024-12-27T17:37:01.603Z,41103,0.18292683,-5.304878,-3.902439
1735321021613,2024-12-27T17:37:01.613Z,41113,-1.402439,-5.2439027,-1.4634147
1735321021618,2024-12-27T17:37:01.618Z,41118,-0.42682928,-5.5487804,-1.097561
1735321021624,2024-12-27T17:37:01.624Z,41124,0.4878049,-5.670732,-0.4878049
1735321021631,2024-12-27T17:37:01.631Z,41131,1.5853659,-6.097561,0.24390244
1735321021635,2024-12-27T17:37:01.635Z,41135,2.1341465,-5.670732,1.7682927
1735321021654,2024-12-27T17:37:01.654Z,41154,2.4390244,-4.02439,2.6219513
1735321021660,2024-12-27T17:37:01.660Z,41160,2.378049,-3.1097562,3.2317073
1735321021665,2024-12-27T17:37:01.665Z,41165,1.2195122,-4.634146,5.121951
1735321021670,2024-12-27T17:37:01.670Z,41170,1.097561,-2.8658538,7.0731707
1735321021676,2024-12-27T17:37:01.676Z,41176,2.195122,-0.85365856,7.9268293
1735321021695,2024-12-27T17:37:01.695Z,41195,2.804878,-3.4756098,8.536586
1735321021745,2024-12-27T17:37:01.745Z,41245,2.8658538,-2.012195,8.658537
1735321021751,2024-12-27T17:37:01.751Z,41251,1.9512196,0.6097561,9.268292
1735321021757,2024-12-27T17:37:01.757Z,41257,0.5487805,1.5243902,10.182927
1735321021762,2024-12-27T17:37:01.762Z,41262,-0.6707317,1.8292683,11.036586
1735321021768,2024-12-27T17:37:01.768Z,41268,-2.378049,-0.36585367,13.170732
1735321021786,2024-12-27T17:37:01.786Z,41286,-2.682927,-1.4634147,14.45122
1735321021792,2024-12-27T17:37:01.792Z,41292,-2.012195,-3.2317073,15.182927
1735321021802,2024-12-27T17:37:01.802Z,41302,-0.5487805,-2.987805,15.609756
1735321021809,2024-12-27T17:37:01.809Z,41309,2.378049,2.4390244,16.09756
1735321021815,2024-12-27T17:37:01.815Z,41315,3.4756098,4.02439,17.37805
1735321021822,2024-12-27T17:37:01.822Z,41322,3.292683,0.73170733,18.90244
1735321021833,2024-12-27T17:37:01.833Z,41333,3.292683,0.06097561,20.487804
1735321021838,2024-12-27T17:37:01.838Z,41338,3.8414636,1.5853659,21.82927
1735321021843,2024-12-27T17:37:01.843Z,41343,3.292683,1.1585366,22.743902
1735321021847,2024-12-27T17:37:01.847Z,41347,2.804878,-0.30487806,24.268293
1735321021852,2024-12-27T17:37:01.852Z,41352,5.914634,1.2195122,23.231709
1735321021876,2024-12-27T17:37:01.876Z,41376,8.536586,3.4756098,22.317074
1735321021881,2024-12-27T17:37:01.881Z,41381,8.231708,5.2439027,22.743902
1735321021886,2024-12-27T17:37:01.886Z,41386,7.256098,7.865854,22.439024
1735321021892,2024-12-27T17:37:01.892Z,41392,5.121951,7.378049,24.207317
1735321021897,2024-12-27T17:37:01.897Z,41397,3.4756098,7.5,25.609756
1735321021902,2024-12-27T17:37:01.902Z,41402,2.378049,8.47561,26.646341
1735321021925,2024-12-27T17:37:01.925Z,41425,2.987805,10.0,27.012196
1735321021930,2024-12-27T17:37:01.930Z,41430,5.97561,13.414635,25.609756
1735321021935,2024-12-27T17:37:01.935Z,41435,8.109756,18.47561,24.695122
1735321021941,2024-12-27T17:37:01.941Z,41441,6.585366,18.90244,24.634148
1735321021946,2024-12-27T17:37:01.946Z,41446,5.914634,14.695123,25.121952
1735321022012,2024-12-27T17:37:02.012Z,41512,5.609756,10.121951,26.09756
1735321022018,2024-12-27T17:37:02.018Z,41518,2.6219513,7.6219516,28.536587
1735321022024,2024-12-27T17:37:02.024Z,41524,0.9756098,9.512196,30.0
1735321022030,2024-12-27T17:37:02.030Z,41530,1.7682927,8.963415,28.658537
1735321022037,2024-12-27T17:37:02.037Z,41537,3.8414636,5.0609756,28.536587
1735321022044,2024-12-27T17:37:02.044Z,41544,6.158537,5.609756,27.195122
1735321022059,2024-12-27T17:37:02.059Z,41559,6.158537,5.4268293,26.40244
1735321022066,2024-12-27T17:37:02.066Z,41566,5.365854,3.9634147,26.09756
1735321022106,2024-12-27T17:37:02.106Z,41606,5.121951,3.0487804,24.573172
1735321022112,2024-12-27T17:37:02.112Z,41612,3.6585367,1.4634147,25.243902
1735321022118,2024-12-27T17:37:02.118Z,41618,3.1097562,1.1585366,26.036587
1735321022126,2024-12-27T17:37:02.126Z,41626,5.0609756,1.5853659,25.365854
1735321022132,2024-12-27T17:37:02.132Z,41632,6.158537,0.0,24.756098
1735321022145,2024-12-27T17:37:02.145Z,41645,7.012195,0.5487805,23.963415
1735321022151,2024-12-27T17:37:02.151Z,41651,7.5609756,3.3536587,22.012196
1735321022158,2024-12-27T17:37:02.158Z,41658,5.121951,2.5609756,22.621952
1735321022164,2024-12-27T17:37:02.164Z,41664,3.7195122,4.390244,23.231709
1735321022170,2024-12-27T17:37:02.170Z,41670,2.9268293,3.1707318,23.170732
1735321022176,2024-12-27T17:37:02.176Z,41676,1.7682927,0.0,24.45122
1735321022238,2024-12-27T17:37:02.238Z,41738,-0.4878049,3.0487804,23.780489
1735321022245,2024-12-27T17:37:02.245Z,41745,-0.91463417,7.1341467,23.658537
1735321022251,2024-12-27T17:37:02.251Z,41751,-0.6707317,9.573171,21.40244
1735321022257,2024-12-27T17:37:02.257Z,41757,-2.7439024,4.390244,21.646341
1735321022263,2024-12-27T17:37:02.263Z,41763,-4.756098,1.6463414,22.560976
1735321022268,2024-12-27T17:37:02.268Z,41768,-6.4634147,0.24390244,22.195122
1735321022334,2024-12-27T17:37:02.334Z,41834,-9.512196,-3.3536587,22.317074
1735321022345,2024-12-27T17:37:02.345Z,41845,-9.329268,-1.097561,21.40244
1735321022357,2024-12-27T17:37:02.357Z,41857,-7.682927,3.2317073,18.536585
1735321022364,2024-12-27T17:37:02.364Z,41864,-7.987805,4.512195,16.524391
1735321022375,2024-12-27T17:37:02.375Z,41875,-10.243902,2.682927,15.853659
1735321022385,2024-12-27T17:37:02.385Z,41885,-16.646341,-7.012195,13.414635
1735321022392,2024-12-27T17:37:02.392Z,41892,-17.92683,-6.158537,12.256098
1735321022399,2024-12-27T17:37:02.399Z,41899,-16.585365,-6.2195125,10.914635
1735321022406,2024-12-27T17:37:02.406Z,41906,-13.963415,-2.4390244,9.207317
1735321022418,2024-12-27T17:37:02.418Z,41918,-11.280488,2.7439024,5.0609756
1735321022424,2024-12-27T17:37:02.424Z,41924,-10.914635,0.73170733,3.4146342
1735321022429,2024-12-27T17:37:02.429Z,41929,-12.134147,-5.914634,1.9512196
1735321022435,2024-12-27T17:37:02.435Z,41935,-10.243902,-9.3902445,0.79268295
1735321022440,2024-12-27T17:37:02.440Z,41940,-8.231708,-9.512196,-0.6707317
1735321022460,2024-12-27T17:37:02.460Z,41960,-8.231708,-7.6219516,-1.7682927
1735321022465,2024-12-27T17:37:02.465Z,41965,-9.756098,-6.52439,-0.73170733
1735321022470,2024-12-27T17:37:02.470Z,41970,-9.329268,-2.195122,-1.2195122
1735321022475,2024-12-27T17:37:02.475Z,41975,-9.939025,-0.6707317,-2.9268293
1735321022480,2024-12-27T17:37:02.480Z,41980,-11.341464,0.42682928,-2.2560976
1735321022509,2024-12-27T17:37:02.509Z,42009,-11.463415,5.5487804,-3.0487804
1735321022514,2024-12-27T17:37:02.514Z,42014,-9.268292,12.012196,-4.512195
1735321022519,2024-12-27T17:37:02.519Z,42019,-7.7439027,15.0,-5.97561
1735321022525,2024-12-27T17:37:02.525Z,42025,-9.45122,13.902439,-5.609756
1735321022530,2024-12-27T17:37:02.530Z,42030,-8.04878,14.939025,-5.2439027
1735321022550,2024-12-27T17:37:02.550Z,42050,-10.0,11.097561,-7.7439027
1735321022560,2024-12-27T17:37:02.560Z,42060,-12.682927,7.9268293,-7.987805
1735321022566,2024-12-27T17:37:02.566Z,42066,-11.585366,9.817074,-8.47561
1735321022572,2024-12-27T17:37:02.572Z,42072,-9.207317,11.402439,-10.670732
1735321022578,2024-12-27T17:37:02.578Z,42078,-7.682927,10.182927,-11.52439
1735321022584,2024-12-27T17:37:02.584Z,42084,-7.987805,10.060976,-11.463415
1735321022597,2024-12-27T17:37:02.597Z,42097,-6.280488,12.5,-13.536586
1735321022641,2024-12-27T17:37:02.641Z,42141,-5.121951,9.268292,-15.182927
1735321022648,2024-12-27T17:37:02.648Z,42148,-6.4634147,5.2439027,-15.914635
1735321022654,2024-12-27T17:37:02.654Z,42154,-6.4634147,4.5731707,-17.317074
1735321022660,2024-12-27T17:37:02.660Z,42160,-6.2195125,4.085366,-18.658537
1735321022667,2024-12-27T17:37:02.667Z,42167,-6.8292685,3.8414636,-20.121952
1735321022673,2024-12-27T17:37:02.673Z,42173,-7.012195,5.609756,-21.09756
1735321022688,2024-12-27T17:37:02.688Z,42188,-7.1341467,6.2195125,-20.609756
1735321022695,2024-12-27T17:37:02.695Z,42195,-5.365854,7.682927,-21.09756
1735321022701,2024-12-27T17:37:02.701Z,42201,-3.5365853,8.47561,-23.536587
1735321022706,2024-12-27T17:37:02.706Z,42206,-3.1707318,6.52439,-25.304878
1735321022713,2024-12-27T17:37:02.713Z,42213,-2.2560976,6.9512196,-27.37805
1735321022730,2024-12-27T17:37:02.730Z,42230,-2.317073,4.512195,-28.231709
1735321022775,2024-12-27T17:37:02.775Z,42275,-1.8902439,0.36585367,-25.914635
1735321022782,2024-12-27T17:37:02.782Z,42282,1.402439,2.012195,-24.45122
1735321022789,2024-12-27T17:37:02.789Z,42289,6.280488,5.792683,-25.0
1735321022797,2024-12-27T17:37:02.797Z,42297,7.378049,8.292683,-27.804878
1735321022804,2024-12-27T17:37:02.804Z,42304,7.378049,6.890244,-31.036587
1735321022810,2024-12-27T17:37:02.810Z,42310,5.792683,7.1951222,-34.939026
1735321022828,2024-12-27T17:37:02.828Z,42328,3.1707318,8.658537,-39.512196
1735321022833,2024-12-27T17:37:02.833Z,42333,0.5487805,8.292683,-40.73171
