Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697919362,2024-09-07T08:31:59.362Z,206597,0.17193604,-1.0256348,0.20611572
1725697919454,2024-09-07T08:31:59.454Z,206689,0.19274902,-0.9309082,0.22399902
1725697919472,2024-09-07T08:31:59.472Z,206707,0.21850586,-0.9570923,0.16577148
1725697919496,2024-09-07T08:31:59.496Z,206731,0.22546387,-0.9713135,0.13879395
1725697919554,2024-09-07T08:31:59.554Z,206789,0.30316162,-1.0466919,0.1899414
1725697919589,2024-09-07T08:31:59.589Z,206824,0.30895996,-1.105957,0.008544922
1725697919633,2024-09-07T08:31:59.633Z,206868,0.4196167,-1.0100098,0.31384277
1725697919680,2024-09-07T08:31:59.680Z,206915,0.52923584,-0.97753906,0.55029297
1725697919724,2024-09-07T08:31:59.724Z,206959,0.43792725,-0.9805298,0.4468994
1725697919746,2024-09-07T08:31:59.746Z,206981,0.3834839,-1.041687,0.30804443
1725697919775,2024-09-07T08:31:59.775Z,207010,0.4671631,-0.9691162,0.32385254
1725697919813,2024-09-07T08:31:59.813Z,207048,0.52978516,-0.9127197,0.1517334
1725697919857,2024-09-07T08:31:59.857Z,207092,0.39587402,-0.9959717,0.15771484
1725697919904,2024-09-07T08:31:59.904Z,207139,0.3973999,-1.0028076,0.5966797
1725697919951,2024-09-07T08:31:59.951Z,207186,0.45672607,-0.7024536,0.6738281
1725697919995,2024-09-07T08:31:59.995Z,207230,0.4621582,-0.7071533,0.4124756
1725697920039,2024-09-07T08:32:00.039Z,207274,0.31652832,-0.82147217,0.17651367
1725697920082,2024-09-07T08:32:00.082Z,207317,0.3225708,-0.7811279,0.08807373
1725697920175,2024-09-07T08:32:00.175Z,207410,0.348938,-0.9312134,0.39727783
1725697920195,2024-09-07T08:32:00.195Z,207430,0.5162964,-0.8016968,0.5587158
1725697920215,2024-09-07T08:32:00.215Z,207450,0.38153076,-0.70458984,0.25030518
1725697920228,2024-09-07T08:32:00.228Z,207463,0.34552002,-0.8126221,0.26904297
1725697920264,2024-09-07T08:32:00.264Z,207499,0.36090088,-0.8581543,0.36798096
1725697920304,2024-09-07T08:32:00.304Z,207539,0.39794922,-0.86657715,0.29260254
1725697920353,2024-09-07T08:32:00.353Z,207588,0.41558838,-0.80792236,0.31506348
1725697920400,2024-09-07T08:32:00.400Z,207635,0.4052124,-0.74035645,0.3015747
1725697920446,2024-09-07T08:32:00.446Z,207681,0.2958374,-0.90826416,0.21252441
1725697920492,2024-09-07T08:32:00.492Z,207727,0.4736328,-0.84143066,0.43597412
1725697920531,2024-09-07T08:32:00.531Z,207766,0.47546387,-0.9219971,0.3959961
1725697920549,2024-09-07T08:32:00.549Z,207784,0.38275146,-0.93530273,0.24084473
1725697920585,2024-09-07T08:32:00.585Z,207820,0.46594238,-0.8774414,0.4802246
1725697920622,2024-09-07T08:32:00.622Z,207857,0.43554688,-0.9532471,0.39483643
1725697920664,2024-09-07T08:32:00.664Z,207899,0.39752197,-0.9265747,0.44610596
1725697920712,2024-09-07T08:32:00.712Z,207947,0.3899536,-0.8809204,0.38049316
1725697920759,2024-09-07T08:32:00.759Z,207994,0.3140869,-0.85839844,0.2960205
1725697920801,2024-09-07T08:32:00.801Z,208036,0.25958252,-0.9897461,0.20007324
1725697920846,2024-09-07T08:32:00.846Z,208081,0.30078125,-0.9226074,0.17974854
1725697920894,2024-09-07T08:32:00.894Z,208129,0.2775879,-0.9179077,0.19006348
1725697920937,2024-09-07T08:32:00.937Z,208172,0.34259033,-0.82373047,0.26098633
1725697920982,2024-09-07T08:32:00.982Z,208217,0.24420166,-0.73327637,0.14624023
1725697921001,2024-09-07T08:32:01.001Z,208236,0.23492432,-0.9927368,0.2644043
1725697921026,2024-09-07T08:32:01.026Z,208261,0.25427246,-1.0180054,0.22503662
1725697921075,2024-09-07T08:32:01.075Z,208310,0.2637329,-0.9700928,0.24151611
1725697921116,2024-09-07T08:32:01.116Z,208351,0.3015747,-0.9053955,0.19830322
1725697921163,2024-09-07T08:32:01.163Z,208398,0.23370361,-0.84375,0.12426758
1725697921209,2024-09-07T08:32:01.209Z,208444,0.23937988,-0.97180176,0.19915771
1725697921296,2024-09-07T08:32:01.296Z,208531,0.24603271,-1.0028076,0.2510376
1725697921319,2024-09-07T08:32:01.319Z,208554,0.26550293,-0.95458984,0.23046875
1725697921342,2024-09-07T08:32:01.342Z,208577,0.2000122,-0.9890137,0.10229492
1725697921401,2024-09-07T08:32:01.401Z,208636,0.18737793,-0.83166504,0.15100098
1725697921421,2024-09-07T08:32:01.421Z,208656,0.22375488,-1.0393066,0.16589355
1725697921444,2024-09-07T08:32:01.444Z,208679,0.19696045,-0.9237671,0.19274902
1725697921476,2024-09-07T08:32:01.476Z,208711,0.20471191,-0.98046875,0.17254639
1725697921522,2024-09-07T08:32:01.522Z,208757,0.22137451,-0.9633179,0.21612549
1725697921571,2024-09-07T08:32:01.571Z,208806,0.13983154,-0.963562,0.17669678
1725697921612,2024-09-07T08:32:01.612Z,208847,0.16552734,-0.9656372,0.15222168
1725697921660,2024-09-07T08:32:01.660Z,208895,0.15100098,-0.90216064,0.14746094
1725697921708,2024-09-07T08:32:01.708Z,208943,0.17388916,-0.99676514,0.13104248
1725697921747,2024-09-07T08:32:01.747Z,208982,0.09765625,-0.9373779,0.11785889
1725697921796,2024-09-07T08:32:01.796Z,209031,0.19726562,-0.99005127,0.11376953
1725697921821,2024-09-07T08:32:01.821Z,209056,0.19897461,-0.9985962,0.119140625
1725697921840,2024-09-07T08:32:01.840Z,209075,0.18658447,-0.9963989,0.16082764
1725697921881,2024-09-07T08:32:01.881Z,209116,0.18157959,-0.84313965,0.11065674
1725697921929,2024-09-07T08:32:01.929Z,209164,0.14611816,-0.8485718,0.09643555
1725697921975,2024-09-07T08:32:01.975Z,209210,0.0970459,-0.8411865,0.0680542
1725697922014,2024-09-07T08:32:02.014Z,209249,0.11468506,-1.0071411,0.13793945
1725697922065,2024-09-07T08:32:02.065Z,209300,0.1550293,-1.0472412,0.06573486
1725697922109,2024-09-07T08:32:02.109Z,209344,0.2290039,-0.93115234,0.08117676
1725697922155,2024-09-07T08:32:02.155Z,209390,0.27148438,-0.77801514,0.10369873
1725697922199,2024-09-07T08:32:02.199Z,209434,0.20739746,-0.9350586,0.16082764
1725697922243,2024-09-07T08:32:02.243Z,209478,0.17816162,-1.0393066,0.124694824
1725697922264,2024-09-07T08:32:02.264Z,209499,0.24993896,-1.0187988,0.15600586
1725697922285,2024-09-07T08:32:02.285Z,209520,0.21710205,-0.9517822,0.11218262
1725697922330,2024-09-07T08:32:02.330Z,209565,0.3076172,-0.8464966,0.10467529
1725697922378,2024-09-07T08:32:02.378Z,209613,0.19042969,-0.8758545,0.1171875
1725697922423,2024-09-07T08:32:02.423Z,209658,0.2277832,-0.98101807,0.14276123
1725697922469,2024-09-07T08:32:02.469Z,209704,0.20269775,-0.8966675,0.1593628
1725697922513,2024-09-07T08:32:02.513Z,209748,0.26672363,-0.9627075,0.14788818
1725697922559,2024-09-07T08:32:02.559Z,209794,0.35101318,-0.86865234,0.10430908
1725697922601,2024-09-07T08:32:02.601Z,209836,0.3569336,-0.88049316,0.078125
1725697922651,2024-09-07T08:32:02.651Z,209886,0.31915283,-0.90740967,0.08068848
1725697922675,2024-09-07T08:32:02.675Z,209910,0.32006836,-0.8994751,0.06213379
1725697922697,2024-09-07T08:32:02.697Z,209932,0.32226562,-0.8364258,0.07385254
1725697922735,2024-09-07T08:32:02.735Z,209970,0.2831421,-0.85266113,0.039489746
1725697922782,2024-09-07T08:32:02.782Z,210017,0.31396484,-0.8930054,0.0049438477
1725697922827,2024-09-07T08:32:02.827Z,210062,0.34313965,-0.7809448,0.06677246
1725697922874,2024-09-07T08:32:02.874Z,210109,0.38079834,-0.8179321,0.26843262
1725697922916,2024-09-07T08:32:02.916Z,210151,0.2730713,-0.8378906,0.3590088
1725697922962,2024-09-07T08:32:02.962Z,210197,0.30749512,-0.8499756,0.32373047
1725697923008,2024-09-07T08:32:03.008Z,210243,0.3692627,-0.83117676,0.20214844
1725697923052,2024-09-07T08:32:03.052Z,210287,0.44458008,-0.87475586,0.044189453
1725697923070,2024-09-07T08:32:03.070Z,210305,0.42321777,-0.9060669,0.010559082
1725697923097,2024-09-07T08:32:03.097Z,210332,0.3953247,-0.91052246,0.018066406
1725697923143,2024-09-07T08:32:03.143Z,210378,0.36846924,-0.87835693,0.13183594
1725697923182,2024-09-07T08:32:03.182Z,210417,0.34326172,-0.8580322,0.18743896
1725697923227,2024-09-07T08:32:03.227Z,210462,0.33154297,-0.85443115,0.22601318
1725697923273,2024-09-07T08:32:03.273Z,210508,0.36773682,-0.87127686,0.21795654
