Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721667973,2024-09-07T15:07:47.973Z,771090,0.057556152,1.0250854,-0.022399902
1725721668019,2024-09-07T15:07:48.019Z,771136,0.052001953,1.0063477,0.0015869141
1725721668065,2024-09-07T15:07:48.065Z,771182,0.06921387,1.0278931,-0.020446777
1725721668115,2024-09-07T15:07:48.115Z,771232,0.06237793,1.0231323,0.01550293
1725721668178,2024-09-07T15:07:48.178Z,771295,0.048339844,1.0338745,-0.02130127
1725721668229,2024-09-07T15:07:48.229Z,771346,0.039733887,1.0215454,0.04937744
1725721668272,2024-09-07T15:07:48.272Z,771389,0.07092285,1.0564575,0.0041503906
1725721668321,2024-09-07T15:07:48.321Z,771438,0.0067749023,1.0476074,0.017089844
1725721668370,2024-09-07T15:07:48.370Z,771487,0.050231934,1.069519,0.021606445
1725721668414,2024-09-07T15:07:48.414Z,771531,0.026306152,1.0437622,0.02130127
1725721668464,2024-09-07T15:07:48.464Z,771581,0.05596924,1.0567627,-0.008972168
1725721668512,2024-09-07T15:07:48.512Z,771629,0.027404785,1.0526123,-0.002380371
1725721668568,2024-09-07T15:07:48.568Z,771685,0.05822754,1.0699463,-0.0138549805
1725721668617,2024-09-07T15:07:48.617Z,771734,0.006652832,1.0611572,0.03540039
1725721668666,2024-09-07T15:07:48.666Z,771783,0.03881836,1.0445557,0.022521973
1725721668718,2024-09-07T15:07:48.718Z,771835,0.037963867,1.0302734,0.04748535
1725721668768,2024-09-07T15:07:48.768Z,771885,0.018737793,1.0273438,0.059448242
1725721668821,2024-09-07T15:07:48.821Z,771938,0.039489746,1.0426025,0.024475098
1725721668868,2024-09-07T15:07:48.868Z,771985,0.041625977,1.0359497,0.052856445
1725721668918,2024-09-07T15:07:48.918Z,772035,0.04107666,1.0493774,0.01965332
1725721668964,2024-09-07T15:07:48.964Z,772081,0.03302002,1.0369873,0.014465332
1725721669032,2024-09-07T15:07:49.032Z,772149,0.030151367,1.0314331,0.022033691
1725721669079,2024-09-07T15:07:49.079Z,772196,0.024963379,1.0552979,0.005126953
1725721669127,2024-09-07T15:07:49.127Z,772244,0.018859863,1.0663452,-0.014221191
1725721669173,2024-09-07T15:07:49.173Z,772290,0.040405273,1.0341797,0.064208984
1725721669218,2024-09-07T15:07:49.218Z,772335,0.04925537,1.0371704,-0.008300781
1725721669265,2024-09-07T15:07:49.265Z,772382,0.04473877,0.9946289,0.037353516
1725721669314,2024-09-07T15:07:49.314Z,772431,0.041015625,0.9963379,0.060913086
1725721669363,2024-09-07T15:07:49.363Z,772480,0.052368164,1.0102539,0.024475098
1725721669416,2024-09-07T15:07:49.416Z,772533,0.04333496,1.0147095,0.026184082
1725721669462,2024-09-07T15:07:49.462Z,772579,0.040222168,1.010315,0.0146484375
1725721669514,2024-09-07T15:07:49.514Z,772631,0.008728027,0.9859009,0.05303955
1725721669561,2024-09-07T15:07:49.561Z,772678,0.038330078,0.984375,0.105895996
1725721669604,2024-09-07T15:07:49.604Z,772721,0.010681152,1.0162964,0.12939453
1725721669660,2024-09-07T15:07:49.660Z,772777,0.003967285,1.0523071,0.07879639
1725721669708,2024-09-07T15:07:49.708Z,772825,0.020751953,1.053772,0.03314209
1725721669752,2024-09-07T15:07:49.752Z,772869,0.03729248,1.0233154,0.048034668
1725721669798,2024-09-07T15:07:49.798Z,772915,0.036132812,1.0043945,0.0847168
1725721669853,2024-09-07T15:07:49.853Z,772970,-0.0037231445,0.986145,0.13085938
1725721669897,2024-09-07T15:07:49.897Z,773014,0.086242676,1.0241089,0.060180664
1725721669941,2024-09-07T15:07:49.941Z,773058,0.041870117,1.0026245,0.050109863
1725721669991,2024-09-07T15:07:49.991Z,773108,0.04095459,0.9569092,0.045837402
1725721670042,2024-09-07T15:07:50.042Z,773159,0.05883789,0.93951416,0.07312012
1725721670089,2024-09-07T15:07:50.089Z,773206,0.06286621,0.94818115,0.13128662
1725721670134,2024-09-07T15:07:50.134Z,773251,0.040771484,0.9784546,0.15570068
1725721670183,2024-09-07T15:07:50.183Z,773300,0.016418457,1.0012207,0.1338501
1725721670244,2024-09-07T15:07:50.244Z,773361,0.04248047,1.0056152,0.10974121
1725721670291,2024-09-07T15:07:50.291Z,773408,0.022644043,0.99005127,0.13623047
1725721670337,2024-09-07T15:07:50.337Z,773454,0.05041504,0.9937744,0.123291016
1725721670386,2024-09-07T15:07:50.386Z,773503,0.0892334,0.9897461,0.15185547
1725721670436,2024-09-07T15:07:50.436Z,773553,0.048217773,0.99035645,0.17059326
1725721670485,2024-09-07T15:07:50.485Z,773602,0.103271484,0.9760132,0.13079834
1725721670531,2024-09-07T15:07:50.531Z,773648,0.089538574,0.9501953,0.18103027
1725721670579,2024-09-07T15:07:50.579Z,773696,0.089416504,0.9371948,0.17565918
1725721670626,2024-09-07T15:07:50.626Z,773743,0.09802246,0.9581299,0.17889404
1725721670679,2024-09-07T15:07:50.679Z,773796,0.07733154,0.9953003,0.20202637
1725721670737,2024-09-07T15:07:50.737Z,773854,0.0647583,1.0079346,0.19873047
1725721670789,2024-09-07T15:07:50.789Z,773906,0.099121094,0.99542236,0.23370361
1725721670841,2024-09-07T15:07:50.841Z,773958,0.12884521,0.9735718,0.23522949
1725721670891,2024-09-07T15:07:50.891Z,774008,0.103027344,0.94873047,0.21118164
1725721670941,2024-09-07T15:07:50.941Z,774058,0.09753418,0.9063721,0.21826172
1725721670987,2024-09-07T15:07:50.987Z,774104,0.12109375,0.8964844,0.22064209
1725721671037,2024-09-07T15:07:51.037Z,774154,0.11883545,0.892395,0.22894287
1725721671084,2024-09-07T15:07:51.084Z,774201,0.14556885,0.9312134,0.24298096
1725721671137,2024-09-07T15:07:51.137Z,774254,0.08972168,0.9425049,0.27661133
1725721671186,2024-09-07T15:07:51.186Z,774303,0.119262695,0.9613037,0.24871826
1725721671231,2024-09-07T15:07:51.231Z,774348,0.124816895,0.9644165,0.27044678
1725721671281,2024-09-07T15:07:51.281Z,774398,0.12628174,0.96203613,0.26000977
1725721671333,2024-09-07T15:07:51.333Z,774450,0.1282959,0.9517212,0.25543213
1725721671381,2024-09-07T15:07:51.381Z,774498,0.13446045,0.95080566,0.2559204
1725721671425,2024-09-07T15:07:51.425Z,774542,0.106933594,0.9486084,0.26135254
1725721671474,2024-09-07T15:07:51.474Z,774591,0.11462402,0.9608154,0.2709961
1725721671525,2024-09-07T15:07:51.525Z,774642,0.09460449,0.9859619,0.286438
1725721671589,2024-09-07T15:07:51.589Z,774706,0.07543945,1.0014038,0.26654053
1725721671634,2024-09-07T15:07:51.634Z,774751,0.09991455,0.9885254,0.2901001
1725721671685,2024-09-07T15:07:51.685Z,774802,0.074523926,0.9680176,0.24798584
1725721671733,2024-09-07T15:07:51.733Z,774850,0.07495117,0.94799805,0.2444458
1725721671779,2024-09-07T15:07:51.779Z,774896,0.112976074,0.946228,0.24694824
1725721671823,2024-09-07T15:07:51.823Z,774940,0.0803833,0.95043945,0.2630005
1725721671870,2024-09-07T15:07:51.870Z,774987,0.0758667,0.9454956,0.25524902
1725721671918,2024-09-07T15:07:51.918Z,775035,0.1303711,0.93847656,0.31121826
1725721671973,2024-09-07T15:07:51.973Z,775090,0.093566895,0.9628906,0.2975464
1725721672019,2024-09-07T15:07:52.019Z,775136,0.09838867,0.9736328,0.2699585
1725721672062,2024-09-07T15:07:52.062Z,775179,0.067871094,0.987854,0.29541016
1725721672111,2024-09-07T15:07:52.111Z,775228,0.068603516,0.97088623,0.28930664
1725721672158,2024-09-07T15:07:52.158Z,775275,0.11407471,0.9537964,0.2843628
1725721672210,2024-09-07T15:07:52.210Z,775327,0.061340332,0.9605713,0.2786255
1725721672257,2024-09-07T15:07:52.257Z,775374,0.042236328,0.9624634,0.24084473
1725721672307,2024-09-07T15:07:52.307Z,775424,0.004211426,0.95080566,0.22705078
1725721672354,2024-09-07T15:07:52.354Z,775471,0.030761719,0.9433594,0.24780273
1725721672417,2024-09-07T15:07:52.417Z,775534,-4.8828125E-4,0.93322754,0.25811768
1725721672468,2024-09-07T15:07:52.468Z,775585,-0.0018310547,0.9613037,0.2197876
1725721672511,2024-09-07T15:07:52.511Z,775628,0.03149414,0.9700928,0.22491455
1725721672555,2024-09-07T15:07:52.555Z,775672,0.026855469,0.9493408,0.23028564
1725721672606,2024-09-07T15:07:52.606Z,775723,0.05987549,0.9493408,0.18341064
1725721672653,2024-09-07T15:07:52.653Z,775770,0.05456543,0.9472656,0.20703125
1725721672704,2024-09-07T15:07:52.704Z,775821,0.08843994,0.96533203,0.14984131
1725721672757,2024-09-07T15:07:52.757Z,775874,0.07525635,0.9627075,0.15753174
1725721672809,2024-09-07T15:07:52.809Z,775926,0.046447754,0.99383545,0.11529541
1725721672860,2024-09-07T15:07:52.860Z,775977,0.08703613,0.9958496,0.1348877
1725721672905,2024-09-07T15:07:52.905Z,776022,0.047607422,0.99957275,0.18328857
1725721672955,2024-09-07T15:07:52.955Z,776072,0.039123535,0.99957275,0.17779541
1725721673001,2024-09-07T15:07:53.001Z,776118,0.052978516,1.0149536,0.20501709
1725721673052,2024-09-07T15:07:53.052Z,776169,0.068603516,0.99194336,0.20837402
1725721673098,2024-09-07T15:07:53.098Z,776215,0.0368042,0.9644165,0.19903564
1725721673145,2024-09-07T15:07:53.145Z,776262,0.08294678,0.9713745,0.16448975
1725721673194,2024-09-07T15:07:53.194Z,776311,0.10101318,0.9624634,0.13024902
1725721673244,2024-09-07T15:07:53.244Z,776361,0.068359375,0.9536743,0.07165527
1725721673303,2024-09-07T15:07:53.303Z,776420,0.028381348,0.9655762,0.05480957
1725721673353,2024-09-07T15:07:53.353Z,776470,-0.0031738281,0.9810791,0.067871094
1725721673399,2024-09-07T15:07:53.399Z,776516,0.021911621,1.0095825,0.066345215
1725721673446,2024-09-07T15:07:53.446Z,776563,0.031799316,1.0265503,0.051574707
1725721673493,2024-09-07T15:07:53.493Z,776610,0.048950195,1.0282593,0.06359863
1725721673537,2024-09-07T15:07:53.537Z,776654,0.031982422,1.0594482,0.091308594
1725721673584,2024-09-07T15:07:53.584Z,776701,0.07623291,1.1078491,0.07879639
1725721673636,2024-09-07T15:07:53.636Z,776753,0.073913574,1.0692139,0.046447754
1725721673692,2024-09-07T15:07:53.692Z,776809,0.042541504,1.005188,0.046325684
1725721673740,2024-09-07T15:07:53.740Z,776857,0.04498291,0.9501953,0.06695557
1725721673789,2024-09-07T15:07:53.789Z,776906,0.06329346,0.9320679,0.047668457
1725721673842,2024-09-07T15:07:53.842Z,776959,0.02154541,0.9262085,0.09210205
1725721673890,2024-09-07T15:07:53.890Z,777007,0.07232666,1.001648,0.08459473
1725721673938,2024-09-07T15:07:53.938Z,777055,0.04736328,1.0537109,0.08703613
1725721673990,2024-09-07T15:07:53.990Z,777107,0.068359375,1.0178223,0.062805176
1725721674035,2024-09-07T15:07:54.035Z,777152,0.02520752,0.9260864,0.046203613
1725721674086,2024-09-07T15:07:54.086Z,777203,0.030700684,0.9692383,-3.0517578E-4
1725721674146,2024-09-07T15:07:54.146Z,777263,0.0014038086,1.0489502,-0.0040893555
1725721674194,2024-09-07T15:07:54.194Z,777311,0.053466797,1.076294,-0.0021362305
1725721674248,2024-09-07T15:07:54.248Z,777365,0.043151855,0.96343994,0.06378174
1725721674292,2024-09-07T15:07:54.292Z,777409,0.07110596,0.99035645,0.076293945
1725721674338,2024-09-07T15:07:54.338Z,777455,0.014587402,1.036499,-0.002746582
1725721674387,2024-09-07T15:07:54.387Z,777504,0.028076172,1.0435181,-0.027648926
1725721674439,2024-09-07T15:07:54.439Z,777556,0.010375977,1.0155029,-0.01184082
1725721674484,2024-09-07T15:07:54.484Z,777601,0.04840088,1.0177002,0.0048217773
1725721674537,2024-09-07T15:07:54.537Z,777654,0.044677734,1.0081177,0.025756836
1725721674583,2024-09-07T15:07:54.583Z,777700,0.05328369,0.99664307,0.023254395
1725721674635,2024-09-07T15:07:54.635Z,777752,0.02722168,1.008728,-0.020629883
1725721674680,2024-09-07T15:07:54.680Z,777797,0.054016113,1.0169067,-0.015197754
1725721674727,2024-09-07T15:07:54.727Z,777844,0.02520752,1.0286255,0.035339355
1725721674776,2024-09-07T15:07:54.776Z,777893,0.049621582,1.0379639,-0.011291504
1725721674829,2024-09-07T15:07:54.829Z,777946,0.030517578,1.0108643,-0.0030517578
1725721674873,2024-09-07T15:07:54.873Z,777990,0.06713867,1.03302,-0.055786133
1725721674919,2024-09-07T15:07:54.919Z,778036,0.03173828,1.0313721,-0.026977539
1725721674971,2024-09-07T15:07:54.971Z,778088,0.0657959,1.0553589,0.020568848
1725721675032,2024-09-07T15:07:55.032Z,778149,0.05218506,1.0598145,0.013183594
1725721675085,2024-09-07T15:07:55.085Z,778202,0.061340332,1.0653076,0.007385254
1725721675134,2024-09-07T15:07:55.134Z,778251,0.026062012,1.0731201,0.012939453
1725721675180,2024-09-07T15:07:55.180Z,778297,0.06665039,1.0863647,0.0012207031
1725721675233,2024-09-07T15:07:55.233Z,778350,0.03869629,1.0724487,-0.009887695
1725721675278,2024-09-07T15:07:55.278Z,778395,0.045654297,1.0737915,-0.010620117
1725721675326,2024-09-07T15:07:55.326Z,778443,0.010986328,1.0507202,0.048095703
1725721675376,2024-09-07T15:07:55.376Z,778493,0.04034424,1.0579224,0.05078125
1725721675432,2024-09-07T15:07:55.432Z,778549,0.01586914,1.0690918,0.009216309
1725721675480,2024-09-07T15:07:55.480Z,778597,0.03125,1.062439,0.022094727
1725721675530,2024-09-07T15:07:55.530Z,778647,0.017089844,1.0415039,0.047546387
1725721675576,2024-09-07T15:07:55.576Z,778693,0.021240234,1.0476074,0.025024414
1725721675628,2024-09-07T15:07:55.628Z,778745,0.009399414,1.0759888,-0.03479004
1725721675672,2024-09-07T15:07:55.672Z,778789,0.021484375,1.0411987,-0.022094727
1725721675720,2024-09-07T15:07:55.720Z,778837,0.050964355,1.0025635,0.051940918
1725721675767,2024-09-07T15:07:55.767Z,778884,0.014892578,1.0176392,0.035339355
1725721675816,2024-09-07T15:07:55.816Z,778933,0.052734375,1.0429077,-0.032836914
1725721675878,2024-09-07T15:07:55.878Z,778995,0.049072266,0.9890747,0.077941895
1725721675931,2024-09-07T15:07:55.931Z,779048,0.04663086,1.036377,-0.036621094
1725721675998,2024-09-07T15:07:55.998Z,779115,0.030273438,1.0137329,-0.029418945
1725721676093,2024-09-07T15:07:56.093Z,779210,0.05493164,0.9953613,0.04248047
1725721676144,2024-09-07T15:07:56.144Z,779261,0.04486084,1.010498,0.07977295
1725721676192,2024-09-07T15:07:56.192Z,779309,0.026611328,1.005127,0.049560547
1725721676242,2024-09-07T15:07:56.242Z,779359,0.049682617,1.0056763,0.06359863
1725721676286,2024-09-07T15:07:56.286Z,779403,0.029846191,1.0041504,0.09869385
1725721676341,2024-09-07T15:07:56.341Z,779458,0.058532715,1.0228271,0.09008789
1725721676390,2024-09-07T15:07:56.390Z,779507,0.024108887,1.0050049,0.060180664
1725721676441,2024-09-07T15:07:56.441Z,779558,0.07562256,1.0053711,0.04901123
1725721676491,2024-09-07T15:07:56.491Z,779608,0.03375244,1.0077515,0.08404541
1725721676540,2024-09-07T15:07:56.540Z,779657,0.020568848,0.9838867,0.090148926
1725721676585,2024-09-07T15:07:56.585Z,779702,0.045715332,1.0049438,0.11138916
1725721676635,2024-09-07T15:07:56.635Z,779752,0.039733887,1.0166626,0.1473999
1725721676683,2024-09-07T15:07:56.683Z,779800,0.047180176,1.0078125,0.07928467
1725721676728,2024-09-07T15:07:56.728Z,779845,0.051757812,0.98114014,0.11303711
1725721676796,2024-09-07T15:07:56.796Z,779913,0.066711426,0.9661255,0.1473999
1725721676844,2024-09-07T15:07:56.844Z,779961,0.06561279,0.97857666,0.13146973
1725721676894,2024-09-07T15:07:56.894Z,780011,0.04272461,0.98327637,0.12768555
1725721676942,2024-09-07T15:07:56.942Z,780059,0.054016113,0.96795654,0.14355469
1725721676990,2024-09-07T15:07:56.990Z,780107,0.023254395,0.9458618,0.16455078
1725721677035,2024-09-07T15:07:57.035Z,780152,0.05657959,0.94415283,0.18151855
1725721677086,2024-09-07T15:07:57.086Z,780203,0.057128906,0.9574585,0.2119751
1725721677131,2024-09-07T15:07:57.131Z,780248,0.04473877,0.9657593,0.20184326
1725721677179,2024-09-07T15:07:57.179Z,780296,0.1026001,0.9782715,0.20697021
1725721677233,2024-09-07T15:07:57.233Z,780350,0.0690918,1.005188,0.19488525
1725721677281,2024-09-07T15:07:57.281Z,780398,0.0791626,0.99279785,0.15490723
1725721677328,2024-09-07T15:07:57.328Z,780445,0.06890869,0.9206543,0.20385742
1725721677379,2024-09-07T15:07:57.379Z,780496,0.091308594,0.90234375,0.17218018
1725721677423,2024-09-07T15:07:57.423Z,780540,0.06951904,0.86572266,0.22192383
1725721677468,2024-09-07T15:07:57.468Z,780585,0.073791504,0.8776245,0.23828125
1725721677516,2024-09-07T15:07:57.516Z,780633,0.080566406,0.90734863,0.22564697
1725721677564,2024-09-07T15:07:57.564Z,780681,0.07635498,0.9458618,0.22174072
1725721677610,2024-09-07T15:07:57.610Z,780727,0.081970215,0.97576904,0.22845459
1725721677664,2024-09-07T15:07:57.664Z,780781,0.11047363,1.0024414,0.24377441
1725721677710,2024-09-07T15:07:57.710Z,780827,0.12084961,0.9970093,0.23181152
1725721677762,2024-09-07T15:07:57.762Z,780879,0.1071167,0.96875,0.23156738
1725721677815,2024-09-07T15:07:57.815Z,780932,0.10119629,0.9700928,0.23602295
1725721677862,2024-09-07T15:07:57.862Z,780979,0.10229492,0.97210693,0.25146484
1725721677906,2024-09-07T15:07:57.906Z,781023,0.09863281,0.97650146,0.25836182
1725721677952,2024-09-07T15:07:57.952Z,781069,0.079711914,0.97998047,0.23577881
1725721678000,2024-09-07T15:07:58Z,781117,0.08496094,0.98553467,0.22753906
1725721678056,2024-09-07T15:07:58.056Z,781173,0.08428955,0.9995117,0.21734619
1725721678102,2024-09-07T15:07:58.102Z,781219,0.09259033,0.987854,0.22460938
1725721678151,2024-09-07T15:07:58.151Z,781268,0.09051514,0.9743042,0.20861816
1725721678199,2024-09-07T15:07:58.199Z,781316,0.07965088,0.9604492,0.21612549
1725721678244,2024-09-07T15:07:58.244Z,781361,0.080200195,0.9595337,0.21777344
1725721678299,2024-09-07T15:07:58.299Z,781416,0.07354736,0.9573364,0.23278809
1725721678343,2024-09-07T15:07:58.343Z,781460,0.07965088,0.967041,0.2230835
1725721678385,2024-09-07T15:07:58.385Z,781502,0.08660889,0.9667969,0.22094727
1725721678439,2024-09-07T15:07:58.439Z,781556,0.08996582,0.9909668,0.21569824
1725721678490,2024-09-07T15:07:58.490Z,781607,0.07891846,1.0258179,0.16308594
1725721678554,2024-09-07T15:07:58.554Z,781671,0.059631348,1.0241089,0.18878174
1725721678604,2024-09-07T15:07:58.604Z,781721,0.0836792,0.9946289,0.21258545
1725721678654,2024-09-07T15:07:58.654Z,781771,0.096191406,0.96258545,0.2267456
1725721678705,2024-09-07T15:07:58.705Z,781822,0.07470703,0.9463501,0.24151611
1725721678750,2024-09-07T15:07:58.750Z,781867,0.091918945,0.9746704,0.19818115
1725721678797,2024-09-07T15:07:58.797Z,781914,0.074157715,0.9581299,0.20874023
1725721678845,2024-09-07T15:07:58.845Z,781962,0.08862305,0.94873047,0.19451904
1725721678892,2024-09-07T15:07:58.892Z,782009,0.090270996,0.9544678,0.17327881
1725721678947,2024-09-07T15:07:58.947Z,782064,0.06774902,0.96777344,0.19000244
1725721678991,2024-09-07T15:07:58.991Z,782108,0.06719971,0.9762573,0.15777588
1725721679040,2024-09-07T15:07:59.040Z,782157,0.055114746,0.9611206,0.16320801
1725721679087,2024-09-07T15:07:59.087Z,782204,0.097229004,0.9579468,0.1973877
1725721679135,2024-09-07T15:07:59.135Z,782252,0.07458496,0.9621582,0.16540527
1725721679184,2024-09-07T15:07:59.184Z,782301,0.07434082,0.9581909,0.15661621
1725721679227,2024-09-07T15:07:59.227Z,782344,0.07684326,0.9727173,0.13812256
1725721679272,2024-09-07T15:07:59.272Z,782389,0.05218506,0.9887085,0.110961914
1725721679323,2024-09-07T15:07:59.323Z,782440,0.047424316,0.97924805,0.13623047
1725721679386,2024-09-07T15:07:59.386Z,782503,0.06384277,0.99121094,0.11407471
1725721679433,2024-09-07T15:07:59.433Z,782550,0.05908203,0.99432373,0.14666748
1725721679476,2024-09-07T15:07:59.476Z,782593,0.051940918,0.97772217,0.115600586
1725721679520,2024-09-07T15:07:59.520Z,782637,0.021118164,0.9338379,0.072387695
1725721679568,2024-09-07T15:07:59.568Z,782685,0.050048828,0.92407227,0.105041504
1725721679612,2024-09-07T15:07:59.612Z,782729,0.030334473,0.9522705,0.07287598
1725721679659,2024-09-07T15:07:59.659Z,782776,1.8310547E-4,0.98291016,0.075683594
1725721679705,2024-09-07T15:07:59.705Z,782822,0.047973633,1.0244141,0.109802246
1725721679761,2024-09-07T15:07:59.761Z,782878,0.021240234,1.0698853,0.08770752
1725721679811,2024-09-07T15:07:59.811Z,782928,0.047729492,1.0987549,0.06994629
1725721679857,2024-09-07T15:07:59.857Z,782974,0.06744385,1.0734863,0.091308594
1725721679908,2024-09-07T15:07:59.908Z,783025,0.07330322,1.001831,0.07861328
1725721679954,2024-09-07T15:07:59.954Z,783071,0.082214355,0.93688965,0.07305908
1725721680003,2024-09-07T15:08:00.003Z,783120,0.07470703,0.9439697,0.06060791
1725721680048,2024-09-07T15:08:00.048Z,783165,0.040771484,0.93304443,0.032958984
1725721680097,2024-09-07T15:08:00.097Z,783214,0.05316162,0.9760742,-8.544922E-4
1725721680177,2024-09-07T15:08:00.177Z,783294,0.004211426,0.9941406,0.01940918
1725721680236,2024-09-07T15:08:00.236Z,783353,0.057922363,1.0213623,-0.0126953125
1725721680283,2024-09-07T15:08:00.283Z,783400,0.015686035,1.0886841,0.05731201
1725721680331,2024-09-07T15:08:00.331Z,783448,0.08807373,1.1459961,0.06945801
1725721680378,2024-09-07T15:08:00.378Z,783495,0.052490234,0.92297363,0.028076172
1725721680427,2024-09-07T15:08:00.427Z,783544,0.011474609,0.94348145,-0.030334473
1725721680472,2024-09-07T15:08:00.472Z,783589,0.0,0.99005127,-0.0036010742
1725721680519,2024-09-07T15:08:00.519Z,783636,0.034484863,1.026123,-0.001159668
1725721680571,2024-09-07T15:08:00.571Z,783688,-7.324219E-4,1.0141602,-0.035827637
1725721680628,2024-09-07T15:08:00.628Z,783745,0.022888184,1.0119629,-0.008605957
1725721680673,2024-09-07T15:08:00.673Z,783790,0.04248047,1.0163574,-0.03692627
1725721680722,2024-09-07T15:08:00.722Z,783839,0.023254395,1.0048218,-0.05517578
1725721680769,2024-09-07T15:08:00.769Z,783886,0.030639648,1.0316772,-0.09552002
1725721680811,2024-09-07T15:08:00.811Z,783928,0.028015137,1.0466919,-0.07470703
1725721680862,2024-09-07T15:08:00.862Z,783979,0.043518066,1.071167,-0.07098389
1725721680913,2024-09-07T15:08:00.913Z,784030,0.042541504,1.0830078,-3.6621094E-4
1725721680959,2024-09-07T15:08:00.959Z,784076,0.09649658,1.1141357,-0.018432617
1725721681012,2024-09-07T15:08:01.012Z,784129,-0.011108398,1.0570068,0.013061523
1725721681066,2024-09-07T15:08:01.066Z,784183,0.06951904,1.0514526,-0.036987305
1725721681115,2024-09-07T15:08:01.115Z,784232,0.020568848,1.0300903,-0.061157227
1725721681157,2024-09-07T15:08:01.157Z,784274,0.004760742,1.0379028,-0.047912598
1725721681202,2024-09-07T15:08:01.202Z,784319,0.01739502,1.0380249,-0.05847168
1725721681251,2024-09-07T15:08:01.251Z,784368,0.0413208,1.0332031,-0.061645508
1725721681296,2024-09-07T15:08:01.296Z,784413,0.038269043,1.0502319,-0.06616211
1725721681347,2024-09-07T15:08:01.347Z,784464,0.026855469,1.067749,-0.066467285
1725721681393,2024-09-07T15:08:01.393Z,784510,0.04058838,1.0709839,-0.016845703
1725721681448,2024-09-07T15:08:01.448Z,784565,0.045288086,1.0658569,0.032287598
1725721681493,2024-09-07T15:08:01.493Z,784610,0.032409668,1.06781,0.013366699
1725721681541,2024-09-07T15:08:01.541Z,784658,0.045532227,1.0770264,-0.0115356445
1725721681588,2024-09-07T15:08:01.588Z,784705,0.022705078,1.059021,0.014221191
1725721681638,2024-09-07T15:08:01.638Z,784755,0.032592773,1.0344238,0.013000488
1725721681685,2024-09-07T15:08:01.685Z,784802,0.011474609,1.0117188,0.017211914
1725721681730,2024-09-07T15:08:01.730Z,784847,0.030395508,1.0498047,-0.035339355
1725721681781,2024-09-07T15:08:01.781Z,784898,0.021118164,1.0220947,0.021606445
1725721681832,2024-09-07T15:08:01.832Z,784949,0.03289795,1.0727539,-0.019104004
1725721681891,2024-09-07T15:08:01.891Z,785008,0.035949707,1.0700073,-0.08203125
1725721681940,2024-09-07T15:08:01.940Z,785057,0.027709961,1.0383911,-0.0869751
1725721681985,2024-09-07T15:08:01.985Z,785102,0.01965332,1.0060425,-0.030883789
1725721682031,2024-09-07T15:08:02.031Z,785148,0.0423584,0.98461914,-0.0068969727
1725721682077,2024-09-07T15:08:02.077Z,785194,0.024719238,0.9911499,-0.026428223
1725721682123,2024-09-07T15:08:02.123Z,785240,0.0115356445,0.97387695,-0.00970459
1725721682178,2024-09-07T15:08:02.178Z,785295,0.032592773,0.97143555,0.018737793
1725721682225,2024-09-07T15:08:02.225Z,785342,0.020629883,0.98358154,0.051696777
1725721682286,2024-09-07T15:08:02.286Z,785403,0.02331543,0.99676514,0.048339844
1725721682340,2024-09-07T15:08:02.340Z,785457,0.012329102,1.0047607,0.06359863
1725721682383,2024-09-07T15:08:02.383Z,785500,0.040100098,1.0231934,0.035888672
1725721682433,2024-09-07T15:08:02.433Z,785550,0.037963867,1.0194092,0.023498535
1725721682483,2024-09-07T15:08:02.483Z,785600,0.03173828,1.0058594,0.019165039
1725721682533,2024-09-07T15:08:02.533Z,785650,0.038024902,1.0009766,0.045715332
1725721682582,2024-09-07T15:08:02.582Z,785699,0.002380371,0.9847412,0.07824707
1725721682629,2024-09-07T15:08:02.629Z,785746,0.053894043,0.9977417,0.013366699
1725721682677,2024-09-07T15:08:02.677Z,785794,0.022338867,0.9859619,0.04510498
1725721682743,2024-09-07T15:08:02.743Z,785860,0.05682373,0.989563,0.038208008
1725721682791,2024-09-07T15:08:02.791Z,785908,0.046569824,1.0095825,0.03149414
1725721682834,2024-09-07T15:08:02.834Z,785951,0.052001953,1.0073242,0.057556152
1725721682876,2024-09-07T15:08:02.876Z,785993,0.061401367,1.0316162,0.072265625
1725721682927,2024-09-07T15:08:02.927Z,786044,0.03845215,1.0097046,0.10296631
1725721682977,2024-09-07T15:08:02.977Z,786094,0.05456543,0.9998169,0.08190918
1725721683022,2024-09-07T15:08:03.022Z,786139,0.05303955,0.9871826,0.10003662
1725721683066,2024-09-07T15:08:03.066Z,786183,0.037841797,0.9867554,0.114746094
1725721683117,2024-09-07T15:08:03.117Z,786234,0.026306152,1.0010986,0.097229004
1725721683175,2024-09-07T15:08:03.175Z,786292,0.07495117,0.994751,0.0892334
1725721683225,2024-09-07T15:08:03.225Z,786342,0.07556152,0.97052,0.123168945
1725721683273,2024-09-07T15:08:03.273Z,786390,0.07922363,0.97332764,0.0848999
1725721683320,2024-09-07T15:08:03.320Z,786437,0.08648682,0.9711914,0.12506104
1725721683370,2024-09-07T15:08:03.370Z,786487,0.08868408,0.9564209,0.16882324
1725721683417,2024-09-07T15:08:03.417Z,786534,0.10736084,0.97991943,0.1541748
1725721683464,2024-09-07T15:08:03.464Z,786581,0.10095215,1.0001831,0.17175293
1725721683511,2024-09-07T15:08:03.511Z,786628,0.075683594,0.9852905,0.15435791
