Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721578124,2024-09-07T15:06:18.124Z,681241,0.09729004,0.96777344,0.17236328
1725721578171,2024-09-07T15:06:18.171Z,681288,0.13763428,0.9623413,0.15075684
1725721578215,2024-09-07T15:06:18.215Z,681332,0.08935547,0.9394531,0.14367676
1725721578261,2024-09-07T15:06:18.261Z,681378,0.066833496,0.9692383,0.10223389
1725721578306,2024-09-07T15:06:18.306Z,681423,0.070617676,0.9882202,0.08746338
1725721578347,2024-09-07T15:06:18.347Z,681464,0.10913086,0.9876709,0.08850098
1725721578391,2024-09-07T15:06:18.391Z,681508,0.07434082,0.9777832,0.09234619
1725721578434,2024-09-07T15:06:18.434Z,681551,0.093444824,0.9934082,0.05505371
1725721578479,2024-09-07T15:06:18.479Z,681596,0.081726074,1.0164185,0.04888916
1725721578532,2024-09-07T15:06:18.532Z,681649,0.038391113,1.013794,0.030944824
1725721578574,2024-09-07T15:06:18.574Z,681691,0.048583984,1.0247803,0.036010742
1725721578620,2024-09-07T15:06:18.620Z,681737,0.053222656,1.0412598,0.05218506
1725721578664,2024-09-07T15:06:18.664Z,681781,0.043640137,1.0267334,0.040771484
1725721578710,2024-09-07T15:06:18.710Z,681827,0.036621094,0.9961548,0.07165527
1725721578752,2024-09-07T15:06:18.752Z,681869,0.06866455,0.9951782,0.026855469
1725721578794,2024-09-07T15:06:18.794Z,681911,0.10412598,0.9578247,0.02758789
1725721578837,2024-09-07T15:06:18.837Z,681954,0.06976318,0.9556885,0.036315918
1725721578881,2024-09-07T15:06:18.881Z,681998,0.018859863,0.99902344,-0.05871582
1725721578928,2024-09-07T15:06:18.928Z,682045,0.08001709,1.0310059,-0.023132324
1725721578981,2024-09-07T15:06:18.981Z,682098,0.047668457,1.0316772,0.004211426
1725721579025,2024-09-07T15:06:19.025Z,682142,0.060302734,1.0214844,-0.040100098
1725721579067,2024-09-07T15:06:19.067Z,682184,0.052856445,0.9949951,0.022583008
1725721579111,2024-09-07T15:06:19.111Z,682228,0.06768799,1.0055542,-0.008850098
1725721579155,2024-09-07T15:06:19.155Z,682272,0.0625,1.029602,-0.02154541
1725721579198,2024-09-07T15:06:19.198Z,682315,0.10614014,1.0411987,0.066467285
1725721579240,2024-09-07T15:06:19.240Z,682357,0.072387695,0.9977417,-0.0048217773
1725721579280,2024-09-07T15:06:19.280Z,682397,0.0871582,0.928833,-0.01171875
1725721579335,2024-09-07T15:06:19.335Z,682452,0.12609863,0.97979736,-0.07080078
1725721579376,2024-09-07T15:06:19.376Z,682493,0.11230469,1.0258179,0.014099121
1725721579423,2024-09-07T15:06:19.423Z,682540,0.06707764,1.0304565,-0.11853027
1725721579464,2024-09-07T15:06:19.464Z,682581,0.08093262,0.93395996,-0.0501709
1725721579507,2024-09-07T15:06:19.507Z,682624,0.0690918,1.0737915,-0.030944824
1725721579546,2024-09-07T15:06:19.546Z,682663,0.028686523,1.0678711,-0.058654785
1725721579590,2024-09-07T15:06:19.590Z,682707,0.08642578,1.03125,-0.06738281
1725721579635,2024-09-07T15:06:19.635Z,682752,0.033813477,1.0117798,-0.002319336
1725721579680,2024-09-07T15:06:19.680Z,682797,0.04473877,1.0055542,-0.09863281
1725721579723,2024-09-07T15:06:19.723Z,682840,0.025634766,0.97332764,-0.057006836
1725721579778,2024-09-07T15:06:19.778Z,682895,0.042541504,1.0020752,-0.03765869
1725721579826,2024-09-07T15:06:19.826Z,682943,-6.1035156E-4,1.0651855,-3.0517578E-4
1725721579868,2024-09-07T15:06:19.868Z,682985,0.039794922,0.9854126,0.0335083
1725721579918,2024-09-07T15:06:19.918Z,683035,0.08074951,0.96850586,-0.047851562
1725721579961,2024-09-07T15:06:19.961Z,683078,0.005126953,1.0360718,-0.032470703
1725721580001,2024-09-07T15:06:20.001Z,683118,0.028564453,1.0217896,-0.12145996
1725721580045,2024-09-07T15:06:20.045Z,683162,0.042663574,0.99823,-0.118896484
1725721580085,2024-09-07T15:06:20.085Z,683202,0.03253174,1.0784912,-0.06555176
1725721580131,2024-09-07T15:06:20.131Z,683248,0.017028809,1.0629883,-0.021911621
1725721580179,2024-09-07T15:06:20.179Z,683296,0.059326172,1.0063477,-0.07678223
1725721580221,2024-09-07T15:06:20.221Z,683338,0.06719971,0.9973755,-0.010559082
1725721580268,2024-09-07T15:06:20.268Z,683385,0.041381836,0.9989624,0.05633545
1725721580307,2024-09-07T15:06:20.307Z,683424,0.055419922,1.0159302,-0.012512207
1725721580355,2024-09-07T15:06:20.355Z,683472,0.06286621,1.0307007,-0.028808594
1725721580399,2024-09-07T15:06:20.399Z,683516,0.021911621,1.0501709,-0.047546387
1725721580446,2024-09-07T15:06:20.446Z,683563,0.057861328,1.0405273,-0.036071777
1725721580490,2024-09-07T15:06:20.490Z,683607,0.048217773,1.0424805,-0.037963867
1725721580536,2024-09-07T15:06:20.536Z,683653,0.0028076172,1.0528564,-0.0579834
1725721580581,2024-09-07T15:06:20.581Z,683698,0.036865234,1.0657349,-0.05316162
1725721580635,2024-09-07T15:06:20.635Z,683752,0.031677246,1.0626831,0.0071411133
1725721580683,2024-09-07T15:06:20.683Z,683800,0.03729248,1.0620117,0.05291748
1725721580730,2024-09-07T15:06:20.730Z,683847,0.031799316,1.0405884,0.044921875
1725721580776,2024-09-07T15:06:20.776Z,683893,0.042419434,1.0463867,7.9345703E-4
1725721580817,2024-09-07T15:06:20.817Z,683934,0.03363037,1.0426025,0.009155273
1725721580862,2024-09-07T15:06:20.862Z,683979,0.032104492,1.0352173,0.032592773
1725721580902,2024-09-07T15:06:20.902Z,684019,0.024414062,1.0339355,0.025939941
1725721580953,2024-09-07T15:06:20.953Z,684070,0.043151855,1.0532837,-0.016479492
1725721580998,2024-09-07T15:06:20.998Z,684115,0.045654297,1.0481567,-0.04815674
1725721581055,2024-09-07T15:06:21.055Z,684172,0.030517578,1.0285034,0.0021362305
1725721581099,2024-09-07T15:06:21.099Z,684216,0.008361816,1.0218506,0.0014648438
1725721581141,2024-09-07T15:06:21.141Z,684258,0.03277588,1.0268555,0.03100586
1725721581189,2024-09-07T15:06:21.189Z,684306,0.048034668,1.0276489,0.03753662
1725721581231,2024-09-07T15:06:21.231Z,684348,-0.005126953,1.0426025,0.0068359375
1725721581277,2024-09-07T15:06:21.277Z,684394,0.01763916,1.0421753,-0.032714844
1725721581319,2024-09-07T15:06:21.319Z,684436,0.04498291,1.0206299,-0.07873535
1725721581368,2024-09-07T15:06:21.368Z,684485,0.035705566,0.9805298,0.059814453
1725721581408,2024-09-07T15:06:21.408Z,684525,0.04675293,1.0161743,-0.028076172
1725721581458,2024-09-07T15:06:21.458Z,684575,0.04498291,1.0157471,-0.07318115
1725721581510,2024-09-07T15:06:21.510Z,684627,0.041625977,1.0049438,-0.02960205
1725721581555,2024-09-07T15:06:21.555Z,684672,0.055725098,0.99957275,0.015136719
1725721581597,2024-09-07T15:06:21.597Z,684714,0.015197754,1.0130005,0.036621094
1725721581639,2024-09-07T15:06:21.639Z,684756,0.0345459,1.0093384,0.06097412
1725721581681,2024-09-07T15:06:21.681Z,684798,0.03552246,1.0075073,0.10223389
1725721581723,2024-09-07T15:06:21.723Z,684840,0.05517578,1.0518799,0.06585693
1725721581770,2024-09-07T15:06:21.770Z,684887,0.046020508,1.0333252,0.031799316
1725721581812,2024-09-07T15:06:21.812Z,684929,0.052124023,1.0060425,-0.008056641
1725721581868,2024-09-07T15:06:21.868Z,684985,0.057373047,1.0015259,0.031188965
1725721581917,2024-09-07T15:06:21.917Z,685034,0.06390381,0.9867554,0.070007324
1725721581961,2024-09-07T15:06:21.961Z,685078,0.07495117,0.9827881,0.022521973
1725721582003,2024-09-07T15:06:22.003Z,685120,0.016235352,0.9546509,0.058898926
1725721582047,2024-09-07T15:06:22.047Z,685164,0.06958008,0.99938965,0.05883789
1725721582089,2024-09-07T15:06:22.089Z,685206,0.05114746,0.9991455,0.09313965
1725721582131,2024-09-07T15:06:22.131Z,685248,0.05505371,1.0205078,0.021972656
1725721582174,2024-09-07T15:06:22.174Z,685291,0.040039062,0.99346924,0.060302734
1725721582219,2024-09-07T15:06:22.219Z,685336,0.07891846,0.99694824,0.09893799
1725721582265,2024-09-07T15:06:22.265Z,685382,0.07501221,1.0026245,0.08782959
1725721582321,2024-09-07T15:06:22.321Z,685438,0.06890869,0.99871826,0.052734375
1725721582362,2024-09-07T15:06:22.362Z,685479,0.06762695,0.98779297,0.07043457
1725721582408,2024-09-07T15:06:22.408Z,685525,0.08117676,0.9664917,0.09411621
1725721582459,2024-09-07T15:06:22.459Z,685576,0.07019043,0.972229,0.13793945
1725721582503,2024-09-07T15:06:22.503Z,685620,0.06738281,0.9949951,0.19970703
1725721582544,2024-09-07T15:06:22.544Z,685661,0.07562256,1.0029297,0.17578125
1725721582586,2024-09-07T15:06:22.586Z,685703,0.033996582,0.9867554,0.11981201
1725721582636,2024-09-07T15:06:22.636Z,685753,0.09906006,0.9750366,0.13653564
1725721582681,2024-09-07T15:06:22.681Z,685798,0.08709717,0.9483032,0.16796875
1725721582731,2024-09-07T15:06:22.731Z,685848,0.089538574,0.9700928,0.14227295
1725721582770,2024-09-07T15:06:22.770Z,685887,0.1161499,0.9505005,0.17559814
1725721582817,2024-09-07T15:06:22.817Z,685934,0.113098145,0.97717285,0.19055176
1725721582858,2024-09-07T15:06:22.858Z,685975,0.08947754,0.97875977,0.18328857
1725721582899,2024-09-07T15:06:22.899Z,686016,0.1350708,0.95526123,0.19299316
1725721582946,2024-09-07T15:06:22.946Z,686063,0.13684082,0.93011475,0.18170166
1725721582996,2024-09-07T15:06:22.996Z,686113,0.11956787,0.9222412,0.1784668
1725721583039,2024-09-07T15:06:23.039Z,686156,0.12963867,0.9188843,0.21289062
1725721583082,2024-09-07T15:06:23.082Z,686199,0.114868164,0.9507446,0.20373535
1725721583125,2024-09-07T15:06:23.125Z,686242,0.07928467,0.97662354,0.18267822
1725721583181,2024-09-07T15:06:23.181Z,686298,0.09564209,0.97088623,0.22912598
1725721583226,2024-09-07T15:06:23.226Z,686343,0.10308838,0.9661255,0.23547363
1725721583272,2024-09-07T15:06:23.272Z,686389,0.107788086,0.98187256,0.20507812
1725721583314,2024-09-07T15:06:23.314Z,686431,0.109436035,0.9633179,0.19421387
1725721583360,2024-09-07T15:06:23.360Z,686477,0.12963867,0.9486084,0.20172119
1725721583405,2024-09-07T15:06:23.405Z,686522,0.13867188,0.96520996,0.2006836
1725721583446,2024-09-07T15:06:23.446Z,686563,0.13244629,0.9863281,0.2144165
1725721583491,2024-09-07T15:06:23.491Z,686608,0.12322998,0.99194336,0.22143555
1725721583548,2024-09-07T15:06:23.548Z,686665,0.119506836,0.9885254,0.20495605
1725721583598,2024-09-07T15:06:23.598Z,686715,0.12017822,0.987854,0.20996094
1725721583639,2024-09-07T15:06:23.639Z,686756,0.10491943,0.9840088,0.20489502
1725721583680,2024-09-07T15:06:23.680Z,686797,0.09259033,0.97698975,0.20788574
1725721583728,2024-09-07T15:06:23.728Z,686845,0.107299805,0.98516846,0.21936035
1725721583771,2024-09-07T15:06:23.771Z,686888,0.09881592,0.99591064,0.23883057
1725721583811,2024-09-07T15:06:23.811Z,686928,0.09643555,0.99053955,0.21173096
1725721583858,2024-09-07T15:06:23.858Z,686975,0.097717285,0.9673462,0.20666504
1725721583902,2024-09-07T15:06:23.902Z,687019,0.103027344,0.9573364,0.20562744
1725721583954,2024-09-07T15:06:23.954Z,687071,0.10443115,0.9645386,0.21496582
1725721584015,2024-09-07T15:06:24.015Z,687132,0.10119629,0.97039795,0.21374512
1725721584059,2024-09-07T15:06:24.059Z,687176,0.09906006,0.9760132,0.21252441
1725721584104,2024-09-07T15:06:24.104Z,687221,0.10180664,0.9602051,0.18658447
1725721584146,2024-09-07T15:06:24.146Z,687263,0.08508301,0.9523926,0.1619873
1725721584192,2024-09-07T15:06:24.192Z,687309,0.072631836,0.94750977,0.1663208
1725721584233,2024-09-07T15:06:24.233Z,687350,0.09820557,0.9656372,0.17541504
1725721584278,2024-09-07T15:06:24.278Z,687395,0.10974121,1.0031738,0.18597412
1725721584323,2024-09-07T15:06:24.323Z,687440,0.0869751,0.99993896,0.18078613
1725721584362,2024-09-07T15:06:24.362Z,687479,0.08959961,0.9924927,0.15148926
1725721584418,2024-09-07T15:06:24.418Z,687535,0.066711426,0.9595947,0.16668701
1725721584458,2024-09-07T15:06:24.458Z,687575,0.08312988,0.95080566,0.1739502
1725721584505,2024-09-07T15:06:24.505Z,687622,0.10925293,0.9852905,0.16253662
1725721584550,2024-09-07T15:06:24.550Z,687667,0.06414795,0.9901123,0.1463623
1725721584590,2024-09-07T15:06:24.590Z,687707,0.05041504,0.98895264,0.09118652
1725721584635,2024-09-07T15:06:24.635Z,687752,0.048583984,0.9750366,0.07531738
1725721584676,2024-09-07T15:06:24.676Z,687793,0.07531738,0.97406006,0.11871338
1725721584724,2024-09-07T15:06:24.724Z,687841,0.062072754,1.005188,0.10614014
1725721584774,2024-09-07T15:06:24.774Z,687891,0.056274414,1.003418,0.09869385
1725721584816,2024-09-07T15:06:24.816Z,687933,0.0637207,0.98553467,0.07897949
1725721584874,2024-09-07T15:06:24.874Z,687991,0.059570312,0.96899414,0.0725708
1725721584915,2024-09-07T15:06:24.915Z,688032,0.07110596,0.9732666,0.039978027
1725721584957,2024-09-07T15:06:24.957Z,688074,0.02142334,0.9523926,0.061035156
1725721585002,2024-09-07T15:06:25.002Z,688119,0.041870117,0.9783325,-0.008300781
1725721585045,2024-09-07T15:06:25.045Z,688162,0.059631348,1.0119019,0.020751953
1725721585090,2024-09-07T15:06:25.090Z,688207,0.033203125,1.0126343,0.06707764
1725721585131,2024-09-07T15:06:25.131Z,688248,0.049865723,1.0128174,0.012512207
1725721585173,2024-09-07T15:06:25.173Z,688290,0.04260254,0.993103,0.0076904297
1725721585216,2024-09-07T15:06:25.216Z,688333,0.058898926,0.9779663,0.022644043
1725721585269,2024-09-07T15:06:25.269Z,688386,0.030334473,0.9935303,0.027526855
1725721585308,2024-09-07T15:06:25.308Z,688425,0.04095459,1.0324707,-0.028442383
1725721585352,2024-09-07T15:06:25.352Z,688469,0.01928711,1.0385132,-0.01739502
1725721585399,2024-09-07T15:06:25.399Z,688516,0.043945312,1.0274048,-0.022033691
1725721585442,2024-09-07T15:06:25.442Z,688559,0.047729492,1.0012817,-0.054870605
1725721585482,2024-09-07T15:06:25.482Z,688599,0.042297363,0.97442627,-0.032226562
1725721585524,2024-09-07T15:06:25.524Z,688641,0.048706055,0.9899292,-0.03967285
1725721585567,2024-09-07T15:06:25.567Z,688684,0.012634277,1.0159912,-0.019104004
1725721585612,2024-09-07T15:06:25.612Z,688729,0.017578125,1.081604,-0.008117676
1725721585662,2024-09-07T15:06:25.662Z,688779,0.049804688,1.043335,0.030944824
1725721585716,2024-09-07T15:06:25.716Z,688833,0.028015137,0.9902954,0.018981934
1725721585756,2024-09-07T15:06:25.756Z,688873,0.053344727,0.96777344,-0.026489258
1725721585796,2024-09-07T15:06:25.796Z,688913,0.04107666,0.96520996,0.0052490234
1725721585843,2024-09-07T15:06:25.843Z,688960,0.049438477,1.0055542,-0.017700195
1725721585884,2024-09-07T15:06:25.884Z,689001,-9.765625E-4,1.0126343,-0.004211426
1725721585928,2024-09-07T15:06:25.928Z,689045,0.024230957,1.0247803,-0.08691406
1725721585972,2024-09-07T15:06:25.972Z,689089,-0.032470703,0.97424316,-0.081604004
1725721586012,2024-09-07T15:06:26.012Z,689129,0.005432129,1.0194702,-0.114990234
1725721586067,2024-09-07T15:06:26.067Z,689184,0.015380859,1.0161743,-0.07824707
1725721586113,2024-09-07T15:06:26.113Z,689230,0.0072021484,1.0200195,-0.05847168
1725721586156,2024-09-07T15:06:26.156Z,689273,-5.493164E-4,1.0475464,-0.12072754
1725721586206,2024-09-07T15:06:26.206Z,689323,0.02923584,1.0639648,-0.040771484
1725721586251,2024-09-07T15:06:26.251Z,689368,0.040283203,1.0446777,-0.070129395
1725721586296,2024-09-07T15:06:26.296Z,689413,0.049987793,1.0429077,-0.028259277
1725721586338,2024-09-07T15:06:26.338Z,689455,0.014831543,1.0661621,-0.022949219
1725721586383,2024-09-07T15:06:26.383Z,689500,0.029052734,1.0236206,-0.07299805
1725721586422,2024-09-07T15:06:26.422Z,689539,0.017333984,1.0196533,-0.08178711
1725721586469,2024-09-07T15:06:26.469Z,689586,-0.005432129,1.0361328,-0.08477783
1725721586527,2024-09-07T15:06:26.527Z,689644,0.014709473,1.0515137,-0.06726074
1725721586574,2024-09-07T15:06:26.574Z,689691,0.00579834,1.0466919,-0.057556152
1725721586613,2024-09-07T15:06:26.613Z,689730,0.0026855469,1.019043,-0.071899414
1725721586658,2024-09-07T15:06:26.658Z,689775,0.011047363,1.0396118,-0.05718994
1725721586699,2024-09-07T15:06:26.699Z,689816,0.007080078,1.0574341,-0.029846191
1725721586741,2024-09-07T15:06:26.741Z,689858,0.017089844,1.064331,-0.057128906
1725721586782,2024-09-07T15:06:26.782Z,689899,0.034118652,1.0591431,-0.055419922
1725721586825,2024-09-07T15:06:26.825Z,689942,0.028198242,1.0596924,-0.056152344
1725721586873,2024-09-07T15:06:26.873Z,689990,0.008605957,1.0354004,-0.028198242
1725721586926,2024-09-07T15:06:26.926Z,690043,0.022338867,1.0318604,-0.04058838
1725721586965,2024-09-07T15:06:26.965Z,690082,0.0368042,1.046875,-0.041381836
1725721587010,2024-09-07T15:06:27.010Z,690127,0.0041503906,1.0460815,-0.063964844
1725721587055,2024-09-07T15:06:27.055Z,690172,0.012939453,1.0498657,-0.038879395
1725721587100,2024-09-07T15:06:27.100Z,690217,0.0048828125,1.041687,-0.013366699
1725721587146,2024-09-07T15:06:27.146Z,690263,-0.0053710938,1.0339966,-0.021057129
1725721587188,2024-09-07T15:06:27.188Z,690305,0.011657715,1.0256958,-0.0154418945
1725721587231,2024-09-07T15:06:27.231Z,690348,0.0026855469,1.0480347,-0.053527832
1725721587274,2024-09-07T15:06:27.274Z,690391,0.023498535,1.045044,-0.07446289
1725721587318,2024-09-07T15:06:27.318Z,690435,0.039733887,1.0043335,-0.0072631836
1725721587376,2024-09-07T15:06:27.376Z,690493,0.024047852,1.0418091,-0.043640137
1725721587423,2024-09-07T15:06:27.423Z,690540,0.008605957,1.0359497,-0.11633301
1725721587465,2024-09-07T15:06:27.465Z,690582,-0.0015869141,1.0015259,-0.09106445
1725721587512,2024-09-07T15:06:27.512Z,690629,0.025024414,1.0142212,-0.05596924
1725721587555,2024-09-07T15:06:27.555Z,690672,0.0045166016,1.0221558,-0.03918457
1725721587600,2024-09-07T15:06:27.600Z,690717,0.01361084,1.0264893,-0.020935059
1725721587642,2024-09-07T15:06:27.642Z,690759,0.008483887,1.0300903,-0.022094727
1725721587692,2024-09-07T15:06:27.692Z,690809,0.023132324,1.020874,-0.032043457
1725721587739,2024-09-07T15:06:27.739Z,690856,-0.010925293,1.012146,-0.026245117
1725721587788,2024-09-07T15:06:27.788Z,690905,0.010864258,0.99560547,-0.01776123
1725721587828,2024-09-07T15:06:27.828Z,690945,0.04473877,0.97473145,0.022888184
1725721587870,2024-09-07T15:06:27.870Z,690987,0.03857422,1.0012817,0.00592041
1725721587917,2024-09-07T15:06:27.917Z,691034,0.036071777,1.0143433,0.0056762695
1725721587958,2024-09-07T15:06:27.958Z,691075,0.033081055,1.0123291,0.0026245117
1725721587997,2024-09-07T15:06:27.997Z,691114,0.01763916,1.0010986,0.020568848
1725721588047,2024-09-07T15:06:28.047Z,691164,0.03967285,1.008667,0.036743164
1725721588090,2024-09-07T15:06:28.090Z,691207,0.0256958,1.0080566,0.020874023
1725721588132,2024-09-07T15:06:28.132Z,691249,0.038024902,0.99053955,0.009155273
1725721588192,2024-09-07T15:06:28.192Z,691309,0.0335083,0.97650146,0.003540039
1725721588232,2024-09-07T15:06:28.232Z,691349,0.030944824,0.9780884,0.030334473
1725721588276,2024-09-07T15:06:28.276Z,691393,0.019226074,0.98376465,0.05267334
1725721588322,2024-09-07T15:06:28.322Z,691439,0.023010254,0.9885254,0.07043457
1725721588362,2024-09-07T15:06:28.362Z,691479,0.039978027,0.98443604,0.08929443
1725721588407,2024-09-07T15:06:28.407Z,691524,0.0134887695,0.9962158,0.09301758
1725721588451,2024-09-07T15:06:28.451Z,691568,0.06982422,1.0234985,0.09240723
1725721588493,2024-09-07T15:06:28.493Z,691610,0.041381836,1.0129395,0.0982666
1725721588541,2024-09-07T15:06:28.541Z,691658,0.029907227,0.9836426,0.0859375
1725721588595,2024-09-07T15:06:28.595Z,691712,0.05883789,0.9815674,0.11230469
1725721588636,2024-09-07T15:06:28.636Z,691753,0.06555176,0.9935303,0.13256836
1725721588682,2024-09-07T15:06:28.682Z,691799,0.07092285,0.9932251,0.12182617
1725721588727,2024-09-07T15:06:28.727Z,691844,0.09686279,0.98553467,0.1484375
1725721588766,2024-09-07T15:06:28.766Z,691883,0.083984375,0.9816284,0.1864624
1725721588817,2024-09-07T15:06:28.817Z,691934,0.037841797,0.97991943,0.16815186
1725721588858,2024-09-07T15:06:28.858Z,691975,0.0579834,0.98101807,0.13189697
1725721588903,2024-09-07T15:06:28.903Z,692020,0.051635742,0.95770264,0.12902832
1725721588953,2024-09-07T15:06:28.953Z,692070,0.07849121,0.95996094,0.16204834
1725721588996,2024-09-07T15:06:28.996Z,692113,0.07531738,0.9655762,0.18707275
1725721589049,2024-09-07T15:06:29.049Z,692166,0.09655762,0.9627075,0.21002197
1725721589092,2024-09-07T15:06:29.092Z,692209,0.0836792,0.94348145,0.20922852
1725721589136,2024-09-07T15:06:29.136Z,692253,0.09564209,0.9713135,0.19610596
1725721589178,2024-09-07T15:06:29.178Z,692295,0.1105957,0.95770264,0.22631836
1725721589224,2024-09-07T15:06:29.224Z,692341,0.09039307,0.9656372,0.18310547
1725721589266,2024-09-07T15:06:29.266Z,692383,0.088134766,0.94696045,0.1940918
1725721589310,2024-09-07T15:06:29.310Z,692427,0.091674805,0.9415283,0.222229
1725721589353,2024-09-07T15:06:29.353Z,692470,0.08428955,0.94958496,0.21020508
1725721589397,2024-09-07T15:06:29.397Z,692514,0.089660645,0.9534912,0.21508789
1725721589447,2024-09-07T15:06:29.447Z,692564,0.105407715,0.991333,0.20135498
1725721589486,2024-09-07T15:06:29.486Z,692603,0.08874512,1.0183105,0.20605469
1725721589534,2024-09-07T15:06:29.534Z,692651,0.09075928,1.0147705,0.2043457
1725721589579,2024-09-07T15:06:29.579Z,692696,0.103637695,0.9937744,0.22589111
1725721589623,2024-09-07T15:06:29.623Z,692740,0.09313965,0.9782715,0.19927979
1725721589667,2024-09-07T15:06:29.667Z,692784,0.08984375,0.9651489,0.19763184
1725721589711,2024-09-07T15:06:29.711Z,692828,0.09185791,0.9713745,0.19921875
1725721589755,2024-09-07T15:06:29.755Z,692872,0.099121094,0.9779053,0.20904541
1725721589799,2024-09-07T15:06:29.799Z,692916,0.08831787,0.9901123,0.2121582
1725721589846,2024-09-07T15:06:29.846Z,692963,0.08782959,0.989624,0.20471191
1725721589900,2024-09-07T15:06:29.900Z,693017,0.10559082,0.9812622,0.20275879
1725721589945,2024-09-07T15:06:29.945Z,693062,0.1015625,0.9651489,0.203125
1725721589987,2024-09-07T15:06:29.987Z,693104,0.1003418,0.9536133,0.20532227
1725721590035,2024-09-07T15:06:30.035Z,693152,0.09301758,0.967041,0.19732666
1725721590078,2024-09-07T15:06:30.078Z,693195,0.08630371,0.9847412,0.2140503
1725721590120,2024-09-07T15:06:30.120Z,693237,0.09246826,0.9888916,0.21575928
1725721590167,2024-09-07T15:06:30.167Z,693284,0.08642578,0.97753906,0.20684814
1725721590210,2024-09-07T15:06:30.210Z,693327,0.08782959,0.9840698,0.19116211
1725721590253,2024-09-07T15:06:30.253Z,693370,0.075927734,0.9918213,0.19537354
1725721590304,2024-09-07T15:06:30.304Z,693421,0.066711426,0.97772217,0.1671753
1725721590354,2024-09-07T15:06:30.354Z,693471,0.0602417,0.961853,0.14929199
1725721590397,2024-09-07T15:06:30.397Z,693514,0.07409668,0.9505005,0.1697998
1725721590443,2024-09-07T15:06:30.443Z,693560,0.10449219,0.9711304,0.19451904
1725721590485,2024-09-07T15:06:30.485Z,693602,0.068725586,0.9761963,0.21478271
1725721590529,2024-09-07T15:06:30.529Z,693646,0.09423828,0.984375,0.21148682
1725721590569,2024-09-07T15:06:30.569Z,693686,0.09039307,0.998291,0.15899658
1725721590613,2024-09-07T15:06:30.613Z,693730,0.078063965,0.99627686,0.16253662
1725721590654,2024-09-07T15:06:30.654Z,693771,0.06402588,1.010315,0.12554932
1725721590716,2024-09-07T15:06:30.716Z,693833,0.052246094,0.98950195,0.101867676
1725721590760,2024-09-07T15:06:30.760Z,693877,0.03289795,0.96795654,0.11053467
1725721590803,2024-09-07T15:06:30.803Z,693920,0.06298828,0.97052,0.13574219
1725721590850,2024-09-07T15:06:30.850Z,693967,0.05090332,0.9723511,0.13214111
1725721590889,2024-09-07T15:06:30.889Z,694006,0.062194824,0.9572754,0.1459961
1725721590931,2024-09-07T15:06:30.931Z,694048,0.05206299,0.9650879,0.10913086
1725721590976,2024-09-07T15:06:30.976Z,694093,0.032165527,1.0045776,0.07366943
1725721591021,2024-09-07T15:06:31.021Z,694138,0.051940918,0.9935303,0.08679199
1725721591067,2024-09-07T15:06:31.067Z,694184,0.04748535,0.9814453,0.056640625
1725721591121,2024-09-07T15:06:31.121Z,694238,0.06677246,0.9871216,0.028198242
1725721591162,2024-09-07T15:06:31.162Z,694279,0.037231445,1.0002441,0.07183838
1725721591204,2024-09-07T15:06:31.204Z,694321,0.029724121,1.0253906,0.06970215
1725721591254,2024-09-07T15:06:31.254Z,694371,0.057800293,1.0154419,0.020629883
1725721591298,2024-09-07T15:06:31.298Z,694415,0.03137207,0.9852905,0.026611328
1725721591338,2024-09-07T15:06:31.338Z,694455,0.08129883,1.00177,0.023925781
1725721591380,2024-09-07T15:06:31.380Z,694497,0.052124023,0.9850464,0.012939453
1725721591420,2024-09-07T15:06:31.420Z,694537,0.030151367,0.97088623,8.544922E-4
1725721591462,2024-09-07T15:06:31.462Z,694579,0.06414795,1.0078735,-0.032409668
1725721591507,2024-09-07T15:06:31.507Z,694624,0.029174805,1.0026245,0.020568848
1725721591562,2024-09-07T15:06:31.562Z,694679,0.053833008,1.0293579,-0.06048584
1725721591605,2024-09-07T15:06:31.605Z,694722,0.026611328,1.0249634,-0.0040283203
1725721591649,2024-09-07T15:06:31.649Z,694766,0.060180664,1.0443726,-0.030395508
1725721591701,2024-09-07T15:06:31.701Z,694818,0.034484863,1.050293,-0.03479004
1725721591745,2024-09-07T15:06:31.745Z,694862,0.056030273,1.0325928,-0.038330078
1725721591790,2024-09-07T15:06:31.790Z,694907,0.09680176,0.98187256,-0.07348633
1725721591830,2024-09-07T15:06:31.830Z,694947,0.023376465,0.9310303,0.011657715
1725721591877,2024-09-07T15:06:31.877Z,694994,0.06500244,0.98638916,-0.10797119
1725721591923,2024-09-07T15:06:31.923Z,695040,0.033325195,0.9951172,-0.018493652
1725721591973,2024-09-07T15:06:31.973Z,695090,0.07745361,1.0151367,-0.049682617
1725721592013,2024-09-07T15:06:32.013Z,695130,0.019592285,0.98480225,-0.04876709
1725721592058,2024-09-07T15:06:32.058Z,695175,0.0038452148,0.9765625,-0.022338867
1725721592110,2024-09-07T15:06:32.110Z,695227,0.02758789,1.0020142,-0.08074951
1725721592153,2024-09-07T15:06:32.153Z,695270,0.013000488,1.0375366,-0.055908203
1725721592209,2024-09-07T15:06:32.209Z,695326,0.010253906,0.99627686,-0.09411621
1725721592259,2024-09-07T15:06:32.259Z,695376,0.0022583008,0.9869995,-0.13348389
