Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713990658,2024-12-20T16:59:50.658Z,148422,0.006164551,-0.095458984,0.121398926
1734713990661,2024-12-20T16:59:50.661Z,148425,-0.0018310547,-0.10803223,0.11187744
1734713990667,2024-12-20T16:59:50.667Z,148431,0.008361816,-0.11663818,0.08868408
1734713990672,2024-12-20T16:59:50.672Z,148436,0.0119018555,-0.12023926,0.06237793
1734713990677,2024-12-20T16:59:50.677Z,148441,-0.015319824,-0.1149292,0.046936035
1734713990684,2024-12-20T16:59:50.684Z,148448,-0.009216309,-0.09753418,0.0657959
1734713990748,2024-12-20T16:59:50.748Z,148512,0.018798828,-0.08581543,0.097961426
1734713990753,2024-12-20T16:59:50.753Z,148517,0.032287598,-0.1048584,0.0927124
1734713990759,2024-12-20T16:59:50.759Z,148523,0.023864746,-0.12225342,0.07336426
1734713990763,2024-12-20T16:59:50.763Z,148527,-0.0025634766,-0.1116333,0.05419922
1734713990768,2024-12-20T16:59:50.768Z,148532,-0.020568848,-0.10864258,0.03527832
1734713990773,2024-12-20T16:59:50.773Z,148537,-0.005432129,-0.11834717,0.041503906
1734713990796,2024-12-20T16:59:50.796Z,148560,0.005432129,-0.12036133,0.06225586
1734713990803,2024-12-20T16:59:50.803Z,148567,0.02355957,-0.12176514,0.0826416
1734713990810,2024-12-20T16:59:50.810Z,148574,0.037719727,-0.11987305,0.08880615
1734713990819,2024-12-20T16:59:50.819Z,148583,0.0335083,-0.10736084,0.075805664
1734713990826,2024-12-20T16:59:50.826Z,148590,0.019165039,-0.09954834,0.05895996
1734713990837,2024-12-20T16:59:50.837Z,148601,-0.0072021484,-0.14520264,0.052612305
1734713990844,2024-12-20T16:59:50.844Z,148608,0.009216309,-0.14239502,0.058898926
1734713990852,2024-12-20T16:59:50.852Z,148616,0.01159668,-0.107788086,0.07055664
1734713990865,2024-12-20T16:59:50.865Z,148629,0.024291992,-0.08660889,0.078125
1734713990871,2024-12-20T16:59:50.871Z,148635,0.021118164,-0.095581055,0.084106445
1734713990877,2024-12-20T16:59:50.877Z,148641,-0.006164551,-0.12591553,0.05859375
1734713990884,2024-12-20T16:59:50.884Z,148648,-0.06726074,-0.13598633,0.009155273
1734713990889,2024-12-20T16:59:50.889Z,148653,-0.08190918,-0.12023926,0.013427734
1734713990928,2024-12-20T16:59:50.928Z,148692,0.0071411133,-0.12084961,0.061706543
1734713990934,2024-12-20T16:59:50.934Z,148698,0.07116699,-0.1270752,0.08685303
1734713990939,2024-12-20T16:59:50.939Z,148703,0.045898438,-0.107666016,0.08105469
1734713990945,2024-12-20T16:59:50.945Z,148709,0.023254395,-0.09576416,0.078186035
1734713990975,2024-12-20T16:59:50.975Z,148739,0.019592285,-0.105651855,0.070617676
1734713990984,2024-12-20T16:59:50.984Z,148748,-0.034484863,-0.11395264,0.015136719
1734713990991,2024-12-20T16:59:50.991Z,148755,-0.09240723,-0.11291504,-0.00592041
1734713990998,2024-12-20T16:59:50.998Z,148762,-0.009887695,-0.12689209,0.032226562
1734713991005,2024-12-20T16:59:51.005Z,148769,0.059692383,-0.12585449,0.0713501
1734713991016,2024-12-20T16:59:51.016Z,148780,0.028808594,-0.093811035,0.074035645
1734713991022,2024-12-20T16:59:51.022Z,148786,-0.011291504,-0.090026855,0.06011963
1734713991028,2024-12-20T16:59:51.028Z,148792,-0.026550293,-0.10839844,0.06121826
1734713991062,2024-12-20T16:59:51.062Z,148826,-0.03479004,-0.12915039,0.051452637
1734713991067,2024-12-20T16:59:51.067Z,148831,-0.056396484,-0.13238525,0.026123047
1734713991073,2024-12-20T16:59:51.073Z,148837,-0.05328369,-0.11126709,0.03363037
1734713991079,2024-12-20T16:59:51.079Z,148843,0.0060424805,-0.10595703,0.06109619
1734713991085,2024-12-20T16:59:51.085Z,148849,0.024780273,-0.10290527,0.06311035
1734713991091,2024-12-20T16:59:51.091Z,148855,-0.002380371,-0.09210205,0.0524292
1734713991110,2024-12-20T16:59:51.110Z,148874,-0.02545166,-0.10638428,0.054748535
1734713991116,2024-12-20T16:59:51.116Z,148880,-0.026000977,-0.1418457,0.04864502
1734713991122,2024-12-20T16:59:51.122Z,148886,-0.018432617,-0.15008545,0.039367676
1734713991128,2024-12-20T16:59:51.128Z,148892,-0.021972656,-0.123291016,0.032165527
1734713991134,2024-12-20T16:59:51.134Z,148898,-0.023010254,-0.08306885,0.038757324
1734713991152,2024-12-20T16:59:51.152Z,148916,-0.0033569336,-0.07080078,0.043884277
1734713991198,2024-12-20T16:59:51.198Z,148962,0.0075683594,-0.0960083,0.044921875
1734713991204,2024-12-20T16:59:51.204Z,148968,-0.0020141602,-0.12359619,0.049926758
1734713991212,2024-12-20T16:59:51.212Z,148976,-0.016296387,-0.12634277,0.043762207
1734713991220,2024-12-20T16:59:51.220Z,148984,-0.030456543,-0.10168457,0.032836914
1734713991227,2024-12-20T16:59:51.227Z,148991,-0.03564453,-0.08465576,0.034973145
1734713991234,2024-12-20T16:59:51.234Z,148998,-0.044555664,-0.08807373,0.037963867
1734713991293,2024-12-20T16:59:51.293Z,149057,-0.031921387,-0.099121094,0.057128906
1734713991301,2024-12-20T16:59:51.301Z,149065,-0.009887695,-0.12567139,0.0657959
1734713991309,2024-12-20T16:59:51.309Z,149073,-0.008972168,-0.14367676,0.06036377
1734713991317,2024-12-20T16:59:51.317Z,149081,-0.01977539,-0.13549805,0.057006836
1734713991336,2024-12-20T16:59:51.336Z,149100,-0.028259277,-0.12042236,0.047668457
1734713991343,2024-12-20T16:59:51.343Z,149107,-0.038391113,-0.11517334,0.044433594
1734713991347,2024-12-20T16:59:51.347Z,149111,-0.05908203,-0.111328125,0.043640137
1734713991354,2024-12-20T16:59:51.354Z,149118,-0.030761719,-0.12438965,0.054626465
1734713991360,2024-12-20T16:59:51.360Z,149124,0.0064086914,-0.14227295,0.062194824
1734713991367,2024-12-20T16:59:51.367Z,149131,-0.0010375977,-0.13604736,0.058654785
1734713991384,2024-12-20T16:59:51.384Z,149148,-0.0053100586,-0.124938965,0.051696777
1734713991390,2024-12-20T16:59:51.390Z,149154,-0.0029296875,-0.115356445,0.038269043
1734713991392,2024-12-20T16:59:51.392Z,149156,-0.026550293,-0.12548828,0.030151367
1734713991399,2024-12-20T16:59:51.399Z,149163,-0.008300781,-0.13635254,0.034118652
1734713991404,2024-12-20T16:59:51.404Z,149168,-0.018310547,-0.1315918,0.026855469
1734713991409,2024-12-20T16:59:51.409Z,149173,-0.03527832,-0.11828613,0.022827148
1734713991425,2024-12-20T16:59:51.425Z,149189,-0.03552246,-0.1184082,0.02142334
1734713991431,2024-12-20T16:59:51.431Z,149195,-0.03845215,-0.11907959,0.025146484
1734713991471,2024-12-20T16:59:51.471Z,149235,-0.026977539,-0.13806152,0.036010742
1734713991477,2024-12-20T16:59:51.477Z,149241,-0.0154418945,-0.14263916,0.040161133
1734713991485,2024-12-20T16:59:51.485Z,149249,-0.0051879883,-0.12005615,0.03930664
1734713991491,2024-12-20T16:59:51.491Z,149255,-0.01171875,-0.10424805,0.038208008
1734713991498,2024-12-20T16:59:51.498Z,149262,-0.028564453,-0.10986328,0.037597656
1734713991558,2024-12-20T16:59:51.558Z,149322,-0.028442383,-0.111206055,0.032958984
1734713991566,2024-12-20T16:59:51.566Z,149330,-0.0134887695,-0.11187744,0.036254883
1734713991573,2024-12-20T16:59:51.573Z,149337,-0.013549805,-0.11456299,0.038391113
1734713991741,2024-12-20T16:59:51.741Z,149505,-0.020446777,-0.11633301,0.042541504
1734713991754,2024-12-20T16:59:51.754Z,149518,-0.015014648,-0.11029053,0.04034424
1734713991769,2024-12-20T16:59:51.769Z,149533,-0.010437012,-0.1038208,0.034240723
1734713991783,2024-12-20T16:59:51.783Z,149547,-0.02154541,-0.111572266,0.034301758
1734713991796,2024-12-20T16:59:51.796Z,149560,-0.038513184,-0.11767578,0.0335083
1734713991807,2024-12-20T16:59:51.807Z,149571,-0.035888672,-0.1182251,0.021118164
1734713991815,2024-12-20T16:59:51.815Z,149579,-0.030639648,-0.099975586,0.019592285
1734713991824,2024-12-20T16:59:51.824Z,149588,-0.014709473,-0.094177246,0.029541016
1734713991832,2024-12-20T16:59:51.832Z,149596,-0.01727295,-0.10241699,0.032714844
1734713991836,2024-12-20T16:59:51.836Z,149600,-0.032348633,-0.109069824,0.023071289
1734713991843,2024-12-20T16:59:51.843Z,149607,-0.032104492,-0.107910156,0.025817871
1734713991850,2024-12-20T16:59:51.850Z,149614,-0.045654297,-0.11236572,0.040405273
1734713991853,2024-12-20T16:59:51.853Z,149617,-0.0026245117,-0.115722656,0.047302246
1734713991856,2024-12-20T16:59:51.856Z,149620,-0.020935059,-0.107177734,0.039794922
1734713991859,2024-12-20T16:59:51.859Z,149623,-0.023254395,-0.1161499,0.042175293
1734713991872,2024-12-20T16:59:51.872Z,149636,-0.03326416,-0.12237549,0.0423584
1734713991877,2024-12-20T16:59:51.877Z,149641,-0.036193848,-0.11517334,0.048828125
1734713991883,2024-12-20T16:59:51.883Z,149647,-0.021911621,-0.115722656,0.046081543
1734713991889,2024-12-20T16:59:51.889Z,149653,-0.0211792,-0.1126709,0.039794922
1734713991894,2024-12-20T16:59:51.894Z,149658,-0.030639648,-0.10412598,0.040893555
1734713991899,2024-12-20T16:59:51.899Z,149663,-0.020324707,-0.11236572,0.044311523
1734713991919,2024-12-20T16:59:51.919Z,149683,-0.017150879,-0.114746094,0.03552246
1734713991924,2024-12-20T16:59:51.924Z,149688,-0.035461426,-0.10211182,0.026794434
1734713991963,2024-12-20T16:59:51.963Z,149727,-0.030212402,-0.10253906,0.038635254
1734713991970,2024-12-20T16:59:51.970Z,149734,-0.013549805,-0.11236572,0.04559326
1734713991976,2024-12-20T16:59:51.976Z,149740,-0.013183594,-0.107177734,0.038391113
1734713991983,2024-12-20T16:59:51.983Z,149747,-0.018737793,-0.10180664,0.026672363
1734713991986,2024-12-20T16:59:51.986Z,149750,-0.016418457,-0.11639404,0.026123047
1734713991992,2024-12-20T16:59:51.992Z,149756,-0.020568848,-0.12176514,0.030212402
1734713992008,2024-12-20T16:59:52.008Z,149772,-0.018554688,-0.12451172,0.020080566
1734713992015,2024-12-20T16:59:52.015Z,149779,-0.0154418945,-0.12475586,0.0134887695
1734713992022,2024-12-20T16:59:52.022Z,149786,-0.024902344,-0.12060547,0.0031738281
1734713992027,2024-12-20T16:59:52.027Z,149791,-0.034362793,-0.123413086,0.012329102
1734713992034,2024-12-20T16:59:52.034Z,149798,-0.024780273,-0.12072754,0.016662598
1734713992039,2024-12-20T16:59:52.039Z,149803,-0.014953613,-0.11444092,0.014038086
1734713992054,2024-12-20T16:59:52.054Z,149818,0.0033569336,-0.11590576,0.013366699
1734713992059,2024-12-20T16:59:52.059Z,149823,-0.005493164,-0.111694336,0.015136719
1734713992065,2024-12-20T16:59:52.065Z,149829,-0.011657715,-0.11810303,0.025939941
1734713992071,2024-12-20T16:59:52.071Z,149835,-0.02508545,-0.1184082,0.029296875
1734713992075,2024-12-20T16:59:52.075Z,149839,-0.030700684,-0.12322998,0.030395508
1734713992101,2024-12-20T16:59:52.101Z,149865,-0.03149414,-0.122802734,0.03692627
1734713992106,2024-12-20T16:59:52.106Z,149870,-0.020446777,-0.113586426,0.037475586
1734713992111,2024-12-20T16:59:52.111Z,149875,-0.0064697266,-0.10406494,0.033813477
1734713992117,2024-12-20T16:59:52.117Z,149881,-0.009277344,-0.09863281,0.036193848
1734713992123,2024-12-20T16:59:52.123Z,149887,-0.02734375,-0.10333252,0.041625977
1734713992144,2024-12-20T16:59:52.144Z,149908,-0.032043457,-0.12060547,0.0446167
1734713992150,2024-12-20T16:59:52.150Z,149914,-0.031188965,-0.12963867,0.037963867
1734713992156,2024-12-20T16:59:52.156Z,149920,-0.022033691,-0.12322998,0.028015137
1734713992161,2024-12-20T16:59:52.161Z,149925,-0.016479492,-0.10650635,0.029785156
1734713992167,2024-12-20T16:59:52.167Z,149931,-0.020751953,-0.1015625,0.031433105
1734713992173,2024-12-20T16:59:52.173Z,149937,-0.016906738,-0.10559082,0.024169922
1734713992189,2024-12-20T16:59:52.189Z,149953,-0.018249512,-0.10583496,0.0211792
1734713992194,2024-12-20T16:59:52.194Z,149958,-0.022766113,-0.119506836,0.024841309
1734713992200,2024-12-20T16:59:52.200Z,149964,-0.029296875,-0.12664795,0.024902344
1734713992206,2024-12-20T16:59:52.206Z,149970,-0.029174805,-0.1171875,0.022521973
1734713992210,2024-12-20T16:59:52.210Z,149974,-0.027282715,-0.11151123,0.019836426
1734713992233,2024-12-20T16:59:52.233Z,149997,-0.021606445,-0.11810303,0.015258789
1734713992238,2024-12-20T16:59:52.238Z,150002,-0.014953613,-0.1126709,0.016662598
1734713992243,2024-12-20T16:59:52.243Z,150007,-0.021972656,-0.10437012,0.022888184
1734713992249,2024-12-20T16:59:52.249Z,150013,-0.022766113,-0.113098145,0.024658203
1734713992255,2024-12-20T16:59:52.255Z,150019,-0.026672363,-0.117126465,0.022644043
1734713992260,2024-12-20T16:59:52.260Z,150024,-0.024108887,-0.11608887,0.025878906
1734713992327,2024-12-20T16:59:52.327Z,150091,-0.020751953,-0.119262695,0.024841309
1734713992334,2024-12-20T16:59:52.334Z,150098,-0.019836426,-0.11669922,0.022277832
1734713992340,2024-12-20T16:59:52.340Z,150104,-0.020507812,-0.112976074,0.018737793
1734713992347,2024-12-20T16:59:52.347Z,150111,-0.017456055,-0.117370605,0.01574707
1734713992353,2024-12-20T16:59:52.353Z,150117,-0.019226074,-0.11798096,0.023498535
1734713992414,2024-12-20T16:59:52.414Z,150178,-0.017578125,-0.122802734,0.024841309
1734713992460,2024-12-20T16:59:52.460Z,150224,-0.013366699,-0.12921143,0.022766113
1734713992466,2024-12-20T16:59:52.466Z,150230,-0.011291504,-0.12420654,0.028137207
1734713992473,2024-12-20T16:59:52.473Z,150237,-0.011169434,-0.12060547,0.0289917
1734713992482,2024-12-20T16:59:52.482Z,150246,-0.013183594,-0.12109375,0.024719238
1734713992513,2024-12-20T16:59:52.513Z,150277,-0.022155762,-0.11553955,0.022888184
1734713992519,2024-12-20T16:59:52.519Z,150283,-0.019836426,-0.114746094,0.020812988
1734713992526,2024-12-20T16:59:52.526Z,150290,-0.009521484,-0.11315918,0.026611328
1734713992532,2024-12-20T16:59:52.532Z,150296,-0.006713867,-0.1105957,0.02960205
1734713992538,2024-12-20T16:59:52.538Z,150302,-0.003479004,-0.1204834,0.029785156
1734713992546,2024-12-20T16:59:52.546Z,150310,-0.0029907227,-0.12194824,0.030700684
1734713992552,2024-12-20T16:59:52.552Z,150316,-0.018676758,-0.109191895,0.038146973
1734713992557,2024-12-20T16:59:52.557Z,150321,-0.028930664,-0.11706543,0.031066895
1734713992560,2024-12-20T16:59:52.560Z,150324,-0.014465332,-0.12585449,0.033447266
1734713992565,2024-12-20T16:59:52.565Z,150329,-0.009643555,-0.1282959,0.034729004
1734713992571,2024-12-20T16:59:52.571Z,150335,-0.015258789,-0.12017822,0.036010742
1734713992591,2024-12-20T16:59:52.591Z,150355,-0.015014648,-0.118896484,0.03289795
1734713992594,2024-12-20T16:59:52.594Z,150358,-0.008728027,-0.117126465,0.024353027
1734713992599,2024-12-20T16:59:52.599Z,150363,-0.005432129,-0.11907959,0.021911621
1734713992604,2024-12-20T16:59:52.604Z,150368,-0.0072021484,-0.115722656,0.019042969
1734713992610,2024-12-20T16:59:52.610Z,150374,-0.008483887,-0.107055664,0.024963379
1734713992615,2024-12-20T16:59:52.615Z,150379,-0.013366699,-0.10925293,0.025756836
1734713992636,2024-12-20T16:59:52.636Z,150400,-0.0051879883,-0.12298584,0.021606445
1734713992641,2024-12-20T16:59:52.641Z,150405,0.005554199,-0.11773682,0.016845703
1734713992647,2024-12-20T16:59:52.647Z,150411,-0.0076293945,-0.109802246,0.014953613
1734713992653,2024-12-20T16:59:52.653Z,150417,-0.026428223,-0.11505127,0.008666992
1734713992658,2024-12-20T16:59:52.658Z,150422,-0.018676758,-0.117004395,0.0056152344
1734713992663,2024-12-20T16:59:52.663Z,150427,-0.0067749023,-0.110839844,0.011474609
1734713992685,2024-12-20T16:59:52.685Z,150449,-0.011291504,-0.11102295,0.009155273
1734713992690,2024-12-20T16:59:52.690Z,150454,-0.0029296875,-0.11920166,0.009338379
1734713992696,2024-12-20T16:59:52.696Z,150460,0.0015258789,-0.12030029,0.013244629
1734713992702,2024-12-20T16:59:52.702Z,150466,-0.0040893555,-0.12219238,0.012817383
1734713992708,2024-12-20T16:59:52.708Z,150472,-0.0059814453,-0.12097168,0.008483887
1734713992727,2024-12-20T16:59:52.727Z,150491,-0.014892578,-0.10992432,0.0029907227
1734713992736,2024-12-20T16:59:52.736Z,150500,-0.01977539,-0.11126709,0.009338379
1734713992742,2024-12-20T16:59:52.742Z,150506,-0.015014648,-0.118774414,0.020385742
1734713992748,2024-12-20T16:59:52.748Z,150512,-0.016418457,-0.11791992,0.021057129
1734713992754,2024-12-20T16:59:52.754Z,150518,-0.011047363,-0.11993408,0.022521973
1734713992759,2024-12-20T16:59:52.759Z,150523,-0.015563965,-0.12335205,0.030029297
1734713992773,2024-12-20T16:59:52.773Z,150537,-0.018554688,-0.123413086,0.026000977
1734713992779,2024-12-20T16:59:52.779Z,150543,-0.012207031,-0.11621094,0.021728516
1734713992820,2024-12-20T16:59:52.820Z,150584,-0.017578125,-0.10736084,0.024169922
1734713992826,2024-12-20T16:59:52.826Z,150590,-0.020507812,-0.11206055,0.026428223
1734713992833,2024-12-20T16:59:52.833Z,150597,-0.016174316,-0.11743164,0.033813477
1734713992839,2024-12-20T16:59:52.839Z,150603,-0.013793945,-0.11755371,0.036376953
1734713992845,2024-12-20T16:59:52.845Z,150609,-0.008666992,-0.11767578,0.035217285
1734713992867,2024-12-20T16:59:52.867Z,150631,-0.008056641,-0.11785889,0.03161621
1734713992873,2024-12-20T16:59:52.873Z,150637,-0.0072631836,-0.115478516,0.023071289
1734713992880,2024-12-20T16:59:52.880Z,150644,-0.007385254,-0.11212158,0.032470703
1734713992887,2024-12-20T16:59:52.887Z,150651,-0.014526367,-0.11682129,0.036499023
1734713992893,2024-12-20T16:59:52.893Z,150657,-0.004333496,-0.124694824,0.030944824
1734713992907,2024-12-20T16:59:52.907Z,150671,0.0013427734,-0.12176514,0.030395508
1734713992917,2024-12-20T16:59:52.917Z,150681,-0.002319336,-0.12084961,0.032104492
1734713992924,2024-12-20T16:59:52.924Z,150688,-0.0043945312,-0.12030029,0.030273438
1734713992929,2024-12-20T16:59:52.929Z,150693,-0.008666992,-0.11669922,0.028320312
1734713992935,2024-12-20T16:59:52.935Z,150699,-0.008361816,-0.11968994,0.029174805
1734713992941,2024-12-20T16:59:52.941Z,150705,-0.005432129,-0.122558594,0.02734375
1734713992953,2024-12-20T16:59:52.953Z,150717,-4.272461E-4,-0.12054443,0.023803711
1734713992958,2024-12-20T16:59:52.958Z,150722,-0.0031738281,-0.11816406,0.020507812
1734713992964,2024-12-20T16:59:52.964Z,150728,-0.002746582,-0.122558594,0.020812988
1734713992969,2024-12-20T16:59:52.969Z,150733,-7.9345703E-4,-0.12384033,0.023010254
1734713992997,2024-12-20T16:59:52.997Z,150761,-0.006164551,-0.118774414,0.016845703
1734713993002,2024-12-20T16:59:53.002Z,150766,-0.005493164,-0.12194824,0.015380859
1734713993008,2024-12-20T16:59:53.008Z,150772,-0.008544922,-0.12158203,0.0119018555
1734713993013,2024-12-20T16:59:53.013Z,150777,-0.0059814453,-0.118774414,0.00793457
1734713993019,2024-12-20T16:59:53.019Z,150783,-0.006958008,-0.11859131,0.01361084
1734713993042,2024-12-20T16:59:53.042Z,150806,-0.01171875,-0.12176514,0.013305664
1734713993087,2024-12-20T16:59:53.087Z,150851,-0.00592041,-0.12487793,0.015258789
1734713993094,2024-12-20T16:59:53.094Z,150858,-0.0107421875,-0.12200928,0.018493652
1734713993101,2024-12-20T16:59:53.101Z,150865,-0.016601562,-0.1194458,0.01574707
1734713993108,2024-12-20T16:59:53.108Z,150872,-0.009277344,-0.1184082,0.019042969
1734713993115,2024-12-20T16:59:53.115Z,150879,-0.0134887695,-0.112854004,0.021057129
1734713993123,2024-12-20T16:59:53.123Z,150887,-0.01763916,-0.114868164,0.0234375
1734713993139,2024-12-20T16:59:53.139Z,150903,-0.007446289,-0.12042236,0.024963379
1734713993145,2024-12-20T16:59:53.145Z,150909,-0.0025634766,-0.11907959,0.026184082
1734713993156,2024-12-20T16:59:53.156Z,150920,-0.0064086914,-0.12042236,0.027404785
1734713993172,2024-12-20T16:59:53.172Z,150936,-0.004699707,-0.123046875,0.029663086
1734713993189,2024-12-20T16:59:53.189Z,150953,-0.0036010742,-0.1204834,0.030395508
1734713993200,2024-12-20T16:59:53.200Z,150964,-0.0053710938,-0.11871338,0.029907227
1734713993210,2024-12-20T16:59:53.210Z,150974,-0.0051879883,-0.120666504,0.028564453
1734713993216,2024-12-20T16:59:53.216Z,150980,-0.0018920898,-0.11895752,0.026184082
1734713993222,2024-12-20T16:59:53.222Z,150986,-0.0020141602,-0.11883545,0.02142334
1734713993227,2024-12-20T16:59:53.227Z,150991,6.1035156E-5,-0.12207031,0.021972656
1734713993232,2024-12-20T16:59:53.232Z,150996,0.002746582,-0.121520996,0.023803711
1734713993238,2024-12-20T16:59:53.238Z,151002,0.0024414062,-0.12109375,0.023864746
1734713993243,2024-12-20T16:59:53.243Z,151007,4.8828125E-4,-0.12207031,0.024230957
1734713993250,2024-12-20T16:59:53.250Z,151014,0.0029907227,-0.12371826,0.023376465
1734713993255,2024-12-20T16:59:53.255Z,151019,0.0017700195,-0.12023926,0.021057129
1734713993266,2024-12-20T16:59:53.266Z,151030,-0.0037231445,-0.119384766,0.016784668
1734713993272,2024-12-20T16:59:53.272Z,151036,-0.0015258789,-0.12261963,0.016479492
1734713993277,2024-12-20T16:59:53.277Z,151041,-0.0026245117,-0.12060547,0.01953125
1734713993282,2024-12-20T16:59:53.282Z,151046,-0.0051879883,-0.12017822,0.019714355
1734713993312,2024-12-20T16:59:53.312Z,151076,-0.0030517578,-0.12213135,0.019592285
1734713993318,2024-12-20T16:59:53.318Z,151082,-0.0044555664,-0.12005615,0.018798828
1734713993323,2024-12-20T16:59:53.323Z,151087,-0.005554199,-0.11810303,0.01751709
1734713993328,2024-12-20T16:59:53.328Z,151092,-0.0057373047,-0.11804199,0.020080566
1734713993334,2024-12-20T16:59:53.334Z,151098,-0.007873535,-0.119506836,0.020690918
1734713993357,2024-12-20T16:59:53.357Z,151121,-0.0064086914,-0.11987305,0.01965332
1734713993362,2024-12-20T16:59:53.362Z,151126,-0.005065918,-0.12011719,0.016784668
1734713993367,2024-12-20T16:59:53.367Z,151131,-0.0032958984,-0.12060547,0.01727295
1734713993373,2024-12-20T16:59:53.373Z,151137,-0.006652832,-0.119140625,0.018127441
1734713993404,2024-12-20T16:59:53.404Z,151168,-0.0036621094,-0.11975098,0.020263672
1734713993410,2024-12-20T16:59:53.410Z,151174,-0.002319336,-0.120788574,0.020507812
1734713993416,2024-12-20T16:59:53.416Z,151180,-0.0010986328,-0.123168945,0.020690918
1734713993422,2024-12-20T16:59:53.422Z,151186,0.0013427734,-0.123168945,0.018981934
1734713993450,2024-12-20T16:59:53.450Z,151214,5.493164E-4,-0.119018555,0.018554688
1734713993455,2024-12-20T16:59:53.455Z,151219,-6.1035156E-5,-0.11859131,0.020019531
1734713993460,2024-12-20T16:59:53.460Z,151224,0.0014648438,-0.119262695,0.02166748
1734713993467,2024-12-20T16:59:53.467Z,151231,0.0028076172,-0.11920166,0.023498535
1734713993473,2024-12-20T16:59:53.473Z,151237,0.0028686523,-0.11804199,0.026062012
1734713993539,2024-12-20T16:59:53.539Z,151303,-0.003479004,-0.11810303,0.022888184
1734713993545,2024-12-20T16:59:53.545Z,151309,-0.0036621094,-0.12432861,0.022338867
1734713993551,2024-12-20T16:59:53.551Z,151315,0.0015258789,-0.12542725,0.024719238
1734713993556,2024-12-20T16:59:53.556Z,151320,-9.1552734E-4,-0.1217041,0.026672363
1734713993562,2024-12-20T16:59:53.562Z,151326,-0.002746582,-0.12097168,0.02935791
1734713993569,2024-12-20T16:59:53.569Z,151333,-0.0037841797,-0.11767578,0.026489258
1734713993586,2024-12-20T16:59:53.586Z,151350,-0.002380371,-0.11773682,0.02557373
1734713993593,2024-12-20T16:59:53.593Z,151357,-7.9345703E-4,-0.111694336,0.028076172
1734713993599,2024-12-20T16:59:53.599Z,151363,-0.0057373047,-0.10876465,0.028869629
1734713993606,2024-12-20T16:59:53.606Z,151370,-0.0063476562,-0.11199951,0.026550293
1734713993611,2024-12-20T16:59:53.611Z,151375,-0.0029296875,-0.119262695,0.020385742
1734713993626,2024-12-20T16:59:53.626Z,151390,0.0045776367,-0.119018555,0.020446777
1734713993633,2024-12-20T16:59:53.633Z,151397,-6.1035156E-4,-0.115478516,0.022766113
1734713993639,2024-12-20T16:59:53.639Z,151403,-0.0010986328,-0.120788574,0.025268555
1734713993644,2024-12-20T16:59:53.644Z,151408,-6.1035156E-5,-0.11920166,0.024475098
1734713993649,2024-12-20T16:59:53.649Z,151413,-0.0012817383,-0.12359619,0.026977539
1734713993654,2024-12-20T16:59:53.654Z,151418,-6.713867E-4,-0.12615967,0.027282715
1734713993674,2024-12-20T16:59:53.674Z,151438,-0.0033569336,-0.12365723,0.021606445
1734713993679,2024-12-20T16:59:53.679Z,151443,-0.0029907227,-0.12322998,0.018371582
1734713993684,2024-12-20T16:59:53.684Z,151448,-3.6621094E-4,-0.12133789,0.01739502
1734713993689,2024-12-20T16:59:53.689Z,151453,0.0021362305,-0.11828613,0.017944336
1734713993694,2024-12-20T16:59:53.694Z,151458,0.0017089844,-0.11743164,0.01953125
1734713993717,2024-12-20T16:59:53.717Z,151481,4.8828125E-4,-0.11999512,0.020263672
1734713993722,2024-12-20T16:59:53.722Z,151486,4.272461E-4,-0.124572754,0.022399902
1734713993728,2024-12-20T16:59:53.728Z,151492,-0.0015258789,-0.12634277,0.021606445
1734713993735,2024-12-20T16:59:53.735Z,151499,-0.00579834,-0.12628174,0.023620605
1734713993741,2024-12-20T16:59:53.741Z,151505,-0.0061035156,-0.124694824,0.024597168
1734713993761,2024-12-20T16:59:53.761Z,151525,-0.0029907227,-0.12054443,0.025634766
1734713993766,2024-12-20T16:59:53.766Z,151530,-3.0517578E-4,-0.11529541,0.02746582
1734713993811,2024-12-20T16:59:53.811Z,151575,0.0,-0.11114502,0.031982422
1734713993818,2024-12-20T16:59:53.818Z,151582,-0.0053100586,-0.11242676,0.03857422
1734713993824,2024-12-20T16:59:53.824Z,151588,-0.003479004,-0.12011719,0.041259766
1734713993830,2024-12-20T16:59:53.830Z,151594,-0.0012817383,-0.121398926,0.039794922
1734713993837,2024-12-20T16:59:53.837Z,151601,-0.0064086914,-0.12011719,0.039794922
1734713993853,2024-12-20T16:59:53.853Z,151617,-0.0012207031,-0.11810303,0.039123535
1734713993860,2024-12-20T16:59:53.860Z,151624,-0.0015869141,-0.10736084,0.03387451
1734713993867,2024-12-20T16:59:53.867Z,151631,-0.005554199,-0.09887695,0.024658203
1734713993873,2024-12-20T16:59:53.873Z,151637,6.713867E-4,-0.09362793,0.020385742
1734713993886,2024-12-20T16:59:53.886Z,151650,0.0021972656,-0.09259033,0.024353027
1734713993893,2024-12-20T16:59:53.893Z,151657,0.0010375977,-0.10723877,0.02722168
1734713993899,2024-12-20T16:59:53.899Z,151663,-0.0028076172,-0.12042236,0.028869629
1734713993904,2024-12-20T16:59:53.904Z,151668,-0.0032958984,-0.12347412,0.024536133
1734713993910,2024-12-20T16:59:53.910Z,151674,-7.9345703E-4,-0.11846924,0.021362305
