Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721677292,2024-09-07T15:07:57.292Z,780409,-16.646341,2.987805,-0.18292683
1725721677340,2024-09-07T15:07:57.340Z,780457,-17.5,-8.963415,-2.5609756
1725721677390,2024-09-07T15:07:57.390Z,780507,-10.54878,-13.47561,-4.8170733
1725721677436,2024-09-07T15:07:57.436Z,780553,-8.597561,-9.939025,-7.012195
1725721677482,2024-09-07T15:07:57.482Z,780599,-5.0,-11.585366,-8.109756
1725721677530,2024-09-07T15:07:57.530Z,780647,-3.3536587,-11.829268,-7.7439027
1725721677575,2024-09-07T15:07:57.575Z,780692,-3.2317073,-16.768293,-7.0731707
1725721677625,2024-09-07T15:07:57.625Z,780742,-2.9268293,-26.09756,-7.1341467
1725721677676,2024-09-07T15:07:57.676Z,780793,-1.7073171,-25.243902,-2.9268293
1725721677725,2024-09-07T15:07:57.725Z,780842,-1.2804878,-15.304878,1.0365853
1725721677778,2024-09-07T15:07:57.778Z,780895,-0.18292683,-12.621951,0.36585367
1725721677826,2024-09-07T15:07:57.826Z,780943,3.0487804,-10.365854,0.30487806
1725721677873,2024-09-07T15:07:57.873Z,780990,4.2073174,-2.2560976,-0.79268295
1725721677918,2024-09-07T15:07:57.918Z,781035,4.5731707,4.756098,-2.2560976
1725721677964,2024-09-07T15:07:57.964Z,781081,4.390244,12.804878,-1.3414634
1725721678014,2024-09-07T15:07:58.014Z,781131,2.4390244,11.768293,-0.30487806
1725721678068,2024-09-07T15:07:58.068Z,781185,0.73170733,6.2195125,0.85365856
1725721678117,2024-09-07T15:07:58.117Z,781234,-0.85365856,4.4512196,3.1097562
1725721678164,2024-09-07T15:07:58.164Z,781281,0.79268295,6.890244,4.1463413
1725721678211,2024-09-07T15:07:58.211Z,781328,1.9512196,6.2195125,3.5975611
1725721678258,2024-09-07T15:07:58.258Z,781375,2.682927,3.1097562,3.1097562
1725721678310,2024-09-07T15:07:58.310Z,781427,2.2560976,4.9390244,2.5
1725721678355,2024-09-07T15:07:58.355Z,781472,1.7073171,4.9390244,1.6463414
1725721678400,2024-09-07T15:07:58.400Z,781517,-0.6097561,1.2195122,0.42682928
1725721678452,2024-09-07T15:07:58.452Z,781569,1.0365853,5.792683,0.73170733
1725721678516,2024-09-07T15:07:58.516Z,781633,3.4756098,3.2317073,-1.402439
1725721678568,2024-09-07T15:07:58.568Z,781685,1.5243902,-2.6219513,-1.5243902
1725721678617,2024-09-07T15:07:58.617Z,781734,0.79268295,-0.91463417,3.7195122
1725721678667,2024-09-07T15:07:58.667Z,781784,0.6097561,-1.5853659,3.4146342
1725721678718,2024-09-07T15:07:58.718Z,781835,1.5243902,-7.012195,0.6097561
1725721678762,2024-09-07T15:07:58.762Z,781879,2.9268293,-7.7439027,0.18292683
1725721678811,2024-09-07T15:07:58.811Z,781928,0.36585367,-6.402439,-1.1585366
1725721678857,2024-09-07T15:07:58.857Z,781974,2.6219513,-5.5487804,-1.5243902
1725721678914,2024-09-07T15:07:58.914Z,782031,5.0609756,-2.682927,-3.902439
1725721678958,2024-09-07T15:07:58.958Z,782075,7.987805,-1.3414634,-5.304878
1725721679005,2024-09-07T15:07:59.005Z,782122,8.902439,0.79268295,-4.634146
1725721679053,2024-09-07T15:07:59.053Z,782170,4.3292685,-2.6219513,-3.0487804
1725721679100,2024-09-07T15:07:59.100Z,782217,3.8414636,-9.207317,-3.4756098
1725721679150,2024-09-07T15:07:59.150Z,782267,6.585366,-0.85365856,-6.4634147
1725721679195,2024-09-07T15:07:59.195Z,782312,8.47561,1.2195122,-5.97561
1725721679241,2024-09-07T15:07:59.241Z,782358,12.5,3.902439,-6.8292685
1725721679285,2024-09-07T15:07:59.285Z,782402,15.121951,5.5487804,-9.02439
1725721679341,2024-09-07T15:07:59.341Z,782458,15.0,7.682927,-5.914634
1725721679399,2024-09-07T15:07:59.399Z,782516,15.0,7.987805,-2.012195
1725721679444,2024-09-07T15:07:59.444Z,782561,12.134147,0.5487805,-2.5
1725721679488,2024-09-07T15:07:59.488Z,782605,10.853659,-0.4878049,-2.317073
1725721679533,2024-09-07T15:07:59.533Z,782650,8.536586,4.02439,-2.5609756
1725721679579,2024-09-07T15:07:59.579Z,782696,8.841464,1.6463414,-4.268293
1725721679624,2024-09-07T15:07:59.624Z,782741,12.987805,18.780489,-4.9390244
1725721679672,2024-09-07T15:07:59.672Z,782789,12.743903,21.82927,-3.4146342
1725721679720,2024-09-07T15:07:59.720Z,782837,12.621951,11.341464,-1.097561
1725721679775,2024-09-07T15:07:59.775Z,782892,12.073171,17.92683,0.91463417
1725721679825,2024-09-07T15:07:59.825Z,782942,3.7804878,15.121951,6.0365853
1725721679873,2024-09-07T15:07:59.873Z,782990,-5.4268293,8.841464,10.426829
1725721679921,2024-09-07T15:07:59.921Z,783038,-7.7439027,6.402439,10.0
1725721679967,2024-09-07T15:07:59.967Z,783084,-5.670732,14.512196,6.890244
1725721680015,2024-09-07T15:08:00.015Z,783132,2.6219513,23.414635,1.2804878
1725721680060,2024-09-07T15:08:00.060Z,783177,7.9268293,15.792684,-3.5365853
1725721680111,2024-09-07T15:08:00.111Z,783228,11.341464,11.585366,-4.085366
1725721680199,2024-09-07T15:08:00.199Z,783316,12.012196,11.463415,-2.804878
1725721680248,2024-09-07T15:08:00.248Z,783365,11.52439,9.268292,-0.18292683
1725721680296,2024-09-07T15:08:00.296Z,783413,9.3902445,2.5,-1.8902439
1725721680343,2024-09-07T15:08:00.343Z,783460,4.9390244,-5.2439027,3.5975611
1725721680393,2024-09-07T15:08:00.393Z,783510,-2.6219513,0.73170733,6.4634147
1725721680440,2024-09-07T15:08:00.440Z,783557,9.939025,-0.18292683,-1.5243902
1725721680485,2024-09-07T15:08:00.485Z,783602,15.182927,4.756098,-3.4146342
1725721680532,2024-09-07T15:08:00.532Z,783649,15.243903,11.463415,-1.2195122
1725721680593,2024-09-07T15:08:00.593Z,783710,9.756098,9.695122,-3.6585367
1725721680641,2024-09-07T15:08:00.641Z,783758,5.914634,5.2439027,-1.3414634
1725721680688,2024-09-07T15:08:00.688Z,783805,2.9268293,7.682927,0.24390244
1725721680735,2024-09-07T15:08:00.735Z,783852,4.8170733,6.2195125,-1.402439
1725721680781,2024-09-07T15:08:00.781Z,783898,9.268292,4.02439,-2.7439024
1725721680823,2024-09-07T15:08:00.823Z,783940,10.426829,1.0365853,-2.317073
1725721680878,2024-09-07T15:08:00.878Z,783995,9.695122,-1.7073171,-2.5609756
1725721680927,2024-09-07T15:08:00.927Z,784044,4.268293,-9.573171,-0.85365856
1725721680972,2024-09-07T15:08:00.972Z,784089,1.7682927,-4.878049,0.30487806
1725721681034,2024-09-07T15:08:01.034Z,784151,-2.682927,8.780488,-1.3414634
1725721681079,2024-09-07T15:08:01.079Z,784196,-3.4756098,-3.2317073,3.1097562
1725721681127,2024-09-07T15:08:01.127Z,784244,-7.6219516,-9.3902445,-1.0365853
1725721681170,2024-09-07T15:08:01.170Z,784287,-7.9268293,-8.963415,-2.012195
1725721681214,2024-09-07T15:08:01.214Z,784331,-8.170732,-3.5365853,2.9268293
1725721681265,2024-09-07T15:08:01.265Z,784382,-6.3414636,-3.3536587,5.121951
1725721681311,2024-09-07T15:08:01.311Z,784428,-2.987805,-1.8292683,1.2804878
1725721681360,2024-09-07T15:08:01.360Z,784477,-1.6463414,-5.97561,-0.30487806
1725721681406,2024-09-07T15:08:01.406Z,784523,-3.4756098,-9.207317,2.0731707
1725721681460,2024-09-07T15:08:01.460Z,784577,-2.8658538,-1.402439,1.8292683
1725721681507,2024-09-07T15:08:01.507Z,784624,-2.2560976,-1.8902439,-1.6463414
1725721681553,2024-09-07T15:08:01.553Z,784670,-4.3292685,-2.9268293,-2.195122
1725721681603,2024-09-07T15:08:01.603Z,784720,-7.5,0.30487806,-2.0731707
1725721681650,2024-09-07T15:08:01.650Z,784767,-9.45122,-3.6585367,-1.5243902
1725721681696,2024-09-07T15:08:01.696Z,784813,-11.097561,-4.085366,-2.4390244
1725721681744,2024-09-07T15:08:01.744Z,784861,-7.5609756,-2.7439024,-4.512195
1725721681794,2024-09-07T15:08:01.794Z,784911,-9.146341,-0.18292683,-4.268293
1725721681845,2024-09-07T15:08:01.845Z,784962,-6.280488,-2.378049,-3.902439
1725721681902,2024-09-07T15:08:01.902Z,785019,-4.5731707,-2.0731707,-3.2317073
1725721681951,2024-09-07T15:08:01.951Z,785068,-5.2439027,-1.8292683,-0.4878049
1725721681998,2024-09-07T15:08:01.998Z,785115,-7.012195,-13.902439,0.85365856
1725721682043,2024-09-07T15:08:02.043Z,785160,-2.5,-18.353659,1.7682927
1725721682090,2024-09-07T15:08:02.090Z,785207,2.6219513,-4.268293,2.378049
1725721682136,2024-09-07T15:08:02.136Z,785253,0.91463417,-6.280488,3.7804878
1725721682191,2024-09-07T15:08:02.191Z,785308,-0.5487805,-10.426829,4.634146
1725721682238,2024-09-07T15:08:02.238Z,785355,-0.36585367,-7.682927,3.6585367
1725721682300,2024-09-07T15:08:02.300Z,785417,-1.2195122,-7.378049,2.804878
1725721682352,2024-09-07T15:08:02.352Z,785469,-4.02439,-8.231708,2.0731707
1725721682395,2024-09-07T15:08:02.395Z,785512,-5.609756,-6.585366,3.0487804
1725721682447,2024-09-07T15:08:02.447Z,785564,-7.4390244,-5.121951,2.987805
1725721682497,2024-09-07T15:08:02.497Z,785614,-7.987805,-9.512196,2.1341465
1725721682550,2024-09-07T15:08:02.550Z,785667,-9.329268,-8.841464,1.4634147
1725721682596,2024-09-07T15:08:02.596Z,785713,-9.878049,-7.5,1.8902439
1725721682641,2024-09-07T15:08:02.641Z,785758,-6.4634147,3.9634147,4.4512196
1725721682691,2024-09-07T15:08:02.691Z,785808,-8.353659,8.780488,3.0487804
1725721682756,2024-09-07T15:08:02.756Z,785873,-7.6219516,6.402439,3.902439
1725721682802,2024-09-07T15:08:02.802Z,785919,-7.5,12.560976,2.8658538
1725721682845,2024-09-07T15:08:02.845Z,785962,-8.292683,7.1951222,1.8902439
1725721682890,2024-09-07T15:08:02.890Z,786007,-8.353659,3.5365853,0.18292683
1725721682940,2024-09-07T15:08:02.940Z,786057,-11.52439,5.7317076,2.1341465
1725721682988,2024-09-07T15:08:02.988Z,786105,-12.804878,4.6951222,6.2195125
1725721683034,2024-09-07T15:08:03.034Z,786151,-14.634147,3.7195122,5.792683
1725721683080,2024-09-07T15:08:03.080Z,786197,-15.304878,-7.4390244,2.987805
1725721683138,2024-09-07T15:08:03.138Z,786255,-15.6707325,-13.231708,5.670732
1725721683187,2024-09-07T15:08:03.187Z,786304,-16.768293,-13.353659,8.597561
1725721683238,2024-09-07T15:08:03.238Z,786355,-14.939025,-17.195122,5.487805
1725721683287,2024-09-07T15:08:03.287Z,786404,-11.707317,-8.841464,5.2439027
1725721683332,2024-09-07T15:08:03.332Z,786449,-13.353659,-5.7317076,4.3292685
1725721683383,2024-09-07T15:08:03.383Z,786500,-11.402439,-7.1951222,2.804878
1725721683429,2024-09-07T15:08:03.429Z,786546,-7.1341467,-0.9756098,2.0731707
1725721683478,2024-09-07T15:08:03.478Z,786595,-7.012195,-1.9512196,-0.4878049
1725721683523,2024-09-07T15:08:03.523Z,786640,-9.146341,-4.1463413,0.24390244
1725721683585,2024-09-07T15:08:03.585Z,786702,-12.317074,-0.6097561,3.7804878
1725721683634,2024-09-07T15:08:03.634Z,786751,-13.719513,-3.2317073,5.4268293
1725721683682,2024-09-07T15:08:03.682Z,786799,-12.378049,-6.52439,5.792683
1725721683729,2024-09-07T15:08:03.729Z,786846,-13.292684,-0.12195122,4.02439
1725721683773,2024-09-07T15:08:03.773Z,786890,-12.073171,1.8292683,7.5
1725721683819,2024-09-07T15:08:03.819Z,786936,-17.195122,-0.30487806,8.536586
1725721683867,2024-09-07T15:08:03.867Z,786984,-18.414635,-0.73170733,9.45122
1725721683917,2024-09-07T15:08:03.917Z,787034,-17.012196,1.5243902,10.060976
1725721683963,2024-09-07T15:08:03.963Z,787080,-16.40244,-6.158537,3.1707318
1725721684020,2024-09-07T15:08:04.020Z,787137,-10.182927,-0.24390244,-0.6097561
1725721684069,2024-09-07T15:08:04.069Z,787186,-7.987805,12.560976,2.7439024
1725721684117,2024-09-07T15:08:04.117Z,787234,-4.085366,15.731708,4.02439
1725721684161,2024-09-07T15:08:04.161Z,787278,0.18292683,9.634147,-0.6707317
1725721684206,2024-09-07T15:08:04.206Z,787323,2.987805,13.841464,-2.012195
1725721684257,2024-09-07T15:08:04.257Z,787374,4.2073174,13.780488,2.2560976
1725721684305,2024-09-07T15:08:04.305Z,787422,1.4634147,4.9390244,1.6463414
1725721684350,2024-09-07T15:08:04.350Z,787467,0.30487806,-0.18292683,2.1341465
1725721684403,2024-09-07T15:08:04.403Z,787520,1.0365853,-0.79268295,2.987805
1725721684458,2024-09-07T15:08:04.458Z,787575,2.012195,7.378049,2.5
1725721684506,2024-09-07T15:08:04.506Z,787623,3.292683,2.5609756,2.5
1725721684555,2024-09-07T15:08:04.555Z,787672,4.085366,1.1585366,-1.097561
1725721684603,2024-09-07T15:08:04.603Z,787720,4.756098,3.902439,-3.902439
1725721684655,2024-09-07T15:08:04.655Z,787772,3.5365853,2.5609756,-2.682927
1725721684700,2024-09-07T15:08:04.700Z,787817,2.7439024,0.6707317,-3.1707318
1725721684744,2024-09-07T15:08:04.744Z,787861,2.8658538,-4.1463413,-4.878049
1725721684792,2024-09-07T15:08:04.792Z,787909,3.0487804,-4.8170733,-5.182927
1725721684844,2024-09-07T15:08:04.844Z,787961,2.987805,-4.5731707,-2.378049
1725721684887,2024-09-07T15:08:04.887Z,788004,1.8292683,-8.963415,-2.8658538
1725721684935,2024-09-07T15:08:04.935Z,788052,4.02439,-2.9268293,-3.5365853
1725721684986,2024-09-07T15:08:04.986Z,788103,5.2439027,0.18292683,-4.634146
1725721685031,2024-09-07T15:08:05.031Z,788148,7.378049,-1.1585366,-3.7804878
1725721685088,2024-09-07T15:08:05.088Z,788205,6.890244,2.195122,-3.1097562
1725721685138,2024-09-07T15:08:05.138Z,788255,7.682927,6.280488,-2.0731707
1725721685189,2024-09-07T15:08:05.189Z,788306,8.414635,4.1463413,-2.4390244
1725721685246,2024-09-07T15:08:05.246Z,788363,9.329268,0.73170733,-3.7195122
1725721685306,2024-09-07T15:08:05.306Z,788423,11.097561,-0.85365856,-4.2073174
1725721685352,2024-09-07T15:08:05.352Z,788469,11.463415,5.7317076,-4.756098
1725721685405,2024-09-07T15:08:05.405Z,788522,14.756098,13.292684,-4.512195
1725721685450,2024-09-07T15:08:05.450Z,788567,16.768293,5.304878,-5.670732
1725721685497,2024-09-07T15:08:05.497Z,788614,19.146341,-3.902439,-7.6219516
1725721685547,2024-09-07T15:08:05.547Z,788664,23.04878,2.682927,-8.47561
1725721685607,2024-09-07T15:08:05.607Z,788724,24.87805,0.24390244,-9.878049
1725721685655,2024-09-07T15:08:05.655Z,788772,23.59756,-6.097561,-7.804878
1725721685708,2024-09-07T15:08:05.708Z,788825,20.609756,-3.0487804,-5.0
1725721685757,2024-09-07T15:08:05.757Z,788874,17.92683,-3.0487804,-6.7073174
1725721685805,2024-09-07T15:08:05.805Z,788922,17.317074,8.170732,-3.8414636
1725721685849,2024-09-07T15:08:05.849Z,788966,17.134148,1.7073171,0.42682928
1725721685896,2024-09-07T15:08:05.896Z,789013,10.853659,1.8292683,-1.402439
1725721685946,2024-09-07T15:08:05.946Z,789063,11.646341,11.341464,-4.390244
1725721685996,2024-09-07T15:08:05.996Z,789113,10.731708,9.573171,-4.3292685
1725721686048,2024-09-07T15:08:06.048Z,789165,10.365854,9.573171,-1.7682927
1725721686096,2024-09-07T15:08:06.096Z,789213,9.02439,10.731708,-1.2804878
1725721686160,2024-09-07T15:08:06.160Z,789277,9.085366,12.560976,-1.402439
1725721686207,2024-09-07T15:08:06.207Z,789324,4.6951222,11.463415,-0.79268295
1725721686254,2024-09-07T15:08:06.254Z,789371,0.9756098,7.5,1.097561
1725721686307,2024-09-07T15:08:06.307Z,789424,0.24390244,-6.097561,2.5609756
1725721686350,2024-09-07T15:08:06.350Z,789467,1.7073171,-8.658537,0.6097561
1725721686401,2024-09-07T15:08:06.401Z,789518,2.6219513,7.1951222,-0.9756098
1725721686449,2024-09-07T15:08:06.449Z,789566,2.378049,6.280488,-0.6707317
1725721686495,2024-09-07T15:08:06.495Z,789612,-1.6463414,0.18292683,0.4878049
1725721686552,2024-09-07T15:08:06.552Z,789669,-1.0365853,-1.0365853,0.24390244
1725721686599,2024-09-07T15:08:06.599Z,789716,-3.7804878,-7.5609756,0.0
1725721686646,2024-09-07T15:08:06.646Z,789763,-3.4756098,-8.902439,1.3414634
1725721686693,2024-09-07T15:08:06.693Z,789810,-2.012195,4.390244,-0.5487805
1725721686739,2024-09-07T15:08:06.739Z,789856,2.012195,1.097561,-3.0487804
1725721686786,2024-09-07T15:08:06.786Z,789903,0.79268295,2.0731707,-7.4390244
1725721686831,2024-09-07T15:08:06.831Z,789948,1.5243902,8.414635,-3.1707318
1725721686883,2024-09-07T15:08:06.883Z,790000,0.12195122,4.4512196,-0.85365856
1725721686928,2024-09-07T15:08:06.928Z,790045,-0.73170733,5.5487804,-1.4634147
1725721686994,2024-09-07T15:08:06.994Z,790111,0.12195122,9.3902445,-0.73170733
1725721687051,2024-09-07T15:08:07.051Z,790168,2.317073,10.304878,-0.30487806
1725721687097,2024-09-07T15:08:07.097Z,790214,3.9634147,5.792683,0.42682928
1725721687151,2024-09-07T15:08:07.151Z,790268,3.4756098,-1.1585366,-0.06097561
1725721687201,2024-09-07T15:08:07.201Z,790318,2.378049,3.9634147,0.18292683
1725721687247,2024-09-07T15:08:07.247Z,790364,3.6585367,6.158537,-0.36585367
1725721687293,2024-09-07T15:08:07.293Z,790410,3.4146342,-3.7195122,-3.4756098
1725721687338,2024-09-07T15:08:07.338Z,790455,0.12195122,0.36585367,0.4878049
1725721687399,2024-09-07T15:08:07.399Z,790516,-3.5365853,7.1341467,2.195122
1725721687447,2024-09-07T15:08:07.447Z,790564,-2.4390244,6.7073174,0.5487805
1725721687491,2024-09-07T15:08:07.491Z,790608,-1.5853659,7.1951222,-2.012195
1725721687538,2024-09-07T15:08:07.538Z,790655,-2.378049,5.97561,-1.2804878
1725721687584,2024-09-07T15:08:07.584Z,790701,0.4878049,6.9512196,0.4878049
1725721687637,2024-09-07T15:08:07.637Z,790754,0.9756098,3.7804878,0.6707317
1725721687682,2024-09-07T15:08:07.682Z,790799,1.2804878,4.6951222,0.79268295
1725721687732,2024-09-07T15:08:07.732Z,790849,1.1585366,4.085366,1.4634147
1725721687778,2024-09-07T15:08:07.778Z,790895,-0.24390244,-1.2195122,1.7682927
1725721687836,2024-09-07T15:08:07.836Z,790953,-2.2560976,-1.2804878,2.012195
1725721687879,2024-09-07T15:08:07.879Z,790996,-2.195122,-0.30487806,3.7195122
1725721687927,2024-09-07T15:08:07.927Z,791044,-5.8536587,2.9268293,1.9512196
1725721687980,2024-09-07T15:08:07.980Z,791097,-6.52439,8.170732,2.012195
1725721688025,2024-09-07T15:08:08.025Z,791142,-4.512195,-1.5853659,1.7073171
1725721688071,2024-09-07T15:08:08.071Z,791188,-7.378049,-4.1463413,-1.402439
1725721688115,2024-09-07T15:08:08.115Z,791232,-5.914634,2.682927,-2.4390244
1725721688162,2024-09-07T15:08:08.162Z,791279,-4.1463413,-2.1341465,-2.317073
1725721688216,2024-09-07T15:08:08.216Z,791333,-5.4268293,-6.3414636,-1.3414634
1725721688269,2024-09-07T15:08:08.269Z,791386,-7.6219516,-5.0609756,-3.1707318
1725721688318,2024-09-07T15:08:08.318Z,791435,-3.7195122,-2.195122,-0.9756098
1725721688364,2024-09-07T15:08:08.364Z,791481,-3.1097562,-2.6219513,-1.5853659
1725721688412,2024-09-07T15:08:08.412Z,791529,-2.195122,-3.4756098,-2.9268293
1725721688461,2024-09-07T15:08:08.461Z,791578,-1.8292683,-0.24390244,-1.5853659
1725721688504,2024-09-07T15:08:08.504Z,791621,-1.2195122,0.5487805,2.012195
1725721688562,2024-09-07T15:08:08.562Z,791679,-1.0365853,-1.5853659,2.0731707
1725721688609,2024-09-07T15:08:08.609Z,791726,-0.85365856,-2.5609756,1.097561
1725721688659,2024-09-07T15:08:08.659Z,791776,1.8292683,3.5975611,3.1707318
1725721688718,2024-09-07T15:08:08.718Z,791835,1.2804878,-1.402439,3.5975611
1725721688763,2024-09-07T15:08:08.763Z,791880,-2.195122,-5.0609756,2.1341465
1725721688814,2024-09-07T15:08:08.814Z,791931,-5.8536587,2.0731707,4.268293
1725721688860,2024-09-07T15:08:08.860Z,791977,-8.47561,5.2439027,5.97561
1725721688908,2024-09-07T15:08:08.908Z,792025,-9.695122,9.146341,4.756098
1725721688956,2024-09-07T15:08:08.956Z,792073,-7.865854,6.097561,4.8170733
1725721689005,2024-09-07T15:08:09.005Z,792122,-9.146341,10.853659,3.1707318
1725721689057,2024-09-07T15:08:09.057Z,792174,-11.036586,14.512196,2.5609756
1725721689116,2024-09-07T15:08:09.116Z,792233,-9.207317,19.085367,4.1463413
1725721689161,2024-09-07T15:08:09.161Z,792278,-11.280488,15.731708,3.1097562
1725721689204,2024-09-07T15:08:09.204Z,792321,-10.914635,11.158537,0.73170733
1725721689257,2024-09-07T15:08:09.257Z,792374,-7.1951222,12.195122,1.4634147
1725721689304,2024-09-07T15:08:09.304Z,792421,-10.97561,0.24390244,4.1463413
1725721689356,2024-09-07T15:08:09.356Z,792473,-15.0,15.182927,3.0487804
1725721689407,2024-09-07T15:08:09.407Z,792524,-13.414635,10.243902,4.4512196
1725721689455,2024-09-07T15:08:09.455Z,792572,-13.109756,-10.182927,4.878049
1725721689503,2024-09-07T15:08:09.503Z,792620,-14.756098,-6.52439,5.182927
1725721689559,2024-09-07T15:08:09.559Z,792676,-17.439024,-7.1951222,6.52439
1725721689609,2024-09-07T15:08:09.609Z,792726,-14.878049,-8.902439,7.1341467
1725721689655,2024-09-07T15:08:09.655Z,792772,-12.439025,-4.5731707,3.8414636
1725721689707,2024-09-07T15:08:09.707Z,792824,-11.95122,2.4390244,5.304878
1725721689755,2024-09-07T15:08:09.755Z,792872,-11.219512,10.670732,5.914634
1725721689802,2024-09-07T15:08:09.802Z,792919,-12.926829,10.426829,2.6219513
1725721689851,2024-09-07T15:08:09.851Z,792968,-13.719513,11.646341,2.195122
1725721689901,2024-09-07T15:08:09.901Z,793018,-13.04878,3.0487804,-0.42682928
1725721689955,2024-09-07T15:08:09.955Z,793072,-11.097561,-7.7439027,-0.18292683
1725721690005,2024-09-07T15:08:10.005Z,793122,-17.865854,-8.963415,1.1585366
1725721690052,2024-09-07T15:08:10.052Z,793169,-20.0,-6.52439,1.9512196
1725721690101,2024-09-07T15:08:10.101Z,793218,-17.682928,-13.414635,1.6463414
1725721690148,2024-09-07T15:08:10.148Z,793265,-19.45122,-19.268293,0.6097561
1725721690199,2024-09-07T15:08:10.199Z,793316,-17.439024,-16.768293,2.6219513
1725721690243,2024-09-07T15:08:10.243Z,793360,-16.463415,-19.45122,1.2195122
1725721690294,2024-09-07T15:08:10.294Z,793411,-10.792684,-24.024391,-1.5853659
1725721690348,2024-09-07T15:08:10.348Z,793465,-5.121951,-8.109756,-2.4390244
1725721690400,2024-09-07T15:08:10.400Z,793517,-1.6463414,-6.7073174,-3.6585367
1725721690458,2024-09-07T15:08:10.458Z,793575,0.79268295,-2.804878,-4.512195
1725721690513,2024-09-07T15:08:10.513Z,793630,3.2317073,1.2195122,-3.5365853
1725721690562,2024-09-07T15:08:10.562Z,793679,3.3536587,3.2317073,-2.7439024
1725721690606,2024-09-07T15:08:10.606Z,793723,2.5609756,6.890244,-0.79268295
1725721690654,2024-09-07T15:08:10.654Z,793771,4.1463413,2.5,-1.2195122
1725721690700,2024-09-07T15:08:10.700Z,793817,2.5609756,1.7073171,-2.6219513
1725721690749,2024-09-07T15:08:10.749Z,793866,1.097561,3.9634147,-0.12195122
1725721690799,2024-09-07T15:08:10.799Z,793916,0.79268295,6.158537,0.5487805
1725721690859,2024-09-07T15:08:10.859Z,793976,0.85365856,7.5,-1.3414634
1725721690906,2024-09-07T15:08:10.906Z,794023,3.1707318,7.5609756,-1.2195122
1725721690957,2024-09-07T15:08:10.957Z,794074,3.8414636,9.573171,-0.6097561
1725721691006,2024-09-07T15:08:11.006Z,794123,3.1097562,7.1951222,0.85365856
1725721691056,2024-09-07T15:08:11.056Z,794173,3.9634147,3.0487804,0.73170733
1725721691103,2024-09-07T15:08:11.103Z,794220,4.268293,0.5487805,-2.0731707
1725721691151,2024-09-07T15:08:11.151Z,794268,4.9390244,-3.8414636,-3.5975611
1725721691197,2024-09-07T15:08:11.197Z,794314,5.914634,-2.1341465,-3.6585367
1725721691242,2024-09-07T15:08:11.242Z,794359,4.8170733,-0.12195122,-3.1097562
1725721691307,2024-09-07T15:08:11.307Z,794424,6.7073174,-3.9634147,-3.1097562
1725721691352,2024-09-07T15:08:11.352Z,794469,10.182927,-7.682927,-4.02439
1725721691399,2024-09-07T15:08:11.399Z,794516,12.560976,-11.097561,-3.7804878
1725721691446,2024-09-07T15:08:11.446Z,794563,14.878049,-9.695122,-3.8414636
1725721691500,2024-09-07T15:08:11.500Z,794617,17.134148,-3.7195122,-3.9634147
1725721691547,2024-09-07T15:08:11.547Z,794664,19.45122,-2.682927,-2.8658538
1725721691589,2024-09-07T15:08:11.589Z,794706,21.219513,-6.4634147,-3.3536587
1725721691638,2024-09-07T15:08:11.638Z,794755,19.817074,0.12195122,-3.3536587
1725721691694,2024-09-07T15:08:11.694Z,794811,17.012196,1.7073171,-3.9634147
1725721691742,2024-09-07T15:08:11.742Z,794859,13.658537,-1.4634147,-6.52439
1725721691786,2024-09-07T15:08:11.786Z,794903,11.52439,0.5487805,-7.1341467
1725721691830,2024-09-07T15:08:11.830Z,794947,9.512196,-3.4146342,-6.8292685
1725721691874,2024-09-07T15:08:11.874Z,794991,9.085366,2.5,-7.012195
1725721691920,2024-09-07T15:08:11.920Z,795037,9.756098,1.7073171,-6.097561
1725721691966,2024-09-07T15:08:11.966Z,795083,8.841464,5.304878,-4.085366
1725721692012,2024-09-07T15:08:12.012Z,795129,8.170732,20.792683,-3.9634147
1725721692059,2024-09-07T15:08:12.059Z,795176,7.4390244,9.939025,-5.304878
1725721692120,2024-09-07T15:08:12.120Z,795237,7.5,-1.8292683,-4.634146
1725721692165,2024-09-07T15:08:12.165Z,795282,9.02439,10.97561,-2.195122
1725721692213,2024-09-07T15:08:12.213Z,795330,8.414635,18.536585,1.8292683
1725721692261,2024-09-07T15:08:12.261Z,795378,9.512196,13.963415,2.378049
1725721692311,2024-09-07T15:08:12.311Z,795428,8.841464,18.414635,2.2560976
1725721692364,2024-09-07T15:08:12.364Z,795481,8.109756,8.292683,4.2073174
1725721692413,2024-09-07T15:08:12.413Z,795530,7.987805,-3.4756098,4.02439
1725721692459,2024-09-07T15:08:12.459Z,795576,7.5,18.780489,7.012195
1725721692516,2024-09-07T15:08:12.516Z,795633,6.768293,20.731709,11.52439
1725721692560,2024-09-07T15:08:12.560Z,795677,3.7804878,7.012195,6.4634147
1725721692609,2024-09-07T15:08:12.609Z,795726,6.402439,0.12195122,2.4390244
1725721692656,2024-09-07T15:08:12.656Z,795773,3.902439,-3.6585367,2.8658538
1725721692704,2024-09-07T15:08:12.704Z,795821,3.0487804,-10.54878,3.4756098
1725721692750,2024-09-07T15:08:12.750Z,795867,2.5609756,-9.634147,-1.7073171
1725721692797,2024-09-07T15:08:12.797Z,795914,3.292683,-4.2073174,-6.2195125
1725721692844,2024-09-07T15:08:12.844Z,795961,6.768293,1.7073171,-7.4390244
