Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321563207,2024-12-27T17:46:03.207Z,66673,-19.817074,-27.439026,20.914635
1735321563213,2024-12-27T17:46:03.213Z,66679,-18.47561,-30.0,19.573172
1735321563225,2024-12-27T17:46:03.225Z,66691,-19.634148,-36.585365,18.841463
1735321563231,2024-12-27T17:46:03.231Z,66697,-19.512196,-37.2561,21.646341
1735321563238,2024-12-27T17:46:03.238Z,66704,-16.09756,-32.19512,23.47561
1735321563244,2024-12-27T17:46:03.244Z,66710,-16.158537,-32.682926,23.780489
1735321563250,2024-12-27T17:46:03.250Z,66716,-14.3902445,-29.817074,24.512196
1735321563256,2024-12-27T17:46:03.256Z,66722,-7.804878,-21.158537,22.073172
1735321563270,2024-12-27T17:46:03.270Z,66736,-5.8536587,-23.231709,18.353659
1735321563275,2024-12-27T17:46:03.275Z,66741,-7.5,-30.121952,18.963415
1735321563280,2024-12-27T17:46:03.280Z,66746,-6.158537,-26.890245,19.695122
1735321563286,2024-12-27T17:46:03.286Z,66752,-5.7317076,-23.841463,16.890244
1735321563292,2024-12-27T17:46:03.292Z,66758,-6.8292685,-27.37805,16.95122
1735321563317,2024-12-27T17:46:03.317Z,66783,-8.414635,-29.207317,17.865854
1735321563323,2024-12-27T17:46:03.323Z,66789,-10.731708,-30.731709,17.195122
1735321563329,2024-12-27T17:46:03.329Z,66795,-10.853659,-28.841465,18.719513
1735321563335,2024-12-27T17:46:03.335Z,66801,-10.0,-22.92683,18.292683
1735321563341,2024-12-27T17:46:03.341Z,66807,-9.3902445,-23.109756,16.158537
1735321563360,2024-12-27T17:46:03.360Z,66826,-5.182927,-23.90244,15.487805
1735321563366,2024-12-27T17:46:03.366Z,66832,-0.4878049,-21.82927,15.060976
1735321563372,2024-12-27T17:46:03.372Z,66838,0.91463417,-21.280489,15.0
1735321563406,2024-12-27T17:46:03.406Z,66872,-0.24390244,-20.853659,14.817074
1735321563413,2024-12-27T17:46:03.413Z,66879,0.30487806,-17.865854,13.658537
1735321563419,2024-12-27T17:46:03.419Z,66885,1.7682927,-14.207317,9.512196
1735321563425,2024-12-27T17:46:03.425Z,66891,2.987805,-12.378049,6.402439
1735321563431,2024-12-27T17:46:03.431Z,66897,4.5731707,-11.158537,4.634146
1735321563447,2024-12-27T17:46:03.447Z,66913,5.0609756,-11.219512,3.902439
1735321563453,2024-12-27T17:46:03.453Z,66919,5.487805,-12.865854,4.1463413
1735321563459,2024-12-27T17:46:03.459Z,66925,6.2195125,-13.231708,4.634146
1735321563465,2024-12-27T17:46:03.465Z,66931,4.634146,-14.3902445,5.487805
1735321563472,2024-12-27T17:46:03.472Z,66938,3.4146342,-13.04878,5.0
1735321563543,2024-12-27T17:46:03.543Z,67009,4.878049,-12.682927,5.304878
1735321563548,2024-12-27T17:46:03.548Z,67014,6.0365853,-10.54878,6.768293
1735321563554,2024-12-27T17:46:03.554Z,67020,7.1341467,-5.7317076,6.402439
1735321563559,2024-12-27T17:46:03.559Z,67025,7.378049,-7.5,5.2439027
1735321563566,2024-12-27T17:46:03.566Z,67032,7.3170733,-15.121951,6.158537
1735321563584,2024-12-27T17:46:03.584Z,67050,9.268292,-15.853659,4.8170733
1735321563592,2024-12-27T17:46:03.592Z,67058,13.414635,-16.95122,0.85365856
1735321563602,2024-12-27T17:46:03.602Z,67068,16.09756,-22.317074,2.378049
1735321563610,2024-12-27T17:46:03.610Z,67076,18.292683,-18.59756,2.378049
1735321563618,2024-12-27T17:46:03.618Z,67084,19.024391,-12.439025,1.2804878
1735321563626,2024-12-27T17:46:03.626Z,67092,20.670732,-8.109756,3.0487804
1735321563634,2024-12-27T17:46:03.634Z,67100,23.414635,-8.597561,4.4512196
1735321563640,2024-12-27T17:46:03.640Z,67106,23.536587,-9.085366,4.878049
1735321563645,2024-12-27T17:46:03.645Z,67111,22.134148,-11.280488,-1.7682927
1735321563651,2024-12-27T17:46:03.651Z,67117,16.95122,-17.804878,-8.231708
1735321563657,2024-12-27T17:46:03.657Z,67123,15.182927,-16.82927,-7.012195
1735321563674,2024-12-27T17:46:03.674Z,67140,16.280489,-10.0,-7.987805
1735321563679,2024-12-27T17:46:03.679Z,67145,15.0,-5.487805,-9.634147
1735321563722,2024-12-27T17:46:03.722Z,67188,15.54878,-2.7439024,-8.292683
1735321563731,2024-12-27T17:46:03.731Z,67197,17.5,-0.73170733,-7.1951222
1735321563741,2024-12-27T17:46:03.741Z,67207,19.87805,0.91463417,-5.792683
1735321563748,2024-12-27T17:46:03.748Z,67214,21.036587,-4.2073174,-6.402439
1735321563758,2024-12-27T17:46:03.758Z,67224,20.670732,-9.878049,-8.04878
1735321563773,2024-12-27T17:46:03.773Z,67239,20.54878,-7.5,-8.109756
1735321563779,2024-12-27T17:46:03.779Z,67245,21.219513,-4.6951222,-10.426829
1735321563789,2024-12-27T17:46:03.789Z,67255,22.682928,-2.9268293,-12.012196
1735321563798,2024-12-27T17:46:03.798Z,67264,25.182928,0.79268295,-11.158537
1735321563805,2024-12-27T17:46:03.805Z,67271,26.524391,-2.378049,-13.292684
1735321563811,2024-12-27T17:46:03.811Z,67277,28.170732,-10.853659,-12.378049
1735321563860,2024-12-27T17:46:03.860Z,67326,29.085367,-11.52439,-16.82927
1735321563899,2024-12-27T17:46:03.899Z,67365,26.646341,-7.4390244,-23.963415
1735321563910,2024-12-27T17:46:03.910Z,67376,26.40244,-0.42682928,-21.09756
1735321563925,2024-12-27T17:46:03.925Z,67391,27.682928,2.378049,-19.390244
1735321563936,2024-12-27T17:46:03.936Z,67402,27.439026,-2.7439024,-23.719513
1735321563944,2024-12-27T17:46:03.944Z,67410,27.012196,-9.573171,-23.47561
1735321563950,2024-12-27T17:46:03.950Z,67416,26.646341,-9.878049,-19.512196
1735321563955,2024-12-27T17:46:03.955Z,67421,27.134148,-7.012195,-20.060976
1735321564080,2024-12-27T17:46:04.080Z,67546,28.170732,-5.0,-16.585365
1735321564093,2024-12-27T17:46:04.093Z,67559,28.47561,-2.5609756,-18.109756
1735321564112,2024-12-27T17:46:04.112Z,67578,25.42683,-8.292683,-23.963415
1735321564123,2024-12-27T17:46:04.123Z,67589,23.536587,-6.402439,-20.54878
1735321564140,2024-12-27T17:46:04.140Z,67606,24.817074,1.097561,-19.024391
1735321564176,2024-12-27T17:46:04.176Z,67642,22.073172,-0.06097561,-26.82927
1735321564189,2024-12-27T17:46:04.189Z,67655,30.121952,-0.5487805,-34.32927
1735321564204,2024-12-27T17:46:04.204Z,67670,34.268295,-6.7073174,-37.439026
1735321564216,2024-12-27T17:46:04.216Z,67682,34.817074,-11.158537,-34.268295
1735321564222,2024-12-27T17:46:04.222Z,67688,37.07317,-7.1341467,-31.585367
1735321564302,2024-12-27T17:46:04.302Z,67768,43.292683,-1.5243902,-30.42683
1735321564313,2024-12-27T17:46:04.313Z,67779,27.073172,-7.804878,-35.243904
1735321564319,2024-12-27T17:46:04.319Z,67785,26.341463,-8.597561,-35.121952
1735321564323,2024-12-27T17:46:04.323Z,67789,27.987806,-5.914634,-29.695122
1735321564348,2024-12-27T17:46:04.348Z,67814,35.609756,-5.0609756,-30.304878
1735321564393,2024-12-27T17:46:04.393Z,67859,22.987806,5.670732,-34.268295
1735321564400,2024-12-27T17:46:04.400Z,67866,25.914635,13.04878,-32.682926
1735321564408,2024-12-27T17:46:04.408Z,67874,26.890245,8.658537,-29.146341
1735321564418,2024-12-27T17:46:04.418Z,67884,24.573172,-0.6707317,-28.231709
1735321564426,2024-12-27T17:46:04.426Z,67892,22.743902,5.0609756,-34.939026
1735321564438,2024-12-27T17:46:04.438Z,67904,11.646341,12.012196,-28.292683
1735321564484,2024-12-27T17:46:04.484Z,67950,13.292684,7.378049,-25.853659
1735321564491,2024-12-27T17:46:04.491Z,67957,13.414635,-3.4756098,-24.817074
1735321564496,2024-12-27T17:46:04.496Z,67962,11.95122,-6.402439,-21.158537
1735321564502,2024-12-27T17:46:04.502Z,67968,8.170732,1.5243902,-22.134148
1735321564573,2024-12-27T17:46:04.573Z,68039,4.512195,11.341464,-21.524391
1735321564581,2024-12-27T17:46:04.581Z,68047,10.914635,-8.109756,-2.2560976
1735321564586,2024-12-27T17:46:04.586Z,68052,12.012196,5.0609756,4.1463413
1735321564592,2024-12-27T17:46:04.592Z,68058,11.280488,8.902439,5.8536587
1735321564598,2024-12-27T17:46:04.598Z,68064,8.841464,-0.6097561,8.597561
1735321564617,2024-12-27T17:46:04.617Z,68083,5.121951,-3.4756098,7.5
1735321564624,2024-12-27T17:46:04.624Z,68090,5.0609756,-3.6585367,6.3414636
1735321564632,2024-12-27T17:46:04.632Z,68098,-7.4390244,10.609756,-5.0
1735321564641,2024-12-27T17:46:04.641Z,68107,-6.097561,5.121951,-2.804878
1735321564649,2024-12-27T17:46:04.649Z,68115,-5.8536587,0.73170733,-0.24390244
1735321564655,2024-12-27T17:46:04.655Z,68121,-7.256098,5.365854,1.2804878
1735321564708,2024-12-27T17:46:04.708Z,68174,3.902439,-5.609756,9.3902445
1735321564714,2024-12-27T17:46:04.714Z,68180,0.0,-6.2195125,8.47561
1735321564722,2024-12-27T17:46:04.722Z,68188,-5.97561,-7.0731707,8.231708
1735321564730,2024-12-27T17:46:04.730Z,68196,-10.914635,-9.939025,5.4268293
1735321564737,2024-12-27T17:46:04.737Z,68203,-12.926829,-10.487805,3.4146342
1735321564744,2024-12-27T17:46:04.744Z,68210,-11.036586,-6.585366,2.8658538
1735321564802,2024-12-27T17:46:04.802Z,68268,-7.7439027,-1.2195122,2.1341465
1735321564809,2024-12-27T17:46:04.809Z,68275,-6.52439,1.2195122,1.402439
1735321564815,2024-12-27T17:46:04.815Z,68281,-5.670732,3.4146342,4.5731707
1735321564821,2024-12-27T17:46:04.821Z,68287,-3.902439,5.97561,9.02439
1735321564828,2024-12-27T17:46:04.828Z,68294,-5.0,7.1341467,12.926829
1735321564843,2024-12-27T17:46:04.843Z,68309,-5.609756,9.756098,14.634147
1735321564850,2024-12-27T17:46:04.850Z,68316,-4.9390244,3.7195122,11.280488
1735321564858,2024-12-27T17:46:04.858Z,68324,-3.9634147,1.2804878,9.878049
1735321564869,2024-12-27T17:46:04.869Z,68335,-3.1097562,3.7195122,6.768293
1735321564874,2024-12-27T17:46:04.874Z,68340,-7.5,0.9756098,4.2073174
1735321564887,2024-12-27T17:46:04.887Z,68353,-10.182927,-2.4390244,4.5731707
1735321564894,2024-12-27T17:46:04.894Z,68360,-1.402439,-1.097561,10.304878
1735321564932,2024-12-27T17:46:04.932Z,68398,0.79268295,1.0365853,14.939025
1735321564939,2024-12-27T17:46:04.939Z,68405,2.5609756,2.317073,18.780489
1735321564945,2024-12-27T17:46:04.945Z,68411,4.8170733,4.3292685,19.512196
1735321564950,2024-12-27T17:46:04.950Z,68416,3.5365853,6.280488,18.414635
1735321564979,2024-12-27T17:46:04.979Z,68445,1.1585366,9.207317,17.317074
1735321564985,2024-12-27T17:46:04.985Z,68451,-1.097561,12.682927,14.817074
1735321565028,2024-12-27T17:46:05.028Z,68494,-7.012195,10.182927,14.3902445
1735321565071,2024-12-27T17:46:05.071Z,68537,-13.536586,4.9390244,15.121951
1735321565083,2024-12-27T17:46:05.083Z,68549,-18.841463,0.6707317,16.585365
1735321565093,2024-12-27T17:46:05.093Z,68559,-22.5,1.4634147,13.963415
1735321565105,2024-12-27T17:46:05.105Z,68571,-23.59756,0.24390244,11.219512
1735321565116,2024-12-27T17:46:05.116Z,68582,-23.04878,-1.8902439,9.634147
1735321565125,2024-12-27T17:46:05.125Z,68591,-23.841463,-2.7439024,8.719512
1735321565134,2024-12-27T17:46:05.134Z,68600,-23.780489,-3.9634147,14.878049
1735321565143,2024-12-27T17:46:05.143Z,68609,-19.817074,-4.756098,23.719513
1735321565150,2024-12-27T17:46:05.150Z,68616,-17.621952,-5.5487804,26.82927
1735321565156,2024-12-27T17:46:05.156Z,68622,-16.463415,-3.9634147,24.207317
1735321565165,2024-12-27T17:46:05.165Z,68631,-9.512196,4.02439,22.621952
1735321565173,2024-12-27T17:46:05.173Z,68639,-21.219513,8.231708,11.707317
1735321565179,2024-12-27T17:46:05.179Z,68645,-23.536587,8.47561,16.036585
1735321565185,2024-12-27T17:46:05.185Z,68651,-22.012196,2.987805,24.085367
1735321565190,2024-12-27T17:46:05.190Z,68656,-23.231709,-5.8536587,27.987806
1735321565196,2024-12-27T17:46:05.196Z,68662,-24.45122,-6.7073174,26.707317
1735321565204,2024-12-27T17:46:05.204Z,68670,-22.073172,-2.9268293,23.90244
1735321565297,2024-12-27T17:46:05.297Z,68763,-21.463415,-0.6097561,20.914635
1735321565303,2024-12-27T17:46:05.303Z,68769,-21.646341,0.73170733,20.060976
1735321565309,2024-12-27T17:46:05.309Z,68775,-21.524391,1.6463414,23.292683
1735321565315,2024-12-27T17:46:05.315Z,68781,-22.621952,3.1707318,23.658537
1735321565322,2024-12-27T17:46:05.322Z,68788,-21.40244,5.182927,22.804878
1735321565338,2024-12-27T17:46:05.338Z,68804,-17.92683,7.1341467,25.792683
1735321565345,2024-12-27T17:46:05.345Z,68811,-15.54878,7.5609756,27.317074
1735321565351,2024-12-27T17:46:05.351Z,68817,-17.439024,7.682927,25.853659
1735321565359,2024-12-27T17:46:05.359Z,68825,-18.719513,5.914634,23.536587
1735321565364,2024-12-27T17:46:05.364Z,68830,-20.914635,4.512195,17.743902
1735321565370,2024-12-27T17:46:05.370Z,68836,-22.804878,4.3292685,14.512196
1735321565387,2024-12-27T17:46:05.387Z,68853,-21.40244,4.02439,15.97561
1735321565392,2024-12-27T17:46:05.392Z,68858,-19.939024,9.695122,24.085367
1735321565397,2024-12-27T17:46:05.397Z,68863,-18.719513,9.695122,23.841463
1735321565476,2024-12-27T17:46:05.476Z,68942,-18.780489,6.280488,21.768293
1735321565481,2024-12-27T17:46:05.481Z,68947,-19.756098,4.268293,18.47561
1735321565486,2024-12-27T17:46:05.486Z,68952,-21.524391,9.146341,13.47561
1735321565491,2024-12-27T17:46:05.491Z,68957,-21.707317,12.865854,14.634147
1735321565496,2024-12-27T17:46:05.496Z,68962,-22.37805,13.414635,22.012196
1735321565518,2024-12-27T17:46:05.518Z,68984,-22.5,12.195122,24.939026
1735321565526,2024-12-27T17:46:05.526Z,68992,-20.304878,11.95122,22.317074
1735321565532,2024-12-27T17:46:05.532Z,68998,-17.195122,10.914635,18.719513
1735321565539,2024-12-27T17:46:05.539Z,69005,-15.0,10.97561,15.060976
1735321565545,2024-12-27T17:46:05.545Z,69011,-13.658537,8.597561,12.012196
1735321565550,2024-12-27T17:46:05.550Z,69016,-12.5,4.2073174,15.182927
1735321565615,2024-12-27T17:46:05.615Z,69081,-13.109756,4.085366,13.04878
1735321565621,2024-12-27T17:46:05.621Z,69087,-16.280489,2.6219513,9.45122
1735321565627,2024-12-27T17:46:05.627Z,69093,-19.146341,1.2804878,9.878049
1735321565633,2024-12-27T17:46:05.633Z,69099,-21.341463,-0.24390244,14.939025
1735321565641,2024-12-27T17:46:05.641Z,69107,-21.82927,2.6219513,18.292683
1735321565709,2024-12-27T17:46:05.709Z,69175,-21.40244,7.9268293,16.585365
1735321565727,2024-12-27T17:46:05.727Z,69193,-18.47561,12.439025,17.256098
1735321565738,2024-12-27T17:46:05.738Z,69204,-15.060976,16.09756,17.560976
1735321565746,2024-12-27T17:46:05.746Z,69212,-14.3902445,13.780488,13.597561
1735321565752,2024-12-27T17:46:05.752Z,69218,-15.304878,7.865854,11.8902445
1735321565759,2024-12-27T17:46:05.759Z,69225,-15.853659,5.182927,9.817074
1735321565764,2024-12-27T17:46:05.764Z,69230,-18.292683,9.146341,18.963415
1735321565786,2024-12-27T17:46:05.786Z,69252,-15.609756,7.682927,17.439024
1735321565792,2024-12-27T17:46:05.792Z,69258,-12.073171,3.0487804,11.402439
1735321565798,2024-12-27T17:46:05.798Z,69264,-10.731708,-0.91463417,7.0731707
1735321565804,2024-12-27T17:46:05.804Z,69270,-10.609756,-0.06097561,9.756098
1735321565813,2024-12-27T17:46:05.813Z,69279,-17.012196,4.1463413,10.609756
1735321565832,2024-12-27T17:46:05.832Z,69298,-15.182927,3.1707318,8.902439
1735321565838,2024-12-27T17:46:05.838Z,69304,-15.54878,4.085366,7.865854
1735321565878,2024-12-27T17:46:05.878Z,69344,-17.195122,6.3414636,10.54878
1735321565929,2024-12-27T17:46:05.929Z,69395,-18.414635,10.121951,11.829268
1735321565940,2024-12-27T17:46:05.940Z,69406,-19.573172,14.634147,13.109756
1735321565970,2024-12-27T17:46:05.970Z,69436,-18.04878,14.817074,14.817074
1735321565988,2024-12-27T17:46:05.988Z,69454,-10.54878,-4.3292685,6.4634147
1735321565996,2024-12-27T17:46:05.996Z,69462,-8.536586,-0.79268295,8.780488
1735321566003,2024-12-27T17:46:06.003Z,69469,-8.902439,5.2439027,10.853659
1735321566010,2024-12-27T17:46:06.010Z,69476,-11.646341,10.670732,11.646341
1735321566017,2024-12-27T17:46:06.017Z,69483,-14.02439,13.414635,11.158537
1735321566024,2024-12-27T17:46:06.024Z,69490,-13.902439,11.158537,9.512196
1735321566030,2024-12-27T17:46:06.030Z,69496,-12.439025,4.085366,8.658537
1735321566042,2024-12-27T17:46:06.042Z,69508,-14.817074,10.121951,8.170732
1735321566057,2024-12-27T17:46:06.057Z,69523,-12.560976,7.378049,5.182927
1735321566066,2024-12-27T17:46:06.066Z,69532,-15.060976,7.7439027,6.402439
1735321566071,2024-12-27T17:46:06.071Z,69537,-16.524391,9.512196,6.097561
1735321566077,2024-12-27T17:46:06.077Z,69543,-16.158537,9.878049,5.487805
1735321566084,2024-12-27T17:46:06.084Z,69550,-13.414635,8.658537,1.4634147
1735321566104,2024-12-27T17:46:06.104Z,69570,-9.878049,4.878049,-2.804878
1735321566109,2024-12-27T17:46:06.109Z,69575,-7.1951222,1.6463414,-3.5975611
1735321566116,2024-12-27T17:46:06.116Z,69582,-6.0365853,2.682927,-0.12195122
1735321566121,2024-12-27T17:46:06.121Z,69587,-6.8292685,4.8170733,2.0731707
1735321566126,2024-12-27T17:46:06.126Z,69592,-9.3902445,4.878049,2.8658538
1735321566147,2024-12-27T17:46:06.147Z,69613,-9.268292,6.3414636,4.512195
1735321566153,2024-12-27T17:46:06.153Z,69619,-7.378049,9.207317,3.292683
1735321566159,2024-12-27T17:46:06.159Z,69625,-7.1951222,4.5731707,1.7073171
1735321566164,2024-12-27T17:46:06.164Z,69630,-6.402439,1.1585366,2.6219513
1735321566169,2024-12-27T17:46:06.169Z,69635,-5.365854,5.97561,2.9268293
1735321566174,2024-12-27T17:46:06.174Z,69640,-6.7073174,9.573171,3.902439
1735321566195,2024-12-27T17:46:06.195Z,69661,-7.7439027,10.243902,7.4390244
1735321566200,2024-12-27T17:46:06.200Z,69666,-8.04878,9.512196,8.47561
1735321566206,2024-12-27T17:46:06.206Z,69672,-7.4390244,9.634147,6.7073174
1735321566211,2024-12-27T17:46:06.211Z,69677,-6.585366,10.487805,4.02439
1735321566216,2024-12-27T17:46:06.216Z,69682,-5.0,9.45122,3.5975611
1735321566237,2024-12-27T17:46:06.237Z,69703,-5.2439027,8.109756,3.9634147
1735321566243,2024-12-27T17:46:06.243Z,69709,-7.378049,10.121951,1.3414634
1735321566249,2024-12-27T17:46:06.249Z,69715,-8.292683,13.292684,-1.7682927
1735321566257,2024-12-27T17:46:06.257Z,69723,-8.353659,13.04878,-1.1585366
1735321566264,2024-12-27T17:46:06.264Z,69730,-8.353659,11.585366,0.6097561
1735321566269,2024-12-27T17:46:06.269Z,69735,-8.353659,10.853659,-0.18292683
1735321566331,2024-12-27T17:46:06.331Z,69797,-8.04878,8.231708,-0.4878049
1735321566338,2024-12-27T17:46:06.338Z,69804,-6.8292685,4.512195,0.6707317
1735321566344,2024-12-27T17:46:06.344Z,69810,-5.182927,2.7439024,1.5243902
1735321566349,2024-12-27T17:46:06.349Z,69815,-5.0,2.5609756,-0.12195122
1735321566355,2024-12-27T17:46:06.355Z,69821,-5.304878,6.280488,-0.18292683
1735321566372,2024-12-27T17:46:06.372Z,69838,-4.6951222,12.073171,1.5853659
1735321566378,2024-12-27T17:46:06.378Z,69844,-3.3536587,14.634147,0.91463417
1735321566388,2024-12-27T17:46:06.388Z,69854,-2.317073,12.195122,-0.6707317
1735321566394,2024-12-27T17:46:06.394Z,69860,-1.5243902,9.085366,-1.2195122
1735321566400,2024-12-27T17:46:06.400Z,69866,0.36585367,6.9512196,-0.6097561
1735321566406,2024-12-27T17:46:06.406Z,69872,1.4634147,5.609756,-1.1585366
1735321566422,2024-12-27T17:46:06.422Z,69888,0.91463417,6.2195125,-2.012195
1735321566429,2024-12-27T17:46:06.429Z,69895,-0.12195122,7.9268293,-1.0365853
1735321566436,2024-12-27T17:46:06.436Z,69902,-2.2560976,8.841464,0.85365856
1735321566442,2024-12-27T17:46:06.442Z,69908,-4.5731707,8.841464,0.85365856
1735321566447,2024-12-27T17:46:06.447Z,69913,-5.914634,7.378049,-0.24390244
1735321566462,2024-12-27T17:46:06.462Z,69928,-7.4390244,7.1341467,-0.9756098
1735321566469,2024-12-27T17:46:06.469Z,69935,-7.865854,7.987805,-2.5
1735321566476,2024-12-27T17:46:06.476Z,69942,-8.170732,6.52439,-1.9512196
1735321566483,2024-12-27T17:46:06.483Z,69949,-8.414635,6.4634147,-2.1341465
1735321566488,2024-12-27T17:46:06.488Z,69954,-7.0731707,5.97561,-4.02439
1735321566493,2024-12-27T17:46:06.493Z,69959,-5.2439027,2.8658538,-4.268293
1735321566512,2024-12-27T17:46:06.512Z,69978,-2.987805,0.9756098,-4.512195
1735321566517,2024-12-27T17:46:06.517Z,69983,-0.36585367,3.5365853,-4.512195
1735321566522,2024-12-27T17:46:06.522Z,69988,1.8902439,6.0365853,-5.4268293
1735321566528,2024-12-27T17:46:06.528Z,69994,3.2317073,5.97561,-6.2195125
1735321566533,2024-12-27T17:46:06.533Z,69999,3.5365853,7.987805,-4.02439
1735321566558,2024-12-27T17:46:06.558Z,70024,3.1097562,9.45122,-2.682927
1735321566600,2024-12-27T17:46:06.600Z,70066,0.5487805,6.9512196,-1.8292683
1735321566611,2024-12-27T17:46:06.611Z,70077,-3.1707318,4.085366,-1.9512196
1735321566623,2024-12-27T17:46:06.623Z,70089,-6.2195125,3.292683,-2.987805
1735321566631,2024-12-27T17:46:06.631Z,70097,-8.04878,2.5609756,-1.5853659
1735321566638,2024-12-27T17:46:06.638Z,70104,-8.414635,1.9512196,0.42682928
1735321566645,2024-12-27T17:46:06.645Z,70111,-8.414635,2.682927,-0.9756098
1735321566698,2024-12-27T17:46:06.698Z,70164,-8.658537,4.4512196,-3.902439
1735321566709,2024-12-27T17:46:06.709Z,70175,-7.4390244,5.2439027,-5.182927
1735321566721,2024-12-27T17:46:06.721Z,70187,-6.0365853,5.0,-6.7073174
1735321566733,2024-12-27T17:46:06.733Z,70199,-4.6951222,4.390244,-8.292683
1735321566742,2024-12-27T17:46:06.742Z,70208,-2.1341465,6.0365853,-7.7439027
1735321566747,2024-12-27T17:46:06.747Z,70213,1.0365853,7.5609756,-7.378049
1735321566753,2024-12-27T17:46:06.753Z,70219,1.6463414,6.768293,-7.987805
1735321566760,2024-12-27T17:46:06.760Z,70226,1.2804878,5.914634,-8.658537
1735321566765,2024-12-27T17:46:06.765Z,70231,1.6463414,5.5487804,-9.329268
1735321566771,2024-12-27T17:46:06.771Z,70237,1.7682927,4.268293,-7.4390244
1735321566778,2024-12-27T17:46:06.778Z,70244,1.7682927,4.512195,-6.0365853
1735321566783,2024-12-27T17:46:06.783Z,70249,1.2195122,4.634146,-6.158537
1735321566788,2024-12-27T17:46:06.788Z,70254,-0.36585367,5.487805,-4.634146
1735321566793,2024-12-27T17:46:06.793Z,70259,-0.91463417,7.012195,-4.9390244
1735321566797,2024-12-27T17:46:06.797Z,70263,-1.9512196,4.9390244,-6.280488
1735321566801,2024-12-27T17:46:06.801Z,70267,-2.378049,3.7195122,-5.121951
1735321566822,2024-12-27T17:46:06.822Z,70288,-1.7073171,7.256098,-4.268293
1735321566828,2024-12-27T17:46:06.828Z,70294,-1.8292683,11.829268,-4.9390244
1735321566871,2024-12-27T17:46:06.871Z,70337,-1.8902439,13.353659,-5.670732
1735321566884,2024-12-27T17:46:06.884Z,70350,-1.7682927,10.914635,-5.121951
1735321566898,2024-12-27T17:46:06.898Z,70364,-2.0731707,7.3170733,-6.280488
1735321566905,2024-12-27T17:46:06.905Z,70371,-1.7682927,5.4268293,-8.47561
1735321566913,2024-12-27T17:46:06.913Z,70379,-0.91463417,3.9634147,-9.268292
1735321566920,2024-12-27T17:46:06.920Z,70386,-0.12195122,3.4146342,-8.841464
1735321566927,2024-12-27T17:46:06.927Z,70393,0.18292683,6.4634147,-9.268292
1735321566934,2024-12-27T17:46:06.934Z,70400,1.2804878,10.121951,-9.756098
1735321566940,2024-12-27T17:46:06.940Z,70406,2.0731707,11.280488,-9.207317
1735321566946,2024-12-27T17:46:06.946Z,70412,1.8292683,10.487805,-8.536586
1735321566951,2024-12-27T17:46:06.951Z,70417,1.2195122,10.060976,-9.02439
1735321567004,2024-12-27T17:46:07.004Z,70470,2.195122,10.792684,-9.45122
1735321567050,2024-12-27T17:46:07.050Z,70516,3.0487804,11.585366,-9.695122
1735321567061,2024-12-27T17:46:07.061Z,70527,2.5609756,10.670732,-8.414635
1735321567071,2024-12-27T17:46:07.071Z,70537,2.5609756,12.560976,-6.158537
1735321567083,2024-12-27T17:46:07.083Z,70549,1.4634147,14.573171,-6.0365853
1735321567088,2024-12-27T17:46:07.088Z,70554,-2.012195,11.585366,-6.280488
1735321567095,2024-12-27T17:46:07.095Z,70561,-3.9634147,9.146341,-6.646342
1735321567101,2024-12-27T17:46:07.101Z,70567,-4.5731707,8.658537,-7.256098
1735321567107,2024-12-27T17:46:07.107Z,70573,-2.9268293,9.756098,-6.8292685
1735321567113,2024-12-27T17:46:07.113Z,70579,-1.2195122,10.670732,-7.682927
1735321567187,2024-12-27T17:46:07.187Z,70653,-1.7682927,10.670732,-8.780488
1735321567194,2024-12-27T17:46:07.194Z,70660,-0.5487805,13.109756,-7.4390244
1735321567206,2024-12-27T17:46:07.206Z,70672,6.097561,13.109756,-12.317074
1735321567213,2024-12-27T17:46:07.213Z,70679,7.9268293,13.597561,-12.195122
1735321567226,2024-12-27T17:46:07.226Z,70692,8.414635,12.560976,-12.682927
1735321567234,2024-12-27T17:46:07.234Z,70700,6.7073174,10.243902,-12.682927
1735321567240,2024-12-27T17:46:07.240Z,70706,4.6951222,11.402439,-10.914635
1735321567245,2024-12-27T17:46:07.245Z,70711,3.3536587,14.756098,-10.060976
1735321567250,2024-12-27T17:46:07.250Z,70716,1.8292683,15.243903,-10.853659
1735321567255,2024-12-27T17:46:07.255Z,70721,1.2195122,15.426829,-10.182927
1735321567273,2024-12-27T17:46:07.273Z,70739,1.0365853,15.609756,-9.512196
1735321567278,2024-12-27T17:46:07.278Z,70744,3.7804878,15.97561,-7.6219516
1735321567283,2024-12-27T17:46:07.283Z,70749,5.0,17.5,-7.4390244
1735321567289,2024-12-27T17:46:07.289Z,70755,5.670732,19.32927,-6.280488
1735321567294,2024-12-27T17:46:07.294Z,70760,7.378049,20.304878,-6.3414636
1735321567299,2024-12-27T17:46:07.299Z,70765,7.865854,17.560976,-7.1951222
1735321567319,2024-12-27T17:46:07.319Z,70785,7.012195,14.573171,-7.1951222
1735321567325,2024-12-27T17:46:07.325Z,70791,4.878049,12.195122,-7.987805
1735321567331,2024-12-27T17:46:07.331Z,70797,2.804878,9.817074,-9.146341
1735321567336,2024-12-27T17:46:07.336Z,70802,2.1341465,7.682927,-9.939025
