Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721591613,2024-09-07T15:06:31.613Z,694730,0.026611328,1.0249634,-0.0040283203
1725721591659,2024-09-07T15:06:31.659Z,694776,0.060180664,1.0443726,-0.030395508
1725721591710,2024-09-07T15:06:31.710Z,694827,0.034484863,1.050293,-0.03479004
1725721591755,2024-09-07T15:06:31.755Z,694872,0.056030273,1.0325928,-0.038330078
1725721591798,2024-09-07T15:06:31.798Z,694915,0.09680176,0.98187256,-0.07348633
1725721591842,2024-09-07T15:06:31.842Z,694959,0.023376465,0.9310303,0.011657715
1725721591887,2024-09-07T15:06:31.887Z,695004,0.06500244,0.98638916,-0.10797119
1725721591939,2024-09-07T15:06:31.939Z,695056,0.033325195,0.9951172,-0.018493652
1725721591981,2024-09-07T15:06:31.981Z,695098,0.07745361,1.0151367,-0.049682617
1725721592021,2024-09-07T15:06:32.021Z,695138,0.019592285,0.98480225,-0.04876709
1725721592068,2024-09-07T15:06:32.068Z,695185,0.0038452148,0.9765625,-0.022338867
1725721592118,2024-09-07T15:06:32.118Z,695235,0.02758789,1.0020142,-0.08074951
1725721592163,2024-09-07T15:06:32.163Z,695280,0.013000488,1.0375366,-0.055908203
1725721592220,2024-09-07T15:06:32.220Z,695337,0.010253906,0.99627686,-0.09411621
1725721592267,2024-09-07T15:06:32.267Z,695384,0.0022583008,0.9869995,-0.13348389
1725721592400,2024-09-07T15:06:32.400Z,695517,-0.0289917,1.0288696,-0.082092285
1725721592495,2024-09-07T15:06:32.495Z,695612,0.036987305,1.0697632,-0.084228516
1725721592563,2024-09-07T15:06:32.563Z,695680,-0.006652832,1.0438843,-0.10888672
1725721592607,2024-09-07T15:06:32.607Z,695724,0.0033569336,1.0461426,-0.1328125
1725721592650,2024-09-07T15:06:32.650Z,695767,-0.009765625,1.0508423,-0.15802002
1725721592692,2024-09-07T15:06:32.692Z,695809,-0.06311035,1.0216064,-0.1003418
1725721592740,2024-09-07T15:06:32.740Z,695857,0.027404785,1.0310059,-0.08959961
1725721592780,2024-09-07T15:06:32.780Z,695897,-0.027832031,0.9961548,-0.07824707
1725721592820,2024-09-07T15:06:32.820Z,695937,-0.007507324,1.0315552,-0.1251831
1725721592864,2024-09-07T15:06:32.864Z,695981,-0.02130127,1.0169067,-0.13214111
1725721592907,2024-09-07T15:06:32.907Z,696024,-0.008728027,1.0436401,-0.1204834
1725721592957,2024-09-07T15:06:32.957Z,696074,-0.010375977,1.0597534,-0.13653564
1725721593003,2024-09-07T15:06:33.003Z,696120,0.016540527,1.046875,-0.13220215
1725721593051,2024-09-07T15:06:33.051Z,696168,0.0030517578,1.0550537,-0.10449219
1725721593095,2024-09-07T15:06:33.095Z,696212,-0.015136719,1.0905762,-0.094177246
1725721593134,2024-09-07T15:06:33.134Z,696251,-7.9345703E-4,1.0551758,-0.11425781
1725721593183,2024-09-07T15:06:33.183Z,696300,0.013916016,1.0342407,-0.09716797
1725721593223,2024-09-07T15:06:33.223Z,696340,-0.026123047,1.0112915,-0.07989502
1725721593270,2024-09-07T15:06:33.270Z,696387,-0.015686035,0.9971924,-0.1027832
1725721593315,2024-09-07T15:06:33.315Z,696432,-0.03363037,1.00354,-0.08856201
1725721593361,2024-09-07T15:06:33.361Z,696478,-0.051635742,0.9970093,-0.083862305
1725721593418,2024-09-07T15:06:33.418Z,696535,-0.012145996,1.0046387,-0.10369873
1725721593464,2024-09-07T15:06:33.464Z,696581,-0.034851074,1.0228882,-0.10284424
1725721593504,2024-09-07T15:06:33.504Z,696621,-0.06359863,1.0423584,-0.09460449
1725721593549,2024-09-07T15:06:33.549Z,696666,-0.010131836,1.0541382,-0.052978516
1725721593593,2024-09-07T15:06:33.593Z,696710,-0.036010742,1.0569458,-0.023376465
1725721593637,2024-09-07T15:06:33.637Z,696754,-0.019226074,1.046814,-0.04046631
1725721593681,2024-09-07T15:06:33.681Z,696798,-0.025512695,1.05896,-0.08258057
1725721593720,2024-09-07T15:06:33.720Z,696837,-0.01928711,1.0597534,-0.062316895
1725721593763,2024-09-07T15:06:33.763Z,696880,-0.020080566,1.0323486,-0.030578613
1725721593813,2024-09-07T15:06:33.813Z,696930,-0.026367188,1.0213013,-0.03161621
1725721593853,2024-09-07T15:06:33.853Z,696970,0.0044555664,1.0301514,-0.050109863
1725721593900,2024-09-07T15:06:33.900Z,697017,-0.0040893555,1.0268555,-0.059753418
1725721593938,2024-09-07T15:06:33.938Z,697055,-0.035583496,1.0067749,-0.016418457
1725721593984,2024-09-07T15:06:33.984Z,697101,-0.01361084,1.0394287,-0.05407715
1725721594028,2024-09-07T15:06:34.028Z,697145,-0.024230957,1.043457,-0.10424805
1725721594068,2024-09-07T15:06:34.068Z,697185,0.005432129,1.0186768,-0.12371826
1725721594115,2024-09-07T15:06:34.115Z,697232,0.0010375977,0.9911499,-0.019104004
1725721594158,2024-09-07T15:06:34.158Z,697275,0.0028686523,1.0067139,-0.027709961
1725721594203,2024-09-07T15:06:34.203Z,697320,0.012451172,1.008667,-0.08618164
1725721594265,2024-09-07T15:06:34.265Z,697382,-0.0048217773,1.005188,-0.019226074
1725721594311,2024-09-07T15:06:34.311Z,697428,-0.009521484,1.0418701,0.00793457
1725721594351,2024-09-07T15:06:34.351Z,697468,0.014770508,1.0300903,-0.0051879883
1725721594394,2024-09-07T15:06:34.394Z,697511,0.006713867,1.015686,-0.03918457
1725721594440,2024-09-07T15:06:34.440Z,697557,0.010986328,0.99694824,9.1552734E-4
1725721594482,2024-09-07T15:06:34.482Z,697599,0.008911133,0.9949341,0.05609131
1725721594527,2024-09-07T15:06:34.527Z,697644,0.019470215,1.0269775,-0.0014648438
1725721594568,2024-09-07T15:06:34.568Z,697685,0.0029907227,1.0233765,-0.024291992
1725721594618,2024-09-07T15:06:34.618Z,697735,0.008544922,1.0266724,0.014221191
1725721594657,2024-09-07T15:06:34.657Z,697774,0.04711914,1.0162354,0.067993164
1725721594699,2024-09-07T15:06:34.699Z,697816,0.030456543,0.9901123,0.11187744
1725721594740,2024-09-07T15:06:34.740Z,697857,0.0063476562,0.98651123,0.07086182
1725721594786,2024-09-07T15:06:34.786Z,697903,0.028076172,1.0078735,0.06616211
1725721594829,2024-09-07T15:06:34.829Z,697946,0.010620117,1.0085449,0.04284668
1725721594871,2024-09-07T15:06:34.871Z,697988,0.009521484,1.0150757,0.06451416
1725721594916,2024-09-07T15:06:34.916Z,698033,0.048950195,1.0112915,0.07336426
1725721594955,2024-09-07T15:06:34.955Z,698072,0.0390625,0.9661865,0.0848999
1725721595003,2024-09-07T15:06:35.003Z,698120,0.032409668,0.98095703,0.12805176
1725721595063,2024-09-07T15:06:35.063Z,698180,0.043395996,1.0079956,0.1126709
1725721595106,2024-09-07T15:06:35.106Z,698223,0.046447754,1.0100098,0.10882568
1725721595151,2024-09-07T15:06:35.151Z,698268,0.034606934,0.98358154,0.11016846
1725721595196,2024-09-07T15:06:35.196Z,698313,0.046813965,0.9755249,0.08947754
1725721595249,2024-09-07T15:06:35.249Z,698366,0.091796875,0.96447754,0.14123535
1725721595294,2024-09-07T15:06:35.294Z,698411,0.05432129,0.9595947,0.20996094
1725721595335,2024-09-07T15:06:35.335Z,698452,0.028808594,0.95983887,0.20153809
1725721595383,2024-09-07T15:06:35.383Z,698500,0.04937744,0.9824829,0.20996094
1725721595426,2024-09-07T15:06:35.426Z,698543,0.021606445,1.0068359,0.17437744
1725721595482,2024-09-07T15:06:35.482Z,698599,0.025268555,0.994751,0.12591553
1725721595524,2024-09-07T15:06:35.524Z,698641,0.08959961,0.9743042,0.16345215
1725721595564,2024-09-07T15:06:35.564Z,698681,0.07507324,0.9857788,0.21087646
1725721595611,2024-09-07T15:06:35.611Z,698728,0.078308105,0.9923096,0.18493652
1725721595657,2024-09-07T15:06:35.657Z,698774,0.066223145,0.9916992,0.17333984
1725721595700,2024-09-07T15:06:35.700Z,698817,0.07281494,0.97613525,0.19195557
1725721595740,2024-09-07T15:06:35.740Z,698857,0.072631836,0.9472656,0.22003174
1725721595788,2024-09-07T15:06:35.788Z,698905,0.06378174,0.94555664,0.21740723
1725721595832,2024-09-07T15:06:35.832Z,698949,0.048461914,0.93029785,0.21679688
1725721595883,2024-09-07T15:06:35.883Z,699000,0.06628418,0.93096924,0.20935059
1725721595939,2024-09-07T15:06:35.939Z,699056,0.10473633,0.9584961,0.21026611
1725721595986,2024-09-07T15:06:35.986Z,699103,0.095703125,0.9470215,0.22338867
1725721596027,2024-09-07T15:06:36.027Z,699144,0.11779785,0.9468994,0.21282959
1725721596076,2024-09-07T15:06:36.076Z,699193,0.11206055,0.9505615,0.2109375
1725721596120,2024-09-07T15:06:36.120Z,699237,0.111572266,0.95684814,0.20092773
1725721596162,2024-09-07T15:06:36.162Z,699279,0.121276855,0.9588623,0.19909668
1725721596213,2024-09-07T15:06:36.213Z,699330,0.13781738,0.9793091,0.2230835
1725721596261,2024-09-07T15:06:36.261Z,699378,0.140625,0.9857178,0.23742676
1725721596313,2024-09-07T15:06:36.313Z,699430,0.12609863,0.99090576,0.19659424
1725721596353,2024-09-07T15:06:36.353Z,699470,0.104003906,0.99731445,0.19940186
1725721596397,2024-09-07T15:06:36.397Z,699514,0.10675049,0.9842529,0.22802734
1725721596438,2024-09-07T15:06:36.438Z,699555,0.08874512,0.9658203,0.20904541
1725721596482,2024-09-07T15:06:36.482Z,699599,0.08660889,0.967041,0.22351074
1725721596531,2024-09-07T15:06:36.531Z,699648,0.07946777,0.97784424,0.24060059
1725721596576,2024-09-07T15:06:36.576Z,699693,0.06359863,0.9771118,0.23132324
1725721596618,2024-09-07T15:06:36.618Z,699735,0.07904053,0.9793091,0.23797607
1725721596661,2024-09-07T15:06:36.661Z,699778,0.064697266,0.97424316,0.24316406
1725721596703,2024-09-07T15:06:36.703Z,699820,0.07556152,0.972229,0.22875977
1725721596764,2024-09-07T15:06:36.764Z,699881,0.06964111,0.9667969,0.20758057
1725721596812,2024-09-07T15:06:36.812Z,699929,0.06262207,0.97888184,0.2053833
1725721596855,2024-09-07T15:06:36.855Z,699972,0.07940674,0.9769287,0.20953369
1725721596901,2024-09-07T15:06:36.901Z,700018,0.08483887,0.98065186,0.22229004
1725721596944,2024-09-07T15:06:36.944Z,700061,0.08959961,0.9918823,0.22332764
1725721596990,2024-09-07T15:06:36.990Z,700107,0.077697754,0.975708,0.23516846
1725721597037,2024-09-07T15:06:37.037Z,700154,0.08544922,0.95495605,0.22912598
1725721597087,2024-09-07T15:06:37.087Z,700204,0.09490967,0.94903564,0.22668457
1725721597126,2024-09-07T15:06:37.126Z,700243,0.080200195,0.9581909,0.20214844
1725721597179,2024-09-07T15:06:37.179Z,700296,0.070617676,0.97125244,0.19006348
1725721597221,2024-09-07T15:06:37.221Z,700338,0.06768799,0.96728516,0.1784668
1725721597264,2024-09-07T15:06:37.264Z,700381,0.06524658,0.9616089,0.1720581
1725721597308,2024-09-07T15:06:37.308Z,700425,0.040222168,0.96728516,0.13842773
1725721597353,2024-09-07T15:06:37.353Z,700470,0.06329346,0.9715576,0.1539917
1725721597393,2024-09-07T15:06:37.393Z,700510,0.064575195,0.97332764,0.19244385
1725721597438,2024-09-07T15:06:37.438Z,700555,0.054260254,0.9996338,0.13763428
1725721597478,2024-09-07T15:06:37.478Z,700595,0.062072754,1.0003052,0.13781738
1725721597521,2024-09-07T15:06:37.521Z,700638,0.039794922,0.98236084,0.13964844
1725721597571,2024-09-07T15:06:37.571Z,700688,0.038757324,1.0130615,0.09851074
1725721597630,2024-09-07T15:06:37.630Z,700747,0.06524658,0.993103,0.14367676
1725721597672,2024-09-07T15:06:37.672Z,700789,0.07525635,1.0006104,0.11071777
1725721597717,2024-09-07T15:06:37.717Z,700834,0.055480957,0.98309326,0.07006836
1725721597757,2024-09-07T15:06:37.757Z,700874,0.05908203,0.96362305,0.069885254
1725721597804,2024-09-07T15:06:37.804Z,700921,0.041503906,0.94940186,0.066589355
1725721597844,2024-09-07T15:06:37.844Z,700961,0.061767578,0.96569824,-0.003967285
1725721597891,2024-09-07T15:06:37.891Z,701008,0.024353027,0.9733887,0.06439209
1725721597932,2024-09-07T15:06:37.932Z,701049,0.03527832,0.9951782,0.03265381
1725721597979,2024-09-07T15:06:37.979Z,701096,0.054382324,1.0177002,0.04144287
1725721598029,2024-09-07T15:06:38.029Z,701146,0.05596924,1.0361328,0.06451416
1725721598074,2024-09-07T15:06:38.074Z,701191,0.041748047,0.9871216,0.024475098
1725721598119,2024-09-07T15:06:38.119Z,701236,0.08685303,0.93969727,0.038208008
1725721598162,2024-09-07T15:06:38.162Z,701279,0.08428955,0.9349365,0.004211426
1725721598206,2024-09-07T15:06:38.206Z,701323,0.048217773,0.9719238,-0.047668457
1725721598253,2024-09-07T15:06:38.253Z,701370,0.024780273,1.0337524,-0.047546387
1725721598293,2024-09-07T15:06:38.293Z,701410,0.0012207031,1.0682983,-0.07501221
1725721598344,2024-09-07T15:06:38.344Z,701461,0.037353516,1.0911255,-0.008361816
1725721598390,2024-09-07T15:06:38.390Z,701507,0.08685303,1.0804443,-0.026550293
1725721598450,2024-09-07T15:06:38.450Z,701567,-1.2207031E-4,0.9639282,-0.027709961
1725721598492,2024-09-07T15:06:38.492Z,701609,0.05822754,0.9793701,-0.05230713
1725721598534,2024-09-07T15:06:38.534Z,701651,0.02355957,1.0044556,-0.0569458
1725721598578,2024-09-07T15:06:38.578Z,701695,0.03741455,1.0282593,-0.06121826
1725721598625,2024-09-07T15:06:38.625Z,701742,0.045898438,1.0218506,-0.030883789
1725721598671,2024-09-07T15:06:38.671Z,701788,0.0546875,1.0039673,-0.054748535
1725721598710,2024-09-07T15:06:38.710Z,701827,-0.0063476562,0.96203613,-0.07312012
1725721598757,2024-09-07T15:06:38.757Z,701874,0.018188477,0.9845581,-0.06744385
1725721598802,2024-09-07T15:06:38.802Z,701919,0.043395996,1.0214233,-0.099487305
1725721598856,2024-09-07T15:06:38.856Z,701973,-0.009094238,1.0038452,-0.0748291
1725721598898,2024-09-07T15:06:38.898Z,702015,-4.272461E-4,1.0350342,-0.11773682
1725721598944,2024-09-07T15:06:38.944Z,702061,-0.0061035156,1.0378418,-0.09899902
1725721598991,2024-09-07T15:06:38.991Z,702108,0.020812988,1.013794,-0.1184082
1725721599035,2024-09-07T15:06:39.035Z,702152,-0.003540039,1.0217896,-0.08984375
1725721599081,2024-09-07T15:06:39.081Z,702198,0.015014648,1.043457,-0.11895752
1725721599126,2024-09-07T15:06:39.126Z,702243,0.003540039,1.0319214,-0.14355469
1725721599164,2024-09-07T15:06:39.164Z,702281,-0.0036010742,1.0241699,-0.14074707
1725721599210,2024-09-07T15:06:39.210Z,702327,0.012512207,1.0222168,-0.11505127
1725721599258,2024-09-07T15:06:39.258Z,702375,0.011779785,1.0419312,-0.11468506
1725721599311,2024-09-07T15:06:39.311Z,702428,-0.0068359375,1.039978,-0.11279297
1725721599359,2024-09-07T15:06:39.359Z,702476,0.020385742,1.0246582,-0.11602783
1725721599402,2024-09-07T15:06:39.402Z,702519,0.006591797,1.0734863,-0.114746094
1725721599444,2024-09-07T15:06:39.444Z,702561,-0.0446167,1.1051636,-0.12060547
1725721599489,2024-09-07T15:06:39.489Z,702606,-0.013366699,1.072998,-0.09362793
1725721599539,2024-09-07T15:06:39.539Z,702656,0.030700684,1.0238037,-0.10614014
1725721599581,2024-09-07T15:06:39.581Z,702698,1.8310547E-4,1.0161133,-0.090026855
1725721599626,2024-09-07T15:06:39.626Z,702743,-0.028381348,1.0107422,-0.09509277
1725721599668,2024-09-07T15:06:39.668Z,702785,-0.009643555,1.0126343,-0.10827637
1725721599721,2024-09-07T15:06:39.721Z,702838,-0.010925293,1.0046387,-0.09375
1725721599768,2024-09-07T15:06:39.768Z,702885,-0.01184082,1.0097656,-0.07165527
1725721599812,2024-09-07T15:06:39.812Z,702929,0.003967285,1.0298462,-0.050048828
1725721599853,2024-09-07T15:06:39.853Z,702970,-0.0040893555,1.0354614,-0.07141113
1725721599894,2024-09-07T15:06:39.894Z,703011,-0.020202637,1.032898,-0.081848145
1725721599940,2024-09-07T15:06:39.940Z,703057,0.023376465,1.0218506,-0.066467285
1725721599984,2024-09-07T15:06:39.984Z,703101,-0.017211914,1.0438843,-0.08630371
1725721600028,2024-09-07T15:06:40.028Z,703145,-0.02154541,1.0543823,-0.059387207
1725721600073,2024-09-07T15:06:40.073Z,703190,-0.004699707,1.0703125,-0.08105469
1725721600118,2024-09-07T15:06:40.118Z,703235,-0.04345703,1.053772,-0.0692749
1725721600168,2024-09-07T15:06:40.168Z,703285,0.0048828125,1.0327759,-0.03717041
1725721600211,2024-09-07T15:06:40.211Z,703328,0.017944336,1.0275879,-0.031921387
1725721600255,2024-09-07T15:06:40.255Z,703372,-0.013000488,1.0404663,-0.09240723
1725721600297,2024-09-07T15:06:40.297Z,703414,0.018005371,1.0343628,-0.07678223
1725721600341,2024-09-07T15:06:40.341Z,703458,0.028625488,1.0544434,-0.10595703
1725721600383,2024-09-07T15:06:40.383Z,703500,-0.01159668,1.0327148,-0.12121582
1725721600427,2024-09-07T15:06:40.427Z,703544,0.05505371,1.0106812,-0.08642578
1725721600468,2024-09-07T15:06:40.468Z,703585,0.027709961,1.0042114,-0.046813965
1725721600520,2024-09-07T15:06:40.520Z,703637,0.01373291,1.0222778,-0.056274414
1725721600561,2024-09-07T15:06:40.561Z,703678,0.026306152,1.0339966,-0.09967041
1725721600601,2024-09-07T15:06:40.601Z,703718,0.017456055,1.0186768,-0.05847168
1725721600644,2024-09-07T15:06:40.644Z,703761,0.038879395,1.0217285,-0.0178833
1725721600690,2024-09-07T15:06:40.690Z,703807,0.021606445,1.0155029,-0.036315918
1725721600732,2024-09-07T15:06:40.732Z,703849,0.0079956055,0.9996948,-0.082458496
1725721600779,2024-09-07T15:06:40.779Z,703896,0.0014648438,0.9993286,-0.018432617
1725721600825,2024-09-07T15:06:40.825Z,703942,0.00592041,0.99224854,0.02520752
1725721600864,2024-09-07T15:06:40.864Z,703981,0.10058594,1.0147705,-0.005432129
1725721600908,2024-09-07T15:06:40.908Z,704025,0.045776367,1.0315552,-0.010620117
1725721600965,2024-09-07T15:06:40.965Z,704082,0.036132812,0.99279785,-0.020263672
1725721601004,2024-09-07T15:06:41.004Z,704121,0.10736084,0.99853516,-0.020324707
1725721601062,2024-09-07T15:06:41.062Z,704179,0.06829834,0.975647,0.050231934
1725721601106,2024-09-07T15:06:41.106Z,704223,0.033203125,0.98846436,0.09503174
1725721601154,2024-09-07T15:06:41.154Z,704271,0.084350586,1.0,0.03955078
1725721601195,2024-09-07T15:06:41.195Z,704312,0.030456543,0.9707031,0.02947998
1725721601240,2024-09-07T15:06:41.240Z,704357,0.02532959,1.001648,0.06109619
1725721601279,2024-09-07T15:06:41.279Z,704396,-0.007019043,1.0152588,0.07702637
1725721601322,2024-09-07T15:06:41.322Z,704439,0.041503906,0.99224854,0.11126709
1725721601374,2024-09-07T15:06:41.374Z,704491,0.04852295,0.99591064,0.08959961
1725721601442,2024-09-07T15:06:41.442Z,704559,0.067871094,0.98931885,0.08886719
1725721601495,2024-09-07T15:06:41.495Z,704612,0.071777344,0.97839355,0.058776855
1725721601535,2024-09-07T15:06:41.535Z,704652,0.095947266,0.9894409,0.07196045
1725721601586,2024-09-07T15:06:41.586Z,704703,0.097595215,0.9927368,0.15374756
1725721601629,2024-09-07T15:06:41.629Z,704746,0.07409668,0.98895264,0.13574219
1725721601671,2024-09-07T15:06:41.671Z,704788,0.055664062,0.9879761,0.12597656
1725721601713,2024-09-07T15:06:41.713Z,704830,0.08654785,0.9673462,0.1854248
1725721601762,2024-09-07T15:06:41.762Z,704879,0.1083374,0.9605713,0.1987915
1725721601809,2024-09-07T15:06:41.809Z,704926,0.06451416,0.95599365,0.21447754
1725721601865,2024-09-07T15:06:41.865Z,704982,0.12866211,0.9702759,0.2019043
1725721601912,2024-09-07T15:06:41.912Z,705029,0.036010742,0.96728516,0.19012451
1725721601951,2024-09-07T15:06:41.951Z,705068,0.06213379,0.96380615,0.23138428
1725721601993,2024-09-07T15:06:41.993Z,705110,0.08758545,0.9649658,0.2211914
1725721602044,2024-09-07T15:06:42.044Z,705161,0.09472656,0.92749023,0.26385498
1725721602084,2024-09-07T15:06:42.084Z,705201,0.117614746,0.94647217,0.25268555
1725721602132,2024-09-07T15:06:42.132Z,705249,0.11932373,0.9398804,0.2886963
1725721602175,2024-09-07T15:06:42.175Z,705292,0.080078125,0.95007324,0.2654419
1725721602217,2024-09-07T15:06:42.217Z,705334,0.10021973,0.9492798,0.26171875
1725721602268,2024-09-07T15:06:42.268Z,705385,0.109069824,0.94885254,0.246521
1725721602312,2024-09-07T15:06:42.312Z,705429,0.07550049,0.9192505,0.24432373
1725721602356,2024-09-07T15:06:42.356Z,705473,0.11114502,0.91674805,0.22125244
1725721602400,2024-09-07T15:06:42.400Z,705517,0.09185791,0.9128418,0.28918457
1725721602446,2024-09-07T15:06:42.446Z,705563,0.07342529,0.9803467,0.25549316
1725721602491,2024-09-07T15:06:42.491Z,705608,0.06347656,1.0140991,0.25512695
1725721602532,2024-09-07T15:06:42.532Z,705649,0.07861328,0.9822998,0.2765503
1725721602575,2024-09-07T15:06:42.575Z,705692,0.10180664,0.9682007,0.2658081
1725721602621,2024-09-07T15:06:42.621Z,705738,0.072753906,0.95202637,0.27575684
1725721602674,2024-09-07T15:06:42.674Z,705791,0.078430176,0.9562988,0.26617432
1725721602728,2024-09-07T15:06:42.728Z,705845,0.07220459,0.9604492,0.27490234
1725721602773,2024-09-07T15:06:42.773Z,705890,0.08630371,0.9804077,0.270813
1725721602815,2024-09-07T15:06:42.815Z,705932,0.07965088,0.9766846,0.27954102
1725721602861,2024-09-07T15:06:42.861Z,705978,0.07879639,0.9700928,0.25634766
1725721602902,2024-09-07T15:06:42.902Z,706019,0.09564209,0.9686279,0.26062012
1725721602949,2024-09-07T15:06:42.949Z,706066,0.09692383,0.9666748,0.26733398
1725721602996,2024-09-07T15:06:42.996Z,706113,0.095581055,0.9614258,0.24169922
1725721603039,2024-09-07T15:06:43.039Z,706156,0.0814209,0.96502686,0.24621582
1725721603091,2024-09-07T15:06:43.091Z,706208,0.08294678,0.95043945,0.22888184
1725721603137,2024-09-07T15:06:43.137Z,706254,0.0814209,0.93481445,0.22546387
1725721603187,2024-09-07T15:06:43.187Z,706304,0.06970215,0.94091797,0.24139404
1725721603228,2024-09-07T15:06:43.228Z,706345,0.0657959,0.9508667,0.22283936
1725721603272,2024-09-07T15:06:43.272Z,706389,0.09307861,0.9725952,0.23083496
1725721603318,2024-09-07T15:06:43.318Z,706435,0.055480957,0.97351074,0.22271729
1725721603360,2024-09-07T15:06:43.360Z,706477,0.055358887,0.9750366,0.17730713
1725721603405,2024-09-07T15:06:43.405Z,706522,0.07232666,0.97735596,0.17089844
1725721603450,2024-09-07T15:06:43.450Z,706567,0.0836792,0.97558594,0.15942383
1725721603496,2024-09-07T15:06:43.496Z,706613,0.04827881,0.96972656,0.16156006
1725721603559,2024-09-07T15:06:43.559Z,706676,0.051452637,0.9650879,0.14276123
1725721603607,2024-09-07T15:06:43.607Z,706724,0.04864502,0.96051025,0.15454102
1725721603650,2024-09-07T15:06:43.650Z,706767,0.10510254,0.99938965,0.17816162
1725721603691,2024-09-07T15:06:43.691Z,706808,0.10638428,0.9961548,0.1932373
1725721603736,2024-09-07T15:06:43.736Z,706853,0.055419922,0.9851074,0.14550781
1725721603779,2024-09-07T15:06:43.779Z,706896,0.09686279,0.98065186,0.107666016
1725721603828,2024-09-07T15:06:43.828Z,706945,0.08520508,0.961792,0.13452148
1725721603870,2024-09-07T15:06:43.870Z,706987,0.06756592,0.99212646,0.06542969
1725721603914,2024-09-07T15:06:43.914Z,707031,0.03942871,0.9819336,0.12536621
1725721603966,2024-09-07T15:06:43.966Z,707083,0.04675293,0.99957275,0.13189697
1725721604005,2024-09-07T15:06:44.005Z,707122,0.076416016,1.0414429,0.103271484
1725721604052,2024-09-07T15:06:44.052Z,707169,0.081848145,1.0119629,0.11022949
1725721604095,2024-09-07T15:06:44.095Z,707212,0.07910156,0.958374,0.12188721
1725721604137,2024-09-07T15:06:44.137Z,707254,0.08294678,0.9727173,0.06414795
1725721604180,2024-09-07T15:06:44.180Z,707297,0.0637207,0.9515381,0.023376465
1725721604221,2024-09-07T15:06:44.221Z,707338,0.047668457,0.9604492,0.044006348
1725721604268,2024-09-07T15:06:44.268Z,707385,0.025878906,1.0054932,-0.0115356445
1725721604314,2024-09-07T15:06:44.314Z,707431,0.036376953,1.0227051,0.001953125
1725721604362,2024-09-07T15:06:44.362Z,707479,0.040100098,1.0432129,0.050354004
1725721604417,2024-09-07T15:06:44.417Z,707534,0.058654785,1.0667114,0.031982422
1725721604455,2024-09-07T15:06:44.455Z,707572,0.04864502,1.0372925,0.050964355
1725721604499,2024-09-07T15:06:44.499Z,707616,0.07409668,1.0355225,0.047424316
1725721604543,2024-09-07T15:06:44.543Z,707660,0.06286621,1.0013428,0.014526367
1725721604588,2024-09-07T15:06:44.588Z,707705,0.068481445,0.98443604,0.021911621
1725721604629,2024-09-07T15:06:44.629Z,707746,0.049621582,1.0045166,-0.016296387
1725721604676,2024-09-07T15:06:44.676Z,707793,0.02532959,1.0045166,0.012756348
1725721604719,2024-09-07T15:06:44.719Z,707836,0.05218506,1.008667,-0.009155273
1725721604764,2024-09-07T15:06:44.764Z,707881,0.06719971,1.0024414,0.017211914
1725721604816,2024-09-07T15:06:44.816Z,707933,0.0847168,1.0115356,0.0040893555
1725721604866,2024-09-07T15:06:44.866Z,707983,0.04638672,1.012146,-0.013793945
1725721604907,2024-09-07T15:06:44.907Z,708024,-0.01373291,1.0098267,-0.016967773
1725721604955,2024-09-07T15:06:44.955Z,708072,0.040405273,1.071228,-0.049438477
1725721604999,2024-09-07T15:06:44.999Z,708116,0.078552246,0.97821045,0.013549805
1725721605045,2024-09-07T15:06:45.045Z,708162,7.324219E-4,0.98498535,-0.016723633
1725721605091,2024-09-07T15:06:45.091Z,708208,0.027282715,0.9869995,-0.08660889
1725721605135,2024-09-07T15:06:45.135Z,708252,5.493164E-4,0.9747925,-0.05871582
1725721605175,2024-09-07T15:06:45.175Z,708292,0.005004883,1.001709,-0.101257324
1725721605224,2024-09-07T15:06:45.224Z,708341,0.028747559,1.0211182,-0.08178711
1725721605277,2024-09-07T15:06:45.277Z,708394,0.034179688,1.0214844,-0.112976074
1725721605321,2024-09-07T15:06:45.321Z,708438,-0.060058594,0.9869385,-0.115722656
1725721605362,2024-09-07T15:06:45.362Z,708479,0.057434082,1.0319214,-0.11834717
1725721605404,2024-09-07T15:06:45.404Z,708521,0.02368164,1.0239868,-0.052001953
1725721605445,2024-09-07T15:06:45.445Z,708562,0.01953125,1.0286865,-0.09057617
1725721605488,2024-09-07T15:06:45.488Z,708605,0.007446289,1.0170898,-0.093811035
1725721605528,2024-09-07T15:06:45.528Z,708645,0.014038086,1.022583,-0.12243652
1725721605570,2024-09-07T15:06:45.570Z,708687,-0.007507324,1.0275269,-0.09106445
1725721605620,2024-09-07T15:06:45.620Z,708737,0.01928711,1.039917,-0.09240723
1725721605663,2024-09-07T15:06:45.663Z,708780,-0.0034179688,1.0203247,-0.11413574
1725721605708,2024-09-07T15:06:45.708Z,708825,-0.0052490234,1.0341187,-0.13562012
1725721605751,2024-09-07T15:06:45.751Z,708868,0.0026245117,1.041687,-0.11846924
1725721605792,2024-09-07T15:06:45.792Z,708909,0.002380371,1.0410156,-0.104003906
1725721605834,2024-09-07T15:06:45.834Z,708951,-0.0037231445,1.0264282,-0.09057617
1725721605874,2024-09-07T15:06:45.874Z,708991,0.02166748,1.0800781,-0.11114502
