Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714237771,2024-12-20T17:03:57.771Z,36921,1.7073171,4.512195,1.7073171
1734714237776,2024-12-20T17:03:57.776Z,36926,0.9756098,4.8170733,1.097561
1734714237797,2024-12-20T17:03:57.797Z,36947,0.91463417,3.6585367,0.91463417
1734714237802,2024-12-20T17:03:57.802Z,36952,0.42682928,1.2195122,0.6707317
1734714237807,2024-12-20T17:03:57.807Z,36957,-0.4878049,-1.6463414,0.18292683
1734714237813,2024-12-20T17:03:57.813Z,36963,-0.4878049,-3.5975611,-0.24390244
1734714237818,2024-12-20T17:03:57.818Z,36968,-1.2195122,-3.6585367,-0.18292683
1734714237823,2024-12-20T17:03:57.823Z,36973,-2.378049,-2.5,-0.6097561
1734714237844,2024-12-20T17:03:57.844Z,36994,-0.85365856,-2.317073,-0.42682928
1734714237853,2024-12-20T17:03:57.853Z,37003,0.9756098,-0.4878049,0.18292683
1734714237857,2024-12-20T17:03:57.857Z,37007,-0.30487806,3.292683,0.79268295
1734714237863,2024-12-20T17:03:57.863Z,37013,-1.0365853,4.1463413,1.3414634
1734714237869,2024-12-20T17:03:57.869Z,37019,-1.2804878,2.4390244,1.4634147
1734714237887,2024-12-20T17:03:57.887Z,37037,-2.1341465,2.317073,1.5243902
1734714237893,2024-12-20T17:03:57.893Z,37043,-3.2317073,2.804878,1.5243902
1734714237899,2024-12-20T17:03:57.899Z,37049,-3.292683,1.8292683,1.2804878
1734714237905,2024-12-20T17:03:57.905Z,37055,-2.682927,2.195122,1.2804878
1734714237911,2024-12-20T17:03:57.911Z,37061,-0.9756098,6.585366,0.24390244
1734714237920,2024-12-20T17:03:57.920Z,37070,1.2195122,10.54878,-0.9756098
1734714237933,2024-12-20T17:03:57.933Z,37083,2.7439024,11.158537,-1.7682927
1734714237938,2024-12-20T17:03:57.938Z,37088,2.378049,10.731708,-3.0487804
1734714237943,2024-12-20T17:03:57.943Z,37093,1.1585366,8.597561,-3.6585367
1734714237948,2024-12-20T17:03:57.948Z,37098,0.73170733,4.878049,-3.5975611
1734714237954,2024-12-20T17:03:57.954Z,37104,2.317073,4.085366,-3.4146342
1734714237978,2024-12-20T17:03:57.978Z,37128,4.1463413,10.304878,-3.1707318
1734714237984,2024-12-20T17:03:57.984Z,37134,5.182927,17.134148,-3.0487804
1734714237988,2024-12-20T17:03:57.988Z,37138,7.865854,19.939024,-2.682927
1734714237993,2024-12-20T17:03:57.993Z,37143,8.841464,21.280489,-2.0731707
1734714238024,2024-12-20T17:03:58.024Z,37174,6.8292685,20.304878,-1.2195122
1734714238031,2024-12-20T17:03:58.031Z,37181,5.304878,15.060976,-0.9756098
1734714238070,2024-12-20T17:03:58.070Z,37220,5.670732,9.634147,-0.73170733
1734714238077,2024-12-20T17:03:58.077Z,37227,4.6951222,7.4390244,-0.91463417
1734714238084,2024-12-20T17:03:58.084Z,37234,2.9268293,5.4268293,-1.0365853
1734714238092,2024-12-20T17:03:58.092Z,37242,4.085366,2.317073,-1.7073171
1734714238099,2024-12-20T17:03:58.099Z,37249,5.365854,3.1097562,-2.804878
1734714238112,2024-12-20T17:03:58.112Z,37262,5.4268293,4.3292685,-3.9634147
1734714238119,2024-12-20T17:03:58.119Z,37269,7.1341467,5.97561,-4.9390244
1734714238125,2024-12-20T17:03:58.125Z,37275,7.5609756,8.231708,-5.5487804
1734714238131,2024-12-20T17:03:58.131Z,37281,6.7073174,6.585366,-5.0
1734714238137,2024-12-20T17:03:58.137Z,37287,5.670732,4.085366,-3.1707318
1734714238142,2024-12-20T17:03:58.142Z,37292,5.5487804,5.0,-2.5609756
1734714238159,2024-12-20T17:03:58.159Z,37309,5.914634,9.02439,-2.5609756
1734714238165,2024-12-20T17:03:58.165Z,37315,7.1951222,12.682927,-1.7682927
1734714238172,2024-12-20T17:03:58.172Z,37322,7.804878,14.3902445,-1.097561
1734714238177,2024-12-20T17:03:58.177Z,37327,6.890244,16.158537,-1.1585366
1734714238183,2024-12-20T17:03:58.183Z,37333,7.804878,15.304878,-1.4634147
1734714238204,2024-12-20T17:03:58.204Z,37354,7.9268293,12.743903,-0.91463417
1734714238209,2024-12-20T17:03:58.209Z,37359,6.158537,12.378049,-0.91463417
1734714238214,2024-12-20T17:03:58.214Z,37364,6.7073174,13.841464,-1.4634147
1734714238219,2024-12-20T17:03:58.219Z,37369,7.4390244,13.902439,-1.7073171
1734714238252,2024-12-20T17:03:58.252Z,37402,6.097561,12.012196,-1.8292683
1734714238257,2024-12-20T17:03:58.257Z,37407,5.7317076,9.939025,-1.8902439
1734714238264,2024-12-20T17:03:58.264Z,37414,4.756098,8.780488,-2.012195
1734714238270,2024-12-20T17:03:58.270Z,37420,2.804878,9.207317,-1.8292683
1734714238275,2024-12-20T17:03:58.275Z,37425,4.2073174,8.597561,-2.0731707
1734714238293,2024-12-20T17:03:58.293Z,37443,6.2195125,7.3170733,-1.402439
1734714238298,2024-12-20T17:03:58.298Z,37448,6.9512196,9.329268,-1.2195122
1734714238304,2024-12-20T17:03:58.304Z,37454,7.1951222,14.085366,-1.2804878
1734714238309,2024-12-20T17:03:58.309Z,37459,7.7439027,16.341463,-1.2804878
1734714238340,2024-12-20T17:03:58.340Z,37490,7.0731707,15.6707325,-1.1585366
1734714238346,2024-12-20T17:03:58.346Z,37496,5.365854,13.353659,-1.402439
1734714238352,2024-12-20T17:03:58.352Z,37502,4.6951222,9.817074,-1.6463414
1734714238357,2024-12-20T17:03:58.357Z,37507,3.9634147,5.304878,-1.7073171
1734714238363,2024-12-20T17:03:58.363Z,37513,3.1097562,4.02439,-1.2804878
1734714238382,2024-12-20T17:03:58.382Z,37532,1.0365853,5.304878,-1.097561
1734714238388,2024-12-20T17:03:58.388Z,37538,-0.5487805,4.6951222,-1.1585366
1734714238394,2024-12-20T17:03:58.394Z,37544,1.3414634,3.7804878,-0.6097561
1734714238400,2024-12-20T17:03:58.400Z,37550,4.02439,4.268293,0.73170733
1734714238430,2024-12-20T17:03:58.430Z,37580,5.4268293,8.231708,1.4634147
1734714238436,2024-12-20T17:03:58.436Z,37586,6.280488,16.036585,1.8292683
1734714238442,2024-12-20T17:03:58.442Z,37592,6.280488,19.634148,1.2195122
1734714238448,2024-12-20T17:03:58.448Z,37598,6.52439,15.731708,1.3414634
1734714238474,2024-12-20T17:03:58.474Z,37624,7.865854,11.829268,1.402439
1734714238480,2024-12-20T17:03:58.480Z,37630,7.256098,11.402439,1.097561
1734714238487,2024-12-20T17:03:58.487Z,37637,6.768293,9.45122,-0.06097561
1734714238493,2024-12-20T17:03:58.493Z,37643,8.902439,7.378049,-1.2804878
1734714238499,2024-12-20T17:03:58.499Z,37649,8.231708,7.9268293,-2.5609756
1734714238519,2024-12-20T17:03:58.519Z,37669,6.280488,9.512196,-4.268293
1734714238524,2024-12-20T17:03:58.524Z,37674,6.52439,9.329268,-4.4512196
1734714238530,2024-12-20T17:03:58.530Z,37680,7.256098,7.804878,-5.121951
1734714238536,2024-12-20T17:03:58.536Z,37686,5.792683,5.2439027,-5.121951
1734714238569,2024-12-20T17:03:58.569Z,37719,4.085366,1.8292683,-4.634146
1734714238575,2024-12-20T17:03:58.575Z,37725,1.6463414,-0.30487806,-3.6585367
1734714238580,2024-12-20T17:03:58.580Z,37730,0.79268295,-2.6219513,-2.6219513
1734714238588,2024-12-20T17:03:58.588Z,37738,-0.12195122,-3.6585367,-1.7073171
1734714238596,2024-12-20T17:03:58.596Z,37746,-1.8902439,-0.91463417,-1.2804878
1734714238610,2024-12-20T17:03:58.610Z,37760,-1.9512196,1.5853659,-0.91463417
1734714238615,2024-12-20T17:03:58.615Z,37765,-0.6097561,3.3536587,0.42682928
1734714238651,2024-12-20T17:03:58.651Z,37801,-1.402439,7.6219516,1.2195122
1734714238656,2024-12-20T17:03:58.656Z,37806,-1.2195122,9.329268,0.9756098
1734714238663,2024-12-20T17:03:58.663Z,37813,1.9512196,6.402439,0.6707317
1734714238670,2024-12-20T17:03:58.670Z,37820,2.987805,4.756098,0.91463417
1734714238676,2024-12-20T17:03:58.676Z,37826,1.097561,5.121951,0.6097561
1734714238681,2024-12-20T17:03:58.681Z,37831,2.1341465,4.4512196,-0.12195122
1734714238698,2024-12-20T17:03:58.698Z,37848,3.7804878,4.085366,-0.24390244
1734714238704,2024-12-20T17:03:58.704Z,37854,4.268293,6.158537,-0.42682928
1734714238708,2024-12-20T17:03:58.708Z,37858,5.2439027,8.292683,-0.79268295
1734714238713,2024-12-20T17:03:58.713Z,37863,5.609756,8.902439,-1.1585366
1734714238718,2024-12-20T17:03:58.718Z,37868,6.2195125,7.865854,-1.2195122
1734714238791,2024-12-20T17:03:58.791Z,37941,7.1951222,5.5487804,-1.5243902
1734714238798,2024-12-20T17:03:58.798Z,37948,7.5,4.878049,-1.5243902
1734714238805,2024-12-20T17:03:58.805Z,37955,6.890244,5.8536587,-0.9756098
1734714238812,2024-12-20T17:03:58.812Z,37962,4.9390244,7.378049,-0.4878049
1734714238820,2024-12-20T17:03:58.820Z,37970,3.9634147,8.47561,-0.12195122
1734714238832,2024-12-20T17:03:58.832Z,37982,3.1097562,7.0731707,0.4878049
1734714238839,2024-12-20T17:03:58.839Z,37989,4.5731707,5.609756,1.8902439
1734714238846,2024-12-20T17:03:58.846Z,37996,5.609756,5.8536587,2.682927
1734714238853,2024-12-20T17:03:58.853Z,38003,4.634146,6.646342,3.5365853
1734714238860,2024-12-20T17:03:58.860Z,38010,4.3292685,5.7317076,4.268293
1734714238866,2024-12-20T17:03:58.866Z,38016,4.9390244,4.3292685,4.085366
1734714238878,2024-12-20T17:03:58.878Z,38028,3.902439,3.1097562,4.5731707
1734714238886,2024-12-20T17:03:58.886Z,38036,5.4268293,3.4756098,4.512195
1734714238892,2024-12-20T17:03:58.892Z,38042,9.02439,7.5609756,3.7804878
1734714238898,2024-12-20T17:03:58.898Z,38048,7.987805,11.52439,3.6585367
1734714238904,2024-12-20T17:03:58.904Z,38054,6.9512196,8.841464,3.2317073
1734714238921,2024-12-20T17:03:58.921Z,38071,8.719512,6.3414636,2.8658538
1734714238927,2024-12-20T17:03:58.927Z,38077,8.841464,5.914634,2.682927
1734714238932,2024-12-20T17:03:58.932Z,38082,7.256098,3.5365853,3.1097562
1734714238938,2024-12-20T17:03:58.938Z,38088,6.2195125,5.182927,3.6585367
1734714238943,2024-12-20T17:03:58.943Z,38093,5.2439027,9.695122,4.3292685
1734714238949,2024-12-20T17:03:58.949Z,38099,6.890244,10.792684,4.8170733
1734714238969,2024-12-20T17:03:58.969Z,38119,7.378049,11.463415,5.4268293
1734714238974,2024-12-20T17:03:58.974Z,38124,5.97561,14.695123,5.121951
1734714238979,2024-12-20T17:03:58.979Z,38129,6.402439,16.09756,4.6951222
1734714238985,2024-12-20T17:03:58.985Z,38135,7.0731707,15.853659,4.9390244
1734714238990,2024-12-20T17:03:58.990Z,38140,3.1097562,13.292684,5.121951
1734714239014,2024-12-20T17:03:59.014Z,38164,-3.8414636,5.2439027,5.914634
1734714239021,2024-12-20T17:03:59.021Z,38171,-3.7195122,-2.0731707,6.402439
1734714239026,2024-12-20T17:03:59.026Z,38176,0.9756098,1.0365853,5.670732
1734714239032,2024-12-20T17:03:59.032Z,38182,0.85365856,7.682927,4.5731707
1734714239058,2024-12-20T17:03:59.058Z,38208,0.06097561,9.634147,3.8414636
1734714239064,2024-12-20T17:03:59.064Z,38214,1.6463414,7.0731707,4.1463413
1734714239070,2024-12-20T17:03:59.070Z,38220,1.6463414,2.378049,4.756098
1734714239075,2024-12-20T17:03:59.075Z,38225,0.91463417,0.91463417,5.5487804
1734714239149,2024-12-20T17:03:59.149Z,38299,0.4878049,4.756098,5.792683
1734714239156,2024-12-20T17:03:59.156Z,38306,-1.097561,9.756098,6.402439
1734714239163,2024-12-20T17:03:59.163Z,38313,-1.7073171,11.8902445,7.0731707
1734714239193,2024-12-20T17:03:59.193Z,38343,-1.7073171,10.365854,6.890244
1734714239201,2024-12-20T17:03:59.201Z,38351,-2.6219513,7.1951222,6.768293
1734714239210,2024-12-20T17:03:59.210Z,38360,-2.6219513,2.804878,6.2195125
1734714239217,2024-12-20T17:03:59.217Z,38367,-2.7439024,-2.987805,5.97561
1734714239224,2024-12-20T17:03:59.224Z,38374,-2.7439024,-3.5975611,5.0609756
1734714239237,2024-12-20T17:03:59.237Z,38387,-2.804878,1.5853659,3.5365853
1734714239244,2024-12-20T17:03:59.244Z,38394,-0.30487806,6.402439,1.8292683
1734714239250,2024-12-20T17:03:59.250Z,38400,2.1341465,9.085366,0.85365856
1734714239256,2024-12-20T17:03:59.256Z,38406,2.8658538,9.573171,0.36585367
1734714239262,2024-12-20T17:03:59.262Z,38412,3.4146342,8.841464,0.4878049
1734714239281,2024-12-20T17:03:59.281Z,38431,4.268293,8.658537,1.2804878
1734714239288,2024-12-20T17:03:59.288Z,38438,4.6951222,10.243902,2.0731707
1734714239293,2024-12-20T17:03:59.293Z,38443,2.9268293,12.256098,1.8902439
1734714239299,2024-12-20T17:03:59.299Z,38449,1.4634147,13.109756,2.1341465
1734714239305,2024-12-20T17:03:59.305Z,38455,2.4390244,10.609756,2.2560976
1734714239326,2024-12-20T17:03:59.326Z,38476,1.097561,8.04878,1.7073171
1734714239332,2024-12-20T17:03:59.332Z,38482,-0.12195122,7.256098,1.2804878
1734714239339,2024-12-20T17:03:59.339Z,38489,-0.36585367,6.8292685,1.3414634
1734714239345,2024-12-20T17:03:59.345Z,38495,-0.6707317,5.792683,1.7682927
1734714239350,2024-12-20T17:03:59.350Z,38500,-1.097561,3.8414636,1.9512196
1734714239417,2024-12-20T17:03:59.417Z,38567,-1.4634147,2.1341465,1.5853659
1734714239423,2024-12-20T17:03:59.423Z,38573,1.0365853,3.4756098,1.097561
1734714239429,2024-12-20T17:03:59.429Z,38579,3.4146342,6.9512196,0.12195122
1734714239435,2024-12-20T17:03:59.435Z,38585,2.5609756,9.817074,-0.6707317
1734714239442,2024-12-20T17:03:59.442Z,38592,0.5487805,8.719512,-0.5487805
1734714239449,2024-12-20T17:03:59.449Z,38599,-1.2804878,4.5731707,-0.18292683
1734714239516,2024-12-20T17:03:59.516Z,38666,-1.8902439,3.2317073,0.73170733
1734714239555,2024-12-20T17:03:59.555Z,38705,-3.292683,1.402439,1.3414634
1734714239566,2024-12-20T17:03:59.566Z,38716,-2.4390244,-0.73170733,0.5487805
1734714239577,2024-12-20T17:03:59.577Z,38727,-0.73170733,1.1585366,-0.42682928
1734714239589,2024-12-20T17:03:59.589Z,38739,0.79268295,3.4146342,-1.3414634
1734714239602,2024-12-20T17:03:59.602Z,38752,3.6585367,5.0609756,-1.8292683
1734714239613,2024-12-20T17:03:59.613Z,38763,2.7439024,7.256098,-0.6097561
1734714239627,2024-12-20T17:03:59.627Z,38777,3.3536587,8.841464,0.6097561
1734714239641,2024-12-20T17:03:59.641Z,38791,2.8658538,10.487805,0.6707317
1734714239653,2024-12-20T17:03:59.653Z,38803,3.6585367,11.768293,0.6707317
1734714239665,2024-12-20T17:03:59.665Z,38815,4.2073174,14.695123,0.36585367
1734714239672,2024-12-20T17:03:59.672Z,38822,4.4512196,3.4146342,-0.6707317
1734714239679,2024-12-20T17:03:59.679Z,38829,3.3536587,6.7073174,-1.4634147
1734714239687,2024-12-20T17:03:59.687Z,38837,-0.6097561,6.890244,-1.3414634
1734714239694,2024-12-20T17:03:59.694Z,38844,-0.30487806,5.792683,-1.5243902
1734714239699,2024-12-20T17:03:59.699Z,38849,-1.8902439,4.390244,-2.1341465
1734714239705,2024-12-20T17:03:59.705Z,38855,-1.8902439,2.0731707,-2.2560976
1734714239711,2024-12-20T17:03:59.711Z,38861,-1.8292683,1.2804878,-2.6219513
1734714239716,2024-12-20T17:03:59.716Z,38866,-2.195122,0.9756098,-3.5975611
1734714239722,2024-12-20T17:03:59.722Z,38872,-3.2317073,-0.9756098,-3.6585367
1734714239727,2024-12-20T17:03:59.727Z,38877,-0.79268295,-1.1585366,-3.292683
1734714239731,2024-12-20T17:03:59.731Z,38881,0.5487805,2.5609756,-1.8292683
1734714239737,2024-12-20T17:03:59.737Z,38887,-0.5487805,4.9390244,-0.85365856
1734714239741,2024-12-20T17:03:59.741Z,38891,0.6097561,3.6585367,0.0
1734714239776,2024-12-20T17:03:59.776Z,38926,0.36585367,3.9634147,0.6097561
1734714239781,2024-12-20T17:03:59.781Z,38931,0.0,7.012195,0.30487806
1734714239786,2024-12-20T17:03:59.786Z,38936,2.012195,7.0731707,0.06097561
1734714239791,2024-12-20T17:03:59.791Z,38941,2.317073,5.8536587,-1.1585366
1734714239796,2024-12-20T17:03:59.796Z,38946,1.6463414,5.2439027,-2.2560976
1734714239827,2024-12-20T17:03:59.827Z,38977,3.1707318,4.6951222,-2.8658538
1734714239832,2024-12-20T17:03:59.832Z,38982,2.1341465,7.4390244,-3.292683
1734714239839,2024-12-20T17:03:59.839Z,38989,0.6707317,8.109756,-3.1707318
1734714239845,2024-12-20T17:03:59.845Z,38995,-1.7682927,2.9268293,-2.2560976
1734714239851,2024-12-20T17:03:59.851Z,39001,-3.3536587,-2.5,-1.402439
1734714239913,2024-12-20T17:03:59.913Z,39063,-0.85365856,-2.195122,-1.1585366
1734714239920,2024-12-20T17:03:59.920Z,39070,0.24390244,2.9268293,-1.5853659
1734714239926,2024-12-20T17:03:59.926Z,39076,-0.18292683,6.7073174,-1.8292683
1734714239932,2024-12-20T17:03:59.932Z,39082,0.0,6.585366,-1.9512196
1734714239939,2024-12-20T17:03:59.939Z,39089,-0.91463417,4.1463413,-1.7682927
1734714239945,2024-12-20T17:03:59.945Z,39095,-2.317073,1.2804878,-2.1341465
1734714239959,2024-12-20T17:03:59.959Z,39109,-2.804878,0.0,-3.1097562
1734714239964,2024-12-20T17:03:59.964Z,39114,-3.292683,-2.195122,-3.5975611
1734714239971,2024-12-20T17:03:59.971Z,39121,-3.6585367,-3.1707318,-4.634146
1734714239976,2024-12-20T17:03:59.976Z,39126,-2.6219513,-0.4878049,-5.121951
1734714239981,2024-12-20T17:03:59.981Z,39131,-0.18292683,0.85365856,-5.487805
1734714240002,2024-12-20T17:04:00.002Z,39152,-1.2804878,1.1585366,-5.121951
1734714240009,2024-12-20T17:04:00.009Z,39159,-5.0609756,-1.2804878,0.12195122
1734714240050,2024-12-20T17:04:00.050Z,39200,-7.987805,1.4634147,0.9756098
1734714240063,2024-12-20T17:04:00.063Z,39213,-6.7073174,1.2804878,1.0365853
1734714240075,2024-12-20T17:04:00.075Z,39225,-7.987805,-1.2804878,1.2195122
1734714240087,2024-12-20T17:04:00.087Z,39237,-10.914635,-3.1707318,0.6707317
1734714240095,2024-12-20T17:04:00.095Z,39245,-9.756098,-3.292683,0.73170733
1734714240103,2024-12-20T17:04:00.103Z,39253,-9.573171,-2.012195,0.9756098
1734714240110,2024-12-20T17:04:00.110Z,39260,-10.731708,0.42682928,0.79268295
1734714240116,2024-12-20T17:04:00.116Z,39266,-9.085366,1.8292683,1.0365853
1734714240122,2024-12-20T17:04:00.122Z,39272,-7.7439027,1.0365853,1.2195122
1734714240128,2024-12-20T17:04:00.128Z,39278,-8.04878,1.2195122,1.5243902
1734714240134,2024-12-20T17:04:00.134Z,39284,-8.04878,1.9512196,1.9512196
1734714240140,2024-12-20T17:04:00.140Z,39290,-10.426829,1.0365853,2.317073
1734714240146,2024-12-20T17:04:00.146Z,39296,-12.865854,-3.2317073,3.3536587
1734714240150,2024-12-20T17:04:00.150Z,39300,-12.987805,-4.268293,2.9268293
1734714240156,2024-12-20T17:04:00.156Z,39306,-15.304878,-4.02439,2.2560976
1734714240161,2024-12-20T17:04:00.161Z,39311,-12.987805,-3.8414636,1.7073171
1734714240165,2024-12-20T17:04:00.165Z,39315,-11.463415,-5.0,1.5853659
1734714240184,2024-12-20T17:04:00.184Z,39334,-13.719513,-4.1463413,2.012195
1734714240190,2024-12-20T17:04:00.190Z,39340,-12.134147,-2.987805,2.1341465
1734714240197,2024-12-20T17:04:00.197Z,39347,-11.219512,-2.1341465,2.378049
1734714240203,2024-12-20T17:04:00.203Z,39353,-12.621951,1.097561,1.9512196
1734714240213,2024-12-20T17:04:00.213Z,39363,-12.743903,4.878049,1.8292683
1734714240225,2024-12-20T17:04:00.225Z,39375,-12.926829,5.670732,1.7682927
1734714240230,2024-12-20T17:04:00.230Z,39380,-16.219513,3.3536587,2.012195
1734714240234,2024-12-20T17:04:00.234Z,39384,-19.085367,-1.402439,2.8658538
1734714240239,2024-12-20T17:04:00.239Z,39389,-16.40244,-4.9390244,3.7804878
1734714240244,2024-12-20T17:04:00.244Z,39394,-15.54878,-4.2073174,4.268293
1734714240248,2024-12-20T17:04:00.248Z,39398,-18.59756,-3.5365853,4.4512196
1734714240274,2024-12-20T17:04:00.274Z,39424,-16.768293,-0.9756098,4.878049
1734714240278,2024-12-20T17:04:00.278Z,39428,-14.939025,3.5975611,4.512195
1734714240283,2024-12-20T17:04:00.283Z,39433,-17.012196,4.1463413,4.1463413
1734714240288,2024-12-20T17:04:00.288Z,39438,-17.37805,1.8292683,4.268293
1734714240324,2024-12-20T17:04:00.324Z,39474,-15.97561,-0.36585367,4.085366
1734714240329,2024-12-20T17:04:00.329Z,39479,-17.804878,-0.30487806,3.5975611
1734714240335,2024-12-20T17:04:00.335Z,39485,-18.658537,-1.3414634,3.3536587
1734714240340,2024-12-20T17:04:00.340Z,39490,-17.195122,-5.487805,3.0487804
1734714240346,2024-12-20T17:04:00.346Z,39496,-17.804878,-6.7073174,2.8658538
1734714240361,2024-12-20T17:04:00.361Z,39511,-17.37805,-5.487805,2.0731707
1734714240368,2024-12-20T17:04:00.368Z,39518,-15.54878,-3.0487804,1.5853659
1734714240374,2024-12-20T17:04:00.374Z,39524,-13.841464,0.0,0.6097561
1734714240379,2024-12-20T17:04:00.379Z,39529,-15.487805,-3.1097562,0.6707317
1734714240384,2024-12-20T17:04:00.384Z,39534,-16.219513,-10.182927,1.0365853
1734714240390,2024-12-20T17:04:00.390Z,39540,-13.841464,-10.487805,1.3414634
1734714240409,2024-12-20T17:04:00.409Z,39559,-13.902439,-5.609756,0.85365856
1734714240413,2024-12-20T17:04:00.413Z,39563,-15.792684,-4.634146,0.6707317
1734714240419,2024-12-20T17:04:00.419Z,39569,-14.02439,-7.5609756,0.9756098
1734714240425,2024-12-20T17:04:00.425Z,39575,-13.780488,-8.597561,1.402439
1734714240456,2024-12-20T17:04:00.456Z,39606,-15.0,-6.890244,1.5853659
1734714240462,2024-12-20T17:04:00.462Z,39612,-13.597561,-5.182927,1.3414634
1734714240467,2024-12-20T17:04:00.467Z,39617,-11.768293,-4.5731707,1.5853659
1734714240473,2024-12-20T17:04:00.473Z,39623,-13.658537,-5.914634,2.4390244
1734714240479,2024-12-20T17:04:00.479Z,39629,-15.0,-8.04878,3.2317073
1734714240498,2024-12-20T17:04:00.498Z,39648,-14.146341,-8.04878,4.390244
1734714240503,2024-12-20T17:04:00.503Z,39653,-15.121951,-7.3170733,4.4512196
1734714240510,2024-12-20T17:04:00.510Z,39660,-17.134148,-7.3170733,4.2073174
1734714240515,2024-12-20T17:04:00.515Z,39665,-15.609756,-7.865854,4.6951222
1734714240546,2024-12-20T17:04:00.546Z,39696,-12.987805,-7.865854,5.0609756
1734714240552,2024-12-20T17:04:00.552Z,39702,-13.597561,-7.5,4.6951222
1734714240559,2024-12-20T17:04:00.559Z,39709,-13.536586,-8.841464,4.2073174
1734714240565,2024-12-20T17:04:00.565Z,39715,-10.670732,-10.792684,3.9634147
1734714240571,2024-12-20T17:04:00.571Z,39721,-9.634147,-9.939025,3.8414636
1734714240636,2024-12-20T17:04:00.636Z,39786,-9.878049,-8.658537,3.3536587
1734714240643,2024-12-20T17:04:00.643Z,39793,-10.060976,-9.268292,2.317073
1734714240649,2024-12-20T17:04:00.649Z,39799,-9.02439,-10.792684,1.1585366
1734714240655,2024-12-20T17:04:00.655Z,39805,-7.1951222,-12.439025,0.5487805
1734714240661,2024-12-20T17:04:00.661Z,39811,-7.0731707,-12.743903,0.4878049
1734714240676,2024-12-20T17:04:00.676Z,39826,-7.865854,-11.463415,0.18292683
1734714240683,2024-12-20T17:04:00.683Z,39833,-7.5,-11.280488,0.12195122
1734714240689,2024-12-20T17:04:00.689Z,39839,-7.682927,-12.5,0.30487806
1734714240695,2024-12-20T17:04:00.695Z,39845,-9.695122,-14.146341,0.4878049
1734714240701,2024-12-20T17:04:00.701Z,39851,-9.878049,-14.695123,0.6097561
1734714240707,2024-12-20T17:04:00.707Z,39857,-8.04878,-14.268293,1.3414634
1734714240725,2024-12-20T17:04:00.725Z,39875,-8.353659,-13.292684,1.0365853
1734714240731,2024-12-20T17:04:00.731Z,39881,-7.0731707,-14.878049,0.91463417
1734714240736,2024-12-20T17:04:00.736Z,39886,-5.97561,-16.280489,1.1585366
1734714240742,2024-12-20T17:04:00.742Z,39892,-6.52439,-14.573171,0.6707317
1734714240748,2024-12-20T17:04:00.748Z,39898,-6.4634147,-13.109756,0.18292683
1734714240768,2024-12-20T17:04:00.768Z,39918,-6.9512196,-12.987805,0.30487806
1734714240775,2024-12-20T17:04:00.775Z,39925,-7.9268293,-13.902439,-0.18292683
1734714240780,2024-12-20T17:04:00.780Z,39930,-8.414635,-15.97561,-0.24390244
1734714240785,2024-12-20T17:04:00.785Z,39935,-9.207317,-17.865854,-0.91463417
1734714240791,2024-12-20T17:04:00.791Z,39941,-8.780488,-17.804878,-1.2804878
1734714240796,2024-12-20T17:04:00.796Z,39946,-6.52439,-16.158537,-1.2804878
1734714240814,2024-12-20T17:04:00.814Z,39964,-6.9512196,-14.573171,-1.402439
1734714240820,2024-12-20T17:04:00.820Z,39970,-8.170732,-14.512196,-0.91463417
1734714240826,2024-12-20T17:04:00.826Z,39976,-5.487805,-14.45122,-0.24390244
1734714240831,2024-12-20T17:04:00.831Z,39981,-4.878049,-10.670732,-0.36585367
1734714240859,2024-12-20T17:04:00.859Z,40009,-6.2195125,-6.890244,-0.79268295
1734714240864,2024-12-20T17:04:00.864Z,40014,-5.609756,-6.0365853,-0.79268295
1734714240870,2024-12-20T17:04:00.870Z,40020,-5.97561,-5.365854,-0.6097561
1734714240878,2024-12-20T17:04:00.878Z,40028,-7.682927,-7.378049,-0.36585367
1734714240885,2024-12-20T17:04:00.885Z,40035,-8.963415,-13.109756,-0.06097561
1734714240906,2024-12-20T17:04:00.906Z,40056,-10.914635,-17.865854,0.42682928
1734714240911,2024-12-20T17:04:00.911Z,40061,-11.463415,-18.231709,0.79268295
1734714240916,2024-12-20T17:04:00.916Z,40066,-11.52439,-18.04878,0.85365856
1734714240921,2024-12-20T17:04:00.921Z,40071,-11.463415,-17.439024,1.2804878
1734714240948,2024-12-20T17:04:00.948Z,40098,-11.52439,-14.878049,1.7682927
1734714240953,2024-12-20T17:04:00.953Z,40103,-9.573171,-10.487805,1.8902439
1734714240960,2024-12-20T17:04:00.960Z,40110,-8.47561,-8.47561,2.0731707
1734714240966,2024-12-20T17:04:00.966Z,40116,-7.1341467,-9.939025,2.6219513
1734714240994,2024-12-20T17:04:00.994Z,40144,-4.8170733,-9.329268,2.6219513
1734714241038,2024-12-20T17:04:01.038Z,40188,-5.670732,-8.231708,2.0731707
1734714241046,2024-12-20T17:04:01.046Z,40196,-7.012195,-10.54878,1.2195122
1734714241053,2024-12-20T17:04:01.053Z,40203,-7.5609756,-13.963415,0.85365856
1734714241059,2024-12-20T17:04:01.059Z,40209,-8.170732,-14.146341,0.42682928
1734714241065,2024-12-20T17:04:01.065Z,40215,-8.414635,-12.560976,0.6707317
1734714241072,2024-12-20T17:04:01.072Z,40222,-7.865854,-12.5,0.85365856
