Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725817529494,2024-09-08T17:45:29.494Z,98350,0.47302246,0.47668457,0.73583984
1725817529508,2024-09-08T17:45:29.508Z,98364,0.46887207,0.46936035,0.7381592
1725817529593,2024-09-08T17:45:29.593Z,98449,0.4654541,0.4718628,0.7526245
1725817529606,2024-09-08T17:45:29.606Z,98462,0.46295166,0.47937012,0.7394409
1725817529627,2024-09-08T17:45:29.627Z,98483,0.46472168,0.4788208,0.73535156
1725817529674,2024-09-08T17:45:29.674Z,98530,0.4656372,0.475708,0.73638916
1725817529766,2024-09-08T17:45:29.766Z,98622,0.4649048,0.47406006,0.7340088
1725817529779,2024-09-08T17:45:29.779Z,98635,0.46673584,0.47827148,0.73883057
1725817529793,2024-09-08T17:45:29.793Z,98649,0.46124268,0.4761963,0.7442627
1725817529807,2024-09-08T17:45:29.807Z,98663,0.46020508,0.47058105,0.7462158
1725817529860,2024-09-08T17:45:29.860Z,98716,0.46331787,0.4673462,0.74823
1725817529899,2024-09-08T17:45:29.899Z,98755,0.46099854,0.47174072,0.7559204
1725817529944,2024-09-08T17:45:29.944Z,98800,0.46777344,0.46520996,0.7557373
1725817529988,2024-09-08T17:45:29.988Z,98844,0.48492432,0.4658203,0.74645996
1725817530032,2024-09-08T17:45:30.032Z,98888,0.44836426,0.49768066,0.774292
1725817530077,2024-09-08T17:45:30.077Z,98933,0.45092773,0.48669434,0.73999023
1725817530124,2024-09-08T17:45:30.124Z,98980,0.4788208,0.4743042,0.66864014
1725817530167,2024-09-08T17:45:30.167Z,99023,0.47564697,0.49188232,0.6856079
1725817530181,2024-09-08T17:45:30.181Z,99037,0.44555664,0.477417,0.74334717
1725817530214,2024-09-08T17:45:30.214Z,99070,0.4420166,0.4678955,0.75146484
1725817530258,2024-09-08T17:45:30.258Z,99114,0.45043945,0.4852295,0.72888184
1725817530303,2024-09-08T17:45:30.303Z,99159,0.45343018,0.47698975,0.7548218
1725817530349,2024-09-08T17:45:30.349Z,99205,0.46350098,0.473938,0.7774658
1725817530394,2024-09-08T17:45:30.394Z,99250,0.46136475,0.4749756,0.7601929
1725817530483,2024-09-08T17:45:30.483Z,99339,0.4500122,0.4631958,0.7583008
1725817530498,2024-09-08T17:45:30.498Z,99354,0.45129395,0.46295166,0.7494507
1725817530578,2024-09-08T17:45:30.578Z,99434,0.44744873,0.4713745,0.74572754
1725817530594,2024-09-08T17:45:30.594Z,99450,0.44281006,0.47631836,0.75683594
1725817530610,2024-09-08T17:45:30.610Z,99466,0.43579102,0.46411133,0.7657471
1725817530625,2024-09-08T17:45:30.625Z,99481,0.43554688,0.46325684,0.7574463
1725817530670,2024-09-08T17:45:30.670Z,99526,0.44317627,0.47790527,0.75701904
1725817530708,2024-09-08T17:45:30.708Z,99564,0.4371338,0.48394775,0.7539673
1725817530752,2024-09-08T17:45:30.752Z,99608,0.43597412,0.47021484,0.7628174
1725817530798,2024-09-08T17:45:30.798Z,99654,0.45739746,0.47583008,0.77264404
1725817530842,2024-09-08T17:45:30.842Z,99698,0.44091797,0.4934082,0.7930908
1725817530887,2024-09-08T17:45:30.887Z,99743,0.42370605,0.46209717,0.76239014
1725817530933,2024-09-08T17:45:30.933Z,99789,0.43444824,0.4389038,0.72369385
1725817530979,2024-09-08T17:45:30.979Z,99835,0.43084717,0.45257568,0.722229
1725817531024,2024-09-08T17:45:31.024Z,99880,0.44360352,0.45373535,0.73828125
1725817531073,2024-09-08T17:45:31.073Z,99929,0.45166016,0.46472168,0.75231934
1725817531084,2024-09-08T17:45:31.084Z,99940,0.45031738,0.4859619,0.7803345
1725817531113,2024-09-08T17:45:31.113Z,99969,0.45135498,0.48132324,0.80200195
1725817531158,2024-09-08T17:45:31.158Z,100014,0.45062256,0.4701538,0.7628174
1725817531203,2024-09-08T17:45:31.203Z,100059,0.44177246,0.46051025,0.7490845
1725817531249,2024-09-08T17:45:31.249Z,100105,0.4432373,0.4602661,0.73931885
1725817531292,2024-09-08T17:45:31.292Z,100148,0.45446777,0.4663086,0.7380371
1725817531337,2024-09-08T17:45:31.337Z,100193,0.43572998,0.46069336,0.77368164
1725817531383,2024-09-08T17:45:31.383Z,100239,0.43621826,0.46325684,0.774353
1725817531428,2024-09-08T17:45:31.428Z,100284,0.4553833,0.46191406,0.7458496
1725817531442,2024-09-08T17:45:31.442Z,100298,0.46557617,0.46759033,0.7351074
1725817531473,2024-09-08T17:45:31.473Z,100329,0.4640503,0.47668457,0.7536011
1725817531520,2024-09-08T17:45:31.520Z,100376,0.45263672,0.4718628,0.75897217
1725817531564,2024-09-08T17:45:31.564Z,100420,0.4534912,0.45812988,0.7515869
1725817531610,2024-09-08T17:45:31.610Z,100466,0.45672607,0.46148682,0.74890137
1725817531652,2024-09-08T17:45:31.652Z,100508,0.45233154,0.46795654,0.7592163
1725817531697,2024-09-08T17:45:31.697Z,100553,0.44470215,0.4680786,0.7661133
1725817531742,2024-09-08T17:45:31.742Z,100598,0.4492798,0.46917725,0.7553711
1725817531788,2024-09-08T17:45:31.788Z,100644,0.45837402,0.47253418,0.7404785
1725817531879,2024-09-08T17:45:31.879Z,100735,0.46020508,0.47406006,0.74035645
1725817531892,2024-09-08T17:45:31.892Z,100748,0.4533081,0.4630127,0.7526245
1725817531906,2024-09-08T17:45:31.906Z,100762,0.4463501,0.4607544,0.76971436
1725817531922,2024-09-08T17:45:31.922Z,100778,0.44433594,0.4817505,0.77227783
1725817531978,2024-09-08T17:45:31.978Z,100834,0.44848633,0.493042,0.7677002
1725817532013,2024-09-08T17:45:32.013Z,100869,0.440979,0.49102783,0.7528076
1725817532107,2024-09-08T17:45:32.107Z,100963,0.4453125,0.4755249,0.7314453
1725817532121,2024-09-08T17:45:32.121Z,100977,0.44256592,0.47662354,0.7090454
1725817532148,2024-09-08T17:45:32.148Z,101004,0.46258545,0.48693848,0.71447754
1725817532193,2024-09-08T17:45:32.193Z,101049,0.46575928,0.48724365,0.72888184
1725817532239,2024-09-08T17:45:32.239Z,101095,0.45446777,0.4960327,0.748291
1725817532284,2024-09-08T17:45:32.284Z,101140,0.43884277,0.49188232,0.7727661
1725817532300,2024-09-08T17:45:32.300Z,101156,0.44665527,0.49609375,0.7581177
1725817532331,2024-09-08T17:45:32.331Z,101187,0.4537964,0.49890137,0.7244873
1725817532379,2024-09-08T17:45:32.379Z,101235,0.45324707,0.47406006,0.7081299
1725817532420,2024-09-08T17:45:32.420Z,101276,0.45336914,0.46697998,0.71032715
1725817532465,2024-09-08T17:45:32.465Z,101321,0.44329834,0.49743652,0.7416382
1725817532510,2024-09-08T17:45:32.510Z,101366,0.4359131,0.49761963,0.7733154
1725817532556,2024-09-08T17:45:32.556Z,101412,0.43981934,0.49829102,0.7468262
1725817532599,2024-09-08T17:45:32.599Z,101455,0.4404297,0.50183105,0.74523926
1725817532644,2024-09-08T17:45:32.644Z,101500,0.4321289,0.47650146,0.7529907
1725817532687,2024-09-08T17:45:32.687Z,101543,0.44213867,0.46704102,0.7397461
1725817532699,2024-09-08T17:45:32.699Z,101555,0.44506836,0.4918213,0.7507324
1725817532740,2024-09-08T17:45:32.740Z,101596,0.4378662,0.5046997,0.7564697
1725817532824,2024-09-08T17:45:32.824Z,101680,0.43798828,0.48114014,0.74890137
1725817532837,2024-09-08T17:45:32.837Z,101693,0.4343872,0.4736328,0.7449341
1725817532913,2024-09-08T17:45:32.913Z,101769,0.4333496,0.48059082,0.75457764
1725817532925,2024-09-08T17:45:32.925Z,101781,0.43933105,0.4794922,0.75408936
1725817532979,2024-09-08T17:45:32.979Z,101835,0.44171143,0.4729004,0.7504883
1725817533004,2024-09-08T17:45:33.004Z,101860,0.44226074,0.47869873,0.75408936
1725817533049,2024-09-08T17:45:33.049Z,101905,0.4505005,0.48254395,0.751709
1725817533095,2024-09-08T17:45:33.095Z,101951,0.44970703,0.47424316,0.7481079
1725817533108,2024-09-08T17:45:33.108Z,101964,0.44799805,0.47436523,0.7520752
1725817533138,2024-09-08T17:45:33.138Z,101994,0.45306396,0.47503662,0.7485962
1725817533184,2024-09-08T17:45:33.184Z,102040,0.4489746,0.47039795,0.7468872
1725817533230,2024-09-08T17:45:33.230Z,102086,0.4506836,0.47351074,0.7531128
1725817533275,2024-09-08T17:45:33.275Z,102131,0.453125,0.47680664,0.7546997
1725817533322,2024-09-08T17:45:33.322Z,102178,0.44866943,0.47052002,0.7484741
1725817533367,2024-09-08T17:45:33.367Z,102223,0.4520874,0.47125244,0.7438965
1725817533411,2024-09-08T17:45:33.411Z,102267,0.45733643,0.48217773,0.7444458
1725817533454,2024-09-08T17:45:33.454Z,102310,0.45532227,0.4720459,0.74780273
1725817533500,2024-09-08T17:45:33.500Z,102356,0.44683838,0.46191406,0.76068115
1725817533548,2024-09-08T17:45:33.548Z,102404,0.4442749,0.46929932,0.753479
1725817533560,2024-09-08T17:45:33.560Z,102416,0.44348145,0.46936035,0.74749756
1725817533587,2024-09-08T17:45:33.587Z,102443,0.44274902,0.46539307,0.75183105
1725817533633,2024-09-08T17:45:33.633Z,102489,0.44348145,0.46850586,0.7542114
1725817533679,2024-09-08T17:45:33.679Z,102535,0.44732666,0.46673584,0.75860596
1725817533725,2024-09-08T17:45:33.725Z,102581,0.4475708,0.45788574,0.7672119
1725817533770,2024-09-08T17:45:33.770Z,102626,0.44573975,0.45684814,0.7528076
1725817533860,2024-09-08T17:45:33.860Z,102716,0.45391846,0.45654297,0.7554321
1725817533874,2024-09-08T17:45:33.874Z,102730,0.4506836,0.458313,0.76397705
1725817533903,2024-09-08T17:45:33.903Z,102759,0.45092773,0.45562744,0.7675171
1725817533953,2024-09-08T17:45:33.953Z,102809,0.44848633,0.4508667,0.76953125
1725817533969,2024-09-08T17:45:33.969Z,102825,0.4486084,0.44866943,0.76867676
1725817533992,2024-09-08T17:45:33.992Z,102848,0.4500122,0.45141602,0.76867676
1725817534036,2024-09-08T17:45:34.036Z,102892,0.44787598,0.4501953,0.760376
1725817534083,2024-09-08T17:45:34.083Z,102939,0.4451294,0.44299316,0.7573242
1725817534173,2024-09-08T17:45:34.173Z,103029,0.45013428,0.44702148,0.7659302
1725817534186,2024-09-08T17:45:34.186Z,103042,0.44848633,0.4501953,0.77337646
1725817534219,2024-09-08T17:45:34.219Z,103075,0.45233154,0.4442749,0.7734375
1725817534262,2024-09-08T17:45:34.262Z,103118,0.4524536,0.44628906,0.76501465
1725817534309,2024-09-08T17:45:34.309Z,103165,0.45269775,0.444458,0.7633667
1725817534354,2024-09-08T17:45:34.354Z,103210,0.4524536,0.4385376,0.7609863
1725817534369,2024-09-08T17:45:34.369Z,103225,0.45141602,0.43701172,0.762146
1725817534397,2024-09-08T17:45:34.397Z,103253,0.45031738,0.43621826,0.7741089
1725817534488,2024-09-08T17:45:34.488Z,103344,0.44903564,0.43774414,0.78149414
1725817534504,2024-09-08T17:45:34.504Z,103360,0.45074463,0.43719482,0.77459717
1725817534552,2024-09-08T17:45:34.552Z,103408,0.4515381,0.43328857,0.77679443
1725817534578,2024-09-08T17:45:34.578Z,103434,0.45263672,0.43017578,0.77630615
1725817534625,2024-09-08T17:45:34.625Z,103481,0.45062256,0.42871094,0.77612305
1725817534673,2024-09-08T17:45:34.673Z,103529,0.44458008,0.42730713,0.77996826
1725817534714,2024-09-08T17:45:34.714Z,103570,0.44891357,0.4284668,0.779541
1725817534760,2024-09-08T17:45:34.760Z,103616,0.45117188,0.428833,0.7748413
1725817534807,2024-09-08T17:45:34.807Z,103663,0.45233154,0.43414307,0.77093506
1725817534823,2024-09-08T17:45:34.823Z,103679,0.4534912,0.4286499,0.76885986
1725817534895,2024-09-08T17:45:34.895Z,103751,0.45489502,0.42559814,0.7739258
1725817534908,2024-09-08T17:45:34.908Z,103764,0.45178223,0.43255615,0.774292
1725817534938,2024-09-08T17:45:34.938Z,103794,0.45837402,0.42608643,0.7616577
1725817534985,2024-09-08T17:45:34.985Z,103841,0.46099854,0.42388916,0.7741699
1725817535029,2024-09-08T17:45:35.029Z,103885,0.45477295,0.4321289,0.7695923
1725817535118,2024-09-08T17:45:35.118Z,103974,0.4529419,0.4225464,0.77490234
1725817535131,2024-09-08T17:45:35.131Z,103987,0.4486084,0.4147339,0.78826904
1725817535164,2024-09-08T17:45:35.164Z,104020,0.44415283,0.41522217,0.79107666
1725817535222,2024-09-08T17:45:35.222Z,104078,0.4451294,0.4180298,0.798584
1725817535236,2024-09-08T17:45:35.236Z,104092,0.44067383,0.4204712,0.7991333
1725817535300,2024-09-08T17:45:35.300Z,104156,0.44451904,0.42388916,0.78808594
1725817535311,2024-09-08T17:45:35.311Z,104167,0.45446777,0.42163086,0.7751465
1725817535344,2024-09-08T17:45:35.344Z,104200,0.4534912,0.4216919,0.76885986
1725817535389,2024-09-08T17:45:35.389Z,104245,0.45599365,0.42010498,0.7694702
1725817535434,2024-09-08T17:45:35.434Z,104290,0.4515381,0.43652344,0.7907715
1725817535480,2024-09-08T17:45:35.480Z,104336,0.4074707,0.4720459,0.8515625
1725817535524,2024-09-08T17:45:35.524Z,104380,0.33966064,0.4489746,0.8322754
1725817535571,2024-09-08T17:45:35.571Z,104427,0.023925781,0.38323975,0.79333496
1725817535612,2024-09-08T17:45:35.612Z,104468,-0.17260742,0.31536865,0.895874
1725817535623,2024-09-08T17:45:35.623Z,104479,-0.15509033,0.28277588,0.98309326
1725817535662,2024-09-08T17:45:35.662Z,104518,-0.04925537,0.28637695,0.87609863
1725817535749,2024-09-08T17:45:35.749Z,104605,0.37805176,0.41809082,0.7352905
1725817535761,2024-09-08T17:45:35.761Z,104617,0.6343384,0.5258789,1.2052612
1725817535793,2024-09-08T17:45:35.793Z,104649,0.40582275,0.5886841,1.3352051
1725817535886,2024-09-08T17:45:35.886Z,104742,0.038269043,0.65338135,1.0949097
1725817535899,2024-09-08T17:45:35.899Z,104755,-0.1282959,0.7109375,1.074707
1725817535931,2024-09-08T17:45:35.931Z,104787,-0.17218018,0.73498535,1.270813
1725817535972,2024-09-08T17:45:35.972Z,104828,-0.11810303,0.7755127,1.1856079
1725817536018,2024-09-08T17:45:36.018Z,104874,-0.114746094,0.77130127,1.2468872
1725817536064,2024-09-08T17:45:36.064Z,104920,-0.10443115,0.8475952,1.1221313
1725817536077,2024-09-08T17:45:36.077Z,104933,0.021850586,0.94104004,1.0396729
1725817536116,2024-09-08T17:45:36.116Z,104972,-0.078063965,1.0446167,0.81555176
1725817536155,2024-09-08T17:45:36.155Z,105011,-0.11828613,0.7006836,0.45281982
1725817536199,2024-09-08T17:45:36.199Z,105055,-0.25897217,0.39569092,0.31420898
1725817536245,2024-09-08T17:45:36.245Z,105101,-0.18273926,0.041015625,0.41394043
1725817536290,2024-09-08T17:45:36.290Z,105146,0.09082031,-0.20227051,0.5566406
1725817536334,2024-09-08T17:45:36.334Z,105190,0.27301025,-0.14416504,0.41638184
1725817536377,2024-09-08T17:45:36.377Z,105233,0.45947266,0.1741333,0.5210571
1725817536425,2024-09-08T17:45:36.425Z,105281,0.5546875,0.31066895,0.51690674
1725817536471,2024-09-08T17:45:36.471Z,105327,0.47210693,0.1326294,0.20269775
1725817536482,2024-09-08T17:45:36.482Z,105338,0.28778076,0.38757324,0.8200073
1725817536512,2024-09-08T17:45:36.512Z,105368,0.8540039,0.2218628,1.4185181
1725817536559,2024-09-08T17:45:36.559Z,105415,1.3008423,-0.1361084,0.87854004
1725817536605,2024-09-08T17:45:36.605Z,105461,1.197937,-0.14471436,0.74157715
1725817536647,2024-09-08T17:45:36.647Z,105503,0.8125,-0.17315674,0.6542969
1725817536695,2024-09-08T17:45:36.695Z,105551,0.6293335,-0.1496582,0.41259766
1725817536739,2024-09-08T17:45:36.739Z,105595,0.71881104,-0.08886719,0.42767334
1725817536786,2024-09-08T17:45:36.786Z,105642,0.66308594,-0.11791992,0.5822754
1725817536827,2024-09-08T17:45:36.827Z,105683,0.6848755,-0.08453369,0.62475586
1725817536874,2024-09-08T17:45:36.874Z,105730,0.807312,-0.07928467,0.62231445
1725817536887,2024-09-08T17:45:36.887Z,105743,0.83135986,-0.11029053,0.6561279
1725817536920,2024-09-08T17:45:36.920Z,105776,0.814209,-0.144104,0.64941406
1725817536964,2024-09-08T17:45:36.964Z,105820,0.78601074,-0.15637207,0.65649414
1725817537010,2024-09-08T17:45:37.010Z,105866,0.7393799,-0.14715576,0.649292
1725817537054,2024-09-08T17:45:37.054Z,105910,0.7536011,-0.11804199,0.6045532
1725817537099,2024-09-08T17:45:37.099Z,105955,0.7597046,-0.09118652,0.58374023
1725817537145,2024-09-08T17:45:37.145Z,106001,0.72998047,-0.0713501,0.5614624
1725817537189,2024-09-08T17:45:37.189Z,106045,0.71710205,-0.079833984,0.5496216
1725817537233,2024-09-08T17:45:37.233Z,106089,0.7362671,-0.11743164,0.5797119
1725817537278,2024-09-08T17:45:37.278Z,106134,0.7562866,-0.14343262,0.60217285
1725817537323,2024-09-08T17:45:37.323Z,106179,0.7579956,-0.14453125,0.62091064
1725817537336,2024-09-08T17:45:37.336Z,106192,0.87213135,-0.15460205,0.59954834
1725817537367,2024-09-08T17:45:37.367Z,106223,0.85583496,-0.12384033,0.5924072
1725817537414,2024-09-08T17:45:37.414Z,106270,0.7654419,-0.1060791,0.6022339
1725817537458,2024-09-08T17:45:37.458Z,106314,0.8208008,-0.09576416,0.557312
1725817537505,2024-09-08T17:45:37.505Z,106361,0.8287964,-0.08111572,0.5255127
1725817537547,2024-09-08T17:45:37.547Z,106403,0.782959,-0.08569336,0.5354614
1725817537595,2024-09-08T17:45:37.595Z,106451,0.7895508,-0.10522461,0.53790283
1725817537640,2024-09-08T17:45:37.640Z,106496,0.78479004,-0.12017822,0.5206299
1725817537683,2024-09-08T17:45:37.683Z,106539,0.80584717,-0.13879395,0.534729
1725817537727,2024-09-08T17:45:37.727Z,106583,0.80688477,-0.14404297,0.55981445
1725817537742,2024-09-08T17:45:37.742Z,106598,0.79241943,-0.1373291,0.5876465
1725817537774,2024-09-08T17:45:37.774Z,106630,0.80389404,-0.11767578,0.5872803
1725817537819,2024-09-08T17:45:37.819Z,106675,0.80041504,-0.09832764,0.55963135
1725817537864,2024-09-08T17:45:37.864Z,106720,0.79034424,-0.09118652,0.53375244
1725817537908,2024-09-08T17:45:37.908Z,106764,0.7805786,-0.09442139,0.53308105
1725817537955,2024-09-08T17:45:37.955Z,106811,0.7821045,-0.10205078,0.5479126
1725817537997,2024-09-08T17:45:37.997Z,106853,0.8076172,-0.10546875,0.55895996
1725817538046,2024-09-08T17:45:38.046Z,106902,0.8083496,-0.103637695,0.56658936
1725817538088,2024-09-08T17:45:38.088Z,106944,0.79785156,-0.10028076,0.56188965
1725817538132,2024-09-08T17:45:38.132Z,106988,0.8171387,-0.103271484,0.5545654
1725817538144,2024-09-08T17:45:38.144Z,107000,0.7947998,-0.10864258,0.54711914
1725817538178,2024-09-08T17:45:38.178Z,107034,0.788147,-0.10809326,0.55114746
1725817538224,2024-09-08T17:45:38.224Z,107080,0.8311157,-0.10205078,0.56030273
1725817538267,2024-09-08T17:45:38.267Z,107123,0.82299805,-0.105773926,0.5510864
1725817538312,2024-09-08T17:45:38.312Z,107168,0.81951904,-0.12084961,0.5462036
1725817538362,2024-09-08T17:45:38.362Z,107218,0.81884766,-0.12670898,0.5532837
1725817538403,2024-09-08T17:45:38.403Z,107259,0.89538574,-0.117370605,0.5477295
1725817538448,2024-09-08T17:45:38.448Z,107304,0.92089844,-0.10784912,0.50946045
1725817538494,2024-09-08T17:45:38.494Z,107350,0.8845215,-0.09515381,0.487854
1725817538538,2024-09-08T17:45:38.538Z,107394,0.78234863,-0.0848999,0.45544434
1725817538582,2024-09-08T17:45:38.582Z,107438,0.70874023,-0.1027832,0.43164062
1725817538593,2024-09-08T17:45:38.593Z,107449,0.7741699,-0.10638428,0.44763184
1725817538628,2024-09-08T17:45:38.628Z,107484,0.7959595,-0.10479736,0.45373535
1725817538676,2024-09-08T17:45:38.676Z,107532,0.77838135,-0.15905762,0.48461914
1725817538717,2024-09-08T17:45:38.717Z,107573,0.88775635,-0.14733887,0.5576172
1725817538764,2024-09-08T17:45:38.764Z,107620,0.9100342,-0.10290527,0.65667725
1725817538808,2024-09-08T17:45:38.808Z,107664,0.7758179,-0.113098145,0.6335449
1725817538852,2024-09-08T17:45:38.852Z,107708,0.8381958,-0.12121582,0.522522
1725817538898,2024-09-08T17:45:38.898Z,107754,0.8817749,-0.10040283,0.44726562
1725817538944,2024-09-08T17:45:38.944Z,107800,0.76953125,-0.086120605,0.48284912
1725817538989,2024-09-08T17:45:38.989Z,107845,0.7263794,-0.08898926,0.52563477
1725817539000,2024-09-08T17:45:39Z,107856,0.77319336,-0.09741211,0.5258179
1725817539044,2024-09-08T17:45:39.044Z,107900,0.8397827,-0.101867676,0.51379395
1725817539079,2024-09-08T17:45:39.079Z,107935,0.89471436,-0.11993408,0.51672363
1725817539124,2024-09-08T17:45:39.124Z,107980,0.8944092,-0.119018555,0.49926758
1725817539168,2024-09-08T17:45:39.168Z,108024,0.8812866,-0.119262695,0.49389648
1725817539217,2024-09-08T17:45:39.217Z,108073,0.8413696,-0.1026001,0.48388672
1725817539258,2024-09-08T17:45:39.258Z,108114,0.8345337,-0.09289551,0.4668579
1725817539306,2024-09-08T17:45:39.306Z,108162,0.84869385,-0.10321045,0.4527588
1725817539348,2024-09-08T17:45:39.348Z,108204,0.8297119,-0.11651611,0.4586792
1725817539393,2024-09-08T17:45:39.393Z,108249,0.8088379,-0.1262207,0.47479248
1725817539403,2024-09-08T17:45:39.403Z,108259,0.82910156,-0.13500977,0.50408936
1725817539437,2024-09-08T17:45:39.437Z,108293,0.85754395,-0.115600586,0.5152588
1725817539482,2024-09-08T17:45:39.482Z,108338,0.8778076,-0.08850098,0.49871826
1725817539532,2024-09-08T17:45:39.532Z,108388,0.8744507,-0.07446289,0.49420166
1725817539574,2024-09-08T17:45:39.574Z,108430,0.84625244,-0.07171631,0.4963379
1725817539619,2024-09-08T17:45:39.619Z,108475,0.83203125,-0.08453369,0.4937744
1725817539664,2024-09-08T17:45:39.664Z,108520,0.8373413,-0.09411621,0.4794922
1725817539709,2024-09-08T17:45:39.709Z,108565,0.8441162,-0.10046387,0.47729492
1725817539752,2024-09-08T17:45:39.752Z,108608,0.85723877,-0.11053467,0.4807129
1725817539797,2024-09-08T17:45:39.797Z,108653,0.86151123,-0.11846924,0.48101807
1725817539845,2024-09-08T17:45:39.845Z,108701,0.85150146,-0.11248779,0.48327637
1725817539860,2024-09-08T17:45:39.860Z,108716,0.8619385,-0.10131836,0.49121094
1725817539889,2024-09-08T17:45:39.889Z,108745,0.8564453,-0.0960083,0.49005127
1725817539933,2024-09-08T17:45:39.933Z,108789,0.8342285,-0.09472656,0.46728516
1725817539979,2024-09-08T17:45:39.979Z,108835,0.8397827,-0.1027832,0.4675293
1725817540023,2024-09-08T17:45:40.023Z,108879,0.8483887,-0.096069336,0.4779663
1725817540067,2024-09-08T17:45:40.067Z,108923,0.8468628,-0.09277344,0.49139404
1725817540113,2024-09-08T17:45:40.113Z,108969,0.86083984,-0.10333252,0.49829102
1725817540157,2024-09-08T17:45:40.157Z,109013,0.9048462,-0.10571289,0.45898438
1725817540203,2024-09-08T17:45:40.203Z,109059,0.8479004,-0.096069336,0.41558838
1725817540248,2024-09-08T17:45:40.248Z,109104,0.7970581,-0.09869385,0.4013672
1725817540263,2024-09-08T17:45:40.263Z,109119,0.82714844,-0.092041016,0.42163086
1725817540294,2024-09-08T17:45:40.294Z,109150,0.8522339,-0.0949707,0.46777344
1725817540340,2024-09-08T17:45:40.340Z,109196,0.87493896,-0.10241699,0.49194336
1725817540383,2024-09-08T17:45:40.383Z,109239,0.8821411,-0.10595703,0.51660156
1725817540430,2024-09-08T17:45:40.430Z,109286,0.88391113,-0.1194458,0.536438
1725817540472,2024-09-08T17:45:40.472Z,109328,0.87597656,-0.12750244,0.4921875
1725817540517,2024-09-08T17:45:40.517Z,109373,0.8465576,-0.11230469,0.44641113
1725817540565,2024-09-08T17:45:40.565Z,109421,0.80426025,-0.08880615,0.45092773
1725817540609,2024-09-08T17:45:40.609Z,109465,0.8143921,-0.08001709,0.47387695
1725817540655,2024-09-08T17:45:40.655Z,109511,0.84155273,-0.090026855,0.479187
1725817540670,2024-09-08T17:45:40.670Z,109526,0.86169434,-0.109802246,0.48291016
1725817540696,2024-09-08T17:45:40.696Z,109552,0.87176514,-0.12042236,0.49969482
1725817540743,2024-09-08T17:45:40.743Z,109599,0.8651123,-0.12994385,0.4954834
1725817540790,2024-09-08T17:45:40.790Z,109646,0.8425293,-0.11743164,0.46844482
1725817540833,2024-09-08T17:45:40.833Z,109689,0.83703613,-0.09942627,0.47143555
1725817540882,2024-09-08T17:45:40.882Z,109738,0.836792,-0.08428955,0.4873047
1725817540922,2024-09-08T17:45:40.922Z,109778,0.8395386,-0.08630371,0.49993896
1725817540968,2024-09-08T17:45:40.968Z,109824,0.85113525,-0.09844971,0.49279785
1725817541012,2024-09-08T17:45:41.012Z,109868,0.8503418,-0.11224365,0.48718262
1725817541058,2024-09-08T17:45:41.058Z,109914,0.84399414,-0.109436035,0.48864746
1725817541103,2024-09-08T17:45:41.103Z,109959,0.85040283,-0.09814453,0.4951172
1725817541117,2024-09-08T17:45:41.117Z,109973,0.83758545,-0.091552734,0.48461914
1725817541148,2024-09-08T17:45:41.148Z,110004,0.83392334,-0.08862305,0.4987793
1725817541195,2024-09-08T17:45:41.195Z,110051,0.84277344,-0.10003662,0.5106201
1725817541241,2024-09-08T17:45:41.241Z,110097,0.8505249,-0.10668945,0.50201416
1725817541284,2024-09-08T17:45:41.284Z,110140,0.84259033,-0.11328125,0.49719238
1725817541330,2024-09-08T17:45:41.330Z,110186,0.83477783,-0.11175537,0.49383545
1725817541373,2024-09-08T17:45:41.373Z,110229,0.8378296,-0.11077881,0.51452637
1725817541421,2024-09-08T17:45:41.421Z,110277,0.8230591,-0.10845947,0.51678467
1725817541465,2024-09-08T17:45:41.465Z,110321,0.81018066,-0.10949707,0.4765625
1725817541508,2024-09-08T17:45:41.508Z,110364,0.81469727,-0.10656738,0.44555664
1725817541520,2024-09-08T17:45:41.520Z,110376,0.8236084,-0.09869385,0.4810791
1725817541555,2024-09-08T17:45:41.555Z,110411,0.854187,-0.114746094,0.57385254
1725817541599,2024-09-08T17:45:41.599Z,110455,0.8690796,-0.13085938,0.5390625
1725817541642,2024-09-08T17:45:41.642Z,110498,0.8758545,-0.12506104,0.45812988
1725817541689,2024-09-08T17:45:41.689Z,110545,0.8008423,-0.11175537,0.40942383
1725817541735,2024-09-08T17:45:41.735Z,110591,0.7949829,-0.105285645,0.44476318
1725817541778,2024-09-08T17:45:41.778Z,110634,0.8539429,-0.10650635,0.5081787
1725817541824,2024-09-08T17:45:41.824Z,110680,0.85491943,-0.1281128,0.50439453
1725817541872,2024-09-08T17:45:41.872Z,110728,0.8526001,-0.12060547,0.4749756
1725817541914,2024-09-08T17:45:41.914Z,110770,0.880249,-0.13043213,0.4625244
1725817541937,2024-09-08T17:45:41.937Z,110793,0.86846924,-0.113342285,0.4923706
1725817541957,2024-09-08T17:45:41.957Z,110813,0.89501953,-0.097595215,0.48858643
1725817542004,2024-09-08T17:45:42.004Z,110860,0.8204346,-0.10211182,0.43878174
1725817542050,2024-09-08T17:45:42.050Z,110906,0.8001709,-0.11010742,0.41638184
1725817542092,2024-09-08T17:45:42.092Z,110948,0.82891846,-0.12145996,0.4428711
1725817542139,2024-09-08T17:45:42.139Z,110995,0.8574829,-0.12530518,0.5095215
1725817542184,2024-09-08T17:45:42.184Z,111040,0.91156006,-0.12384033,0.52734375
