Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712984960,2024-12-20T16:43:04.960Z,85975,3.3536587,14.695123,18.170732
1734712984965,2024-12-20T16:43:04.965Z,85980,18.414635,16.219513,19.817074
1734712985003,2024-12-20T16:43:05.003Z,86018,24.268293,20.670732,22.560976
1734712985011,2024-12-20T16:43:05.011Z,86026,13.170732,15.731708,27.5
1734712985016,2024-12-20T16:43:05.016Z,86031,-3.902439,12.317074,30.060976
1734712985047,2024-12-20T16:43:05.047Z,86062,-15.0,15.914635,23.109756
1734712985053,2024-12-20T16:43:05.053Z,86068,-17.256098,21.585367,18.658537
1734712985060,2024-12-20T16:43:05.060Z,86075,-10.243902,19.817074,17.804878
1734712985069,2024-12-20T16:43:05.069Z,86084,-6.9512196,19.146341,17.439024
1734712985076,2024-12-20T16:43:05.076Z,86091,-0.30487806,12.073171,20.670732
1734712985144,2024-12-20T16:43:05.144Z,86159,4.5731707,14.268293,18.963415
1734712985157,2024-12-20T16:43:05.157Z,86172,-6.7073174,23.719513,16.158537
1734712985169,2024-12-20T16:43:05.169Z,86184,-16.158537,18.658537,12.987805
1734712985182,2024-12-20T16:43:05.182Z,86197,-21.09756,17.256098,8.536586
1734712985194,2024-12-20T16:43:05.194Z,86209,-21.280489,20.060976,8.841464
1734712985210,2024-12-20T16:43:05.210Z,86225,-14.268293,17.682928,8.902439
1734712985223,2024-12-20T16:43:05.223Z,86238,1.5853659,13.902439,14.45122
1734712985231,2024-12-20T16:43:05.231Z,86246,-2.1341465,16.40244,12.317074
1734712985237,2024-12-20T16:43:05.237Z,86252,-15.792684,16.95122,11.707317
1734712985244,2024-12-20T16:43:05.244Z,86259,-28.353659,20.487804,6.646342
1734712985316,2024-12-20T16:43:05.316Z,86331,-28.658537,22.073172,5.914634
1734712985328,2024-12-20T16:43:05.328Z,86343,-3.5365853,22.560976,15.487805
1734712985407,2024-12-20T16:43:05.407Z,86422,-7.378049,17.682928,16.219513
1734712985422,2024-12-20T16:43:05.422Z,86437,-12.073171,21.158537,14.268293
1734712985434,2024-12-20T16:43:05.434Z,86449,-13.536586,28.04878,10.182927
1734712985445,2024-12-20T16:43:05.445Z,86460,-6.402439,22.92683,8.231708
1734712985453,2024-12-20T16:43:05.453Z,86468,1.097561,18.90244,7.682927
1734712985462,2024-12-20T16:43:05.462Z,86477,0.42682928,19.817074,6.7073174
1734712985471,2024-12-20T16:43:05.471Z,86486,-0.4878049,21.890244,6.402439
1734712985478,2024-12-20T16:43:05.478Z,86493,-0.36585367,25.914635,3.5975611
1734712985493,2024-12-20T16:43:05.493Z,86508,-2.378049,30.365854,0.24390244
1734712985500,2024-12-20T16:43:05.500Z,86515,-4.268293,28.90244,-1.3414634
1734712985507,2024-12-20T16:43:05.507Z,86522,-3.9634147,17.317074,-6.4634147
1734712985513,2024-12-20T16:43:05.513Z,86528,-3.5975611,17.5,-7.682927
1734712985520,2024-12-20T16:43:05.520Z,86535,5.670732,23.109756,-2.6219513
1734712985525,2024-12-20T16:43:05.525Z,86540,9.45122,22.560976,-3.5365853
1734712985542,2024-12-20T16:43:05.542Z,86557,12.926829,17.92683,-1.7073171
1734712985547,2024-12-20T16:43:05.547Z,86562,22.195122,16.09756,1.7073171
1734712985552,2024-12-20T16:43:05.552Z,86567,27.865854,15.97561,3.3536587
1734712985558,2024-12-20T16:43:05.558Z,86573,28.536587,18.170732,6.3414636
1734712985563,2024-12-20T16:43:05.563Z,86578,25.243902,28.536587,2.9268293
1734712985584,2024-12-20T16:43:05.584Z,86599,20.914635,27.682928,0.18292683
1734712985590,2024-12-20T16:43:05.590Z,86605,8.536586,21.341463,-10.0
1734712985595,2024-12-20T16:43:05.595Z,86610,13.292684,15.6707325,-8.536586
1734712985601,2024-12-20T16:43:05.601Z,86616,19.390244,14.634147,-2.5609756
1734712985607,2024-12-20T16:43:05.607Z,86622,20.42683,21.524391,0.12195122
1734712985613,2024-12-20T16:43:05.613Z,86628,18.719513,20.731709,-1.402439
1734712985631,2024-12-20T16:43:05.631Z,86646,10.914635,15.6707325,-6.0365853
1734712985639,2024-12-20T16:43:05.639Z,86654,-0.36585367,13.353659,-10.670732
1734712985646,2024-12-20T16:43:05.646Z,86661,-4.512195,13.658537,-9.329268
1734712985673,2024-12-20T16:43:05.673Z,86688,2.195122,14.45122,-5.792683
1734712985721,2024-12-20T16:43:05.721Z,86736,6.402439,14.45122,-3.8414636
1734712985729,2024-12-20T16:43:05.729Z,86744,6.402439,7.5,-7.1951222
1734712985736,2024-12-20T16:43:05.736Z,86751,3.4146342,4.268293,-8.292683
1734712985743,2024-12-20T16:43:05.743Z,86758,3.1097562,5.7317076,-4.085366
1734712985751,2024-12-20T16:43:05.751Z,86766,-0.42682928,7.987805,-0.9756098
1734712985758,2024-12-20T16:43:05.758Z,86773,-10.060976,6.8292685,-0.24390244
1734712985767,2024-12-20T16:43:05.767Z,86782,-12.987805,6.7073174,-3.1097562
1734712985773,2024-12-20T16:43:05.773Z,86788,-6.402439,5.5487804,-10.0
1734712985808,2024-12-20T16:43:05.808Z,86823,12.439025,2.4390244,-8.963415
1734712985814,2024-12-20T16:43:05.814Z,86829,31.585367,1.5243902,-5.8536587
1734712985820,2024-12-20T16:43:05.820Z,86835,41.219513,5.487805,-2.6219513
1734712985827,2024-12-20T16:43:05.827Z,86842,40.97561,12.682927,-0.6097561
1734712985834,2024-12-20T16:43:05.834Z,86849,28.536587,9.756098,-3.0487804
1734712985841,2024-12-20T16:43:05.841Z,86856,12.926829,9.817074,-6.9512196
1734712985906,2024-12-20T16:43:05.906Z,86921,11.341464,6.280488,-5.914634
1734712985917,2024-12-20T16:43:05.917Z,86932,20.42683,8.353659,-5.487805
1734712985929,2024-12-20T16:43:05.929Z,86944,31.463415,14.207317,-3.9634147
1734712985940,2024-12-20T16:43:05.940Z,86955,39.207317,15.731708,-3.3536587
1734712985949,2024-12-20T16:43:05.949Z,86964,37.560978,11.707317,-4.3292685
1734712985998,2024-12-20T16:43:05.998Z,87013,31.09756,10.54878,-5.5487804
1734712986042,2024-12-20T16:43:06.042Z,87057,4.8170733,-0.42682928,-3.292683
1734712986054,2024-12-20T16:43:06.054Z,87069,-3.2317073,-3.7804878,-1.0365853
1734712986064,2024-12-20T16:43:06.064Z,87079,-10.853659,2.0731707,0.79268295
1734712986073,2024-12-20T16:43:06.073Z,87088,-6.0365853,6.4634147,-1.2195122
1734712986081,2024-12-20T16:43:06.081Z,87096,10.0,4.5731707,-3.292683
1734712986185,2024-12-20T16:43:06.185Z,87200,-19.756098,-6.585366,8.04878
1734712986200,2024-12-20T16:43:06.200Z,87215,-17.92683,0.4878049,10.731708
1734712986212,2024-12-20T16:43:06.212Z,87227,-13.597561,6.2195125,10.487805
1734712986223,2024-12-20T16:43:06.223Z,87238,-3.5975611,11.768293,4.634146
1734712986238,2024-12-20T16:43:06.238Z,87253,-3.7195122,1.1585366,15.121951
1734712986249,2024-12-20T16:43:06.249Z,87264,2.8658538,2.6219513,-2.0731707
1734712986259,2024-12-20T16:43:06.259Z,87274,8.04878,2.804878,0.06097561
1734712986267,2024-12-20T16:43:06.267Z,87282,11.036586,3.6585367,2.5609756
1734712986277,2024-12-20T16:43:06.277Z,87292,11.8902445,8.597561,9.573171
1734712986283,2024-12-20T16:43:06.283Z,87298,12.073171,5.609756,14.939025
1734712986295,2024-12-20T16:43:06.295Z,87310,-1.097561,-3.292683,14.512196
1734712986300,2024-12-20T16:43:06.300Z,87315,-9.146341,-1.8292683,9.329268
1734712986307,2024-12-20T16:43:06.307Z,87322,-20.0,0.12195122,2.378049
1734712986313,2024-12-20T16:43:06.313Z,87328,-17.865854,-1.1585366,-2.804878
1734712986319,2024-12-20T16:43:06.319Z,87334,-9.3902445,-4.512195,-6.097561
1734712986326,2024-12-20T16:43:06.326Z,87341,-2.5,-4.878049,-2.7439024
1734712986331,2024-12-20T16:43:06.331Z,87346,4.1463413,-1.2804878,3.6585367
1734712986336,2024-12-20T16:43:06.336Z,87351,3.4146342,-1.2804878,9.207317
1734712986342,2024-12-20T16:43:06.342Z,87357,-2.7439024,-1.9512196,11.95122
1734712986347,2024-12-20T16:43:06.347Z,87362,-10.365854,-2.012195,11.768293
1734712986398,2024-12-20T16:43:06.398Z,87413,-19.390244,0.73170733,4.512195
1734712986405,2024-12-20T16:43:06.405Z,87420,-17.256098,3.0487804,-0.9756098
1734712986412,2024-12-20T16:43:06.412Z,87427,-3.6585367,-0.5487805,-7.3170733
1734712986418,2024-12-20T16:43:06.418Z,87433,8.963415,-2.012195,-8.109756
1734712986424,2024-12-20T16:43:06.424Z,87439,16.158537,-3.1097562,-5.792683
1734712986438,2024-12-20T16:43:06.438Z,87453,16.09756,-5.304878,-1.8902439
1734712986445,2024-12-20T16:43:06.445Z,87460,9.756098,-3.5975611,2.8658538
1734712986452,2024-12-20T16:43:06.452Z,87467,4.1463413,-1.097561,5.97561
1734712986458,2024-12-20T16:43:06.458Z,87473,-4.3292685,4.2073174,3.7195122
1734712986464,2024-12-20T16:43:06.464Z,87479,-9.268292,2.5609756,-1.7682927
1734712986469,2024-12-20T16:43:06.469Z,87484,-8.292683,-3.0487804,-8.231708
1734712986536,2024-12-20T16:43:06.536Z,87551,-9.573171,-8.414635,-11.8902445
1734712986543,2024-12-20T16:43:06.543Z,87558,-6.8292685,-9.45122,-9.939025
1734712986551,2024-12-20T16:43:06.551Z,87566,3.1707318,-6.52439,-1.6463414
1734712986560,2024-12-20T16:43:06.560Z,87575,4.268293,1.8902439,2.987805
1734712986568,2024-12-20T16:43:06.568Z,87583,2.378049,8.47561,5.2439027
1734712986578,2024-12-20T16:43:06.578Z,87593,-0.9756098,5.97561,2.317073
1734712986588,2024-12-20T16:43:06.588Z,87603,-9.817074,2.5609756,-2.5609756
1734712986600,2024-12-20T16:43:06.600Z,87615,-14.146341,4.390244,-6.2195125
1734712986608,2024-12-20T16:43:06.608Z,87623,-9.207317,1.9512196,-8.963415
1734712986614,2024-12-20T16:43:06.614Z,87629,1.2195122,-2.195122,-8.536586
1734712986626,2024-12-20T16:43:06.626Z,87641,-8.963415,-2.682927,3.7804878
1734712986634,2024-12-20T16:43:06.634Z,87649,-10.853659,-4.634146,-1.0365853
1734712986641,2024-12-20T16:43:06.641Z,87656,-11.036586,-1.7682927,-6.768293
1734712986647,2024-12-20T16:43:06.647Z,87662,-9.146341,4.390244,-10.365854
1734712986653,2024-12-20T16:43:06.653Z,87668,2.9268293,3.292683,-12.256098
1734712986663,2024-12-20T16:43:06.663Z,87678,9.634147,1.5853659,-8.353659
1734712986670,2024-12-20T16:43:06.670Z,87685,13.902439,3.1707318,-1.8292683
1734712986676,2024-12-20T16:43:06.676Z,87691,8.841464,3.2317073,2.682927
1734712986683,2024-12-20T16:43:06.683Z,87698,-3.2317073,-1.5243902,4.390244
1734712986691,2024-12-20T16:43:06.691Z,87706,-13.109756,-4.4512196,4.2073174
1734712986698,2024-12-20T16:43:06.698Z,87713,-17.439024,-2.195122,-0.42682928
1734712986760,2024-12-20T16:43:06.760Z,87775,-19.085367,1.2195122,-5.2439027
1734712986768,2024-12-20T16:43:06.768Z,87783,-10.609756,2.1341465,-9.329268
1734712986777,2024-12-20T16:43:06.777Z,87792,-1.0365853,1.6463414,-9.207317
1734712986785,2024-12-20T16:43:06.785Z,87800,1.097561,1.0365853,-3.9634147
1734712986793,2024-12-20T16:43:06.793Z,87808,1.1585366,0.30487806,2.1341465
1734712986803,2024-12-20T16:43:06.803Z,87818,-4.634146,0.4878049,7.256098
1734712986810,2024-12-20T16:43:06.810Z,87825,-10.121951,-2.378049,8.231708
1734712986817,2024-12-20T16:43:06.817Z,87832,-11.158537,-2.378049,5.914634
1734712986824,2024-12-20T16:43:06.824Z,87839,-12.682927,1.9512196,3.4146342
1734712986830,2024-12-20T16:43:06.830Z,87845,-10.97561,0.9756098,0.24390244
1734712986837,2024-12-20T16:43:06.837Z,87852,-7.3170733,-0.30487806,-0.85365856
1734712986847,2024-12-20T16:43:06.847Z,87862,-9.512196,-1.2804878,-0.85365856
1734712986853,2024-12-20T16:43:06.853Z,87868,-13.353659,-2.7439024,1.097561
1734712986859,2024-12-20T16:43:06.859Z,87874,-14.085366,-1.8292683,3.7195122
1734712986864,2024-12-20T16:43:06.864Z,87879,-10.731708,-0.6097561,6.097561
1734712986869,2024-12-20T16:43:06.869Z,87884,-5.182927,0.24390244,8.414635
1734712986888,2024-12-20T16:43:06.888Z,87903,-5.121951,-0.79268295,9.512196
1734712986942,2024-12-20T16:43:06.942Z,87957,-8.353659,0.6707317,8.658537
1734712986953,2024-12-20T16:43:06.953Z,87968,-7.682927,1.5243902,7.6219516
1734712986964,2024-12-20T16:43:06.964Z,87979,-5.8536587,-1.0365853,6.9512196
1734712986976,2024-12-20T16:43:06.976Z,87991,-4.6951222,1.8902439,8.170732
1734712986986,2024-12-20T16:43:06.986Z,88001,-2.804878,4.5731707,9.207317
1734712986996,2024-12-20T16:43:06.996Z,88011,-0.30487806,2.7439024,10.54878
1734712987005,2024-12-20T16:43:07.005Z,88020,-4.8170733,-2.5,11.707317
1734712987015,2024-12-20T16:43:07.015Z,88030,-12.134147,-2.8658538,10.853659
1734712987021,2024-12-20T16:43:07.021Z,88036,-11.463415,-5.121951,8.109756
1734712987031,2024-12-20T16:43:07.031Z,88046,-10.121951,-7.0731707,6.158537
1734712987038,2024-12-20T16:43:07.038Z,88053,-9.756098,-4.878049,6.402439
1734712987047,2024-12-20T16:43:07.047Z,88062,-2.1341465,-2.7439024,10.304878
1734712987053,2024-12-20T16:43:07.053Z,88068,-1.7073171,-0.91463417,11.646341
1734712987060,2024-12-20T16:43:07.060Z,88075,-4.512195,-2.2560976,11.402439
1734712987067,2024-12-20T16:43:07.067Z,88082,-8.780488,-7.0731707,9.512196
1734712987074,2024-12-20T16:43:07.074Z,88089,-12.743903,-8.780488,7.4390244
1734712987081,2024-12-20T16:43:07.081Z,88096,-16.585365,-8.841464,5.0609756
1734712987087,2024-12-20T16:43:07.087Z,88102,-15.6707325,-5.487805,4.268293
1734712987093,2024-12-20T16:43:07.093Z,88108,-8.841464,-2.7439024,5.0609756
1734712987098,2024-12-20T16:43:07.098Z,88113,-3.5975611,-4.2073174,8.292683
1734712987105,2024-12-20T16:43:07.105Z,88120,-0.9756098,-6.7073174,10.914635
1734712987160,2024-12-20T16:43:07.160Z,88175,-8.47561,-10.426829,11.585366
1734712987166,2024-12-20T16:43:07.166Z,88181,-19.634148,-13.292684,8.597561
1734712987173,2024-12-20T16:43:07.173Z,88188,-18.963415,-13.109756,5.0609756
1734712987181,2024-12-20T16:43:07.181Z,88196,-14.3902445,-10.97561,1.402439
1734712987190,2024-12-20T16:43:07.190Z,88205,-11.036586,-8.231708,3.1707318
1734712987197,2024-12-20T16:43:07.197Z,88212,-8.170732,-6.768293,5.121951
1734712987302,2024-12-20T16:43:07.302Z,88317,-10.54878,-7.9268293,6.402439
1734712987314,2024-12-20T16:43:07.314Z,88329,-14.085366,-10.853659,8.780488
1734712987327,2024-12-20T16:43:07.327Z,88342,-17.073172,-12.317074,6.7073174
1734712987338,2024-12-20T16:43:07.338Z,88353,-14.45122,-12.073171,6.4634147
1734712987347,2024-12-20T16:43:07.347Z,88362,-12.439025,-11.646341,5.182927
1734712987356,2024-12-20T16:43:07.356Z,88371,-11.829268,-10.487805,6.280488
1734712987392,2024-12-20T16:43:07.392Z,88407,-12.5,-9.939025,5.2439027
1734712987400,2024-12-20T16:43:07.400Z,88415,-15.304878,-8.597561,4.878049
1734712987413,2024-12-20T16:43:07.413Z,88428,-9.878049,-5.8536587,5.121951
1734712987420,2024-12-20T16:43:07.420Z,88435,-6.646342,-5.4268293,5.0609756
1734712987426,2024-12-20T16:43:07.426Z,88441,-9.939025,-11.219512,6.0365853
1734712987444,2024-12-20T16:43:07.444Z,88459,-12.682927,-6.402439,7.378049
1734712987449,2024-12-20T16:43:07.449Z,88464,-17.256098,-3.4756098,8.231708
1734712987455,2024-12-20T16:43:07.455Z,88470,-14.878049,-7.0731707,11.158537
1734712987477,2024-12-20T16:43:07.477Z,88492,-10.0,-8.780488,14.512196
1734712987482,2024-12-20T16:43:07.482Z,88497,-5.0609756,-10.54878,11.585366
1734712987488,2024-12-20T16:43:07.488Z,88503,-7.987805,-11.768293,11.036586
1734712987494,2024-12-20T16:43:07.494Z,88509,-20.42683,-10.304878,10.0
1734712987499,2024-12-20T16:43:07.499Z,88514,-22.256098,-5.304878,6.8292685
1734712987566,2024-12-20T16:43:07.566Z,88581,-15.487805,-10.792684,8.292683
1734712987612,2024-12-20T16:43:07.612Z,88627,-7.256098,-11.707317,7.9268293
1734712987663,2024-12-20T16:43:07.663Z,88678,-0.85365856,-16.219513,9.695122
1734712987674,2024-12-20T16:43:07.674Z,88689,-5.487805,-15.6707325,9.695122
1734712987684,2024-12-20T16:43:07.684Z,88699,-15.0,-8.841464,6.0365853
1734712987692,2024-12-20T16:43:07.692Z,88707,-22.92683,-5.0,2.2560976
1734712987706,2024-12-20T16:43:07.706Z,88721,-12.560976,2.4390244,3.0487804
1734712987713,2024-12-20T16:43:07.713Z,88728,0.79268295,-5.914634,6.52439
1734712987720,2024-12-20T16:43:07.720Z,88735,12.926829,-8.04878,7.6219516
1734712987727,2024-12-20T16:43:07.727Z,88742,19.024391,-7.987805,9.207317
1734712987733,2024-12-20T16:43:07.733Z,88748,17.92683,-15.426829,12.987805
1734712987743,2024-12-20T16:43:07.743Z,88758,-4.5731707,-8.47561,1.6463414
1734712987751,2024-12-20T16:43:07.751Z,88766,-0.24390244,-1.2804878,0.24390244
1734712987756,2024-12-20T16:43:07.756Z,88771,5.0,-5.97561,4.4512196
1734712987761,2024-12-20T16:43:07.761Z,88776,4.4512196,-5.7317076,7.012195
1734712987770,2024-12-20T16:43:07.770Z,88785,-0.12195122,-5.670732,6.585366
1734712987774,2024-12-20T16:43:07.774Z,88789,-7.012195,0.79268295,4.3292685
1734712987790,2024-12-20T16:43:07.790Z,88805,-8.719512,2.7439024,2.682927
1734712987796,2024-12-20T16:43:07.796Z,88811,-6.2195125,3.5365853,1.7682927
1734712987801,2024-12-20T16:43:07.801Z,88816,-1.8902439,4.8170733,1.8292683
1734712987808,2024-12-20T16:43:07.808Z,88823,4.268293,-2.6219513,2.804878
1734712987814,2024-12-20T16:43:07.814Z,88829,6.3414636,-8.170732,1.0365853
1734712987882,2024-12-20T16:43:07.882Z,88897,2.0731707,-3.2317073,-2.2560976
1734712987895,2024-12-20T16:43:07.895Z,88910,-2.804878,-4.085366,-3.4756098
1734712987908,2024-12-20T16:43:07.908Z,88923,-7.4390244,-2.987805,-3.292683
1734712987916,2024-12-20T16:43:07.916Z,88931,-5.914634,-0.4878049,-2.804878
1734712987926,2024-12-20T16:43:07.926Z,88941,3.5975611,-2.5,-2.1341465
1734712987933,2024-12-20T16:43:07.933Z,88948,7.682927,-0.18292683,-5.0
1734712987940,2024-12-20T16:43:07.940Z,88955,6.8292685,-5.5487804,-7.682927
1734712987973,2024-12-20T16:43:07.973Z,88988,4.9390244,-9.146341,-11.52439
1734712987981,2024-12-20T16:43:07.981Z,88996,-4.8170733,0.6097561,-14.45122
1734712987988,2024-12-20T16:43:07.988Z,89003,-12.256098,-0.91463417,-13.353659
1734712987995,2024-12-20T16:43:07.995Z,89010,-16.646341,-2.0731707,-11.646341
1734712988003,2024-12-20T16:43:08.003Z,89018,-13.963415,2.2560976,-11.829268
1734712988019,2024-12-20T16:43:08.019Z,89034,-3.0487804,-4.268293,-10.731708
1734712988024,2024-12-20T16:43:08.024Z,89039,-0.73170733,-9.45122,-11.463415
1734712988030,2024-12-20T16:43:08.030Z,89045,1.7073171,-8.536586,-15.060976
1734712988036,2024-12-20T16:43:08.036Z,89051,6.0365853,-3.4146342,-17.804878
1734712988058,2024-12-20T16:43:08.058Z,89073,-0.24390244,3.7195122,-17.804878
1734712988068,2024-12-20T16:43:08.068Z,89083,-1.3414634,5.365854,-16.646341
1734712988076,2024-12-20T16:43:08.076Z,89091,11.52439,-9.45122,-19.512196
1734712988081,2024-12-20T16:43:08.081Z,89096,15.182927,-7.3170733,-22.012196
1734712988087,2024-12-20T16:43:08.087Z,89102,18.90244,-6.280488,-24.573172
1734712988151,2024-12-20T16:43:08.151Z,89166,13.04878,-6.158537,-25.060976
1734712988163,2024-12-20T16:43:08.163Z,89178,4.02439,-2.4390244,-24.573172
1734712988174,2024-12-20T16:43:08.174Z,89189,2.012195,-9.146341,-23.963415
1734712988187,2024-12-20T16:43:08.187Z,89202,6.097561,-13.353659,-22.012196
1734712988241,2024-12-20T16:43:08.241Z,89256,11.829268,-10.670732,-23.109756
1734712988291,2024-12-20T16:43:08.291Z,89306,16.890244,-11.585366,-26.585367
1734712988303,2024-12-20T16:43:08.303Z,89318,16.890244,-12.073171,-27.256098
1734712988315,2024-12-20T16:43:08.315Z,89330,11.707317,-11.158537,-27.439026
1734712988325,2024-12-20T16:43:08.325Z,89340,1.9512196,-7.1951222,-30.0
1734712988334,2024-12-20T16:43:08.334Z,89349,-7.6219516,-10.060976,-30.853659
1734712988379,2024-12-20T16:43:08.379Z,89394,-6.7073174,-10.304878,-28.780489
1734712988393,2024-12-20T16:43:08.393Z,89408,1.097561,-1.7073171,-27.134148
1734712988406,2024-12-20T16:43:08.406Z,89421,30.121952,-2.1341465,-17.317074
1734712988421,2024-12-20T16:43:08.421Z,89436,18.536585,-3.5365853,-16.036585
1734712988429,2024-12-20T16:43:08.429Z,89444,6.890244,-9.45122,-16.158537
1734712988436,2024-12-20T16:43:08.436Z,89451,2.7439024,-4.8170733,-19.817074
1734712988447,2024-12-20T16:43:08.447Z,89462,10.853659,1.0365853,-17.439024
1734712988454,2024-12-20T16:43:08.454Z,89469,13.536586,-2.987805,-13.353659
1734712988459,2024-12-20T16:43:08.459Z,89474,2.987805,-6.3414636,-10.853659
1734712988465,2024-12-20T16:43:08.465Z,89480,-9.45122,-8.963415,-6.0365853
1734712988470,2024-12-20T16:43:08.470Z,89485,-12.256098,-3.7195122,-3.5975611
1734712988475,2024-12-20T16:43:08.475Z,89490,16.95122,-3.4146342,11.585366
1734712988480,2024-12-20T16:43:08.480Z,89495,11.280488,-0.24390244,10.365854
1734712988485,2024-12-20T16:43:08.485Z,89500,4.634146,-1.4634147,11.585366
1734712988490,2024-12-20T16:43:08.490Z,89505,-1.402439,3.292683,12.195122
1734712988512,2024-12-20T16:43:08.512Z,89527,-3.1707318,7.1951222,10.54878
1734712988518,2024-12-20T16:43:08.518Z,89533,3.0487804,5.5487804,11.8902445
1734712988522,2024-12-20T16:43:08.522Z,89537,12.743903,0.85365856,13.841464
1734712988527,2024-12-20T16:43:08.527Z,89542,15.487805,-3.902439,13.04878
1734712988532,2024-12-20T16:43:08.532Z,89547,13.414635,-7.5609756,10.914635
1734712988600,2024-12-20T16:43:08.600Z,89615,8.353659,-4.1463413,7.682927
1734712988610,2024-12-20T16:43:08.610Z,89625,-2.317073,1.097561,5.0609756
1734712988619,2024-12-20T16:43:08.619Z,89634,-8.902439,0.91463417,3.8414636
1734712988625,2024-12-20T16:43:08.625Z,89640,-7.3170733,1.2804878,3.2317073
1734712988630,2024-12-20T16:43:08.630Z,89645,-5.4268293,4.2073174,4.02439
1734712988643,2024-12-20T16:43:08.643Z,89658,0.5487805,-1.7073171,5.121951
1734712988651,2024-12-20T16:43:08.651Z,89666,9.878049,-6.3414636,4.5731707
1734712988657,2024-12-20T16:43:08.657Z,89672,9.939025,-5.182927,2.4390244
1734712988662,2024-12-20T16:43:08.662Z,89677,5.0609756,-3.3536587,0.18292683
1734712988669,2024-12-20T16:43:08.669Z,89684,-1.8902439,0.18292683,-0.79268295
1734712988688,2024-12-20T16:43:08.688Z,89703,-1.7682927,2.4390244,-0.6097561
1734712988694,2024-12-20T16:43:08.694Z,89709,2.2560976,2.4390244,1.0365853
1734712988700,2024-12-20T16:43:08.700Z,89715,10.0,-4.878049,2.2560976
1734712988706,2024-12-20T16:43:08.706Z,89721,9.817074,-6.52439,-0.24390244
1734712988711,2024-12-20T16:43:08.711Z,89726,7.865854,-5.609756,-2.0731707
1734712988733,2024-12-20T16:43:08.733Z,89748,1.2195122,-1.2195122,-4.512195
1734712988779,2024-12-20T16:43:08.779Z,89794,-9.817074,-0.18292683,-5.670732
