Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815532375,2024-09-08T17:12:12.375Z,405839,-49.268295,-5.5487804,30.243902
1725815532407,2024-09-08T17:12:12.407Z,405871,-59.87805,-9.756098,34.45122
1725815532454,2024-09-08T17:12:12.454Z,405918,-58.90244,-29.207317,29.32927
1725815532499,2024-09-08T17:12:12.499Z,405963,-71.40244,-28.719513,18.841463
1725815532551,2024-09-08T17:12:12.551Z,406015,-57.317074,-47.073174,14.878049
1725815532597,2024-09-08T17:12:12.597Z,406061,-63.414635,-62.19512,2.9268293
1725815532621,2024-09-08T17:12:12.621Z,406085,-47.012196,-66.95122,6.7073174
1725815532639,2024-09-08T17:12:12.639Z,406103,-39.085365,-83.414635,1.7073171
1725815532677,2024-09-08T17:12:12.677Z,406141,-31.158537,-84.02439,-1.8292683
1725815532725,2024-09-08T17:12:12.725Z,406189,-24.32927,-92.926834,-5.121951
1725815532772,2024-09-08T17:12:12.772Z,406236,-24.390244,-80.48781,-6.097561
1725815532821,2024-09-08T17:12:12.821Z,406285,-13.353659,-79.87805,-9.939025
1725815532866,2024-09-08T17:12:12.866Z,406330,-21.280489,-75.30488,-12.804878
1725815532913,2024-09-08T17:12:12.913Z,406377,-8.536586,-65.97561,-10.670732
1725815532948,2024-09-08T17:12:12.948Z,406412,-3.4756098,-80.67073,-2.682927
1725815532968,2024-09-08T17:12:12.968Z,406432,-5.792683,-72.31708,-1.2804878
1725815532991,2024-09-08T17:12:12.991Z,406455,2.0731707,-57.560978,-1.5243902
1725815533038,2024-09-08T17:12:13.038Z,406502,-10.0,-69.02439,-1.0365853
1725815533088,2024-09-08T17:12:13.088Z,406552,-2.195122,-50.30488,-0.4878049
1725815533137,2024-09-08T17:12:13.137Z,406601,14.45122,-41.768295,2.9268293
1725815533175,2024-09-08T17:12:13.175Z,406639,11.768293,-43.65854,0.0
1725815533228,2024-09-08T17:12:13.228Z,406692,3.1097562,-48.109756,-3.1097562
1725815533266,2024-09-08T17:12:13.266Z,406730,-6.2195125,-42.621952,-5.487805
1725815533319,2024-09-08T17:12:13.319Z,406783,-6.768293,-34.207317,-4.4512196
1725815533355,2024-09-08T17:12:13.355Z,406819,-4.6951222,-20.731709,-3.5975611
1725815533374,2024-09-08T17:12:13.374Z,406838,-8.963415,-23.04878,-4.6951222
1725815533451,2024-09-08T17:12:13.451Z,406915,-9.878049,-18.170732,-3.7195122
1725815533477,2024-09-08T17:12:13.477Z,406941,-7.865854,-11.707317,-2.195122
1725815533498,2024-09-08T17:12:13.498Z,406962,-8.414635,-13.719513,0.24390244
1725815533530,2024-09-08T17:12:13.530Z,406994,-0.42682928,-3.902439,-3.5975611
1725815533581,2024-09-08T17:12:13.581Z,407045,-7.012195,-7.5,-3.7804878
1725815533633,2024-09-08T17:12:13.633Z,407097,-12.987805,-7.6219516,-4.3292685
1725815533672,2024-09-08T17:12:13.672Z,407136,-9.817074,-3.5975611,-3.5975611
1725815533715,2024-09-08T17:12:13.715Z,407179,-9.878049,-0.18292683,-2.378049
1725815533766,2024-09-08T17:12:13.766Z,407230,-7.256098,0.85365856,-1.0365853
1725815533813,2024-09-08T17:12:13.813Z,407277,-4.6951222,3.7195122,-0.42682928
1725815533847,2024-09-08T17:12:13.847Z,407311,-1.4634147,5.0609756,-0.30487806
1725815533871,2024-09-08T17:12:13.871Z,407335,-6.646342,4.878049,-0.6097561
1725815533894,2024-09-08T17:12:13.894Z,407358,-4.878049,10.365854,-0.73170733
1725815533940,2024-09-08T17:12:13.940Z,407404,-5.8536587,11.585366,0.85365856
1725815533989,2024-09-08T17:12:13.989Z,407453,-2.378049,14.695123,1.3414634
1725815534036,2024-09-08T17:12:14.036Z,407500,2.012195,16.280489,2.804878
1725815534084,2024-09-08T17:12:14.084Z,407548,5.182927,15.731708,1.9512196
1725815534175,2024-09-08T17:12:14.175Z,407639,8.109756,20.914635,1.4634147
1725815534202,2024-09-08T17:12:14.202Z,407666,7.3170733,24.634148,3.2317073
1725815534224,2024-09-08T17:12:14.224Z,407688,6.097561,31.82927,10.853659
1725815534244,2024-09-08T17:12:14.244Z,407708,5.7317076,39.45122,20.304878
1725815534260,2024-09-08T17:12:14.260Z,407724,3.5975611,47.743904,27.865854
1725815534302,2024-09-08T17:12:14.302Z,407766,12.621951,62.98781,33.536587
1725815534343,2024-09-08T17:12:14.343Z,407807,14.268293,65.060974,33.780487
1725815534390,2024-09-08T17:12:14.390Z,407854,9.329268,72.439026,31.219513
1725815534439,2024-09-08T17:12:14.439Z,407903,11.585366,68.35366,29.634148
1725815534486,2024-09-08T17:12:14.486Z,407950,12.560976,80.54878,28.47561
1725815534532,2024-09-08T17:12:14.532Z,407996,18.109756,82.926834,25.609756
1725815534575,2024-09-08T17:12:14.575Z,408039,17.073172,80.0,20.42683
1725815534621,2024-09-08T17:12:14.621Z,408085,22.987806,79.5122,5.97561
1725815534765,2024-09-08T17:12:14.765Z,408229,39.69512,73.29269,-6.280488
1725815534812,2024-09-08T17:12:14.812Z,408276,39.573174,88.96342,-16.280489
1725815534833,2024-09-08T17:12:14.833Z,408297,35.548782,86.768295,-27.804878
1725815534851,2024-09-08T17:12:14.851Z,408315,44.634148,86.52439,-27.317074
1725815534867,2024-09-08T17:12:14.867Z,408331,45.30488,80.79269,-29.939026
1725815534882,2024-09-08T17:12:14.882Z,408346,32.5,75.73171,-32.92683
1725815534964,2024-09-08T17:12:14.964Z,408428,40.42683,79.81708,-33.109756
1725815534978,2024-09-08T17:12:14.978Z,408442,52.80488,71.03659,-30.243902
1725815534989,2024-09-08T17:12:14.989Z,408453,47.682926,71.585365,-29.32927
1725815535107,2024-09-08T17:12:15.107Z,408571,63.475613,79.81708,-33.536587
1725815535122,2024-09-08T17:12:15.122Z,408586,67.37805,75.85366,-29.817074
1725815535135,2024-09-08T17:12:15.135Z,408599,29.146341,56.40244,-19.756098
1725815535149,2024-09-08T17:12:15.149Z,408613,-15.121951,33.536587,-4.2073174
1725815535161,2024-09-08T17:12:15.161Z,408625,-35.73171,25.365854,17.865854
1725815535194,2024-09-08T17:12:15.194Z,408658,-30.54878,29.939026,19.939024
1725815535243,2024-09-08T17:12:15.243Z,408707,-26.219513,17.134148,17.195122
1725815535287,2024-09-08T17:12:15.287Z,408751,-42.439026,2.0731707,22.92683
1725815535335,2024-09-08T17:12:15.335Z,408799,-63.719513,-15.609756,18.353659
1725815535387,2024-09-08T17:12:15.387Z,408851,-55.243904,-32.439026,10.792684
1725815535434,2024-09-08T17:12:15.434Z,408898,-40.85366,-58.963417,13.47561
1725815535525,2024-09-08T17:12:15.525Z,408989,-43.780487,-84.756096,1.402439
1725815535554,2024-09-08T17:12:15.554Z,409018,-40.365856,-87.37805,7.1951222
1725815535576,2024-09-08T17:12:15.576Z,409040,-33.963417,-106.097565,3.1707318
1725815535595,2024-09-08T17:12:15.595Z,409059,-39.817074,-109.14635,2.1341465
1725815535612,2024-09-08T17:12:15.612Z,409076,-45.0,-108.597565,-0.12195122
1725815535645,2024-09-08T17:12:15.645Z,409109,-49.268295,-106.40244,-8.353659
1725815535693,2024-09-08T17:12:15.693Z,409157,-40.182926,-101.03659,-8.780488
1725815535740,2024-09-08T17:12:15.740Z,409204,-13.04878,-101.70732,-2.195122
1725815535838,2024-09-08T17:12:15.838Z,409302,-11.341464,-86.64635,-8.414635
1725815535864,2024-09-08T17:12:15.864Z,409328,-7.987805,-88.53659,-9.512196
1725815535885,2024-09-08T17:12:15.885Z,409349,-22.621952,-82.439026,-17.317074
1725815535904,2024-09-08T17:12:15.904Z,409368,-12.682927,-74.87805,-21.95122
1725815535920,2024-09-08T17:12:15.920Z,409384,-6.585366,-74.20732,-17.37805
1725815535959,2024-09-08T17:12:15.959Z,409423,-9.02439,-53.90244,-25.670732
1725815536009,2024-09-08T17:12:16.009Z,409473,9.02439,-54.939026,-23.04878
1725815536059,2024-09-08T17:12:16.059Z,409523,8.04878,-63.841465,-14.756098
1725815536106,2024-09-08T17:12:16.106Z,409570,5.487805,-42.19512,-16.280489
1725815536154,2024-09-08T17:12:16.154Z,409618,1.9512196,-49.268295,-17.621952
1725815536187,2024-09-08T17:12:16.187Z,409651,-9.268292,-42.134148,-10.853659
1725815536242,2024-09-08T17:12:16.242Z,409706,-12.256098,-41.341465,-10.182927
1725815536335,2024-09-08T17:12:16.335Z,409799,-12.134147,-41.036587,-9.45122
1725815536374,2024-09-08T17:12:16.374Z,409838,-12.256098,-41.646343,-2.378049
1725815536396,2024-09-08T17:12:16.396Z,409860,-14.512196,-31.95122,5.0609756
1725815536415,2024-09-08T17:12:16.415Z,409879,-12.987805,-12.012196,8.719512
1725815536433,2024-09-08T17:12:16.433Z,409897,-11.646341,-14.02439,10.487805
1725815536458,2024-09-08T17:12:16.458Z,409922,-12.378049,-10.121951,12.621951
1725815536502,2024-09-08T17:12:16.502Z,409966,-5.914634,-7.682927,11.52439
1725815536557,2024-09-08T17:12:16.557Z,410021,-3.8414636,-8.47561,15.0
1725815536594,2024-09-08T17:12:16.594Z,410058,3.292683,-9.3902445,10.426829
1725815536638,2024-09-08T17:12:16.638Z,410102,6.646342,-10.670732,5.914634
1725815536695,2024-09-08T17:12:16.695Z,410159,2.195122,-0.79268295,-0.24390244
1725815536738,2024-09-08T17:12:16.738Z,410202,-1.2804878,3.902439,-6.097561
1725815536769,2024-09-08T17:12:16.769Z,410233,-2.804878,7.5,-6.3414636
1725815536787,2024-09-08T17:12:16.787Z,410251,1.0365853,8.902439,-3.1097562
1725815536814,2024-09-08T17:12:16.814Z,410278,-0.12195122,17.5,-1.402439
1725815536901,2024-09-08T17:12:16.901Z,410365,-3.6585367,18.963415,2.9268293
1725815536930,2024-09-08T17:12:16.930Z,410394,-5.365854,22.439024,7.5609756
1725815536954,2024-09-08T17:12:16.954Z,410418,-0.06097561,29.634148,7.7439027
1725815537053,2024-09-08T17:12:17.053Z,410517,2.5,26.890245,9.02439
1725815537080,2024-09-08T17:12:17.080Z,410544,4.3292685,20.97561,3.4146342
1725815537103,2024-09-08T17:12:17.103Z,410567,-0.91463417,22.134148,-4.390244
1725815537130,2024-09-08T17:12:17.130Z,410594,-2.317073,28.963415,-10.304878
1725815537146,2024-09-08T17:12:17.146Z,410610,3.4756098,30.609756,-7.9268293
1725815537176,2024-09-08T17:12:17.176Z,410640,5.8536587,40.30488,2.5609756
1725815537267,2024-09-08T17:12:17.267Z,410731,10.243902,44.207317,16.463415
1725815537282,2024-09-08T17:12:17.282Z,410746,6.585366,51.40244,22.439024
1725815537312,2024-09-08T17:12:17.312Z,410776,1.1585366,64.63415,18.231709
1725815537359,2024-09-08T17:12:17.359Z,410823,5.121951,62.560978,19.939024
1725815537406,2024-09-08T17:12:17.406Z,410870,8.780488,66.46342,18.231709
1725815537458,2024-09-08T17:12:17.458Z,410922,7.987805,66.28049,16.09756
1725815537496,2024-09-08T17:12:17.496Z,410960,13.902439,66.28049,22.317074
1725815537548,2024-09-08T17:12:17.548Z,411012,13.841464,59.87805,23.841463
1725815537584,2024-09-08T17:12:17.584Z,411048,11.707317,59.573174,23.47561
1725815537607,2024-09-08T17:12:17.607Z,411071,22.92683,73.04878,16.95122
1725815537627,2024-09-08T17:12:17.627Z,411091,26.341463,74.57317,15.609756
1725815537672,2024-09-08T17:12:17.672Z,411136,22.073172,60.792683,13.963415
1725815537733,2024-09-08T17:12:17.733Z,411197,22.317074,67.926834,11.158537
1725815537765,2024-09-08T17:12:17.765Z,411229,22.92683,63.65854,11.829268
1725815537817,2024-09-08T17:12:17.817Z,411281,20.670732,56.341465,10.97561
1725815537893,2024-09-08T17:12:17.893Z,411357,25.853659,58.963417,1.8292683
1725815537999,2024-09-08T17:12:17.999Z,411463,24.939026,56.341465,-1.5243902
1725815538033,2024-09-08T17:12:18.033Z,411497,29.45122,51.40244,-13.780488
1725815538057,2024-09-08T17:12:18.057Z,411521,42.987804,56.707317,-17.865854
1725815538079,2024-09-08T17:12:18.079Z,411543,45.30488,56.52439,-16.768293
1725815538098,2024-09-08T17:12:18.098Z,411562,40.487804,53.59756,-26.585367
1725815538114,2024-09-08T17:12:18.114Z,411578,41.890244,62.68293,-32.439026
1725815538167,2024-09-08T17:12:18.167Z,411631,32.439026,47.439026,-37.743904
1725815538184,2024-09-08T17:12:18.184Z,411648,12.073171,36.40244,-32.865856
1725815538212,2024-09-08T17:12:18.212Z,411676,1.7073171,36.40244,-15.609756
1725815538257,2024-09-08T17:12:18.257Z,411721,-7.3170733,32.865856,1.9512196
1725815538303,2024-09-08T17:12:18.303Z,411767,-15.487805,38.59756,7.682927
1725815538356,2024-09-08T17:12:18.356Z,411820,-6.280488,35.0,13.47561
1725815538395,2024-09-08T17:12:18.395Z,411859,-7.682927,10.182927,20.487804
1725815538418,2024-09-08T17:12:18.418Z,411882,-25.060976,-7.5609756,14.268293
1725815538439,2024-09-08T17:12:18.439Z,411903,-24.32927,-26.341463,19.146341
1725815538483,2024-09-08T17:12:18.483Z,411947,-44.817074,-43.048782,20.853659
1725815538530,2024-09-08T17:12:18.530Z,411994,-51.768295,-49.146343,12.5
1725815538584,2024-09-08T17:12:18.584Z,412048,-41.40244,-64.69512,10.426829
1725815538620,2024-09-08T17:12:18.620Z,412084,-46.463417,-72.256096,5.97561
1725815538672,2024-09-08T17:12:18.672Z,412136,-26.707317,-79.81708,11.52439
1725815538710,2024-09-08T17:12:18.710Z,412174,-35.182926,-91.951225,-0.30487806
1725815538800,2024-09-08T17:12:18.800Z,412264,-39.7561,-96.951225,-10.670732
1725815538820,2024-09-08T17:12:18.820Z,412284,-18.353659,-98.53659,-11.463415
1725815538844,2024-09-08T17:12:18.844Z,412308,-16.585365,-98.10976,-14.146341
1725815538864,2024-09-08T17:12:18.864Z,412328,-2.7439024,-104.32927,-5.5487804
1725815538885,2024-09-08T17:12:18.885Z,412349,-22.195122,-106.03659,-21.707317
1725815538934,2024-09-08T17:12:18.934Z,412398,-17.743902,-90.121956,-39.146343
1725815538981,2024-09-08T17:12:18.981Z,412445,-10.853659,-91.82927,-36.09756
1725815539026,2024-09-08T17:12:19.026Z,412490,-25.182928,-94.39024,-40.060978
1725815539076,2024-09-08T17:12:19.076Z,412540,5.4268293,-67.5,-40.0
1725815539116,2024-09-08T17:12:19.116Z,412580,18.841463,-80.060974,-23.292683
1725815539166,2024-09-08T17:12:19.166Z,412630,3.7195122,-77.68293,-26.707317
1725815539201,2024-09-08T17:12:19.201Z,412665,1.5853659,-56.09756,-23.231709
1725815539252,2024-09-08T17:12:19.252Z,412716,-2.4390244,-47.2561,-14.878049
1725815539275,2024-09-08T17:12:19.275Z,412739,-13.170732,-50.914635,-9.512196
1725815539294,2024-09-08T17:12:19.294Z,412758,-16.158537,-43.59756,-7.9268293
1725815539337,2024-09-08T17:12:19.337Z,412801,-2.9268293,-30.42683,-4.5731707
1725815539393,2024-09-08T17:12:19.393Z,412857,-2.1341465,-23.719513,4.4512196
1725815539434,2024-09-08T17:12:19.434Z,412898,-7.5,-21.219513,3.7804878
1725815539480,2024-09-08T17:12:19.480Z,412944,-6.2195125,-18.841463,3.8414636
1725815539519,2024-09-08T17:12:19.519Z,412983,-4.02439,-16.585365,7.1951222
1725815539571,2024-09-08T17:12:19.571Z,413035,-6.646342,-25.853659,8.170732
1725815539616,2024-09-08T17:12:19.616Z,413080,-12.865854,-16.40244,4.390244
1725815539664,2024-09-08T17:12:19.664Z,413128,-10.365854,-9.939025,4.4512196
1725815539688,2024-09-08T17:12:19.688Z,413152,-10.54878,-15.182927,5.182927
1725815539711,2024-09-08T17:12:19.711Z,413175,-6.646342,-4.6951222,6.402439
1725815539747,2024-09-08T17:12:19.747Z,413211,0.6097561,-7.3170733,7.1341467
1725815539785,2024-09-08T17:12:19.785Z,413249,4.5731707,-8.719512,7.3170733
1725815539888,2024-09-08T17:12:19.888Z,413352,4.6951222,-8.963415,5.182927
1725815539914,2024-09-08T17:12:19.914Z,413378,-1.0365853,-8.414635,1.0365853
1725815539935,2024-09-08T17:12:19.935Z,413399,-2.012195,-5.609756,-2.6219513
1725815539966,2024-09-08T17:12:19.966Z,413430,0.73170733,-2.5609756,-1.2804878
1725815540014,2024-09-08T17:12:20.014Z,413478,2.378049,3.7195122,-1.5853659
1725815540068,2024-09-08T17:12:20.068Z,413532,-0.6097561,6.7073174,-1.1585366
1725815540091,2024-09-08T17:12:20.091Z,413555,2.804878,8.231708,-1.2195122
1725815540112,2024-09-08T17:12:20.112Z,413576,2.317073,7.7439027,-0.18292683
1725815540148,2024-09-08T17:12:20.148Z,413612,0.36585367,9.268292,-0.85365856
1725815540194,2024-09-08T17:12:20.194Z,413658,1.8902439,11.219512,-1.402439
1725815540247,2024-09-08T17:12:20.247Z,413711,-5.2439027,5.5487804,-2.5609756
1725815540284,2024-09-08T17:12:20.284Z,413748,-6.7073174,4.512195,-2.2560976
1725815540338,2024-09-08T17:12:20.338Z,413802,-2.9268293,6.0365853,1.3414634
1725815540384,2024-09-08T17:12:20.384Z,413848,-2.1341465,6.4634147,3.3536587
1725815540420,2024-09-08T17:12:20.420Z,413884,-6.4634147,4.6951222,1.6463414
1725815540474,2024-09-08T17:12:20.474Z,413938,-3.4146342,2.7439024,0.42682928
1725815540519,2024-09-08T17:12:20.519Z,413983,2.4390244,1.0365853,0.79268295
1725815540549,2024-09-08T17:12:20.549Z,414013,3.5365853,-2.2560976,-1.4634147
1725815540571,2024-09-08T17:12:20.571Z,414035,5.7317076,3.7804878,-1.3414634
1725815540597,2024-09-08T17:12:20.597Z,414061,6.3414636,10.121951,2.012195
1725815540645,2024-09-08T17:12:20.645Z,414109,0.06097561,19.45122,12.012196
1725815540702,2024-09-08T17:12:20.702Z,414166,-3.3536587,29.939026,24.695122
1725815540732,2024-09-08T17:12:20.732Z,414196,2.0731707,45.182926,39.085365
1725815540788,2024-09-08T17:12:20.788Z,414252,16.219513,52.682926,50.060978
1725815540823,2024-09-08T17:12:20.823Z,414287,18.04878,56.890244,50.609756
1725815540922,2024-09-08T17:12:20.922Z,414386,14.817074,67.37805,43.414635
1725815540952,2024-09-08T17:12:20.952Z,414416,15.731708,69.45122,38.048782
1725815540973,2024-09-08T17:12:20.973Z,414437,27.134148,77.439026,34.878048
1725815540992,2024-09-08T17:12:20.992Z,414456,33.109756,90.426834,34.390244
1725815541009,2024-09-08T17:12:21.009Z,414473,40.42683,87.86585,31.219513
1725815541045,2024-09-08T17:12:21.045Z,414509,43.536587,77.86585,18.59756
1725815541092,2024-09-08T17:12:21.092Z,414556,45.85366,94.32927,9.146341
1725815541139,2024-09-08T17:12:21.139Z,414603,54.390244,95.67073,-1.2804878
1725815541238,2024-09-08T17:12:21.238Z,414702,46.890244,94.7561,-15.853659
1725815541268,2024-09-08T17:12:21.268Z,414732,39.7561,87.07317,-35.548782
1725815541289,2024-09-08T17:12:21.289Z,414753,34.878048,91.52439,-37.743904
1725815541318,2024-09-08T17:12:21.318Z,414782,56.585365,86.82927,-32.07317
1725815541336,2024-09-08T17:12:21.336Z,414800,61.463417,82.86585,-35.060978
1725815541362,2024-09-08T17:12:21.362Z,414826,63.23171,78.35366,-35.243904
1725815541554,2024-09-08T17:12:21.554Z,415018,52.92683,67.13415,-33.719513
1725815541582,2024-09-08T17:12:21.582Z,415046,52.317074,72.439026,-29.085367
1725815541604,2024-09-08T17:12:21.604Z,415068,50.670734,69.20732,-37.07317
1725815541623,2024-09-08T17:12:21.623Z,415087,31.280489,51.52439,-40.243904
1725815541640,2024-09-08T17:12:21.640Z,415104,7.5609756,32.92683,-26.768293
1725815541668,2024-09-08T17:12:21.668Z,415132,-5.182927,31.768293,-6.7073174
1725815541683,2024-09-08T17:12:21.683Z,415147,-12.073171,22.012196,8.109756
1725815541722,2024-09-08T17:12:21.722Z,415186,-23.90244,7.5,12.560976
1725815541768,2024-09-08T17:12:21.768Z,415232,-32.317074,-4.756098,19.024391
1725815541780,2024-09-08T17:12:21.780Z,415244,-48.048782,-17.073172,17.987804
1725815541809,2024-09-08T17:12:21.809Z,415273,-39.085365,-30.609756,23.59756
1725815541857,2024-09-08T17:12:21.857Z,415321,-42.317074,-48.90244,20.060976
1725815541905,2024-09-08T17:12:21.905Z,415369,-47.5,-54.939026,13.292684
1725815542002,2024-09-08T17:12:22.002Z,415466,-43.292683,-62.98781,17.012196
1725815542025,2024-09-08T17:12:22.025Z,415489,-46.219513,-74.756096,-1.0365853
1725815542042,2024-09-08T17:12:22.042Z,415506,-37.439026,-83.96342,1.3414634
1725815542083,2024-09-08T17:12:22.083Z,415547,-38.719513,-88.96342,2.2560976
1725815542127,2024-09-08T17:12:22.127Z,415591,-34.32927,-87.07317,3.7195122
1725815542175,2024-09-08T17:12:22.175Z,415639,-24.268293,-92.2561,-0.42682928
1725815542194,2024-09-08T17:12:22.194Z,415658,-36.768295,-88.78049,-5.5487804
1725815542219,2024-09-08T17:12:22.219Z,415683,-25.54878,-80.85366,-9.634147
1725815542271,2024-09-08T17:12:22.271Z,415735,-20.54878,-87.31708,-11.646341
1725815542321,2024-09-08T17:12:22.321Z,415785,-23.90244,-76.89024,-18.90244
1725815542357,2024-09-08T17:12:22.357Z,415821,-11.829268,-82.07317,-18.719513
1725815542398,2024-09-08T17:12:22.398Z,415862,-5.5487804,-70.85366,-14.756098
1725815542451,2024-09-08T17:12:22.451Z,415915,-10.609756,-78.53659,-20.609756
1725815542487,2024-09-08T17:12:22.487Z,415951,-11.036586,-58.65854,-18.963415
1725815542541,2024-09-08T17:12:22.541Z,416005,5.97561,-51.646343,-11.95122
1725815542579,2024-09-08T17:12:22.579Z,416043,2.5609756,-50.121952,-6.7073174
1725815542602,2024-09-08T17:12:22.602Z,416066,-15.0,-46.52439,-13.841464
1725815542623,2024-09-08T17:12:22.623Z,416087,-10.121951,-33.292683,-15.731708
1725815542668,2024-09-08T17:12:22.668Z,416132,0.5487805,-43.292683,-12.317074
1725815542720,2024-09-08T17:12:22.720Z,416184,5.304878,-47.439026,-9.45122
1725815542757,2024-09-08T17:12:22.757Z,416221,-1.6463414,-40.42683,-13.902439
1725815542811,2024-09-08T17:12:22.811Z,416275,-10.0,-35.487804,-15.914635
1725815542856,2024-09-08T17:12:22.856Z,416320,-9.695122,-34.7561,-17.256098
1725815542903,2024-09-08T17:12:22.903Z,416367,-10.670732,-33.23171,-11.097561
1725815542938,2024-09-08T17:12:22.938Z,416402,-7.865854,-28.658537,-9.02439
1725815543022,2024-09-08T17:12:23.022Z,416486,-6.2195125,-25.487806,-9.268292
1725815543052,2024-09-08T17:12:23.052Z,416516,-6.402439,-20.670732,-8.841464
1725815543075,2024-09-08T17:12:23.075Z,416539,-8.536586,-21.82927,-5.2439027
1725815543095,2024-09-08T17:12:23.095Z,416559,-10.670732,-24.024391,0.36585367
1725815543162,2024-09-08T17:12:23.162Z,416626,-8.719512,-16.463415,2.7439024
1725815543178,2024-09-08T17:12:23.178Z,416642,-4.9390244,-9.45122,7.0731707
1725815543245,2024-09-08T17:12:23.245Z,416709,-3.7195122,-3.7804878,9.695122
1725815543277,2024-09-08T17:12:23.277Z,416741,-2.804878,-1.5853659,8.841464
1725815543302,2024-09-08T17:12:23.302Z,416766,-3.9634147,2.9268293,8.841464
1725815543390,2024-09-08T17:12:23.390Z,416854,-3.7195122,5.97561,10.182927
1725815543409,2024-09-08T17:12:23.409Z,416873,-6.52439,9.634147,8.841464
1725815543435,2024-09-08T17:12:23.435Z,416899,-7.9268293,9.878049,7.1951222
1725815543454,2024-09-08T17:12:23.454Z,416918,-4.085366,9.573171,10.54878
1725815543477,2024-09-08T17:12:23.477Z,416941,0.4878049,10.487805,9.268292
1725815543523,2024-09-08T17:12:23.523Z,416987,-3.0487804,12.378049,4.6951222
1725815543569,2024-09-08T17:12:23.569Z,417033,-4.2073174,11.585366,-0.18292683
1725815543615,2024-09-08T17:12:23.615Z,417079,-1.8292683,7.0731707,-3.5365853
1725815543666,2024-09-08T17:12:23.666Z,417130,0.18292683,8.231708,-3.5975611
1725815543714,2024-09-08T17:12:23.714Z,417178,1.097561,4.512195,-1.9512196
1725815543751,2024-09-08T17:12:23.751Z,417215,-1.2804878,4.3292685,-2.5609756
1725815543794,2024-09-08T17:12:23.794Z,417258,3.1097562,4.634146,2.987805
1725815543848,2024-09-08T17:12:23.848Z,417312,7.256098,15.426829,12.5
1725815543872,2024-09-08T17:12:23.872Z,417336,7.256098,27.317074,22.987806
1725815543930,2024-09-08T17:12:23.930Z,417394,6.402439,39.268295,38.35366
1725815543949,2024-09-08T17:12:23.949Z,417413,13.292684,50.914635,50.85366
1725815543973,2024-09-08T17:12:23.973Z,417437,16.890244,54.634148,51.585365
1725815544016,2024-09-08T17:12:24.016Z,417480,18.90244,69.69512,40.0
1725815544076,2024-09-08T17:12:24.076Z,417540,16.585365,69.32927,30.914635
1725815544110,2024-09-08T17:12:24.110Z,417574,30.731709,69.63415,32.987804
1725815544162,2024-09-08T17:12:24.162Z,417626,38.35366,67.98781,31.09756
1725815544199,2024-09-08T17:12:24.199Z,417663,45.121952,80.0,18.59756
1725815544302,2024-09-08T17:12:24.302Z,417766,48.170734,82.68293,9.329268
1725815544334,2024-09-08T17:12:24.334Z,417798,56.40244,102.5,-0.85365856
1725815544356,2024-09-08T17:12:24.356Z,417820,66.21951,93.53659,-7.682927
1725815544378,2024-09-08T17:12:24.378Z,417842,56.646343,95.97561,-22.5
1725815544393,2024-09-08T17:12:24.393Z,417857,54.268295,93.414635,-32.865856
1725815544420,2024-09-08T17:12:24.420Z,417884,56.707317,94.81708,-36.463417
1725815544465,2024-09-08T17:12:24.465Z,417929,59.02439,90.914635,-34.390244
1725815544522,2024-09-08T17:12:24.522Z,417986,49.512196,88.96342,-31.890245
1725815544560,2024-09-08T17:12:24.560Z,418024,55.670734,90.243904,-29.207317
1725815544658,2024-09-08T17:12:24.658Z,418122,61.646343,92.80488,-30.670732
1725815544686,2024-09-08T17:12:24.686Z,418150,62.317074,95.54878,-34.939026
1725815544706,2024-09-08T17:12:24.706Z,418170,61.82927,83.71951,-38.109756
1725815544738,2024-09-08T17:12:24.738Z,418202,23.963415,44.085365,-27.865854
1725815544759,2024-09-08T17:12:24.759Z,418223,-5.5487804,29.085367,-7.378049
1725815544830,2024-09-08T17:12:24.830Z,418294,-26.036587,27.560976,12.804878
1725815544848,2024-09-08T17:12:24.848Z,418312,-43.719513,27.439026,23.59756
1725815544908,2024-09-08T17:12:24.908Z,418372,-49.573174,0.36585367,33.719513
1725815544928,2024-09-08T17:12:24.928Z,418392,-61.890244,-27.682928,29.939026
1725815544963,2024-09-08T17:12:24.963Z,418427,-63.23171,-38.23171,22.195122
1725815545013,2024-09-08T17:12:25.013Z,418477,-58.048782,-64.02439,16.09756
1725815545057,2024-09-08T17:12:25.057Z,418521,-39.390244,-98.23171,16.585365
1725815545135,2024-09-08T17:12:25.135Z,418599,-40.182926,-115.30488,23.04878
1725815545168,2024-09-08T17:12:25.168Z,418632,-58.109756,-109.02439,14.634147
1725815545191,2024-09-08T17:12:25.191Z,418655,-52.073174,-130.30489,7.804878
1725815545210,2024-09-08T17:12:25.210Z,418674,-75.36585,-120.97561,-2.987805
1725815545230,2024-09-08T17:12:25.230Z,418694,-66.21951,-125.0,-9.085366
1725815545279,2024-09-08T17:12:25.279Z,418743,-50.792683,-118.04878,-22.439024
1725815545324,2024-09-08T17:12:25.324Z,418788,-28.353659,-113.53659,-24.512196
1725815545378,2024-09-08T17:12:25.378Z,418842,-10.365854,-112.439026,-23.780489
1725815545421,2024-09-08T17:12:25.421Z,418885,6.768293,-126.46342,-19.512196
1725815545461,2024-09-08T17:12:25.461Z,418925,19.939024,-113.84147,-20.97561
