Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725818158731,2024-09-08T17:55:58.731Z,203300,11.585366,0.42682928,-36.219513
1725818158782,2024-09-08T17:55:58.782Z,203351,9.939025,-3.1707318,-30.243902
1725818158828,2024-09-08T17:55:58.828Z,203397,7.3170733,-1.4634147,-21.585367
1725818158872,2024-09-08T17:55:58.872Z,203441,2.2560976,-1.0365853,-10.426829
1725818158920,2024-09-08T17:55:58.920Z,203489,-2.195122,-4.02439,2.012195
1725818158963,2024-09-08T17:55:58.963Z,203532,-4.512195,-2.4390244,11.463415
1725818159009,2024-09-08T17:55:59.009Z,203578,-5.8536587,-1.6463414,17.073172
1725818159052,2024-09-08T17:55:59.052Z,203621,-6.7073174,-5.0,21.707317
1725818159098,2024-09-08T17:55:59.098Z,203667,-5.792683,-4.5731707,24.512196
1725818159145,2024-09-08T17:55:59.145Z,203714,-4.512195,-0.18292683,24.390244
1725818159168,2024-09-08T17:55:59.168Z,203737,-2.7439024,-0.9756098,22.804878
1725818159184,2024-09-08T17:55:59.184Z,203753,-1.8902439,-2.1341465,20.243902
1725818159232,2024-09-08T17:55:59.232Z,203801,-1.5853659,-2.0731707,16.890244
1725818159279,2024-09-08T17:55:59.279Z,203848,-1.2195122,-1.5853659,12.317074
1725818159323,2024-09-08T17:55:59.323Z,203892,-1.1585366,-0.6097561,6.52439
1725818159368,2024-09-08T17:55:59.368Z,203937,-1.2804878,-1.5853659,0.42682928
1725818159414,2024-09-08T17:55:59.414Z,203983,-2.5609756,-3.3536587,-3.8414636
1725818159466,2024-09-08T17:55:59.466Z,204035,-3.9634147,-3.7195122,-6.9512196
1725818159503,2024-09-08T17:55:59.503Z,204072,-6.402439,-1.4634147,-10.487805
1725818159550,2024-09-08T17:55:59.550Z,204119,-10.426829,0.24390244,-14.207317
1725818159575,2024-09-08T17:55:59.575Z,204144,-17.134148,-3.2317073,-14.45122
1725818159598,2024-09-08T17:55:59.598Z,204167,-25.060976,-11.097561,-10.121951
1725818159639,2024-09-08T17:55:59.639Z,204208,-32.80488,-17.682928,-3.2317073
1725818159683,2024-09-08T17:55:59.683Z,204252,-40.792683,-23.719513,6.097561
1725818159731,2024-09-08T17:55:59.731Z,204300,-48.170734,-34.085365,20.365854
1725818159775,2024-09-08T17:55:59.775Z,204344,-54.085365,-45.0,35.670734
1725818159819,2024-09-08T17:55:59.819Z,204388,-57.621952,-47.560978,46.280487
1725818159864,2024-09-08T17:55:59.864Z,204433,-59.32927,-44.939026,49.32927
1725818159908,2024-09-08T17:55:59.908Z,204477,-59.7561,-41.15854,44.573174
1725818159952,2024-09-08T17:55:59.952Z,204521,-57.317074,-38.780487,36.09756
1725818159974,2024-09-08T17:55:59.974Z,204543,-52.987804,-42.5,25.792683
1725818159991,2024-09-08T17:55:59.991Z,204560,-46.768295,-48.414635,11.95122
1725818160044,2024-09-08T17:56:00.044Z,204613,-38.170734,-54.45122,-4.390244
1725818160087,2024-09-08T17:56:00.087Z,204656,-26.036587,-60.85366,-19.939024
1725818160133,2024-09-08T17:56:00.133Z,204702,-12.743903,-64.5122,-21.524391
1725818160180,2024-09-08T17:56:00.180Z,204749,-10.365854,-59.7561,2.1341465
1725818160223,2024-09-08T17:56:00.223Z,204792,-16.707317,-31.036587,34.634148
1725818160267,2024-09-08T17:56:00.267Z,204836,-25.243902,-20.304878,65.79269
1725818160314,2024-09-08T17:56:00.314Z,204883,-31.707317,-14.878049,103.414635
1725818160358,2024-09-08T17:56:00.358Z,204927,-33.719513,30.243902,152.80489
1725818160405,2024-09-08T17:56:00.405Z,204974,-29.024391,47.560978,208.47562
1725818160426,2024-09-08T17:56:00.426Z,204995,-40.243904,90.243904,255.54878
1725818160442,2024-09-08T17:56:00.442Z,205011,-66.52439,105.67073,292.68292
1725818160491,2024-09-08T17:56:00.491Z,205060,-89.268295,83.35366,320.36588
1725818160538,2024-09-08T17:56:00.538Z,205107,-109.87805,97.31708,339.20734
1725818160585,2024-09-08T17:56:00.585Z,205154,-127.926834,91.768295,344.0854
1725818160628,2024-09-08T17:56:00.628Z,205197,-138.17073,76.768295,329.69513
1725818160674,2024-09-08T17:56:00.674Z,205243,-141.82927,61.58537,301.58536
1725818160720,2024-09-08T17:56:00.720Z,205289,-136.03659,42.621952,250.73172
1725818160762,2024-09-08T17:56:00.762Z,205331,-120.48781,23.414635,192.37805
1725818160812,2024-09-08T17:56:00.812Z,205381,-91.82927,-16.463415,130.12195
1725818160833,2024-09-08T17:56:00.833Z,205402,-56.82927,-37.560978,71.95122
1725818160848,2024-09-08T17:56:00.848Z,205417,-28.59756,-24.695122,21.95122
1725818160897,2024-09-08T17:56:00.897Z,205466,-9.512196,-12.743903,-5.304878
1725818160941,2024-09-08T17:56:00.941Z,205510,0.85365856,-32.012196,5.2439027
1725818160990,2024-09-08T17:56:00.990Z,205559,0.5487805,-46.52439,24.390244
1725818161036,2024-09-08T17:56:01.036Z,205605,-2.8658538,-39.7561,29.207317
1725818161079,2024-09-08T17:56:01.079Z,205648,5.8536587,-44.32927,20.853659
1725818161124,2024-09-08T17:56:01.124Z,205693,18.353659,-25.792683,-4.3292685
1725818161168,2024-09-08T17:56:01.168Z,205737,24.939026,-1.7682927,-33.292683
1725818161214,2024-09-08T17:56:01.214Z,205783,26.158537,-11.768293,-55.30488
1725818161238,2024-09-08T17:56:01.238Z,205807,25.304878,-19.634148,-70.60976
1725818161260,2024-09-08T17:56:01.260Z,205829,22.073172,-19.32927,-69.268295
1725818161301,2024-09-08T17:56:01.301Z,205870,27.92683,-11.829268,-59.7561
1725818161397,2024-09-08T17:56:01.397Z,205966,48.719513,25.792683,-63.65854
1725818161422,2024-09-08T17:56:01.422Z,205991,93.23171,49.87805,-87.926834
1725818161443,2024-09-08T17:56:01.443Z,206012,147.5,33.780487,-123.65854
1725818161475,2024-09-08T17:56:01.475Z,206044,187.0122,25.0,-163.17073
1725818161528,2024-09-08T17:56:01.528Z,206097,211.40245,46.15854,-198.65854
1725818161574,2024-09-08T17:56:01.574Z,206143,247.37805,60.975613,-224.87805
1725818161617,2024-09-08T17:56:01.617Z,206186,298.2927,43.59756,-247.0122
1725818161663,2024-09-08T17:56:01.663Z,206232,335.36588,13.231708,-251.40245
1725818161685,2024-09-08T17:56:01.685Z,206254,337.56097,38.719513,-227.80489
1725818161711,2024-09-08T17:56:01.711Z,206280,321.34146,65.48781,-156.82927
1725818161752,2024-09-08T17:56:01.752Z,206321,280.48782,35.30488,-57.987804
1725818161800,2024-09-08T17:56:01.800Z,206369,221.82927,-36.40244,36.82927
1725818161843,2024-09-08T17:56:01.843Z,206412,167.62195,-108.29269,102.926834
1725818161890,2024-09-08T17:56:01.890Z,206459,119.02439,-137.92683,124.085365
1725818161933,2024-09-08T17:56:01.933Z,206502,55.243904,-121.768295,124.7561
1725818161979,2024-09-08T17:56:01.979Z,206548,0.79268295,-121.46342,100.06098
1725818162022,2024-09-08T17:56:02.022Z,206591,-19.146341,-59.512196,71.21951
1725818162070,2024-09-08T17:56:02.070Z,206639,-1.2804878,-27.134148,44.207317
1725818162095,2024-09-08T17:56:02.095Z,206664,20.853659,-26.40244,20.0
1725818162122,2024-09-08T17:56:02.122Z,206691,20.670732,-1.0365853,10.853659
1725818162160,2024-09-08T17:56:02.160Z,206729,-4.02439,-18.536585,1.097561
1725818162202,2024-09-08T17:56:02.202Z,206771,-32.07317,-36.95122,-11.707317
1725818162245,2024-09-08T17:56:02.245Z,206814,-41.585365,21.463415,-11.646341
1725818162290,2024-09-08T17:56:02.290Z,206859,-24.146341,46.15854,-5.182927
1725818162337,2024-09-08T17:56:02.337Z,206906,-7.865854,14.268293,12.439025
1725818162380,2024-09-08T17:56:02.380Z,206949,4.8170733,-9.756098,29.207317
1725818162428,2024-09-08T17:56:02.428Z,206997,17.317074,-23.414635,29.87805
1725818162472,2024-09-08T17:56:02.472Z,207041,21.95122,-4.756098,22.195122
1725818162492,2024-09-08T17:56:02.492Z,207061,14.329268,-26.585367,1.1585366
1725818162508,2024-09-08T17:56:02.508Z,207077,-2.2560976,-46.463417,-30.060976
1725818162561,2024-09-08T17:56:02.561Z,207130,-25.54878,-33.780487,-67.07317
1725818162607,2024-09-08T17:56:02.607Z,207176,-37.621952,-31.890245,-97.19512
1725818162652,2024-09-08T17:56:02.652Z,207221,-43.963417,27.073172,-110.121956
1725818162700,2024-09-08T17:56:02.700Z,207269,-53.59756,108.96342,-115.54878
1725818162742,2024-09-08T17:56:02.742Z,207311,-71.40244,128.53659,-111.21951
1725818162788,2024-09-08T17:56:02.788Z,207357,-83.65854,77.621956,-107.19512
1725818162833,2024-09-08T17:56:02.833Z,207402,-94.69512,14.878049,-103.04878
1725818162878,2024-09-08T17:56:02.878Z,207447,-99.02439,-45.365856,-84.451225
1725818162921,2024-09-08T17:56:02.921Z,207490,-90.85366,-91.89024,-55.18293
1725818162944,2024-09-08T17:56:02.944Z,207513,-76.82927,-126.03659,-28.170732
1725818162967,2024-09-08T17:56:02.967Z,207536,-62.012196,-128.29268,-8.780488
1725818163011,2024-09-08T17:56:03.011Z,207580,-50.060978,-88.10976,1.8902439
1725818163058,2024-09-08T17:56:03.058Z,207627,-41.585365,-52.865856,8.170732
1725818163104,2024-09-08T17:56:03.104Z,207673,-32.19512,-19.573172,12.804878
1725818163150,2024-09-08T17:56:03.150Z,207719,-28.170732,-6.646342,16.158537
1725818163192,2024-09-08T17:56:03.192Z,207761,-20.914635,-12.073171,11.8902445
1725818163239,2024-09-08T17:56:03.239Z,207808,-12.012196,-19.024391,5.97561
1725818163284,2024-09-08T17:56:03.284Z,207853,-1.3414634,-18.414635,-1.7682927
1725818163329,2024-09-08T17:56:03.329Z,207898,11.280488,-11.219512,-12.195122
1725818163355,2024-09-08T17:56:03.355Z,207924,22.865854,-4.8170733,-25.182928
1725818163379,2024-09-08T17:56:03.379Z,207948,30.97561,1.5243902,-40.060978
1725818163419,2024-09-08T17:56:03.419Z,207988,34.939026,5.5487804,-52.80488
1725818163461,2024-09-08T17:56:03.461Z,208030,34.878048,11.097561,-59.45122
1725818163508,2024-09-08T17:56:03.508Z,208077,33.90244,11.52439,-60.73171
1725818163554,2024-09-08T17:56:03.554Z,208123,31.768293,9.817074,-57.5
1725818163598,2024-09-08T17:56:03.598Z,208167,25.792683,22.134148,-48.109756
1725818163643,2024-09-08T17:56:03.643Z,208212,16.463415,32.865856,-33.536587
1725818163691,2024-09-08T17:56:03.691Z,208260,2.8658538,31.95122,-17.5
1725818163740,2024-09-08T17:56:03.740Z,208309,-13.292684,25.42683,-2.012195
1725818163761,2024-09-08T17:56:03.761Z,208330,-25.731709,10.304878,12.073171
1725818163776,2024-09-08T17:56:03.776Z,208345,-33.536587,2.195122,20.97561
1725818163824,2024-09-08T17:56:03.824Z,208393,-36.463417,-4.02439,24.512196
1725818163870,2024-09-08T17:56:03.870Z,208439,-34.32927,-9.3902445,23.780489
1725818163914,2024-09-08T17:56:03.914Z,208483,-29.390245,-11.829268,22.012196
1725818163958,2024-09-08T17:56:03.958Z,208527,-23.536587,-11.646341,21.40244
1725818164005,2024-09-08T17:56:04.005Z,208574,-17.439024,-10.0,23.170732
1725818164048,2024-09-08T17:56:04.048Z,208617,-10.609756,-2.987805,26.646341
1725818164092,2024-09-08T17:56:04.092Z,208661,-3.4146342,10.0,29.695122
1725818164137,2024-09-08T17:56:04.137Z,208706,0.24390244,18.170732,31.82927
1725818164183,2024-09-08T17:56:04.183Z,208752,0.30487806,19.024391,33.35366
1725818164208,2024-09-08T17:56:04.208Z,208777,1.2195122,20.121952,31.524391
1725818164232,2024-09-08T17:56:04.232Z,208801,2.7439024,17.195122,25.670732
1725818164272,2024-09-08T17:56:04.272Z,208841,5.304878,6.9512196,17.317074
1725818164317,2024-09-08T17:56:04.317Z,208886,9.756098,-0.42682928,6.0365853
1725818164362,2024-09-08T17:56:04.362Z,208931,14.573171,-5.670732,-6.280488
1725818164409,2024-09-08T17:56:04.409Z,208978,21.524391,-17.134148,-16.09756
1725818164459,2024-09-08T17:56:04.459Z,209028,28.353659,-32.560978,-26.524391
1725818164501,2024-09-08T17:56:04.501Z,209070,33.048782,-41.280487,-33.35366
1725818164543,2024-09-08T17:56:04.543Z,209112,34.817074,-34.7561,-33.780487
1725818164587,2024-09-08T17:56:04.587Z,209156,32.92683,-29.45122,-36.768295
1725818164610,2024-09-08T17:56:04.610Z,209179,30.060976,-14.3902445,-42.865856
1725818164632,2024-09-08T17:56:04.632Z,209201,30.304878,-8.231708,-44.390244
1725818164677,2024-09-08T17:56:04.677Z,209246,30.487806,-18.780489,-40.670734
1725818164723,2024-09-08T17:56:04.723Z,209292,35.548782,5.7317076,-33.35366
1725818164768,2024-09-08T17:56:04.768Z,209337,40.365856,26.82927,-20.914635
1725818164813,2024-09-08T17:56:04.813Z,209382,34.634148,47.073174,-6.7073174
1725818164860,2024-09-08T17:56:04.860Z,209429,19.024391,63.35366,10.54878
1725818164904,2024-09-08T17:56:04.904Z,209473,5.5487804,53.109756,26.40244
1725818164948,2024-09-08T17:56:04.948Z,209517,-1.8292683,39.268295,39.512196
1725818164994,2024-09-08T17:56:04.994Z,209563,-9.817074,20.97561,52.5
1725818165017,2024-09-08T17:56:05.017Z,209586,-15.853659,1.8902439,63.536587
1725818165041,2024-09-08T17:56:05.041Z,209610,-16.158537,-1.7073171,68.04878
1725818165080,2024-09-08T17:56:05.080Z,209649,-9.3902445,8.902439,63.90244
1725818165128,2024-09-08T17:56:05.128Z,209697,0.24390244,30.731709,54.573174
1725818165173,2024-09-08T17:56:05.173Z,209742,6.097561,56.707317,46.463417
1725818165217,2024-09-08T17:56:05.217Z,209786,3.3536587,70.67073,42.134148
1725818165264,2024-09-08T17:56:05.264Z,209833,-1.7073171,76.34147,36.82927
1725818165309,2024-09-08T17:56:05.309Z,209878,-3.292683,71.40244,25.060976
1725818165354,2024-09-08T17:56:05.354Z,209923,-0.6707317,54.085365,9.268292
1725818165400,2024-09-08T17:56:05.400Z,209969,5.5487804,40.548782,-3.6585367
1725818165442,2024-09-08T17:56:05.442Z,210011,12.439025,25.731709,-14.207317
1725818165463,2024-09-08T17:56:05.463Z,210032,15.365854,32.5,-27.804878
1725818165481,2024-09-08T17:56:05.481Z,210050,14.329268,39.817074,-40.792683
1725818165534,2024-09-08T17:56:05.534Z,210103,13.963415,10.121951,-50.182926
1725818165579,2024-09-08T17:56:05.579Z,210148,3.7804878,-22.37805,-48.59756
1725818165623,2024-09-08T17:56:05.623Z,210192,-3.0487804,-30.914635,-29.817074
1725818165668,2024-09-08T17:56:05.668Z,210237,3.1707318,-25.670732,-6.646342
1725818165713,2024-09-08T17:56:05.713Z,210282,11.097561,12.926829,13.292684
1725818165762,2024-09-08T17:56:05.762Z,210331,17.743902,55.18293,24.634148
1725818165804,2024-09-08T17:56:05.804Z,210373,20.121952,91.768295,25.609756
1725818165851,2024-09-08T17:56:05.851Z,210420,17.987804,113.65854,20.243902
1725818165878,2024-09-08T17:56:05.878Z,210447,12.987805,98.17073,17.621952
1725818165898,2024-09-08T17:56:05.898Z,210467,10.243902,63.292683,17.134148
1725818165936,2024-09-08T17:56:05.936Z,210505,8.04878,51.52439,13.902439
1725818165984,2024-09-08T17:56:05.984Z,210553,4.634146,66.70732,7.987805
1725818166026,2024-09-08T17:56:06.026Z,210595,0.12195122,70.67073,8.47561
1725818166074,2024-09-08T17:56:06.074Z,210643,-0.91463417,54.573174,17.073172
1725818166116,2024-09-08T17:56:06.116Z,210685,2.8658538,45.0,29.146341
1725818166169,2024-09-08T17:56:06.169Z,210738,7.7439027,63.78049,39.634148
1725818166207,2024-09-08T17:56:06.207Z,210776,5.365854,91.951225,46.768295
1725818166254,2024-09-08T17:56:06.254Z,210823,1.9512196,97.86585,52.80488
1725818166280,2024-09-08T17:56:06.280Z,210849,7.0731707,76.21951,58.65854
1725818166304,2024-09-08T17:56:06.304Z,210873,17.195122,52.865856,59.45122
1725818166343,2024-09-08T17:56:06.343Z,210912,22.560976,56.28049,53.170734
1725818166387,2024-09-08T17:56:06.387Z,210956,23.231709,75.85366,45.792683
1725818166481,2024-09-08T17:56:06.481Z,211050,25.487806,86.28049,38.841465
1725818166507,2024-09-08T17:56:06.507Z,211076,37.560978,83.17073,25.487806
1725818166527,2024-09-08T17:56:06.527Z,211096,51.40244,88.414635,0.6097561
1725818166614,2024-09-08T17:56:06.614Z,211183,61.768295,101.89024,-32.5
1725818166636,2024-09-08T17:56:06.636Z,211205,62.865856,120.36586,-62.19512
1725818166651,2024-09-08T17:56:06.651Z,211220,59.390244,130.42683,-68.23171
1725818166701,2024-09-08T17:56:06.701Z,211270,53.90244,108.84147,-59.45122
1725818166718,2024-09-08T17:56:06.718Z,211287,30.97561,83.17073,-54.939026
1725818166738,2024-09-08T17:56:06.738Z,211307,-6.3414636,62.134148,-47.5
1725818166794,2024-09-08T17:56:06.794Z,211363,-29.512196,17.804878,-20.853659
1725818166840,2024-09-08T17:56:06.840Z,211409,-23.719513,-8.170732,10.365854
1725818166883,2024-09-08T17:56:06.883Z,211452,5.609756,27.256098,30.304878
1725818166928,2024-09-08T17:56:06.928Z,211497,41.95122,82.68293,38.47561
1725818166973,2024-09-08T17:56:06.973Z,211542,67.13415,118.71951,32.317074
1725818167018,2024-09-08T17:56:07.018Z,211587,72.13415,169.0244,19.45122
1725818167111,2024-09-08T17:56:07.111Z,211680,67.926834,170.7317,-0.36585367
1725818167135,2024-09-08T17:56:07.135Z,211704,59.45122,190.91464,-20.182928
1725818167153,2024-09-08T17:56:07.153Z,211722,55.85366,182.74391,-29.085367
1725818167169,2024-09-08T17:56:07.169Z,211738,50.0,166.7683,-38.536587
1725818167188,2024-09-08T17:56:07.188Z,211757,47.560978,162.56097,-49.207317
1725818167241,2024-09-08T17:56:07.241Z,211810,52.012196,167.86586,-59.207317
1725818167335,2024-09-08T17:56:07.335Z,211904,51.09756,162.74391,-61.58537
1725818167358,2024-09-08T17:56:07.358Z,211927,48.963417,107.743904,-46.95122
1725818167374,2024-09-08T17:56:07.374Z,211943,47.073174,91.89024,-47.2561
1725818167466,2024-09-08T17:56:07.466Z,212035,49.146343,90.18293,-51.15854
1725818167488,2024-09-08T17:56:07.488Z,212057,56.463417,64.63415,-48.35366
1725818167508,2024-09-08T17:56:07.508Z,212077,52.5,50.243904,-43.841465
1725818167527,2024-09-08T17:56:07.527Z,212096,39.32927,25.304878,-58.65854
1725818167589,2024-09-08T17:56:07.589Z,212158,32.317074,-14.45122,-43.475613
1725818167683,2024-09-08T17:56:07.683Z,212252,38.47561,36.036587,-9.817074
1725818167705,2024-09-08T17:56:07.705Z,212274,31.463415,50.42683,-14.695123
1725818167724,2024-09-08T17:56:07.724Z,212293,29.268293,25.365854,-14.939025
1725818167739,2024-09-08T17:56:07.739Z,212308,29.573172,4.1463413,-24.146341
1725818167783,2024-09-08T17:56:07.783Z,212352,24.268293,13.536586,-22.37805
1725818167827,2024-09-08T17:56:07.827Z,212396,22.134148,18.414635,-15.609756
1725818167873,2024-09-08T17:56:07.873Z,212442,22.195122,11.463415,-16.524391
1725818167965,2024-09-08T17:56:07.965Z,212534,19.817074,7.5,-12.073171
1725818167990,2024-09-08T17:56:07.990Z,212559,13.536586,13.170732,-1.7073171
1725818168005,2024-09-08T17:56:08.005Z,212574,3.7195122,17.804878,3.292683
1725818168020,2024-09-08T17:56:08.020Z,212589,-4.756098,12.560976,4.6951222
1725818168045,2024-09-08T17:56:08.045Z,212614,-15.0,9.939025,11.219512
1725818168097,2024-09-08T17:56:08.097Z,212666,-23.47561,15.731708,17.621952
1725818168142,2024-09-08T17:56:08.142Z,212711,-30.0,18.90244,20.853659
1725818168187,2024-09-08T17:56:08.187Z,212756,-35.73171,18.109756,24.32927
1725818168232,2024-09-08T17:56:08.232Z,212801,-44.817074,14.695123,28.47561
1725818168282,2024-09-08T17:56:08.282Z,212851,-46.768295,24.268293,35.182926
1725818168321,2024-09-08T17:56:08.321Z,212890,-42.378048,46.341465,45.42683
1725818168366,2024-09-08T17:56:08.366Z,212935,-59.939026,83.10976,53.59756
1725818168387,2024-09-08T17:56:08.387Z,212956,-53.048782,137.07318,66.21951
1725818168408,2024-09-08T17:56:08.408Z,212977,-49.207317,260.2439,79.81708
1725818168456,2024-09-08T17:56:08.456Z,213025,-62.317074,312.86588,82.743904
1725818168504,2024-09-08T17:56:08.504Z,213073,-71.28049,206.40245,104.81708
1725818168551,2024-09-08T17:56:08.551Z,213120,-68.53659,49.268295,154.20732
1725818168591,2024-09-08T17:56:08.591Z,213160,-12.987805,5.609756,212.92683
1725818168637,2024-09-08T17:56:08.637Z,213206,-1.5853659,96.40244,225.12196
1725818168685,2024-09-08T17:56:08.685Z,213254,22.37805,52.19512,176.28049
1725818168728,2024-09-08T17:56:08.728Z,213297,53.78049,71.95122,69.5122
1725818168772,2024-09-08T17:56:08.772Z,213341,47.134148,119.7561,-22.92683
1725818168793,2024-09-08T17:56:08.793Z,213362,36.341465,23.719513,-40.548782
1725818168819,2024-09-08T17:56:08.819Z,213388,22.743902,-15.121951,-36.40244
1725818168861,2024-09-08T17:56:08.861Z,213430,-3.8414636,20.670732,-34.57317
1725818168908,2024-09-08T17:56:08.908Z,213477,-18.841463,-10.304878,-21.463415
1725818168953,2024-09-08T17:56:08.953Z,213522,-32.5,-43.414635,-15.54878
1725818168999,2024-09-08T17:56:08.999Z,213568,-46.463417,-14.756098,-21.09756
1725818169044,2024-09-08T17:56:09.044Z,213613,-54.45122,-10.914635,-24.573172
1725818169088,2024-09-08T17:56:09.088Z,213657,-59.634148,-48.536587,-22.621952
1725818169181,2024-09-08T17:56:09.181Z,213750,-61.52439,-44.02439,-17.92683
1725818169205,2024-09-08T17:56:09.205Z,213774,-54.146343,-36.463417,-20.731709
1725818169225,2024-09-08T17:56:09.225Z,213794,-49.512196,-75.54878,-11.463415
1725818169240,2024-09-08T17:56:09.240Z,213809,-43.170734,-75.85366,-6.2195125
1725818169312,2024-09-08T17:56:09.312Z,213881,-48.536587,-50.121952,-18.59756
1725818169337,2024-09-08T17:56:09.337Z,213906,-53.292683,-70.67073,-43.780487
1725818169400,2024-09-08T17:56:09.400Z,213969,-48.292683,-64.81708,-82.98781
1725818169422,2024-09-08T17:56:09.422Z,213991,-46.280487,-49.939026,-108.17073
1725818169445,2024-09-08T17:56:09.445Z,214014,-52.073174,-17.37805,-128.90244
1725818169490,2024-09-08T17:56:09.490Z,214059,-49.512196,-7.1951222,-149.14635
1725818169572,2024-09-08T17:56:09.572Z,214141,-34.939026,-21.09756,-166.58537
1725818169596,2024-09-08T17:56:09.596Z,214165,-28.109756,-34.02439,-176.82927
1725818169626,2024-09-08T17:56:09.626Z,214195,-21.768293,-78.23171,-136.82927
1725818169648,2024-09-08T17:56:09.648Z,214217,-28.109756,-61.219513,-78.71951
1725818169672,2024-09-08T17:56:09.672Z,214241,-36.52439,-33.963417,-8.109756
1725818169715,2024-09-08T17:56:09.715Z,214284,-24.87805,-44.634148,48.23171
1725818169761,2024-09-08T17:56:09.761Z,214330,13.292684,-30.792685,72.560974
1725818169806,2024-09-08T17:56:09.806Z,214375,52.5,25.792683,87.743904
1725818169853,2024-09-08T17:56:09.853Z,214422,68.65854,94.02439,84.939026
1725818169899,2024-09-08T17:56:09.899Z,214468,62.19512,178.65854,64.939026
1725818169946,2024-09-08T17:56:09.946Z,214515,50.85366,298.10977,48.23171
1725818169987,2024-09-08T17:56:09.987Z,214556,49.268295,297.56097,44.634148
1725818170034,2024-09-08T17:56:10.034Z,214603,50.792683,169.45122,56.28049
1725818170057,2024-09-08T17:56:10.057Z,214626,47.80488,96.585365,54.634148
1725818170124,2024-09-08T17:56:10.124Z,214693,42.92683,46.707317,59.7561
1725818170148,2024-09-08T17:56:10.148Z,214717,26.341463,-17.621952,76.34147
1725818170187,2024-09-08T17:56:10.187Z,214756,0.9756098,-30.670732,73.84147
1725818170215,2024-09-08T17:56:10.215Z,214784,-34.817074,-17.317074,47.621952
1725818170258,2024-09-08T17:56:10.258Z,214827,-54.32927,84.32927,-1.1585366
1725818170305,2024-09-08T17:56:10.305Z,214874,-12.256098,132.5,-12.621951
1725818170348,2024-09-08T17:56:10.348Z,214917,41.219513,51.82927,29.207317
1725818170490,2024-09-08T17:56:10.490Z,215059,63.963417,1.6463414,58.048782
1725818170519,2024-09-08T17:56:10.519Z,215088,67.621956,10.914635,80.0
1725818170544,2024-09-08T17:56:10.544Z,215113,69.14634,-12.682927,86.70732
1725818170564,2024-09-08T17:56:10.564Z,215133,49.7561,-16.768293,77.19512
1725818170579,2024-09-08T17:56:10.579Z,215148,54.634148,-12.987805,66.95122
1725818170593,2024-09-08T17:56:10.593Z,215162,64.14634,-34.512196,52.80488
1725818170609,2024-09-08T17:56:10.609Z,215178,65.97561,-45.121952,42.682926
1725818170653,2024-09-08T17:56:10.653Z,215222,66.40244,-49.634148,35.670734
1725818170707,2024-09-08T17:56:10.707Z,215276,63.90244,-55.0,28.292683
1725818170751,2024-09-08T17:56:10.751Z,215320,62.5,-56.768295,22.560976
1725818170798,2024-09-08T17:56:10.798Z,215367,60.121952,-70.60976,21.646341
1725818170844,2024-09-08T17:56:10.844Z,215413,59.87805,-80.243904,14.634147
1725818170891,2024-09-08T17:56:10.891Z,215460,65.85366,-76.03659,7.682927
1725818170912,2024-09-08T17:56:10.912Z,215481,72.926834,-81.03659,8.414635
1725818170935,2024-09-08T17:56:10.935Z,215504,78.53659,-82.07317,5.365854
1725818171020,2024-09-08T17:56:11.020Z,215589,74.87805,-77.621956,1.2195122
1725818171044,2024-09-08T17:56:11.044Z,215613,72.80488,-66.82927,1.2804878
1725818171102,2024-09-08T17:56:11.102Z,215671,71.768295,-60.85366,-1.9512196
1725818171122,2024-09-08T17:56:11.122Z,215691,65.54878,-54.939026,-8.47561
1725818171162,2024-09-08T17:56:11.162Z,215731,54.146343,-44.7561,-16.036585
1725818171199,2024-09-08T17:56:11.199Z,215768,50.121952,-45.243904,-18.292683
1725818171326,2024-09-08T17:56:11.326Z,215895,44.32927,-44.085365,-18.04878
1725818171386,2024-09-08T17:56:11.386Z,215955,34.207317,-27.92683,-17.743902
1725818171409,2024-09-08T17:56:11.409Z,215978,28.353659,-14.3902445,-13.902439
1725818171426,2024-09-08T17:56:11.426Z,215995,21.09756,-7.7439027,-12.926829
1725818171435,2024-09-08T17:56:11.435Z,216004,11.402439,-0.4878049,-13.109756
1725818171445,2024-09-08T17:56:11.445Z,216014,2.2560976,5.182927,-14.146341
1725818171469,2024-09-08T17:56:11.469Z,216038,-5.0609756,9.939025,-14.3902445
1725818171510,2024-09-08T17:56:11.510Z,216079,-11.95122,16.95122,-11.646341
1725818171555,2024-09-08T17:56:11.555Z,216124,-19.32927,23.292683,-6.8292685
1725818171607,2024-09-08T17:56:11.607Z,216176,-26.646341,27.682928,-2.4390244
1725818171652,2024-09-08T17:56:11.652Z,216221,-34.146343,27.317074,-0.91463417
1725818171743,2024-09-08T17:56:11.743Z,216312,-44.817074,28.841465,-0.4878049
1725818171766,2024-09-08T17:56:11.766Z,216335,-55.792683,30.914635,1.5853659
1725818171783,2024-09-08T17:56:11.783Z,216352,-64.085365,28.231709,5.0
1725818171821,2024-09-08T17:56:11.821Z,216390,-68.35366,28.04878,9.085366
1725818171840,2024-09-08T17:56:11.840Z,216409,-71.03659,30.121952,9.45122
1725818171869,2024-09-08T17:56:11.869Z,216438,-70.67073,24.939026,8.414635
1725818171921,2024-09-08T17:56:11.921Z,216490,-68.84147,14.085366,3.7195122
1725818172012,2024-09-08T17:56:12.012Z,216581,-71.097565,7.5609756,-0.24390244
