Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712779186,2024-12-20T16:39:39.186Z,38625,3.6585367,8.170732,-2.4390244
1734712779194,2024-12-20T16:39:39.194Z,38633,-0.4878049,8.963415,-4.4512196
1734712779202,2024-12-20T16:39:39.202Z,38641,0.85365856,10.487805,-6.646342
1734712779210,2024-12-20T16:39:39.210Z,38649,3.292683,14.512196,-6.890244
1734712779266,2024-12-20T16:39:39.266Z,38705,6.3414636,19.573172,-7.256098
1734712779274,2024-12-20T16:39:39.274Z,38713,10.97561,17.012196,-7.0731707
1734712779281,2024-12-20T16:39:39.281Z,38720,5.0,20.853659,-7.378049
1734712779289,2024-12-20T16:39:39.289Z,38728,3.1097562,17.195122,-7.865854
1734712779296,2024-12-20T16:39:39.296Z,38735,2.0731707,7.6219516,-4.390244
1734712779305,2024-12-20T16:39:39.305Z,38744,-6.52439,13.04878,-7.5609756
1734712779312,2024-12-20T16:39:39.312Z,38751,10.060976,6.52439,-0.42682928
1734712779320,2024-12-20T16:39:39.320Z,38759,-0.6097561,11.52439,-1.402439
1734712779327,2024-12-20T16:39:39.327Z,38766,-15.6707325,20.853659,-5.182927
1734712779333,2024-12-20T16:39:39.333Z,38772,-8.47561,22.134148,-7.5609756
1734712779339,2024-12-20T16:39:39.339Z,38778,-5.792683,20.670732,-7.9268293
1734712779461,2024-12-20T16:39:39.461Z,38900,-14.817074,13.780488,3.3536587
1734712779475,2024-12-20T16:39:39.475Z,38914,-21.524391,21.524391,3.3536587
1734712779485,2024-12-20T16:39:39.485Z,38924,-16.09756,27.439026,4.5731707
1734712779494,2024-12-20T16:39:39.494Z,38933,-10.182927,24.512196,5.365854
1734712779502,2024-12-20T16:39:39.502Z,38941,-1.7682927,18.414635,7.4390244
1734712779579,2024-12-20T16:39:39.579Z,39018,1.402439,14.207317,7.6219516
1734712779591,2024-12-20T16:39:39.591Z,39030,-3.5365853,11.585366,8.231708
1734712779604,2024-12-20T16:39:39.604Z,39043,-4.878049,15.914635,8.780488
1734712779612,2024-12-20T16:39:39.612Z,39051,-9.573171,18.292683,10.914635
1734712779620,2024-12-20T16:39:39.620Z,39059,-11.585366,24.390244,10.97561
1734712779627,2024-12-20T16:39:39.627Z,39066,-0.6097561,26.82927,11.707317
1734712779635,2024-12-20T16:39:39.635Z,39074,-7.3170733,24.817074,12.621951
1734712779643,2024-12-20T16:39:39.643Z,39082,-1.7682927,18.59756,7.1951222
1734712779651,2024-12-20T16:39:39.651Z,39090,1.4634147,14.3902445,2.6219513
1734712779710,2024-12-20T16:39:39.710Z,39149,5.670732,7.378049,2.682927
1734712779718,2024-12-20T16:39:39.718Z,39157,7.865854,6.280488,-0.73170733
1734712779734,2024-12-20T16:39:39.734Z,39173,-0.06097561,1.097561,-1.0365853
1734712779741,2024-12-20T16:39:39.741Z,39180,-5.97561,2.012195,5.182927
1734712779749,2024-12-20T16:39:39.749Z,39188,-5.182927,4.5731707,8.414635
1734712779760,2024-12-20T16:39:39.760Z,39199,-6.402439,2.317073,8.902439
1734712779768,2024-12-20T16:39:39.768Z,39207,-12.5,4.3292685,5.8536587
1734712779776,2024-12-20T16:39:39.776Z,39215,-12.621951,5.914634,-0.4878049
1734712779783,2024-12-20T16:39:39.783Z,39222,-3.8414636,1.5853659,-4.6951222
1734712779790,2024-12-20T16:39:39.790Z,39229,-0.6707317,-1.3414634,-9.756098
1734712779802,2024-12-20T16:39:39.802Z,39241,-0.9756098,-3.1707318,-8.719512
1734712779807,2024-12-20T16:39:39.807Z,39246,-0.73170733,2.804878,8.109756
1734712779813,2024-12-20T16:39:39.813Z,39252,1.9512196,5.792683,4.02439
1734712779818,2024-12-20T16:39:39.818Z,39257,-2.195122,2.9268293,1.9512196
1734712779823,2024-12-20T16:39:39.823Z,39262,-7.7439027,-3.1097562,0.6097561
1734712779934,2024-12-20T16:39:39.934Z,39373,-7.3170733,-6.52439,0.9756098
1734712779986,2024-12-20T16:39:39.986Z,39425,-3.5975611,-4.268293,4.8170733
1734712779998,2024-12-20T16:39:39.998Z,39437,2.5,0.9756098,10.0
1734712780011,2024-12-20T16:39:40.011Z,39450,10.792684,4.085366,15.914635
1734712780021,2024-12-20T16:39:40.021Z,39460,15.792684,5.0609756,19.146341
1734712780030,2024-12-20T16:39:40.030Z,39469,8.902439,6.158537,16.40244
1734712780038,2024-12-20T16:39:40.038Z,39477,0.24390244,5.304878,13.658537
1734712780073,2024-12-20T16:39:40.073Z,39512,-2.4390244,0.4878049,8.963415
1734712780082,2024-12-20T16:39:40.082Z,39521,-3.292683,-3.8414636,5.670732
1734712780090,2024-12-20T16:39:40.090Z,39529,-0.12195122,-3.7804878,2.8658538
1734712780099,2024-12-20T16:39:40.099Z,39538,5.121951,-0.18292683,4.1463413
1734712780107,2024-12-20T16:39:40.107Z,39546,7.682927,2.6219513,8.597561
1734712780166,2024-12-20T16:39:40.166Z,39605,18.658537,-4.5731707,12.439025
1734712780173,2024-12-20T16:39:40.173Z,39612,7.0731707,-7.3170733,11.768293
1734712780181,2024-12-20T16:39:40.181Z,39620,-4.9390244,-7.682927,7.1951222
1734712780189,2024-12-20T16:39:40.189Z,39628,-16.219513,-7.7439027,0.0
1734712780196,2024-12-20T16:39:40.196Z,39635,-17.195122,-7.1951222,-1.8292683
1734712780204,2024-12-20T16:39:40.204Z,39643,-10.54878,-7.378049,-1.8292683
1734712780211,2024-12-20T16:39:40.211Z,39650,-7.1951222,3.1707318,7.9268293
1734712780219,2024-12-20T16:39:40.219Z,39658,-11.402439,2.682927,7.6219516
1734712780225,2024-12-20T16:39:40.225Z,39664,-13.658537,1.4634147,4.8170733
1734712780231,2024-12-20T16:39:40.231Z,39670,-14.146341,0.42682928,2.378049
1734712780237,2024-12-20T16:39:40.237Z,39676,-9.329268,0.4878049,1.0365853
1734712780302,2024-12-20T16:39:40.302Z,39741,-2.804878,-1.8292683,10.121951
1734712780308,2024-12-20T16:39:40.308Z,39747,-9.207317,-0.06097561,7.804878
1734712780313,2024-12-20T16:39:40.313Z,39752,-7.1951222,1.2804878,5.121951
1734712780391,2024-12-20T16:39:40.391Z,39830,-0.06097561,-2.378049,0.9756098
1734712780398,2024-12-20T16:39:40.398Z,39837,3.1097562,-5.4268293,-1.3414634
1734712780405,2024-12-20T16:39:40.405Z,39844,3.7804878,-5.182927,-1.2195122
1734712780412,2024-12-20T16:39:40.412Z,39851,4.2073174,-5.4268293,0.5487805
1734712780418,2024-12-20T16:39:40.418Z,39857,2.682927,-5.487805,2.317073
1734712780476,2024-12-20T16:39:40.476Z,39915,0.18292683,-0.12195122,4.1463413
1734712780485,2024-12-20T16:39:40.485Z,39924,1.2195122,2.5,4.4512196
1734712780616,2024-12-20T16:39:40.616Z,40055,-2.682927,-4.5731707,-1.6463414
1734712780628,2024-12-20T16:39:40.628Z,40067,-6.646342,-5.914634,-0.85365856
1734712780642,2024-12-20T16:39:40.642Z,40081,-6.585366,-5.670732,0.42682928
1734712780843,2024-12-20T16:39:40.843Z,40282,-5.792683,-4.085366,2.378049
1734712780859,2024-12-20T16:39:40.859Z,40298,-3.5365853,-4.878049,0.91463417
1734712780875,2024-12-20T16:39:40.875Z,40314,-6.4634147,-4.512195,2.987805
1734712780892,2024-12-20T16:39:40.892Z,40331,-4.6951222,-4.3292685,3.902439
1734712780906,2024-12-20T16:39:40.906Z,40345,-2.4390244,-3.7804878,3.3536587
1734712780919,2024-12-20T16:39:40.919Z,40358,5.792683,-5.0,2.4390244
1734712780936,2024-12-20T16:39:40.936Z,40375,-17.865854,-6.0365853,-1.402439
1734712780945,2024-12-20T16:39:40.945Z,40384,-16.707317,-3.9634147,0.18292683
1734712780957,2024-12-20T16:39:40.957Z,40396,-1.3414634,-9.268292,-2.682927
1734712780964,2024-12-20T16:39:40.964Z,40403,-2.378049,-5.5487804,-2.0731707
1734712781016,2024-12-20T16:39:41.016Z,40455,-1.2804878,-5.7317076,-0.73170733
1734712781023,2024-12-20T16:39:41.023Z,40462,-14.512196,-3.7804878,3.3536587
1734712781031,2024-12-20T16:39:41.031Z,40470,-13.47561,-6.4634147,5.4268293
1734712781039,2024-12-20T16:39:41.039Z,40478,-15.54878,-7.987805,6.9512196
1734712781047,2024-12-20T16:39:41.047Z,40486,-13.414635,-8.414635,8.231708
1734712781055,2024-12-20T16:39:41.055Z,40494,-11.341464,-10.182927,5.121951
1734712781065,2024-12-20T16:39:41.065Z,40504,-13.414635,-10.426829,5.97561
1734712781077,2024-12-20T16:39:41.077Z,40516,-14.146341,-9.146341,4.634146
1734712781085,2024-12-20T16:39:41.085Z,40524,-13.170732,-5.914634,2.378049
1734712781091,2024-12-20T16:39:41.091Z,40530,-15.731708,-5.792683,3.7195122
1734712781098,2024-12-20T16:39:41.098Z,40537,-20.609756,-5.792683,1.402439
1734712781151,2024-12-20T16:39:41.151Z,40590,-18.170732,-8.902439,2.0731707
1734712781157,2024-12-20T16:39:41.157Z,40596,-9.329268,-3.902439,5.182927
1734712781163,2024-12-20T16:39:41.163Z,40602,-14.3902445,-0.18292683,0.6707317
1734712781170,2024-12-20T16:39:41.170Z,40609,-15.060976,-2.804878,0.6707317
1734712781176,2024-12-20T16:39:41.176Z,40615,-12.439025,-5.8536587,3.1097562
1734712781183,2024-12-20T16:39:41.183Z,40622,-4.085366,-9.3902445,7.987805
1734712781247,2024-12-20T16:39:41.247Z,40686,3.5975611,-7.6219516,8.109756
1734712781342,2024-12-20T16:39:41.342Z,40781,7.256098,-9.146341,6.097561
1734712781356,2024-12-20T16:39:41.356Z,40795,3.8414636,-10.243902,5.182927
1734712781370,2024-12-20T16:39:41.370Z,40809,-3.7804878,-12.621951,6.0365853
1734712781378,2024-12-20T16:39:41.378Z,40817,-10.54878,-9.939025,4.4512196
1734712781387,2024-12-20T16:39:41.387Z,40826,-12.378049,-6.7073174,2.9268293
1734712781396,2024-12-20T16:39:41.396Z,40835,2.7439024,-4.9390244,7.256098
1734712781424,2024-12-20T16:39:41.424Z,40863,0.6097561,-4.2073174,7.1341467
1734712781432,2024-12-20T16:39:41.432Z,40871,-5.487805,-4.5731707,7.682927
1734712781440,2024-12-20T16:39:41.440Z,40879,-9.939025,-5.0609756,8.231708
1734712781447,2024-12-20T16:39:41.447Z,40886,-11.219512,-4.8170733,7.804878
1734712781454,2024-12-20T16:39:41.454Z,40893,-1.9512196,-7.012195,5.8536587
1734712781464,2024-12-20T16:39:41.464Z,40903,1.6463414,-12.378049,7.256098
1734712781471,2024-12-20T16:39:41.471Z,40910,-3.9634147,-10.487805,3.5365853
1734712781477,2024-12-20T16:39:41.477Z,40916,-9.3902445,-3.4146342,1.0365853
1734712781510,2024-12-20T16:39:41.510Z,40949,-15.487805,0.85365856,0.6707317
1734712781517,2024-12-20T16:39:41.517Z,40956,-18.170732,1.5853659,2.378049
1734712781523,2024-12-20T16:39:41.523Z,40962,-10.304878,-2.7439024,6.0365853
1734712781529,2024-12-20T16:39:41.529Z,40968,-6.9512196,-14.329268,0.73170733
1734712781537,2024-12-20T16:39:41.537Z,40976,-16.524391,-5.670732,-2.9268293
1734712781544,2024-12-20T16:39:41.544Z,40983,-19.939024,-1.3414634,-3.5365853
1734712781556,2024-12-20T16:39:41.556Z,40995,-12.865854,-5.4268293,-1.7073171
1734712781562,2024-12-20T16:39:41.562Z,41001,-11.707317,-3.6585367,-2.7439024
1734712781568,2024-12-20T16:39:41.568Z,41007,-10.365854,-7.865854,-7.7439027
1734712781604,2024-12-20T16:39:41.604Z,41043,-9.695122,-15.731708,-9.085366
1734712781610,2024-12-20T16:39:41.610Z,41049,-10.792684,-17.743902,-10.609756
1734712781617,2024-12-20T16:39:41.617Z,41056,-9.268292,-17.256098,-11.52439
1734712781624,2024-12-20T16:39:41.624Z,41063,-7.9268293,-20.060976,-6.0365853
1734712781631,2024-12-20T16:39:41.631Z,41070,-8.597561,-10.487805,-5.2439027
1734712781644,2024-12-20T16:39:41.644Z,41083,-8.170732,-6.4634147,-6.646342
1734712781651,2024-12-20T16:39:41.651Z,41090,-5.0609756,-12.682927,-6.8292685
1734712781656,2024-12-20T16:39:41.656Z,41095,-3.9634147,-10.609756,-9.634147
1734712781661,2024-12-20T16:39:41.661Z,41100,-2.4390244,-10.304878,-11.646341
1734712781667,2024-12-20T16:39:41.667Z,41106,0.24390244,-10.670732,-11.341464
1734712781672,2024-12-20T16:39:41.672Z,41111,5.97561,-11.707317,-11.829268
1734712781741,2024-12-20T16:39:41.741Z,41180,-2.0731707,-7.378049,-10.243902
1734712781746,2024-12-20T16:39:41.746Z,41185,-5.609756,-6.402439,-10.914635
1734712781751,2024-12-20T16:39:41.751Z,41190,-5.5487804,-10.54878,-10.609756
1734712781756,2024-12-20T16:39:41.756Z,41195,-6.158537,-6.4634147,-11.280488
1734712781762,2024-12-20T16:39:41.762Z,41201,5.8536587,-13.170732,-9.329268
1734712781784,2024-12-20T16:39:41.784Z,41223,23.841463,-21.82927,-10.365854
1734712781790,2024-12-20T16:39:41.790Z,41229,27.37805,-16.707317,-14.146341
1734712781797,2024-12-20T16:39:41.797Z,41236,20.670732,-13.658537,-17.256098
1734712781824,2024-12-20T16:39:41.824Z,41263,13.719513,-16.158537,-18.353659
1734712781829,2024-12-20T16:39:41.829Z,41268,9.02439,-13.658537,-17.073172
1734712781835,2024-12-20T16:39:41.835Z,41274,8.47561,-12.926829,-17.682928
1734712781842,2024-12-20T16:39:41.842Z,41281,19.695122,-21.09756,-19.268293
1734712781847,2024-12-20T16:39:41.847Z,41286,16.82927,-22.317074,-23.109756
1734712781854,2024-12-20T16:39:41.854Z,41293,7.4390244,-20.182928,-26.95122
1734712781874,2024-12-20T16:39:41.874Z,41313,-0.24390244,-20.365854,-27.865854
1734712781880,2024-12-20T16:39:41.880Z,41319,-2.987805,-20.54878,-26.40244
1734712781886,2024-12-20T16:39:41.886Z,41325,0.24390244,-15.54878,-27.012196
1734712781891,2024-12-20T16:39:41.891Z,41330,4.512195,-13.47561,-25.182928
1734712781897,2024-12-20T16:39:41.897Z,41336,7.4390244,-18.231709,-20.42683
1734712781915,2024-12-20T16:39:41.915Z,41354,10.731708,-21.524391,-18.59756
1734712781923,2024-12-20T16:39:41.923Z,41362,11.219512,-22.37805,-19.756098
1734712781929,2024-12-20T16:39:41.929Z,41368,9.512196,-23.170732,-16.890244
1734712781935,2024-12-20T16:39:41.935Z,41374,8.719512,-15.060976,-18.719513
1734712781941,2024-12-20T16:39:41.941Z,41380,5.182927,-5.121951,-20.609756
1734712781946,2024-12-20T16:39:41.946Z,41385,3.7195122,-9.3902445,-17.195122
1734712782007,2024-12-20T16:39:42.007Z,41446,6.7073174,-13.658537,-13.841464
1734712782013,2024-12-20T16:39:42.013Z,41452,11.95122,-13.536586,-13.963415
1734712782020,2024-12-20T16:39:42.020Z,41459,21.890244,-14.817074,-15.365854
1734712782027,2024-12-20T16:39:42.027Z,41466,22.012196,-11.463415,-17.621952
1734712782033,2024-12-20T16:39:42.033Z,41472,15.182927,-6.402439,-17.073172
1734712782049,2024-12-20T16:39:42.049Z,41488,5.609756,-4.9390244,-14.268293
1734712782055,2024-12-20T16:39:42.055Z,41494,2.8658538,-4.02439,-13.719513
1734712782060,2024-12-20T16:39:42.060Z,41499,4.3292685,-5.4268293,-12.926829
1734712782066,2024-12-20T16:39:42.066Z,41505,4.4512196,-8.170732,-11.95122
1734712782072,2024-12-20T16:39:42.072Z,41511,7.3170733,-10.243902,-12.926829
1734712782077,2024-12-20T16:39:42.077Z,41516,10.853659,-10.670732,-13.841464
1734712782148,2024-12-20T16:39:42.148Z,41587,-0.9756098,-4.390244,-11.585366
1734712782156,2024-12-20T16:39:42.156Z,41595,-2.378049,-3.4146342,-10.365854
1734712782164,2024-12-20T16:39:42.164Z,41603,1.097561,-2.0731707,-9.268292
1734712782185,2024-12-20T16:39:42.185Z,41624,9.634147,-6.585366,-4.878049
1734712782194,2024-12-20T16:39:42.194Z,41633,16.95122,-9.45122,-4.2073174
1734712782203,2024-12-20T16:39:42.203Z,41642,19.87805,-9.512196,-5.121951
1734712782211,2024-12-20T16:39:42.211Z,41650,19.146341,-7.012195,-5.8536587
1734712782218,2024-12-20T16:39:42.218Z,41657,14.207317,-7.7439027,-6.158537
1734712782225,2024-12-20T16:39:42.225Z,41664,6.646342,-7.4390244,-5.487805
1734712782234,2024-12-20T16:39:42.234Z,41673,1.402439,-4.085366,-4.8170733
1734712782244,2024-12-20T16:39:42.244Z,41683,19.268293,-10.243902,-3.5975611
1734712782250,2024-12-20T16:39:42.250Z,41689,13.719513,-7.865854,-5.0
1734712782256,2024-12-20T16:39:42.256Z,41695,1.7682927,-6.280488,-7.256098
1734712782262,2024-12-20T16:39:42.262Z,41701,-11.341464,-7.9268293,-8.109756
1734712782276,2024-12-20T16:39:42.276Z,41715,-19.024391,-6.52439,-7.378049
1734712782282,2024-12-20T16:39:42.282Z,41721,-12.439025,-1.7073171,-7.6219516
1734712782288,2024-12-20T16:39:42.288Z,41727,0.30487806,-3.9634147,-6.3414636
1734712782321,2024-12-20T16:39:42.321Z,41760,11.768293,-9.085366,-5.4268293
1734712782327,2024-12-20T16:39:42.327Z,41766,15.0,-10.97561,-3.0487804
1734712782332,2024-12-20T16:39:42.332Z,41771,12.073171,-8.597561,-3.3536587
1734712782338,2024-12-20T16:39:42.338Z,41777,5.365854,-6.890244,-3.3536587
1734712782345,2024-12-20T16:39:42.345Z,41784,-0.12195122,1.097561,-4.1463413
1734712782365,2024-12-20T16:39:42.365Z,41804,-3.1097562,6.3414636,-5.4268293
1734712782372,2024-12-20T16:39:42.372Z,41811,-1.9512196,2.8658538,-4.268293
1734712782378,2024-12-20T16:39:42.378Z,41817,-0.42682928,0.42682928,-2.8658538
1734712782414,2024-12-20T16:39:42.414Z,41853,1.8292683,-2.4390244,-4.3292685
1734712782460,2024-12-20T16:39:42.460Z,41899,4.085366,-6.9512196,-5.4268293
1734712782467,2024-12-20T16:39:42.467Z,41906,6.3414636,-7.256098,-6.402439
1734712782473,2024-12-20T16:39:42.473Z,41912,-0.6707317,2.317073,-8.902439
1734712782479,2024-12-20T16:39:42.479Z,41918,-13.597561,1.3414634,-6.890244
1734712782553,2024-12-20T16:39:42.553Z,41992,-17.012196,0.24390244,-5.0
1734712782566,2024-12-20T16:39:42.566Z,42005,-13.719513,3.5975611,-4.9390244
1734712782578,2024-12-20T16:39:42.578Z,42017,-2.012195,-4.2073174,-0.79268295
1734712782586,2024-12-20T16:39:42.586Z,42025,11.463415,-6.4634147,1.1585366
1734712782595,2024-12-20T16:39:42.595Z,42034,19.756098,-5.8536587,-0.36585367
1734712782603,2024-12-20T16:39:42.603Z,42042,18.04878,-8.109756,-2.4390244
1734712782617,2024-12-20T16:39:42.617Z,42056,-0.6707317,-8.170732,-1.3414634
1734712782623,2024-12-20T16:39:42.623Z,42062,0.4878049,-11.341464,-3.5975611
1734712782635,2024-12-20T16:39:42.635Z,42074,-3.9634147,-12.865854,-1.9512196
1734712782642,2024-12-20T16:39:42.642Z,42081,-8.231708,-10.0,-0.6097561
1734712782650,2024-12-20T16:39:42.650Z,42089,13.47561,-3.1097562,15.487805
1734712782656,2024-12-20T16:39:42.656Z,42095,5.4268293,-0.24390244,17.743902
1734712782661,2024-12-20T16:39:42.661Z,42100,-3.902439,7.0731707,19.45122
1734712782684,2024-12-20T16:39:42.684Z,42123,-6.280488,9.207317,20.97561
1734712782690,2024-12-20T16:39:42.690Z,42129,-6.768293,7.1341467,23.658537
1734712782695,2024-12-20T16:39:42.695Z,42134,-7.6219516,7.9268293,24.146341
1734712782700,2024-12-20T16:39:42.700Z,42139,-1.8292683,7.0731707,24.268293
1734712782705,2024-12-20T16:39:42.705Z,42144,7.378049,-2.6219513,24.87805
1734712782711,2024-12-20T16:39:42.711Z,42150,0.0,-4.085366,25.792683
1734712782726,2024-12-20T16:39:42.726Z,42165,-7.378049,-1.8292683,23.231709
1734712782732,2024-12-20T16:39:42.732Z,42171,-13.536586,8.841464,17.073172
1734712782738,2024-12-20T16:39:42.738Z,42177,-17.195122,10.0,15.060976
1734712782743,2024-12-20T16:39:42.743Z,42182,-14.268293,10.54878,12.865854
1734712782748,2024-12-20T16:39:42.748Z,42187,-9.085366,5.365854,11.280488
1734712782768,2024-12-20T16:39:42.768Z,42207,-1.5243902,2.195122,11.585366
1734712782780,2024-12-20T16:39:42.780Z,42219,-1.5853659,-2.5609756,11.219512
1734712782787,2024-12-20T16:39:42.787Z,42226,-4.9390244,-2.804878,9.695122
1734712782792,2024-12-20T16:39:42.792Z,42231,-13.109756,1.8902439,11.280488
1734712782797,2024-12-20T16:39:42.797Z,42236,-14.878049,5.97561,10.853659
1734712782813,2024-12-20T16:39:42.813Z,42252,-16.40244,12.621951,9.268292
1734712782864,2024-12-20T16:39:42.864Z,42303,-14.45122,11.585366,7.256098
1734712782870,2024-12-20T16:39:42.870Z,42309,-15.365854,11.402439,5.670732
1734712782876,2024-12-20T16:39:42.876Z,42315,-7.5,6.097561,6.097561
1734712782882,2024-12-20T16:39:42.882Z,42321,0.73170733,5.121951,4.878049
1734712782889,2024-12-20T16:39:42.889Z,42328,0.36585367,10.670732,1.402439
1734712782906,2024-12-20T16:39:42.906Z,42345,-3.9634147,18.963415,-1.9512196
1734712782911,2024-12-20T16:39:42.911Z,42350,-7.6219516,17.073172,-0.4878049
1734712782917,2024-12-20T16:39:42.917Z,42356,-6.7073174,17.987804,-0.42682928
1734712782923,2024-12-20T16:39:42.923Z,42362,-2.682927,15.609756,0.30487806
1734712782928,2024-12-20T16:39:42.928Z,42367,4.756098,7.9268293,4.2073174
1734712782950,2024-12-20T16:39:42.950Z,42389,12.987805,-5.914634,6.3414636
1734712783039,2024-12-20T16:39:43.039Z,42478,12.195122,-3.7804878,5.0
1734712783047,2024-12-20T16:39:43.047Z,42486,12.987805,9.085366,3.1097562
1734712783053,2024-12-20T16:39:43.053Z,42492,13.658537,8.170732,4.9390244
1734712783060,2024-12-20T16:39:43.060Z,42499,13.353659,9.3902445,6.3414636
1734712783066,2024-12-20T16:39:43.066Z,42505,16.158537,12.073171,5.8536587
1734712783072,2024-12-20T16:39:43.072Z,42511,18.04878,10.182927,5.5487804
1734712783088,2024-12-20T16:39:43.088Z,42527,12.012196,13.597561,5.5487804
1734712783095,2024-12-20T16:39:43.095Z,42534,5.5487804,7.378049,8.658537
1734712783103,2024-12-20T16:39:43.103Z,42542,-5.5487804,4.085366,11.341464
1734712783111,2024-12-20T16:39:43.111Z,42550,-13.902439,13.841464,9.3902445
1734712783118,2024-12-20T16:39:43.118Z,42557,-9.146341,6.3414636,9.939025
1734712783317,2024-12-20T16:39:43.317Z,42756,-3.902439,1.4634147,10.853659
1734712783357,2024-12-20T16:39:43.357Z,42796,-7.9268293,14.817074,0.6097561
1734712783368,2024-12-20T16:39:43.368Z,42807,-21.463415,10.304878,0.6097561
1734712783380,2024-12-20T16:39:43.380Z,42819,-28.841465,16.95122,-0.06097561
1734712783388,2024-12-20T16:39:43.388Z,42827,-35.85366,32.378048,1.3414634
1734712783397,2024-12-20T16:39:43.397Z,42836,-39.32927,45.060978,2.4390244
1734712783406,2024-12-20T16:39:43.406Z,42845,-31.646341,32.19512,8.414635
1734712783413,2024-12-20T16:39:43.413Z,42852,-13.231708,22.195122,11.585366
1734712783420,2024-12-20T16:39:43.420Z,42859,-4.3292685,18.109756,12.5
1734712783428,2024-12-20T16:39:43.428Z,42867,4.02439,12.195122,12.012196
1734712783490,2024-12-20T16:39:43.490Z,42929,6.9512196,10.792684,11.402439
1734712783497,2024-12-20T16:39:43.497Z,42936,2.5,13.353659,10.426829
1734712783504,2024-12-20T16:39:43.504Z,42943,1.8902439,26.036587,15.609756
1734712783510,2024-12-20T16:39:43.510Z,42949,41.82927,-6.646342,7.865854
1734712783516,2024-12-20T16:39:43.516Z,42955,33.841465,-2.378049,5.365854
1734712783524,2024-12-20T16:39:43.524Z,42963,18.47561,8.109756,3.4756098
1734712783539,2024-12-20T16:39:43.539Z,42978,3.8414636,18.353659,-2.804878
1734712783625,2024-12-20T16:39:43.625Z,43064,1.402439,19.085367,-7.4390244
1734712783633,2024-12-20T16:39:43.633Z,43072,-0.9756098,18.963415,-11.158537
1734712783674,2024-12-20T16:39:43.674Z,43113,-4.02439,6.4634147,-15.731708
1734712783689,2024-12-20T16:39:43.689Z,43128,-1.097561,-3.2317073,-17.134148
1734712783702,2024-12-20T16:39:43.702Z,43141,5.487805,-4.512195,-14.085366
1734712783714,2024-12-20T16:39:43.714Z,43153,2.012195,7.5,-16.890244
1734712783722,2024-12-20T16:39:43.722Z,43161,3.1707318,12.134147,-17.073172
1734712783730,2024-12-20T16:39:43.730Z,43169,5.121951,16.036585,-16.341463
1734712783737,2024-12-20T16:39:43.737Z,43176,20.54878,16.036585,-13.231708
1734712783759,2024-12-20T16:39:43.759Z,43198,26.524391,4.8170733,-8.536586
1734712783766,2024-12-20T16:39:43.766Z,43205,15.97561,0.12195122,-1.7073171
1734712783772,2024-12-20T16:39:43.772Z,43211,12.865854,6.0365853,-2.9268293
1734712783778,2024-12-20T16:39:43.778Z,43217,44.085365,21.158537,3.9634147
1734712783784,2024-12-20T16:39:43.784Z,43223,33.59756,22.92683,4.268293
1734712783792,2024-12-20T16:39:43.792Z,43231,14.268293,22.865854,-2.987805
1734712783811,2024-12-20T16:39:43.811Z,43250,22.317074,17.195122,-4.8170733
1734712783816,2024-12-20T16:39:43.816Z,43255,17.134148,15.243903,-6.2195125
1734712783823,2024-12-20T16:39:43.823Z,43262,14.939025,12.317074,-6.3414636
1734712783831,2024-12-20T16:39:43.831Z,43270,0.9756098,14.085366,-3.902439
1734712783837,2024-12-20T16:39:43.837Z,43276,-14.878049,20.670732,-2.804878
1734712783896,2024-12-20T16:39:43.896Z,43335,-17.5,20.609756,0.73170733
1734712783955,2024-12-20T16:39:43.955Z,43394,13.353659,24.085367,-1.1585366
1734712783967,2024-12-20T16:39:43.967Z,43406,29.817074,22.37805,-2.1341465
1734712783977,2024-12-20T16:39:43.977Z,43416,31.585367,20.97561,-3.0487804
1734712783986,2024-12-20T16:39:43.986Z,43425,19.390244,22.134148,-3.1707318
1734712783994,2024-12-20T16:39:43.994Z,43433,0.9756098,21.768293,-2.682927
1734712784002,2024-12-20T16:39:44.002Z,43441,-16.40244,21.707317,-1.5853659
1734712784010,2024-12-20T16:39:44.010Z,43449,-26.09756,21.036587,-0.18292683
1734712784017,2024-12-20T16:39:44.017Z,43456,-24.512196,19.390244,2.5
1734712784024,2024-12-20T16:39:44.024Z,43463,-18.536585,22.37805,2.317073
1734712784030,2024-12-20T16:39:44.030Z,43469,-4.3292685,18.963415,4.5731707
1734712784042,2024-12-20T16:39:44.042Z,43481,3.1097562,22.256098,-8.719512
1734712784047,2024-12-20T16:39:44.047Z,43486,5.8536587,25.853659,-8.353659
1734712784122,2024-12-20T16:39:44.122Z,43561,3.902439,21.280489,-6.0365853
1734712784128,2024-12-20T16:39:44.128Z,43567,1.7073171,20.853659,-2.012195
1734712784134,2024-12-20T16:39:44.134Z,43573,2.6219513,19.634148,1.7073171
1734712784139,2024-12-20T16:39:44.139Z,43578,5.487805,18.170732,2.6219513
1734712784144,2024-12-20T16:39:44.144Z,43583,6.402439,19.512196,2.195122
1734712784148,2024-12-20T16:39:44.148Z,43587,2.4390244,21.280489,-1.7682927
1734712784168,2024-12-20T16:39:44.168Z,43607,-0.6707317,19.207317,-5.304878
1734712784174,2024-12-20T16:39:44.174Z,43613,-6.9512196,15.853659,-8.841464
1734712784180,2024-12-20T16:39:44.180Z,43619,-13.719513,15.426829,-9.329268
