Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721580750,2024-09-07T15:06:20.750Z,683867,0.031799316,1.0405884,0.044921875
1725721580793,2024-09-07T15:06:20.793Z,683910,0.042419434,1.0463867,7.9345703E-4
1725721580833,2024-09-07T15:06:20.833Z,683950,0.03363037,1.0426025,0.009155273
1725721580878,2024-09-07T15:06:20.878Z,683995,0.032104492,1.0352173,0.032592773
1725721580923,2024-09-07T15:06:20.923Z,684040,0.024414062,1.0339355,0.025939941
1725721580970,2024-09-07T15:06:20.970Z,684087,0.043151855,1.0532837,-0.016479492
1725721581028,2024-09-07T15:06:21.028Z,684145,0.045654297,1.0481567,-0.04815674
1725721581072,2024-09-07T15:06:21.072Z,684189,0.030517578,1.0285034,0.0021362305
1725721581115,2024-09-07T15:06:21.115Z,684232,0.008361816,1.0218506,0.0014648438
1725721581161,2024-09-07T15:06:21.161Z,684278,0.03277588,1.0268555,0.03100586
1725721581205,2024-09-07T15:06:21.205Z,684322,0.048034668,1.0276489,0.03753662
1725721581249,2024-09-07T15:06:21.249Z,684366,-0.005126953,1.0426025,0.0068359375
1725721581295,2024-09-07T15:06:21.295Z,684412,0.01763916,1.0421753,-0.032714844
1725721581341,2024-09-07T15:06:21.341Z,684458,0.04498291,1.0206299,-0.07873535
1725721581384,2024-09-07T15:06:21.384Z,684501,0.035705566,0.9805298,0.059814453
1725721581426,2024-09-07T15:06:21.426Z,684543,0.04675293,1.0161743,-0.028076172
1725721581485,2024-09-07T15:06:21.485Z,684602,0.04498291,1.0157471,-0.07318115
1725721581529,2024-09-07T15:06:21.529Z,684646,0.041625977,1.0049438,-0.02960205
1725721581573,2024-09-07T15:06:21.573Z,684690,0.055725098,0.99957275,0.015136719
1725721581612,2024-09-07T15:06:21.612Z,684729,0.015197754,1.0130005,0.036621094
1725721581655,2024-09-07T15:06:21.655Z,684772,0.0345459,1.0093384,0.06097412
1725721581699,2024-09-07T15:06:21.699Z,684816,0.03552246,1.0075073,0.10223389
1725721581741,2024-09-07T15:06:21.741Z,684858,0.05517578,1.0518799,0.06585693
1725721581786,2024-09-07T15:06:21.786Z,684903,0.046020508,1.0333252,0.031799316
1725721581830,2024-09-07T15:06:21.830Z,684947,0.052124023,1.0060425,-0.008056641
1725721581890,2024-09-07T15:06:21.890Z,685007,0.057373047,1.0015259,0.031188965
1725721581933,2024-09-07T15:06:21.933Z,685050,0.06390381,0.9867554,0.070007324
1725721581979,2024-09-07T15:06:21.979Z,685096,0.07495117,0.9827881,0.022521973
1725721582019,2024-09-07T15:06:22.019Z,685136,0.016235352,0.9546509,0.058898926
1725721582064,2024-09-07T15:06:22.064Z,685181,0.06958008,0.99938965,0.05883789
1725721582106,2024-09-07T15:06:22.106Z,685223,0.05114746,0.9991455,0.09313965
1725721582149,2024-09-07T15:06:22.149Z,685266,0.05505371,1.0205078,0.021972656
1725721582191,2024-09-07T15:06:22.191Z,685308,0.040039062,0.99346924,0.060302734
1725721582234,2024-09-07T15:06:22.234Z,685351,0.07891846,0.99694824,0.09893799
1725721582283,2024-09-07T15:06:22.283Z,685400,0.07501221,1.0026245,0.08782959
1725721582337,2024-09-07T15:06:22.337Z,685454,0.06890869,0.99871826,0.052734375
1725721582380,2024-09-07T15:06:22.380Z,685497,0.06762695,0.98779297,0.07043457
1725721582429,2024-09-07T15:06:22.429Z,685546,0.08117676,0.9664917,0.09411621
1725721582477,2024-09-07T15:06:22.477Z,685594,0.07019043,0.972229,0.13793945
1725721582519,2024-09-07T15:06:22.519Z,685636,0.06738281,0.9949951,0.19970703
1725721582559,2024-09-07T15:06:22.559Z,685676,0.07562256,1.0029297,0.17578125
1725721582607,2024-09-07T15:06:22.607Z,685724,0.033996582,0.9867554,0.11981201
1725721582655,2024-09-07T15:06:22.655Z,685772,0.09906006,0.9750366,0.13653564
1725721582706,2024-09-07T15:06:22.706Z,685823,0.08709717,0.9483032,0.16796875
1725721582747,2024-09-07T15:06:22.747Z,685864,0.089538574,0.9700928,0.14227295
1725721582791,2024-09-07T15:06:22.791Z,685908,0.1161499,0.9505005,0.17559814
1725721582834,2024-09-07T15:06:22.834Z,685951,0.113098145,0.97717285,0.19055176
1725721582873,2024-09-07T15:06:22.873Z,685990,0.08947754,0.97875977,0.18328857
1725721582918,2024-09-07T15:06:22.918Z,686035,0.1350708,0.95526123,0.19299316
1725721582966,2024-09-07T15:06:22.966Z,686083,0.13684082,0.93011475,0.18170166
1725721583012,2024-09-07T15:06:23.012Z,686129,0.11956787,0.9222412,0.1784668
1725721583054,2024-09-07T15:06:23.054Z,686171,0.12963867,0.9188843,0.21289062
1725721583098,2024-09-07T15:06:23.098Z,686215,0.114868164,0.9507446,0.20373535
1725721583157,2024-09-07T15:06:23.157Z,686274,0.07928467,0.97662354,0.18267822
1725721583199,2024-09-07T15:06:23.199Z,686316,0.09564209,0.97088623,0.22912598
1725721583246,2024-09-07T15:06:23.246Z,686363,0.10308838,0.9661255,0.23547363
1725721583289,2024-09-07T15:06:23.289Z,686406,0.107788086,0.98187256,0.20507812
1725721583333,2024-09-07T15:06:23.333Z,686450,0.109436035,0.9633179,0.19421387
1725721583380,2024-09-07T15:06:23.380Z,686497,0.12963867,0.9486084,0.20172119
1725721583420,2024-09-07T15:06:23.420Z,686537,0.13867188,0.96520996,0.2006836
1725721583464,2024-09-07T15:06:23.464Z,686581,0.13244629,0.9863281,0.2144165
1725721583512,2024-09-07T15:06:23.512Z,686629,0.12322998,0.99194336,0.22143555
1725721583568,2024-09-07T15:06:23.568Z,686685,0.119506836,0.9885254,0.20495605
1725721583616,2024-09-07T15:06:23.616Z,686733,0.12017822,0.987854,0.20996094
1725721583654,2024-09-07T15:06:23.654Z,686771,0.10491943,0.9840088,0.20489502
1725721583700,2024-09-07T15:06:23.700Z,686817,0.09259033,0.97698975,0.20788574
1725721583744,2024-09-07T15:06:23.744Z,686861,0.107299805,0.98516846,0.21936035
1725721583786,2024-09-07T15:06:23.786Z,686903,0.09881592,0.99591064,0.23883057
1725721583831,2024-09-07T15:06:23.831Z,686948,0.09643555,0.99053955,0.21173096
1725721583876,2024-09-07T15:06:23.876Z,686993,0.097717285,0.9673462,0.20666504
1725721583922,2024-09-07T15:06:23.922Z,687039,0.103027344,0.9573364,0.20562744
1725721583972,2024-09-07T15:06:23.972Z,687089,0.10443115,0.9645386,0.21496582
1725721584035,2024-09-07T15:06:24.035Z,687152,0.10119629,0.97039795,0.21374512
1725721584074,2024-09-07T15:06:24.074Z,687191,0.09906006,0.9760132,0.21252441
1725721584119,2024-09-07T15:06:24.119Z,687236,0.10180664,0.9602051,0.18658447
1725721584164,2024-09-07T15:06:24.164Z,687281,0.08508301,0.9523926,0.1619873
1725721584208,2024-09-07T15:06:24.208Z,687325,0.072631836,0.94750977,0.1663208
1725721584251,2024-09-07T15:06:24.251Z,687368,0.09820557,0.9656372,0.17541504
1725721584295,2024-09-07T15:06:24.295Z,687412,0.10974121,1.0031738,0.18597412
1725721584338,2024-09-07T15:06:24.338Z,687455,0.0869751,0.99993896,0.18078613
1725721584381,2024-09-07T15:06:24.381Z,687498,0.08959961,0.9924927,0.15148926
1725721584435,2024-09-07T15:06:24.435Z,687552,0.066711426,0.9595947,0.16668701
1725721584478,2024-09-07T15:06:24.478Z,687595,0.08312988,0.95080566,0.1739502
1725721584520,2024-09-07T15:06:24.520Z,687637,0.10925293,0.9852905,0.16253662
1725721584567,2024-09-07T15:06:24.567Z,687684,0.06414795,0.9901123,0.1463623
1725721584608,2024-09-07T15:06:24.608Z,687725,0.05041504,0.98895264,0.09118652
1725721584652,2024-09-07T15:06:24.652Z,687769,0.048583984,0.9750366,0.07531738
1725721584700,2024-09-07T15:06:24.700Z,687817,0.07531738,0.97406006,0.11871338
1725721584740,2024-09-07T15:06:24.740Z,687857,0.062072754,1.005188,0.10614014
1725721584790,2024-09-07T15:06:24.790Z,687907,0.056274414,1.003418,0.09869385
1725721584836,2024-09-07T15:06:24.836Z,687953,0.0637207,0.98553467,0.07897949
1725721584889,2024-09-07T15:06:24.889Z,688006,0.059570312,0.96899414,0.0725708
1725721584931,2024-09-07T15:06:24.931Z,688048,0.07110596,0.9732666,0.039978027
1725721584974,2024-09-07T15:06:24.974Z,688091,0.02142334,0.9523926,0.061035156
1725721585021,2024-09-07T15:06:25.021Z,688138,0.041870117,0.9783325,-0.008300781
1725721585062,2024-09-07T15:06:25.062Z,688179,0.059631348,1.0119019,0.020751953
1725721585104,2024-09-07T15:06:25.104Z,688221,0.033203125,1.0126343,0.06707764
1725721585149,2024-09-07T15:06:25.149Z,688266,0.049865723,1.0128174,0.012512207
1725721585188,2024-09-07T15:06:25.188Z,688305,0.04260254,0.993103,0.0076904297
1725721585242,2024-09-07T15:06:25.242Z,688359,0.058898926,0.9779663,0.022644043
1725721585285,2024-09-07T15:06:25.285Z,688402,0.030334473,0.9935303,0.027526855
1725721585329,2024-09-07T15:06:25.329Z,688446,0.04095459,1.0324707,-0.028442383
1725721585371,2024-09-07T15:06:25.371Z,688488,0.01928711,1.0385132,-0.01739502
1725721585416,2024-09-07T15:06:25.416Z,688533,0.043945312,1.0274048,-0.022033691
1725721585457,2024-09-07T15:06:25.457Z,688574,0.047729492,1.0012817,-0.054870605
1725721585501,2024-09-07T15:06:25.501Z,688618,0.042297363,0.97442627,-0.032226562
1725721585539,2024-09-07T15:06:25.539Z,688656,0.048706055,0.9899292,-0.03967285
1725721585587,2024-09-07T15:06:25.587Z,688704,0.012634277,1.0159912,-0.019104004
1725721585631,2024-09-07T15:06:25.631Z,688748,0.017578125,1.081604,-0.008117676
1725721585687,2024-09-07T15:06:25.687Z,688804,0.049804688,1.043335,0.030944824
1725721585733,2024-09-07T15:06:25.733Z,688850,0.028015137,0.9902954,0.018981934
1725721585771,2024-09-07T15:06:25.771Z,688888,0.053344727,0.96777344,-0.026489258
1725721585814,2024-09-07T15:06:25.814Z,688931,0.04107666,0.96520996,0.0052490234
1725721585859,2024-09-07T15:06:25.859Z,688976,0.049438477,1.0055542,-0.017700195
1725721585904,2024-09-07T15:06:25.904Z,689021,-9.765625E-4,1.0126343,-0.004211426
1725721585943,2024-09-07T15:06:25.943Z,689060,0.024230957,1.0247803,-0.08691406
1725721585988,2024-09-07T15:06:25.988Z,689105,-0.032470703,0.97424316,-0.081604004
1725721586028,2024-09-07T15:06:26.028Z,689145,0.005432129,1.0194702,-0.114990234
1725721586084,2024-09-07T15:06:26.084Z,689201,0.015380859,1.0161743,-0.07824707
1725721586129,2024-09-07T15:06:26.129Z,689246,0.0072021484,1.0200195,-0.05847168
1725721586177,2024-09-07T15:06:26.177Z,689294,-5.493164E-4,1.0475464,-0.12072754
1725721586224,2024-09-07T15:06:26.224Z,689341,0.02923584,1.0639648,-0.040771484
1725721586269,2024-09-07T15:06:26.269Z,689386,0.040283203,1.0446777,-0.070129395
1725721586312,2024-09-07T15:06:26.312Z,689429,0.049987793,1.0429077,-0.028259277
1725721586354,2024-09-07T15:06:26.354Z,689471,0.014831543,1.0661621,-0.022949219
1725721586398,2024-09-07T15:06:26.398Z,689515,0.029052734,1.0236206,-0.07299805
1725721586444,2024-09-07T15:06:26.444Z,689561,0.017333984,1.0196533,-0.08178711
1725721586489,2024-09-07T15:06:26.489Z,689606,-0.005432129,1.0361328,-0.08477783
1725721586542,2024-09-07T15:06:26.542Z,689659,0.014709473,1.0515137,-0.06726074
1725721586590,2024-09-07T15:06:26.590Z,689707,0.00579834,1.0466919,-0.057556152
1725721586629,2024-09-07T15:06:26.629Z,689746,0.0026855469,1.019043,-0.071899414
1725721586674,2024-09-07T15:06:26.674Z,689791,0.011047363,1.0396118,-0.05718994
1725721586715,2024-09-07T15:06:26.715Z,689832,0.007080078,1.0574341,-0.029846191
1725721586757,2024-09-07T15:06:26.757Z,689874,0.017089844,1.064331,-0.057128906
1725721586800,2024-09-07T15:06:26.800Z,689917,0.034118652,1.0591431,-0.055419922
1725721586843,2024-09-07T15:06:26.843Z,689960,0.028198242,1.0596924,-0.056152344
1725721586894,2024-09-07T15:06:26.894Z,690011,0.008605957,1.0354004,-0.028198242
1725721586940,2024-09-07T15:06:26.940Z,690057,0.022338867,1.0318604,-0.04058838
1725721586984,2024-09-07T15:06:26.984Z,690101,0.0368042,1.046875,-0.041381836
1725721587025,2024-09-07T15:06:27.025Z,690142,0.0041503906,1.0460815,-0.063964844
1725721587075,2024-09-07T15:06:27.075Z,690192,0.012939453,1.0498657,-0.038879395
1725721587119,2024-09-07T15:06:27.119Z,690236,0.0048828125,1.041687,-0.013366699
1725721587161,2024-09-07T15:06:27.161Z,690278,-0.0053710938,1.0339966,-0.021057129
1725721587203,2024-09-07T15:06:27.203Z,690320,0.011657715,1.0256958,-0.0154418945
1725721587247,2024-09-07T15:06:27.247Z,690364,0.0026855469,1.0480347,-0.053527832
1725721587290,2024-09-07T15:06:27.290Z,690407,0.023498535,1.045044,-0.07446289
1725721587348,2024-09-07T15:06:27.348Z,690465,0.039733887,1.0043335,-0.0072631836
1725721587397,2024-09-07T15:06:27.397Z,690514,0.024047852,1.0418091,-0.043640137
1725721587440,2024-09-07T15:06:27.440Z,690557,0.008605957,1.0359497,-0.11633301
1725721587486,2024-09-07T15:06:27.486Z,690603,-0.0015869141,1.0015259,-0.09106445
1725721587527,2024-09-07T15:06:27.527Z,690644,0.025024414,1.0142212,-0.05596924
1725721587572,2024-09-07T15:06:27.572Z,690689,0.0045166016,1.0221558,-0.03918457
1725721587616,2024-09-07T15:06:27.616Z,690733,0.01361084,1.0264893,-0.020935059
1725721587663,2024-09-07T15:06:27.663Z,690780,0.008483887,1.0300903,-0.022094727
1725721587708,2024-09-07T15:06:27.708Z,690825,0.023132324,1.020874,-0.032043457
1725721587761,2024-09-07T15:06:27.761Z,690878,-0.010925293,1.012146,-0.026245117
1725721587804,2024-09-07T15:06:27.804Z,690921,0.010864258,0.99560547,-0.01776123
1725721587843,2024-09-07T15:06:27.843Z,690960,0.04473877,0.97473145,0.022888184
1725721587893,2024-09-07T15:06:27.893Z,691010,0.03857422,1.0012817,0.00592041
1725721587932,2024-09-07T15:06:27.932Z,691049,0.036071777,1.0143433,0.0056762695
1725721587974,2024-09-07T15:06:27.974Z,691091,0.033081055,1.0123291,0.0026245117
1725721588013,2024-09-07T15:06:28.013Z,691130,0.01763916,1.0010986,0.020568848
1725721588062,2024-09-07T15:06:28.062Z,691179,0.03967285,1.008667,0.036743164
1725721588108,2024-09-07T15:06:28.108Z,691225,0.0256958,1.0080566,0.020874023
1725721588157,2024-09-07T15:06:28.157Z,691274,0.038024902,0.99053955,0.009155273
1725721588208,2024-09-07T15:06:28.208Z,691325,0.0335083,0.97650146,0.003540039
1725721588253,2024-09-07T15:06:28.253Z,691370,0.030944824,0.9780884,0.030334473
1725721588292,2024-09-07T15:06:28.292Z,691409,0.019226074,0.98376465,0.05267334
1725721588339,2024-09-07T15:06:28.339Z,691456,0.023010254,0.9885254,0.07043457
1725721588377,2024-09-07T15:06:28.377Z,691494,0.039978027,0.98443604,0.08929443
1725721588426,2024-09-07T15:06:28.426Z,691543,0.0134887695,0.9962158,0.09301758
1725721588469,2024-09-07T15:06:28.469Z,691586,0.06982422,1.0234985,0.09240723
1725721588510,2024-09-07T15:06:28.510Z,691627,0.041381836,1.0129395,0.0982666
1725721588562,2024-09-07T15:06:28.562Z,691679,0.029907227,0.9836426,0.0859375
1725721588612,2024-09-07T15:06:28.612Z,691729,0.05883789,0.9815674,0.11230469
1725721588655,2024-09-07T15:06:28.655Z,691772,0.06555176,0.9935303,0.13256836
1725721588699,2024-09-07T15:06:28.699Z,691816,0.07092285,0.9932251,0.12182617
1725721588742,2024-09-07T15:06:28.742Z,691859,0.09686279,0.98553467,0.1484375
1725721588790,2024-09-07T15:06:28.790Z,691907,0.083984375,0.9816284,0.1864624
1725721588834,2024-09-07T15:06:28.834Z,691951,0.037841797,0.97991943,0.16815186
1725721588879,2024-09-07T15:06:28.879Z,691996,0.0579834,0.98101807,0.13189697
1725721588922,2024-09-07T15:06:28.922Z,692039,0.051635742,0.95770264,0.12902832
1725721588969,2024-09-07T15:06:28.969Z,692086,0.07849121,0.95996094,0.16204834
1725721589017,2024-09-07T15:06:29.017Z,692134,0.07531738,0.9655762,0.18707275
1725721589064,2024-09-07T15:06:29.064Z,692181,0.09655762,0.9627075,0.21002197
1725721589110,2024-09-07T15:06:29.110Z,692227,0.0836792,0.94348145,0.20922852
1725721589153,2024-09-07T15:06:29.153Z,692270,0.09564209,0.9713135,0.19610596
1725721589199,2024-09-07T15:06:29.199Z,692316,0.1105957,0.95770264,0.22631836
1725721589243,2024-09-07T15:06:29.243Z,692360,0.09039307,0.9656372,0.18310547
1725721589282,2024-09-07T15:06:29.282Z,692399,0.088134766,0.94696045,0.1940918
1725721589326,2024-09-07T15:06:29.326Z,692443,0.091674805,0.9415283,0.222229
1725721589370,2024-09-07T15:06:29.370Z,692487,0.08428955,0.94958496,0.21020508
1725721589422,2024-09-07T15:06:29.422Z,692539,0.089660645,0.9534912,0.21508789
1725721589462,2024-09-07T15:06:29.462Z,692579,0.105407715,0.991333,0.20135498
1725721589505,2024-09-07T15:06:29.505Z,692622,0.08874512,1.0183105,0.20605469
1725721589551,2024-09-07T15:06:29.551Z,692668,0.09075928,1.0147705,0.2043457
1725721589598,2024-09-07T15:06:29.598Z,692715,0.103637695,0.9937744,0.22589111
1725721589640,2024-09-07T15:06:29.640Z,692757,0.09313965,0.9782715,0.19927979
1725721589682,2024-09-07T15:06:29.682Z,692799,0.08984375,0.9651489,0.19763184
1725721589727,2024-09-07T15:06:29.727Z,692844,0.09185791,0.9713745,0.19921875
1725721589773,2024-09-07T15:06:29.773Z,692890,0.099121094,0.9779053,0.20904541
1725721589814,2024-09-07T15:06:29.814Z,692931,0.08831787,0.9901123,0.2121582
1725721589873,2024-09-07T15:06:29.873Z,692990,0.08782959,0.989624,0.20471191
1725721589919,2024-09-07T15:06:29.919Z,693036,0.10559082,0.9812622,0.20275879
1725721589963,2024-09-07T15:06:29.963Z,693080,0.1015625,0.9651489,0.203125
1725721590007,2024-09-07T15:06:30.007Z,693124,0.1003418,0.9536133,0.20532227
1725721590053,2024-09-07T15:06:30.053Z,693170,0.09301758,0.967041,0.19732666
1725721590094,2024-09-07T15:06:30.094Z,693211,0.08630371,0.9847412,0.2140503
1725721590137,2024-09-07T15:06:30.137Z,693254,0.09246826,0.9888916,0.21575928
1725721590182,2024-09-07T15:06:30.182Z,693299,0.08642578,0.97753906,0.20684814
1725721590228,2024-09-07T15:06:30.228Z,693345,0.08782959,0.9840698,0.19116211
1725721590279,2024-09-07T15:06:30.279Z,693396,0.075927734,0.9918213,0.19537354
1725721590325,2024-09-07T15:06:30.325Z,693442,0.066711426,0.97772217,0.1671753
1725721590372,2024-09-07T15:06:30.372Z,693489,0.0602417,0.961853,0.14929199
1725721590415,2024-09-07T15:06:30.415Z,693532,0.07409668,0.9505005,0.1697998
1725721590462,2024-09-07T15:06:30.462Z,693579,0.10449219,0.9711304,0.19451904
1725721590503,2024-09-07T15:06:30.503Z,693620,0.068725586,0.9761963,0.21478271
1725721590545,2024-09-07T15:06:30.545Z,693662,0.09423828,0.984375,0.21148682
1725721590584,2024-09-07T15:06:30.584Z,693701,0.09039307,0.998291,0.15899658
1725721590631,2024-09-07T15:06:30.631Z,693748,0.078063965,0.99627686,0.16253662
1725721590674,2024-09-07T15:06:30.674Z,693791,0.06402588,1.010315,0.12554932
1725721590735,2024-09-07T15:06:30.735Z,693852,0.052246094,0.98950195,0.101867676
1725721590779,2024-09-07T15:06:30.779Z,693896,0.03289795,0.96795654,0.11053467
1725721590823,2024-09-07T15:06:30.823Z,693940,0.06298828,0.97052,0.13574219
1725721590865,2024-09-07T15:06:30.865Z,693982,0.05090332,0.9723511,0.13214111
1725721590906,2024-09-07T15:06:30.906Z,694023,0.062194824,0.9572754,0.1459961
1725721590952,2024-09-07T15:06:30.952Z,694069,0.05206299,0.9650879,0.10913086
1725721590992,2024-09-07T15:06:30.992Z,694109,0.032165527,1.0045776,0.07366943
1725721591041,2024-09-07T15:06:31.041Z,694158,0.051940918,0.9935303,0.08679199
1725721591084,2024-09-07T15:06:31.084Z,694201,0.04748535,0.9814453,0.056640625
1725721591136,2024-09-07T15:06:31.136Z,694253,0.06677246,0.9871216,0.028198242
1725721591178,2024-09-07T15:06:31.178Z,694295,0.037231445,1.0002441,0.07183838
1725721591223,2024-09-07T15:06:31.223Z,694340,0.029724121,1.0253906,0.06970215
1725721591270,2024-09-07T15:06:31.270Z,694387,0.057800293,1.0154419,0.020629883
1725721591315,2024-09-07T15:06:31.315Z,694432,0.03137207,0.9852905,0.026611328
1725721591354,2024-09-07T15:06:31.354Z,694471,0.08129883,1.00177,0.023925781
1725721591397,2024-09-07T15:06:31.397Z,694514,0.052124023,0.9850464,0.012939453
1725721591438,2024-09-07T15:06:31.438Z,694555,0.030151367,0.97088623,8.544922E-4
1725721591478,2024-09-07T15:06:31.478Z,694595,0.06414795,1.0078735,-0.032409668
1725721591530,2024-09-07T15:06:31.530Z,694647,0.029174805,1.0026245,0.020568848
1725721591580,2024-09-07T15:06:31.580Z,694697,0.053833008,1.0293579,-0.06048584
1725721591621,2024-09-07T15:06:31.621Z,694738,0.026611328,1.0249634,-0.0040283203
1725721591672,2024-09-07T15:06:31.672Z,694789,0.060180664,1.0443726,-0.030395508
1725721591719,2024-09-07T15:06:31.719Z,694836,0.034484863,1.050293,-0.03479004
1725721591763,2024-09-07T15:06:31.763Z,694880,0.056030273,1.0325928,-0.038330078
1725721591806,2024-09-07T15:06:31.806Z,694923,0.09680176,0.98187256,-0.07348633
1725721591851,2024-09-07T15:06:31.851Z,694968,0.023376465,0.9310303,0.011657715
1725721591896,2024-09-07T15:06:31.896Z,695013,0.06500244,0.98638916,-0.10797119
1725721591948,2024-09-07T15:06:31.948Z,695065,0.033325195,0.9951172,-0.018493652
1725721591989,2024-09-07T15:06:31.989Z,695106,0.07745361,1.0151367,-0.049682617
1725721592029,2024-09-07T15:06:32.029Z,695146,0.019592285,0.98480225,-0.04876709
1725721592080,2024-09-07T15:06:32.080Z,695197,0.0038452148,0.9765625,-0.022338867
1725721592128,2024-09-07T15:06:32.128Z,695245,0.02758789,1.0020142,-0.08074951
1725721592172,2024-09-07T15:06:32.172Z,695289,0.013000488,1.0375366,-0.055908203
1725721592229,2024-09-07T15:06:32.229Z,695346,0.010253906,0.99627686,-0.09411621
1725721592278,2024-09-07T15:06:32.278Z,695395,0.0022583008,0.9869995,-0.13348389
1725721592419,2024-09-07T15:06:32.419Z,695536,-0.0289917,1.0288696,-0.082092285
1725721592508,2024-09-07T15:06:32.508Z,695625,0.036987305,1.0697632,-0.084228516
1725721592571,2024-09-07T15:06:32.571Z,695688,-0.006652832,1.0438843,-0.10888672
1725721592617,2024-09-07T15:06:32.617Z,695734,0.0033569336,1.0461426,-0.1328125
1725721592660,2024-09-07T15:06:32.660Z,695777,-0.009765625,1.0508423,-0.15802002
1725721592702,2024-09-07T15:06:32.702Z,695819,-0.06311035,1.0216064,-0.1003418
1725721592749,2024-09-07T15:06:32.749Z,695866,0.027404785,1.0310059,-0.08959961
1725721592788,2024-09-07T15:06:32.788Z,695905,-0.027832031,0.9961548,-0.07824707
1725721592828,2024-09-07T15:06:32.828Z,695945,-0.007507324,1.0315552,-0.1251831
1725721592873,2024-09-07T15:06:32.873Z,695990,-0.02130127,1.0169067,-0.13214111
1725721592914,2024-09-07T15:06:32.914Z,696031,-0.008728027,1.0436401,-0.1204834
1725721592964,2024-09-07T15:06:32.964Z,696081,-0.010375977,1.0597534,-0.13653564
1725721593014,2024-09-07T15:06:33.014Z,696131,0.016540527,1.046875,-0.13220215
1725721593059,2024-09-07T15:06:33.059Z,696176,0.0030517578,1.0550537,-0.10449219
1725721593102,2024-09-07T15:06:33.102Z,696219,-0.015136719,1.0905762,-0.094177246
1725721593142,2024-09-07T15:06:33.142Z,696259,-7.9345703E-4,1.0551758,-0.11425781
1725721593192,2024-09-07T15:06:33.192Z,696309,0.013916016,1.0342407,-0.09716797
1725721593231,2024-09-07T15:06:33.231Z,696348,-0.026123047,1.0112915,-0.07989502
1725721593281,2024-09-07T15:06:33.281Z,696398,-0.015686035,0.9971924,-0.1027832
1725721593323,2024-09-07T15:06:33.323Z,696440,-0.03363037,1.00354,-0.08856201
1725721593371,2024-09-07T15:06:33.371Z,696488,-0.051635742,0.9970093,-0.083862305
1725721593427,2024-09-07T15:06:33.427Z,696544,-0.012145996,1.0046387,-0.10369873
1725721593471,2024-09-07T15:06:33.471Z,696588,-0.034851074,1.0228882,-0.10284424
1725721593514,2024-09-07T15:06:33.514Z,696631,-0.06359863,1.0423584,-0.09460449
1725721593557,2024-09-07T15:06:33.557Z,696674,-0.010131836,1.0541382,-0.052978516
1725721593600,2024-09-07T15:06:33.600Z,696717,-0.036010742,1.0569458,-0.023376465
1725721593647,2024-09-07T15:06:33.647Z,696764,-0.019226074,1.046814,-0.04046631
1725721593689,2024-09-07T15:06:33.689Z,696806,-0.025512695,1.05896,-0.08258057
1725721593729,2024-09-07T15:06:33.729Z,696846,-0.01928711,1.0597534,-0.062316895
1725721593771,2024-09-07T15:06:33.771Z,696888,-0.020080566,1.0323486,-0.030578613
1725721593821,2024-09-07T15:06:33.821Z,696938,-0.026367188,1.0213013,-0.03161621
1725721593864,2024-09-07T15:06:33.864Z,696981,0.0044555664,1.0301514,-0.050109863
1725721593908,2024-09-07T15:06:33.908Z,697025,-0.0040893555,1.0268555,-0.059753418
1725721593949,2024-09-07T15:06:33.949Z,697066,-0.035583496,1.0067749,-0.016418457
1725721593992,2024-09-07T15:06:33.992Z,697109,-0.01361084,1.0394287,-0.05407715
1725721594036,2024-09-07T15:06:34.036Z,697153,-0.024230957,1.043457,-0.10424805
1725721594076,2024-09-07T15:06:34.076Z,697193,0.005432129,1.0186768,-0.12371826
1725721594122,2024-09-07T15:06:34.122Z,697239,0.0010375977,0.9911499,-0.019104004
1725721594166,2024-09-07T15:06:34.166Z,697283,0.0028686523,1.0067139,-0.027709961
1725721594214,2024-09-07T15:06:34.214Z,697331,0.012451172,1.008667,-0.08618164
1725721594277,2024-09-07T15:06:34.277Z,697394,-0.0048217773,1.005188,-0.019226074
1725721594319,2024-09-07T15:06:34.319Z,697436,-0.009521484,1.0418701,0.00793457
1725721594359,2024-09-07T15:06:34.359Z,697476,0.014770508,1.0300903,-0.0051879883
1725721594402,2024-09-07T15:06:34.402Z,697519,0.006713867,1.015686,-0.03918457
1725721594450,2024-09-07T15:06:34.450Z,697567,0.010986328,0.99694824,9.1552734E-4
1725721594489,2024-09-07T15:06:34.489Z,697606,0.008911133,0.9949341,0.05609131
1725721594537,2024-09-07T15:06:34.537Z,697654,0.019470215,1.0269775,-0.0014648438
1725721594576,2024-09-07T15:06:34.576Z,697693,0.0029907227,1.0233765,-0.024291992
1725721594626,2024-09-07T15:06:34.626Z,697743,0.008544922,1.0266724,0.014221191
1725721594665,2024-09-07T15:06:34.665Z,697782,0.04711914,1.0162354,0.067993164
1725721594707,2024-09-07T15:06:34.707Z,697824,0.030456543,0.9901123,0.11187744
1725721594748,2024-09-07T15:06:34.748Z,697865,0.0063476562,0.98651123,0.07086182
1725721594794,2024-09-07T15:06:34.794Z,697911,0.028076172,1.0078735,0.06616211
1725721594837,2024-09-07T15:06:34.837Z,697954,0.010620117,1.0085449,0.04284668
1725721594879,2024-09-07T15:06:34.879Z,697996,0.009521484,1.0150757,0.06451416
1725721594924,2024-09-07T15:06:34.924Z,698041,0.048950195,1.0112915,0.07336426
1725721594963,2024-09-07T15:06:34.963Z,698080,0.0390625,0.9661865,0.0848999
