Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722292788,2024-09-07T15:18:12.788Z,428268,-8.780488,3.1707318,14.146341
1725722292832,2024-09-07T15:18:12.832Z,428312,-10.670732,4.756098,11.280488
1725722292859,2024-09-07T15:18:12.859Z,428339,-8.536586,6.4634147,1.2804878
1725722292880,2024-09-07T15:18:12.880Z,428360,-3.4146342,4.634146,-4.878049
1725722292920,2024-09-07T15:18:12.920Z,428400,-3.1097562,0.9756098,-10.426829
1725722292970,2024-09-07T15:18:12.970Z,428450,-7.682927,2.804878,-7.987805
1725722293014,2024-09-07T15:18:13.014Z,428494,-7.865854,1.2195122,-1.7682927
1725722293063,2024-09-07T15:18:13.063Z,428543,-10.304878,4.3292685,3.0487804
1725722293103,2024-09-07T15:18:13.103Z,428583,-10.243902,7.6219516,8.47561
1725722293151,2024-09-07T15:18:13.151Z,428631,-10.487805,13.109756,8.109756
1725722293197,2024-09-07T15:18:13.197Z,428677,-8.292683,15.304878,8.353659
1725722293241,2024-09-07T15:18:13.241Z,428721,-0.36585367,12.378049,11.95122
1725722293276,2024-09-07T15:18:13.276Z,428756,-0.5487805,12.5,9.02439
1725722293327,2024-09-07T15:18:13.327Z,428807,-4.6951222,14.085366,6.0365853
1725722293353,2024-09-07T15:18:13.353Z,428833,-3.0487804,9.3902445,5.914634
1725722293377,2024-09-07T15:18:13.377Z,428857,-4.512195,5.121951,4.512195
1725722293416,2024-09-07T15:18:13.416Z,428896,-3.9634147,4.085366,6.2195125
1725722293460,2024-09-07T15:18:13.460Z,428940,-5.304878,2.987805,5.670732
1725722293511,2024-09-07T15:18:13.511Z,428991,-10.304878,2.317073,5.0
1725722293599,2024-09-07T15:18:13.599Z,429079,-9.878049,3.3536587,7.4390244
1725722293629,2024-09-07T15:18:13.629Z,429109,-7.5,4.878049,5.5487804
1725722293657,2024-09-07T15:18:13.657Z,429137,-6.280488,3.4146342,4.2073174
1725722293692,2024-09-07T15:18:13.692Z,429172,-3.3536587,2.682927,4.390244
1725722293717,2024-09-07T15:18:13.717Z,429197,-2.682927,1.8292683,1.4634147
1725722293741,2024-09-07T15:18:13.741Z,429221,-2.317073,1.5853659,2.5609756
1725722293782,2024-09-07T15:18:13.782Z,429262,-0.4878049,-0.6097561,6.8292685
1725722293822,2024-09-07T15:18:13.822Z,429302,-3.4756098,-2.378049,6.280488
1725722293916,2024-09-07T15:18:13.916Z,429396,-6.585366,-1.5853659,6.52439
1725722294008,2024-09-07T15:18:14.008Z,429488,-9.45122,0.42682928,10.060976
1725722294044,2024-09-07T15:18:14.044Z,429524,-11.463415,4.085366,10.182927
1725722294081,2024-09-07T15:18:14.081Z,429561,-13.04878,5.97561,8.231708
1725722294107,2024-09-07T15:18:14.107Z,429587,-15.365854,5.609756,8.719512
1725722294127,2024-09-07T15:18:14.127Z,429607,-14.695123,5.5487804,6.3414636
1725722294153,2024-09-07T15:18:14.153Z,429633,-8.109756,4.390244,1.097561
1725722294175,2024-09-07T15:18:14.175Z,429655,0.18292683,-1.0365853,-6.158537
1725722294197,2024-09-07T15:18:14.197Z,429677,5.609756,-7.012195,-13.963415
1725722294223,2024-09-07T15:18:14.223Z,429703,7.0731707,-8.231708,-15.426829
1725722294270,2024-09-07T15:18:14.270Z,429750,4.4512196,-5.97561,-8.04878
1725722294318,2024-09-07T15:18:14.318Z,429798,-1.5243902,-5.182927,2.1341465
1725722294365,2024-09-07T15:18:14.365Z,429845,-5.2439027,-5.5487804,7.6219516
1725722294409,2024-09-07T15:18:14.409Z,429889,-6.8292685,-2.9268293,7.1951222
1725722294504,2024-09-07T15:18:14.504Z,429984,-6.0365853,1.2195122,5.792683
1725722294534,2024-09-07T15:18:14.534Z,430014,-1.7682927,4.4512196,4.8170733
1725722294563,2024-09-07T15:18:14.563Z,430043,-0.9756098,7.5,3.8414636
1725722294589,2024-09-07T15:18:14.589Z,430069,-2.0731707,5.609756,1.0365853
1725722294610,2024-09-07T15:18:14.610Z,430090,-0.73170733,2.682927,-1.097561
1725722294635,2024-09-07T15:18:14.635Z,430115,4.9390244,0.36585367,-1.4634147
1725722294674,2024-09-07T15:18:14.674Z,430154,9.634147,1.0365853,-2.317073
1725722294721,2024-09-07T15:18:14.721Z,430201,6.280488,1.8292683,-5.365854
1725722294767,2024-09-07T15:18:14.767Z,430247,1.402439,1.9512196,-6.585366
1725722294813,2024-09-07T15:18:14.813Z,430293,0.9756098,1.5853659,-7.012195
1725722294860,2024-09-07T15:18:14.860Z,430340,2.9268293,2.5,-6.890244
1725722294904,2024-09-07T15:18:14.904Z,430384,5.5487804,1.8292683,0.6097561
1725722294950,2024-09-07T15:18:14.950Z,430430,2.195122,0.0,9.268292
1725722294976,2024-09-07T15:18:14.976Z,430456,-1.3414634,-2.012195,5.304878
1725722295000,2024-09-07T15:18:15Z,430480,-0.24390244,-4.085366,-3.292683
1725722295038,2024-09-07T15:18:15.038Z,430518,-1.2804878,-2.987805,-4.4512196
1725722295083,2024-09-07T15:18:15.083Z,430563,2.6219513,-1.5243902,-4.9390244
1725722295133,2024-09-07T15:18:15.133Z,430613,7.378049,-1.0365853,-1.9512196
1725722295172,2024-09-07T15:18:15.172Z,430652,10.670732,-2.804878,-0.24390244
1725722295222,2024-09-07T15:18:15.222Z,430702,9.02439,-8.536586,0.36585367
1725722295265,2024-09-07T15:18:15.265Z,430745,8.597561,-1.097561,2.5609756
1725722295309,2024-09-07T15:18:15.309Z,430789,15.6707325,10.365854,3.3536587
1725722295404,2024-09-07T15:18:15.404Z,430884,18.04878,8.231708,0.06097561
1725722295440,2024-09-07T15:18:15.440Z,430920,15.97561,1.5243902,-4.1463413
1725722295468,2024-09-07T15:18:15.468Z,430948,23.231709,-1.2804878,-5.609756
1725722295491,2024-09-07T15:18:15.491Z,430971,27.256098,-9.939025,-9.45122
1725722295511,2024-09-07T15:18:15.511Z,430991,23.353659,-19.32927,-12.865854
1725722295535,2024-09-07T15:18:15.535Z,431015,16.341463,-17.987804,-14.634147
1725722295578,2024-09-07T15:18:15.578Z,431058,10.304878,-7.256098,-8.841464
1725722295668,2024-09-07T15:18:15.668Z,431148,3.4756098,-1.402439,-1.3414634
1725722295688,2024-09-07T15:18:15.688Z,431168,-6.768293,2.0731707,6.768293
1725722295707,2024-09-07T15:18:15.707Z,431187,-12.621951,6.7073174,5.914634
1725722295802,2024-09-07T15:18:15.802Z,431282,-10.609756,5.182927,3.4146342
1725722295824,2024-09-07T15:18:15.824Z,431304,-7.1951222,6.402439,0.24390244
1725722295856,2024-09-07T15:18:15.856Z,431336,-8.170732,13.597561,-4.1463413
1725722295882,2024-09-07T15:18:15.882Z,431362,-8.963415,8.719512,0.36585367
1725722295905,2024-09-07T15:18:15.905Z,431385,-17.317074,8.963415,3.4756098
1725722295936,2024-09-07T15:18:15.936Z,431416,-25.487806,10.0,7.256098
1725722295983,2024-09-07T15:18:15.983Z,431463,-19.573172,4.634146,9.939025
1725722296063,2024-09-07T15:18:16.063Z,431543,-8.597561,6.097561,8.780488
1725722296087,2024-09-07T15:18:16.087Z,431567,4.512195,2.5,5.609756
1725722296168,2024-09-07T15:18:16.168Z,431648,10.0,-3.0487804,-3.0487804
1725722296193,2024-09-07T15:18:16.193Z,431673,3.6585367,-1.4634147,-6.9512196
1725722296218,2024-09-07T15:18:16.218Z,431698,-1.8902439,-1.1585366,-5.365854
1725722296240,2024-09-07T15:18:16.240Z,431720,-1.7682927,2.317073,2.6219513
1725722296260,2024-09-07T15:18:16.260Z,431740,-4.390244,-1.3414634,2.9268293
1725722296294,2024-09-07T15:18:16.294Z,431774,-3.7804878,-2.1341465,0.73170733
1725722296341,2024-09-07T15:18:16.341Z,431821,2.682927,-4.878049,-0.18292683
1725722296389,2024-09-07T15:18:16.389Z,431869,0.4878049,-3.7804878,-5.4268293
1725722296444,2024-09-07T15:18:16.444Z,431924,0.4878049,-7.865854,-6.890244
1725722296480,2024-09-07T15:18:16.480Z,431960,4.5731707,-8.47561,-4.512195
1725722296531,2024-09-07T15:18:16.531Z,432011,-0.5487805,-9.634147,-10.243902
1725722296576,2024-09-07T15:18:16.576Z,432056,-6.585366,-8.597561,-7.9268293
1725722296617,2024-09-07T15:18:16.617Z,432097,-6.2195125,-1.8902439,-1.6463414
1725722296643,2024-09-07T15:18:16.643Z,432123,-0.79268295,-1.5243902,4.5731707
1725722296670,2024-09-07T15:18:16.670Z,432150,0.9756098,-5.609756,3.1097562
1725722296700,2024-09-07T15:18:16.700Z,432180,-0.73170733,-0.73170733,1.8292683
1725722296758,2024-09-07T15:18:16.758Z,432238,-1.2195122,1.7682927,1.8292683
1725722296841,2024-09-07T15:18:16.841Z,432321,-4.756098,6.158537,1.402439
1725722296872,2024-09-07T15:18:16.872Z,432352,-4.085366,7.256098,2.5609756
1725722296933,2024-09-07T15:18:16.933Z,432413,-2.6219513,5.304878,1.5243902
1725722296963,2024-09-07T15:18:16.963Z,432443,0.6097561,5.2439027,3.292683
1725722296989,2024-09-07T15:18:16.989Z,432469,-2.9268293,8.109756,1.3414634
1725722297018,2024-09-07T15:18:17.018Z,432498,-9.268292,7.4390244,-0.9756098
1725722297044,2024-09-07T15:18:17.044Z,432524,-7.6219516,6.585366,-0.73170733
1725722297067,2024-09-07T15:18:17.067Z,432547,-2.2560976,7.9268293,0.6097561
1725722297106,2024-09-07T15:18:17.106Z,432586,-1.5853659,7.5609756,-1.2804878
1725722297151,2024-09-07T15:18:17.151Z,432631,-8.292683,8.841464,-2.682927
1725722297242,2024-09-07T15:18:17.242Z,432722,-8.04878,9.878049,1.3414634
1725722297267,2024-09-07T15:18:17.267Z,432747,-8.597561,12.073171,-0.24390244
1725722297288,2024-09-07T15:18:17.288Z,432768,-9.329268,10.487805,-2.2560976
1725722297332,2024-09-07T15:18:17.332Z,432812,-6.158537,8.231708,-0.36585367
1725722297377,2024-09-07T15:18:17.377Z,432857,-5.5487804,2.9268293,-1.7682927
1725722297423,2024-09-07T15:18:17.423Z,432903,-7.682927,1.0365853,-2.012195
1725722297475,2024-09-07T15:18:17.475Z,432955,-6.768293,2.378049,-0.12195122
1725722297495,2024-09-07T15:18:17.495Z,432975,-5.8536587,1.3414634,1.2195122
1725722297520,2024-09-07T15:18:17.520Z,433000,-0.5487805,1.097561,3.4756098
1725722297597,2024-09-07T15:18:17.597Z,433077,2.195122,0.24390244,1.2195122
1725722297635,2024-09-07T15:18:17.635Z,433115,5.670732,-1.0365853,-0.73170733
1725722297665,2024-09-07T15:18:17.665Z,433145,10.426829,0.5487805,0.18292683
1725722297690,2024-09-07T15:18:17.690Z,433170,8.04878,-0.06097561,-0.6097561
1725722297737,2024-09-07T15:18:17.737Z,433217,5.121951,-0.6097561,0.73170733
1725722297788,2024-09-07T15:18:17.788Z,433268,4.268293,-2.012195,1.402439
1725722297832,2024-09-07T15:18:17.832Z,433312,0.36585367,-0.73170733,2.6219513
1725722297877,2024-09-07T15:18:17.877Z,433357,-4.4512196,3.4756098,6.8292685
1725722297904,2024-09-07T15:18:17.904Z,433384,-9.573171,8.231708,9.268292
1725722297926,2024-09-07T15:18:17.926Z,433406,-14.573171,11.8902445,9.756098
1725722297959,2024-09-07T15:18:17.959Z,433439,-17.37805,12.743903,7.987805
1725722298052,2024-09-07T15:18:18.052Z,433532,-11.8902445,13.963415,5.670732
1725722298071,2024-09-07T15:18:18.071Z,433551,-2.378049,10.182927,-1.097561
1725722298099,2024-09-07T15:18:18.099Z,433579,3.7195122,6.646342,-3.902439
1725722298328,2024-09-07T15:18:18.328Z,433808,3.292683,2.2560976,-1.6463414
1725722298369,2024-09-07T15:18:18.369Z,433849,-0.85365856,-0.79268295,2.378049
1725722298403,2024-09-07T15:18:18.403Z,433883,-4.085366,0.24390244,5.609756
1725722298426,2024-09-07T15:18:18.426Z,433906,-4.1463413,-2.012195,8.536586
1725722298448,2024-09-07T15:18:18.448Z,433928,1.402439,-5.487805,8.353659
1725722298472,2024-09-07T15:18:18.472Z,433952,3.0487804,-4.878049,5.7317076
1725722298492,2024-09-07T15:18:18.492Z,433972,0.5487805,-3.3536587,4.634146
1725722298512,2024-09-07T15:18:18.512Z,433992,-1.7682927,-0.6097561,3.6585367
1725722298533,2024-09-07T15:18:18.533Z,434013,-3.4756098,-0.18292683,0.79268295
1725722298556,2024-09-07T15:18:18.556Z,434036,-1.402439,-1.8292683,-0.91463417
1725722298578,2024-09-07T15:18:18.578Z,434058,4.1463413,-4.085366,-3.5365853
1725722298606,2024-09-07T15:18:18.606Z,434086,7.7439027,-7.012195,-11.341464
1725722298635,2024-09-07T15:18:18.635Z,434115,10.914635,-12.621951,-22.012196
1725722298682,2024-09-07T15:18:18.682Z,434162,16.890244,-11.829268,-29.756098
1725722298741,2024-09-07T15:18:18.741Z,434221,20.42683,-4.1463413,-32.865856
1725722298775,2024-09-07T15:18:18.775Z,434255,14.146341,-4.9390244,-32.5
1725722298816,2024-09-07T15:18:18.816Z,434296,10.487805,-0.06097561,-27.987806
1725722298838,2024-09-07T15:18:18.838Z,434318,15.121951,5.609756,-24.695122
1725722298863,2024-09-07T15:18:18.863Z,434343,21.707317,3.902439,-31.524391
1725722298893,2024-09-07T15:18:18.893Z,434373,29.085367,-2.6219513,-43.35366
1725722354114,2024-09-07T15:19:14.114Z,489594,2.4390244,-3.7195122,-1.097561
1725722354160,2024-09-07T15:19:14.160Z,489640,2.5,-4.2073174,-1.8292683
1725722354236,2024-09-07T15:19:14.236Z,489716,4.02439,-5.5487804,-3.0487804
1725722354264,2024-09-07T15:19:14.264Z,489744,6.0365853,-4.3292685,-2.8658538
1725722354303,2024-09-07T15:19:14.303Z,489783,3.9634147,-3.7195122,-3.4146342
1725722354333,2024-09-07T15:19:14.333Z,489813,3.7804878,-1.1585366,-0.91463417
1725722354362,2024-09-07T15:19:14.362Z,489842,2.987805,1.2195122,0.0
1725722354393,2024-09-07T15:19:14.393Z,489873,1.1585366,5.2439027,-1.097561
1725722354475,2024-09-07T15:19:14.475Z,489955,-2.317073,4.756098,-1.7682927
1725722354518,2024-09-07T15:19:14.518Z,489998,-2.4390244,5.670732,-1.9512196
1725722354550,2024-09-07T15:19:14.550Z,490030,1.7682927,5.5487804,-1.097561
1725722354622,2024-09-07T15:19:14.622Z,490102,2.317073,4.085366,-2.317073
1725722354647,2024-09-07T15:19:14.647Z,490127,-0.30487806,2.317073,-4.268293
1725722354672,2024-09-07T15:19:14.672Z,490152,-1.4634147,1.8902439,-3.292683
1725722354714,2024-09-07T15:19:14.714Z,490194,-1.8292683,1.2804878,-0.73170733
1725722354756,2024-09-07T15:19:14.756Z,490236,-3.5975611,-0.42682928,0.0
1725722354784,2024-09-07T15:19:14.784Z,490264,-1.8902439,-1.1585366,1.3414634
1725722354815,2024-09-07T15:19:14.815Z,490295,0.30487806,-1.1585366,1.8292683
1725722354874,2024-09-07T15:19:14.874Z,490354,-1.5853659,-0.42682928,0.36585367
1725722354900,2024-09-07T15:19:14.900Z,490380,-2.2560976,0.4878049,-1.1585366
1725722354942,2024-09-07T15:19:14.942Z,490422,0.73170733,1.8902439,-0.6707317
1725722354977,2024-09-07T15:19:14.977Z,490457,2.378049,1.8292683,-1.0365853
1725722355070,2024-09-07T15:19:15.070Z,490550,0.79268295,0.30487806,-2.7439024
1725722355093,2024-09-07T15:19:15.093Z,490573,0.79268295,1.3414634,-2.9268293
1725722355126,2024-09-07T15:19:15.126Z,490606,1.2195122,0.73170733,-2.7439024
1725722355160,2024-09-07T15:19:15.160Z,490640,-2.012195,-0.30487806,-3.4756098
1725722355188,2024-09-07T15:19:15.188Z,490668,-2.6219513,1.4634147,-2.378049
1725722355214,2024-09-07T15:19:15.214Z,490694,-0.12195122,0.73170733,-1.402439
1725722355247,2024-09-07T15:19:15.247Z,490727,1.7073171,0.42682928,-2.6219513
1725722355292,2024-09-07T15:19:15.292Z,490772,4.3292685,-0.12195122,-4.6951222
1725722355336,2024-09-07T15:19:15.336Z,490816,5.2439027,-0.18292683,-6.3414636
1725722355392,2024-09-07T15:19:15.392Z,490872,3.292683,4.6951222,-10.060976
1725722355429,2024-09-07T15:19:15.429Z,490909,4.085366,8.47561,-11.219512
1725722355476,2024-09-07T15:19:15.476Z,490956,7.865854,10.243902,-10.426829
1725722355521,2024-09-07T15:19:15.521Z,491001,11.768293,13.47561,-10.792684
1725722355612,2024-09-07T15:19:15.612Z,491092,15.426829,8.414635,-12.195122
1725722355642,2024-09-07T15:19:15.642Z,491122,18.04878,4.02439,-8.04878
1725722355683,2024-09-07T15:19:15.683Z,491163,19.085367,3.3536587,-0.9756098
1725722355713,2024-09-07T15:19:15.713Z,491193,14.329268,1.0365853,-1.6463414
1725722355741,2024-09-07T15:19:15.741Z,491221,9.3902445,2.987805,1.0365853
1725722355765,2024-09-07T15:19:15.765Z,491245,9.695122,0.42682928,-0.12195122
1725722355875,2024-09-07T15:19:15.875Z,491355,11.52439,-0.85365856,-3.1097562
1725722355900,2024-09-07T15:19:15.900Z,491380,7.012195,-3.0487804,0.6097561
1725722355922,2024-09-07T15:19:15.922Z,491402,2.5,-1.1585366,7.1951222
1725722355969,2024-09-07T15:19:15.969Z,491449,4.390244,-1.8902439,9.817074
1725722355996,2024-09-07T15:19:15.996Z,491476,-2.378049,0.12195122,11.463415
1725722356027,2024-09-07T15:19:16.027Z,491507,-4.756098,5.792683,14.512196
1725722356064,2024-09-07T15:19:16.064Z,491544,-5.670732,1.8292683,11.8902445
1725722356093,2024-09-07T15:19:16.093Z,491573,1.1585366,13.902439,11.463415
1725722356181,2024-09-07T15:19:16.181Z,491661,9.3902445,9.329268,5.914634
1725722356205,2024-09-07T15:19:16.205Z,491685,2.7439024,6.2195125,-2.682927
1725722356234,2024-09-07T15:19:16.234Z,491714,-1.8292683,7.0731707,1.5243902
1725722356284,2024-09-07T15:19:16.284Z,491764,-4.2073174,5.121951,6.280488
1725722356313,2024-09-07T15:19:16.313Z,491793,-0.73170733,8.109756,9.268292
1725722356338,2024-09-07T15:19:16.338Z,491818,7.7439027,3.3536587,10.97561
1725722356372,2024-09-07T15:19:16.372Z,491852,-0.85365856,-4.5731707,4.756098
1725722356461,2024-09-07T15:19:16.461Z,491941,-4.5731707,-3.8414636,6.097561
1725722356483,2024-09-07T15:19:16.483Z,491963,-0.73170733,-1.4634147,7.0731707
1725722356556,2024-09-07T15:19:16.556Z,492036,1.5853659,4.756098,7.256098
1725722356591,2024-09-07T15:19:16.591Z,492071,2.682927,-4.2073174,5.0
1725722356625,2024-09-07T15:19:16.625Z,492105,-2.5,-5.0,-5.121951
1725722356654,2024-09-07T15:19:16.654Z,492134,-1.8902439,0.30487806,-6.52439
1725722356681,2024-09-07T15:19:16.681Z,492161,7.682927,-0.5487805,-2.5
1725722356708,2024-09-07T15:19:16.708Z,492188,9.45122,0.4878049,-6.0365853
1725722356733,2024-09-07T15:19:16.733Z,492213,1.8292683,-1.5243902,-14.085366
1725722356779,2024-09-07T15:19:16.779Z,492259,2.5,3.5365853,-14.573171
1725722356825,2024-09-07T15:19:16.825Z,492305,13.353659,3.1707318,-6.646342
1725722356850,2024-09-07T15:19:16.850Z,492330,13.536586,0.85365856,-4.878049
1725722356875,2024-09-07T15:19:16.875Z,492355,5.487805,1.1585366,-5.914634
1725722356947,2024-09-07T15:19:16.947Z,492427,-1.8292683,-0.79268295,-6.7073174
1725722357038,2024-09-07T15:19:17.038Z,492518,0.79268295,-5.121951,-1.9512196
1725722357076,2024-09-07T15:19:17.076Z,492556,8.231708,2.378049,5.5487804
1725722357111,2024-09-07T15:19:17.111Z,492591,2.987805,-5.365854,1.2195122
1725722357140,2024-09-07T15:19:17.140Z,492620,-1.6463414,-3.1707318,2.8658538
1725722357167,2024-09-07T15:19:17.167Z,492647,2.1341465,2.6219513,7.1341467
1725722357196,2024-09-07T15:19:17.196Z,492676,1.2804878,1.1585366,5.304878
1725722357234,2024-09-07T15:19:17.234Z,492714,-3.8414636,0.4878049,-0.4878049
1725722357273,2024-09-07T15:19:17.273Z,492753,0.42682928,-1.1585366,-1.4634147
1725722357299,2024-09-07T15:19:17.299Z,492779,7.1951222,-0.36585367,-3.292683
1725722357323,2024-09-07T15:19:17.323Z,492803,6.890244,-2.6219513,-8.353659
1725722357363,2024-09-07T15:19:17.363Z,492843,7.5609756,-2.195122,-8.597561
1725722357406,2024-09-07T15:19:17.406Z,492886,6.158537,2.804878,-5.4268293
1725722357457,2024-09-07T15:19:17.457Z,492937,4.8170733,5.670732,-1.5243902
1725722357497,2024-09-07T15:19:17.497Z,492977,2.1341465,6.8292685,-0.91463417
1725722357547,2024-09-07T15:19:17.547Z,493027,-3.902439,9.695122,-3.4756098
1725722357592,2024-09-07T15:19:17.592Z,493072,-6.890244,11.219512,-2.012195
1725722357633,2024-09-07T15:19:17.633Z,493113,-7.865854,10.792684,2.195122
1725722357729,2024-09-07T15:19:17.729Z,493209,-10.609756,10.54878,2.8658538
1725722357759,2024-09-07T15:19:17.759Z,493239,-13.04878,9.573171,3.0487804
1725722357785,2024-09-07T15:19:17.785Z,493265,-14.02439,7.0731707,5.4268293
1725722357822,2024-09-07T15:19:17.822Z,493302,-12.073171,5.487805,7.3170733
1725722357860,2024-09-07T15:19:17.860Z,493340,-9.146341,3.1097562,6.646342
1725722357886,2024-09-07T15:19:17.886Z,493366,-8.109756,1.5243902,5.670732
1725722357910,2024-09-07T15:19:17.910Z,493390,-10.792684,0.06097561,3.4146342
1725722357948,2024-09-07T15:19:17.948Z,493428,-11.646341,1.402439,4.1463413
1725722358133,2024-09-07T15:19:18.133Z,493613,-9.634147,2.4390244,7.1341467
1725722358162,2024-09-07T15:19:18.162Z,493642,-10.426829,2.682927,5.914634
1725722358187,2024-09-07T15:19:18.187Z,493667,-10.426829,2.5,4.2073174
1725722358212,2024-09-07T15:19:18.212Z,493692,-10.0,2.6219513,2.378049
1725722358236,2024-09-07T15:19:18.236Z,493716,-7.4390244,3.4146342,1.402439
1725722358262,2024-09-07T15:19:18.262Z,493742,-5.0609756,3.1097562,2.5609756
1725722358291,2024-09-07T15:19:18.291Z,493771,-4.1463413,1.7682927,3.4756098
1725722358319,2024-09-07T15:19:18.319Z,493799,-3.9634147,0.6097561,2.012195
1725722358346,2024-09-07T15:19:18.346Z,493826,-4.512195,-0.42682928,0.24390244
1725722358373,2024-09-07T15:19:18.373Z,493853,-3.6585367,-0.12195122,0.6097561
1725722358414,2024-09-07T15:19:18.414Z,493894,-2.5609756,0.12195122,-0.12195122
1725722358493,2024-09-07T15:19:18.493Z,493973,-0.79268295,1.5853659,-1.097561
1725722358520,2024-09-07T15:19:18.520Z,494000,-1.7073171,1.097561,-1.7073171
1725722358547,2024-09-07T15:19:18.547Z,494027,-6.0365853,1.9512196,-2.1341465
1725722358572,2024-09-07T15:19:18.572Z,494052,-9.146341,4.1463413,1.2195122
1725722358762,2024-09-07T15:19:18.762Z,494242,-11.829268,5.2439027,3.7804878
1725722358787,2024-09-07T15:19:18.787Z,494267,-13.597561,6.8292685,2.5
1725722358813,2024-09-07T15:19:18.813Z,494293,-14.3902445,6.280488,4.3292685
1725722358837,2024-09-07T15:19:18.837Z,494317,-15.731708,8.414635,8.841464
1725722358864,2024-09-07T15:19:18.864Z,494344,-15.54878,8.902439,9.146341
1725722358892,2024-09-07T15:19:18.892Z,494372,-8.353659,2.195122,2.5
1725722358922,2024-09-07T15:19:18.922Z,494402,4.5731707,-4.2073174,-5.609756
1725722358947,2024-09-07T15:19:18.947Z,494427,13.353659,-9.085366,-6.585366
1725722358971,2024-09-07T15:19:18.971Z,494451,7.7439027,-7.5609756,0.9756098
1725722359005,2024-09-07T15:19:19.005Z,494485,-5.7317076,-2.012195,5.182927
1725722359032,2024-09-07T15:19:19.032Z,494512,-11.829268,3.4146342,5.304878
1725722359058,2024-09-07T15:19:19.058Z,494538,-6.8292685,5.0609756,6.0365853
1725722359083,2024-09-07T15:19:19.083Z,494563,-2.5609756,3.5975611,6.402439
1725722359115,2024-09-07T15:19:19.115Z,494595,-1.5243902,1.402439,3.4756098
1725722359165,2024-09-07T15:19:19.165Z,494645,3.292683,3.4146342,0.06097561
1725722359205,2024-09-07T15:19:19.205Z,494685,6.890244,7.3170733,-0.6097561
1725722359256,2024-09-07T15:19:19.256Z,494736,3.4756098,7.987805,-0.9756098
1725722359300,2024-09-07T15:19:19.300Z,494780,-1.5243902,7.256098,-1.402439
1725722359344,2024-09-07T15:19:19.344Z,494824,-1.0365853,3.1097562,0.42682928
1725722359372,2024-09-07T15:19:19.372Z,494852,1.7073171,-1.0365853,2.682927
1725722359397,2024-09-07T15:19:19.397Z,494877,0.5487805,-2.195122,1.2195122
1725722359433,2024-09-07T15:19:19.433Z,494913,-2.4390244,-0.91463417,-0.12195122
1725722359478,2024-09-07T15:19:19.478Z,494958,-3.1707318,-0.73170733,0.0
1725722359523,2024-09-07T15:19:19.523Z,495003,-0.85365856,-1.2804878,0.73170733
1725722359580,2024-09-07T15:19:19.580Z,495060,1.3414634,-3.4146342,0.42682928
1725722359613,2024-09-07T15:19:19.613Z,495093,0.06097561,-5.0,-2.317073
1725722359660,2024-09-07T15:19:19.660Z,495140,-0.36585367,-4.6951222,-3.7195122
1725722359707,2024-09-07T15:19:19.707Z,495187,1.402439,-6.0365853,-3.4146342
1725722359756,2024-09-07T15:19:19.756Z,495236,2.378049,-3.7195122,-5.0609756
1725722359799,2024-09-07T15:19:19.799Z,495279,2.9268293,-1.8902439,-8.414635
1725722359830,2024-09-07T15:19:19.830Z,495310,3.6585367,-3.5975611,-11.097561
1725722359856,2024-09-07T15:19:19.856Z,495336,4.085366,-2.378049,-11.768293
1725722359885,2024-09-07T15:19:19.885Z,495365,4.4512196,-0.6707317,-11.219512
1725722359927,2024-09-07T15:19:19.927Z,495407,5.5487804,1.5243902,-11.036586
1725722359972,2024-09-07T15:19:19.972Z,495452,5.0609756,-0.12195122,-9.512196
1725722360015,2024-09-07T15:19:20.015Z,495495,4.085366,3.0487804,-7.865854
1725722360067,2024-09-07T15:19:20.067Z,495547,6.9512196,11.646341,-6.9512196
1725722360109,2024-09-07T15:19:20.109Z,495589,8.841464,9.207317,-2.8658538
1725722360203,2024-09-07T15:19:20.203Z,495683,8.902439,10.243902,0.6707317
1725722360236,2024-09-07T15:19:20.236Z,495716,11.036586,9.634147,-1.097561
1725722360268,2024-09-07T15:19:20.268Z,495748,13.658537,7.3170733,0.9756098
1725722360298,2024-09-07T15:19:20.298Z,495778,9.756098,5.792683,5.0
1725722360323,2024-09-07T15:19:20.323Z,495803,6.280488,7.012195,4.756098
1725722360348,2024-09-07T15:19:20.348Z,495828,10.243902,4.390244,8.902439
1725722360422,2024-09-07T15:19:20.422Z,495902,10.914635,-1.6463414,13.109756
1725722360448,2024-09-07T15:19:20.448Z,495928,5.914634,-5.670732,12.560976
1725722360474,2024-09-07T15:19:20.474Z,495954,0.6097561,-3.8414636,10.914635
1725722360513,2024-09-07T15:19:20.513Z,495993,0.30487806,-3.3536587,5.97561
1725722360557,2024-09-07T15:19:20.557Z,496037,-0.4878049,-2.987805,1.4634147
1725722360606,2024-09-07T15:19:20.606Z,496086,-7.987805,-0.06097561,-9.3902445
1725722360635,2024-09-07T15:19:20.635Z,496115,-13.04878,-5.914634,-10.914635
1725722360662,2024-09-07T15:19:20.662Z,496142,-6.097561,-7.7439027,3.9634147
1725722360726,2024-09-07T15:19:20.726Z,496206,-0.91463417,-10.365854,8.292683
1725722360759,2024-09-07T15:19:20.759Z,496239,-5.97561,-4.4512196,2.987805
1725722360815,2024-09-07T15:19:20.815Z,496295,-8.597561,-3.2317073,6.768293
