Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721377715,2024-09-07T15:02:57.715Z,480832,0.1987915,-0.99005127,0.18939209
1725721377749,2024-09-07T15:02:57.749Z,480866,0.25421143,-0.8998413,0.18054199
1725721377788,2024-09-07T15:02:57.788Z,480905,0.2612915,-0.75909424,0.13562012
1725721377825,2024-09-07T15:02:57.825Z,480942,0.3511963,-0.9074707,0.20239258
1725721377862,2024-09-07T15:02:57.862Z,480979,0.27496338,-0.92303467,0.1270752
1725721377894,2024-09-07T15:02:57.894Z,481011,0.16558838,-1.0131226,0.107177734
1725721377929,2024-09-07T15:02:57.929Z,481046,0.13616943,-0.986145,0.12792969
1725721377970,2024-09-07T15:02:57.970Z,481087,0.21386719,-0.88482666,0.18322754
1725721378014,2024-09-07T15:02:58.014Z,481131,0.3352661,-0.8054199,0.19689941
1725721378066,2024-09-07T15:02:58.066Z,481183,0.25683594,-0.8916626,0.15698242
1725721378105,2024-09-07T15:02:58.105Z,481222,0.25024414,-1.0020752,0.18157959
1725721378140,2024-09-07T15:02:58.140Z,481257,0.30096436,-0.8557739,0.20819092
1725721378185,2024-09-07T15:02:58.185Z,481302,0.24841309,-1.0499878,0.19598389
1725721378220,2024-09-07T15:02:58.220Z,481337,0.24829102,-0.9277344,0.19476318
1725721378255,2024-09-07T15:02:58.255Z,481372,0.2850952,-1.0146484,0.25061035
1725721378295,2024-09-07T15:02:58.295Z,481412,0.28448486,-0.91296387,0.2019043
1725721378330,2024-09-07T15:02:58.330Z,481447,0.30566406,-0.901001,0.19158936
1725721378374,2024-09-07T15:02:58.374Z,481491,0.24804688,-0.81311035,0.18157959
1725721378420,2024-09-07T15:02:58.420Z,481537,0.26934814,-0.96624756,0.22143555
1725721378466,2024-09-07T15:02:58.466Z,481583,0.23675537,-0.90722656,0.13867188
1725721378516,2024-09-07T15:02:58.516Z,481633,0.206604,-0.8479004,0.18487549
1725721378552,2024-09-07T15:02:58.552Z,481669,0.23815918,-0.8793335,0.22131348
1725721378588,2024-09-07T15:02:58.588Z,481705,0.23632812,-0.8008423,0.23968506
1725721378620,2024-09-07T15:02:58.620Z,481737,0.31280518,-0.92767334,0.27685547
1725721378662,2024-09-07T15:02:58.662Z,481779,0.31604004,-0.84210205,0.23809814
1725721378697,2024-09-07T15:02:58.697Z,481814,0.2999878,-0.84680176,0.25793457
1725721378736,2024-09-07T15:02:58.736Z,481853,0.3092041,-0.8855591,0.26342773
1725721378779,2024-09-07T15:02:58.779Z,481896,0.31207275,-0.8820801,0.24102783
1725721378827,2024-09-07T15:02:58.827Z,481944,0.32843018,-0.8696289,0.29052734
1725721378872,2024-09-07T15:02:58.872Z,481989,0.32806396,-0.8798828,0.30877686
1725721378919,2024-09-07T15:02:58.919Z,482036,0.3574829,-0.8373413,0.30426025
1725721378962,2024-09-07T15:02:58.962Z,482079,0.3587036,-0.8206787,0.3163452
1725721379001,2024-09-07T15:02:59.001Z,482118,0.3770752,-0.8466797,0.3209839
1725721379038,2024-09-07T15:02:59.038Z,482155,0.3522339,-0.8179321,0.25811768
1725721379074,2024-09-07T15:02:59.074Z,482191,0.3505249,-0.83825684,0.27624512
1725721379108,2024-09-07T15:02:59.108Z,482225,0.3244629,-0.79589844,0.24005127
1725721379140,2024-09-07T15:02:59.140Z,482257,0.36505127,-0.7625122,0.26678467
1725721379186,2024-09-07T15:02:59.186Z,482303,0.38067627,-0.7648926,0.27392578
1725721379280,2024-09-07T15:02:59.280Z,482397,0.34405518,-0.77697754,0.24645996
1725721379317,2024-09-07T15:02:59.317Z,482434,0.3597412,-0.80914307,0.26983643
1725721379351,2024-09-07T15:02:59.351Z,482468,0.37597656,-0.8354492,0.30004883
1725721379386,2024-09-07T15:02:59.386Z,482503,0.3935547,-0.8323364,0.33312988
1725721379426,2024-09-07T15:02:59.426Z,482543,0.395813,-0.84350586,0.36566162
1725721379468,2024-09-07T15:02:59.468Z,482585,0.35247803,-0.8222656,0.33288574
1725721379504,2024-09-07T15:02:59.504Z,482621,0.35620117,-0.7609253,0.32354736
1725721379538,2024-09-07T15:02:59.538Z,482655,0.38287354,-0.8134155,0.2682495
1725721379572,2024-09-07T15:02:59.572Z,482689,0.34259033,-0.8102417,0.22839355
1725721379608,2024-09-07T15:02:59.608Z,482725,0.36810303,-0.8441162,0.2286377
1725721379652,2024-09-07T15:02:59.652Z,482769,0.3475952,-0.826355,0.24084473
1725721379686,2024-09-07T15:02:59.686Z,482803,0.3609619,-0.8138428,0.23388672
1725721379726,2024-09-07T15:02:59.726Z,482843,0.31622314,-0.7340088,0.22937012
1725721379771,2024-09-07T15:02:59.771Z,482888,0.29418945,-0.8305664,0.24261475
1725721379806,2024-09-07T15:02:59.806Z,482923,0.31121826,-0.8737793,0.2512207
1725721379855,2024-09-07T15:02:59.855Z,482972,0.29473877,-0.87506104,0.25048828
1725721379889,2024-09-07T15:02:59.889Z,483006,0.3270874,-0.8342285,0.27575684
1725721379924,2024-09-07T15:02:59.924Z,483041,0.300354,-0.76434326,0.22625732
1725721379956,2024-09-07T15:02:59.956Z,483073,0.32788086,-0.7860718,0.27197266
1725721379996,2024-09-07T15:02:59.996Z,483113,0.3199463,-0.8722534,0.2536621
1725721380040,2024-09-07T15:03:00.040Z,483157,0.27630615,-0.84368896,0.22833252
1725721380084,2024-09-07T15:03:00.084Z,483201,0.28790283,-0.9260254,0.28393555
1725721380131,2024-09-07T15:03:00.131Z,483248,0.23962402,-0.8411255,0.21795654
1725721380174,2024-09-07T15:03:00.174Z,483291,0.28179932,-0.8120117,0.1720581
1725721380228,2024-09-07T15:03:00.228Z,483345,0.2678833,-0.8569946,0.12701416
1725721380266,2024-09-07T15:03:00.266Z,483383,0.19598389,-0.940979,0.038635254
1725721380311,2024-09-07T15:03:00.311Z,483428,0.18798828,-0.8811035,0.0013427734
1725721380357,2024-09-07T15:03:00.357Z,483474,0.18133545,-0.85388184,0.08758545
1725721380394,2024-09-07T15:03:00.394Z,483511,0.17608643,-0.9803467,0.093933105
1725721380432,2024-09-07T15:03:00.432Z,483549,0.28198242,-0.8796997,0.12780762
1725721380467,2024-09-07T15:03:00.467Z,483584,0.3673706,-0.8659668,0.16455078
1725721380504,2024-09-07T15:03:00.504Z,483621,0.34118652,-0.9031372,0.20080566
1725721380539,2024-09-07T15:03:00.539Z,483656,0.3079834,-0.927124,0.17053223
1725721380579,2024-09-07T15:03:00.579Z,483696,0.3729248,-1.0089722,0.1921997
1725721380625,2024-09-07T15:03:00.625Z,483742,0.38781738,-0.96118164,0.14569092
1725721380660,2024-09-07T15:03:00.660Z,483777,0.42712402,-0.93414307,0.16638184
1725721380696,2024-09-07T15:03:00.696Z,483813,0.43145752,-0.99993896,0.23931885
1725721380728,2024-09-07T15:03:00.728Z,483845,0.39904785,-0.92315674,0.26782227
1725721380775,2024-09-07T15:03:00.775Z,483892,0.38812256,-0.98321533,0.3701172
1725721380809,2024-09-07T15:03:00.809Z,483926,0.43847656,-0.911499,0.3196411
1725721380898,2024-09-07T15:03:00.898Z,484015,0.47454834,-1.0305176,0.29559326
1725721380935,2024-09-07T15:03:00.935Z,484052,0.4501953,-0.98742676,0.1741333
1725721380969,2024-09-07T15:03:00.969Z,484086,0.54315186,-0.9244995,0.14575195
1725721381004,2024-09-07T15:03:01.004Z,484121,0.42315674,-0.9213257,0.074401855
1725721381038,2024-09-07T15:03:01.038Z,484155,0.4557495,-1.1005859,0.12585449
1725721381070,2024-09-07T15:03:01.070Z,484187,0.51727295,-0.9401245,0.17938232
1725721381109,2024-09-07T15:03:01.109Z,484226,0.5,-0.9069214,0.15026855
1725721381149,2024-09-07T15:03:01.149Z,484266,0.47198486,-0.861145,0.18115234
1725721381185,2024-09-07T15:03:01.185Z,484302,0.4805298,-0.95318604,0.21252441
1725721381220,2024-09-07T15:03:01.220Z,484337,0.4331665,-1.0136108,0.22216797
1725721381268,2024-09-07T15:03:01.268Z,484385,0.46081543,-0.92596436,0.28424072
1725721381304,2024-09-07T15:03:01.304Z,484421,0.43060303,-0.94073486,0.19281006
1725721381344,2024-09-07T15:03:01.344Z,484461,0.45587158,-0.90600586,0.2019043
1725721381389,2024-09-07T15:03:01.389Z,484506,0.4276123,-0.95428467,0.21801758
1725721381442,2024-09-07T15:03:01.442Z,484559,0.33270264,-0.8572998,0.17913818
1725721381481,2024-09-07T15:03:01.481Z,484598,0.3005371,-0.92352295,0.23278809
1725721381515,2024-09-07T15:03:01.515Z,484632,0.31274414,-0.95910645,0.2929077
1725721381551,2024-09-07T15:03:01.551Z,484668,0.3414917,-0.8900757,0.28155518
1725721381586,2024-09-07T15:03:01.586Z,484703,0.31903076,-1.0082397,0.20574951
1725721381620,2024-09-07T15:03:01.620Z,484737,0.3546753,-0.87579346,0.22802734
1725721381661,2024-09-07T15:03:01.661Z,484778,0.3439331,-0.94573975,0.21142578
1725721381705,2024-09-07T15:03:01.705Z,484822,0.26971436,-0.8678589,0.18603516
1725721381750,2024-09-07T15:03:01.750Z,484867,0.23706055,-0.9640503,0.18572998
1725721381794,2024-09-07T15:03:01.794Z,484911,0.21777344,-0.9077759,0.14202881
1725721381841,2024-09-07T15:03:01.841Z,484958,0.24298096,-0.99902344,0.2935791
1725721381888,2024-09-07T15:03:01.888Z,485005,0.21697998,-0.9022217,0.14819336
1725721381923,2024-09-07T15:03:01.923Z,485040,0.23156738,-0.9449463,0.17462158
1725721381957,2024-09-07T15:03:01.957Z,485074,0.2546997,-0.9432373,0.17907715
1725721381990,2024-09-07T15:03:01.990Z,485107,0.26464844,-0.9091797,0.17614746
1725721382025,2024-09-07T15:03:02.025Z,485142,0.25372314,-0.9232788,0.24133301
1725721382066,2024-09-07T15:03:02.066Z,485183,0.21331787,-0.8944092,0.23742676
1725721382111,2024-09-07T15:03:02.111Z,485228,0.21960449,-0.9332886,0.2631836
1725721382158,2024-09-07T15:03:02.158Z,485275,0.21783447,-0.9164429,0.2625122
1725721382202,2024-09-07T15:03:02.202Z,485319,0.17669678,-0.89575195,0.18798828
1725721382244,2024-09-07T15:03:02.244Z,485361,0.30322266,-0.88531494,0.31298828
1725721382294,2024-09-07T15:03:02.294Z,485411,0.25671387,-0.87976074,0.19989014
1725721382330,2024-09-07T15:03:02.330Z,485447,0.26184082,-0.8864746,0.18945312
1725721382365,2024-09-07T15:03:02.365Z,485482,0.24249268,-0.9105835,0.18518066
1725721382401,2024-09-07T15:03:02.401Z,485518,0.21685791,-0.8763428,0.17333984
1725721382438,2024-09-07T15:03:02.438Z,485555,0.2557373,-0.94384766,0.24816895
1725721382471,2024-09-07T15:03:02.471Z,485588,0.272583,-0.82232666,0.25628662
1725721382513,2024-09-07T15:03:02.513Z,485630,0.2711792,-0.8422241,0.29870605
1725721382581,2024-09-07T15:03:02.581Z,485698,0.2685547,-0.8190918,0.26690674
1725721382624,2024-09-07T15:03:02.624Z,485741,0.2816162,-0.887146,0.26690674
1725721382664,2024-09-07T15:03:02.664Z,485781,0.27716064,-0.82159424,0.24108887
1725721382697,2024-09-07T15:03:02.697Z,485814,0.3550415,-0.79956055,0.17852783
1725721382740,2024-09-07T15:03:02.740Z,485857,0.3383789,-0.85235596,0.23345947
1725721382775,2024-09-07T15:03:02.775Z,485892,0.3513794,-0.8782959,0.25616455
1725721382812,2024-09-07T15:03:02.812Z,485929,0.34606934,-0.86486816,0.2567749
1725721382845,2024-09-07T15:03:02.845Z,485962,0.37420654,-0.87750244,0.27581787
1725721382882,2024-09-07T15:03:02.882Z,485999,0.40075684,-0.8770752,0.31280518
1725721382920,2024-09-07T15:03:02.920Z,486037,0.413208,-0.8640747,0.31115723
1725721382967,2024-09-07T15:03:02.967Z,486084,0.41937256,-0.84436035,0.32910156
1725721383011,2024-09-07T15:03:03.011Z,486128,0.33929443,-0.79052734,0.29974365
1725721383058,2024-09-07T15:03:03.058Z,486175,0.35339355,-0.7876587,0.29742432
1725721383102,2024-09-07T15:03:03.102Z,486219,0.38134766,-0.7746582,0.28497314
1725721383145,2024-09-07T15:03:03.145Z,486262,0.33459473,-0.8131714,0.24078369
1725721383180,2024-09-07T15:03:03.180Z,486297,0.31707764,-0.793396,0.22930908
1725721383217,2024-09-07T15:03:03.217Z,486334,0.35473633,-0.80249023,0.20617676
1725721383251,2024-09-07T15:03:03.251Z,486368,0.3587036,-0.803772,0.22808838
1725721383289,2024-09-07T15:03:03.289Z,486406,0.3727417,-0.81689453,0.26019287
1725721383326,2024-09-07T15:03:03.326Z,486443,0.37835693,-0.8123169,0.25146484
1725721383372,2024-09-07T15:03:03.372Z,486489,0.45751953,-0.86779785,0.27911377
1725721383419,2024-09-07T15:03:03.419Z,486536,0.4345703,-0.83825684,0.3322754
1725721383461,2024-09-07T15:03:03.461Z,486578,0.43255615,-0.8390503,0.33880615
1725721383506,2024-09-07T15:03:03.506Z,486623,0.41186523,-0.8272095,0.34851074
1725721383549,2024-09-07T15:03:03.549Z,486666,0.4088745,-0.8151245,0.3522339
1725721383588,2024-09-07T15:03:03.588Z,486705,0.3894043,-0.8413086,0.3267212
1725721383626,2024-09-07T15:03:03.626Z,486743,0.38116455,-0.83306885,0.31671143
1725721383661,2024-09-07T15:03:03.661Z,486778,0.3548584,-0.7828369,0.2578125
1725721383696,2024-09-07T15:03:03.696Z,486813,0.38830566,-0.84161377,0.31658936
1725721383729,2024-09-07T15:03:03.729Z,486846,0.32922363,-0.8206787,0.2602539
1725721383778,2024-09-07T15:03:03.778Z,486895,0.31756592,-0.7970581,0.26611328
1725721383819,2024-09-07T15:03:03.819Z,486936,0.3571167,-0.8082886,0.28125
1725721383869,2024-09-07T15:03:03.869Z,486986,0.33459473,-0.82281494,0.28326416
1725721383909,2024-09-07T15:03:03.909Z,487026,0.35284424,-0.8485718,0.29022217
1725721383956,2024-09-07T15:03:03.956Z,487073,0.32629395,-0.8477783,0.24163818
1725721384010,2024-09-07T15:03:04.010Z,487127,0.2946167,-0.842041,0.20227051
1725721384046,2024-09-07T15:03:04.046Z,487163,0.34222412,-0.8560791,0.22943115
1725721384082,2024-09-07T15:03:04.082Z,487199,0.31445312,-0.8588867,0.20629883
1725721384118,2024-09-07T15:03:04.118Z,487235,0.289917,-0.84887695,0.17114258
1725721384156,2024-09-07T15:03:04.156Z,487273,0.28070068,-0.8815918,0.18585205
1725721384272,2024-09-07T15:03:04.272Z,487389,0.23638916,-0.8240967,0.17407227
1725721384334,2024-09-07T15:03:04.334Z,487451,0.2814331,-0.8740845,0.21411133
1725721384368,2024-09-07T15:03:04.368Z,487485,0.19671631,-0.80493164,0.13763428
1725721384401,2024-09-07T15:03:04.401Z,487518,0.2850952,-0.8999634,0.19885254
1725721384435,2024-09-07T15:03:04.435Z,487552,0.25463867,-0.8637085,0.11456299
1725721384472,2024-09-07T15:03:04.472Z,487589,0.22137451,-0.82855225,0.12640381
1725721384519,2024-09-07T15:03:04.519Z,487636,0.24859619,-0.91638184,0.171875
1725721384553,2024-09-07T15:03:04.553Z,487670,0.293396,-0.86865234,0.12188721
1725721384588,2024-09-07T15:03:04.588Z,487705,0.27331543,-0.8491821,0.13555908
1725721384620,2024-09-07T15:03:04.620Z,487737,0.24658203,-0.89593506,0.1954956
1725721384656,2024-09-07T15:03:04.656Z,487773,0.22277832,-0.85113525,0.17578125
1725721384691,2024-09-07T15:03:04.691Z,487808,0.2616577,-0.8717041,0.1295166
1725721384728,2024-09-07T15:03:04.728Z,487845,0.26293945,-0.9282837,0.12768555
1725721384769,2024-09-07T15:03:04.769Z,487886,0.26019287,-0.9401245,0.13482666
1725721384809,2024-09-07T15:03:04.809Z,487926,0.335083,-0.9423828,0.13952637
1725721384843,2024-09-07T15:03:04.843Z,487960,0.33502197,-0.92926025,0.07977295
1725721384876,2024-09-07T15:03:04.876Z,487993,0.40368652,-1.0181885,0.17584229
1725721384917,2024-09-07T15:03:04.917Z,488034,0.44317627,-1.0854492,0.18896484
1725721384963,2024-09-07T15:03:04.963Z,488080,0.49365234,-0.91619873,0.21020508
1725721384999,2024-09-07T15:03:04.999Z,488116,0.46069336,-1.0105591,0.2010498
1725721385033,2024-09-07T15:03:05.033Z,488150,0.3718872,-1.0095215,0.10076904
1725721385068,2024-09-07T15:03:05.068Z,488185,0.41394043,-0.9590454,0.06561279
1725721385106,2024-09-07T15:03:05.106Z,488223,0.43084717,-0.9014282,0.09802246
1725721385144,2024-09-07T15:03:05.144Z,488261,0.42993164,-0.96032715,0.15710449
1725721385175,2024-09-07T15:03:05.175Z,488292,0.5028076,-0.89819336,0.23150635
1725721385216,2024-09-07T15:03:05.216Z,488333,0.43041992,-0.9317627,0.115356445
1725721385263,2024-09-07T15:03:05.263Z,488380,0.4640503,-0.928772,0.13879395
1725721385294,2024-09-07T15:03:05.294Z,488411,0.5310669,-0.9746094,0.20355225
1725721385338,2024-09-07T15:03:05.338Z,488455,0.50231934,-0.96710205,0.2444458
1725721385377,2024-09-07T15:03:05.377Z,488494,0.44866943,-0.9916382,0.22064209
1725721385411,2024-09-07T15:03:05.411Z,488528,0.53515625,-0.8654175,0.18792725
1725721385446,2024-09-07T15:03:05.446Z,488563,0.5015259,-0.9869385,0.15863037
1725721385485,2024-09-07T15:03:05.485Z,488602,0.48077393,-0.96136475,0.16534424
1725721385530,2024-09-07T15:03:05.530Z,488647,0.4696045,-1.0219116,0.17803955
1725721385579,2024-09-07T15:03:05.579Z,488696,0.50531006,-0.8602295,0.15527344
1725721385620,2024-09-07T15:03:05.620Z,488737,0.4821167,-0.9519043,0.24163818
1725721385667,2024-09-07T15:03:05.667Z,488784,0.4055786,-0.95336914,0.20202637
1725721385700,2024-09-07T15:03:05.700Z,488817,0.40911865,-0.93963623,0.2559204
1725721385736,2024-09-07T15:03:05.736Z,488853,0.34240723,-0.9771118,0.18878174
1725721385769,2024-09-07T15:03:05.769Z,488886,0.35107422,-0.8779907,0.18255615
1725721385812,2024-09-07T15:03:05.812Z,488929,0.33441162,-0.9483032,0.20703125
1725721385859,2024-09-07T15:03:05.859Z,488976,0.35772705,-0.8838501,0.2541504
1725721385895,2024-09-07T15:03:05.895Z,489012,0.2468872,-0.9607544,0.087646484
1725721385938,2024-09-07T15:03:05.938Z,489055,0.21246338,-0.8999634,0.14129639
1725721385980,2024-09-07T15:03:05.980Z,489097,0.28112793,-0.9460449,0.19580078
1725721386025,2024-09-07T15:03:06.025Z,489142,0.28479004,-0.86621094,0.19116211
1725721386069,2024-09-07T15:03:06.069Z,489186,0.2578125,-0.9459839,0.14929199
1725721386104,2024-09-07T15:03:06.104Z,489221,0.19049072,-0.9376221,0.09442139
1725721386139,2024-09-07T15:03:06.139Z,489256,0.22698975,-1.0089722,0.14526367
1725721386174,2024-09-07T15:03:06.174Z,489291,0.24707031,-0.7921753,0.14190674
1725721386216,2024-09-07T15:03:06.216Z,489333,0.33953857,-0.9121094,0.21575928
1725721386258,2024-09-07T15:03:06.258Z,489375,0.25006104,-0.8353882,0.16992188
1725721386297,2024-09-07T15:03:06.297Z,489414,0.22436523,-0.9786377,0.15045166
1725721386340,2024-09-07T15:03:06.340Z,489457,0.20239258,-0.902771,0.14257812
1725721386384,2024-09-07T15:03:06.384Z,489501,0.24713135,-0.98236084,0.19525146
1725721386438,2024-09-07T15:03:06.438Z,489555,0.2164917,-0.8717041,0.16937256
1725721386525,2024-09-07T15:03:06.525Z,489642,0.25042725,-0.9313965,0.22528076
1725721386556,2024-09-07T15:03:06.556Z,489673,0.24951172,-0.8731079,0.20007324
1725721386595,2024-09-07T15:03:06.595Z,489712,0.2770996,-0.8723755,0.23254395
1725721386636,2024-09-07T15:03:06.636Z,489753,0.23626709,-0.9399414,0.2131958
1725721386674,2024-09-07T15:03:06.674Z,489791,0.23565674,-0.8821411,0.21105957
1725721386708,2024-09-07T15:03:06.708Z,489825,0.26184082,-0.91833496,0.20788574
1725721386748,2024-09-07T15:03:06.748Z,489865,0.25354004,-0.85668945,0.19702148
1725721386799,2024-09-07T15:03:06.799Z,489916,0.29797363,-0.9284668,0.20861816
1725721386831,2024-09-07T15:03:06.831Z,489948,0.28082275,-0.8691406,0.17132568
1725721386870,2024-09-07T15:03:06.870Z,489987,0.28930664,-0.8963623,0.16204834
1725721386903,2024-09-07T15:03:06.903Z,490020,0.31243896,-0.87475586,0.1940918
1725721386940,2024-09-07T15:03:06.940Z,490057,0.32263184,-0.8132324,0.22521973
1725721386976,2024-09-07T15:03:06.976Z,490093,0.33709717,-0.85943604,0.24188232
1725721387015,2024-09-07T15:03:07.015Z,490132,0.32305908,-0.8691406,0.23291016
1725721387051,2024-09-07T15:03:07.051Z,490168,0.36138916,-0.8757324,0.30090332
1725721387087,2024-09-07T15:03:07.087Z,490204,0.35723877,-0.8633423,0.30895996
1725721387125,2024-09-07T15:03:07.125Z,490242,0.3361206,-0.8265381,0.33538818
1725721387168,2024-09-07T15:03:07.168Z,490285,0.3703003,-0.83966064,0.38659668
1725721387203,2024-09-07T15:03:07.203Z,490320,0.35333252,-0.8027954,0.33117676
1725721387242,2024-09-07T15:03:07.242Z,490359,0.34631348,-0.8074341,0.29144287
1725721387284,2024-09-07T15:03:07.284Z,490401,0.35681152,-0.7831421,0.2479248
1725721387332,2024-09-07T15:03:07.332Z,490449,0.3788452,-0.7872925,0.24560547
1725721387364,2024-09-07T15:03:07.364Z,490481,0.3444214,-0.7952881,0.18322754
1725721387396,2024-09-07T15:03:07.396Z,490513,0.35583496,-0.7965698,0.19256592
1725721387432,2024-09-07T15:03:07.432Z,490549,0.3656006,-0.8165283,0.22735596
1725721387472,2024-09-07T15:03:07.472Z,490589,0.38006592,-0.83477783,0.26605225
1725721387509,2024-09-07T15:03:07.509Z,490626,0.4126587,-0.84381104,0.33587646
1725721387556,2024-09-07T15:03:07.556Z,490673,0.40020752,-0.8326416,0.36169434
1725721387600,2024-09-07T15:03:07.600Z,490717,0.37420654,-0.83807373,0.36395264
1725721387649,2024-09-07T15:03:07.649Z,490766,0.38427734,-0.836792,0.36883545
1725721387690,2024-09-07T15:03:07.690Z,490807,0.39294434,-0.84198,0.3701172
1725721387735,2024-09-07T15:03:07.735Z,490852,0.40698242,-0.852478,0.34521484
1725721387781,2024-09-07T15:03:07.781Z,490898,0.41412354,-0.82476807,0.29748535
1725721387818,2024-09-07T15:03:07.818Z,490935,0.3986206,-0.8487549,0.23718262
1725721387853,2024-09-07T15:03:07.853Z,490970,0.38861084,-0.861145,0.21746826
1725721387888,2024-09-07T15:03:07.888Z,491005,0.39587402,-0.85998535,0.19140625
1725721387922,2024-09-07T15:03:07.922Z,491039,0.37756348,-0.83374023,0.21350098
1725721387963,2024-09-07T15:03:07.963Z,491080,0.32354736,-0.80474854,0.23632812
1725721388004,2024-09-07T15:03:08.004Z,491121,0.33361816,-0.84539795,0.2744751
1725721388056,2024-09-07T15:03:08.056Z,491173,0.3036499,-0.79730225,0.21289062
1725721388101,2024-09-07T15:03:08.101Z,491218,0.33172607,-0.8407593,0.26934814
1725721388139,2024-09-07T15:03:08.139Z,491256,0.35687256,-0.8571167,0.25805664
1725721388249,2024-09-07T15:03:08.249Z,491366,0.34265137,-0.8706665,0.23217773
1725721388310,2024-09-07T15:03:08.310Z,491427,0.3493042,-0.85131836,0.30096436
1725721388352,2024-09-07T15:03:08.352Z,491469,0.35516357,-0.73657227,0.24780273
1725721388390,2024-09-07T15:03:08.390Z,491507,0.38745117,-0.79559326,0.2921753
1725721388425,2024-09-07T15:03:08.425Z,491542,0.33148193,-0.8347168,0.28393555
1725721388458,2024-09-07T15:03:08.458Z,491575,0.29077148,-0.91485596,0.27954102
1725721388499,2024-09-07T15:03:08.499Z,491616,0.25378418,-0.8262329,0.26019287
1725721388531,2024-09-07T15:03:08.531Z,491648,0.25048828,-0.82696533,0.24432373
1725721388563,2024-09-07T15:03:08.563Z,491680,0.30664062,-0.79437256,0.277771
1725721388606,2024-09-07T15:03:08.606Z,491723,0.32104492,-0.7989502,0.24493408
1725721388652,2024-09-07T15:03:08.652Z,491769,0.24853516,-0.75115967,0.14672852
1725721388685,2024-09-07T15:03:08.685Z,491802,0.303833,-0.9546509,0.18963623
1725721388719,2024-09-07T15:03:08.719Z,491836,0.23223877,-0.9440918,0.13110352
1725721388753,2024-09-07T15:03:08.753Z,491870,0.26263428,-0.9067383,0.18292236
1725721388788,2024-09-07T15:03:08.788Z,491905,0.29589844,-0.80895996,0.20318604
1725721388826,2024-09-07T15:03:08.826Z,491943,0.2543335,-0.9057617,0.12109375
1725721388860,2024-09-07T15:03:08.860Z,491977,0.22399902,-0.8803711,0.1048584
1725721388892,2024-09-07T15:03:08.892Z,492009,0.29400635,-0.87768555,0.11987305
1725721388926,2024-09-07T15:03:08.926Z,492043,0.26055908,-0.89282227,0.11804199
1725721388963,2024-09-07T15:03:08.963Z,492080,0.25457764,-0.87158203,0.14733887
1725721389006,2024-09-07T15:03:09.006Z,492123,0.27978516,-0.85717773,0.17993164
1725721389042,2024-09-07T15:03:09.042Z,492159,0.22766113,-0.9057007,0.1762085
1725721389076,2024-09-07T15:03:09.076Z,492193,0.32592773,-0.911499,0.18688965
1725721389111,2024-09-07T15:03:09.111Z,492228,0.31774902,-0.90826416,0.1749878
1725721389150,2024-09-07T15:03:09.150Z,492267,0.32043457,-0.9489136,0.17779541
1725721389184,2024-09-07T15:03:09.184Z,492301,0.3314209,-0.95129395,0.14672852
1725721389219,2024-09-07T15:03:09.219Z,492336,0.33343506,-0.9644165,0.19995117
1725721389312,2024-09-07T15:03:09.312Z,492429,0.3638916,-0.95526123,0.23443604
1725721389343,2024-09-07T15:03:09.343Z,492460,0.34484863,-0.888916,0.16583252
1725721389375,2024-09-07T15:03:09.375Z,492492,0.43481445,-0.89953613,0.17437744
1725721389412,2024-09-07T15:03:09.412Z,492529,0.4621582,-0.95599365,0.1951294
1725721389452,2024-09-07T15:03:09.452Z,492569,0.4671631,-0.99316406,0.20788574
1725721389509,2024-09-07T15:03:09.509Z,492626,0.4477539,-0.97558594,0.19799805
1725721389545,2024-09-07T15:03:09.545Z,492662,0.50927734,-0.95513916,0.16851807
1725721389579,2024-09-07T15:03:09.579Z,492696,0.4724121,-0.95770264,0.13720703
1725721389614,2024-09-07T15:03:09.614Z,492731,0.4656372,-0.9547119,0.10852051
1725721389649,2024-09-07T15:03:09.649Z,492766,0.5531006,-0.88952637,0.09082031
1725721389687,2024-09-07T15:03:09.687Z,492804,0.44250488,-0.98431396,0.04949951
1725721389721,2024-09-07T15:03:09.721Z,492838,0.586853,-1.0001831,0.21960449
1725721389761,2024-09-07T15:03:09.761Z,492878,0.53448486,-0.92626953,0.24871826
1725721389805,2024-09-07T15:03:09.805Z,492922,0.5515747,-0.9779663,0.22473145
1725721389856,2024-09-07T15:03:09.856Z,492973,0.53009033,-0.88061523,0.20458984
1725721389887,2024-09-07T15:03:09.887Z,493004,0.49450684,-0.9956665,0.19897461
1725721389936,2024-09-07T15:03:09.936Z,493053,0.4831543,-0.8944092,0.28637695
1725721389971,2024-09-07T15:03:09.971Z,493088,0.48797607,-1.0298462,0.25561523
1725721390003,2024-09-07T15:03:10.003Z,493120,0.46002197,-0.84851074,0.15924072
1725721390038,2024-09-07T15:03:10.038Z,493155,0.38934326,-0.9138794,0.18811035
1725721390076,2024-09-07T15:03:10.076Z,493193,0.4173584,-0.85235596,0.13580322
1725721390121,2024-09-07T15:03:10.121Z,493238,0.4428711,-0.9428711,0.20495605
1725721390166,2024-09-07T15:03:10.166Z,493283,0.2845459,-0.8737793,0.115722656
1725721390210,2024-09-07T15:03:10.210Z,493327,0.38226318,-1.0336304,0.17919922
1725721390257,2024-09-07T15:03:10.257Z,493374,0.34576416,-0.901062,0.16534424
