Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712299535,2024-12-20T16:31:39.535Z,63613,-1.7073171,-0.85365856,-2.0731707
1734712299549,2024-12-20T16:31:39.549Z,63627,-2.012195,-0.73170733,-2.682927
1734712299564,2024-12-20T16:31:39.564Z,63642,-2.195122,1.7073171,-2.987805
1734712299578,2024-12-20T16:31:39.578Z,63656,-2.195122,4.2073174,-2.6219513
1734712299590,2024-12-20T16:31:39.590Z,63668,-2.1341465,5.609756,-1.9512196
1734712299608,2024-12-20T16:31:39.608Z,63686,-1.7073171,5.914634,-1.5243902
1734712299617,2024-12-20T16:31:39.617Z,63695,-1.402439,5.8536587,-1.0365853
1734712299626,2024-12-20T16:31:39.626Z,63704,-1.1585366,5.365854,-0.42682928
1734712299638,2024-12-20T16:31:39.638Z,63716,-1.3414634,4.5731707,-0.73170733
1734712299648,2024-12-20T16:31:39.648Z,63726,-2.0731707,4.2073174,-2.012195
1734712299657,2024-12-20T16:31:39.657Z,63735,-2.5,4.878049,-3.292683
1734712299703,2024-12-20T16:31:39.703Z,63781,-0.91463417,5.7317076,-1.1585366
1734712299713,2024-12-20T16:31:39.713Z,63791,-2.378049,5.182927,-0.9756098
1734712299722,2024-12-20T16:31:39.722Z,63800,-3.1097562,5.121951,-0.6707317
1734712299732,2024-12-20T16:31:39.732Z,63810,-2.5609756,6.2195125,0.24390244
1734712299741,2024-12-20T16:31:39.741Z,63819,-1.6463414,7.3170733,0.5487805
1734712299759,2024-12-20T16:31:39.759Z,63837,-0.12195122,4.085366,1.097561
1734712299768,2024-12-20T16:31:39.768Z,63846,-0.18292683,4.512195,1.097561
1734712299778,2024-12-20T16:31:39.778Z,63856,-0.24390244,4.02439,1.0365853
1734712299788,2024-12-20T16:31:39.788Z,63866,0.6707317,3.3536587,0.9756098
1734712299834,2024-12-20T16:31:39.834Z,63912,2.5,3.5975611,1.2195122
1734712299848,2024-12-20T16:31:39.848Z,63926,1.402439,2.2560976,2.9268293
1734712299857,2024-12-20T16:31:39.857Z,63935,1.1585366,3.4146342,2.5609756
1734712299867,2024-12-20T16:31:39.867Z,63945,1.5243902,3.5975611,1.8902439
1734712299875,2024-12-20T16:31:39.875Z,63953,2.0731707,3.902439,1.0365853
1734712299884,2024-12-20T16:31:39.884Z,63962,2.9268293,4.085366,0.79268295
1734712299893,2024-12-20T16:31:39.893Z,63971,2.804878,3.4756098,1.1585366
1734712299902,2024-12-20T16:31:39.902Z,63980,2.2560976,3.292683,2.012195
1734712299911,2024-12-20T16:31:39.911Z,63989,1.8902439,3.7804878,2.5609756
1734712299919,2024-12-20T16:31:39.919Z,63997,1.7682927,4.4512196,2.682927
1734712299928,2024-12-20T16:31:39.928Z,64006,1.5243902,6.280488,2.0731707
1734712299972,2024-12-20T16:31:39.972Z,64050,1.7682927,3.2317073,3.1097562
1734712299981,2024-12-20T16:31:39.981Z,64059,-0.79268295,4.2073174,4.02439
1734712299990,2024-12-20T16:31:39.990Z,64068,-2.5609756,5.487805,4.634146
1734712299999,2024-12-20T16:31:39.999Z,64077,-2.317073,6.097561,5.670732
1734712300007,2024-12-20T16:31:40.007Z,64085,-0.6097561,7.4390244,7.012195
1734712300016,2024-12-20T16:31:40.016Z,64094,0.0,7.378049,7.256098
1734712300023,2024-12-20T16:31:40.023Z,64101,-1.9512196,7.5609756,5.304878
1734712300030,2024-12-20T16:31:40.030Z,64108,-4.8170733,7.7439027,3.902439
1734712300039,2024-12-20T16:31:40.039Z,64117,-8.658537,7.987805,3.7804878
1734712300047,2024-12-20T16:31:40.047Z,64125,-12.621951,7.5609756,3.7195122
1734712300058,2024-12-20T16:31:40.058Z,64136,-14.268293,7.9268293,4.390244
1734712300072,2024-12-20T16:31:40.072Z,64150,-7.7439027,10.914635,11.585366
1734712300081,2024-12-20T16:31:40.081Z,64159,-10.54878,6.158537,10.731708
1734712300090,2024-12-20T16:31:40.090Z,64168,-13.902439,6.4634147,8.536586
1734712300098,2024-12-20T16:31:40.098Z,64176,-17.195122,8.963415,6.9512196
1734712300108,2024-12-20T16:31:40.108Z,64186,-20.0,11.036586,6.0365853
1734712300156,2024-12-20T16:31:40.156Z,64234,-20.670732,11.280488,5.97561
1734712300163,2024-12-20T16:31:40.163Z,64241,-17.682928,12.195122,7.0731707
1734712300171,2024-12-20T16:31:40.171Z,64249,-12.987805,15.0,10.792684
1734712300179,2024-12-20T16:31:40.179Z,64257,-10.0,17.804878,14.573171
1734712300189,2024-12-20T16:31:40.189Z,64267,-9.695122,14.695123,13.841464
1734712300236,2024-12-20T16:31:40.236Z,64314,-8.658537,11.646341,12.621951
1734712300245,2024-12-20T16:31:40.245Z,64323,-8.47561,9.268292,10.792684
1734712300255,2024-12-20T16:31:40.255Z,64333,-10.670732,5.914634,9.085366
1734712300264,2024-12-20T16:31:40.264Z,64342,-12.256098,6.7073174,8.109756
1734712300272,2024-12-20T16:31:40.272Z,64350,-12.378049,9.878049,8.597561
1734712300281,2024-12-20T16:31:40.281Z,64359,-10.914635,11.646341,8.47561
1734712300304,2024-12-20T16:31:40.304Z,64382,-14.45122,12.926829,3.902439
1734712300312,2024-12-20T16:31:40.312Z,64390,-18.353659,14.695123,1.8902439
1734712300321,2024-12-20T16:31:40.321Z,64399,-20.487804,17.5,-0.06097561
1734712300330,2024-12-20T16:31:40.330Z,64408,-18.719513,20.609756,1.6463414
1734712300338,2024-12-20T16:31:40.338Z,64416,-14.939025,21.524391,3.1707318
1734712300349,2024-12-20T16:31:40.349Z,64427,-7.3170733,16.585365,8.109756
1734712300357,2024-12-20T16:31:40.357Z,64435,-7.378049,15.792684,9.085366
1734712300364,2024-12-20T16:31:40.364Z,64442,-6.0365853,14.329268,9.268292
1734712300372,2024-12-20T16:31:40.372Z,64450,-1.4634147,10.670732,8.292683
1734712300380,2024-12-20T16:31:40.380Z,64458,4.02439,9.573171,7.804878
1734712300421,2024-12-20T16:31:40.421Z,64499,8.170732,10.060976,7.012195
1734712300429,2024-12-20T16:31:40.429Z,64507,7.5609756,7.6219516,12.317074
1734712300438,2024-12-20T16:31:40.438Z,64516,4.3292685,10.731708,14.268293
1734712300466,2024-12-20T16:31:40.466Z,64544,3.3536587,17.560976,14.939025
1734712300476,2024-12-20T16:31:40.476Z,64554,3.8414636,14.573171,12.439025
1734712300485,2024-12-20T16:31:40.485Z,64563,2.5609756,11.768293,10.487805
1734712300496,2024-12-20T16:31:40.496Z,64574,3.3536587,12.317074,10.487805
1734712300505,2024-12-20T16:31:40.505Z,64583,4.390244,15.731708,10.670732
1734712300551,2024-12-20T16:31:40.551Z,64629,4.1463413,16.219513,10.609756
1734712300598,2024-12-20T16:31:40.598Z,64676,-0.42682928,13.902439,12.317074
1734712300607,2024-12-20T16:31:40.607Z,64685,-6.2195125,19.87805,11.707317
1734712300650,2024-12-20T16:31:40.650Z,64728,-9.634147,33.90244,10.97561
1734712300660,2024-12-20T16:31:40.660Z,64738,-5.609756,31.95122,10.670732
1734712300669,2024-12-20T16:31:40.669Z,64747,1.4634147,29.634148,12.073171
1734712300677,2024-12-20T16:31:40.677Z,64755,2.378049,16.768293,25.0
1734712300685,2024-12-20T16:31:40.685Z,64763,1.7073171,30.42683,25.182928
1734712300693,2024-12-20T16:31:40.693Z,64771,1.3414634,35.914635,23.719513
1734712300700,2024-12-20T16:31:40.700Z,64778,2.317073,38.719513,17.439024
1734712300707,2024-12-20T16:31:40.707Z,64785,3.3536587,43.170734,11.463415
1734712300717,2024-12-20T16:31:40.717Z,64795,0.4878049,40.670734,21.341463
1734712300726,2024-12-20T16:31:40.726Z,64804,5.914634,42.439026,21.158537
1734712300777,2024-12-20T16:31:40.777Z,64855,1.7682927,55.365856,12.804878
1734712300784,2024-12-20T16:31:40.784Z,64862,9.878049,66.21951,11.52439
1734712300791,2024-12-20T16:31:40.791Z,64869,22.560976,71.52439,12.621951
1734712300798,2024-12-20T16:31:40.798Z,64876,32.5,68.96342,13.04878
1734712300806,2024-12-20T16:31:40.806Z,64884,26.890245,44.207317,14.512196
1734712300813,2024-12-20T16:31:40.813Z,64891,18.109756,29.45122,16.585365
1734712300824,2024-12-20T16:31:40.824Z,64902,14.207317,43.841465,11.8902445
1734712300832,2024-12-20T16:31:40.832Z,64910,15.731708,60.243904,8.109756
1734712300839,2024-12-20T16:31:40.839Z,64917,19.207317,69.63415,7.0731707
1734712300848,2024-12-20T16:31:40.848Z,64926,29.390245,72.13415,5.304878
1734712300858,2024-12-20T16:31:40.858Z,64936,43.048782,66.46342,0.9756098
1734712300868,2024-12-20T16:31:40.868Z,64946,38.47561,41.646343,-0.42682928
1734712300876,2024-12-20T16:31:40.876Z,64954,30.792685,42.92683,3.9634147
1734712300884,2024-12-20T16:31:40.884Z,64962,29.085367,57.012196,1.7682927
1734712300892,2024-12-20T16:31:40.892Z,64970,31.646341,66.03659,0.9756098
1734712300899,2024-12-20T16:31:40.899Z,64977,38.59756,60.30488,-0.24390244
1734712300956,2024-12-20T16:31:40.956Z,65034,43.109756,52.012196,-4.1463413
1734712300963,2024-12-20T16:31:40.963Z,65041,44.69512,39.634148,-5.97561
1734712300971,2024-12-20T16:31:40.971Z,65049,35.97561,33.536587,-5.4268293
1734712300979,2024-12-20T16:31:40.979Z,65057,30.670732,44.69512,-3.292683
1734712301001,2024-12-20T16:31:41.001Z,65079,31.280489,58.78049,-0.79268295
1734712301007,2024-12-20T16:31:41.007Z,65085,32.134148,65.18293,-1.3414634
1734712301014,2024-12-20T16:31:41.014Z,65092,35.914635,65.67073,-3.3536587
1734712301022,2024-12-20T16:31:41.022Z,65100,44.085365,64.20732,-7.1951222
1734712301029,2024-12-20T16:31:41.029Z,65107,53.475613,68.35366,-11.829268
1734712301036,2024-12-20T16:31:41.036Z,65114,52.5,60.548782,-9.45122
1734712301050,2024-12-20T16:31:41.050Z,65128,39.878048,36.280487,4.3292685
1734712301061,2024-12-20T16:31:41.061Z,65139,36.585365,56.15854,-2.1341465
1734712301071,2024-12-20T16:31:41.071Z,65149,41.95122,53.78049,-6.402439
1734712301079,2024-12-20T16:31:41.079Z,65157,48.59756,57.37805,-6.8292685
1734712301089,2024-12-20T16:31:41.089Z,65167,50.914635,56.09756,-5.2439027
1734712301096,2024-12-20T16:31:41.096Z,65174,43.23171,45.243904,3.1707318
1734712301104,2024-12-20T16:31:41.104Z,65182,30.121952,52.439026,6.52439
1734712301112,2024-12-20T16:31:41.112Z,65190,24.390244,69.5122,2.5609756
1734712301145,2024-12-20T16:31:41.145Z,65223,23.47561,73.53659,-2.987805
1734712301152,2024-12-20T16:31:41.152Z,65230,31.40244,57.073174,-6.280488
1734712301182,2024-12-20T16:31:41.182Z,65260,41.15854,44.390244,-9.329268
1734712301190,2024-12-20T16:31:41.190Z,65268,43.292683,37.987804,-7.1951222
1734712301197,2024-12-20T16:31:41.197Z,65275,41.341465,42.5,0.5487805
1734712301205,2024-12-20T16:31:41.205Z,65283,36.15854,61.95122,6.646342
1734712301213,2024-12-20T16:31:41.213Z,65291,35.060978,72.68293,9.02439
1734712301221,2024-12-20T16:31:41.221Z,65299,39.146343,66.585365,11.768293
1734712301229,2024-12-20T16:31:41.229Z,65307,42.92683,55.121952,10.182927
1734712301239,2024-12-20T16:31:41.239Z,65317,48.23171,40.487804,6.158537
1734712301246,2024-12-20T16:31:41.246Z,65324,49.7561,30.670732,2.378049
1734712301270,2024-12-20T16:31:41.270Z,65348,54.69512,34.57317,2.2560976
1734712301277,2024-12-20T16:31:41.277Z,65355,49.390244,49.634148,5.914634
1734712301285,2024-12-20T16:31:41.285Z,65363,37.378048,61.09756,6.3414636
1734712301292,2024-12-20T16:31:41.292Z,65370,37.012196,62.80488,-4.634146
1734712301300,2024-12-20T16:31:41.300Z,65378,37.5,65.36585,-9.207317
1734712301308,2024-12-20T16:31:41.308Z,65386,43.170734,56.28049,-15.365854
1734712301365,2024-12-20T16:31:41.365Z,65443,42.92683,51.341465,-14.817074
1734712301456,2024-12-20T16:31:41.456Z,65534,37.621952,46.768295,-12.256098
1734712301550,2024-12-20T16:31:41.550Z,65628,35.182926,53.963417,-10.54878
1734712301559,2024-12-20T16:31:41.559Z,65637,31.40244,57.865856,-11.341464
1734712301569,2024-12-20T16:31:41.569Z,65647,27.92683,50.914635,-14.939025
1734712301593,2024-12-20T16:31:41.593Z,65671,26.585367,48.292683,-17.560976
1734712301603,2024-12-20T16:31:41.603Z,65681,32.19512,43.109756,-19.573172
1734712301615,2024-12-20T16:31:41.615Z,65693,37.19512,36.341465,-22.682928
1734712301625,2024-12-20T16:31:41.625Z,65703,35.670734,25.670732,-23.719513
1734712301635,2024-12-20T16:31:41.635Z,65713,29.146341,35.121952,-22.560976
1734712301676,2024-12-20T16:31:41.676Z,65754,21.82927,47.317074,-21.280489
1734712301695,2024-12-20T16:31:41.695Z,65773,15.6707325,43.65854,-34.146343
1734712301703,2024-12-20T16:31:41.703Z,65781,5.0,43.414635,-13.963415
1734712301711,2024-12-20T16:31:41.711Z,65789,-2.7439024,41.463417,-8.170732
1734712301721,2024-12-20T16:31:41.721Z,65799,-6.402439,33.109756,-9.756098
1734712301770,2024-12-20T16:31:41.770Z,65848,-9.146341,27.682928,-11.52439
1734712301778,2024-12-20T16:31:41.778Z,65856,-7.4390244,24.390244,-11.341464
1734712301810,2024-12-20T16:31:41.810Z,65888,-4.390244,22.073172,-10.97561
1734712301818,2024-12-20T16:31:41.818Z,65896,-3.9634147,22.804878,-8.597561
1734712301826,2024-12-20T16:31:41.826Z,65904,-7.378049,24.634148,-6.9512196
1734712301835,2024-12-20T16:31:41.835Z,65913,-1.3414634,11.707317,-9.939025
1734712301843,2024-12-20T16:31:41.843Z,65921,-0.4878049,4.3292685,-9.207317
1734712301851,2024-12-20T16:31:41.851Z,65929,1.8902439,3.2317073,-9.512196
1734712301859,2024-12-20T16:31:41.859Z,65937,1.1585366,7.9268293,-5.792683
1734712301904,2024-12-20T16:31:41.904Z,65982,-0.06097561,12.560976,-5.670732
1734712301910,2024-12-20T16:31:41.910Z,65988,-1.8292683,16.524391,-4.5731707
1734712301918,2024-12-20T16:31:41.918Z,65996,-4.512195,-5.670732,-13.536586
1734712301929,2024-12-20T16:31:41.929Z,66007,-6.280488,-8.04878,-10.97561
1734712301936,2024-12-20T16:31:41.936Z,66014,-3.4756098,-5.8536587,-11.158537
1734712301944,2024-12-20T16:31:41.944Z,66022,3.4146342,-8.109756,-12.560976
1734712301995,2024-12-20T16:31:41.995Z,66073,5.182927,-6.280488,-13.658537
1734712302004,2024-12-20T16:31:42.004Z,66082,2.9268293,-3.6585367,-13.231708
1734712302014,2024-12-20T16:31:42.014Z,66092,1.8902439,-2.8658538,-10.731708
1734712302025,2024-12-20T16:31:42.025Z,66103,-4.085366,-2.1341465,-9.329268
1734712302034,2024-12-20T16:31:42.034Z,66112,-6.402439,-4.6951222,-10.243902
1734712302042,2024-12-20T16:31:42.042Z,66120,-5.182927,-10.304878,-11.8902445
1734712302049,2024-12-20T16:31:42.049Z,66127,-6.402439,-19.45122,-9.3902445
1734712302081,2024-12-20T16:31:42.081Z,66159,-7.9268293,-12.439025,-8.902439
1734712302089,2024-12-20T16:31:42.089Z,66167,-8.780488,-5.670732,-10.243902
1734712302096,2024-12-20T16:31:42.096Z,66174,-12.256098,-6.9512196,-12.439025
1734712302106,2024-12-20T16:31:42.106Z,66184,-13.719513,-13.414635,-12.926829
1734712302121,2024-12-20T16:31:42.121Z,66199,-1.1585366,-7.804878,-8.04878
1734712302130,2024-12-20T16:31:42.130Z,66208,-3.2317073,-4.512195,-8.47561
1734712302138,2024-12-20T16:31:42.138Z,66216,0.18292683,-7.3170733,-10.365854
1734712302147,2024-12-20T16:31:42.147Z,66225,5.2439027,-10.0,-9.695122
1734712302161,2024-12-20T16:31:42.161Z,66239,6.890244,-12.256098,-10.731708
1734712302169,2024-12-20T16:31:42.169Z,66247,7.256098,-13.963415,-10.97561
1734712302182,2024-12-20T16:31:42.182Z,66260,6.3414636,-15.426829,-11.768293
1734712302190,2024-12-20T16:31:42.190Z,66268,8.597561,-15.0,-12.865854
1734712302199,2024-12-20T16:31:42.199Z,66277,7.865854,-13.780488,-13.231708
1734712302206,2024-12-20T16:31:42.206Z,66284,8.597561,-13.414635,-12.256098
1734712302216,2024-12-20T16:31:42.216Z,66294,11.341464,-15.243903,-11.585366
1734712302224,2024-12-20T16:31:42.224Z,66302,9.329268,-15.97561,-10.426829
1734712302232,2024-12-20T16:31:42.232Z,66310,6.9512196,-21.341463,-10.182927
1734712302240,2024-12-20T16:31:42.240Z,66318,-0.12195122,-27.012196,-9.085366
1734712302248,2024-12-20T16:31:42.248Z,66326,-7.1341467,-25.792683,-4.02439
1734712302256,2024-12-20T16:31:42.256Z,66334,-9.817074,-17.804878,-2.5
1734712302264,2024-12-20T16:31:42.264Z,66342,-12.012196,-9.573171,-0.79268295
1734712302311,2024-12-20T16:31:42.311Z,66389,-10.792684,-10.97561,-0.12195122
1734712302317,2024-12-20T16:31:42.317Z,66395,-6.402439,-14.573171,-0.06097561
1734712302325,2024-12-20T16:31:42.325Z,66403,-4.4512196,-17.560976,2.0731707
1734712302334,2024-12-20T16:31:42.334Z,66412,-9.3902445,-16.646341,4.1463413
1734712302341,2024-12-20T16:31:42.341Z,66419,-18.04878,-11.341464,7.4390244
1734712302446,2024-12-20T16:31:42.446Z,66524,-21.707317,-6.3414636,9.878049
1734712302462,2024-12-20T16:31:42.462Z,66540,-20.54878,-4.1463413,11.52439
1734712302477,2024-12-20T16:31:42.477Z,66555,-21.036587,-5.914634,10.304878
1734712302488,2024-12-20T16:31:42.488Z,66566,-19.573172,-11.829268,11.646341
1734712302499,2024-12-20T16:31:42.499Z,66577,-18.231709,-15.243903,12.195122
1734712302511,2024-12-20T16:31:42.511Z,66589,-17.987804,-10.121951,10.670732
1734712302523,2024-12-20T16:31:42.523Z,66601,-24.573172,-7.1951222,15.792684
1734712302532,2024-12-20T16:31:42.532Z,66610,-22.439024,-11.036586,17.92683
1734712302540,2024-12-20T16:31:42.540Z,66618,-25.243902,-14.817074,19.45122
1734712302547,2024-12-20T16:31:42.547Z,66625,-28.231709,-15.609756,14.634147
1734712302555,2024-12-20T16:31:42.555Z,66633,-30.731709,-12.439025,13.231708
1734712302567,2024-12-20T16:31:42.567Z,66645,-27.073172,-27.134148,22.439024
1734712302575,2024-12-20T16:31:42.575Z,66653,-28.47561,-17.439024,18.963415
1734712302583,2024-12-20T16:31:42.583Z,66661,-31.158537,-8.414635,17.5
1734712302590,2024-12-20T16:31:42.590Z,66668,-28.47561,-13.109756,15.182927
1734712302597,2024-12-20T16:31:42.597Z,66675,-19.146341,-17.256098,15.365854
1734712302605,2024-12-20T16:31:42.605Z,66683,-16.463415,-21.82927,17.195122
1734712302612,2024-12-20T16:31:42.612Z,66690,-17.682928,-28.231709,20.487804
1734712302619,2024-12-20T16:31:42.619Z,66697,-21.768293,-25.42683,22.865854
1734712302625,2024-12-20T16:31:42.625Z,66703,-21.463415,-25.609756,23.109756
1734712302632,2024-12-20T16:31:42.632Z,66710,-18.04878,-24.756098,20.121952
1734712302639,2024-12-20T16:31:42.639Z,66717,-19.87805,-21.768293,17.256098
1734712302666,2024-12-20T16:31:42.666Z,66744,-19.45122,-23.719513,17.439024
1734712302673,2024-12-20T16:31:42.673Z,66751,-17.073172,-27.743902,15.853659
1734712302681,2024-12-20T16:31:42.681Z,66759,-21.463415,-22.743902,16.95122
1734712302690,2024-12-20T16:31:42.690Z,66768,-20.792683,-20.853659,17.195122
1734712302698,2024-12-20T16:31:42.698Z,66776,-20.731709,-24.146341,17.073172
1734712302711,2024-12-20T16:31:42.711Z,66789,-22.012196,-27.37805,15.853659
1734712302719,2024-12-20T16:31:42.719Z,66797,-21.463415,-29.695122,16.82927
1734712302728,2024-12-20T16:31:42.728Z,66806,-19.634148,-31.40244,13.963415
1734712302734,2024-12-20T16:31:42.734Z,66812,-21.707317,-26.09756,12.987805
1734712302741,2024-12-20T16:31:42.741Z,66819,-21.463415,-25.54878,13.47561
1734712302748,2024-12-20T16:31:42.748Z,66826,-18.841463,-32.07317,15.0
1734712302853,2024-12-20T16:31:42.853Z,66931,-21.707317,-36.890244,15.853659
1734712302871,2024-12-20T16:31:42.871Z,66949,-24.207317,-39.817074,15.731708
1734712302884,2024-12-20T16:31:42.884Z,66962,-26.707317,-43.536587,13.536586
1734712302895,2024-12-20T16:31:42.895Z,66973,-27.865854,-39.69512,11.8902445
1734712302905,2024-12-20T16:31:42.905Z,66983,-26.219513,-32.5,10.609756
1734712302914,2024-12-20T16:31:42.914Z,66992,-22.5,-26.036587,11.646341
1734712302923,2024-12-20T16:31:42.923Z,67001,-24.024391,-25.182928,13.04878
1734712302933,2024-12-20T16:31:42.933Z,67011,-28.963415,-25.792683,12.560976
1734712302941,2024-12-20T16:31:42.941Z,67019,-32.92683,-31.768293,12.073171
1734712302949,2024-12-20T16:31:42.949Z,67027,-30.304878,-47.865856,10.731708
1734712302955,2024-12-20T16:31:42.955Z,67033,-33.109756,-52.2561,3.5975611
1734712303029,2024-12-20T16:31:43.029Z,67107,-30.792685,-45.30488,2.0731707
1734712303122,2024-12-20T16:31:43.122Z,67200,-35.0,-47.2561,0.91463417
1734712303131,2024-12-20T16:31:43.131Z,67209,-34.939026,-38.841465,-0.85365856
1734712303142,2024-12-20T16:31:43.142Z,67220,-31.707317,-40.548782,0.9756098
1734712303154,2024-12-20T16:31:43.154Z,67232,-27.073172,-40.85366,1.5243902
1734712303168,2024-12-20T16:31:43.168Z,67246,-26.463415,-33.47561,1.4634147
1734712303185,2024-12-20T16:31:43.185Z,67263,-29.390245,-34.268295,-0.91463417
1734712303192,2024-12-20T16:31:43.192Z,67270,-32.987804,-41.09756,-3.292683
1734712303205,2024-12-20T16:31:43.205Z,67283,-32.439026,-51.52439,-3.7804878
1734712303254,2024-12-20T16:31:43.254Z,67332,-35.73171,-53.963417,-5.304878
1734712303263,2024-12-20T16:31:43.263Z,67341,-35.914635,-53.963417,-7.012195
1734712303271,2024-12-20T16:31:43.271Z,67349,-35.30488,-49.32927,-0.91463417
1734712303281,2024-12-20T16:31:43.281Z,67359,-21.646341,-40.365856,-1.9512196
1734712303288,2024-12-20T16:31:43.288Z,67366,-15.792684,-41.82927,-1.0365853
1734712303296,2024-12-20T16:31:43.296Z,67374,-13.353659,-37.865856,-1.097561
1734712303302,2024-12-20T16:31:43.302Z,67380,-10.853659,-39.573174,0.36585367
1734712303311,2024-12-20T16:31:43.311Z,67389,-6.585366,-50.73171,3.4756098
1734712303319,2024-12-20T16:31:43.319Z,67397,-5.97561,-56.52439,3.5365853
1734712303326,2024-12-20T16:31:43.326Z,67404,-11.8902445,-49.87805,-2.1341465
1734712303334,2024-12-20T16:31:43.334Z,67412,-15.609756,-42.378048,-4.634146
1734712303347,2024-12-20T16:31:43.347Z,67425,-20.121952,-42.378048,-14.268293
1734712303354,2024-12-20T16:31:43.354Z,67432,-17.012196,-35.060978,-13.231708
1734712303362,2024-12-20T16:31:43.362Z,67440,-11.341464,-29.634148,-5.182927
1734712303368,2024-12-20T16:31:43.368Z,67446,-6.890244,-32.987804,-4.4512196
1734712303376,2024-12-20T16:31:43.376Z,67454,-3.4756098,-38.292683,-3.7804878
1734712303389,2024-12-20T16:31:43.389Z,67467,-1.7073171,-45.121952,-5.0609756
1734712303397,2024-12-20T16:31:43.397Z,67475,-6.8292685,-47.134148,-8.841464
1734712303403,2024-12-20T16:31:43.403Z,67481,-11.646341,-40.365856,-12.743903
1734712303410,2024-12-20T16:31:43.410Z,67488,-13.170732,-35.487804,-10.792684
1734712303416,2024-12-20T16:31:43.416Z,67494,-10.792684,-34.268295,-6.585366
1734712303431,2024-12-20T16:31:43.431Z,67509,-6.158537,-28.780489,-3.8414636
1734712303439,2024-12-20T16:31:43.439Z,67517,0.12195122,-33.536587,-1.7073171
1734712303447,2024-12-20T16:31:43.447Z,67525,1.6463414,-38.47561,-4.02439
1734712303454,2024-12-20T16:31:43.454Z,67532,-2.804878,-41.280487,-7.4390244
1734712303462,2024-12-20T16:31:43.462Z,67540,-6.768293,-47.317074,-7.4390244
1734712303468,2024-12-20T16:31:43.468Z,67546,-6.9512196,-38.292683,-8.231708
1734712303481,2024-12-20T16:31:43.481Z,67559,-4.6951222,-27.682928,-5.304878
1734712303487,2024-12-20T16:31:43.487Z,67565,-3.6585367,-25.487806,-3.1097562
1734712303495,2024-12-20T16:31:43.495Z,67573,-1.9512196,-24.45122,-3.3536587
1734712303502,2024-12-20T16:31:43.502Z,67580,0.36585367,-24.756098,-5.670732
1734712303509,2024-12-20T16:31:43.509Z,67587,2.1341465,-26.036587,-6.646342
1734712303520,2024-12-20T16:31:43.520Z,67598,4.4512196,-25.42683,-7.3170733
1734712303527,2024-12-20T16:31:43.527Z,67605,6.0365853,-23.47561,-5.304878
1734712303533,2024-12-20T16:31:43.533Z,67611,6.7073174,-26.768293,-0.85365856
1734712303539,2024-12-20T16:31:43.539Z,67617,8.780488,-25.243902,-0.12195122
1734712303546,2024-12-20T16:31:43.546Z,67624,10.609756,-23.963415,-0.91463417
1734712303571,2024-12-20T16:31:43.571Z,67649,14.207317,-24.390244,-1.4634147
1734712303579,2024-12-20T16:31:43.579Z,67657,19.939024,-26.82927,-2.5609756
1734712303586,2024-12-20T16:31:43.586Z,67664,22.439024,-28.658537,-3.292683
1734712303594,2024-12-20T16:31:43.594Z,67672,20.54878,-34.146343,-0.6097561
1734712303600,2024-12-20T16:31:43.600Z,67678,12.987805,-42.987804,3.1097562
1734712303615,2024-12-20T16:31:43.615Z,67693,6.9512196,-40.0,1.9512196
1734712303623,2024-12-20T16:31:43.623Z,67701,5.487805,-28.170732,-1.8292683
1734712303630,2024-12-20T16:31:43.630Z,67708,5.914634,-22.5,-2.7439024
1734712303638,2024-12-20T16:31:43.638Z,67716,8.841464,-21.036587,-5.304878
1734712303660,2024-12-20T16:31:43.660Z,67738,11.52439,-24.390244,-6.768293
1734712303667,2024-12-20T16:31:43.667Z,67745,18.170732,-32.2561,-5.2439027
1734712303674,2024-12-20T16:31:43.674Z,67752,18.536585,-35.97561,-4.5731707
1734712303700,2024-12-20T16:31:43.700Z,67778,17.92683,-34.634148,-6.3414636
1734712303708,2024-12-20T16:31:43.708Z,67786,13.597561,-31.82927,-5.304878
1734712303715,2024-12-20T16:31:43.715Z,67793,10.304878,-27.92683,-3.1097562
1734712303721,2024-12-20T16:31:43.721Z,67799,11.8902445,-23.353659,-3.5365853
1734712303729,2024-12-20T16:31:43.729Z,67807,16.707317,-19.573172,-3.8414636
1734712303735,2024-12-20T16:31:43.735Z,67813,25.609756,-18.414635,-4.8170733
1734712303748,2024-12-20T16:31:43.748Z,67826,31.768293,-20.97561,-5.182927
1734712303755,2024-12-20T16:31:43.755Z,67833,26.82927,-32.012196,-4.5731707
1734712303762,2024-12-20T16:31:43.762Z,67840,13.963415,-39.146343,-2.804878
1734712303769,2024-12-20T16:31:43.769Z,67847,1.5243902,-38.35366,-1.5853659
1734712303776,2024-12-20T16:31:43.776Z,67854,-2.012195,-30.731709,-4.268293
1734712303796,2024-12-20T16:31:43.796Z,67874,-0.12195122,-25.914635,-6.7073174
1734712303809,2024-12-20T16:31:43.809Z,67887,7.5609756,-26.280489,-8.414635
1734712303817,2024-12-20T16:31:43.817Z,67895,16.707317,-25.243902,-10.853659
1734712303830,2024-12-20T16:31:43.830Z,67908,23.04878,-20.487804,-14.085366
1734712303839,2024-12-20T16:31:43.839Z,67917,12.621951,-29.45122,-11.829268
1734712303846,2024-12-20T16:31:43.846Z,67924,7.378049,-28.04878,-11.158537
